,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
262,19,511,0,17.03333333333333,8.045977011494273,31.03448275862064,5.8609419696468725,8.045977011494216,8.045977011494244,9.266962929078794,9.195402298850581,31.055761117485716,23.017223441954943,18.96551724137933,22.988505747126453,22.988505747126453,13.793103448275872,8.045977011494216,1.1494252873563369,8.045977011494273,5.860941969646889,4.597701149425291,4.597701149425291,14.942528735632209,12.643678160919563,17.279651009624033
263,19,512,0,17.066666666666666,6.816421605988239,30.69492835538775,5.680351338323533,9.088562141317652,9.088562141317652,9.088562141317652,9.159291318091388,30.69492835538769,21.61521099624004,18.177124282635305,21.585335085629424,22.72140535329413,13.064808078144125,8.520527007485299,1.7041054014970598,6.248386472155886,4.544281070658826,4.544281070658826,3.976245936826473,15.90498374730592,14.768913479641213,15.904983747305891
264,19,513,0,17.1,3.447365065470393,29.899254228272,5.745608442450646,9.264515236767462,9.19297350792101,10.342095196411151,9.192973507921039,27.602850177309605,18.385947015842078,16.662264483106895,20.68419039282233,21.833312081312442,12.065777729146362,6.320169286695716,2.872804221225323,6.320169286695716,4.596486753960505,4.596486753960534,4.021925909715463,16.087703638861797,13.789460261881544,14.938581950371713
265,19,514,0,17.133333333333336,2.298698730161817,33.35094206849352,6.896096190485451,9.266350824125603,9.194794920647269,10.344144285728191,9.194794920647269,27.608319156693707,18.389589841294537,17.240240476213643,20.688288571456354,21.837637936537277,12.068168333349547,6.3214215079450184,2.8733734127022785,5.172072142864096,3.4480480952427115,3.634561820924086,3.44804809524274,17.240240476213614,14.941541746051797,16.131887078495897
266,19,515,0,17.16666666666667,3.4480480952427115,32.20229977756768,5.746746825404557,10.344144285728163,9.266350824125572,10.344144285728191,9.194794920647269,28.7337341270227,18.389589841294537,16.66556579367318,20.688288571456354,21.837637936537277,12.068168333349547,7.470770873025884,2.8733734127022785,5.172072142864096,3.4480480952427115,3.44804809524274,3.44804809524274,17.240240476213614,14.941541746051797,16.09089111113275
267,19,516,0,17.200000000000006,4.596486753960505,33.40368472848245,6.894730130940786,9.192973507921067,9.19297350792101,10.342095196411151,9.19297350792101,29.87716390074337,20.684190392822302,18.38594701584205,20.684190392822302,22.982433769802554,12.640338573391432,8.043851819430927,2.2982433769802526,5.745608442450646,3.447365065470393,2.2982433769802526,2.872804221225323,16.087703638861797,13.789460261881544,16.087703638861797
268,19,517,0,17.23333333333334,3.4446369998370017,29.875593511644887,6.889273999673975,9.257183780670587,8.119087271036083,9.257183780670559,9.185698666231985,28.728263400283108,19.519609665742962,17.797291165824475,20.66782199902198,21.816034332300973,12.056229499429492,7.463380166313499,2.870530833197506,5.166955499755517,3.4446369998369732,3.4446369998370017,3.4446369998370017,16.07497266590596,12.630335666068987,14.970857209591546
269,19,518,0,17.266666666666676,3.442595195528213,29.85788479064977,6.885190391056398,9.251696596467553,8.114274692127404,9.251696596467525,9.180253854741892,28.71123475778826,19.508039441326503,17.786741843562396,20.65557117316925,21.80310290501197,12.049083184348717,7.458956256977785,2.8688293296068252,5.1638927932923195,3.442595195528213,3.6288139599406146,3.442595195528213,16.065444245798318,12.622849050270105,14.961983252551052
270,19,519,0,17.30000000000001,3.401194406868882,31.764719883951617,6.802388813737792,9.069851751650361,9.069851751650333,9.140435320082759,9.069851751650361,28.343286723907397,19.273434972257036,17.57283776882258,20.40716644121332,21.540897910169633,11.90418042404113,7.369254548215906,2.834328672390768,5.101791610303337,3.401194406868882,3.401194406868882,3.401194406868882,15.872240565388154,13.604777627475556,15.872240565388154
271,19,520,0,17.333333333333346,4.592849333116021,31.02298890298327,5.741061666394984,9.185698666231985,9.185698666231985,10.333910999510977,10.397504898200719,29.875593511644915,20.699692213787888,18.37139733246397,20.66782199902198,21.816034332300973,10.9080171661505,8.61159249959249,1.722318499918515,5.166955499755517,3.4446369998369732,3.4446369998370017,3.4446369998370017,16.07497266590596,13.778547999347978,14.926760332626941
272,19,521,0,17.36666666666668,4.592849333116021,31.02298890298327,5.741061666394984,9.185698666231985,9.185698666231985,10.333910999510977,10.397504898200719,29.875593511644915,20.699692213787888,18.37139733246397,20.66782199902198,21.816034332300973,10.9080171661505,8.61159249959249,1.722318499918515,5.166955499755517,3.4446369998369732,3.4446369998370017,3.4446369998370017,16.07497266590596,13.778547999347978,14.970857209591546
273,19,522,0,17.400000000000016,6.892455167955774,32.185297506172475,5.7437126399631495,9.18994022394105,9.189940223940994,10.338682751933618,10.402306015530872,32.18529750617253,23.003551196351793,19.528622975874725,21.826108031859974,22.974850559852598,12.061796543922611,9.764311487937363,0.5743712639963121,6.318083903959462,3.6326428335564245,3.6326428335564245,3.446227583977901,16.082395391896796,13.784910335911547,14.933652863904172
274,19,523,0,17.43333333333335,6.889273999674003,33.37725078760131,6.984302957695767,9.257183780670559,9.257183780670559,10.397504898200719,9.185698666231985,32.23185615331008,22.99293405548527,19.519609665742962,21.816034332300973,24.112458998858955,13.778547999347978,9.185698666231985,1.148212333278991,6.889273999674003,3.63096621065799,3.63096621065799,3.4446369998370017,16.07497266590596,13.778547999347978,14.970857209591546
275,19,524,0,17.466666666666686,5.737658659213679,33.298199375392706,6.885190391056398,9.251696596467582,9.180253854741864,10.327785586584639,9.251696596467553,31.06824282775791,21.833280224513384,18.934273575405115,21.80310290501197,22.950634636854716,13.196614916191436,8.606487988820561,0.5737658659213594,6.311424525135038,3.442595195528213,3.6288139599406146,3.442595195528213,16.065444245798318,13.770380782112852,14.91791251395557
276,19,525,0,17.50000000000002,5.678519380544316,34.09003942623175,6.814223256653179,9.156337374931375,9.085631008870848,10.284236001041233,9.156337374931352,30.748015784030233,21.608239921463912,18.7391139557962,21.57837364606837,22.714077522177234,13.06059457525194,8.51777907081646,1.703555814163309,6.2463713185987615,4.542815504435424,3.4071116283265894,3.407111628326561,15.899854265524084,13.628446513306358,14.807766881453716
277,19,526,0,17.533333333333356,4.540766091864981,35.26409932255368,6.811149137797514,9.152206651837469,9.081532183729962,10.279596446008165,9.08153218372999,29.536802135850294,20.433447413392486,18.16306436745998,20.433447413392486,22.70383045932499,12.487106752628762,7.946340660763724,1.1351915229662666,5.675957614831248,3.405574568898743,3.5897907930887087,3.4055745688987713,15.892681321527476,13.622298275595,14.75748979856121
278,19,527,0,17.56666666666669,4.592849333116021,34.52283262297255,6.889273999673975,8.119087271036083,9.185698666231985,11.482123332790025,9.185698666231985,28.728263400283108,20.66782199902198,18.37139733246397,20.66782199902198,22.964246665579964,12.630335666068987,6.889273999674003,2.2964246665580106,5.741061666395012,3.4446369998369732,3.4446369998370017,3.4446369998370017,17.22318499918498,13.778547999347978,16.074972665905932
279,19,528,0,17.600000000000026,5.741061666395012,34.52283262297255,5.741061666394984,9.257183780670559,9.257183780670559,10.397504898200719,9.257183780670559,29.941714419183175,20.699692213787888,17.797291165824475,20.66782199902198,22.964246665579964,12.630335666068987,8.037486332952994,1.148212333278991,5.741061666395012,2.296424666557982,3.63096621065799,3.4446369998370017,16.07497266590596,13.778547999347978,14.926760332626941
280,19,529,0,17.63333333333336,4.59012692737096,34.44507217444869,5.737658659213679,8.032722122899145,10.327785586584639,10.391341790069815,10.391341790069788,28.71123475778826,20.687422496904887,18.360507709483755,20.65557117316925,21.80310290501197,10.901551452505998,7.458956256977785,0.5737658659213594,5.1638927932923195,3.442595195528213,3.442595195528213,3.442595195528213,16.065444245798318,12.622849050270105,13.770380782112852
281,19,530,0,17.666666666666696,4.540766091864981,34.131341221936346,6.905100460611298,9.08153218372999,9.081532183729962,10.279596446008165,9.08153218372999,29.536802135850294,20.464956217634345,18.16306436745998,20.433447413392486,22.70383045932499,12.487106752628762,7.946340660763724,1.1351915229662666,5.675957614831248,4.540766091864981,3.5897907930887087,3.4055745688987713,15.892681321527476,13.622298275595,13.622298275594972
282,19,531,0,17.70000000000003,4.677802697249883,34.11156576265248,5.672669004870727,7.941736606819006,10.210804208767286,10.27364052005581,10.210804208767286,28.386026631356444,20.45309896579667,18.15254081558632,20.4216084175346,22.69067601948288,11.345338009741454,6.807202805844867,2.2690676019482794,5.672669004870727,4.677802697249897,3.5877108935264315,3.4036014029223907,15.883473213638013,13.614405611689733,13.661596067266876
283,19,532,0,17.733333333333366,2.2934030538459353,30.98216916306301,5.84705346204686,9.17361221538377,9.173612215383741,10.320313742306723,11.467015269229677,28.690463037332037,19.527623348368984,18.34722443076751,20.640627484613447,21.7873290115364,9.74696297884526,7.453559924999297,1.7200522903844728,4.013455344230408,4.586806107691899,3.62618862146947,3.4401045807689172,17.20052290384453,12.613716796152659,14.951158704731535
284,19,533,0,17.7666666666667,2.2674629379125975,30.631737494016118,5.668657344781479,7.936120282694077,9.069851751650333,10.203583220606617,11.39386025076145,27.23316441796545,19.30675122006606,18.139703503300723,20.40716644121332,21.540897910169633,9.636717486128532,6.235523079259622,1.7005972034344552,3.9680601413470526,3.401194406868882,3.585173696910366,3.401194406868882,17.00597203434444,12.471046158519243,14.782049838547653
285,19,534,0,17.800000000000036,3.4401045807689172,30.982169163062952,6.880209161537806,8.108404256841997,9.173612215383798,10.320313742306723,10.320313742306723,28.690463037332037,20.640627484613447,18.920575194228974,21.7873290115364,22.934030538459382,12.040366032691168,6.3068583980763435,2.8667538173074263,5.160156871153362,4.72797151656048,4.586806107691899,4.013455344230408,17.20052290384453,13.76041832307564,14.951158704731535
286,19,535,0,17.83333333333337,6.885190391056426,32.15137359950587,6.9801630207812355,9.180253854741864,10.391341790069818,10.391341790069815,10.32778558658461,33.298199375392684,24.125473081558578,20.65557117316925,22.950634636854716,24.098166368697463,13.196614916191493,9.754019720663223,0.5737658659213594,6.311424525135067,4.59012692737096,3.628813959940633,3.442595195528213,16.065444245798318,13.770380782112852,14.961983252551052
287,19,536,0,17.866666666666706,6.885190391056426,32.15137359950587,6.9801630207812355,9.180253854741864,10.391341790069818,10.391341790069815,10.32778558658461,33.298199375392684,24.125473081558578,20.65557117316925,22.950634636854716,24.098166368697463,13.196614916191493,9.754019720663223,0.5737658659213594,6.311424525135067,4.59012692737096,3.628813959940633,4.016361061449572,16.065444245798318,13.770380782112852,14.961983252551052
288,19,537,0,17.90000000000004,6.964982580551975,36.0044615361114,5.80415215045997,9.286643440735986,9.286643440735986,10.511766624552697,10.511766624552726,32.52397455156183,23.245611247253844,19.734117311563892,22.055778171747903,23.21660860183991,12.188719515965943,9.867058655781989,0.5804152150460027,6.384567365505973,4.7862264767004605,4.786226476700488,4.643321720367993,17.412456451379967,12.769134731011974,16.29303150500948
289,19,538,0,17.933333333333376,9.152206651837469,34.13134122193629,5.675957614831248,9.08153218372999,10.279596446008165,10.279596446008165,10.279596446008165,34.13134122193629,25.077200389625702,20.433447413392514,21.568638936358752,23.839021982291257,12.487106752628733,11.351915229662495,1.1351915229662666,5.675957614831248,4.540766091864981,4.5407660918650095,3.9731703303818904,15.892681321527476,12.487106752628733,15.933172294977659
290,19,539,0,17.96666666666671,6.889273999674003,35.66858362219772,5.8547570931375175,10.333910999510977,10.397504898200722,11.482123332789968,9.185698666231985,32.17044258944522,21.84622954998022,18.37139733246397,20.66782199902198,22.964246665579964,12.630335666068987,10.333910999510977,0.0,5.741061666394984,3.4446369998369732,4.734200730746216,4.018743166476497,18.37139733246397,13.778547999347978,16.115928076655056
291,19,540,0,18.000000000000046,8.041197695948398,35.68505382891045,6.892455167955774,10.402306015530872,9.18994022394105,11.487425279926299,10.402306015530872,35.68505382891045,25.29842992905222,21.251736767863633,22.974850559852598,25.272335615837846,13.784910335911547,11.487425279926299,1.1487425279926242,6.892455167955774,3.4462275839778727,4.736386779552669,4.020598847974213,17.23113791988945,13.784910335911576,17.269386885754514
292,19,541,0,18.03333333333338,8.032722122899145,34.50236925675878,6.885190391056426,10.327785586584639,9.180253854741864,10.391341790069815,9.251696596467553,34.44507217444866,24.125473081558575,20.08180530724789,21.803102905011997,24.098166368697463,13.770380782112852,11.475317318427358,1.1475317318427187,6.885190391056426,4.59012692737096,4.7313945391355725,4.59012692737096,17.212975977641037,13.770380782112824,16.106375380278436
293,19,542,0,18.06666666666672,8.032722122899145,35.647441113500385,6.980163020781226,10.391341790069815,9.180253854741864,11.532551176308944,9.180253854741892,34.502369256758804,24.125473081558575,20.08180530724789,21.803102905011997,24.098166368697463,13.770380782112852,11.475317318427358,0.0,6.885190391056426,4.59012692737096,3.442595195528213,4.016361061449572,17.212975977641037,13.770380782112824,18.39633312444628
294,19,543,0,18.10000000000005,8.02691068846076,35.713816095343894,5.733507634614853,10.38382396477774,9.245003270420476,11.524207720125258,10.38382396477774,34.4774078235315,24.10801902265262,20.067276721151956,21.78732901153643,25.227433592305317,13.18706755961415,10.893664505768186,0.5733507634614625,6.306858398076315,4.586806107691899,4.727971516560452,4.01345534423038,17.20052290384453,12.613716796152659,17.238703911765718
295,19,544,0,18.133333333333383,5.678519380544316,36.413436344933714,5.7909762259420505,10.221334884979768,10.22133488497974,11.357038761088575,10.22133488497974,31.819982494555592,21.60823992146391,18.739113955796228,20.442669769959508,22.714077522177234,11.357038761088631,10.221334884979768,0.0,5.678519380544316,3.407111628326561,3.4071116283265894,3.407111628326618,17.035558141632947,13.628446513306358,17.07337296761142
296,19,545,0,18.16666666666672,5.678519380544316,36.413436344933714,5.7909762259420505,10.221334884979768,10.22133488497974,11.357038761088575,10.22133488497974,31.819982494555592,21.60823992146391,18.739113955796228,20.442669769959508,22.714077522177234,11.357038761088631,10.221334884979768,0.0,5.678519380544316,3.407111628326561,3.4071116283265894,3.407111628326618,17.035558141632947,13.628446513306358,17.07337296761142
297,19,546,0,18.200000000000056,5.675957614831248,35.264099322553626,6.811149137797486,9.152206651837497,10.216723706696257,11.408533611961605,9.152206651837469,30.734144349013196,21.59849173810116,18.7306601289431,20.433447413392486,22.70383045932499,12.487106752628733,9.081532183730019,1.1351915229662382,5.675957614831248,4.5407660918650095,3.405574568898743,3.405574568898743,17.027872844493743,13.622298275595,17.17856492212039
298,19,547,0,18.23333333333339,4.592849333115993,36.814487990983025,4.592849333115993,8.119087271036092,10.333910999510977,10.333910999510977,11.539391136090952,28.79701881589357,20.699692213787888,18.371397332464,19.51960966574299,21.816034332300973,9.185698666231985,8.037486332952994,1.148212333278991,4.592849333115993,3.4446369998369732,3.4446369998370017,3.4446369998370017,18.37139733246397,14.926760332626998,16.115928076655056
299,19,548,0,18.26666666666673,4.592849333115993,36.814487990983025,4.592849333115993,6.984302957695804,10.333910999510977,10.333910999510977,11.539391136090952,27.652614815429704,20.699692213787888,18.371397332464,19.51960966574299,21.816034332300973,9.185698666231985,6.889273999674003,1.148212333278991,4.592849333115993,3.4446369998369732,3.4446369998370017,3.4446369998370017,18.37139733246397,13.778547999347978,16.115928076655056
300,19,549,0,18.30000000000006,2.269067601948308,37.50831203199169,5.6726690048706985,7.941736606819006,10.210804208767343,11.345338009741454,11.40192358774768,27.25243709439558,19.320414441991755,18.152540815586292,19.28707461656046,21.55614221850874,9.076270407793146,6.807202805844867,1.1345338009741397,3.4036014029224475,2.2690676019482794,2.2690676019482794,2.2690676019482794,18.152540815586292,14.748939412663873,15.883473213638013
301,19,550,0,18.3333333333334,1.148212333278991,37.96053184015396,5.741061666394984,6.984302957695767,10.333910999510977,10.397504898200719,11.53939113609096,25.364839490906935,18.407243995491516,17.797291165824475,19.51960966574299,21.816034332300973,9.185698666231985,4.592849333115964,3.4446369998370017,3.4446369998370017,3.4446369998370017,2.5674808298154934,2.2964246665580106,18.37139733246397,14.926760332626998,16.07497266590599
302,19,551,0,18.36666666666673,1.1351915229662382,36.39700905350932,5.675957614831248,8.027016238349198,10.216723706696257,10.279596446008165,11.408533611961605,26.207931435027305,18.198504526754633,17.595468605976862,19.29825589042622,21.568638936358724,9.08153218372999,5.675957614831248,2.2703830459325047,3.405574568898743,3.4055745688987713,2.5383654128340734,2.2703830459324763,18.16306436745998,14.757489798561238,17.027872844493743
303,19,552,0,18.400000000000063,1.6061278244328274,36.413436344933714,5.678519380544316,7.949927132762014,10.28423600104123,11.413682697318905,11.413682697318938,26.219760025851343,18.31267474986273,17.603410079687336,19.306965893850645,21.57837364606837,9.085631008870905,5.678519380544287,2.2714077522177263,3.4071116283265894,2.2714077522177263,2.2714077522177263,2.2714077522177263,18.17126201774181,14.76415038941522,15.899854265524084
304,19,553,0,18.4333333333334,1.1357038761088631,36.36026507829548,5.678519380544316,8.030639122164207,10.22133488497974,10.284236001041226,10.22133488497974,25.011283407518587,17.03555814163292,16.467706203578473,18.171262017741782,19.306965893850645,8.51777907081646,6.246371318598733,1.7035558141632805,2.8392596902721436,1.1357038761088631,1.1357038761088631,1.1357038761088916,17.035558141632947,14.76415038941522,15.94036351402041
305,19,554,0,18.466666666666736,1.1357038761088631,36.36026507829548,5.678519380544316,8.030639122164207,9.085631008870848,10.284236001041226,10.284236001041233,25.088518640482558,17.07337296761142,16.467706203578473,18.171262017741782,19.306965893850645,8.51777907081646,6.246371318598733,1.7035558141632805,2.8392596902721436,2.2714077522177263,2.539511069289405,1.703555814163309,17.035558141632947,14.76415038941522,15.94036351402041
306,19,555,0,18.50000000000007,1.1345338009741681,36.37592088220333,5.6726690048706985,8.022365441541634,10.210804208767286,10.273640520055803,10.210804208767314,24.985515175659803,17.01800701461218,16.450740114125097,18.15254081558632,20.4216084175346,9.076270407793146,5.6726690048706985,2.2690676019482794,3.4036014029224475,2.2690676019482794,1.6044730883083462,1.1345338009741681,17.018007014612152,14.748939412663873,15.923940726902655
307,19,556,0,18.53333333333341,1.1357038761088631,36.36026507829548,5.678519380544316,8.030639122164207,10.22133488497974,10.22133488497974,10.22133488497974,25.011283407518587,17.03555814163292,16.467706203578473,18.171262017741782,19.306965893850645,8.51777907081646,6.246371318598733,1.7035558141632805,2.8392596902721436,2.2714077522177263,2.2714077522177263,2.2714077522177263,17.035558141632947,14.76415038941522,17.07337296761142
308,19,557,0,18.56666666666674,1.1351915229662382,37.53005668313301,5.675957614831248,8.027016238349198,10.216723706696257,10.216723706696257,10.216723706696257,25.000000000000004,17.027872844493743,16.460277083010624,18.16306436745998,20.433447413392486,9.08153218372999,5.675957614831248,3.405574568898743,3.405574568898743,2.2703830459325047,2.5383654128340734,2.2703830459325047,17.027872844493743,13.622298275595,15.93317229497766
309,19,558,0,18.60000000000008,1.6044730883083664,37.456801393773524,5.6726690048706985,7.941736606818978,7.941736606819006,9.146903927610358,10.210804208767314,24.985515175659803,17.05578288132627,16.450740114125097,18.15254081558632,19.28707461656046,8.50900350730609,6.239935905357754,1.7018007014612238,2.836334502435392,2.2690676019482794,3.5877108935264315,3.4036014029224475,17.018007014612152,14.748939412663873,17.05578288132627
310,19,559,0,18.63333333333341,0.0,37.495431597562344,6.814223256653179,7.949927132762042,9.085631008870848,10.22133488497974,10.284236001041233,25.01128340751862,17.07337296761142,17.03555814163292,19.306965893850645,20.442669769959508,9.653482946925322,5.110667442489898,2.8392596902721436,2.8392596902721436,2.2714077522177263,3.5914109959856857,3.407111628326618,17.035558141632947,13.628446513306358,15.899854265524084
311,19,560,0,18.666666666666742,1.1345338009741681,36.32280439602176,6.807202805844838,8.022365441541634,9.146903927610419,10.210804208767286,10.210804208767314,26.11892955584137,18.15254081558632,17.585273915099236,19.28707461656046,20.4216084175346,9.64353730828023,6.239935905357754,2.836334502435392,2.836334502435392,2.2690676019482794,3.403601402922419,3.4036014029224475,17.018007014612152,13.614405611689733,14.748939412663844
312,19,561,0,18.70000000000008,2.2974850559852484,36.77770561779739,5.7437126399631495,8.041197695948398,10.338682751933618,10.402306015530815,10.402306015530872,26.446039016798245,18.41574366334568,17.23113791988945,19.528622975874697,20.67736550386735,9.764311487937334,6.318083903959462,2.8718563199815605,4.020598847974185,3.4462275839778727,3.6326428335564516,3.446227583977901,16.082395391896824,13.784910335911576,16.082395391896796
313,19,562,0,18.733333333333416,2.296424666557982,36.760731104690386,5.741061666395012,8.037486332953023,10.397504898200719,11.53939113609093,10.397504898200719,26.433833017854646,18.407243995491513,17.22318499918498,19.51960966574299,20.66782199902198,9.75980483287151,6.315167833034508,1.722318499918515,2.870530833197506,3.4446369998369732,3.4446369998370017,3.4446369998370017,17.22318499918495,14.92676033262697,16.115928076655056
314,19,563,0,18.76666666666675,2.296424666557982,36.760731104690386,5.741061666395012,8.037486332953023,10.397504898200719,11.53939113609093,10.397504898200719,26.433833017854646,18.407243995491513,17.22318499918498,19.51960966574299,20.66782199902198,9.75980483287151,6.315167833034508,1.722318499918515,2.870530833197506,3.4446369998369732,3.4446369998370017,3.4446369998370017,17.22318499918495,14.92676033262697,16.115928076655056
315,19,564,0,18.80000000000009,2.540330345714665,35.23649724724402,5.680351338323533,7.952491873652946,10.224632408982359,11.417364886883874,10.224632408982359,26.154301675403833,18.212591875936873,17.041054014970598,19.31319455030001,20.449264817964718,9.656597275150006,6.248386472155886,1.7041054014970598,3.976245936826473,4.544281070658826,3.5925696278176122,3.4082108029941196,17.041054014970626,14.768913479641213,15.904983747305891
316,19,565,0,18.83333333333342,6.737746338731853,33.70744245971924,5.614788615609882,9.053574604251859,8.983661784975823,10.106619508097822,9.053574604251866,30.402926785506082,21.36572782160216,17.967323569951617,20.213239016195587,21.336196739317558,11.791056092780735,9.545140646536822,0.5614788615609996,6.176267477170853,4.491830892487911,4.630073305535018,3.93035203092694,15.721408123707675,14.598450400585705,15.721408123707704
317,19,566,0,18.86666666666676,7.86467211059815,34.84737885664419,5.728873794278424,7.86467211059815,10.111721285054784,10.111721285054784,8.988196697826453,30.35596273580815,22.49856232608479,18.538155689267057,20.223442570109512,21.346967157337843,11.79700816589721,9.549958991440633,0.56176229361418,6.179385229755667,4.494098348913212,3.5528967028419625,3.370573761684909,15.7293442211963,13.482295046739665,16.852868808424603
318,19,567,0,18.90000000000009,8.988196697826453,33.72445782802134,5.617622936141544,8.988196697826453,9.058144808785372,10.111721285054784,9.058144808785343,32.60157838825759,23.620751769642933,19.09991798288121,21.346967157337843,22.470491744566147,12.920532753125542,10.673483578668908,1.6852868808424546,6.179385229755695,4.494098348913212,4.494098348913212,4.494098348913212,15.7293442211963,14.605819633967997,16.852868808424603
319,19,568,0,18.933333333333422,10.059055631491102,33.34361473554977,5.554184321286726,7.775858049801428,9.997531778316102,11.163772321142215,8.88669491405875,32.23341573324461,24.46364427904492,19.439645124503528,21.105900420889526,22.216737285146877,12.77462393895945,10.552950210444777,1.6662552963860264,7.220439617672724,4.443347457029375,3.5127745999325155,3.8879290249007283,15.551716099602828,14.440879235345477,16.66255296386015
320,19,569,0,18.96666666666676,8.98876404494382,34.849578470271524,5.729235408531211,8.98876404494385,10.112359550561848,11.235955056179819,8.98876404494382,32.60363624392566,23.622242743402957,19.101123595505612,21.34831460674158,22.471910112359552,12.921348314606746,10.674157303370805,1.6853932584269558,7.303370786516865,4.49438202247191,3.55312096648133,3.932584269662925,15.730337078651672,14.606741573033702,16.891344245362827
321,19,570,0,19.000000000000096,10.10980721343114,33.699357378103855,6.73987147562076,8.986495300827698,8.986495300827698,11.23311912603458,7.94301470789538,33.71807404568294,24.738378720188386,19.657958470560544,22.466238252069218,22.466238252069218,14.603054863844989,11.233119126034609,2.2466238252069104,7.863183388224229,4.493247650413821,4.6315336661786715,4.493247650413849,15.726366776448458,14.603054863844989,16.84967868905187
322,19,571,0,19.03333333333343,10.111721285054756,34.84737885664419,6.741147523369847,10.173947849519179,9.058144808785372,11.235245872283087,7.944518544589527,34.901672390772454,24.743062392955135,19.66168027649536,22.470491744566147,23.59401633179445,15.167581927582148,11.79700816589721,1.6852868808424546,7.302909816983998,4.494098348913212,4.494098348913212,4.494098348913212,15.7293442211963,14.605819633967997,16.852868808424603
323,19,572,0,19.06666666666677,8.98876404494382,32.58426966292137,6.741573033707851,9.058716571121993,10.112359550561791,11.291995079911104,8.98876404494382,33.7265865613565,24.719101123595493,20.224719101123583,23.595505617977523,23.595505617977523,14.606741573033702,10.11235955056182,1.1235955056179705,7.86516853932585,4.49438202247191,4.6327029501322015,4.49438202247191,14.606741573033702,14.606741573033702,15.770414435526083
324,19,573,0,19.1000000000001,12.356431038638078,33.71807404568297,6.73987147562076,8.986495300827698,10.109807213431168,10.109807213431111,7.94301470789538,35.963528668941365,26.98287808554121,20.781270383164014,22.466238252069218,23.58955016467266,15.164710820146723,12.918086994939813,2.808279781508645,8.424839344525964,4.493247650413821,5.727789362216268,5.0549036067155555,15.726366776448458,14.603054863844989,16.887080907524712
325,19,574,0,19.13333333333344,11.360702676647065,34.101037277737724,5.792844463634917,9.088562141317652,10.224632408982359,10.224632408982416,9.088562141317652,35.23649724724396,26.154301675403833,20.449264817964718,22.72140535329413,23.857475620958837,14.200878345808832,11.928737810479419,1.7041054014970598,8.520527007485299,4.544281070658826,4.544281070658826,3.976245936826473,15.90498374730592,14.768913479641213,17.041054014970598
326,19,575,0,19.16666666666677,11.360702676647065,34.101037277737724,5.792844463634917,9.088562141317652,10.224632408982359,10.224632408982416,9.088562141317652,35.23649724724396,26.154301675403833,20.449264817964718,22.72140535329413,23.857475620958837,14.200878345808832,11.928737810479419,1.7041054014970598,8.520527007485299,4.544281070658826,4.544281070658826,3.976245936826473,15.90498374730592,14.768913479641213,17.041054014970598
327,19,576,0,19.200000000000102,12.487106752628733,35.35533905932736,6.905100460611288,9.152206651837497,10.216723706696257,12.487106752628733,9.08153218372999,37.53005668313301,28.40248283034135,22.13623469784187,22.70383045932499,26.10940502822376,15.325085560044386,13.05470251411188,2.837978807415624,8.513936422246871,4.540766091864981,3.4055745688987713,3.9731703303818904,17.027872844493743,14.757489798561238,15.93317229497766
328,19,577,0,19.23333333333344,10.402306015530844,34.53877377150903,6.892455167955774,10.338682751933675,10.338682751933618,11.487425279926299,9.18994022394105,36.777705617797444,26.446039016798245,21.251736767863633,24.123593087845222,26.42107814383047,16.082395391896796,11.487425279926299,1.1487425279926242,9.189940223941022,4.594970111970497,3.4462275839778727,4.020598847974213,16.082395391896796,13.784910335911547,17.269386885754514
329,19,578,0,19.266666666666776,10.402306015530844,34.53877377150903,6.892455167955774,10.338682751933675,11.487425279926242,12.636167807918923,9.18994022394105,36.777705617797444,26.446039016798245,21.251736767863633,24.123593087845222,26.42107814383047,16.082395391896796,11.487425279926299,0.0,9.189940223941022,4.594970111970497,3.4462275839778727,4.020598847974213,17.23113791988942,13.784910335911547,16.082395391896796
330,19,579,0,19.30000000000011,10.333910999510977,35.66858362219772,6.984302957695767,10.397504898200776,10.39750489820078,12.682419745453513,9.185698666231985,36.814487990983054,26.43383301785459,21.24192816566145,24.112458998858955,26.408883665416937,16.07497266590596,11.482123332790025,0.0,8.037486332952966,4.734200730746216,3.4446369998370017,3.4446369998370017,17.22318499918498,13.778547999347978,16.07497266590599
331,19,580,0,19.33333333333345,10.279596446008165,35.264099322553626,6.811149137797514,10.216723706696257,11.351915229662495,11.351915229662495,9.08153218372999,36.343861774167536,26.134071453213153,21.001043174875633,22.70383045932499,24.974213505257495,14.757489798561238,12.48710675262879,1.1351915229662666,7.946340660763724,4.540766091864981,3.5897907930887087,3.9731703303818904,17.027872844493743,13.622298275595,17.027872844493743
332,19,581,0,19.36666666666678,11.413682697318933,35.28001529069098,6.814223256653179,10.221334884979797,10.22133488497974,11.413682697318961,9.085631008870877,37.495431597562344,27.280543263623148,21.57837364606837,22.714077522177234,24.98548527439496,14.76415038941522,13.628446513306358,3.407111628326561,7.949927132762042,4.542815504435424,3.4071116283265894,3.974963566381007,17.035558141632947,13.628446513306358,18.17126201774181
