,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
2873,3306,19,0,110.3101999999976,20.627881750271555,135.6703572526569,22.671166245357664,37.00288847282101,31.3979920351455,37.84716946281925,51.6819123509156,131.93927784030592,94.97346431286668,84.50795083962339,77.77881557691819,79.58434949136438,27.06380090909068,52.87909432414949,14.489089533303058,5.55105639654164,12.48518000822578,16.548194797814233,15.69277880960044,60.78630845301791,61.20888022022859,54.34416938472958,399.99999999999983,407.01107175797097,403.4085119462206,380.3371925140627,{}
2874,3307,19,0,110.34356666666427,8.150545308825787,129.08068295152097,16.301090617651685,28.599588720546954,31.16984218209365,35.58578859032309,61.43397494850744,114.39835488218743,85.79876616164049,81.29821386690833,74.12374302466242,77.79816819560438,14.716384201586152,37.784300867974025,7.504546323703266,0.0809619105460797,14.408264645597438,16.42794926723488,14.57937173758478,56.06300913359189,56.48650220414106,56.83507967723997,400.00000000000017,405.207948367219,404.4592624688992,378.0625411650534,{}
2875,3308,19,0,110.37693333333094,8.174337610129532,133.06857544724775,16.47590418361858,26.879156187970665,26.87915618797067,31.72496127146434,61.34158236022656,112.6939987596582,85.92780334538776,81.26527942037774,76.74508249977634,78.90691580962925,17.049003602703237,34.34367008152606,5.846776451647543,2.997087088659669,16.47590418361858,18.84091725137739,17.8105585186741,58.17296906513138,61.61224933080632,54.10676745474426,400.00000000000006,406.87862963352296,404.79481615047,382.1721391662359,{}
2876,3309,19,0,110.4102999999976,8.194897703666431,133.04095259808432,18.55198871858437,26.946762640233533,29.333269738237487,33.35081738034387,59.41300835158163,112.8473418399202,86.07081200940333,81.42297522510353,75.30184943430118,79.17856243514268,18.41738730585508,35.1844710896803,4.170767082948714,2.178400649079549,16.894214411674202,18.551988718584315,17.529223955817088,60.32309455798497,60.16706586135672,52.23242912861466,400.0000000000001,404.5180309401781,404.2377823508808,379.7663168370615,{}
2877,3310,19,0,110.44366666666429,12.086578036702493,131.92592050985056,18.129867055053627,28.27386780400825,32.481702475606355,37.144247848639374,56.40403083794469,114.84016042492568,86.6204759297008,80.11863454306229,75.03968538899312,77.11418574769743,19.993891388201742,38.306722140901456,7.761492721359104,3.6840264990784135,16.240851237803174,20.14429672783737,19.028175703977297,56.79838913142095,56.51225115090995,52.99137117834721,400.00000000000006,403.5400931277098,397.1339662526853,371.9064917572353,{}
2878,3311,19,0,110.47703333333094,10.327293605102836,130.3953539814835,18.2281401744307,28.354884715780937,32.65776985741658,35.371198044035296,58.77002777431949,115.44488777139372,87.09000305561278,81.5708342086707,76.57718564071217,78.54617771263884,19.27477178843833,37.37526517253468,6.440739126844164,2.6450917592749192,18.67279430132549,20.253489082700646,19.15615780820167,55.86718469141181,59.40188130246065,47.28224634179036,400.00000000000006,403.4869168768148,398.1755598211903,372.9502799213644,{}
2879,3312,19,0,110.5103999999976,10.344812801830724,132.2605813123233,16.230277643384397,24.42980291035904,30.701083535267824,35.02225406117695,58.86972511203922,109.57315752617504,85.30551171837979,79.77325945893574,75.50383891463059,77.11157050035217,17.726729372938166,32.887042770150174,3.435781944301312,2.578325098583264,18.37142686996836,20.28784705423061,20.2455088572354,56.151514271685016,58.21179252598012,49.06975563277961,400.0,403.17725602542873,400.13888978614136,372.9875299207703,{}
2880,3313,19,0,110.54376666666428,10.147578806997569,136.2196707054077,16.23612609119621,26.383704898193784,32.53561273470444,36.75609372678584,58.99575765065551,111.6971430693487,85.33625086186842,79.93622495095349,72.69806688845426,75.31200899037697,15.361305491344638,37.362961658649965,5.573674750961004,0.2051299855769457,20.39638097316965,22.324673375394784,21.292492502882453,55.85396464422513,59.42908724999404,48.7506415164842,400.0,404.871862918297,400.06177924254325,376.3370209706584,{}
2881,3314,19,0,110.57713333333092,18.38443721079128,148.42848964642582,16.241771657719045,26.39287894379332,32.736337348385014,38.78732647847156,56.99103212159342,117.9102564863516,91.56276264012983,82.04547208252791,72.3043842310334,76.18922283847462,17.539756399268413,43.28406000678956,11.277628494736176,1.82645397215515,20.40347312834025,22.332436029363528,21.27963834225284,54.73563649887376,56.12722047765868,54.96616039156318,399.99999999999983,402.7214341919585,401.80949877547465,378.4825071150263,{}
2882,3315,19,0,110.6104999999976,20.099500000062164,160.19787269511306,21.999725005156165,33.99957500796848,38.20946873371162,44.40665154267411,48.1657762467289,124.14352463834854,90.19865079414927,79.86112955912336,69.23622818837543,73.51408782123679,23.48172950646721,52.450278976821664,14.926010240744404,1.952935919349784,20.099500000062022,18.110543895890974,17.948411068309497,54.263719473360766,56.6351416611426,54.14726864609568,400.00000000000006,404.4896904770965,401.43738141921926,374.3587802998487,{}
2883,3316,19,0,110.64386666666428,22.47049174456626,165.00135793126609,22.108040692626908,34.16697197951437,40.39691985228734,46.61747085310619,48.61110610195414,127.01692671372597,92.99635009519204,81.0723837046512,70.02492945356892,72.37987267950496,23.203117079075696,54.99485062921235,17.592811158463405,1.8701019735374305,22.199208257521104,22.10804069262701,21.090594479339074,57.69610903543315,58.18095028783176,56.31089091147143,400.00000000000006,402.5718882645729,399.4088031988138,376.20193645927486,{}
2884,3317,19,0,110.67723333333092,20.19845992614381,169.0163412370243,20.098218811479068,32.15715009836651,40.39691985228731,44.39841651504207,50.60602189619871,122.86243520847708,90.79858331292088,80.1576502657067,69.8067199865269,72.99339790850536,21.34843289035529,50.91757114465497,15.333001015896116,1.893533257987088,24.11786257377488,22.10804069262697,21.09442233135701,56.18251727661925,57.53339161311016,52.409742566433344,400.00000000000017,404.6934939362566,401.41129470694216,376.2019364592746,{}
2885,3318,19,0,110.7105999999976,10.09894951141272,161.78504509351382,22.21768892510814,30.29684853423826,36.57995092657893,40.597274597471234,50.85701025518376,113.27042279097076,83.03277432088332,77.50516028154289,70.38180305882815,72.8554340681901,21.36423763274433,41.21162606163489,9.544481913481718,0.2100252743798591,22.3093086495802,24.32149113762497,23.178622641969863,56.08841633020347,56.473462666566434,52.66967675585784,400.00000000000017,406.70063364273904,405.5907106669187,380.0748738603076,{}
2886,3319,19,0,110.74396666666426,5.998125878448739,158.0644955691356,20.093473012745267,28.06256951207849,38.04070931609576,40.03745903739555,50.14407723947703,104.27465774264331,76.21266147363204,72.67292920193381,69.95509870277249,69.52535627341786,19.95979364448181,33.81608332610358,4.66328609150969,0.7956042273185631,22.083821917999888,22.08382191799994,20.894773794834407,59.08377670612714,60.57045321848892,52.137328871321415,400.0,402.7140900825681,399.685072778086,374.4761070859708,{}
2887,3320,19,0,110.77733333333092,4.471241796047309,152.08796040752105,22.086305214969247,27.99440167944026,36.04830381469884,40.19146499515304,50.149715875556495,104.28638329189468,76.40461330329725,73.63703997712469,71.80852799673289,71.58653612690887,21.9129343081471,31.86751710235751,2.6346929813315683,2.751530807554559,21.99560131956013,21.99560131956008,20.97823169836209,54.99556480322519,56.60792680510423,50.3486445259232,399.9999999999999,404.63132527801343,399.5449230584506,376.2756524854335,{}
2888,3321,19,0,110.8106999999976,4.46939928578546,156.1094057718855,22.0772038856606,23.98531349185287,36.19937522128165,40.02546069763009,48.0122500952098,98.12341946918592,74.19741276705592,71.69508625502124,67.76429535737464,69.44974461157835,20.756423007250305,29.01050668365974,3.6941353516797335,0.3232368432720705,24.068451742844008,24.068451742843944,22.926727526362072,59.16388649174519,58.5289569781753,48.13690348568814,399.99999999999983,404.7213186890374,399.5652960135821,376.5876692299488,{}
2889,3322,19,0,110.84406666666426,2.007997718112623,150.81386318760636,22.179059718242915,24.095972617352388,36.19969366834988,40.36025462905447,46.1839475165918,94.39725201212244,70.30859996379888,69.07804553738947,66.67286147010066,66.86991269489056,20.649809233133624,27.37273337302554,2.138585351396728,0.2608030916337611,24.095972617352217,24.17949443665309,23.008628306354296,58.51262251409389,60.19335354906684,50.36032656575879,400.00000000000006,406.885944171009,401.60456358545855,378.57547351049067,{}
2890,3323,19,0,110.87743333333091,4.468562533769713,152.08875834635333,20.083690711317374,23.980823009323,36.026702911641806,38.02218958658828,47.96164601864597,96.00652267510856,72.05340582328373,69.69187400621172,66.36768822367958,66.4140991944654,18.494771858137256,29.19250062426181,2.088493685360504,0.3132740528039903,21.982421091879324,22.07307063560356,21.847964497410658,60.20663185186595,60.044193454115714,52.11194634703913,400.0,404.7886286271079,401.8775821743645,379.27541477874746,{}
2891,3324,19,0,110.9107999999976,2.0199701728356296,155.74742894321275,20.3004489953725,28.279582419699047,36.583215765153646,40.60089799074443,46.50320563732366,97.04269722152334,68.79770504173094,67.36544943080378,63.049557127437424,62.99091728635915,16.729946659652114,33.594764953784306,4.286572382827103,2.3866415318887,24.323661882539938,24.32366188253992,23.145145273623143,58.73366482407124,60.481132088205925,54.688617397715966,400.00000000000006,402.4812745899901,401.4255575567663,380.1087963527663,{}
2892,3325,19,0,110.94416666666426,2.0096443137565703,155.06850993856386,20.09644313756623,26.12537607883608,40.24309602147348,42.39349324103133,48.39864414766507,96.54662592817763,70.45229420780991,69.03028404328711,62.81808051330143,64.81341012517362,15.858230112960882,32.30809865734875,3.143804214054285,1.055668573722869,26.20255608768808,24.199322073832576,22.97529242042356,56.449266810290624,58.13137607611304,50.40162297441629,400.00000000000017,402.6516847489132,399.2066241533991,373.7398157577357,{}
2893,3326,19,0,110.97753333333092,4.516387521771375,153.83587617182238,18.178109120542967,26.334838377928914,36.412280291720485,40.597274597471,46.49905549752771,94.9516101026795,68.79156524793261,66.47740967950733,60.4751311295388,64.39545992159549,16.098864980398844,32.336913231521635,4.732231204612958,1.2526494365151848,26.334838377928914,24.321491137625017,24.13669886470467,59.640031505195225,57.18112705573952,50.65607304015055,400.0,404.8104422265377,401.38973266773536,378.54225343263874,{}
2894,3327,19,0,111.0108999999976,3.999200239920089,156.28892957659153,19.99600119960008,27.99440167944012,36.04830381469875,40.19146499515288,44.1726104299387,96.0640862993522,68.10392604030382,65.72973545098421,60.34129070729932,63.08196518900115,17.95374046063978,33.9797183621165,2.856804756350129,1.0916245816947594,24.078373964262862,23.995201439520205,22.97056832544996,60.57355125659598,59.31934429039342,50.149715875556375,400.00000000000006,402.6352616679575,399.3697553889031,374.5182164357605,{}
2895,3328,19,0,111.04426666666426,2.009416081965188,159.06149828989865,22.10357690161847,28.13182514751425,40.38876338966283,42.38867868611936,44.252798785766046,96.4729010811438,68.34969063546052,67.1521133264904,60.703387789725525,63.44899902004761,18.007979540053498,34.18170619934551,2.8955815916422125,3.0570881346022816,24.19657379913149,24.196573799131464,23.03775473509728,60.81874960612561,59.54976962572465,50.595804133862224,400.0000000000001,400.7261364456107,397.3261461583378,372.1327912369917,{}
2896,3329,19,0,111.07763333333092,3.9982012140894194,158.24494520705818,19.99100607044744,25.98830789158152,38.03548306286331,40.18142490981388,44.16157582897451,94.04275816708424,68.08691324344555,65.71139746987456,60.43299838397024,63.0371643046708,17.98976502618484,31.933146682312326,4.817123059591836,1.0451697305053358,24.072359032250187,21.99010667749204,20.967622917568747,56.54426631404516,57.338361751747584,52.32146994689971,400.00000000000006,404.78702143294015,399.4451141780102,376.4099945065647,{}
2897,3330,19,0,111.1109999999976,4.5381352038965925,162.6780636735215,20.2951576139953,30.442736420992738,38.61417084087692,44.83346854945882,46.8550097890815,101.49608119848014,71.06203881674735,68.82672556839532,63.10806422181668,66.7582735919733,18.45383626023568,36.38042005589296,4.6641564174220775,1.013947047265674,26.461648066224885,26.46164806622477,25.308118299751584,59.94454943434778,59.457854851660215,48.87721198008394,400.0,404.87186291829687,401.6698316072231,380.1213130567392,{}
2898,3331,19,0,111.14436666666424,4.059031522799057,162.56408580167508,20.2951576139952,30.442736420992794,40.64102145041894,42.81268188828218,46.72296158911183,101.49608119848016,71.0620388167473,68.80984618280513,65.73499615254423,65.55073547657366,19.12856142420742,35.59685933908793,2.0729326046703136,0.0,24.438605990042067,24.438605990042,23.20532888005897,58.99796518736588,60.73692531683918,50.89999634586195,399.9999999999998,404.73449835520137,399.45902406416405,380.1213130567389,{}
2899,3332,19,0,111.17773333333092,3.0074337896067167,163.96720983672114,21.265768266006145,31.89865239900917,40.46088355183766,44.86018730175413,49.09583848656324,104.22396200798627,72.33487853273793,71.03303369052355,66.15121777700472,67.49792561521679,18.145727164875098,37.185389705115085,1.9039662540239988,0.0464382013176418,23.48880878058816,23.488808780588048,23.323586611793928,62.424552121262536,62.6567431278508,55.45433905129174,400.00000000000006,403.1868527292031,399.9378131422512,383.7867318076387,{}
2900,3333,19,0,111.2110999999976,10.145881221433196,158.60060217847456,20.291762442866503,30.50520788431488,40.63422262553175,42.80551976693984,44.82596837129245,105.5366742093502,75.18912623716272,69.74821401244515,63.40641426623347,66.31379643298988,20.45013233230452,40.45431162309478,6.828293973318296,1.1061952068733945,22.41298418564624,22.412984185646167,22.20498650865352,57.47581797388574,57.98547859275936,52.914442609334365,400.0,406.9750598831896,402.0125396580408,380.30141018934137,{}
2901,3334,19,0,111.24446666666424,10.150192141783954,160.69392342311122,20.300384283567897,30.450576425351738,40.6514878480815,42.82370755982438,44.84501463992813,105.6400478218327,75.22107361830892,69.81809055552947,63.12431662080405,66.85660269349944,20.52757339982452,40.32491691586074,6.572068954093993,1.1359131525595103,22.422507319964183,22.330422711924577,22.31257978241792,57.850434126778055,57.2824775504983,48.8897994672823,400.00000000000006,402.6851279831134,401.23441208967296,377.74537020783976,{}
2902,3335,19,0,111.27783333333092,9.993880621605392,154.11328671208727,19.98776124321067,29.98164186481594,38.02930935799997,42.16422853372741,44.154407771320976,104.01320606001084,74.0626797472864,68.73977797367752,64.09324835164284,65.85950681666463,21.20087366674932,38.71338406830591,5.489254249136593,2.0375465299108555,24.06845174284408,22.077203885660545,21.887751958702268,58.75984043765527,60.44528969185916,50.00936265308339,400.00000000000006,400.7334283302153,395.3991437881944,372.1482828498282,{}
2903,3336,19,0,111.31119999999758,6.383231572577964,153.5296577581923,20.18555060164511,30.345536475517548,38.40562927737939,42.5814656424306,46.470627297093394,102.96609592211806,72.78003771770447,69.46348769246299,66.80112405268221,66.72044636662827,20.45179341467974,36.022586823095025,4.39693388994101,1.0891487617284383,22.295669372587213,22.295669372587223,22.14602482181317,57.4425124704224,58.97538850544771,48.61324333894143,400.00000000000006,402.83198359645047,399.50055403712537,377.8366280149337,{}
2904,3337,19,0,111.34456666666424,6.058674590281307,151.52071007147984,20.195581967604355,28.27381475464598,38.37160573844804,42.458779622890646,48.637402067331685,103.0766359696333,74.83273896344005,71.54770249054695,68.1929011424213,67.85450378904511,19.691225304215664,34.81408633785327,3.039741743258105,2.1062318029102016,12.284492927010945,14.28043295930171,13.06330472774482,56.267311654475634,57.77259643328682,52.5473364209757,399.99999999999983,402.5055991509688,396.841900955112,373.37256366703474,{}
2905,3338,19,0,111.37793333333092,4.586263386740149,151.83233446930242,20.51039339093856,28.71455074731425,39.0236848353002,45.16945593758727,51.43980492819903,104.62311259023302,75.916167234651,73.74527681764891,68.96082715094292,69.51241783933506,18.070590595804333,35.28981295517747,2.913837766941242,0.095928815372531,10.255196695469278,12.47598524000773,10.228409939098242,57.54529812160945,58.00095999462894,51.31698786892749,399.9999999999999,404.476190385982,398.66211552879,378.4820633010587,{}
2906,3339,19,0,111.41129999999758,4.059031522798997,152.2677929072794,22.324673375394763,28.48561114802543,40.64102145041891,44.833468549458864,49.08743751791206,103.5848621089417,75.33851181905442,72.89913057642298,68.24447096201482,68.72187194810795,19.93149116938877,34.89801208340862,2.8644059165587805,0.1670903451326921,14.350843574105792,14.206610329796712,13.188202240823102,54.90111340071133,57.45520867630967,52.76740979638752,399.9999999999998,398.65909885678,394.901213877399,375.21350167176433,{}
2907,3340,19,0,111.44466666666423,2.0189407050048622,145.37775050584398,22.299928959074137,30.351333988700404,36.3409326900891,40.5802059434354,50.51388030060621,105.0043277571519,74.80985841489986,73.66661464700587,70.97865181173427,72.15243470923281,21.104616497023017,33.40586126280732,1.1972585554484567,1.032928949798702,14.1325849350346,16.15152564003946,15.135930463243142,54.02922677185597,55.16779618242953,54.51139903513331,400.0000000000002,398.4685226324684,394.8564930008917,370.8756157940897,{}
2908,3341,19,0,111.47803333333091,2.030038428356731,144.13272841333193,22.330422711924616,32.54399172344343,34.51065328206523,38.57073013877892,52.82002391091647,109.62207513126634,77.16816668662435,76.11359818294227,75.42339638580961,74.59979424133223,22.24305791599352,34.60869011335933,0.1798004681605789,2.047405330989818,16.366693048363278,18.382779813989792,17.2492449132111,54.34614150530882,55.43654434447621,48.72092228056293,399.99999999999983,398.4050623293243,392.82686095984417,370.7197017035452,{}
2909,3342,19,0,111.51139999999758,2.8413491300391334,136.63610442400247,20.09137237569272,32.146195801108064,32.146195801108064,38.17360751381597,54.283898908910615,108.49341082874,76.34721502763195,75.34721348950052,74.03311977311114,76.83651970140829,21.17735029167727,33.05675748783597,1.1914449695261735,3.0019740898846976,18.08223513812332,18.193511481563103,17.089058729577403,52.69223781894999,53.60334279564637,50.22843093923132,400.00000000000006,398.5390987406594,388.93285285972576,365.2542978826604,{}
2910,3343,19,0,111.54476666666424,2.0395160292806715,138.6870899910884,22.43467632208785,30.592740439210647,32.63225646849121,38.80443891356848,55.06693279057927,110.13386558115845,79.54112514194779,78.52009970307586,79.23855398017008,80.02653609053152,24.566501087739084,30.499542859872463,2.224890664549889,4.067378246130375,16.316128234245717,18.355644263526383,18.355347982537182,53.49007972688878,52.36604642240252,53.0274167612986,400.0000000000004,398.4579661801567,390.7470006415072,370.7770586127903,{}
2911,3344,19,0,111.57813333333092,2.039118475715499,138.66005634865172,22.522799721093897,28.620391666202213,30.654672396046497,36.70413256287832,57.09531732003297,110.11239768863506,81.59022402815584,80.53221288427937,79.82727200610543,79.0349417628687,22.3367217100722,30.6794930947417,0.1747787301256949,4.089822284942784,18.35206628143916,20.492887057670007,19.359657340263425,52.56179010648691,51.62963687914959,48.938843417171086,400.00000000000006,398.5107411486053,390.8357695408632,370.7047847304338,{}
2912,3345,19,0,111.61149999999758,2.0376098896328845,138.55747249503568,20.376098896328845,26.567182586718687,32.601758234125924,34.63936812375892,59.125807567268055,107.99332415054252,81.52986173047194,80.47279441251192,79.75331087760287,78.97051279162179,20.28367981615713,28.62968882110249,0.1726760483780935,2.049089107421196,20.477725955176343,20.477725955176364,19.351229154915018,54.55411955094689,55.68226973368428,50.98098315076324,400.0000000000002,398.8409915544042,391.3112950999268,371.7730782815725,{}
2913,3346,19,0,111.64486666666424,2.838307440080222,132.46110490621436,20.06986437972955,26.090823693648304,30.17162194942237,34.11876944554001,62.24894190942897,110.45721130340948,84.38894706051612,83.28993717587741,82.28644395689093,82.28644395689093,20.06986437972955,28.09781013162126,0.0,4.01397287594591,22.076850817702507,22.167889764009885,21.07335759871592,50.17466094932371,50.1746609493236,52.18164738729661,399.9999999999999,396.5207935798591,382.6771097199441,360.86710046243246,{}
2914,3347,19,0,111.67823333333092,4.011549832588645,126.36381972653894,22.06352407923703,32.15501803471218,30.15340878495789,34.157116012658825,58.16747257253392,116.35223502331525,84.2425464843596,82.23542895977698,84.52770572520626,83.80563854409604,26.000149211882217,32.17783509471394,1.862474871911445,8.051622138570565,20.05774916294277,22.154508069688763,20.04596031367936,49.6965602745077,50.79685312191378,50.14437290735686,400.0,396.7836491963217,385.1975710205617,361.2678481878397,{}
2915,3348,19,0,111.71159999999756,3.969062657153296,119.13801239379752,23.814375942920112,37.758283635052,27.783438600073406,31.75250125722681,53.61908385728604,119.13801239379762,81.38998247499536,79.39896157401665,81.93714401317436,84.52147522395319,29.627511380714168,35.88066993536643,5.653224523578729,7.983737490441626,19.9442930184134,21.91986497404765,20.824633193998807,48.68695406020783,50.92516948382871,49.61328321441693,400.00000000000006,394.7421882262616,383.0916577460648,359.4139099792264,{}
2916,3349,19,0,111.74496666666424,4.452091019078591,117.6228629163026,25.883463217757253,37.82967701056816,27.87449884989246,29.93182875778896,51.91985712743908,119.6113723872054,81.85069750130369,79.64142528540685,81.63246091754206,87.60556781394757,32.85208793023048,34.84312356236535,4.977589080338021,8.959660344608324,21.90139195348684,23.97524387410116,22.89690976955444,51.766926435514506,47.78485517124409,49.7758908033793,399.99999999999983,397.1105469536425,381.8222897435031,358.4583050826738,{}
2917,3350,19,0,111.7783333333309,2.812963170953982,119.49300678349968,25.85784933432273,37.79224133477928,27.84691466773191,31.88714304303233,49.766398742098815,115.43435742067356,77.67548437809123,76.6192347462719,80.41283526634231,84.30989761877834,32.60772083387849,33.05605544079583,6.51234755945427,9.01842305453124,19.8906533340944,21.879718667503862,20.88204649911524,50.39740812117856,47.77637503458453,49.76639874209905,400.00000000000006,392.7686393731967,381.1798638090388,357.2573971976325,{}
2918,3351,19,0,111.81169999999756,4.498757389882921,126.89367061830644,28.23843889610776,38.27911215061117,30.178582014173013,36.2701416242988,48.45309994366702,118.85577394898392,80.57675118426312,78.518113606415,83.92438993718247,86.39873584405427,36.781886300551605,33.66353255490526,6.219759916588373,11.145854964059026,20.21939971094884,22.13096014372676,21.08843212409147,52.2098284733064,51.59971578394084,48.32762774355023,399.99999999999983,395.0411095611073,385.5568941148295,363.62652007798806,{}
2919,3352,19,0,111.84506666666424,10.00938820422696,130.36819877215365,26.024409330990128,38.088319734373385,32.09253995637613,38.08831973437327,46.21693422753833,120.26270555288716,82.17457781957057,77.15519668788045,77.64116865664437,81.92915661632651,33.6464121903058,40.45001975300147,0.8290110055385185,8.14717712339609,20.01877640845392,22.11146125537253,20.982554416044536,51.85606772575591,49.34044812274237,50.0869625717301,400.0,399.2729773690013,389.8525000845404,366.0590780066906,{}
2920,3353,19,0,111.8784333333309,13.854936218797826,132.84765370178647,25.730595834910016,43.544085259078535,33.705865992167766,39.63498308117545,45.6951487433496,128.7138655855188,85.20090355738466,78.27140674109637,81.03392697901745,84.37623541502069,37.07233948913813,46.007898777228434,0.9208400793070268,11.970921030991237,21.861824629532027,23.75131923222467,22.748160477695592,56.751033035810224,53.47693497605201,49.52148477763007,400.00000000000006,397.22360482917566,388.24609163209504,367.0424240211086,{}
2921,3354,19,0,111.91179999999756,16.022045479235178,138.42215105514194,26.03582390375726,40.10515133620832,34.10570035479243,42.24817745619952,44.10611875587328,126.23717168356288,86.141779159832,78.12510683325547,80.2863546657328,82.76778736228084,37.42160598826524,44.705811645874064,3.321917964733757,12.127001726678373,22.12115956899325,22.121159568993225,21.972686296853112,54.91170418812823,54.67156554007522,50.228857041736525,399.99999999999983,398.7697300050656,389.2668800910548,367.6570715165827,{}
2922,3355,19,0,111.94516666666424,13.874824063280402,140.95351862848537,25.76753040323505,35.73313542728517,35.67811901986384,39.69187647766206,43.60658991316709,118.94357990034132,83.24894437968254,76.23191934312138,77.8668747932262,79.36039811096896,35.05253968459965,40.2798712966993,3.383056606099217,12.10659053018776,21.893205832698484,21.803294956583542,21.780548383748965,55.87134956828697,54.75120707997985,47.73571606345563,400.0000000000001,397.06721037108105,387.7105360849546,366.3702133232975,{}
2923,3356,19,0,111.9785333333309,11.95169326611876,141.6526374462076,23.90338653223752,31.933369774395896,35.91036908300724,39.88874519031476,45.814824186788506,113.55855791959544,81.66990398514478,75.59528378112111,76.55604919999007,77.29075216736044,31.16836050036511,36.57125309118089,3.566135172389864,10.201068123872917,23.98624080678064,21.911437654551083,21.88284530506138,55.61136306864785,53.64461974061021,49.83854499686012,400.0000000000003,398.812840040056,387.6580222158119,367.6481499835011,{}
2924,3357,19,0,112.01189999999757,10.092370019890533,144.70393645239096,23.751319232224667,31.73021775175863,37.65830565648811,39.63498308117548,43.5890456068933,108.87820508454304,77.19178750473009,72.06780031453934,74.42993433052175,74.04381627021701,30.87808841084677,34.557566397280766,1.873808233832051,8.187974161169791,21.861824629532023,23.7513192322246,22.72418349029209,54.96504152574392,52.03508683284275,49.64000465542775,400.00000000000017,396.972036677797,387.4127440457495,363.6109432821447,{}
2925,3358,19,0,112.04526666666423,5.9378298080560565,144.703936452391,23.75131923222468,31.73021775175865,35.68191639654193,39.78296735356576,45.52336186176386,106.89926160927664,75.2125109020446,72.15038509775854,72.20064076418385,72.77020498366926,27.02079664794178,34.35812394601862,1.5579256591806825,4.204724090907348,21.86182462953204,23.75131923222468,22.732313112992472,55.38174440055485,53.17049507784674,45.69514874334986,400.0,392.8003949049705,385.4510965964313,363.6109432821448,{}
2926,3359,19,0,112.0786333333309,8.164865750261056,142.79935947765557,23.7632498169278,29.76999811759927,35.64487472539174,41.77385867086299,43.56595799770093,105.02905397492708,75.2763427723599,71.23112186955939,72.56789895558336,72.388164221328,28.98222589866953,32.531986900211905,0.1797347342553621,8.245330933962578,21.87280609746478,23.763249816927843,22.7364438832974,56.79617602467943,55.83010182805714,47.69123669500061,400.0000000000001,396.9294662177811,385.1359471686908,363.529398653938,{}
2927,3360,19,0,112.11199999999756,3.9542954467065536,146.42911412347453,23.72577268023897,31.880549104270948,37.56580674371149,41.7079769154846,43.49724991377126,102.88769765552212,71.17731804071678,69.10883775683737,72.25681583588357,70.66590218303236,28.02151813373166,31.417723874924604,1.3370444529282397,7.317074495560746,21.838310388746503,23.725772680238915,21.719920437863266,55.17423944994857,53.27868275718959,49.58661263340532,400.0,392.6219132607583,383.0771547917372,363.4941862735615,{}
2928,3361,19,0,112.14536666666424,2.8238421036356613,151.96364012243984,23.96109480576909,32.01046427459304,39.93515800961518,44.1098237494617,43.92867381057657,101.91292707360373,69.91504581061382,68.85067536036752,73.02395281081692,73.33764883393803,29.30817130302205,28.72559297436851,2.2742961676274263,8.380165189090349,22.05491187473085,21.96433690528834,21.93631475967777,55.79307839795467,53.60840966550461,47.96377069494567,399.9999999999998,396.7724257518782,384.8980693607824,363.43736484566426,{}
2929,3362,19,0,112.1787333333309,2.006708603691417,150.62349967056548,24.163971443427112,30.167445184324627,38.12746347013783,40.18430847323224,44.1931727618955,100.35549526430292,70.23480112920143,69.09962812436527,73.9380648762749,70.66368093486619,28.36111589113545,27.96728964388683,3.08872299627717,7.443316072995913,22.16482098406804,22.073794640606216,22.031765488928045,55.01190065136325,53.12153466457068,48.32794288685423,399.9999999999999,398.4921116576606,388.804646875081,368.65044900277246,{}
2930,3363,19,0,112.21209999999756,2.8238421036356502,151.87178350329117,23.961094805769047,28.02583266001332,39.93515800961511,41.97943084421794,43.92867381057671,97.92260352994732,69.91504581061383,68.83478275054267,73.49209808513308,70.9128351791569,28.343734073752785,25.708155383803387,3.1818417944903103,7.540683474022444,22.054911874730788,20.067168545322133,19.823155958595294,55.302099861763054,52.384942251947,48.29513056388198,400.0,396.7724257518781,382.91965312915744,363.14653369399616,{}
2931,3364,19,0,112.24546666666424,2.017912809561156,155.4971715862157,24.29888794808734,30.33588133184824,42.4241873380038,42.56791735111111,44.43991980067777,98.960057181236,68.6387042985855,68.54282432944933,74.55731589374273,71.12206210725321,28.65135934953139,26.10009595109625,5.141690927986701,7.726523581664423,20.279772750356468,20.17912809561178,20.20309678015201,57.39223671304313,53.34154658043991,50.80974626813564,400.0000000000001,396.4620981909397,386.7081271828238,366.71089271165647,{}
2932,3365,19,0,112.2788333333309,2.0302737602677814,154.63437183565952,24.447733505106186,28.712406871010703,40.605475205357855,44.71214150196417,42.63574896562564,97.64329314292682,69.05915836200575,68.02097307673819,70.65161844434681,72.1320682183258,28.82321829185082,26.24951330016416,3.245601427569227,7.664174599137027,18.38491083508023,18.272463842411028,17.23015775407748,56.1432106593536,53.00010190844455,48.89546701021215,400.0,396.6315298692196,388.3293321899298,367.9279563158349,{}
