,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
28,19,364,0,12.14546666666658,3.6495918261172733,33.404787506077284,3.8470075668212877,7.399866803596303,8.602170429368377,8.602170429368384,10.031768392981583,24.81245325069433,17.418067573447733,15.20663260882202,13.381836695763354,7.299183652234547,0.6082653043528694,13.99010200011628,6.690918347881677,1.824795913058665,1.2165306087057957,1.7204340858737732,1.2165306087057388,9.732244869646081,17.031428521880628,16.000961936452978
29,19,365,0,12.178833333333246,3.739206931837998,33.85995887898599,3.941470182432683,7.581569272671792,8.813395259207978,8.813395259207978,10.278096757339814,25.421718814404368,17.845765256206292,15.580028882658269,12.464023106126604,8.724816174288605,0.623201155306333,14.333626572045603,6.855212708369663,1.869603465918999,1.7626790518415953,1.7626790518415953,1.246402310612666,9.971218484901271,17.449632348577268,17.626790518415945
30,19,366,0,12.212199999999912,4.057872147146673,33.75603330207988,3.8496355316223685,7.699271063244794,9.073677965022982,9.073677965022764,9.341923234629974,24.683072649404394,17.12018134407682,14.756936204552517,12.832118438741304,7.699271063244794,1.283211843874085,14.115330282615503,6.416059219370709,1.2832118438741986,1.2832118438741418,2.869348912435428,2.5664236877482836,10.26569475099302,17.964965814237814,15.451916782636932
31,19,367,0,12.245566666666578,5.428429365892347,35.935845457326806,2.633175018444547,6.582937546111339,9.216112564555942,10.532700073778187,10.614667847540359,25.153369045629645,18.619359115931537,15.799050110667281,13.165875092222734,7.8995250553336405,0.0,14.482462601444979,6.5829375461113955,2.633175018444547,2.633175018444547,1.8619359115931515,1.3165875092223018,10.532700073778244,18.432225129111885,17.166200913563078
32,19,368,0,12.278933333333244,4.055165007458072,32.69378550200799,3.022541538884863,6.8924551679558315,8.110330014916144,9.46205168406891,10.897928500669263,24.666605761542463,17.77912271340316,15.544799195255905,13.517216691526869,9.462051684068797,0.6758608345763832,12.8413558569506,4.731025842034455,2.027582503729036,3.0225415388848123,1.911623117069239,2.027582503729093,10.813773353221507,17.57238169898494,16.276884323305115
33,19,369,0,12.31229999999991,2.7775098981516066,34.967956126162996,4.391628750910509,7.081288584935897,8.447466568004163,9.721284643530453,9.819980418978613,23.97362742593558,16.89493313600866,15.276304439833552,12.498794541681946,8.332529694454706,0.6943774745378732,13.193172016219819,6.249397270840973,2.0831324236136197,1.9639960837958386,1.9639960837957178,1.3887549490757465,9.721284643530396,18.05381433798499,16.722824066061712
34,19,370,0,12.345666666666576,3.1556577226021147,32.733770043408356,2.822506072584247,8.46751821775274,8.584317089927321,9.97906591932254,11.377885726656041,25.558879541981998,17.168634179854642,15.523783399213357,14.112530362921234,9.878771254044864,0.7056265181461185,13.406903844775115,4.939385627022375,0.7056265181460049,1.4112530362921234,3.1556577226022164,2.116879554438185,9.878771254044864,16.93503643550548,15.778288613010716
35,19,371,0,12.379033333333242,3.162277660168405,31.400636936215175,4.242640687119206,7.071067811865419,7.211102550928037,8.602325267042678,10.00000000000008,24.207436873820377,17.20465053408528,15.556349186104057,12.727922061357845,8.485281374238639,0.7071067811864395,13.435028842544398,6.363961030678979,2.1213203435596597,1.4142135623730496,2.000000000000016,1.4142135623730496,9.899494936611632,16.970562748477107,17.029386365926307
36,19,372,0,12.412399999999908,4.355150288546611,32.23334312247833,2.9034335256976647,5.985581551705618,8.830448329662929,8.710300577093221,10.568657561650195,23.632236738767123,17.660896659325633,15.24302600991291,13.065450865639605,8.710300577093108,0.7258583814243593,12.339592484215359,6.532725432819916,0.725858381424473,1.4517167628488892,2.053037534745265,1.4517167628488323,10.162017339941997,17.420601154186272,16.034735740368117
37,19,383,1,12.779433333333232,0.8360958521785733,43.605424724015315,3.4473115116726816,6.688766817427847,12.569276746527388,12.56927674652739,14.433252220513484,24.604526683316465,18.04882887330942,17.558012895748092,12.541437782677207,15.88582119139113,0.0,10.033150226141771,2.5082875565354357,2.5082875565354357,3.4473115116726816,3.3443834087139237,3.3443834087139237,11.705341930498726,6.688766817427844,13.403636164329644
38,19,384,0,12.812799999999898,0.8979540974006568,46.01521943104484,3.591816389602428,7.2395373793844815,12.571357363608513,14.395299273961085,14.617633655117151,25.54044132117102,18.3147418598252,17.959081948012184,12.571357363608527,17.06112785061157,0.4489770487003,10.326472120106999,2.244885243501514,2.244885243501514,3.702359590538863,3.5918163896024353,3.5918163896024424,10.775449168807306,6.2856786818042565,13.49921008039761
39,19,385,0,12.846166666666564,1.880028087829487,45.364808960480175,3.7600561756589173,6.580098307403063,13.193725832497545,13.193725832497543,14.22499371638993,24.727908741092214,18.251771252110224,17.86026683437977,12.220182570891424,16.920252790465057,0.47000702195737176,9.870147461104608,2.3500351097868304,2.3500351097868304,2.8200421317441737,3.8757771926244167,3.760056175658903,11.280168526976695,6.580098307403063,13.293806097253853
40,19,386,0,12.87953333333323,1.379868311652165,40.30065984012078,2.9271427209411343,6.829999682195933,11.749155306611918,12.721757244487197,13.79868311652203,24.56785682000167,17.805114063775793,17.07499920548983,11.708570883764452,16.587142085333,0.48785712015686045,10.244999523293899,2.439285600784274,2.439285600784274,3.0854793448521827,3.9028569612548125,3.9028569612548267,11.708570883764466,7.805713922509639,13.659999364391865
41,19,387,0,12.912899999999896,1.5003282327053429,45.81531765095067,3.1826768020546012,6.3653536041092025,12.774834575222895,13.832342841958106,13.953859168926948,24.60721261692066,18.31384001437252,17.50472241130035,11.6698149408669,15.913384010273035,0.0,10.608922673515337,3.1826768020546012,3.1826768020546012,3.1826768020546012,3.1826768020546012,3.713122935730368,11.669814940866885,6.365353604109217,14.890332547544904
42,19,388,0,12.946266666666562,1.0956642697819916,43.9496601699219,3.286992809345861,7.669649888473714,12.102007413374613,13.193544931182794,14.41121345443514,25.413743198067774,17.8361220813371,17.530628316511326,13.147971237383501,16.434964046729363,0.5478321348909674,10.408810562928608,1.6434964046729306,2.7391606744548938,2.449979787750075,2.1913285395639264,2.191328539563898,10.956642697819575,6.573985618691751,13.147971237383445
43,19,389,0,12.979633333333227,1.1327854494008989,43.17978434946216,4.531141797603681,6.890464886482929,12.51202424364987,12.51202424364987,12.664926343915507,24.216187015901557,17.32828533362777,16.991781741013767,12.460639943410087,15.85899629161284,1.6991781741013767,9.628676319907811,1.6991781741013767,2.831963623502304,3.3983563482027535,2.2655708988018546,2.831963623502304,10.195069044608232,4.531141797603652,12.460639943410115
44,19,390,0,13.012999999999892,0.0,36.66666666666674,5.0,5.0,10.0,11.666666666666629,8.333333333333343,18.333333333333343,13.333333333333343,13.333333333333343,15.0,15.0,6.666666666666657,3.333333333333343,1.6666666666666572,1.6666666666666572,5.0,5.0,5.0,13.333333333333336,13.333333333333336,15.0
45,19,391,0,13.04636666666656,1.8036325667702857,44.928193993134386,3.8260824561963602,6.376804093660581,12.817217600308616,14.086820670071797,14.258967432624017,25.79257633786197,19.50926910476024,18.492731871615717,12.753608187321191,17.855051462249662,1.2753608187321106,10.202886549856942,2.5507216374642496,2.5507216374642496,2.5507216374642496,3.8260824561963602,3.188402046830305,11.478247368589052,5.101443274928471,14.086820670071797
46,19,392,0,13.079733333333223,1.3258122674025685,45.25275202880316,4.192586514784346,6.760342622846414,13.32424838435197,13.324248384352197,13.520685245692835,25.742617766749596,18.98274280816674,17.898465609934732,11.932310406623145,15.90974720883085,0.6629061337012558,11.269404272921918,3.3145306685064497,3.3145306685064497,2.964606355315297,2.651624534805137,3.3145306685064213,10.606498139220577,5.3032490696103025,13.32424838435197
47,19,393,0,13.113099999999893,1.9343771039196151,41.23899632127988,4.103433502660607,5.471244670214162,12.386056918442621,12.310300507981992,12.38605691844279,23.413155816648644,17.9907470240834,17.09763959441932,12.310300507981935,16.413734010642543,2.051716751330275,8.890772589098049,2.051716751330332,2.051716751330332,2.7356223351071094,2.735622335107081,2.7356223351070525,10.942489340428352,6.839055837767717,8.2068670053211
48,19,394,0,13.146466666666557,0.0,43.54163827029602,4.204964789407541,7.147065838386549,12.69252522013072,12.692525220130726,12.692525220130676,23.992467711267793,16.878160404047392,16.819859157630106,12.614894368222565,15.41820422782763,1.4016549298025325,9.811584508617614,1.4016549298025325,2.803309859605008,1.401654929802504,2.8033098596050365,3.5041373245062744,11.21323943842009,5.606619719210045,14.086457708246268
49,19,395,0,13.179833333333224,1.5089291007086558,45.49364934963491,4.5267873021259675,6.0357164028345665,13.580361906377902,13.66393415306022,15.38811785828273,26.0481549294319,20.131625158238972,19.616078309212355,13.580361906377789,18.1071492085037,0.7544645503543848,9.80803915460615,2.263393651062927,2.263393651062927,1.508929100708599,3.0178582014173116,3.0178582014173116,10.562503704960477,6.0357164028345665,13.66393415306022
50,19,396,0,13.213199999999889,1.5339299776947541,44.721359549995896,3.42997170285013,6.324555320336744,12.366938848016952,13.890326722960479,13.890326722960417,24.97057091387187,18.661063584845483,17.64019474348953,12.27143982155792,16.873229754642125,0.7669649888473486,9.970544855015817,2.300894966542103,2.300894966542103,1.5339299776947541,3.0678599553894514,3.0678599553893946,12.27143982155792,6.13571991077896,13.890326722960474
51,19,397,0,13.246566666666554,2.2377469175267195,42.985714574568036,3.1646520399248743,6.329304079849749,12.658608159699497,12.757120214776561,12.757120214776624,23.944937670833266,17.69094271601353,16.61442320960566,11.076282139737089,15.823260199624428,0.791163009981176,10.285119129755856,2.3734890299436984,2.3734890299436984,1.5823260199624656,1.5823260199624087,2.3734890299436415,9.49395611977468,4.74697805988734,11.076282139737032
52,19,398,0,13.27993333333322,0.0,42.762333795889944,3.6534327340358854,6.535459155621709,13.172639054025069,13.070918311243531,14.795274927180268,24.724860767845033,18.267163670179464,17.97251267795974,13.070918311243418,17.97251267795974,0.8169323944526923,8.9862563389799,2.4507971833581905,2.4507971833581905,2.3106337435540496,3.267729577810826,2.4507971833581337,11.437053522337976,6.535459155621709,14.795274927180305
53,19,399,0,13.313299999999886,1.7218361809347016,43.35472724790904,3.85014274668862,5.165508542803991,12.175220396312627,12.05285326654257,13.881887091041285,24.350440792625044,19.250713733442765,18.079279899814026,12.052853266542684,17.218361809346675,0.8609180904673508,9.470098995140688,2.5827542714019955,2.5827542714019955,1.7218361809346447,1.7218361809346447,2.5827542714019387,12.05285326654274,6.887344723738693,12.052853266542797
54,19,400,0,13.346666666666552,0.0,44.530619132829216,3.970255105026781,7.102208242284348,12.555049023795789,12.555049023795565,14.314958357846697,25.110098047591283,18.107149208503714,17.7555206057109,12.428864423997595,15.979968545139798,0.0,10.65331236342655,1.7755520605711013,3.5511041211422025,1.7755520605711013,3.9702551050267303,2.6633280908566235,12.428864423997595,7.102208242284348,14.641577379035253
55,19,401,0,13.380033333333218,1.7786387594901498,41.2552183387406,3.557277518980186,7.114555037960486,10.819037201162557,12.576875281166911,12.576875281166854,23.394340336063557,16.39823911658332,16.00774883541095,10.671832556940672,16.00774883541095,0.8893193797450181,9.782513177195653,2.667958139235168,2.667958139235168,2.5153750562334274,1.778638759490093,2.667958139235168,10.671832556940672,5.335916278470336,14.339844120123347
56,19,459,1,15.31529999999984,4.483028733876136,40.7882913788989,3.960541636154659,6.454893140081125,10.443464667715721,11.483009764309362,11.397314463976144,26.280588774598467,19.8274461144418,17.5749035104362,13.366828022021906,17.327369658176536,3.960541636154659,10.891489499425234,2.970406227115973,0.0,4.483028733876136,4.975368854453083,4.703143192933624,15.842166544618536,10.396421794905919,12.46548628513127
57,19,460,0,15.348666666666505,5.5137279686827005,39.19511658633373,3.5298026295444114,6.565812428652151,10.589407888633142,11.08380508268214,11.990942673736452,27.56863984341352,21.019374495009956,18.220415841886904,14.476494778485488,18.96920005456718,4.742300013641824,10.732573715084044,2.7455421131610365,0.7487842126803059,4.024594213656816,4.602299558483297,3.993515800961518,15.474873728725854,10.48297897752397,12.569269817012739
58,19,461,0,15.38203333333317,1.500713008058483,37.73065626650543,5.027326357995316,8.066090051461257,10.054652715990574,10.611643446130097,12.505941733820663,27.05448850155326,19.01561237084273,18.25867493137818,16.007605419290456,20.009506774113078,5.502614362881104,9.00427804835087,0.0,0.5002376693528277,3.641785203646158,4.1250654973090075,3.7517825201462074,17.008080757996098,12.505941733820649,13.543421024260796
59,19,462,0,15.415399999999837,0.5004694102113376,35.20758727359845,4.531943259320229,7.077706274737545,8.566656392857555,9.62672131653345,12.511735255283725,24.568919586401865,17.52357746190096,17.266194652291517,15.514551716551807,19.017837588031256,4.754459397007821,7.256806448064538,0.7507041153170348,0.25023470510569723,3.6434723025620155,4.0349133802628465,4.003755281690786,16.515490536974497,13.012204665495062,14.048845820178535
60,19,463,0,15.448766666666502,0.4959436513062201,35.79394066537309,4.463492861755782,7.455667897058519,8.981921538783556,9.96834402142372,12.408506191302774,24.306299036685154,16.862084144410773,16.862084144410773,15.87019684179839,18.349915098329376,4.711464687408892,7.191182943939879,0.7439154769593017,0.24797182565311005,3.136623058455853,3.506851189250307,3.4716055591433985,15.870196841798375,12.39859128265499,13.472882308175281
61,19,464,0,15.482133333333168,0.708374133660924,35.15206268987765,5.509857688816453,7.530120330784964,9.530199278945314,10.129997791586458,12.031938495923733,25.550614104655512,18.032261527035672,17.7818134502713,16.529573066449387,19.034053834093214,5.760305765580853,7.7638903796959085,0.7513442302931708,0.7513442302931708,3.54187066830451,3.506273074701383,3.506273074701383,16.028676912920616,12.522403838219233,13.06177363536602
62,19,465,0,15.515499999999834,1.995117934283229,34.50602466069323,4.987794835708144,8.537729508290381,9.489926886424488,10.08719079087665,10.973148638557888,26.45412780076624,17.95606140854926,16.95850244140766,16.459722957836846,18.95362037569089,6.73352302820598,8.728640962489237,0.7481692253562358,1.745728192497836,3.033957153546051,3.0339571535460275,2.992676901424872,14.963384507124402,12.46948708927033,13.974729478113954
63,19,466,0,15.5488666666665,2.0697966719444607,34.26858577428028,5.019994295281748,9.551190536434353,8.592846104944316,9.590685634771534,10.553933619414227,27.149770251262478,17.59864233644416,16.56598117442971,15.56198231537337,18.573978892542385,6.525992583866241,10.039988590563468,0.0,1.5059982885844931,3.0535433201650544,3.5496720077114934,3.011996577169043,15.059982885845173,13.553984597260651,13.051985167732482
64,19,467,0,15.582233333333166,1.5713290036330072,34.37585224111944,4.472080744467007,8.461865650794259,7.965878691507863,8.999203002221567,11.439447818662039,25.8816538006501,17.419796139685705,16.646078326627162,15.90073153588267,18.38522083836432,5.714325395707817,8.695712558685841,0.24844893024814496,1.24224465124081,3.478285023474328,3.5135984671404406,3.478285023474342,14.906935814889977,12.919344372904646,12.928896569679468
65,19,468,0,15.615599999999832,0.7095768600200354,33.676879590031874,5.017466094932388,8.043610051180716,7.5928039729464984,9.087017581431766,12.052367149220187,25.633310612561765,17.589779200136388,17.31025802751668,16.055891503783585,18.06287794175651,5.017466094932388,8.529692361385003,0.5017466094932388,0.0,3.5122262664526573,3.5122262664526573,3.512226266452643,14.550651675303868,13.045411846824152,13.083950813642328
66,19,469,0,15.648966666666498,1.4472628744362828,34.88849224507609,5.6285316597039525,8.71367639144979,7.7431945163822276,8.758631168185163,12.802347012138757,28.21698700716798,19.504518578010114,18.932333764458747,17.397279675448573,19.955703157132177,5.884374007872282,9.466166882229402,0.255842348168386,0.2558423481683292,3.5817928743570633,4.125333907726529,3.837635222525421,16.373910282775114,13.30380210475478,12.37600172317959
67,19,470,0,15.682333333333164,4.1434360284638725,36.20927640886249,5.676542255878945,9.26500462006696,8.286872056927741,9.378342224030266,11.864995128535625,30.94268279158696,21.682729950571265,19.52933954695945,17.98754958272582,22.09898948734886,8.222879809246109,10.792529749635463,0.5139299880778765,2.569649940389411,3.634033796249904,4.11143990462304,3.8544749105841163,16.445759618492175,12.848249701947012,13.96150192825077
68,19,471,0,15.71569999999983,4.649905549752769,37.25944598481817,5.671750534003895,9.299811099505572,8.78963853354781,10.38481727309875,10.832213487748763,30.452530681662594,21.15329989014914,18.742610057653025,17.4588696427453,22.08033513641317,8.986182904354195,10.526671402243494,0.25674808298154517,3.337725078760144,3.1234752377721238,3.630966210657982,3.337725078760144,16.43187731081909,11.29691565118813,13.000684531442609
69,19,472,0,15.749066666666495,3.5651586778702336,37.2213493498675,5.067042522493244,8.630335363969666,8.703661536067726,9.789590759775717,10.63589074528793,27.89494611411976,19.26505662678124,17.394540352183952,15.629876838194264,21.175962167876094,7.814938419097132,9.327507145374,0.2520947877128208,2.268853089415302,3.5651586778702336,4.064906311086573,3.529327027979363,16.638255989045504,11.092170659363674,12.19471893325969
