,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
490,19,893,0,29.796433333332832,7.0710678118654755,72.00694410957877,11.045361017187261,15.033296378372908,17.0,19.026297590440446,24.08318915758459,57.21887800367987,42.190046219457976,38.5,39.0,38.0,14.5,18.5,1.5,4.5,13.0,13.152946437965905,13.0,26.0,30.0,24.020824298928627,202.00247523235947,203.08865059377396,199.36148073286373,187.6006396577581
491,19,894,0,29.82979999999949,2.0,71.0,11.045361017187261,16.0,17.0,18.0,24.08318915758459,53.08483775994799,37.12142238654117,36.0,36.0,36.0,12.0,17.0,1.0,2.0,13.0,13.038404810405298,13.0,26.0,30.0,24.0,200.0024999843752,200.08997975910736,196.36700333813724,186.52613757862463
492,19,895,0,29.863166666666164,2.23606797749979,71.0,10.04987562112089,15.0,16.0,18.0,24.020824298928627,51.088159097779204,36.124783736376884,35.0,35.0,35.0,11.0,16.0,0.0,2.0,13.0,13.038404810405298,13.0,26.0,29.0,24.020824298928627,202.00247523235947,201.12185361118767,198.36330305779848,186.60385848100785
493,19,896,0,29.89653333333283,2.23606797749979,72.00694410957877,10.0,15.0,17.0,19.026297590440446,24.020824298928627,51.03920062069938,36.05551275463989,35.0,36.0,35.0,11.5,15.5,0.5,2.5,13.0,13.038404810405298,13.0,27.0,29.0,24.0,201.02238681301145,200.24984394500785,197.4968354176846,187.6832437912346
494,19,897,0,29.92989999999949,0.0,72.00694410957877,11.0,15.0,17.0,19.0,24.020824298928627,50.00999900019995,35.014282800023196,35.0,36.0,35.0,11.5,14.5,0.5,1.5,13.038404810405298,13.038404810405298,13.0,27.0,29.0,26.019223662515376,201.02238681301145,200.15993605114886,196.30843079195554,186.45374761586316
495,19,898,0,29.96326666666616,0.0,73.0,10.0,14.035668847618199,19.0,20.024984394500787,24.08318915758459,48.010415536631214,34.058772731852805,34.0,35.0,35.0,11.0,13.0,2.0,3.0,13.038404810405298,13.038404810405298,13.0,27.0,28.0,24.0,200.0399960007998,200.2023975880409,197.36514383244068,186.60385848100785
496,19,899,0,29.996633333332827,0.0,73.00684899377592,10.0,14.0,18.027756377319946,19.0,24.020824298928627,48.010415536631214,34.0147027033899,34.0,36.0,35.0,11.5,12.5,2.5,3.5,13.0,13.038404810405298,13.0,27.0,27.0,24.0,202.08908926510605,200.3596765818911,197.4968354176846,186.60385848100785
497,19,900,0,30.029999999999493,1.0,74.0,10.0,14.0,18.0,20.0,23.021728866442675,47.0,33.0,33.0,35.0,35.0,12.0,12.0,3.0,3.0,13.038404810405298,13.038404810405298,13.0,28.0,28.0,23.021728866442675,201.1591409804685,200.42205467462907,197.57024067404484,186.86893802876924
498,19,901,0,30.06336666666616,1.0,74.0,9.0,15.0,19.0,20.0,24.020824298928627,48.0,33.0,33.0,35.0,35.0,11.0,13.0,3.0,3.0,13.038404810405298,13.038404810405298,13.0,29.0,28.0,25.019992006393608,201.20139164528658,200.48940121612415,197.6486782146544,187.77113729218343
499,19,902,0,30.096733333332825,0.0,75.0066663703967,9.0,15.033296378372908,18.0,20.0,23.021728866442675,47.0,32.01562118716424,32.0,34.0,35.0,11.5,12.5,3.5,3.5,13.038404810405298,13.152946437965905,13.0,27.0,27.0,25.019992006393608,199.2034136253694,199.42417105255822,196.65197685250968,186.86893802876924
500,19,903,0,30.13009999999949,0.0,74.00675644831355,9.0,14.035668847618199,19.0,20.024984394500787,23.021728866442675,46.0,32.01562118716424,32.0,35.0,34.0,11.5,11.5,2.5,3.5,12.041594578792296,12.041594578792296,12.0,27.0,26.0,26.019223662515376,200.15993605114886,199.49185447030163,196.82479518597245,186.96791168540125
501,19,904,0,30.16346666666616,1.0,75.0,10.0,14.035668847618199,19.0,21.0,23.021728866442675,46.0,32.01562118716424,32.5,35.0,35.0,12.0,11.0,3.0,4.0,13.038404810405298,13.0,13.0,28.0,27.0,24.020824298928627,200.15993605114886,200.42205467462907,196.73586353280888,186.96791168540125
502,19,905,0,30.196833333332822,1.4142135623730951,77.0,9.0,14.0,19.0,21.0,23.021728866442675,45.0,31.0,31.5,34.0,34.0,11.0,11.0,4.0,3.0,13.038404810405298,13.038404810405298,13.0,28.0,27.0,25.079872407968907,200.15993605114886,199.42417105255822,196.73586353280888,187.0721785835617
503,19,906,0,30.23019999999949,1.0,77.0,10.0,15.033296378372908,19.0,21.02379604162864,22.02271554554524,46.0,31.016124838541646,31.5,34.0,34.0,12.0,12.0,3.0,3.0,13.038404810405298,12.041594578792296,12.0,28.0,27.0,24.020824298928627,201.1591409804685,200.48940121612415,197.6486782146544,186.96791168540125
504,19,907,0,30.263566666666154,0.0,77.0,9.0,15.033296378372908,19.0,22.02271554554524,23.021728866442675,47.0,32.01562118716424,32.0,34.0,34.0,11.0,13.0,3.0,3.0,13.0,12.0,12.0,28.0,26.0,24.08318915758459,200.2023975880409,199.56452590578317,196.73586353280888,186.96791168540125
505,19,908,0,30.29693333333282,0.0,76.00657866263946,9.0,14.0,19.0,20.024984394500787,23.0,46.0,32.0,32.0,33.0,34.0,10.5,12.5,2.5,2.5,12.041594578792296,12.041594578792296,12.0,27.0,25.0,24.020824298928627,201.1591409804685,200.48940121612415,196.73586353280888,186.96791168540125
506,19,909,0,30.33029999999949,0.0,77.00649323271382,10.0,15.033296378372908,20.0,22.0,22.02271554554524,47.0,32.01562118716424,32.0,33.0,34.0,11.5,13.5,2.5,2.5,12.0,12.041594578792296,12.0,27.0,24.0,25.019992006393608,200.24984394500785,200.5617112013158,196.82479518597245,187.18172987767795
507,19,910,0,30.363666666666152,0.0,75.02666192761077,10.0,16.0312195418814,20.024984394500787,21.02379604162864,22.02271554554524,48.0,32.01562118716424,32.0,32.0,34.0,11.0,15.0,2.0,2.0,13.038404810405298,12.041594578792296,12.0,27.0,25.0,26.019223662515376,200.24984394500785,200.5617112013158,196.91876497682998,187.0721785835617
508,19,911,0,30.397033333332818,0.0,77.05841939723393,11.045361017187261,16.0312195418814,20.024984394500787,22.02271554554524,23.021728866442675,50.00999900019995,34.0,34.0,32.0,35.0,10.5,16.5,0.5,0.5,11.045361017187261,12.041594578792296,11.5,28.0,25.0,25.0,199.16073910286636,199.49185447030163,196.65197685250968,186.86893802876924
509,19,912,0,30.430399999999484,3.0,77.02596964660685,11.0,17.029386365926403,19.026297590440446,21.095023109728988,22.02271554554524,53.0,36.013886210738214,34.5,33.0,35.0,12.0,19.0,0.0,1.0,10.04987562112089,10.0,9.5,28.0,25.0,26.019223662515376,198.25236442474022,198.4943324127921,195.7396229688818,186.86893802876924
510,19,913,0,30.46376666666615,6.0,78.10249675906654,10.0,16.0312195418814,20.0,22.090722034374522,22.02271554554524,54.0,38.01315561749642,35.0,32.0,36.0,12.0,20.0,2.0,3.0,10.04987562112089,9.0,9.0,29.0,25.0,23.08679276123039,195.31000998412753,195.57607215607945,194.83326204732086,184.97837711473198
511,19,914,0,30.49713333333281,6.0,78.05767098754612,10.04987562112089,17.029386365926403,20.0,22.090722034374522,22.090722034374522,55.0,38.01315561749642,35.0,32.0,35.0,11.5,21.5,2.5,2.5,9.055385138137417,9.055385138137417,9.0,28.0,27.0,23.0,195.1640335717624,195.5019181491578,194.83326204732086,186.18807695446023
512,19,915,0,30.53049999999948,7.0,78.05767098754612,10.0,17.029386365926403,20.024984394500787,22.02271554554524,21.02379604162864,55.0,38.01315561749642,34.5,32.0,35.0,12.5,21.5,2.5,2.5,7.0,7.0,7.0,27.0,26.0,24.0,197.1623696347759,198.4943324127921,195.7396229688818,184.87833837418594
513,19,916,0,30.563866666666147,6.0,77.05841939723393,11.0,17.029386365926403,20.0,23.021728866442675,21.095023109728988,55.00909015790027,38.05259518088089,35.0,33.0,36.0,13.5,20.5,2.5,3.5,6.0,7.0,7.0,28.0,27.0,24.0,198.25236442474022,198.56736892047493,194.83326204732086,185.0837648201484
514,19,917,0,30.597233333332813,8.0,77.05841939723393,10.0,17.029386365926403,20.0,22.090722034374522,22.02271554554524,57.0,40.01249804748511,36.0,34.0,37.0,13.5,21.5,2.5,3.5,7.0710678118654755,8.0,7.5,28.0,26.0,25.019992006393608,200.24984394500785,199.56452590578317,195.82900704441107,185.9731163367437
515,19,918,0,30.63059999999948,7.0,77.02596964660685,11.0,17.029386365926403,20.0,23.021728866442675,21.02379604162864,56.0,39.01281840626232,35.5,34.0,36.0,14.0,21.0,2.0,4.0,8.06225774829855,8.0,7.5,26.0,25.0,25.019992006393608,199.2034136253694,198.56736892047493,195.82900704441107,185.9731163367437
516,19,919,0,30.663966666666145,7.0,77.05841939723393,10.0,17.029386365926403,20.024984394500787,23.08679276123039,21.02379604162864,55.0,38.01315561749642,34.5,33.0,36.0,13.5,20.5,2.5,3.5,8.0,9.0,8.5,29.0,26.0,25.019992006393608,200.30227157973022,199.64217991196148,196.82479518597245,186.07794065928394
517,19,920,0,30.69733333333281,7.0,77.05841939723393,11.0,17.029386365926403,20.0,22.090722034374522,21.02379604162864,56.0,39.01281840626232,35.5,34.0,37.0,14.5,20.5,1.5,4.5,8.0,8.06225774829855,8.0,28.0,27.0,25.019992006393608,199.25109786397664,198.56736892047493,195.7396229688818,184.97837711473198
518,19,921,0,30.73069999999948,8.06225774829855,76.05918747922567,11.0,17.029386365926403,19.0,21.02379604162864,20.024984394500787,56.00892785976178,39.0,35.0,33.0,36.0,14.5,21.5,2.5,4.5,8.0,9.0,8.5,27.0,25.0,25.019992006393608,200.15993605114886,199.42417105255822,195.65530915362353,183.7879212570837
519,19,922,0,30.764066666666142,8.0,76.05918747922567,10.0,18.027756377319946,19.0,22.090722034374522,21.02379604162864,57.0,39.01281840626232,35.0,34.0,37.0,14.5,21.5,2.5,4.5,9.055385138137417,8.0,8.0,28.0,26.0,24.020824298928627,198.16155025635018,197.42846805868703,193.6620768245554,182.7922317824256
520,19,923,0,30.79743333333281,9.055385138137417,78.05767098754612,10.0,17.029386365926403,20.024984394500787,22.090722034374522,21.02379604162864,57.0087712549569,40.0,35.5,34.0,37.0,14.5,21.5,3.5,4.5,9.055385138137417,9.0,9.0,28.0,26.0,24.020824298928627,196.2065238466856,196.4993638666548,192.66551326067673,183.88311504866346
521,19,924,0,30.83079999999948,8.0,77.02596964660685,11.0,17.029386365926403,20.0,22.090722034374522,21.02379604162864,57.0,40.01249804748511,36.0,35.0,37.0,15.0,21.0,3.0,5.0,9.0,9.055385138137417,8.5,28.0,27.0,24.0,198.16155025635018,197.42846805868703,194.57903278616635,183.7879212570837
522,19,925,0,30.86416666666614,9.0,78.02563681252464,10.0,17.029386365926403,21.0,23.021728866442675,21.02379604162864,57.0,40.01249804748511,35.5,34.0,36.0,14.0,22.0,3.0,5.0,9.055385138137417,10.0,9.5,28.0,26.0,24.020824298928627,199.2034136253694,198.56736892047493,195.7396229688818,184.87833837418594
523,19,926,0,30.89753333333281,9.0,77.05841939723393,10.0,17.029386365926403,21.0,23.021728866442675,21.0,57.0087712549569,40.0,35.5,34.0,37.0,14.5,21.5,2.5,5.5,8.0,9.0,8.5,27.0,26.0,25.019992006393608,199.16073910286636,199.42417105255822,195.57607215607945,185.6906028855526
524,19,927,0,30.930899999999472,10.0,77.02596964660685,10.0,17.029386365926403,20.0,23.021728866442675,21.02379604162864,58.0,41.012193308819754,36.0,35.0,37.0,15.0,22.0,3.0,6.0,9.055385138137417,10.0,9.5,27.0,26.0,24.020824298928627,199.16073910286636,199.42417105255822,194.65867563507155,184.97837711473198
525,19,928,0,30.964266666666138,12.0,80.05623023850174,10.0,17.029386365926403,20.024984394500787,22.02271554554524,21.095023109728988,60.00833275470999,43.04648650006177,37.0,34.0,37.0,14.5,24.5,5.5,5.5,10.04987562112089,9.055385138137417,9.0,28.0,27.0,25.0,198.09088823063013,198.36330305779848,195.57607215607945,184.87833837418594
526,19,929,0,30.997633333332804,18.0,80.09993757800315,10.0,17.029386365926403,20.024984394500787,23.021728866442675,19.026297590440446,64.0,47.01063709417264,38.0,35.0,39.0,18.0,27.0,8.0,8.0,9.055385138137417,10.0,9.5,28.0,26.0,24.0,201.08953229842672,200.42205467462907,196.82479518597245,185.0837648201484
527,19,930,0,31.03099999999947,20.0,81.09870529176159,10.0,17.029386365926403,20.024984394500787,23.021728866442675,19.026297590440446,66.0,49.01020301937138,39.0,36.0,40.0,19.0,28.0,9.0,9.0,10.04987562112089,10.04987562112089,10.0,29.0,27.0,26.019223662515376,199.16073910286636,199.49185447030163,195.7396229688818,184.97837711473198
528,19,931,0,31.06436666666613,19.0,82.09750300709517,9.0,16.0312195418814,22.02271554554524,25.079872407968907,20.024984394500787,64.0,48.010415536631214,38.5,35.0,39.0,17.0,27.0,9.0,8.0,10.0,10.0,9.5,29.0,27.0,25.079872407968907,199.2034136253694,199.56452590578317,195.82900704441107,186.18807695446023
529,19,932,0,31.0977333333328,14.0,81.05553651663777,10.04987562112089,17.029386365926403,20.024984394500787,23.08679276123039,20.024984394500787,61.00819617067857,44.0,37.0,36.0,39.0,17.5,23.5,5.5,7.5,10.04987562112089,10.04987562112089,9.5,27.0,26.0,24.08318915758459,199.25109786397664,199.64217991196148,196.02295783912658,184.31766057543157
530,19,933,0,31.131099999999467,4.0,76.05918747922567,13.0,17.0,19.0,20.09975124224178,22.02271554554524,56.00892785976178,39.01281840626232,37.0,36.0,39.0,15.5,18.5,0.5,3.5,10.0,10.0,9.5,28.0,25.0,25.019992006393608,196.25493624365222,196.65197685250968,192.84190415985836,183.09560344257315
531,19,934,0,31.164466666666133,2.23606797749979,73.06161783043132,12.0,15.033296378372908,18.027756377319946,20.09975124224178,24.0,53.0,38.01315561749642,37.0,36.0,39.0,13.5,15.5,1.5,2.5,10.0,10.0,10.0,28.0,27.0,23.0,197.3068675946177,196.73586353280888,194.1391253714717,185.43192821086663
532,19,935,0,31.1978333333328,2.23606797749979,73.02739212103907,12.0,15.033296378372908,18.027756377319946,20.09975124224178,24.0,53.0,38.01315561749642,37.0,37.0,39.0,14.0,15.0,1.0,3.0,9.055385138137417,10.04987562112089,9.5,28.0,28.0,23.0,197.36514383244068,196.73586353280888,193.14502323383846,184.31766057543157
533,19,936,0,31.231199999999465,3.0,74.00675644831355,11.0,15.033296378372908,18.0,20.024984394500787,23.0,52.009614495783374,37.0,35.5,36.0,37.0,13.5,15.5,0.5,3.5,10.0,10.0,9.5,25.0,27.0,22.02271554554524,196.25493624365222,196.57314160383152,193.93297811357408,184.20097719610501
534,19,937,0,31.26456666666613,4.0,74.02702209328699,11.0,16.0312195418814,18.0,19.026297590440446,21.02379604162864,52.0,36.013886210738214,34.0,35.0,37.0,15.0,16.0,1.0,4.0,9.0,10.04987562112089,9.5,25.0,26.0,25.0,196.2065238466856,197.57024067404484,193.93297811357408,185.0837648201484
535,19,938,0,31.2979333333328,4.123105625617661,72.17340230306452,10.0,15.033296378372908,18.110770276274835,20.223748416156685,20.024984394500787,49.09175083453431,34.058772731852805,32.0,33.0,38.0,15.5,13.5,3.5,5.5,9.0,10.0,10.0,27.0,26.0,25.019992006393608,198.36330305779848,198.6454127333425,196.91876497682998,186.07794065928394
536,19,939,0,31.331299999999462,3.1622776601683795,69.35416353759881,11.0,16.0312195418814,16.0312195418814,19.235384061671343,18.110770276274835,48.16637831516918,32.14031735997639,30.5,32.0,39.0,17.5,12.5,4.5,6.5,9.055385138137417,10.0,9.5,27.0,23.0,26.019223662515376,199.00753754569197,199.5720421301541,196.1555505204989,185.4427135263071
537,19,940,0,31.36466666666613,5.0990195135927845,70.45565981523414,11.0,17.11724276862369,18.110770276274835,20.223748416156685,16.278820596099706,49.36598018878993,32.2490309931942,29.5,31.0,39.0,19.0,14.0,5.0,7.0,10.0,11.045361017187261,11.0,29.0,22.0,26.1725046566048,199.69977466186586,199.58206332233365,196.95684806576287,186.31693428134759
538,19,941,0,31.3980333333328,6.082762530298219,69.58448102845921,12.041594578792296,18.110770276274835,19.1049731745428,21.095023109728988,13.341664064126334,49.49747468305833,31.400636936215164,28.0,30.0,39.0,21.5,14.5,4.5,9.5,10.04987562112089,11.045361017187261,10.5,30.0,21.0,26.1725046566048,201.40009930484146,199.2786993132984,194.94101672044292,185.15398996510984
539,19,942,0,31.43139999999946,10.04987562112089,72.24956747275377,11.045361017187261,16.1245154965971,20.09975124224178,22.02271554554524,13.152946437965905,50.35871324805669,34.23448553724738,29.0,32.0,38.0,22.0,15.0,2.0,10.0,8.06225774829855,10.0,9.5,31.0,21.0,26.019223662515376,199.58206332233365,198.11612756158948,193.19679086361657,185.14858897652988
540,19,943,0,31.46476666666613,12.0,74.24284477308234,10.04987562112089,16.1245154965971,21.02379604162864,23.08679276123039,16.0312195418814,54.147945482723536,38.05259518088089,32.0,34.0,40.0,21.0,17.0,0.0,11.0,8.06225774829855,9.055385138137417,9.0,30.0,22.0,26.076809620810597,195.020511741714,192.67589366602144,188.09837851507388,179.86939706353607
541,19,944,0,31.49813333333279,12.0,78.16009211867653,11.045361017187261,17.11724276862369,20.024984394500787,23.021728866442675,17.029386365926403,57.14017850864661,40.049968789001575,34.0,36.0,41.0,21.5,18.5,0.5,10.5,9.0,11.0,10.0,27.0,22.0,25.019992006393608,200.10497245196083,197.3448757885545,191.5097908724251,185.55861607589122
542,19,945,0,31.531499999999458,14.035668847618199,80.05623023850174,10.0,16.0312195418814,21.0,23.021728866442675,18.0,58.034472514187634,42.01190307520001,35.0,37.0,40.0,20.5,19.5,2.5,10.5,10.04987562112089,11.045361017187261,10.5,28.0,25.0,24.0,200.7211996775627,199.11052207254141,194.2498391247725,185.31055015837603
543,19,946,0,31.564866666666124,14.0,82.05485969764375,10.0,17.029386365926403,21.0,24.020824298928627,18.027756377319946,59.0,42.01190307520001,35.0,36.0,39.0,19.5,21.5,3.5,9.5,10.0,10.0,10.0,27.0,25.0,26.019223662515376,199.36148073286373,198.72845795205075,194.83326204732086,187.0721785835617
544,19,947,0,31.59823333333279,13.0,82.09750300709517,10.0,16.0312195418814,22.02271554554524,24.020824298928627,18.027756377319946,57.0,41.012193308819754,34.5,33.0,37.0,17.0,22.0,4.0,7.0,9.0,10.0,10.0,26.0,25.0,24.020824298928627,201.20139164528658,201.71762441591463,198.11612756158948,188.40912929048847
545,19,948,0,31.63159999999945,12.0,83.21658488546619,10.0,18.027756377319946,21.02379604162864,23.08679276123039,18.027756377319946,58.0,40.01249804748511,34.0,32.0,38.0,17.0,23.0,4.0,7.0,10.04987562112089,10.0,10.0,26.0,25.0,26.0,198.36330305779848,199.90497742677644,197.3448757885545,187.8084130170957
546,19,949,0,31.66496666666612,15.0,82.21921916437786,9.0,17.029386365926403,21.02379604162864,24.020824298928627,19.026297590440446,60.0,43.01162633521314,35.5,33.0,39.0,17.0,24.0,5.0,7.0,10.04987562112089,11.0,11.0,27.0,24.0,26.019223662515376,200.42205467462907,202.09403751719148,198.57995870681412,188.09572031282372
547,19,950,0,31.698333333332787,15.0,82.29823813423954,10.04987562112089,17.029386365926403,20.024984394500787,23.08679276123039,18.027756377319946,60.00833275470999,43.0,35.5,32.0,39.0,17.5,24.5,5.5,7.5,11.045361017187261,12.0,11.0,28.0,24.0,26.019223662515376,201.63581031156147,202.3116407921205,198.70832896484234,188.2471779336944
548,19,951,0,31.731699999999453,16.0,83.2946576918352,10.0,17.11724276862369,22.090722034374522,23.08679276123039,18.027756377319946,61.00819617067857,44.01136216933077,36.0,33.0,40.0,18.5,24.5,5.5,7.5,10.04987562112089,10.0,10.0,29.0,24.0,25.079872407968907,201.63581031156147,201.20636172845033,197.71696942852427,187.1069213043708
549,19,952,0,31.76506666666612,17.029386365926403,86.37129152675674,10.0,17.029386365926403,21.095023109728988,24.186773244895647,18.0,62.03224967708329,45.0111097397076,36.5,33.0,41.0,19.0,25.0,6.0,8.0,10.04987562112089,11.0,10.5,28.0,23.0,26.019223662515376,200.80836635957178,200.44201156444225,195.73451407454945,185.129684275645
550,19,953,0,31.798433333332785,20.0,84.29116205154607,10.0,15.033296378372908,22.02271554554524,24.08318915758459,18.027756377319946,63.0,48.010415536631214,38.0,35.0,42.0,20.5,24.5,7.5,10.5,10.04987562112089,10.0,10.0,29.0,23.0,26.076809620810597,203.08865059377396,200.5642041840966,194.87944991712183,184.98108011361595
551,19,954,0,31.83179999999945,24.020824298928627,87.5728268357257,10.04987562112089,16.0312195418814,23.08679276123039,26.1725046566048,18.027756377319946,68.0294054067798,52.009614495783374,40.0,34.0,44.0,21.0,29.0,10.0,10.0,9.055385138137417,10.0,10.0,28.0,22.0,26.1725046566048,200.9975124224178,199.69977466186586,195.1665955024066,184.45595680270128
552,19,955,0,31.86516666666612,28.0178514522438,89.56003573022959,9.0,15.132745950421556,23.08679276123039,25.179356624028344,19.026297590440446,71.11258679024411,56.0357029044876,42.0,35.0,45.0,21.0,31.0,13.0,11.0,11.045361017187261,11.0,10.5,29.0,23.0,25.079872407968907,200.44201156444225,200.11246837716035,193.49935400408964,183.63550854886427
553,19,956,0,31.898533333332782,29.017236257093817,88.68483523128404,10.04987562112089,15.132745950421556,22.090722034374522,26.076809620810597,18.0,72.11102550927978,57.0350769263968,42.5,36.0,47.0,23.5,30.5,13.5,12.5,10.04987562112089,11.0,11.0,31.0,23.0,26.1725046566048,200.8233054204616,201.40009930484146,195.80091930325557,183.98369492974098
554,19,957,0,31.931899999999448,28.0178514522438,88.81441324469807,10.04987562112089,16.1245154965971,23.194827009486403,26.1725046566048,18.0,72.11102550927978,56.0357029044876,42.0,35.0,47.0,23.0,31.0,12.0,11.0,10.04987562112089,10.04987562112089,10.0,30.0,21.0,26.076809620810597,201.10196418732463,200.89798406156294,195.1640335717624,185.72291188757515
555,19,958,0,31.96526666666612,28.0,88.95504482602435,8.06225774829855,15.297058540778355,22.090722034374522,25.179356624028344,18.027756377319946,69.18092222571191,54.037024344425184,40.0,31.0,44.0,19.5,31.5,13.5,10.5,10.04987562112089,10.04987562112089,10.0,30.0,20.0,27.294688127912362,202.09156340629363,201.8836298465034,197.4968354176846,185.9247159470736
556,19,959,0,31.99863333333278,21.02379604162864,85.84287972802403,9.055385138137417,15.132745950421556,22.20360331117452,25.317977802344327,18.027756377319946,63.198101237299845,48.093658625644196,37.5,31.0,43.0,19.0,26.0,8.0,9.0,10.04987562112089,11.045361017187261,11.0,31.0,22.0,25.179356624028344,200.11246837716035,201.71762441591463,197.1319355152787,186.50737250843463
557,19,960,0,32.03199999999945,16.0312195418814,82.73451516749222,9.0,16.1245154965971,21.213203435596427,24.331050121192877,17.11724276862369,58.215118311311535,42.1070065428546,34.0,29.0,40.0,17.5,23.5,5.5,7.5,10.198039027185569,11.0,10.5,31.0,21.0,25.179356624028344,200.9601950635996,201.55644370746373,196.78668654154427,185.776747737708
558,19,961,0,32.065366666666115,13.038404810405298,80.62257748298549,10.04987562112089,15.132745950421556,22.090722034374522,24.186773244895647,16.0312195418814,54.230987451824994,39.11521443121589,32.5,28.0,38.0,17.0,21.0,4.0,7.0,10.04987562112089,11.0,10.5,32.0,21.0,25.179356624028344,201.6829194552677,201.2486024796197,196.30588376307014,186.59314028120113
559,19,962,0,32.09873333333278,11.045361017187261,78.5175139698144,9.0,15.132745950421556,21.095023109728988,23.194827009486403,17.26267650163207,52.3450093132096,37.21558813185679,31.5,29.0,38.0,16.5,18.5,1.5,7.5,11.180339887498949,12.0,11.5,32.0,22.0,25.079872407968907,201.10196418732463,200.5691900566984,196.6214637317096,185.776747737708
560,19,963,0,32.13209999999945,9.219544457292887,77.52418977325722,10.0,16.1245154965971,20.223748416156685,23.345235059857504,16.1245154965971,51.35172830587107,35.22782990761707,30.5,29.0,38.0,17.5,17.5,0.5,6.5,12.165525060596439,12.0,11.5,33.0,23.0,25.179356624028344,201.8142710513803,200.25983121934362,195.3176899310454,185.28356645962967
561,19,964,0,32.16546666666611,8.06225774829855,74.43117626371358,10.0,17.26267650163207,20.223748416156685,22.20360331117452,15.297058540778355,50.48762224545735,33.24154027718932,29.0,28.0,36.0,17.0,18.0,1.0,6.0,12.041594578792296,12.0,11.5,32.0,24.0,25.079872407968907,200.5642041840966,199.83242980057065,195.020511741714,184.29595763336752
562,19,965,0,32.19883333333278,8.246211251235321,76.4198926981712,10.0,17.029386365926403,20.223748416156685,22.20360331117452,16.1245154965971,51.24451190127583,34.23448553724738,30.0,29.0,37.0,17.0,18.0,1.0,6.0,11.180339887498949,13.0,12.0,31.0,23.0,25.079872407968907,201.3181561608391,200.8233054204616,196.01020381602586,186.11824198610947
563,19,966,0,32.232199999999445,8.0,77.41446893184762,9.0,16.1245154965971,21.02379604162864,23.08679276123039,17.26267650163207,50.24937810560445,34.132096331752024,30.0,29.0,37.0,16.0,17.0,1.0,7.0,11.180339887498949,12.041594578792296,12.0,30.0,23.0,23.08679276123039,203.42074623793906,200.8233054204616,195.020511741714,184.14125013152267
564,19,967,0,32.26556666666611,7.0710678118654755,75.32595834106593,10.0,17.029386365926403,20.09975124224178,22.20360331117452,18.110770276274835,52.15361924162119,35.12833614050059,31.5,31.0,38.0,16.5,17.5,0.5,6.5,11.180339887498949,11.0,11.0,31.0,24.0,24.020824298928627,201.20636172845033,200.5642041840966,194.74342094150447,184.83776670366908
565,19,968,0,32.298933333332776,7.0,76.16429609731846,10.04987562112089,16.0312195418814,21.02379604162864,23.08679276123039,18.0,51.03920062069938,35.014282800023196,31.5,32.0,37.0,16.5,16.5,1.5,6.5,11.045361017187261,11.0,11.0,29.0,24.0,25.079872407968907,200.80836635957178,198.01262586006985,194.1391253714717,184.31766057543157
566,19,969,0,32.33229999999944,7.0710678118654755,78.23042886243178,9.0,15.033296378372908,21.095023109728988,22.090722034374522,19.0,50.039984012787215,35.014282800023196,31.5,30.0,36.0,14.0,17.0,0.0,4.0,11.045361017187261,12.0,11.5,29.0,25.0,25.079872407968907,201.71762441591463,199.90497742677644,194.1391253714717,186.18807695446023
567,19,970,0,32.36566666666611,3.0,79.1012010022604,11.045361017187261,16.0312195418814,21.02379604162864,22.02271554554524,19.026297590440446,49.01020301937138,33.0,31.5,31.0,35.0,14.0,16.0,1.0,3.0,11.045361017187261,10.0,10.5,29.0,25.0,26.076809620810597,199.7248106770914,197.82062582046393,193.93297811357408,184.87833837418594
568,19,971,0,32.399033333332774,1.0,80.05623023850174,11.0,16.0312195418814,22.02271554554524,23.021728866442675,19.026297590440446,47.0,31.016124838541646,30.5,31.0,34.0,13.5,14.5,2.5,3.5,10.04987562112089,11.0,11.0,29.0,25.0,25.079872407968907,201.5589243868899,199.7248106770914,193.74725804511402,183.88311504866346
569,19,972,0,32.43239999999944,1.0,81.05553651663777,10.0,14.035668847618199,21.02379604162864,22.02271554554524,20.024984394500787,45.0,31.016124838541646,30.5,31.0,34.0,12.5,12.5,2.5,2.5,11.180339887498949,11.0,10.5,28.0,24.0,26.076809620810597,201.63581031156147,198.90952717253137,194.03350226185168,185.1944923587092
570,19,973,0,32.465766666666106,1.0,81.09870529176159,10.0,14.035668847618199,22.02271554554524,23.08679276123039,20.024984394500787,45.0,31.016124838541646,30.5,30.0,34.0,12.0,13.0,3.0,2.0,11.045361017187261,11.0,11.0,28.0,24.0,25.079872407968907,200.63897926375125,197.91412279066898,194.1391253714717,185.1944923587092
571,19,974,0,32.49913333333277,1.0,83.05419917138447,11.0,14.035668847618199,23.0,24.020824298928627,18.027756377319946,44.0,30.01666203960727,29.5,29.0,32.0,12.5,13.5,2.5,2.5,11.180339887498949,11.045361017187261,11.0,29.0,25.0,26.076809620810597,198.72845795205075,198.01262586006985,194.1391253714717,185.1944923587092
