video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
67,10,0.333333333333333,0:00:00.333333,0,"(1379.9257878617786, 524.3717993874759)","(1396.0249220534995, 568.0694493364323)","(1414.4239325583233, 611.7670992853886)","(1437.4226956893528, 650.864996608139)","(1462.7213351334854, 687.6630176177864)","(1490.319850890721, 719.8612860012279)","(1522.5181192741625, 745.1599254453605)","(1563.9158929100158, 763.5589359501843)","(1607.613542858972, 763.5589359501843)","(1651.3111928079286, 747.4598017584634)","(1695.0088427568849, 717.561409688125)","(1731.8068637665322, 685.3631413046834)","(1761.7052558368707, 639.3656150426241)","(1775.5045137154887, 588.768336154359)","(1780.1042663416945, 533.5713046398878)","(1775.5045137154887, 476.07439681231364)","(1766.3050084630768, 420.8773652978425)","(1375.3260352355728, 471.4746441861077)","(1393.7250457403966, 446.17600474197513)","(1425.923314123838, 436.97649948956325)","(1460.4214588203824, 436.97649948956325)","(1492.619727203824, 443.87612842887216)","(1561.616016596913, 425.47711792404846)","(1591.5144086672515, 400.17847847991584)","(1626.0125533637959, 384.07934428819505)","(1665.1104506865463, 374.8798390357832)","(1701.9084716961938, 386.379220601298)","(1534.0175008396773, 478.3742731254166)","(1538.6172534658833, 515.172294135064)","(1543.2170060920892, 549.6704388316085)","(1545.516882405192, 588.768336154359)","(1515.6184903348535, 609.4672229722856)","(1536.3173771527802, 616.3668519115945)","(1559.31614028381, 618.6667282246974)","(1580.0150271017367, 607.1673466591826)","(1600.7139139196634, 593.3680887805648)","(1416.7238088714262, 508.27266519575517)","(1435.12281937625, 492.17353100403443)","(1462.7213351334854, 487.5737783778285)","(1488.019974577618, 496.7732836302403)","(1465.0212114465885, 510.57254150885814)","(1439.7225720024558, 515.172294135064)","(1596.1141612934573, 471.4746441861077)","(1614.513171798281, 450.775757368181)","(1642.1116875555167, 441.5762521157692)","(1667.4103269996492, 443.87612842887216)","(1649.0113164948255, 464.57501524679884)","(1623.712677050693, 471.4746441861077)","(1511.0187377086477, 683.0632649915805)","(1531.7176245265744, 671.5638834260657)","(1552.416511344501, 657.7646255474478)","(1568.5156455362219, 660.0645018605508)","(1586.9146560410454, 650.864996608139)","(1621.41280073759, 650.864996608139)","(1665.1104506865463, 648.565120295036)","(1632.9121823031048, 683.0632649915805)","(1603.0137902327663, 696.8625228701983)","(1582.3149034148396, 703.7621518095071)","(1563.9158929100158, 706.0620281226101)","(1540.9171297789862, 701.4622754964041)","(1524.8179955872654, 685.3631413046834)","(1557.0162639707069, 676.1636360522716)","(1573.1153981624277, 673.8637597391686)","(1591.5144086672515, 666.9641307998597)","(1649.0113164948255, 657.7646255474478)","(1593.8142849803544, 666.9641307998597)","(1577.7151507886335, 673.8637597391686)","(1559.31614028381, 673.8637597391686)"
67,11,0.3666666666666663,0:00:00.366667,0,"(1382.2256641748816, 524.3717993874759)","(1396.0249220534995, 568.0694493364323)","(1416.7238088714262, 611.7670992853886)","(1442.0224483155587, 653.1648729212419)","(1465.0212114465885, 689.9628939308893)","(1492.619727203824, 722.1611623143309)","(1524.8179955872654, 747.4598017584634)","(1566.2157692231187, 763.5589359501843)","(1609.9134191720752, 763.5589359501843)","(1653.6110691210315, 745.1599254453605)","(1697.3087190699878, 717.561409688125)","(1734.1067400796353, 683.0632649915805)","(1761.7052558368707, 637.0657387295212)","(1777.8043900285916, 586.4684598412559)","(1780.1042663416945, 531.2714283267848)","(1777.8043900285916, 476.07439681231364)","(1768.6048847761797, 420.8773652978425)","(1375.3260352355728, 469.1747678730048)","(1393.7250457403966, 446.17600474197513)","(1423.623437810735, 436.97649948956325)","(1458.1215825072795, 436.97649948956325)","(1492.619727203824, 441.5762521157692)","(1559.31614028381, 425.47711792404846)","(1589.2145323541486, 400.17847847991584)","(1623.712677050693, 381.77946797509213)","(1662.8105743734434, 374.8798390357832)","(1701.9084716961938, 384.07934428819505)","(1531.7176245265744, 476.07439681231364)","(1536.3173771527802, 512.8724178219611)","(1540.9171297789862, 549.6704388316085)","(1543.2170060920892, 586.4684598412559)","(1513.3186140217506, 607.1673466591826)","(1534.0175008396773, 616.3668519115945)","(1557.0162639707069, 618.6667282246974)","(1580.0150271017367, 607.1673466591826)","(1600.7139139196634, 593.3680887805648)","(1416.7238088714262, 505.9727888826522)","(1435.12281937625, 492.17353100403443)","(1460.4214588203824, 485.2739020647255)","(1488.019974577618, 496.7732836302403)","(1465.0212114465885, 508.27266519575517)","(1437.4226956893528, 515.172294135064)","(1596.1141612934573, 471.4746441861077)","(1614.513171798281, 448.4758810550781)","(1639.8118112424138, 441.5762521157692)","(1667.4103269996492, 443.87612842887216)","(1649.0113164948255, 464.57501524679884)","(1621.41280073759, 471.4746441861077)","(1511.0187377086477, 683.0632649915805)","(1531.7176245265744, 669.2640071129626)","(1552.416511344501, 657.7646255474478)","(1568.5156455362219, 657.7646255474478)","(1586.9146560410454, 648.565120295036)","(1621.41280073759, 648.565120295036)","(1665.1104506865463, 648.565120295036)","(1632.9121823031048, 683.0632649915805)","(1603.0137902327663, 696.8625228701983)","(1584.6147797279425, 701.4622754964041)","(1563.9158929100158, 703.7621518095071)","(1540.9171297789862, 701.4622754964041)","(1524.8179955872654, 685.3631413046834)","(1557.0162639707069, 673.8637597391686)","(1573.1153981624277, 671.5638834260657)","(1591.5144086672515, 666.9641307998597)","(1649.0113164948255, 655.4647492343449)","(1596.1141612934573, 666.9641307998597)","(1577.7151507886335, 671.5638834260657)","(1559.31614028381, 673.8637597391686)"
67,12,0.3999999999999997,0:00:00.400000,0,"(1451.1291161697043, 561.6496413082078)","(1468.0027105437707, 609.8599109483973)","(1487.2868183998464, 655.6596671065774)","(1511.3919532199413, 696.6383963007385)","(1540.318115004055, 732.7960985308806)","(1566.8337633061592, 761.7222603149943)","(1600.5809520542919, 785.8273951350891)","(1639.1491677664435, 805.1115029911649)","(1682.5384104426141, 802.7009895091554)","(1725.9276531187845, 785.8273951350891)","(1769.3168957949551, 756.9012333509754)","(1807.8851115071068, 723.1540446028428)","(1834.400759809211, 677.3542884446626)","(1846.4533272192584, 624.3229918404542)","(1848.863840701268, 568.8811817542363)","(1844.042813737249, 511.02885818600885)","(1836.8112732912205, 455.58704809979093)","(1441.4870622416665, 494.1552638119425)","(1460.7711700977422, 472.46064247385726)","(1489.697331881856, 462.81858854581935)","(1523.4445206299886, 460.40807506380986)","(1557.1917093781212, 467.6396155098383)","(1631.917627320415, 450.76602113577195)","(1660.8437891045287, 424.2503728336677)","(1697.0014913346708, 407.3767784596014)","(1737.980220528832, 402.55575149558246)","(1774.1379227589741, 414.6083189056298)","(1602.9914655363013, 501.38680425797094)","(1607.8124925003203, 539.9550199701225)","(1612.6335194643393, 578.5232356822742)","(1617.4545464283583, 617.0914513944258)","(1588.5283846442444, 641.1965862145205)","(1607.8124925003203, 648.428126660549)","(1631.917627320415, 650.8386401425585)","(1653.6122486585004, 638.7860727325111)","(1672.8963565145762, 624.3229918404542)","(1484.876304917837, 535.1339930061037)","(1504.1604127739129, 518.2603986320373)","(1530.676061076017, 513.4393716680183)","(1557.1917093781212, 523.0814255960562)","(1533.0865745580265, 535.1339930061037)","(1506.5709262559224, 539.9550199701225)","(1665.6648160685477, 498.9762907759615)","(1684.9489239246236, 477.2816694378762)","(1711.4645722267278, 470.05012899184777)","(1737.980220528832, 472.46064247385726)","(1718.6961126727563, 491.744750329933)","(1692.1804643706519, 498.9762907759615)","(1586.1178711622351, 718.3330176388238)","(1605.4019790183108, 703.8699367467669)","(1627.096600356396, 691.8173693367195)","(1643.9701947304625, 694.227882818729)","(1660.8437891045287, 682.1753154086816)","(1697.0014913346708, 684.5858288906911)","(1740.3907340108415, 684.5858288906911)","(1709.0540587447183, 718.3330176388238)","(1677.7173834785951, 732.7960985308806)","(1658.4332756225192, 737.6171254948996)","(1639.1491677664435, 740.0276389769091)","(1615.0440329463488, 735.2066120128901)","(1600.5809520542919, 718.3330176388238)","(1629.5071138384055, 708.6909637107858)","(1648.7912216944815, 706.2804502287764)","(1665.6648160685477, 701.4594232647574)","(1725.9276531187845, 691.8173693367195)","(1668.0753295505572, 701.4594232647574)","(1651.201735176491, 706.2804502287764)","(1631.917627320415, 708.6909637107858)"
67,13,0.433333333333333,0:00:00.433333,0,"(1467.5823252238138, 544.894427682109)","(1477.2693372714957, 590.9077349085983)","(1494.2216083549392, 636.9210421350875)","(1513.5956324503031, 680.5125963496563)","(1537.813162569508, 721.6823975523045)","(1566.8741987125536, 758.0086927311118)","(1603.200493891361, 789.4914818860781)","(1646.7920481059298, 811.2872589933625)","(1690.3836023204985, 808.865505981442)","(1738.818662558908, 791.9132348979986)","(1782.4102167734768, 758.0086927311118)","(1821.1582649642046, 721.6823975523045)","(1850.2193011072504, 673.2473373138948)","(1864.7498191787734, 617.5470180397236)","(1867.1715721906937, 561.8466987655524)","(1864.7498191787734, 501.3028734675404)","(1855.0628071310914, 445.6025541933692)","(1455.4735601642114, 489.19410840793796)","(1474.8475842595753, 467.3983313006536)","(1506.3303734145416, 457.71131925297163)","(1537.813162569508, 460.1330722648921)","(1571.7177047363946, 469.82008431257407)","(1637.1050360582478, 450.4460602172102)","(1668.587825213214, 423.8067770860849)","(1704.9141203920212, 404.432752990721)","(1748.50567460659, 394.74574094303904)","(1787.2537227973178, 406.8545060026415)","(1610.4657529271224, 506.1463794913813)","(1615.3092589509633, 542.4726746701886)","(1617.731011962884, 581.2207228609163)","(1620.1527649748043, 619.9687710516441)","(1593.513481843679, 641.7645481589285)","(1612.887505939043, 649.02980719469)","(1634.6832830463272, 651.4515602066105)","(1658.900813165532, 639.342795147008)","(1680.6965902728166, 624.8122770754851)","(1496.6433613668596, 532.7856626225067)","(1513.5956324503031, 518.2551445509838)","(1540.2349155814284, 515.8333915390633)","(1566.8741987125536, 525.5204035867453)","(1542.656668593349, 537.6291686463477)","(1516.0173854622235, 542.4726746701886)","(1678.274837260896, 501.3028734675404)","(1695.2271083443395, 477.0853433483355)","(1724.2881444873851, 467.3983313006536)","(1750.9274276185106, 469.82008431257407)","(1731.5534035231467, 489.19410840793796)","(1704.9141203920212, 498.8811204556199)","(1591.0917288317585, 721.6823975523045)","(1610.4657529271224, 707.1518794807815)","(1632.2615300344069, 695.0431144211791)","(1649.2138011178502, 697.4648674330996)","(1666.1660722012937, 685.3561023734973)","(1702.4923673801009, 685.3561023734973)","(1746.0839215946696, 685.3561023734973)","(1714.6011324397032, 724.1041505642249)","(1685.5400962966576, 741.0564216476683)","(1663.744319189373, 748.3216806834298)","(1644.3702950940092, 748.3216806834298)","(1620.1527649748043, 743.4781746595888)","(1605.6222469032814, 721.6823975523045)","(1634.6832830463272, 714.417138516543)","(1654.0573071416911, 711.9953855046225)","(1673.431331237055, 704.730126468861)","(1731.5534035231467, 692.6213614092587)","(1675.8530842489756, 707.1518794807815)","(1658.900813165532, 714.417138516543)","(1639.5267890701682, 714.417138516543)"
67,14,0.4666666666666663,0:00:00.466667,0,"(1376.594098704525, 510.7828352930268)","(1390.3371346316917, 554.3024490623878)","(1408.6611825345806, 597.8220628317488)","(1431.5662424131917, 639.0511706132487)","(1456.761808279664, 680.2802783947486)","(1484.2478801339971, 714.6378682126652)","(1518.6054699519136, 742.1239400669986)","(1559.8345777334137, 762.7384939577485)","(1603.3541915027747, 760.4479879698874)","(1649.1643112599968, 742.1239400669986)","(1692.6839250293579, 710.0568562369431)","(1729.3320208351354, 673.4087604311653)","(1759.1085986773298, 625.3081346860821)","(1775.1421405923577, 574.9170029531377)","(1777.4326465802187, 517.6543532566101)","(1772.8516346044964, 462.68220954794356)","(1763.6896106530521, 410.00057182713806)","(1369.7225807409418, 467.2632215236657)","(1388.0466286438307, 444.3581616450547)","(1417.823206486025, 435.19613769361024)","(1449.8902903160804, 435.19613769361024)","(1484.2478801339971, 442.0676556571936)","(1552.9630597698304, 423.7436077543047)","(1580.4491316241636, 398.54804188783254)","(1614.80672144208, 380.2239939849437)","(1656.03582922358, 371.0619700334993)","(1694.9744310172189, 380.2239939849437)","(1525.476987915497, 474.1347394872491)","(1530.0579998912192, 510.7828352930268)","(1532.3485058790802, 547.4309310988044)","(1536.9295178548025, 584.0790269045822)","(1509.4434460004693, 604.6935807953322)","(1527.7674939033582, 611.5650987589155)","(1550.672553781969, 611.5650987589155)","(1573.5776136605803, 600.1125688196099)","(1594.1921675513302, 586.3695328924433)","(1410.9516885224416, 503.9113173294435)","(1429.2757364253305, 492.4587873901379)","(1454.4713022918027, 485.5872694265546)","(1479.6668681582748, 494.74929337799904)","(1456.761808279664, 506.20182331730456)","(1431.5662424131917, 510.7828352930268)","(1591.9016615634691, 469.55372751152686)","(1607.9352034784968, 448.9391736207769)","(1633.130769344969, 439.77714966933246)","(1660.6168411993024, 439.77714966933246)","(1642.2927932964135, 460.3917035600824)","(1617.0972274299413, 467.2632215236657)","(1504.862434024747, 677.9897724068876)","(1525.476987915497, 666.537242467582)","(1546.091541806247, 655.0847125282764)","(1562.1250837212747, 655.0847125282764)","(1580.4491316241636, 645.9226885768321)","(1612.516215454219, 645.9226885768321)","(1656.03582922358, 643.632182588971)","(1623.9687453935246, 680.2802783947486)","(1594.1921675513302, 696.3138203097764)","(1573.5776136605803, 703.1853382733598)","(1555.2535657576914, 705.4758442612208)","(1532.3485058790802, 700.8948322854986)","(1518.6054699519136, 680.2802783947486)","(1548.382047794108, 673.4087604311653)","(1566.706095696997, 671.1182544433042)","(1585.0301435998858, 664.2467364797209)","(1642.2927932964135, 650.5037005525543)","(1587.3206495877469, 666.537242467582)","(1568.996601684858, 671.1182544433042)","(1550.672553781969, 673.4087604311653)"
67,15,0.4999999999999996,0:00:00.500000,0,"(1407.7750271523612, 527.037239782498)","(1421.8293535465612, 569.2002189650977)","(1440.5684554054944, 611.3631981476976)","(1461.6499449967944, 653.5261773302975)","(1487.4162100528276, 691.004381048164)","(1515.5248628412276, 723.7978093012972)","(1548.3182910943608, 754.2488498220638)","(1588.1388825445938, 775.3303394133636)","(1634.986637191927, 772.9879516809971)","(1681.8343918392602, 756.5912375544304)","(1723.99737102186, 723.7978093012972)","(1761.4755747397264, 688.6619933157973)","(1789.5842275281263, 639.4718509360976)","(1803.6385539223263, 587.939320824031)","(1805.980941654693, 531.7220152472313)","(1801.2961661899596, 477.84709740279817)","(1794.2690029928597, 423.97217955836504)","(1403.0902516876279, 470.8199342056982)","(1424.1717412789278, 452.0808323467649)","(1452.2803940673277, 445.0536691496649)","(1485.073822320461, 445.0536691496649)","(1517.8672505735942, 454.42322007913157)","(1585.7964948122271, 438.026505952565)","(1616.2475353329937, 409.9178531641651)","(1649.040963586127, 391.1787513052318)","(1688.8615550363602, 379.46681264339855)","(1728.6821464865934, 386.49397584049854)","(1560.0302297561939, 487.2166483322648)","(1564.7150052209272, 524.6948520501313)","(1567.0573929532939, 562.1730557679979)","(1569.3997806856605, 599.6512594858643)","(1543.6335156296275, 620.7327490771643)","(1562.3726174885605, 627.7599122742643)","(1585.7964948122271, 627.7599122742643)","(1606.877984403527, 616.047973612431)","(1627.959473994827, 604.3360349505977)","(1442.910843137861, 515.3253011206647)","(1461.6499449967944, 503.6133624588314)","(1487.4162100528276, 498.92858699409805)","(1515.5248628412276, 505.95575019119804)","(1489.7585977851943, 517.6676888530313)","(1463.992332729161, 522.3524643177647)","(1623.2746985300937, 480.18948513516483)","(1642.013800389027, 459.1079955438649)","(1667.7800654450602, 452.0808323467649)","(1695.8887182334602, 452.0808323467649)","(1677.1496163745269, 470.8199342056982)","(1651.3833513184936, 480.18948513516483)","(1534.2639647001608, 691.004381048164)","(1555.3454542914606, 681.6348301186973)","(1576.4269438827605, 669.9228914568641)","(1595.1660457416938, 669.9228914568641)","(1613.905147600627, 660.5533405273975)","(1649.040963586127, 658.2109527950308)","(1688.8615550363602, 655.8685650626642)","(1660.7529022479603, 693.3467687805306)","(1630.3018617271937, 709.7434829070972)","(1609.2203721358937, 714.4282583718306)","(1588.1388825445938, 716.7706461041972)","(1564.7150052209272, 712.0858706394639)","(1548.3182910943608, 693.3467687805306)","(1581.1117193474938, 688.6619933157973)","(1599.850821206427, 686.3196055834306)","(1618.5899230653604, 679.2924423863307)","(1677.1496163745269, 665.2381159921308)","(1623.2746985300937, 676.950054653964)","(1602.1932089387938, 681.6348301186973)","(1583.4541070798605, 683.977217851064)"
67,16,0.533333333333333,0:00:00.533333,0,"(1426.2509933944195, 530.6980440537375)","(1435.7277441810934, 575.7126102904384)","(1454.6812457544413, 618.357988830471)","(1476.0039350244574, 661.0033673705034)","(1502.0649996878105, 698.910370517199)","(1530.4952520478323, 734.448185967226)","(1563.663879801191, 762.8784383272476)","(1606.3092583412233, 786.5703152939324)","(1651.3238245779244, 784.201127597264)","(1698.7075785112938, 767.6168137205847)","(1738.9837693546579, 734.448185967226)","(1776.8907725013532, 698.910370517199)","(1805.321024861375, 649.157428887161)","(1819.5361510413857, 597.0352995604547)","(1824.2745264347227, 540.1747948404114)","(1821.9053387380543, 480.9451024236996)","(1812.4285879513805, 426.45378540032476)","(1419.143430304414, 476.2067270303627)","(1438.096931877762, 457.25322545701493)","(1468.896371934452, 450.1456623670095)","(1502.0649996878105, 450.1456623670095)","(1532.8644397445007, 457.25322545701493)","(1603.940070644555, 440.6689115803356)","(1632.3703230045764, 412.23865922031393)","(1667.9081384546037, 393.2851576469662)","(1708.1843292979677, 383.80840686029234)","(1746.091332444663, 395.65434534363465)","(1575.5098182845331, 492.791040907042)","(1580.2481936778702, 530.6980440537375)","(1584.9865690712072, 568.6050472004331)","(1587.3557567678756, 606.5120503471286)","(1556.5563167111854, 625.4655519204764)","(1577.8790059812018, 634.9423027071502)","(1601.5708829478865, 637.3114904038188)","(1625.2627599145712, 625.4655519204764)","(1646.5854491845873, 611.2504257404655)","(1459.4196211477781, 518.8521055703951)","(1478.373122721126, 504.63697939038434)","(1506.8033750811476, 502.2677916937159)","(1532.8644397445007, 511.7445424803897)","(1509.172562777816, 525.9596686604006)","(1480.7423104177944, 530.6980440537375)","(1639.477886094582, 485.6834778170366)","(1656.0621999712612, 464.3607885470203)","(1684.492452331283, 454.8840377603464)","(1710.553516994636, 457.25322545701493)","(1693.9692031179568, 478.57591472703115)","(1665.5389507579353, 485.6834778170366)","(1551.8179413178486, 698.910370517199)","(1575.5098182845331, 689.433619730525)","(1596.8325075545495, 679.9568689438512)","(1613.4168214312288, 679.9568689438512)","(1632.3703230045764, 670.4801181571773)","(1667.9081384546037, 668.1109304605088)","(1708.1843292979677, 665.7417427638403)","(1677.3848892412775, 701.2795582138674)","(1646.5854491845873, 717.8638720905467)","(1627.6319476112396, 722.6022474838836)","(1606.3092583412233, 724.9714351805521)","(1582.6173813745386, 720.2330597872152)","(1566.0330674978593, 701.2795582138674)","(1599.2016952512179, 696.5411828205305)","(1618.1551968245658, 694.171995123862)","(1637.1086983979135, 689.433619730525)","(1696.3383908146252, 672.8493058538457)","(1639.477886094582, 684.6952443371881)","(1620.5243845212342, 691.8028074271936)","(1603.940070644555, 691.8028074271936)"
67,17,0.5666666666666663,0:00:00.566667,0,"(1437.9307621173057, 532.9225862938929)","(1449.933523069871, 576.1325257231275)","(1469.1379405939751, 621.7430173428751)","(1490.7429103085924, 662.5524045815966)","(1514.7484322137227, 703.3617918203181)","(1545.9556106903922, 739.3700746780137)","(1577.1627891670614, 768.17670096417)","(1615.57162421527, 792.1822228693003)","(1663.5826680255307, 792.1822228693003)","(1711.5937118357913, 775.3783575357091)","(1754.8036512650258, 744.1711790590397)","(1790.8119341227214, 708.1628962013442)","(1819.6185604088778, 660.1518523910836)","(1834.0218735519559, 607.3397041997969)","(1838.822977932982, 552.1270038179972)","(1834.0218735519559, 496.9143034361975)","(1826.8202169804167, 439.3010508638847)","(1437.9307621173057, 487.3120946741453)","(1457.1351796414099, 468.10767715004107)","(1488.3423581180793, 458.50546838798897)","(1521.9500887852619, 458.50546838798897)","(1555.5578194524442, 465.7071249595281)","(1622.7732807868092, 451.30381181644987)","(1653.9804592634785, 424.8977377208065)","(1687.588189930661, 405.6933201967023)","(1728.3975771693824, 396.09111143465014)","(1764.405860027078, 408.0938723872153)","(1596.3672066911658, 499.3148556267105)","(1601.1683110721917, 537.723690674919)","(1603.5688632627048, 576.1325257231275)","(1605.9694154532178, 616.9419129618491)","(1569.9611325955225, 633.7457782954402)","(1591.5661023101397, 643.3479870574923)","(1617.972176405783, 648.1490914385184)","(1644.3782505014265, 633.7457782954402)","(1665.9832202160437, 621.7430173428751)","(1476.3395971655143, 528.1214819128669)","(1495.5440146896185, 516.1187209603017)","(1521.9500887852619, 508.91706438876264)","(1548.3561628809052, 518.5192731508148)","(1524.350640975775, 530.52203410338)","(1497.9445668801316, 535.323138484406)","(1658.7815636445046, 494.51375124568443)","(1675.5854289780957, 475.3093337215802)","(1701.991503073739, 468.10767715004107)","(1730.7981293598955, 468.10767715004107)","(1711.5937118357913, 489.7126468646584)","(1685.187637740148, 496.9143034361975)","(1562.7594760239833, 705.7623440108312)","(1584.3644457386006, 696.160135248779)","(1608.369967643731, 686.557926486727)","(1629.9749373583481, 688.95847867724)","(1646.7788026919395, 676.9557177246749)","(1682.7870855496349, 674.5551655341618)","(1723.5964727883563, 672.1546133436487)","(1692.389294311687, 703.3617918203181)","(1663.5826680255307, 717.7651049633963)","(1641.9776983109134, 722.5662093444224)","(1622.7732807868092, 727.3673137254484)","(1593.9666545006528, 722.5662093444224)","(1577.1627891670614, 705.7623440108312)","(1613.171072024757, 703.3617918203181)","(1632.3754895488612, 703.3617918203181)","(1651.5799070729654, 696.160135248779)","(1709.1931596452782, 679.3562699151878)","(1656.3810114539915, 688.95847867724)","(1637.1765939298873, 693.759583058266)","(1617.972176405783, 696.160135248779)"
67,18,0.5999999999999996,0:00:00.600000,0,"(1438.7212955240036, 530.5583515055296)","(1450.6708079452992, 575.9664987064533)","(1467.4001253351132, 621.3746459073769)","(1488.9092476934456, 662.0029881397824)","(1510.4183700517779, 702.6313303721878)","(1541.4871023471467, 738.4798676360749)","(1577.335639611034, 767.1586974471846)","(1620.3538843276983, 783.8880148369987)","(1665.7620315286222, 783.8880148369987)","(1713.560081213805, 767.1586974471846)","(1756.5783259304694, 738.4798676360749)","(1792.4268631943567, 702.6313303721878)","(1821.1056930054663, 657.223183171264)","(1837.8350103952803, 604.6453285175629)","(1840.2249128795395, 549.6775713796027)","(1835.4451079110213, 494.70981424164245)","(1828.2754004582437, 439.74205710368216)","(1436.3313930397444, 480.3703993360876)","(1455.4506129138176, 458.8612769777553)","(1486.5193452091864, 451.69156952497787)","(1517.5880775045553, 454.081472009237)","(1548.656809799924, 463.6410819462736)","(1617.9639818434393, 449.3016670407187)","(1649.0327141388082, 423.01273971386814)","(1684.8812514026952, 403.89351983979503)","(1725.5095936351006, 394.3339099027585)","(1763.7480333832468, 406.2834223240542)","(1591.6750545165887, 499.4896192101607)","(1594.064957000848, 535.3381564740479)","(1598.8447619693661, 573.5765962221941)","(1601.2346644536253, 611.8150359703404)","(1570.1659321582565, 633.3241583286726)","(1591.6750545165887, 640.4938657814502)","(1615.5740793591801, 642.8837682657093)","(1639.4731042017715, 630.9342558444135)","(1660.9822265601038, 616.5948409388587)","(1476.9597352721498, 523.3886440527522)","(1496.078955146223, 509.0492291471973)","(1522.3678824730737, 504.269424178679)","(1548.656809799924, 516.2189365999747)","(1522.3678824730737, 528.1684490212705)","(1496.078955146223, 532.9482539897887)","(1658.5923240758448, 492.3199117573833)","(1675.3216414656586, 470.81078939905103)","(1704.0004712767684, 463.6410819462736)","(1730.289398603619, 466.0309844305327)","(1711.1701787295458, 487.540106788865)","(1684.8812514026952, 494.70981424164245)","(1562.9962247054789, 702.6313303721878)","(1586.8952495480703, 693.0717204351512)","(1608.4043719064027, 681.1222080138555)","(1627.5235917804757, 683.5121104981147)","(1646.642811654549, 671.562598076819)","(1680.101446434177, 669.1726955925598)","(1723.1196911508416, 669.1726955925598)","(1689.6610563712136, 697.8515254036695)","(1660.9822265601038, 709.8010378249652)","(1639.4731042017715, 714.5808427934835)","(1620.3538843276983, 719.3606477620018)","(1594.064957000848, 716.9707452777427)","(1577.335639611034, 702.6313303721878)","(1613.184176874921, 700.2414278879287)","(1632.3033967489941, 697.8515254036695)","(1651.4226166230671, 693.0717204351512)","(1706.3903737610276, 673.9525005610781)","(1653.8125191073264, 683.5121104981147)","(1634.6932992332534, 690.6818179508921)","(1615.5740793591801, 693.0717204351512)"
67,19,0.633333333333333,0:00:00.633333,0,"(1460.0644627187244, 538.4290875806591)","(1474.6166002209045, 584.5108563375625)","(1491.5940939734478, 630.5926250944657)","(1510.9969439763543, 671.8236813506423)","(1535.2505064799877, 713.0547376068189)","(1564.3547814843475, 744.5843688615422)","(1598.3097689894341, 773.6886438659021)","(1641.966181495974, 793.0914938688088)","(1688.0479502528774, 790.6661376184454)","(1736.5550752601441, 776.1140001162655)","(1782.6368440170472, 744.5843688615422)","(1819.0171877724972, 708.2040251060922)","(1848.1214627768572, 662.122256349189)","(1862.6736002790371, 608.7644188411957)","(1862.6736002790371, 552.9812250828392)","(1857.8228877783106, 497.1980313244826)","(1848.1214627768572, 441.414837566126)","(1455.2137502179978, 492.3473188237559)","(1474.6166002209045, 470.51911257048596)","(1506.1462314756277, 463.24304381939595)","(1540.1012189807143, 463.24304381939595)","(1574.0562064858009, 472.9444688208493)","(1639.540825245611, 458.3923313186693)","(1668.6451002499707, 431.7134125646727)","(1702.6000877550573, 409.8852063114027)","(1743.831144011234, 400.1837813099494)","(1782.6368440170472, 409.8852063114027)","(1612.8619064916143, 506.8994563259359)","(1617.7126189923408, 545.7051563317492)","(1620.1379752427042, 584.5108563375625)","(1624.9886877434308, 623.3165563433757)","(1593.4590564887076, 642.7194063462823)","(1612.8619064916143, 649.9954750973724)","(1637.1154689952475, 652.4208313477357)","(1661.3690314988808, 640.294050095919)","(1685.622594002514, 625.741912593739)","(1496.4448064741744, 536.0037313302959)","(1513.4223002267177, 521.4515938281158)","(1540.1012189807143, 519.0262375777526)","(1569.2054939850743, 528.7276625792059)","(1542.5265752310777, 538.4290875806591)","(1515.847656477081, 543.2798000813858)","(1675.921169001061, 502.0487438252092)","(1695.3240190039674, 482.6458938223026)","(1722.002937757964, 472.9444688208493)","(1748.6818565119606, 472.9444688208493)","(1729.279006509054, 494.77267507411926)","(1702.6000877550573, 502.0487438252092)","(1583.7576314872542, 715.4800938571823)","(1610.4365502412509, 703.3533126053655)","(1632.264756494521, 691.2265313535489)","(1651.6676064974274, 691.2265313535489)","(1671.070456500334, 681.5251063520956)","(1705.0254440054207, 676.674393851369)","(1748.6818565119606, 676.674393851369)","(1717.1522252572374, 703.3533126053655)","(1688.0479502528774, 717.9054501075456)","(1666.2197439996075, 722.7561626082722)","(1646.8168939967009, 727.6068751089989)","(1617.7126189923408, 727.6068751089989)","(1598.3097689894341, 713.0547376068189)","(1637.1154689952475, 710.6293813564556)","(1656.5183189981542, 708.2040251060922)","(1675.921169001061, 700.9279563550023)","(1734.1297190097807, 681.5251063520956)","(1680.7718815017874, 693.6518876039123)","(1661.3690314988808, 698.502600104639)","(1641.966181495974, 700.9279563550023)"
