,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
11,67,11,0.3666666666666663,4.599752626205827,157.90623165653346,14.545694972151844,30.68417715846111,35.18134259808567,39.70202078686278,40.75391209994008,87.27416983291107,56.802754721043065,52.897155201368264,64.39653676688306,29.89839207033856,8.049567095860311,35.64808285309596,8.049567095860425,1.1499381565515705,23.11347089064682,24.01141364137805,22.99876313102959,39.097897322750384,94.2949288372215,68.61190595996565
12,67,12,0.3999999999999997,2.410513482009492,157.92083130450837,12.981012370440768,32.1602610990178,36.873765847634424,39.24031651811191,45.03210811393748,90.73910471746657,58.699839194337066,55.44181008621797,67.49437749626532,33.74718874813266,7.231540446028475,36.15770223014215,7.231540446028362,0.0,21.8281279602684,22.868138801079745,21.694621338085312,38.568215712151584,94.01002579836955,76.60731687912681
13,67,13,0.433333333333333,5.415204359369067,159.19227223352658,15.316510896083283,34.24875954175844,39.940573869223485,41.80593881163659,48.25308692038398,101.13537493330864,67.46223252293717,61.75470180397235,70.230837345694,33.90454216688681,6.0543825298012734,44.802430720528946,10.897888553642133,1.2108765059601865,24.33831655487566,23.85150104547621,21.79577710728438,48.435060238409676,101.71362650066033,68.19718401108328
14,67,14,0.4666666666666663,2.2905059878610246,155.02851155203282,16.675135293683894,32.392646327299715,37.775992496244314,40.001967358248905,45.00130247720661,94.43998124061069,62.308499287949495,59.553155684388685,66.4246736479721,32.06708383005548,5.726264969652902,42.37436077543043,12.597782933235976,3.435758981791537,18.466649648157475,20.486908366911,19.46930089681939,38.93860179363884,93.91074550230536,71.11643019677096
15,67,15,0.4999999999999996,5.237738199233437,158.54002807722162,17.05284009493178,33.5378884128395,38.63164814679509,42.7445649896104,43.1914956695438,89.77794965447652,56.31482049063783,56.21730557679973,63.24446877389971,28.108652788399922,3.5135815985499903,40.99178531641644,10.540744795649857,5.855969330916537,18.884933644792575,23.06984369275087,19.91029572511661,42.162979182599884,96.03789702703301,69.88014351001428
16,67,16,0.533333333333333,3.350537372435933,159.8455665853451,14.984058651840947,31.608906353811925,38.56758147255281,40.89852077923464,44.26007873212368,89.18347568175456,57.693490558578866,55.67591087170899,61.59888011338023,28.43025236002154,2.3691876966685186,40.276190843363906,9.476750786673847,7.107563090005328,26.168533427181554,23.333792730252718,22.507283118350472,42.64537854003248,99.50588326007579,72.984825646164
17,67,17,0.5666666666666663,10.735595763046327,164.31073942010244,14.601988916477891,29.203977832956006,39.078158440935695,41.92384166449864,42.53789319282692,78.19317437832349,49.48865120646534,50.41159600077356,57.61325257231272,24.00552190513031,0.0,33.60773066718241,7.201656571539047,7.201656571539047,19.353870498158695,23.642697170153063,21.60496971461737,40.80938723872151,93.62153543000818,68.74135343364351
18,67,18,0.5999999999999996,7.557535235953595,163.581798338922,15.11507047190719,24.372318805642454,38.90479378342754,41.73785254061052,42.34917991720921,75.57535235953596,51.48007500286264,51.38290341157153,59.74756210647854,26.288927326850512,2.389902484259096,28.678829811109722,7.169707452777402,7.169707452777402,23.89902484259136,25.74003750143132,23.899024842591416,47.79804968518283,95.59609937036566,70.77501618864578
19,67,19,0.633333333333333,10.846522890932684,169.42810378724414,17.656860023298417,24.73387769603367,40.00000000000011,42.357025946810985,41.44450577366711,76.11910172262169,52.0746071121267,50.93248125762989,63.059262509446626,24.25356250363336,4.850712500726672,26.67891875399664,4.850712500726672,4.850712500726672,21.962534944228796,20.722252886833555,20.61552812808833,43.65641250653994,97.01425001453316,67.08203932499381
20,67,20,0.6666666666666663,10.115005417061028,160.08273204304004,13.211151045341436,27.97134405100261,38.78927508443651,40.46002166824411,47.380111117129225,80.21036850743995,52.67349330304849,51.51823238252848,66.23772734896511,24.532491610727902,1.2266245805363951,28.212365352336974,3.6798737416091853,3.6798737416091853,19.77872705736602,20.960570020402958,19.625993288582208,44.15848489931011,98.12996644291127,73.18745785454524
21,67,21,0.6999999999999996,10.055607472235867,159.14268456967986,13.133571727435887,27.807089037572712,38.561494363984885,40.22242988894374,47.10188277123105,79.7393523441699,52.36418083904533,51.21570391137425,65.8487621717668,24.388430433987764,1.2194215216993598,28.046694999085958,3.658264565098193,3.658264565098193,19.662581223525795,20.83748409704072,19.51074434719021,43.89917478117786,99.99256477934955,72.75768205074813
22,67,22,0.733333333333333,6.95021816154119,150.21558463022794,13.23282113863832,18.714035122719636,38.14713837697629,40.00150951940721,52.06868551414232,90.35283610003675,71.6412090028023,63.88910310577273,71.26092269490027,31.94455155288631,2.4572731963758088,31.944551552886423,14.743639178255307,2.4572731963759225,19.811169867167774,18.714035122719636,18.42954897281902,46.68819073114156,98.29092785503485,65.56822699965758
23,67,23,0.7666666666666663,10.400843542618384,144.41825004319682,9.589103943451692,17.711998321879744,33.86269321567725,37.85964196573764,50.097096487063986,87.66991885236185,69.96451939741075,60.468182280049405,65.11958091697625,27.90839182156128,0.0,34.88548977695143,18.605594547707483,2.325699318463421,18.750387350494485,20.80168708523667,18.605594547707483,44.188287050805286,93.02797273853741,69.38228026457585
24,67,24,0.7999999999999996,2.3446401061314646,145.59441042977494,10.485549320164958,15.728323980247337,36.398602607443685,38.167975650135666,46.716623157398374,73.58584897160135,57.90833885237191,53.926722441025504,63.3052828655517,25.79104116744702,1.1368683772161603e-13,23.446401061315328,11.723200530657664,2.3446401061314646,18.903092862630583,20.971098640329767,17.584800795986553,42.20352191036778,93.78560424526171,69.43460771348123
25,67,25,0.8333333333333329,5.4471450653353335,153.0250322173702,10.894290130670667,25.432976391079293,37.81746907564404,40.17615687614602,41.62702414042972,77.41847745394504,52.30393961501163,47.50272793263002,56.02885858720458,19.488298639027676,1.2180186649392226,32.88650395335924,10.962167984453117,3.654055994817668,19.63996083795712,20.81351207021494,19.488298639027676,43.84867193781224,92.56941853538149,67.94753994702647
26,67,26,0.8666666666666663,4.864592815943297,151.03757740175587,8.769769416069067,23.074789781510475,40.11446001151154,41.98794604689776,41.563099238865725,75.08668805367097,52.22361861536448,46.213631751463026,58.37511379132172,19.45837126377387,1.1368683772161603e-13,29.187556895660805,9.729185631886821,1.1368683772161603e-13,15.38319318767358,16.316340328960113,15.809926651816284,43.781335343491264,92.42726350292594,67.27399459982767
27,67,27,0.8999999999999996,3.4289003388686736,152.90358222144025,8.74201486902836,23.87952764176605,40.6436801177273,42.34379557761514,41.43156043342512,77.05495152562604,53.17560048463544,47.27967429172543,58.190368359046715,19.396789453015572,0.0,31.519782861150247,9.698394726507786,0.0,15.33450849156516,18.465193432047567,18.18449011220207,41.21817758765809,92.13474990182397,67.62848571929499
28,67,28,0.9333333333333328,5.275502546465132,157.38336994360643,12.705092572783775,22.38206174863415,40.72742633924306,43.50290845458116,40.315333852979045,79.30819332587066,57.01449190648223,50.72444393028741,54.26335862309827,18.874211694990663,1.1796382309369164,36.56878515904452,15.335297002180027,5.898191154684582,14.350918460900706,15.826507639395244,14.155658771242997,44.826252775602825,92.01178201307954,65.25436268187141
29,67,29,0.9666666666666662,10.10940858530524,146.8089724062947,7.535108269687415,21.96842692149917,39.29831676416691,41.61399557114552,41.61399557114552,80.09929962152017,58.609387699179116,48.84761432377434,52.421830006001755,19.062483638546155,2.382810454818241,38.12496727709208,19.06248363854604,2.382810454818241,14.494070151371348,15.984378463412487,15.48826795631868,47.65620909636522,92.92960773791219,63.08825366244836
