video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
74,10,0.333666666666666,0:00:00.333667,0,"(1315.2635143765524, 357.88247559693485)","(1315.2635143765524, 414.1990072898535)","(1318.896839001902, 466.8822143574226)","(1327.980150565276, 521.3820837376664)","(1346.146773692024, 570.431966179886)","(1375.2133706948207, 614.0318616840812)","(1409.729954635642, 653.9984325629266)","(1453.329850139837, 684.8816918783981)","(1500.5630702693816, 695.781665754447)","(1551.4296150242758, 688.5150165037477)","(1595.029510528471, 657.6317571882762)","(1634.9960814073165, 623.1151732474551)","(1667.6960030354628, 581.3319400559348)","(1685.8626261622107, 532.2820576137153)","(1698.5792623509344, 481.415512858821)","(1707.6625739143083, 428.73230579125186)","(1714.9292231650074, 374.232436411008)","(1366.1300591314466, 348.7991640335609)","(1389.746669196219, 328.8158785941381)","(1424.2632531370402, 325.1825539687885)","(1456.9631747651865, 332.4492032194877)","(1493.2964210186824, 343.34917709553645)","(1558.6962642749752, 343.34917709553645)","(1593.2128482157962, 334.2658655321625)","(1625.9127698439424, 330.6325409068129)","(1658.612691472089, 337.89919015751207)","(1680.4126392241865, 359.69913790960965)","(1524.179680334154, 383.31574797438196)","(1520.5463557088044, 419.6489942278779)","(1518.7296933961295, 455.9822404813738)","(1515.09636877078, 492.31548673486975)","(1475.1297978919345, 501.3987982982437)","(1493.2964210186824, 512.2987721742925)","(1511.4630441454303, 519.5654214249917)","(1531.4463295848532, 514.1154344869673)","(1549.612952711601, 506.8487852362681)","(1406.0966300102923, 386.94907259973155)","(1427.8965777623898, 385.13241028705676)","(1449.6965255144873, 385.13241028705676)","(1471.4964732665849, 392.399059537756)","(1447.8798632018124, 397.84904647578037)","(1426.079915449715, 396.0323841631056)","(1571.4129004636986, 394.2157218504308)","(1593.2128482157962, 390.5823972250812)","(1615.0127959678937, 392.399059537756)","(1636.8127437199914, 396.0323841631056)","(1616.8294582805686, 405.11569572647954)","(1593.2128482157962, 403.29903341380475)","(1435.163227013089, 552.265343053138)","(1464.2298240158857, 552.265343053138)","(1487.8464340806581, 554.0820053658128)","(1507.8297195200807, 559.5319923038372)","(1525.9963426468287, 557.7153299911624)","(1551.4296150242758, 559.5319923038372)","(1582.3128743397474, 564.9819792418616)","(1553.2462773369507, 584.9652646812843)","(1527.8130049595036, 592.2319139319835)","(1507.8297195200807, 592.2319139319835)","(1486.0297717679832, 586.7819269939591)","(1462.4131617032108, 574.0652908052356)","(1447.8798632018124, 554.0820053658128)","(1486.0297717679832, 564.9819792418616)","(1506.013057207406, 568.6153038672112)","(1527.8130049595036, 566.7986415545364)","(1569.596238151024, 566.7986415545364)","(1527.8130049595036, 568.6153038672112)","(1507.8297195200807, 570.431966179886)","(1487.8464340806581, 566.7986415545364)"
74,11,0.3670333333333326,0:00:00.367033,0,"(1319.856217574178, 354.01920553915363)","(1319.856217574178, 412.11466490968144)","(1323.487183784836, 468.39464117488023)","(1330.749116206152, 522.85913433475)","(1348.9039472594418, 573.6926612839618)","(1377.9516769447057, 619.0797389171867)","(1414.2613390512856, 657.2048841290955)","(1454.2019673685234, 686.2526138143594)","(1499.5890450017482, 695.3300293410043)","(1550.42257195096, 689.8835800250174)","(1593.994166478856, 660.8358503397535)","(1633.9347947960937, 626.3416713385026)","(1666.6134906920156, 584.5855599159357)","(1686.5838048506346, 537.382999177382)","(1701.1076696932664, 486.54947222817015)","(1712.0005683252405, 432.08497906830036)","(1719.2625007465565, 375.80500280310156)","(1367.0587783127319, 352.2037224338247)","(1390.6600586820086, 330.41792516987675)","(1425.1542376832595, 326.78695895921874)","(1459.6484166845105, 332.2334082752057)","(1495.9580787910902, 344.9417900125087)","(1559.4999874776051, 344.9417900125087)","(1593.994166478856, 334.0488913805347)","(1628.4883454801068, 330.41792516987675)","(1662.9825244813576, 337.67985759119273)","(1682.9528386399766, 363.0966210657986)","(1525.005808476354, 383.06693522441753)","(1523.1903253710252, 421.19208043632636)","(1519.5593591603672, 457.50174254290624)","(1515.9283929497092, 497.4423708601441)","(1475.9877646324715, 504.70430328146006)","(1492.3271125804322, 513.781718808105)","(1512.2974267390512, 522.85913433475)","(1534.083224002999, 517.412685018763)","(1552.238055056289, 510.150752597447)","(1406.9994066299696, 386.6979014350755)","(1428.7852038939175, 384.88241832974654)","(1452.3864842631945, 384.88241832974654)","(1474.1722815271423, 392.1443507510625)","(1450.5710011578656, 397.5908000670495)","(1426.9697207885886, 395.7753169617205)","(1572.208369214908, 395.7753169617205)","(1595.8096495841849, 392.1443507510625)","(1617.5954468481327, 393.95983385639147)","(1639.3812441120808, 395.7753169617205)","(1619.4109299534618, 404.85273248836546)","(1595.8096495841849, 403.03724938303645)","(1434.2316532099046, 551.9068640200139)","(1461.4638997898394, 555.5378302306718)","(1485.0651801591164, 557.3533133360008)","(1505.0354943177354, 562.7997626519879)","(1526.8212915816832, 560.9842795466589)","(1550.42257195096, 562.7997626519879)","(1583.101267846882, 566.4307288626459)","(1552.238055056289, 582.7700768106067)","(1526.8212915816832, 586.4010430212647)","(1505.0354943177354, 586.4010430212647)","(1483.2496970537873, 582.7700768106067)","(1459.6484166845105, 571.8771781786328)","(1445.1245518418784, 555.5378302306718)","(1483.2496970537873, 566.4307288626459)","(1505.0354943177354, 571.8771781786328)","(1526.8212915816832, 570.0616950733038)","(1572.208369214908, 568.2462119679748)","(1528.6367746870121, 568.2462119679748)","(1506.8509774230643, 570.0616950733038)","(1485.0651801591164, 564.6152457573169)"
74,12,0.4003999999999992,0:00:00.400400,0,"(1319.856217574178, 355.83468864448264)","(1319.856217574178, 412.11466490968144)","(1321.671700679507, 468.39464117488023)","(1330.749116206152, 521.043651229421)","(1348.9039472594418, 573.6926612839618)","(1377.9516769447057, 617.2642558118577)","(1414.2613390512856, 657.2048841290955)","(1456.0174504738525, 688.0680969196884)","(1503.2200112124062, 698.9609955516623)","(1554.053538161618, 693.5145462356753)","(1595.8096495841849, 662.6513334450825)","(1633.9347947960937, 626.3416713385026)","(1668.4289737973447, 582.7700768106067)","(1688.3992879559635, 535.567516072053)","(1701.1076696932664, 484.73398912284114)","(1712.0005683252405, 430.26949596297135)","(1719.2625007465565, 377.62048590843057)","(1367.0587783127319, 355.83468864448264)","(1390.6600586820086, 334.0488913805347)","(1426.9697207885886, 326.78695895921874)","(1461.4638997898394, 332.2334082752057)","(1497.7735618964193, 344.9417900125087)","(1561.315470582934, 346.75727311783766)","(1593.994166478856, 335.8643744858637)","(1630.3038285854357, 332.2334082752057)","(1662.9825244813576, 343.1263069071797)","(1682.9528386399766, 370.3585534871146)","(1526.8212915816832, 384.88241832974654)","(1525.005808476354, 421.19208043632636)","(1521.374842265696, 459.31722564823525)","(1517.7438760550383, 497.4423708601441)","(1477.8032477378003, 502.8888201761311)","(1495.9580787910902, 513.781718808105)","(1514.1129098443803, 522.85913433475)","(1535.8987071083282, 517.412685018763)","(1554.053538161618, 508.3352694921181)","(1408.8148897352987, 388.5133845404045)","(1430.6006869992466, 386.6979014350755)","(1454.2019673685234, 384.88241832974654)","(1475.9877646324715, 392.1443507510625)","(1452.3864842631945, 397.5908000670495)","(1428.7852038939175, 397.5908000670495)","(1574.023852320237, 395.7753169617205)","(1597.625132689514, 392.1443507510625)","(1619.4109299534618, 393.95983385639147)","(1641.1967272174097, 395.7753169617205)","(1619.4109299534618, 406.66821559369447)","(1597.625132689514, 404.85273248836546)","(1437.8626194205624, 551.9068640200139)","(1465.0948660004974, 555.5378302306718)","(1488.6961463697744, 557.3533133360008)","(1508.6664605283931, 562.7997626519879)","(1530.4522577923412, 559.1687964413298)","(1554.053538161618, 562.7997626519879)","(1583.101267846882, 566.4307288626459)","(1554.053538161618, 582.7700768106067)","(1528.6367746870121, 588.2165261265937)","(1508.6664605283931, 588.2165261265937)","(1485.0651801591164, 584.5855599159357)","(1463.2793828951685, 571.8771781786328)","(1448.7555180525364, 555.5378302306718)","(1486.8806632644453, 564.6152457573169)","(1508.6664605283931, 570.0616950733038)","(1530.4522577923412, 570.0616950733038)","(1572.208369214908, 568.2462119679748)","(1530.4522577923412, 570.0616950733038)","(1508.6664605283931, 570.0616950733038)","(1488.6961463697744, 566.4307288626459)"
74,13,0.4337666666666658,0:00:00.433767,0,"(1319.5164879873446, 353.9280813721213)","(1319.5164879873446, 413.8236028350957)","(1323.1465195911612, 470.08909269425345)","(1330.4065827987945, 524.5395667515029)","(1348.5567408178777, 577.175025006844)","(1375.7819778465023, 620.7354042526435)","(1413.897309686577, 657.0357202908099)","(1455.6426731304682, 689.7060047251595)","(1504.6480997819926, 698.781083734701)","(1553.653526433517, 693.3360363289761)","(1599.028921481225, 664.295783498443)","(1637.1442533212996, 627.9954674602768)","(1669.8145377556493, 584.4350882144772)","(1687.9646957747325, 535.4296615629528)","(1702.484822189999, 484.6092191095199)","(1711.5599011995405, 431.9737608541788)","(1718.8199644071738, 377.5232867969294)","(1368.521914638869, 361.1881445797546)","(1390.3021042617688, 335.77792335303815)","(1424.7874044980267, 328.51786014540494)","(1462.9027363381015, 333.96290755112983)","(1499.2030523762678, 346.66801816448805)","(1562.7286054430588, 346.66801816448805)","(1599.028921481225, 337.59293915494646)","(1633.514221717483, 333.96290755112983)","(1667.999521953741, 346.66801816448805)","(1684.3346641709159, 373.8932551931128)","(1530.058321008709, 386.59836580647095)","(1528.2433052068006, 422.8986818446373)","(1526.4282894048924, 457.38398208089524)","(1522.7982578010758, 495.4993139209698)","(1479.2378785552762, 502.7593771286031)","(1497.3880365743594, 513.649471940053)","(1519.1682261972592, 522.7245509495946)","(1539.1334000182505, 515.4644877419613)","(1557.2835580373337, 508.20442453432804)","(1412.0822938846686, 388.41338160837927)","(1433.8624835075684, 388.41338160837927)","(1455.6426731304682, 388.41338160837927)","(1475.6078469514596, 393.8584290141042)","(1453.8276573285598, 397.48846061792085)","(1432.04746770566, 397.48846061792085)","(1577.2487318583253, 397.48846061792085)","(1599.028921481225, 393.8584290141042)","(1620.8091111041247, 395.67344481601253)","(1640.7742849251163, 399.30347641982917)","(1620.8091111041247, 406.56353962746243)","(1599.028921481225, 404.7485238255541)","(1437.492515111385, 551.7648037801276)","(1466.532767941918, 555.3948353839443)","(1491.9429891686345, 557.2098511858525)","(1513.7231787915343, 562.6548985915774)","(1533.6883526125257, 560.8398827896691)","(1557.2835580373337, 562.6548985915774)","(1586.3238108678668, 566.284930195394)","(1557.2835580373337, 582.6200724125689)","(1531.8733368106173, 589.8801356202022)","(1510.0931471877177, 589.8801356202022)","(1488.312957564818, 584.4350882144772)","(1462.9027363381015, 573.5449934030273)","(1448.382609922835, 555.3948353839443)","(1490.127973366726, 566.284930195394)","(1511.908162989626, 571.729977601119)","(1533.6883526125257, 571.729977601119)","(1575.4337160564169, 569.9149617992107)","(1533.6883526125257, 569.9149617992107)","(1511.908162989626, 571.729977601119)","(1490.127973366726, 566.284930195394)"
74,14,0.4671333333333324,0:00:00.467133,0,"(1318.353087318755, 355.9190153091955)","(1318.353087318755, 415.84415564186617)","(1323.8008273489977, 472.13746928770837)","(1332.880394066069, 526.6148695901362)","(1352.8554408436257, 579.2763565491498)","(1381.910054338254, 622.8582767910922)","(1420.0442345499534, 660.9924570027916)","(1461.8102414484815, 691.8629838408342)","(1510.8399017206666, 700.9425505579054)","(1559.8695619928517, 691.8629838408342)","(1603.4514822347942, 660.9924570027916)","(1641.5856624464936, 626.4901034779207)","(1672.456189284536, 581.0922698925641)","(1692.431236062093, 533.8785229637933)","(1703.3267161225785, 483.03294934819394)","(1712.40628283965, 428.55554904576604)","(1717.8540228698926, 375.8940620867524)","(1369.1986609343542, 361.3667553394383)","(1392.8055343987396, 335.94396853163863)","(1429.1238012670249, 330.4962285013958)","(1465.4420681353101, 335.94396853163863)","(1501.7603350035954, 348.65536193553845)","(1567.133215366509, 348.65536193553845)","(1601.6355688913798, 337.7598818750529)","(1637.953835759665, 334.1280551882244)","(1670.640275941122, 343.2076219052957)","(1690.6153227186787, 368.63040871309533)","(1532.6308618416379, 386.78954214723797)","(1530.8149484982237, 423.10780901552323)","(1528.9990351548092, 457.61016254039424)","(1527.183121811395, 495.74434275209376)","(1481.7852882260386, 503.0079961257508)","(1501.7603350035954, 513.9034761862364)","(1521.7353817811522, 522.9830429033077)","(1543.5263419021235, 517.5353028730649)","(1561.685475336266, 510.2716494994079)","(1412.7805811762964, 388.6054554906523)","(1436.3874546406819, 388.6054554906523)","(1458.1784147616531, 388.6054554906523)","(1479.9693748826242, 395.8691088643093)","(1458.1784147616531, 399.50093555113784)","(1434.5715412972677, 397.6850222077236)","(1579.8446087704087, 399.50093555113784)","(1603.4514822347942, 394.05319552089503)","(1625.2424423557652, 395.8691088643093)","(1645.2174891333223, 397.6850222077236)","(1625.2424423557652, 406.7645889247949)","(1603.4514822347942, 406.7645889247949)","(1440.0192813275105, 553.8535697413502)","(1469.0738948221388, 555.6694830847645)","(1494.4966816299384, 557.4853964281787)","(1514.4717284074952, 564.7490498018358)","(1536.2626885284665, 561.1172231150073)","(1561.685475336266, 564.7490498018358)","(1590.7400888308944, 568.3808764886643)","(1561.685475336266, 586.5400099228069)","(1536.2626885284665, 593.8036632964639)","(1514.4717284074952, 593.8036632964639)","(1490.8648549431098, 588.3559232662211)","(1467.2579814787243, 575.6445298623213)","(1452.7306747314103, 557.4853964281787)","(1492.680768286524, 568.3808764886643)","(1514.4717284074952, 572.0127031754928)","(1536.2626885284665, 572.0127031754928)","(1579.8446087704087, 570.1967898320786)","(1536.2626885284665, 573.8286165189071)","(1514.4717284074952, 573.8286165189071)","(1492.680768286524, 570.1967898320786)"
74,15,0.5004999999999991,0:00:00.500500,0,"(1320.9643860493118, 359.273280821104)","(1319.1498745300132, 417.3376494386562)","(1322.7788975686103, 473.5875065369098)","(1330.0369436458043, 528.022852115865)","(1348.1820588387893, 578.8291746562231)","(1377.2142431475654, 622.3774511193873)","(1413.5044735335355, 662.2967045439543)","(1455.2382384774012, 693.143400372029)","(1500.6010264598638, 704.03046948782)","(1549.5928374809234, 698.5869349299245)","(1593.1411139440875, 669.5547506211484)","(1631.245855849356, 633.2645202351782)","(1665.7215747160276, 591.5307552913126)","(1687.4957129476097, 544.3534557895515)","(1702.0118051019979, 491.7326217298949)","(1712.8988742177887, 437.29727615093975)","(1720.156920294983, 384.6764420912831)","(1369.9561970703714, 362.902303859701)","(1393.544846821252, 337.49914258952197)","(1429.835077207222, 330.24109651232794)","(1466.125307593192, 335.6846310702234)","(1504.2300494984606, 348.386211705313)","(1565.92344115461, 348.386211705313)","(1600.3991600212814, 337.49914258952197)","(1636.6893904072515, 333.8701195509249)","(1671.1651092739232, 346.5717001860145)","(1689.3102244669083, 377.41839601408907)","(1533.2622338072367, 386.4909536105816)","(1529.6332107686399, 424.5956955158502)","(1527.8186992493413, 460.8859259018203)","(1524.1896762107442, 497.1761562877904)","(1480.6413997475802, 504.4342023649844)","(1498.7865149405652, 515.3212714807754)","(1518.7461416528488, 524.3938290772679)","(1540.520279884431, 518.9502945193725)","(1558.665395077416, 511.6922484421784)","(1413.5044735335355, 390.11997664917857)","(1437.093123284416, 388.3054651298801)","(1458.867261515998, 388.3054651298801)","(1478.8268882282816, 395.5635112070741)","(1457.0527499966995, 401.00704576496963)","(1435.2786117651176, 399.19253424567114)","(1578.6250217896995, 399.19253424567114)","(1600.3991600212814, 395.5635112070741)","(1622.1732982528636, 395.5635112070741)","(1643.9474364844457, 401.00704576496963)","(1622.1732982528636, 408.26509184216366)","(1600.3991600212814, 406.45058032286516)","(1438.9076348037145, 553.426013386044)","(1466.125307593192, 557.0550364246411)","(1491.5284688633712, 558.8695479439396)","(1511.4880955756548, 566.1275940211336)","(1533.2622338072367, 562.4985709825365)","(1555.0363720388189, 566.1275940211336)","(1584.068556347595, 571.571128579029)","(1555.0363720388189, 589.7162437720142)","(1531.4477222879382, 596.9742898492082)","(1509.6735840563563, 596.9742898492082)","(1486.0849343054756, 591.5307552913126)","(1462.4962845545951, 577.0146631369246)","(1449.7947039195055, 557.0550364246411)","(1489.7139573440727, 569.7566170597306)","(1511.4880955756548, 575.2001516176261)","(1533.2622338072367, 575.2001516176261)","(1573.1814872318039, 571.571128579029)","(1531.4477222879382, 575.2001516176261)","(1511.4880955756548, 577.0146631369246)","(1489.7139573440727, 571.571128579029)"
74,16,0.5338666666666656,0:00:00.533867,0,"(1317.8894299016465, 355.3044405236901)","(1317.8894299016465, 413.31332877245586)","(1323.3277631749684, 469.50943926344763)","(1330.578874206064, 525.7055497544394)","(1348.7066517838032, 578.2761047298834)","(1377.711095908186, 623.5955486742316)","(1413.9666510636648, 663.4766593452581)","(1455.6605394924652, 696.1066589851888)","(1504.6055389523613, 706.9833255318324)","(1553.5505384122573, 699.7322145007366)","(1595.2444268410577, 668.9149926185798)","(1633.3127597543103, 632.6594374631013)","(1664.129981636467, 589.152771276527)","(1684.0705369719801, 542.0205495744049)","(1698.5727590341717, 491.2627723567348)","(1709.4494255808152, 438.69221738129085)","(1716.7005366119108, 386.1216624058469)","(1368.6472071193166, 364.36832931255975)","(1390.4005402126036, 338.98944070372477)","(1426.6560953680823, 329.92555191485513)","(1464.7244282813347, 335.3638851881769)","(1502.7927611945872, 348.0533294925944)","(1564.4272049589008, 348.0533294925944)","(1600.6827601143793, 337.1766629459508)","(1636.938315269858, 331.73832967262905)","(1671.3810926675626, 346.2405517348205)","(1687.696092487528, 375.24499585920336)","(1531.79720531897, 384.308884648073)","(1529.9844275611963, 422.3772175613255)","(1528.1716498034223, 458.6327727168041)","(1524.5460942878744, 496.7011056300566)","(1481.0394281013, 502.1394389033784)","(1499.1672056790394, 513.016105450022)","(1519.1077610145526, 523.8927719966655)","(1540.8610941078398, 516.6416609655698)","(1558.9888716855792, 507.57777217670014)","(1412.1538733058908, 389.7472179213948)","(1433.907206399178, 387.9344401636208)","(1455.6605394924652, 387.9344401636208)","(1477.4138725857522, 395.18555119471654)","(1455.6605394924652, 398.8111067102644)","(1433.907206399178, 398.8111067102644)","(1578.9294270210924, 396.9983289524905)","(1600.6827601143793, 393.3727734369426)","(1622.4360932076665, 395.18555119471654)","(1642.3766485431797, 398.8111067102644)","(1624.2488709654406, 407.87499549913406)","(1602.4955378721534, 406.06221774136014)","(1439.3455396724999, 554.7099938788223)","(1466.5372060391087, 556.5227716365963)","(1491.9160946479437, 558.3355493943702)","(1511.856649983457, 565.5866604254659)","(1533.6099830767441, 561.961104909918)","(1555.363316170031, 565.5866604254659)","(1580.7422047788662, 571.0249936987877)","(1555.363316170031, 590.9655490343009)","(1531.79720531897, 600.0294378231705)","(1510.043872225683, 601.8422155809445)","(1488.290539132396, 596.4038823076227)","(1462.9116505235609, 581.9016602454312)","(1452.0349839769171, 558.3355493943702)","(1490.1033168901697, 569.2122159410137)","(1511.856649983457, 574.6505492143356)","(1533.6099830767441, 572.8377714565617)","(1568.0527604744486, 572.8377714565617)","(1533.6099830767441, 578.2761047298834)","(1511.856649983457, 580.0888824876573)","(1490.1033168901697, 576.4633269721095)"
74,17,0.5672333333333321,0:00:00.567233,0,"(1320.570415040293, 357.35215901502437)","(1320.570415040293, 413.5852398752566)","(1322.384385390623, 468.0043503851588)","(1329.6402667919433, 520.6094905447309)","(1347.779970295244, 573.214630704303)","(1376.8034959005254, 618.5638894625548)","(1411.2689325567967, 660.2852075201465)","(1452.9902506143883, 694.7506441764178)","(1498.3395093726401, 705.6344662783983)","(1549.1306791818822, 698.3785848770781)","(1592.665967589804, 669.3550592717969)","(1632.5733152970656, 633.0756522651955)","(1665.224781603007, 589.5403638572736)","(1686.9924258069677, 542.3771347486918)","(1699.6902182592783, 489.7719945891197)","(1712.3880107115888, 438.9808247798776)","(1719.643892112909, 384.5617142699754)","(1367.7336441488749, 366.4220107666747)","(1391.315258703166, 339.2124555117236)","(1427.5946657097672, 328.3286334097432)","(1465.6880430666988, 333.7705444607334)","(1501.9674500733004, 348.282307263374)","(1563.6424419845227, 348.282307263374)","(1599.9218489911243, 337.3984851613935)","(1638.0152263480556, 333.7705444607334)","(1674.2946333546572, 348.282307263374)","(1690.6203665076278, 379.1198032189852)","(1530.9909756785814, 386.3756846203055)","(1527.3630349779214, 422.65509162690694)","(1525.5490646275912, 458.93449863350844)","(1520.107153576601, 498.84184634077)","(1478.3858355190093, 504.2837573917602)","(1496.52553902231, 513.3536091434106)","(1516.479212875941, 524.237431245391)","(1538.2468570799017, 518.7955201944009)","(1556.3865605832025, 509.7256684427505)","(1413.0829029071267, 390.0036253209657)","(1434.8505471110875, 388.18965497063556)","(1456.6181913150485, 388.18965497063556)","(1478.3858355190093, 393.6315660216258)","(1454.8042209647183, 399.073477072616)","(1434.8505471110875, 397.25950672228595)","(1578.1542047871633, 397.25950672228595)","(1601.7358193414543, 395.4455363719559)","(1623.5034635454151, 395.4455363719559)","(1643.457137399046, 399.073477072616)","(1623.5034635454151, 406.32935847393634)","(1601.7358193414543, 404.5153881236062)","(1438.4784878117478, 553.2609568506722)","(1465.6880430666988, 555.0749272010023)","(1489.2696576209898, 558.7028679016624)","(1509.2233314746206, 565.9587493029827)","(1529.1770053282514, 562.3308086023226)","(1550.9446495322122, 567.7727196533128)","(1581.7821454878235, 571.400660353973)","(1550.9446495322122, 589.5403638572736)","(1525.5490646275912, 594.9822749082639)","(1505.5953907739604, 594.9822749082639)","(1483.8277465699996, 591.3543342076038)","(1462.0601023660388, 576.8425714049631)","(1451.1762802640583, 556.8888975513323)","(1487.4556872706596, 565.9587493029827)","(1507.4093611242904, 571.400660353973)","(1529.1770053282514, 571.400660353973)","(1570.898323385843, 573.214630704303)","(1527.3630349779214, 576.8425714049631)","(1507.4093611242904, 578.6565417552932)","(1487.4556872706596, 573.214630704303)"
74,18,0.6005999999999987,0:00:00.600600,0,"(1325.8649584152358, 357.4546517873263)","(1324.0412101918312, 413.99084671287284)","(1327.6887066386407, 470.52704163841935)","(1334.9836995322596, 525.2394883405611)","(1353.2211817663067, 576.3044385958934)","(1382.4011533407825, 621.8981441810116)","(1417.0523695854722, 662.0206050959156)","(1457.1748305003762, 696.6718213406053)","(1502.7685360854944, 707.6143106810338)","(1555.6572345642314, 700.3193177874149)","(1599.4271919259447, 667.4918497661298)","(1639.5496528408487, 631.0168852980353)","(1674.2008690855387, 589.0706761597265)","(1694.2620995429907, 539.8294741277989)","(1707.0283371068238, 486.9407756490619)","(1717.970826447252, 434.0520771703248)","(1725.2658193408708, 379.33963046818303)","(1367.8111675535447, 362.9258964575405)","(1389.6961462344013, 337.39342132987434)","(1426.1711107024958, 328.2746802128507)","(1462.6460751705904, 333.7459248830649)","(1499.1210396386848, 346.51216244689795)","(1566.5997239046596, 346.51216244689795)","(1601.2509401493496, 335.5696731064696)","(1639.5496528408487, 331.9221766596602)","(1672.3771208621338, 346.51216244689795)","(1690.614603096181, 377.5158822447783)","(1530.1247594365652, 386.6346233618019)","(1528.3010112131606, 421.2858396064917)","(1524.653514766351, 455.9370558511815)","(1521.0060183195417, 492.41202031927605)","(1477.2360609578282, 501.5307614362997)","(1495.4735431918755, 512.473250776728)","(1515.5347736493275, 521.5919918937517)","(1537.419752330184, 516.1207472235375)","(1557.480982787636, 507.0020061065139)","(1413.4048731386627, 393.92961625542085)","(1435.2898518195195, 397.5771127022303)","(1457.1748305003762, 395.7533644788256)","(1479.0598091812328, 395.7533644788256)","(1457.1748305003762, 401.22460914903974)","(1435.2898518195195, 401.22460914903974)","(1577.542213245088, 399.400860925635)","(1599.4271919259447, 401.22460914903974)","(1621.3121706068016, 404.8721055958492)","(1641.3734010642536, 403.04835737244446)","(1621.3121706068016, 410.3433502660634)","(1599.4271919259447, 408.5196020426587)","(1437.1136000429242, 556.2432081384414)","(1464.469823393995, 558.0669563618462)","(1488.1785502982566, 558.0669563618462)","(1510.0635289791132, 565.3619492554651)","(1530.1247594365652, 561.7144528086557)","(1555.6572345642314, 567.1856974788699)","(1588.4847025855165, 570.8331939256793)","(1555.6572345642314, 592.718172606536)","(1530.1247594365652, 601.8369137235596)","(1508.2397807557086, 600.0131655001549)","(1486.3548020748517, 596.3656690533454)","(1462.6460751705904, 579.9519350427029)","(1449.8798376067573, 559.8907045852509)","(1488.1785502982566, 569.0094457022745)","(1508.2397807557086, 572.656942149084)","(1530.1247594365652, 572.656942149084)","(1575.7184650216834, 574.4806903724888)","(1530.1247594365652, 578.1281868192982)","(1510.0635289791132, 579.9519350427029)","(1488.1785502982566, 574.4806903724888)"
74,19,0.6339666666666652,0:00:00.633967,0,"(1339.366907780682, 362.0909157586395)","(1337.51950514926, 417.5129947012884)","(1341.2143104121035, 472.9350736439373)","(1346.7565183063684, 526.5097499551646)","(1361.5357393577415, 578.2370236349702)","(1385.5519735662226, 624.4220894205109)","(1418.8052209318118, 665.0649473117868)","(1457.6006761916663, 700.1655973087978)","(1505.6331446086285, 713.0974157287492)","(1559.2078209198557, 707.5552078344843)","(1605.3928867053967, 679.8441683631598)","(1646.0357445966724, 642.8961157347272)","(1679.288991962262, 600.4058552120298)","(1703.305226170743, 550.5259841636458)","(1718.084447222116, 498.7987104838401)","(1729.1688630106457, 447.0714368040345)","(1738.405876167754, 389.80195522996394)","(1378.162363040536, 365.78572102148274)","(1398.483791986174, 338.0746815501583)","(1433.584441983185, 328.83766839305014)","(1470.5324946116175, 334.379876287315)","(1505.6331446086285, 349.15909733868807)","(1566.5974314455423, 351.0064999701097)","(1603.5454840739749, 338.0746815501583)","(1642.3409393338293, 336.22727891873666)","(1677.44158933084, 351.0064999701097)","(1695.9156156450565, 382.4123447042774)","(1535.1915867113746, 387.9545525985423)","(1529.6493788171097, 424.9026052269749)","(1525.9545735542665, 458.15585259256426)","(1522.2597682914231, 495.10390522099686)","(1479.7695077687258, 504.340918378105)","(1498.243534082942, 515.4253341666348)","(1518.56496302858, 524.662347323743)","(1540.7337946056396, 519.1201394294781)","(1561.0552235512775, 511.73052890379154)","(1420.6526235632336, 400.8863710184937)","(1442.8214551402932, 402.73377364991535)","(1463.142884085931, 400.8863710184937)","(1485.3117156629905, 399.0389683870721)","(1463.142884085931, 406.4285789127586)","(1442.8214551402932, 406.4285789127586)","(1583.224055128337, 404.581176281337)","(1605.3928867053967, 410.12338417560187)","(1627.5617182824562, 413.81818943844513)","(1646.0357445966724, 413.81818943844513)","(1625.7143156510344, 419.36039733271)","(1605.3928867053967, 415.66559206986676)","(1446.5162604031364, 559.7629973207539)","(1472.3798972430393, 561.6103999521756)","(1494.5487288200989, 561.6103999521756)","(1513.022755134315, 569.0000104778621)","(1535.1915867113746, 567.1526078464404)","(1561.0552235512775, 570.8474131092837)","(1590.6136656540236, 576.3896210035487)","(1561.0552235512775, 594.863647317765)","(1533.344184079953, 600.4058552120298)","(1511.1753525028935, 598.5584525806082)","(1492.701326188677, 594.863647317765)","(1468.685091980196, 581.9318288978135)","(1457.6006761916663, 563.4578025835972)","(1494.5487288200989, 570.8474131092837)","(1513.022755134315, 574.542218372127)","(1535.1915867113746, 574.542218372127)","(1579.5292498654937, 578.2370236349702)","(1535.1915867113746, 580.0844262663919)","(1514.8701577657366, 580.0844262663919)","(1494.5487288200989, 574.542218372127)"
