video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
18,10,0.333666666666666,0:00:00.333667,0,"(1234.2166810674537, 531.9899487359714)","(1228.896781580094, 574.5491446348492)","(1223.5768820927342, 620.6549401919667)","(1221.8035822636143, 668.5340355782041)","(1223.5768820927342, 716.4131309644415)","(1230.670081409214, 762.518926521559)","(1253.7229791877726, 799.758222933077)","(1290.9622755992907, 826.3577203698757)","(1344.1612704728877, 838.7708191737149)","(1404.4534646629645, 836.997519344595)","(1464.7456588530413, 824.5844205407557)","(1516.1713538975187, 803.3048225913169)","(1556.9572499672763, 767.8388260089188)","(1587.1033470623147, 721.7330304518013)","(1604.8363453535137, 670.307335407324)","(1619.022743986473, 615.335040704607)","(1633.2091426194322, 560.36274600189)","(1241.3098803839334, 461.0579555711752)","(1259.0428786751324, 434.45845813437666)","(1290.9622755992907, 425.59195898877715)","(1326.4282721816887, 429.13855864701696)","(1356.574369276727, 446.871556938216)","(1420.4131631250436, 446.871556938216)","(1461.1990591948015, 436.2317579634966)","(1505.5315549227992, 439.7783576217364)","(1544.5441511634372, 459.28465574205535)","(1571.1436486002356, 492.97735249533355)","(1377.853967226166, 484.110853349734)","(1368.9874680805665, 508.9370509574127)","(1358.347669105847, 531.9899487359714)","(1349.4811699602476, 556.8161463436501)","(1314.0151733778494, 594.0554427551681)","(1333.5214714981685, 601.1486420716477)","(1354.8010694476072, 608.2418413881273)","(1381.4005668844059, 602.9219419007676)","(1408.0000643212045, 599.3753422425278)","(1273.2292773080917, 503.61715147005293)","(1290.9622755992907, 492.97735249533355)","(1314.0151733778494, 492.97735249533355)","(1337.0680711564082, 505.39045129917287)","(1314.0151733778494, 508.9370509574127)","(1290.9622755992907, 510.71035078653256)","(1448.7859603909621, 508.9370509574127)","(1471.838858169521, 498.29725198269324)","(1496.6650557771995, 503.61715147005293)","(1517.9446537266385, 517.8035501030122)","(1494.8917559480797, 521.350149761252)","(1470.0655583404011, 517.8035501030122)","(1285.6423761119308, 688.040333698523)","(1310.4685737196096, 666.7607357490842)","(1333.5214714981685, 656.1209367743647)","(1353.0277696184874, 663.2141360908444)","(1374.3073675679261, 659.6675364326046)","(1404.4534646629645, 675.6272348946837)","(1443.4660609036025, 700.4534325023624)","(1404.4534646629645, 705.7733319897221)","(1370.7607679096864, 704.0000321606022)","(1349.4811699602476, 702.2267323314823)","(1329.9748718399285, 698.6801326732425)","(1306.9219740613698, 695.1335330150026)","(1298.0554749157702, 684.4937340402832)","(1333.5214714981685, 675.6272348946837)","(1351.2544697893675, 677.4005347238036)","(1372.5340677388062, 677.4005347238036)","(1427.5063624415234, 696.9068328441226)","(1372.5340677388062, 682.7204342111634)","(1351.2544697893675, 682.7204342111634)","(1331.7481716690486, 677.4005347238036)"
18,11,0.3670333333333326,0:00:00.367033,0,"(1177.5458967600366, 503.4557779547933)","(1170.7881010827912, 545.692000937578)","(1165.719754324857, 589.617672839674)","(1160.6514075669227, 633.54334474177)","(1162.340856486234, 680.8479144824889)","(1170.7881010827912, 724.773586384585)","(1191.0614881145277, 763.6309115287469)","(1223.161017581444, 792.3515431570404)","(1273.8444851607856, 805.8671345115315)","(1334.6646462559956, 804.1776855922201)","(1395.4848073512055, 790.662094237729)","(1451.2366216884814, 770.3887072059924)","(1498.5411914292001, 739.9786266583874)","(1532.3301698154278, 696.0529547562913)","(1552.6035568471646, 643.6800382576383)","(1564.4296992823442, 589.617672839674)","(1576.255841717524, 535.5553074217096)","(1184.303692437282, 435.8778211823378)","(1199.5087327110846, 413.9149852312898)","(1226.5399154200668, 405.4677406347328)","(1256.9499959676718, 410.536087392667)","(1282.2917297573426, 427.43057658578084)","(1354.9380332877322, 427.43057658578084)","(1392.1059095125827, 415.60443415060115)","(1432.652683576056, 420.67278090853534)","(1469.8205598009065, 435.8778211823378)","(1495.1622935905773, 466.28790172994275)","(1307.6334635470134, 464.5984528106314)","(1297.4967700311452, 486.5612887616794)","(1287.3600765152767, 508.5241247127274)","(1277.2233829994084, 532.1764095830869)","(1245.1238535324921, 564.2759390500032)","(1263.7077916449173, 571.0337347272488)","(1285.6706275959655, 577.7915304044943)","(1312.7018103049475, 574.4126325658715)","(1339.7329930139297, 571.0337347272488)","(1216.4032219041985, 481.49294200374527)","(1229.9188132586896, 473.0456974071883)","(1250.1922002904262, 473.0456974071883)","(1270.465587322163, 481.49294200374527)","(1248.5027513711148, 486.5612887616794)","(1229.9188132586896, 486.5612887616794)","(1378.5903181580916, 484.871839842368)","(1400.5531541091398, 478.1140441651225)","(1420.8265411408763, 483.18239092305663)","(1442.7893770919243, 495.0085333582363)","(1419.137092221565, 495.0085333582363)","(1397.174256270517, 493.31908443892496)","(1218.09267082351, 657.1956296121294)","(1241.7449556938693, 636.9222425803928)","(1265.3972405642287, 626.7855490645245)","(1283.981178676654, 631.8538958224586)","(1304.2545657083906, 630.1644469031473)","(1336.354095175307, 647.0589360962612)","(1375.211420319469, 672.400669885932)","(1332.9751973366842, 675.7795677245547)","(1297.4967700311452, 674.0901188052434)","(1275.533934080097, 672.400669885932)","(1256.9499959676718, 669.0217720473091)","(1234.9871600166239, 665.6428742086864)","(1231.608262178001, 655.5061806928181)","(1263.7077916449173, 645.3694871769497)","(1282.2917297573426, 648.7483850155726)","(1302.5651167890792, 650.4378339348839)","(1358.316931126355, 669.0217720473091)","(1299.1862189504566, 653.8167317735067)","(1278.9128319187198, 652.1272828541953)","(1260.3288938062947, 648.7483850155726)"
18,12,0.4003999999999992,0:00:00.400400,0,"(1231.979015518315, 531.0254377234116)","(1224.8986763486694, 573.5074727412846)","(1219.5884219714353, 619.5296773439802)","(1214.2781675942012, 667.3219667390872)","(1216.0482523866126, 715.1142561341943)","(1223.128591556258, 762.9065455293013)","(1244.3696090651945, 801.8484109623515)","(1278.0012201210106, 831.9398524333449)","(1329.3336791009403, 846.1005307726358)","(1389.516562042927, 844.3304459802245)","(1451.469529777325, 830.1697676409335)","(1508.112243134489, 808.928750131997)","(1554.1344477371847, 775.297139076181)","(1587.7660587930006, 731.0450192658966)","(1607.2369915095258, 676.1723907011441)","(1619.6275850564055, 621.2997621363916)","(1630.2480938108736, 568.1972183640504)","(1240.8294394803718, 461.99213081936807)","(1254.9901178196628, 437.2109437256089)","(1279.771304913422, 426.59043497114067)","(1311.6328311768266, 431.9006893483748)","(1338.1841030629973, 446.0613676876658)","(1416.0678339290976, 446.0613676876658)","(1453.2396145697364, 437.2109437256089)","(1495.7216495876094, 440.75111331043166)","(1531.1233454358369, 458.45196123454537)","(1554.1344477371847, 492.0835722903614)","(1366.5054597415792, 490.31348749795006)","(1357.6550357795224, 513.3245897992979)","(1347.034527025054, 534.5656073082343)","(1336.414018270586, 559.3467944019935)","(1304.5524920071812, 592.9784054578097)","(1322.253339931295, 600.0587446274551)","(1343.4943574402314, 605.3689990046893)","(1370.045629326402, 603.5989142122779)","(1398.3669860049838, 598.2886598350437)","(1272.6909657437766, 504.474165837241)","(1288.6217288754788, 493.85365708277277)","(1308.0926615920039, 493.85365708277277)","(1327.563594308529, 502.70408104482965)","(1306.3225767995925, 508.01433542206377)","(1286.8516440830674, 509.7844202144751)","(1440.8490210228567, 508.01433542206377)","(1462.0900385317932, 499.1639114600069)","(1483.3310560407297, 504.474165837241)","(1502.8019887572548, 516.8647593841206)","(1479.790886455907, 520.4049289689434)","(1458.5498689469705, 516.8647593841206)","(1279.771304913422, 686.7928994556123)","(1301.0123224223585, 667.3219667390872)","(1324.0234247237063, 658.4715427770304)","(1339.9541878554087, 665.5518819466758)","(1359.4251205719338, 662.0117123618531)","(1389.516562042927, 677.9424754935554)","(1426.688342683566, 704.4937473797261)","(1384.206307665693, 704.4937473797261)","(1352.3447814022882, 700.9535777949034)","(1331.1037638933517, 699.1834930024919)","(1313.402915969238, 695.6433234176692)","(1295.7020680451244, 693.8732386252578)","(1290.3918136678901, 685.022814663201)","(1322.253339931295, 677.9424754935554)","(1339.9541878554087, 679.7125602859669)","(1359.4251205719338, 681.4826450783783)","(1410.7575795518635, 699.1834930024919)","(1355.8849509871109, 685.022814663201)","(1336.414018270586, 683.2527298707896)","(1318.7131703464722, 679.7125602859669)"
18,13,0.4337666666666658,0:00:00.433767,0,"(1255.8243364823438, 563.1418586231713)","(1248.627635413677, 604.522889768005)","(1245.0292848793435, 649.502271447172)","(1239.6317590778435, 694.4816531263391)","(1239.6317590778435, 741.2602100726727)","(1245.0292848793435, 786.2395917518398)","(1264.8202128181772, 824.0222723623401)","(1299.004542894344, 849.2107261026737)","(1351.1806256421778, 863.6041282400072)","(1415.9509352601783, 861.8049529728405)","(1478.9220696110121, 847.411550835507)","(1536.495678160346, 827.6206228966735)","(1579.6758845723464, 795.2354680876732)","(1612.0610393813467, 748.4569111413396)","(1630.0527920530135, 694.4816531263391)","(1642.6470189231802, 640.5063951113386)","(1655.241245793347, 584.7319618291715)","(1255.8243364823438, 482.17897160067065)","(1268.4185633525105, 451.59299205883707)","(1295.4061923600107, 437.1995899215036)","(1327.791347169011, 438.9987651886703)","(1358.3773267108445, 455.1913425931704)","(1435.741863199012, 455.1913425931704)","(1475.3237190766788, 444.39629099017037)","(1518.5039254886792, 447.9946415245037)","(1556.2866060991796, 467.7855694633372)","(1579.6758845723464, 503.76907480667086)","(1387.1641309855115, 500.17072427233745)","(1376.3690793825115, 523.5600027455043)","(1365.5740277795112, 546.9492812186712)","(1354.7789761765112, 572.1377349590048)","(1324.1929966346777, 606.3220650351717)","(1342.1847493063444, 611.7195908366717)","(1363.7748525123445, 618.9162919053384)","(1392.5616567870115, 615.3179413710051)","(1421.3484610616783, 611.7195908366717)","(1290.0086665585106, 518.1624769440043)","(1306.2012439630107, 505.56825007383753)","(1325.9921719018444, 505.56825007383753)","(1347.5822751078445, 514.564126409671)","(1324.1929966346777, 519.961652211171)","(1304.402068695844, 521.7608274783377)","(1462.729492206512, 518.1624769440043)","(1486.118770679679, 509.1666006081709)","(1507.7088738856792, 512.7649511425043)","(1525.700626557346, 527.1583532798377)","(1504.1105233513458, 528.9575285470044)","(1482.5204201453455, 527.1583532798377)","(1299.004542894344, 701.6783541950058)","(1320.5946461003443, 681.8874262561723)","(1345.7830998406778, 671.0923746531722)","(1363.7748525123445, 678.2890757218389)","(1383.5657804511782, 674.6907251875056)","(1415.9509352601783, 692.6824778591724)","(1455.5327911378454, 719.6701068666727)","(1412.352584725845, 721.4692821338393)","(1374.5699041153448, 717.870931599506)","(1354.7789761765112, 716.0717563323393)","(1334.9880482376777, 712.4734057980058)","(1315.1971202988443, 708.8750552636725)","(1309.799594497344, 698.0800036606724)","(1343.983924573511, 690.8833025920057)","(1361.9756772451778, 694.4816531263391)","(1383.5657804511782, 694.4816531263391)","(1439.3402137333453, 714.2725810651726)","(1379.9674299168448, 698.0800036606724)","(1358.3773267108445, 696.2808283935058)","(1340.3855740391778, 692.6824778591724)"
18,14,0.4671333333333324,0:00:00.467133,0,"(1257.3747872608128, 546.6062561549875)","(1248.3548820437338, 591.7057822403825)","(1242.9429389134864, 640.4132704126091)","(1239.3349768266548, 689.1207585848357)","(1242.9429389134864, 737.8282467570623)","(1251.9628441305654, 784.7317538858731)","(1271.8066356081392, 824.4193368410207)","(1306.0822754330395, 853.2830335356736)","(1356.5937446486819, 867.714881883)","(1421.5370622116507, 865.9109008395841)","(1484.6763987312036, 851.4790524922578)","(1540.5998110770934, 826.2233178844365)","(1583.8953561190726, 790.1436970161205)","(1614.5630338571414, 741.436208843894)","(1630.7988632478834, 687.3167775414199)","(1645.2307115952099, 633.1973462389459)","(1656.0545978557047, 579.0779149364719)","(1268.1986735213077, 476.25099546177125)","(1284.4345029120498, 454.6032229407817)","(1311.4942185632867, 443.77933668028686)","(1342.1618963013555, 449.1912798105343)","(1367.4176309091765, 465.4271092012765)","(1441.3808536892245, 461.8191471144449)","(1479.2644556009561, 449.1912798105343)","(1518.9520385561038, 452.79924189736585)","(1556.8356404678357, 470.8390523315239)","(1582.0913750756567, 501.5067300695925)","(1392.6733655169978, 505.1146921564241)","(1381.849479256503, 528.5664457208295)","(1371.0255929960083, 552.0181992852349)","(1360.2017067355134, 577.2739338930561)","(1327.730047954029, 609.7455926745405)","(1347.573839431603, 616.9615168482037)","(1367.4176309091765, 622.3734599784511)","(1396.2813276038294, 618.7654978916195)","(1425.1450242984822, 615.1575358047879)","(1297.0623702159603, 517.7425594603346)","(1311.4942185632867, 505.1146921564241)","(1333.1419910842765, 505.1146921564241)","(1352.98578256185, 517.7425594603346)","(1333.1419910842765, 523.1545025905821)","(1311.4942185632867, 523.1545025905821)","(1466.6365882970456, 521.3505215471663)","(1488.2843608180353, 510.5266352866715)","(1511.7361143824407, 514.1345973735031)","(1529.7759248165987, 530.3704267642453)","(1508.128152295609, 533.9783888510768)","(1486.4803797746195, 530.3704267642453)","(1306.0822754330395, 705.3565879755779)","(1325.9260669106131, 683.7088154545883)","(1347.573839431603, 674.6889102375093)","(1367.4176309091765, 681.9048344111725)","(1389.0654034301663, 678.2968723243409)","(1421.5370622116507, 696.3366827584989)","(1461.2246451667982, 721.5924173663201)","(1417.9291001248191, 723.3963984097359)","(1381.849479256503, 721.5924173663201)","(1360.2017067355134, 719.7884363229043)","(1340.3579152579396, 716.1804742360727)","(1320.5141237803657, 712.5725121492411)","(1316.9061616935342, 701.7486258887463)","(1347.573839431603, 694.5327017150831)","(1365.6136498657609, 699.9446448453305)","(1389.0654034301663, 699.9446448453305)","(1444.988815776056, 717.9844552794885)","(1385.4574413433347, 701.7486258887463)","(1363.809668822345, 699.9446448453305)","(1343.9658773447711, 694.5327017150831)"
18,15,0.5004999999999991,0:00:00.500500,0,"(1178.8775208635861, 521.4919292580994)","(1172.0828377462167, 562.2600279623156)","(1166.9868254081898, 608.1241390045589)","(1165.2881546288475, 650.5909084881174)","(1168.6854961875322, 698.153690309703)","(1177.1788500842438, 742.319130572604)","(1199.2615702156943, 777.9912169387932)","(1231.5363150231988, 805.1699494082707)","(1280.7977676241267, 817.0606448636671)","(1341.949915680451, 815.3619740843247)","(1403.1020637367756, 801.7726078495859)","(1460.856870234415, 783.0872292768202)","(1508.4196520560008, 752.511155248658)","(1542.3930676428477, 708.3457149857571)","(1559.379775436271, 653.9882500468021)","(1569.571800112325, 601.3294558871895)","(1578.0651540090369, 546.9719909482345)","(1185.6722039809556, 446.75041496703625)","(1199.2615702156943, 422.9690240562434)","(1224.7416319058295, 414.4756701595317)","(1253.6190351546493, 417.87301171821645)","(1279.0990968447845, 433.1610487322975)","(1358.9366234738745, 434.85971951163987)","(1394.6087098400637, 424.6676948355858)","(1433.6781377649377, 429.76370717361283)","(1471.0488949104692, 445.05174418769394)","(1493.1316150419198, 475.6278182158561)","(1311.373841652289, 479.0251597745408)","(1302.8804877555772, 501.10787990599124)","(1292.6884630795232, 521.4919292580994)","(1284.1951091828114, 545.2733201688922)","(1251.920364375307, 577.5480649763966)","(1270.6057429480727, 582.6440773144237)","(1290.9897923001809, 587.7400896524507)","(1318.1685247696582, 586.0414188731083)","(1343.6485864597935, 582.6440773144237)","(1221.3442903471448, 489.21718445059486)","(1234.9336565818835, 477.3264889951984)","(1253.6190351546493, 477.3264889951984)","(1274.0030845067574, 489.21718445059486)","(1253.6190351546493, 494.31319678862184)","(1234.9336565818835, 494.31319678862184)","(1382.7180143846674, 492.61452600927953)","(1403.1020637367756, 484.1211721125678)","(1423.4861130888835, 487.5185136712525)","(1443.8701624409916, 502.8065506853336)","(1421.7874423095413, 504.5052214646759)","(1401.4033929574332, 501.10787990599124)","(1229.8376442438564, 665.8789455021986)","(1251.920364375307, 645.4948961500904)","(1272.304413727415, 637.0015422533787)","(1287.5924507414961, 643.7962253707481)","(1307.9765000936043, 642.0975545914057)","(1338.5525741217664, 657.3855916054869)","(1375.923331267298, 682.865653295622)","(1333.4565617837393, 681.1669825162796)","(1301.1818169762348, 677.7696409575949)","(1282.496438403469, 676.0709701782525)","(1265.5097306100456, 672.6736286195679)","(1246.8243520372798, 669.2762870608832)","(1241.728339699253, 662.4816039435138)","(1270.6057429480727, 655.6869208261445)","(1287.5924507414961, 659.0842623848291)","(1306.277829314262, 660.7829331641715)","(1360.635294253217, 677.7696409575949)","(1304.5791585349195, 662.4816039435138)","(1285.8937799621538, 660.7829331641715)","(1268.9070721687303, 655.6869208261445)"
18,16,0.5338666666666656,0:00:00.533867,0,"(1170.6534407386737, 513.7399991730871)","(1163.9158669790268, 555.8498351708811)","(1158.8626866592915, 599.6440646085869)","(1155.493899779468, 646.8070809261162)","(1158.8626866592915, 693.9700972436455)","(1167.2846538588503, 737.7643266813512)","(1189.1817685777032, 773.1365889194982)","(1222.8696373759383, 800.0868839580864)","(1273.4014405732912, 813.5620314773805)","(1335.7239978500263, 811.8776380374687)","(1396.3621616868497, 798.4024905181747)","(1455.3159320837615, 779.8741626791452)","(1502.4789484012906, 747.8706873208218)","(1536.166817199526, 702.3920644432043)","(1553.0107515986435, 648.4914743660279)","(1563.117112238114, 592.9064908489398)","(1569.8546859977612, 539.0059007717634)","(1177.3910144983208, 442.9954746967931)","(1190.866162017615, 421.0983599779402)","(1217.816457056203, 412.6763927783814)","(1246.451145534703, 421.0983599779402)","(1271.7170471333795, 436.2579009371461)","(1347.5147519294087, 439.6266878169696)","(1381.202620727644, 427.83593373758725)","(1421.6280632855262, 427.83593373758725)","(1458.6847189635848, 442.9954746967931)","(1485.635014002173, 468.2613762954695)","(1302.036129051791, 476.68334349502834)","(1291.9297684123205, 498.58045821388123)","(1283.5078012127617, 517.1087860529105)","(1273.4014405732912, 539.0059007717634)","(1243.0823586548795, 574.3781630099104)","(1259.9262930539971, 581.1157367695575)","(1280.1390143329381, 586.1689170892928)","(1307.0893093715265, 584.484523649381)","(1334.0396044101146, 581.1157367695575)","(1209.3944898566442, 486.7897041344989)","(1222.8696373759383, 474.99895005511655)","(1243.0823586548795, 474.99895005511655)","(1264.9794733737324, 486.7897041344989)","(1243.0823586548795, 491.8428844542342)","(1222.8696373759383, 491.8428844542342)","(1372.7806535280852, 491.8428844542342)","(1392.9933748070262, 481.7365238147636)","(1414.890489525879, 486.7897041344989)","(1436.787604244732, 500.26485165379296)","(1413.2060960859674, 503.6336385336165)","(1391.3089813671145, 500.26485165379296)","(1221.1852439360266, 661.966621885322)","(1243.0823586548795, 643.4382940462926)","(1263.2950799338207, 635.0163268467338)","(1280.1390143329381, 641.7539006063809)","(1300.3517356118793, 640.0695071664691)","(1330.670817530291, 655.2290481256749)","(1372.7806535280852, 678.8105562844396)","(1327.3020306504675, 678.8105562844396)","(1293.6141618522324, 675.4417694046161)","(1275.0858340132029, 673.7573759647044)","(1256.5575061741736, 670.3885890848808)","(1239.713571775056, 667.0198022050573)","(1232.975998015409, 656.9134415655867)","(1263.2950799338207, 653.5446546857632)","(1280.1390143329381, 656.9134415655867)","(1298.6673421719677, 658.5978350054985)","(1357.6211125688792, 675.4417694046161)","(1296.9829487320558, 660.2822284454103)","(1276.7702274531148, 658.5978350054985)","(1259.9262930539971, 653.5446546857632)"
18,17,0.5672333333333321,0:00:00.567233,0,"(1185.600786216624, 528.8291276649691)","(1178.7771845693342, 569.7707375487086)","(1173.6594833338668, 614.1241482560931)","(1170.247682510222, 658.4775589634776)","(1173.6594833338668, 706.2427704945071)","(1182.1889853929792, 747.1843803782466)","(1204.3656907466714, 783.0082890265187)","(1236.7777985712987, 810.3026956156784)","(1289.6607113377954, 823.9498989102583)","(1351.0731261634048, 822.2439984984358)","(1412.4855409890142, 808.5967952038559)","(1467.0743541673335, 788.1259902619862)","(1513.1336652865405, 757.4197828491815)","(1545.5457731111676, 711.3604717299745)","(1564.3106776412149, 660.1834593753001)","(1576.2519805239724, 607.3005466088032)","(1584.7814825830847, 554.4176338423063)","(1190.7184874520917, 450.35770872113494)","(1206.071591158494, 426.47510295562023)","(1233.3659977476536, 417.9456008965078)","(1264.0722051604582, 424.76920254379775)","(1291.366611749618, 440.12230625020004)","(1368.1321302816295, 443.534107073845)","(1403.9560389299018, 431.5928041910877)","(1443.1917484018188, 433.2987046029101)","(1480.7215574619133, 448.65180830931246)","(1504.604163227428, 479.3580157221171)","(1320.3669187506002, 484.47571695758455)","(1311.8374166914878, 506.65242231127684)","(1301.602014220553, 527.1232272531465)","(1291.366611749618, 549.2999326068389)","(1258.9545039249908, 581.712040431466)","(1277.719408455038, 588.5356420787559)","(1298.190213396908, 593.6533433142233)","(1327.1905203978902, 591.9474429024009)","(1354.4849269870497, 588.5356420787559)","(1226.5423961003637, 494.71111942851945)","(1240.1895993949436, 481.0639161339396)","(1260.6604043368134, 482.76981654576207)","(1281.1312092786832, 494.71111942851945)","(1260.6604043368134, 498.1229202521644)","(1240.1895993949436, 499.8288206639869)","(1392.0147360471444, 498.1229202521644)","(1412.4855409890142, 487.8875177812295)","(1434.6622463427063, 493.00521901669697)","(1455.1330512845761, 508.35832272309926)","(1431.2504455190615, 510.06422313492175)","(1410.7796405771917, 506.65242231127684)","(1238.483698983121, 670.418861846235)","(1260.6604043368134, 649.9480569043652)","(1282.8371096905055, 643.1244552570753)","(1299.8961138087304, 649.9480569043652)","(1320.3669187506002, 648.2421564925427)","(1351.0731261634048, 661.8893597871225)","(1388.6029352234993, 687.4778659644597)","(1347.66132533976, 689.1837663762823)","(1313.5433171033103, 684.0660651408148)","(1294.778412573263, 682.3601647289923)","(1276.0135080432158, 678.9483639053474)","(1257.2486035131683, 675.5365630817024)","(1252.130902277701, 665.3011606107675)","(1281.1312092786832, 661.8893597871225)","(1298.190213396908, 665.3011606107675)","(1318.6610183387777, 665.3011606107675)","(1373.2498315170972, 682.3601647289923)","(1315.2492175151326, 665.3011606107675)","(1296.4843129850854, 663.5952601989451)","(1279.4253088668606, 660.1834593753001)"
18,18,0.6005999999999987,0:00:00.600600,0,"(1177.7737282589867, 525.1545195267344)","(1170.975611501359, 567.6427492619069)","(1165.8770239331384, 611.8305081864866)","(1164.1774947437314, 656.0182671110662)","(1169.2760823119522, 701.9055552250527)","(1179.4732574483935, 744.3937849602254)","(1201.5671369106833, 778.3843687483635)","(1233.8581915094146, 805.576835778874)","(1283.1445380022149, 817.4735401047224)","(1344.3275888208636, 815.7740109153154)","(1405.5106396395122, 803.8773065894671)","(1461.59510288994, 783.4829563165843)","(1507.4823910039268, 752.8914309072599)","(1541.4729747920649, 708.7036719826802)","(1560.1677958755408, 656.0182671110662)","(1568.6654418225753, 601.6333330500452)","(1577.1630877696098, 547.2483989890242)","(1186.2713742060212, 448.6757060034235)","(1199.8676077212765, 424.8822973517268)","(1227.060074751787, 416.38465140469225)","(1259.3511293505182, 423.18276816231986)","(1286.5435963810287, 438.47853086698206)","(1357.9238223361187, 438.47853086698206)","(1395.3134645030707, 428.2813557305406)","(1436.1021650488365, 429.9808849199475)","(1471.7922780263816, 446.9761768140166)","(1497.2852158674852, 474.1686438445271)","(1313.7360634115394, 482.66628979156167)","(1305.2384174645047, 504.7601692538514)","(1296.7407715174702, 525.1545195267344)","(1286.5435963810287, 547.2483989890242)","(1252.5530125928906, 579.5394535877554)","(1271.2478336763666, 586.337570345383)","(1293.3417131386564, 591.4361579136037)","(1320.5341801691668, 588.0370995347898)","(1349.4261763890843, 586.337570345383)","(1218.5624288047525, 491.1639357385962)","(1233.8581915094146, 480.96676060215475)","(1254.2525417822974, 480.96676060215475)","(1274.6468920551804, 492.86346492800305)","(1254.2525417822974, 496.2625233068169)","(1233.8581915094146, 496.2625233068169)","(1386.8158185560362, 496.2625233068169)","(1407.2101688289192, 487.76487735978236)","(1427.604519101802, 491.1639357385962)","(1447.998869374685, 504.7601692538514)","(1425.9049899123952, 508.15922763266525)","(1403.8111104501054, 504.7601692538514)","(1232.1586623200078, 664.5159130581008)","(1254.2525417822974, 645.8210919746248)","(1276.3464212445872, 639.0229752169971)","(1293.3417131386564, 645.8210919746248)","(1313.7360634115394, 644.1215627852179)","(1344.3275888208636, 657.7177963004731)","(1385.1162893666294, 681.5112049521698)","(1340.9285304420498, 681.5112049521698)","(1306.9379466539117, 678.112146573356)","(1286.5435963810287, 676.412617383949)","(1267.8487752975527, 671.3140298157283)","(1250.8534834034838, 669.6145006263214)","(1245.754895835263, 661.1168546792869)","(1274.6468920551804, 656.0182671110662)","(1291.6421839492496, 659.41732548988)","(1312.0365342221323, 659.41732548988)","(1369.8205266619673, 676.412617383949)","(1310.3370050327255, 661.1168546792869)","(1289.9426547598425, 661.1168546792869)","(1272.9473628657736, 654.3187379216592)"
18,19,0.6339666666666652,0:00:00.633967,0,"(1184.9113455877339, 525.1117905626216)","(1179.796620354981, 567.7345008355618)","(1174.6818951222283, 610.3572111085018)","(1171.272078300393, 654.6848297923594)","(1174.6818951222283, 702.4222652980524)","(1181.5015287658987, 745.0449755709924)","(1201.96042969691, 780.8480522002621)","(1234.3536895043444, 806.4216783640261)","(1283.796033420955, 818.3560372404494)","(1345.1727362139886, 818.3560372404494)","(1406.5494390070223, 806.4216783640261)","(1462.8114165673032, 785.9627774330149)","(1507.139035251161, 756.9793344474157)","(1541.237203469513, 712.651715763558)","(1559.9911959896067, 661.5044634360299)","(1571.9255548660299, 608.6523026975842)","(1583.859913742453, 554.0952335482209)","(1193.435887642322, 451.8007288931648)","(1207.0751549296629, 427.9320111403183)","(1232.6487810934268, 419.4074690857303)","(1263.3371324899438, 422.8172859075655)","(1290.6156670646253, 436.45655319490635)","(1365.6316371449998, 438.16146160582394)","(1403.1396221851871, 427.9320111403183)","(1442.352515636292, 433.0467363730711)","(1478.1555922655616, 448.3909120713295)","(1502.0243100184082, 479.0792634678464)","(1317.894201639307, 480.784171878764)","(1309.3696595847189, 502.94798122069284)","(1299.1402091192133, 525.1117905626216)","(1288.9107586537077, 548.9805083154681)","(1258.222407257191, 577.9639513010674)","(1276.9763997772845, 584.7835849447378)","(1297.4353007082957, 591.6032185884081)","(1324.7138352829775, 588.193401766573)","(1351.992369857659, 584.7835849447378)","(1225.8291474497564, 492.7185307551872)","(1239.4684147370972, 479.0792634678464)","(1259.9273156681086, 480.784171878764)","(1280.3862165991197, 492.7185307551872)","(1258.222407257191, 496.12834757702245)","(1239.4684147370972, 496.12834757702245)","(1391.205263308764, 496.12834757702245)","(1411.6641642397751, 485.8988971115168)","(1432.1230651707865, 489.308713933352)","(1452.5819661017977, 504.65288963161044)","(1430.4181567598687, 506.35779804252803)","(1409.9592558288575, 504.65288963161044)","(1236.058597915262, 668.3240970797003)","(1258.222407257191, 647.865196148689)","(1280.3862165991197, 639.3406540941011)","(1297.4353007082957, 646.1602877377715)","(1317.894201639307, 642.7504709159363)","(1346.8776446249062, 656.3897382032771)","(1380.9758128432584, 681.9633643670411)","(1340.0580109812358, 680.2584559561235)","(1307.6647511738013, 676.8486391342883)","(1288.9107586537077, 676.8486391342883)","(1270.1567661336142, 671.7339139015355)","(1251.4027736135206, 671.7339139015355)","(1246.2880483807676, 663.2093718469475)","(1278.6813081882021, 654.6848297923594)","(1295.730392297378, 658.0946466141947)","(1316.1892932283895, 659.7995550251123)","(1365.6316371449998, 676.8486391342883)","(1311.0745679956367, 661.5044634360299)","(1292.320575475543, 659.7995550251123)","(1273.5665829554493, 656.3897382032771)"
