,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1010,68,1628,0,54.320933333332256,4.269840812627282,145.68857033405175,15.395129987996608,24.89723637707696,42.1829154891095,44.29123801400376,43.960701767701984,80.56319532642237,55.67191299102465,57.2859258608255,72.56217275704557,45.82874068866033,15.276246896220073,21.004839482302827,1.909530862027396,5.728592586082414,15.746394879032383,16.315038836962504,16.231012327233884,26.73343206838524,68.74311103299056,60.29402282727902,{}
1011,68,1629,0,54.35429999999892,2.708365476262103,151.43856499743177,15.792348805744217,25.189254997622346,46.32017637331504,46.5964815376713,44.08899569674136,82.7049854191421,57.58063985368592,58.41065962299285,70.85883298526994,45.96248626071565,14.363276956473667,23.938794927456,0.9575517970981764,4.787758985491223,13.94216461510647,14.584994447624862,14.363276956473667,24.89634672455429,68.94372939107348,56.71423364548154,{}
1012,68,1630,0,54.38766666666559,1.9293078252120488,152.2564949241827,17.470625407318327,25.376082487363828,44.749961253844106,46.66373088800879,42.48859743444142,87.16116534851409,61.858314619691065,60.77319649418246,69.45508170763708,46.30338780509135,15.434462601697192,28.939617378182103,5.787923475636376,3.8586156504243263,15.554576962669618,16.484013284482945,15.434462601697078,25.08100172775784,67.52577388242491,59.433955122632845,{}
1013,68,1631,0,54.421033333332254,13.441359258975808,155.63052408422908,11.680085208110786,19.58221518592268,46.44330121428982,48.61543362172667,40.36977079756652,84.83695175834359,65.39945717266349,58.565922485537726,71.04718465458677,46.08466031648868,18.24184470861008,25.922621428024968,8.640873809341656,12.481262169049046,15.83432685046612,14.623763192966203,14.40145634890274,24.96252433809809,67.20679629487938,57.28489908017793,{}
1014,68,1632,0,54.45439999999892,5.770164442012174,149.88859061107922,15.506850993856364,25.298221281346944,44.612655349587,46.52055298156908,44.279720432930695,90.7260374580107,65.50823978530327,62.51011478846488,71.16536145148302,48.08470368343456,15.387105178699017,30.77421035739804,7.693552589349565,3.846776294674783,15.506850993856418,16.433435534549915,15.387105178699017,26.927434062723307,69.24197330414569,59.25159445185171,{}
1015,68,1633,0,54.48776666666559,3.892817292423274,145.91575375341404,15.69244818927528,25.60100867001569,41.28956258089169,45.14661183864795,42.82099021665647,87.78281415578232,62.31548189253364,60.338668032561486,70.07071126361973,46.71380750907974,15.571269169693323,29.19612969317484,5.839225938634968,3.892817292423388,17.625479927647202,16.630122763150833,16.544473492799114,31.142538339386533,70.07071126361967,59.548654010753815,{}
1016,68,1634,0,54.52113333333225,5.880304460645448,144.70275816955038,11.760608921290668,19.69877614793608,39.39755229587236,43.30005710586997,45.08233419828127,82.34759368443325,62.72324758021739,59.783095349894666,70.56365352774458,49.00253717204487,14.700761151613392,22.54116709914058,2.940152230322724,6.860355204086318,15.802843400064283,16.747114445120516,15.680811895054376,33.32172527699049,70.56365352774458,55.75102018484378,{}
1017,68,1635,0,54.55449999999892,1.9556687461779347,144.37551500872488,13.689681223245202,19.654227655201108,41.48599896530929,45.36139825545523,44.98038116209136,80.20626466626457,60.6257311315145,59.64789675842553,74.31541235475959,52.80305614680288,18.57885308868981,16.623184342512104,0.9778343730888536,10.7561781039783,17.709333699259055,16.709241091944207,15.645349969423023,31.290699938846103,66.49273737004802,56.00183033363386,{}
1018,68,1636,0,54.58786666666558,2.7757371509697952,144.61830301536205,15.82413643035228,25.591032065125525,41.40409970894726,43.57995725398351,41.21759380708557,84.42074967937901,58.88227686726509,57.90090558614395,70.65873224071811,51.03130661829641,19.627425622421697,23.55291074690604,0.0,7.850970248968679,18.09559231081264,18.09559231081264,17.664683060179527,33.36662355811694,68.695989678476,56.20439359891987,{}
1019,68,1637,0,54.62123333333225,0.0,146.73164259066647,15.606217194709664,25.23860979099491,41.062673825001966,44.8985283533207,44.52139917680916,85.25931389222087,60.03831629801992,60.00710323830799,73.55709429211947,52.26425120755857,18.389273573029868,22.260699588404577,0.9678565038436772,8.710708534593095,17.528626801511294,17.846392130933694,17.42141706918619,30.97140812299768,63.8785292536827,53.53917639280108,{}
1020,68,1638,0,54.65459999999892,0.0,151.01642799566812,11.93889691422819,23.63455019706021,45.52547419536323,47.47240929105684,47.14669423164814,82.45855028648775,58.88227686726509,58.88227686726509,70.65873224071811,47.10582149381207,11.776455373453018,23.55291074690604,1.9627425622421697,5.888227686726509,17.773389828117498,16.185189800039822,15.701940497937358,33.36662355811694,66.73324711623383,53.89506663592008,{}
1021,68,1639,0,54.68796666666558,9.939377861724273,149.6883810228338,15.594178975355248,23.472347626294265,43.280870491530656,45.21303546104176,44.833264554146126,93.56507385213116,70.20087339604098,65.30062445929991,77.9708948767759,56.52889878566259,22.416632277073063,26.31517702091196,2.9239085578791446,12.670270417476104,17.971403292283643,16.074111765043906,16.568815161314888,29.23908557879099,64.32598827334016,55.44300847683125,{}
1022,68,1640,0,54.72133333333225,3.869025664438709,154.5795596088486,13.541589825535311,23.294619233056373,42.95315552697457,46.789623212229706,46.42830797326383,87.07456938389673,63.83892346323785,61.90441063101844,73.51148762433445,50.297333637702536,15.476102657754607,25.148666818851325,3.869025664438709,7.738051328877304,17.517758750414988,16.528484883846758,16.443359073864258,30.95220531550921,63.83892346323773,53.50598117954899,{}
1023,68,1641,0,54.75469999999891,0.0,159.16499365301638,13.797121734913503,23.97846146145569,51.58646183639526,53.5449647603179,45.3333999861444,82.87653523324084,59.1305217210579,59.1305217210579,67.01459128386557,45.3333999861444,10.840595648860583,26.60873477447604,4.927543476754863,4.927543476754863,17.84832158677266,18.17188245967388,17.739156516317394,31.53627825123084,67.01459128386551,60.30153682091915,{}
1024,68,1642,0,54.78806666666558,7.986855993938838,156.7014584869345,13.559679773956075,23.32573806517556,46.85212856658178,48.77485896229479,46.49033065356355,91.1259565792126,67.82606604043588,63.92420464864984,73.6096902014757,50.36452487469387,15.496776884521296,29.056456658477146,7.748388442260534,7.748388442260648,17.433873995086344,15.97371198787776,16.46532543980379,30.993553769042364,63.92420464864989,57.36555372539689,{}
1025,68,1643,0,54.82143333333224,7.754118860449012,156.54152584221663,11.63117829067346,23.342988908323363,50.55067032526624,52.9115640006796,48.46324287780613,91.1315169334116,67.8485400289286,63.97148059870415,71.72559945915305,50.40177259291829,12.600443148229488,30.047210584239902,8.723383718005152,6.784854002892757,15.628926215970688,14.112709349652846,14.538972863341826,31.016475441795933,67.84854002892854,55.51104317364241,{}
1026,68,1644,0,54.85479999999891,3.914567121360392,158.63659494755458,11.905691104074076,21.61890354071833,49.28314078871427,51.48809167507528,50.88937257768475,88.16470769524584,66.57641842276881,64.59035750244607,74.37677530584699,48.93208901700461,10.76505958374105,26.42332806918239,6.850492462380657,4.893208901700518,15.780124552711165,16.7230380730999,15.658268485441454,29.35925341020277,66.54764106312626,56.04807158382254,{}
1027,68,1645,0,54.888166666665576,7.797089487677567,157.6863761770517,11.856960945256924,23.472347626294265,51.01734023105148,52.95423620058242,48.73180929798491,91.69871172476353,68.2523740846578,64.32598827334016,74.07235013293712,50.681081669904415,13.644906603435857,29.23908557879099,7.797089487677567,7.797089487677567,17.543451347274583,16.654590446323326,16.568815161314888,31.188357950710383,68.22453301717894,57.72611417718233,{}
1028,68,1646,0,54.92153333333224,7.8671823664464,158.8240719399021,13.767569141281228,21.989443203452304,51.47596678004446,51.738314141789736,49.16988979028997,92.52304838196584,70.8046412980176,66.87105011479434,74.73823248124086,53.10348097351323,14.750966937087014,28.518536078368243,6.883784570640614,6.883784570640614,17.810091570033894,16.80430890100353,16.717762528698586,31.4687294657856,66.8710501147944,55.94142010566862,{}
1029,68,1647,0,54.95489999999891,7.797089487677567,149.68838102283382,13.644906603435857,23.472347626294265,45.21303546104165,47.14660885215434,44.833264554146126,89.68771434877895,66.27526064525955,62.376715901420766,72.12307776101773,50.6810816699043,16.568815161314888,28.264449392831352,6.822453301717928,8.771725673637206,15.715536284051463,17.971403292283643,17.543451347274583,31.188357950710383,64.32598827334016,51.60972397455461,{}
1030,68,1648,0,54.98826666666557,5.839225938634968,153.60605202009398,13.62486052348163,23.679083163649484,47.07734456782576,49.27913089907782,48.69912876939107,91.66737521511864,68.15210278286528,65.2046896480905,75.9099372022547,52.55303344771471,15.57126916969321,27.24972104696326,5.8392259386350815,7.785634584846548,17.62547992764719,16.050496877892275,16.544473492799057,29.19612969317484,66.17789397119634,59.54865401075381,{}
1031,68,1649,0,55.02163333333224,7.823236024766629,155.99952430271028,13.829658109838432,23.55105912611049,45.364651562211016,49.2460124553862,48.89522515479143,93.96028899998392,70.43628299892333,66.49750621051635,74.32074223528298,52.80684316717475,14.66856754643743,30.31503959597057,8.801140527862458,6.845331521670801,19.945416574863543,18.031668082557804,18.580185558820745,29.33713509287486,64.54169720432463,56.0058467691929,{}
1032,68,1650,0,55.054999999998905,21.23721308385393,152.0812706130743,13.65179762281522,25.17267102110204,44.7812257857811,48.61266926716719,36.73323055681818,96.70638965867435,71.53854584110573,60.815655649218,71.43426219114497,50.19704910729104,24.133196686197607,35.71713109557243,12.549262276822674,16.410573746614432,19.402850002906646,17.79976637959939,19.30655734895805,28.959836023437106,65.6422949864575,49.22225633131774,{}
1033,68,1651,0,55.08836666666557,15.422985296569436,154.35029800784383,13.632121861680869,23.21466701699553,44.50840816267541,48.542605873683605,44.341082727637286,96.47074220872362,73.28454252060685,65.54768751042025,75.18705332077627,50.12470221385081,18.31479503967625,33.73778033624569,10.60330239139148,10.603302391391594,23.214667016995595,21.98113602101736,22.170541363818643,28.9180974310678,67.47556067249155,47.26239152169146,{}
1034,68,1652,0,55.12173333333224,11.848382140823809,153.43664145333415,11.687172150949891,23.69676428164748,48.85213105929835,49.04591258586317,46.78925146488295,93.57850292976602,70.12303290569912,64.27944683022417,74.01875695601575,52.59227467927428,16.556827213845622,30.19186138995383,8.765379113212475,10.713241138370677,17.6386408337608,16.64254043831434,17.53075822642478,31.16579240253293,68.1751708805408,57.68434790617136,{}
1035,68,1653,0,55.1550999999989,19.417933315159644,153.5490803408668,13.73055232377742,25.3178875144506,46.96571499782694,48.89310678440034,40.82386695678604,99.2026466554939,73.89027556911073,64.0791799400265,77.67173326063823,52.42841995093079,24.27241664394944,33.98138330152926,10.679863323337711,16.50524331788563,17.583686475543953,18.421469018750525,17.476139983643634,29.126899972739352,64.07917994002662,53.3198204433319,{}
1036,68,1654,0,55.18846666666557,25.062351106925465,152.14327463948567,11.726794633414084,23.21466701699553,46.42933403399118,48.542605873683605,38.74977098422495,98.62347909743856,75.40917213060068,62.65587776731354,73.25918015870502,50.12470221385081,23.134477944854098,36.629590079352624,13.495112134498411,15.422985296569436,17.457633980033414,16.47175551723336,17.350858458640687,32.77384375521018,67.47556067249155,51.04314983671258,{}
1037,68,1655,0,55.22183333333224,23.356903754539985,157.1777708719899,13.763187526963826,25.37806385578055,46.87572760467346,50.94238935663049,38.97680276570989,101.38154888717608,76.00968749128259,64.23148532498476,75.9099372022547,54.499442093926405,26.27651672385741,36.008559954915654,12.651656200375667,16.54447349279917,17.62547992764719,18.465253738421094,17.51767781590496,29.19612969317484,66.17789397119634,57.27867606037291,{}
1038,68,1656,0,55.2551999999989,23.60274743831857,156.08365800529566,9.800507434408928,21.914600837330497,49.15909519766543,53.24842162065127,41.20877388109588,96.12494370608132,74.48385650150817,62.72324758021739,70.56365352774458,50.96263865892661,19.601014868817856,35.281826763872346,13.720710408172636,13.720710408172522,19.69877614793613,18.59515543088737,18.620964125377043,31.36162379010869,66.64345055398098,55.75102018484378,{}
1039,68,1657,0,55.28856666666557,23.37434430189967,159.22506192876077,11.848382140823809,23.455364802381748,48.85213105929835,50.980427923879546,40.905102528324505,99.4173206834968,75.99158746795548,64.27944683022429,74.01875695601586,52.5922746792744,22.400413289320568,36.03544746542877,12.661103163528992,16.556827213845622,17.6386408337608,18.47904170174538,17.53075822642478,29.21793037737461,64.27944683022417,57.321445918614295,{}
1040,68,1658,0,55.32193333333223,15.434283071706318,151.71594082929064,11.57571230377971,23.231672420475626,48.38623126835868,50.49423069569893,46.30284921511907,96.48356012310464,73.3128445906051,65.595703054752,71.38355920664185,52.09070536700892,15.434283071706318,34.727136911339244,11.57571230377971,9.646426919816465,19.67492764023636,18.30280820938952,19.29285383963293,28.93928075944939,63.66641767078869,57.134215802469406,{}
1041,68,1659,0,55.3552999999989,17.543451347274527,157.4090244805307,11.695634231516465,23.71392189051373,48.88750237611737,51.01734023105159,44.833264554146126,97.54155832741452,74.07235013293712,65.30062445929991,72.12307776101773,50.681081669904415,16.568815161315,36.061538880508806,12.67027041747599,8.77172567363732,19.58994488947725,20.351001032189643,19.49272371919397,29.23908557879099,64.32598827334016,51.27735020172514,{}
1042,68,1660,0,55.38866666666557,23.209268796050424,158.3724383662711,11.764705882352974,21.36289606644298,48.50712500726659,50.62039130341857,44.48443185909662,100.64785930797916,79.32191820166489,67.69370065514715,77.36422932016808,54.154960524117655,21.2751630630462,34.81390319407569,13.5387401310295,15.472845864033616,17.514072310232656,18.348538055648344,18.37400446353996,29.01158599506305,65.75959492214292,56.916627432208266,{}
1043,68,1661,0,55.42203333333223,29.21793037737461,159.49885947869953,13.635034176108093,25.62012488545512,47.11249711484728,50.980427923879546,35.11558204618705,103.40193958429256,77.93882547841714,63.30551581764496,74.01875695601575,50.64441265411597,27.2700683522163,40.905102528324505,15.582896201266408,19.478620251583152,19.57577107994566,18.47904170174538,18.504689239003937,31.16579240253293,68.1751708805408,55.7782798643356,{}
1044,68,1662,0,55.455399999998896,38.58570767926585,153.8839432631965,11.735384843823878,25.154803830911607,48.578164712337205,52.41126657950084,34.72713691133936,110.0369402873194,84.9104777616049,65.595703054752,77.17141535853182,55.94927613493553,31.83320883539432,43.408921139174026,18.328211147651245,24.11606729954121,17.470422193166936,20.142330751737948,19.29285383963293,30.868566143412693,67.52498843871524,52.97636395555939,{}
1045,68,1663,0,55.48876666666556,31.06027682701256,150.9951600431442,13.588871111817866,27.45366546238981,48.87986169177444,52.986285572495504,40.76661333545394,112.66042386251964,85.41576127428436,69.88562286077808,79.59195936921947,58.2380190506484,28.14837587447994,43.67851428798633,18.44203936603867,20.383306667726856,19.509494929316144,18.41647866163257,17.471405715194464,31.0602768270125,66.00308825740149,57.489050540096684,{}
1046,68,1664,0,55.52213333333223,29.25959094565019,151.46058614625434,13.654475774636808,25.43322608908388,46.97761756117626,50.86645217816764,41.00984482018895,109.3054496891528,83.90017283169954,69.24769857137221,79.97621525144393,60.46982128767718,29.25959094565019,39.012787927533736,13.654475774636808,19.506393963766754,19.603683315243977,18.505390158618933,18.531074265578468,33.16086973840362,66.32173947680724,55.48189065136211,{}
1047,68,1665,0,55.555499999998894,9.848274308828763,142.91878653670378,8.121095041071534,21.755549027460823,47.43557061106085,49.59464219065113,51.21102640590959,90.6897203760836,68.96605234830665,64.01378300738702,72.8772298853329,55.15033612944114,12.802756601477428,26.590340633837627,6.8937920161801,10.833101739711651,17.835983362493742,18.68578670281163,17.72689375589175,27.57516806472057,63.02895557650413,51.81352979616819,{}
1048,68,1666,0,55.58886666666556,19.416198280228983,147.85673899480653,9.659919690659422,21.60023708550333,42.67892015214806,46.72845742437683,40.61763627098758,90.88541999145303,69.55142177274843,59.89150208208889,73.41538964901224,56.02753420582508,24.149799226648724,26.08178316478063,4.829959845329768,18.353847412253003,17.812011808382852,15.931547687829202,16.421863474121153,30.911743010110456,63.75546995835271,52.73289905944622,{}
1049,68,1667,0,55.62223333333223,1.9880087118708616,151.92341244420103,15.904069694966893,25.9204623519848,43.7813503635979,47.87758985491216,43.73619166115907,87.49497141393347,61.62827006799682,60.63426571206139,75.54433105109297,59.64026135612596,23.856104542450453,19.880087118708616,5.9640261356126985,11.928052271225283,20.273790430044013,18.32853470057897,17.892078406837754,33.796148101804704,61.62827006799682,58.502877714851614,{}
1050,68,1668,0,55.65559999999889,2.0009506774113106,150.40442286015102,16.007605419290485,28.013309483758235,44.02091490304872,46.06534397048788,42.01996422563741,88.04182980609744,60.028520322339205,59.02804498363355,72.03422438680695,62.02947099975052,25.01188346764127,21.00998211281876,7.003327370939473,11.005228725762096,18.11937902637632,18.11937902637632,19.0090314354074,40.0190135482261,60.02852032233915,56.34728268028711,{}
1051,68,1669,0,55.68896666666556,2.0094160819652416,150.7597810535154,18.196036524962945,28.20349870354358,42.19773772127144,44.20715380323679,40.1883216393062,88.50559757153204,60.31596342930437,59.2777744179765,70.32956286878573,66.31073070485513,28.13182514751417,20.09416081965321,8.037664327861194,12.05649649179179,20.09416081965309,18.196036524963,19.08945277867042,50.235402049132745,58.27306637699394,58.27306637699383,{}
1052,68,1670,0,55.72233333333222,7.173806038958192,147.2882945120713,12.102603801629934,21.886213896205163,43.952933415084736,45.805316566491314,42.53398310099007,82.75628864616975,61.29302566504037,56.70519054925876,61.67933007112356,65.65864168861549,21.886213896205163,17.906902278713346,7.958623234983747,9.9482790437296,13.927590661221473,16.041117960509037,15.91724646996738,55.71036264488589,51.73105102739402,47.75173940990214,{}
1053,68,1671,0,55.75569999999889,4.434055742971294,141.29270125128977,16.351989619375605,26.45611974215528,42.065146259818334,41.83079821767858,44.02907951244487,91.0008250498006,64.560826128053,61.47207035530448,61.47207035530448,73.3698904240731,23.795640137537248,21.812670126075886,5.948910034384312,7.9318800458456735,19.92860197560009,17.95655717116009,18.838215108883617,61.47207035530454,45.60831026361302,59.78580592680033,{}
1054,68,1672,0,55.78906666666556,9.88006759372563,135.5407003470539,15.931130302245627,28.29220798000795,39.96240027002598,43.874620307735135,45.06004107473746,98.26570394165849,70.03009752518528,63.232432599844174,61.25641908109901,79.04054074980525,26.67618250305929,24.70016898431413,6.916047315608012,8.892060834353174,16.294624910869235,17.784121668706177,16.796114909333596,69.1604731560796,43.47229741239289,50.02866640472151,{}
1055,68,1673,0,55.82243333333222,23.94476424659098,143.66858547954604,14.98972635107113,23.037746298928404,42.48862394872937,42.07632566161223,43.56901561953358,105.20462385771856,82.19642860388184,66.92041488788652,57.07917740437381,80.6981473648043,27.555464953835667,31.491959947240616,3.936494993405063,11.809484980215302,14.329058065295833,15.868518630859327,15.745979973620363,66.92041488788652,37.39670243734832,52.1121170554542,{}
1056,68,1674,0,55.85579999999889,28.34448080185471,144.08094961218944,10.66081911598635,23.171377854539653,44.66326489058237,46.59576626467464,49.49161027468634,111.49571195060967,88.37821486090166,71.26791879554833,51.47127468567385,83.1459052614731,19.796644109874592,39.59328821974907,13.857650876912205,7.918657643949814,16.91426014194864,17.926623685755374,17.816979698887167,73.24758320653586,37.613623808761645,54.75481214285823,{}
1057,68,1675,0,55.88916666666555,30.65055780687484,143.2749576346097,18.202847228290103,24.97410036173604,40.269526829638224,42.2073379148454,41.83627719353223,115.54739245238729,90.58492131310813,72.06472368675759,55.28252775970452,84.89816763097474,30.602827866979283,40.47470782406936,12.833443944217038,10.859067952799135,20.61309051423825,17.878735009782005,19.743759914180146,75.02628767388467,39.48751982836035,46.47129165130112,{}
1058,68,1676,0,55.92253333333222,19.408500358549425,133.378631982152,16.250269548727434,24.92677560641309,38.262803542077855,40.62567387181876,44.2845057396559,104.72212807538874,79.80462052323685,66.01626047365937,53.20713530712851,82.7666549221999,26.60356765356425,30.5448369355737,2.9559519615071395,6.897221243516697,18.69508170480985,17.844855640853247,17.735711769042837,72.91348171717607,37.4420581790904,46.383230721174456,{}
1059,68,1677,0,55.95589999999888,11.221785800868677,137.7242781136905,14.44191951589046,26.466528878344043,40.89605823695229,42.40773580233631,43.9121827894476,94.74354447577804,68.51839911129025,59.51250627612876,49.59375523010726,77.36625815896741,21.821252301247227,25.788752719655804,3.967500418408577,3.967500418408577,20.71096022120824,17.963622162205507,18.845626987440767,75.38250794976312,37.69125397488153,58.74714725617211,{}
1060,68,1678,0,55.98926666666555,13.256957585691444,135.68517496661732,15.050523517562588,21.28465447935223,38.37145655291943,40.74103660990973,40.01561889946289,89.54309153231107,68.2586715441237,57.31068611711271,45.45330278253766,75.09676111897534,22.726651391268888,22.72665139126877,2.964345833643847,6.916806945168787,16.884921270045815,15.932880110620598,16.797959723981307,77.07299167473775,39.52461111525014,46.974464056379546,{}
1061,68,1679,0,56.022633333332216,12.309006949283567,143.66225439507625,17.723135236174194,21.91809296608986,39.20827664746965,41.49770192524039,40.733737375253945,91.81079143606787,69.97437492687862,60.55383349205215,44.2139101688,74.97141289492174,21.14578312420872,26.91281488535651,1.1368683772161605e-13,1.9223439203826729,15.85205406500289,17.407564567021506,17.301095283443487,73.04906897453918,34.602190566886975,53.61926876902061,{}
1062,68,1680,0,56.05599999999888,14.279410991936665,151.85678867356717,16.329131190564933,23.177623585583447,44.67530365417236,46.60832592451426,45.71642130936705,98.97028910574096,75.79270973863215,65.34653465346526,45.54455445544545,77.22772277227716,17.821782178217745,31.683168316831825,3.960396039604007,1.1368683772161605e-13,16.918819297658494,17.931455719084028,17.821782178217802,77.22772277227722,37.62376237623761,59.57072854055985,{}
1063,68,1681,0,56.08936666666555,9.34732532713392,156.77891791875803,21.315181256809897,21.31518125680987,45.216327626732,45.83049943150945,33.702260755424845,85.1376640176687,63.89086608298741,56.08395196280401,41.12823143938954,63.56181222451119,20.56411571969477,28.041975981401947,1.8694650654267664,0.0,15.416003856313878,15.072109208910682,16.825185588841236,71.03967248621836,37.38930130853595,61.23746650461118,{}
1064,68,1682,0,56.12273333333221,14.5329522241867,158.43239532433432,17.593381166179654,21.33510848820902,46.15489657309484,46.43021582448758,39.339996241642034,92.56585409063928,71.29885544485532,62.01877875305877,43.89021265601082,68.69772415723435,18.12856609704795,33.39472702087778,6.678945404175579,0.954135057739336,15.735998496656874,15.384965524364942,16.220295981569166,68.69772415723423,41.98194254053203,58.38183933619208,{}
1065,68,1683,0,56.15609999999888,39.78539338443019,165.25266209825153,16.085384537504254,26.02477553670795,47.17967276272304,51.05311868502539,35.16565181788124,116.8594183722766,90.84620027627638,68.27237887318381,54.61790309854712,76.07493645869067,32.18555004021539,47.79066521122866,16.58043486920178,16.580434869201895,17.663790999814793,17.555754567390125,18.531074265578468,76.07493645869062,50.716624305793744,65.10578604803283,{}
1066,68,1684,0,56.189466666665545,30.292318630723845,167.29479766200578,18.25719484474356,28.00525848096603,45.932039057237446,49.86194514052507,40.82432875130532,117.2882158418038,89.35389211625115,72.27988485982212,61.38839536039677,79.21083272309272,30.6941976801985,44.55609340673959,14.852031135579864,12.871760317502662,15.842166544618522,17.932114935504543,18.81257277173449,67.32920781462877,47.52649963385562,71.72845974201817,{}
1067,68,1685,0,56.22283333333221,25.871971978486005,169.34570482051026,17.812029544349233,23.92970464494628,47.24919211775698,51.293334993787504,38.192418075987824,105.74391903478816,81.8143590120689,67.86183137500927,57.04327854710925,64.91131696740024,23.604115260872845,43.27421131160008,17.70308644565455,7.868038420290986,21.726331212303247,21.63710565580004,22.620610458336444,64.91131696740013,57.0432785471092,74.84982021873705,{}
1068,68,1686,0,56.25619999999888,16.830370947625045,167.44849042099278,17.728613311018194,23.964209947201592,49.28552925845746,53.22230606002158,40.177131209698814,98.13708336800345,74.17718935282083,65.00491547373326,57.12553177994744,59.095377703393865,18.713536272741408,38.41199550720592,12.80399850240201,2.954768885169756,17.837713499597655,17.728613311018194,18.713536272741408,59.09537770339381,57.12553177994738,68.97274223602732,{}
1069,68,1687,0,56.28956666666554,17.84290693337407,171.52837944523344,17.84290693337421,23.645033307167523,47.33109921781576,51.26878417723501,41.79890848219982,100.9731825596009,77.47532894726245,67.9794707581068,63.05342215244684,57.14216382565496,18.7189847015078,40.39359856641113,16.748565259243605,4.9260486056599575,17.733774980375642,17.84290693337407,18.718984701507623,55.171744383391,59.11258326791892,70.93509992150268,{}
1070,68,1688,0,56.32293333333221,23.588025446832447,168.74806528626164,15.671031136275474,25.465425596447744,48.9719723008609,52.925993188322806,39.372978443570375,103.98676817503473,78.57522052451273,66.60188232917085,64.64300343713637,54.848608976964215,20.56822836636149,44.07477507077488,18.60934947432713,8.814955014154975,17.629910028309894,18.059971031564103,18.609349474327075,47.01309340882648,60.72524565306748,66.7170109930244,{}
1071,68,1689,0,56.35629999999888,29.6514144701681,162.50327305069362,9.861913755929436,21.78567955092131,45.53599182245427,49.66332869119196,47.33718602846159,108.48105131522436,86.80725159898351,71.99197041828518,76.92292729625001,61.14386528676289,21.696210263044804,39.44765502371797,19.723827511858985,15.77906200948712,16.26468483457164,15.901858118358913,15.779062009487234,43.39242052608972,65.08863078913458,67.52350876938975,{}
1072,68,1690,0,56.38966666666554,5.953667260282032,156.616533167921,12.071581376235487,23.89721580178165,43.84026951068193,44.064288698009584,51.59844958911072,93.35853139705752,69.48779638291778,66.48261773981562,81.36678589052076,57.55211684939263,17.86100178084598,23.814669041128013,1.984555753427344,9.92277876713672,7.155417527999358,8.182532991308177,8.930500890423048,39.69111506854671,71.44400712338404,69.91159252392099,{}
1073,68,1691,0,56.42303333333221,5.979332281232018,154.02504109883546,14.093421343422856,24.24723890432071,42.28026403026836,46.52963920211896,49.86761529333257,94.01484653906728,69.8726758362133,66.76921047375822,83.71065193724917,55.80710129149941,19.93110760410707,23.917329124928187,1.9931107604105591,11.958664562464264,14.510065357297316,12.60553926377587,11.95866456246415,39.862215208213854,75.7382088956063,72.74171671296222,{}
1074,68,1692,0,56.45639999999887,5.473164966735544,156.78731041370472,15.6009204814634,23.540972642020712,43.26916826180981,45.5458097046505,50.46008773291595,93.86517809739566,70.33070222957954,67.72696109429819,87.07752140695482,52.24651284417291,19.35056031265674,23.22067237518786,1.935056031265504,11.610336187594044,12.238368917690998,14.73694768125284,12.577864203226795,32.89595253151623,79.33729728189206,77.03856386874116,{}
1075,68,1693,0,56.48976666666554,6.910788720164613,150.15299569469505,13.553171745552254,25.572073305412605,42.858892235385376,45.1139466812422,49.98162777817829,95.16218415508752,69.66383013091125,66.12642357027528,86.25185683079371,49.83440616890312,18.2087253309453,25.87555704923807,4.791769823933009,12.45860154222578,12.857667670615587,14.59721270183959,12.458601542225722,28.750618943597885,80.50173304207414,74.8498374287837,{}
1076,68,1694,0,56.52313333333221,9.687298858011443,145.63203483835926,12.015615427397917,25.84055804754308,42.86224509298758,44.71681948968253,49.54165156396259,96.5183805538918,70.93285022720019,65.54432861268026,87.39243815024031,49.39572591100534,18.998356119617483,26.59769856746448,5.699506835885245,15.198684895693988,12.744484723264094,13.831012026649974,12.348931477751307,24.69786295550273,81.69293131435512,72.8160174191796,{}
1077,68,1695,0,56.55649999999887,11.49098108109162,141.68292396573557,10.173145278829224,27.50579349080345,42.620166181920105,44.90352875629447,51.14559495153009,99.69396003333216,72.40476452827642,66.11869785067665,88.78796568519431,49.116746974788384,17.94650370232648,29.281137619585365,6.611869785067711,16.057398049449944,12.67250596953272,13.752896745401795,12.279186743697096,20.78016218164123,83.12064872656487,71.11171828660308,{}
1078,68,1696,0,56.589866666665536,34.26678402328094,150.38995640039496,13.837881321470054,27.675762642939965,44.7390284947715,48.868881213810674,44.088244313716,119.37135399060722,91.94743013563192,74.1303881047138,91.23740074426314,49.42025873647583,26.61090855041016,47.51947955430364,24.71012936823785,20.908571003893712,12.750814384660142,14.475902975772629,13.305454275205022,19.00779182172147,83.63428401557456,71.01897107909348,{}
1079,68,1697,0,56.6232333333322,40.38373265224217,154.36340285849275,12.148574438938937,24.297148877878016,47.090419513942365,51.7206919789773,44.84288800625203,120.95307648653666,96.97956710438108,75.87390196351987,94.12205560031578,49.94231521649408,27.852445024583176,47.061027800157945,27.85244502458329,24.01072846946829,16.411820317675154,16.411820317675154,16.327295359238406,23.0502993306896,86.43862249008589,71.76918799426103,{}
