video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
19,10,0.333333333333333,0:00:00.333333,0,"(704.9733453226004, 373.65046874241347)","(702.0542010355504, 424.7354937657903)","(699.1350567485002, 480.1992352197423)","(700.5946288920253, 537.1225488172194)","(713.7307781837508, 588.2075738405962)","(737.0839324801516, 639.292598863973)","(770.6540917812277, 681.6201910261996)","(815.9008282305044, 715.1903503272758)","(872.8241418279815, 729.7860717625263)","(931.2070275689836, 729.7860717625263)","(983.7516247358855, 707.8924896096505)","(1026.079216898112, 668.4840417344741)","(1059.6493761991883, 621.7777331416725)","(1081.542958352064, 570.6927081182956)","(1091.7599633567393, 516.6885388078687)","(1099.0578240743646, 461.22479735391664)","(1103.4365405049398, 408.68020018701475)","(756.0583703459772, 321.10587157551157)","(775.032808211803, 281.69742370033515)","(814.4412560869794, 262.7229858345095)","(858.228420392731, 262.7229858345095)","(896.1772961243823, 284.6165679873853)","(938.5048882866089, 293.37400084853556)","(979.3729083053103, 281.69742370033515)","(1023.1600726110619, 288.9952844179604)","(1059.6493761991883, 315.26758300141137)","(1068.4068090603384, 361.97389159421306)","(915.151733990208, 331.32287658018697)","(913.6921618466829, 361.97389159421306)","(912.2325897031579, 394.0844787517642)","(909.3134454161078, 429.1142101963655)","(848.0114153880555, 452.4673644927663)","(874.2837139715065, 465.6035137844918)","(904.9347289855326, 480.1992352197423)","(934.1261718560337, 471.441802358592)","(960.3984704394846, 464.1439416409667)","(795.4668182211536, 353.2164587330627)","(815.9008282305044, 348.8377423024876)","(836.3348382398551, 348.8377423024876)","(861.147564679781, 353.2164587330627)","(836.3348382398551, 356.13560302011285)","(815.9008282305044, 356.13560302011285)","(961.8580425830097, 366.3526080247882)","(988.1303411664607, 367.81218016831326)","(1008.5643511758113, 373.65046874241347)","(1027.538789041637, 382.4079016035638)","(1002.7260626017112, 379.48875731651367)","(983.7516247358855, 373.65046874241347)","(791.0881017905785, 534.2034045301692)","(830.496549665755, 518.1481109513937)","(866.9858532538813, 516.6885388078687)","(899.0964404114325, 523.9863995254939)","(928.2878832819334, 521.0672552384437)","(960.3984704394846, 531.2842602431192)","(991.0494854535108, 554.63741453952)","(957.4793261524345, 586.7480016970711)","(922.4495947078333, 595.5054345582215)","(891.7985796938071, 595.5054345582215)","(858.228420392731, 591.1267181276463)","(821.7391168046046, 572.1522802618206)","(804.224251082304, 537.1225488172194)","(865.5262811103562, 531.2842602431192)","(897.6368682679074, 537.1225488172194)","(926.8283111384084, 535.6629766736943)","(977.9133361617853, 554.63741453952)","(925.3687389948834, 567.7735638312455)","(894.7177239808573, 569.2331359747706)","(861.147564679781, 563.3948474006703)"
19,11,0.3666666666666663,0:00:00.366667,0,"(705.399634967147, 388.98580693661603)","(702.4967558109036, 438.3347525927539)","(699.5938766546602, 492.03801698325685)","(702.4967558109036, 547.1927209518815)","(717.0111515921207, 596.5416666080193)","(741.6856244201896, 644.4391726860355)","(775.0687347169887, 685.0794808734431)","(818.6119220606397, 714.1082724358772)","(873.7666260292643, 728.6226682170942)","(931.8242091541324, 727.1712286389725)","(982.624594388392, 706.8510745452687)","(1024.7163421539215, 669.1136455141044)","(1059.550892028842, 624.1190185923317)","(1084.225364856911, 573.3186333580721)","(1092.9340023256414, 518.1639293894475)","(1098.7397606381282, 464.46066499894454)","(1104.545518950615, 415.1117193428067)","(751.8457014670414, 316.41382803053096)","(772.1658555607453, 278.6763989993667)","(809.9032845919095, 261.2591240619063)","(853.4464719355606, 261.2591240619063)","(889.7324613886032, 284.48215731185354)","(930.3727695760108, 293.19079478058376)","(971.0130777634184, 280.12783857748843)","(1017.4591442633129, 287.3850364680969)","(1052.2936941382336, 313.5109488742876)","(1062.4537711850855, 359.957015374182)","(908.6011759041852, 328.02534465550457)","(907.1497363260635, 357.0541362179386)","(905.6982967479419, 387.53436735849436)","(902.7954175916984, 422.3689172334152)","(841.8349553105869, 448.4948296396058)","(867.9608677167776, 463.0092254208228)","(898.4410988573333, 477.52362120203986)","(927.4698904197674, 468.81498373330965)","(953.595802825958, 460.10634626457943)","(789.5831304982057, 348.3454987492084)","(809.9032845919095, 343.9911800148433)","(830.2234386856134, 345.442619592965)","(854.8979115136823, 348.3454987492084)","(830.2234386856134, 351.2483779054518)","(809.9032845919095, 351.2483779054518)","(957.950121560323, 362.85989453042544)","(984.0760339665137, 365.7627736866688)","(1004.3961880602176, 371.5685319991556)","(1023.2649025757996, 380.2771694678858)","(1000.0418693258524, 377.3742903116424)","(979.7217152321487, 371.5685319991556)","(791.0345700763274, 534.1297647487862)","(827.3205595293699, 516.7124898113258)","(863.6065489824125, 513.8096106550823)","(894.0867801229682, 521.0668085456908)","(923.1155716854022, 518.1639293894475)","(953.595802825958, 528.3240064362994)","(984.0760339665137, 551.5470396862466)","(950.6929236697146, 580.5758312486806)","(917.3098133729154, 589.2844687174108)","(886.8295822323597, 589.2844687174108)","(854.8979115136823, 584.9301499830458)","(820.0633616387614, 567.5128750455854)","(802.646086701301, 535.5812043269079)","(862.1551094042908, 526.8725668581777)","(891.1839009667248, 532.6783251706645)","(920.2126925291589, 532.6783251706645)","(971.0130777634184, 551.5470396862466)","(918.7612529510371, 561.7071167330986)","(889.7324613886032, 561.7071167330986)","(859.2522302480473, 557.3527979987334)"
19,12,0.3999999999999997,0:00:00.400000,0,"(710.6990016932228, 383.92399679097815)","(709.233642926845, 435.2115536142004)","(706.3029253940896, 487.96446920380043)","(709.233642926845, 543.648102326156)","(723.8872305906228, 594.9356591493784)","(748.7983296190451, 643.2924984398451)","(781.0362224793563, 684.3225438984229)","(823.5316267043119, 715.0950779923562)","(876.284542293912, 729.748665656134)","(933.4335341826453, 729.748665656134)","(986.1864497722454, 710.6990016932228)","(1030.1472127635786, 672.5996737674006)","(1065.3158231566454, 628.6389107760673)","(1090.2269221850677, 577.351353952845)","(1101.94979231609, 521.6677208304893)","(1106.3458686152233, 468.91480524088934)","(1109.2765861479788, 417.62724841766703)","(761.9865585164451, 313.58677600484475)","(782.5015812457341, 276.95280684540023)","(820.6009091715563, 260.83386041524466)","(861.6309546301342, 262.29921918162245)","(896.7995650232008, 285.7449594436669)","(940.7603280145341, 293.0717532755558)","(980.3250147067342, 281.3488831445336)","(1024.2857776980677, 287.2103182100447)","(1059.4543880911342, 312.12141723846696)","(1069.7118994557788, 357.5475389961781)","(915.8492289861119, 329.7057224350003)","(914.3838702197341, 360.4782565289337)","(911.4531526869786, 394.18150815562257)","(908.5224351542231, 429.3501185486893)","(848.4427257327341, 451.330500044356)","(873.3538247611564, 465.98408770813376)","(904.1263588550897, 480.63767537191154)","(934.8988929490231, 470.38016400726707)","(961.2753507438231, 463.0533701753782)","(795.6898101431341, 348.7553863979114)","(816.2048328724229, 342.8939513324003)","(836.7198556017119, 345.8246688651559)","(861.6309546301342, 351.686103930667)","(836.7198556017119, 353.1514626970448)","(814.7394741060452, 353.1514626970448)","(967.1367858093342, 364.874332828067)","(992.0478848377564, 364.874332828067)","(1012.5629075670454, 370.7357678935781)","(1031.6125715299565, 380.99327925822257)","(1009.6321900342898, 379.5279204918448)","(987.6518085386231, 373.6664854263337)","(795.6898101431341, 536.3213084942672)","(832.3237793025785, 517.2716445313561)","(868.957748462023, 514.3409269986005)","(899.7302825559564, 521.6677208304893)","(930.5028166498897, 518.7370032977338)","(962.7407095102009, 528.9945146623783)","(993.5132436041342, 555.3709724571783)","(961.2753507438231, 584.6781477847338)","(924.6413815843787, 594.9356591493784)","(892.4034887240675, 594.9356591493784)","(858.7002370973786, 589.0742240838672)","(823.5316267043119, 572.9552776537116)","(805.9473215077785, 537.7866672606449)","(866.0270309292674, 530.459873428756)","(898.2649237895786, 534.8559497278894)","(929.0374578835119, 534.8559497278894)","(981.790373473112, 555.3709724571783)","(927.5720991171341, 567.0938425882006)","(895.334206256823, 568.5592013545782)","(861.6309546301342, 562.6977662890672)"
19,13,0.433333333333333,0:00:00.433333,0,"(708.3264554071417, 384.1027995300583)","(703.945054652046, 433.7586747544765)","(701.0241208153155, 486.33548381562514)","(703.945054652046, 541.8332267135042)","(718.5497238356984, 592.9495688562877)","(743.3776614479075, 642.6054440807059)","(778.4288674886733, 683.4985177949326)","(822.2428750396305, 714.1683230806027)","(877.7406179375097, 728.7729922642551)","(936.1592946721192, 725.8520584275246)","(987.2756368149027, 703.945054652046)","(1029.6291774474946, 667.433381692915)","(1066.1408504066258, 623.6193741419578)","(1089.5083211004696, 572.5030319991744)","(1098.271122610661, 517.0052891012951)","(1104.112990284122, 464.42848004014655)","(1107.0339241208524, 416.2330717340936)","(757.9823306315599, 314.00038744852674)","(776.9684005703081, 277.4887144893957)","(814.9405404478043, 261.4235783873781)","(857.2940810803963, 262.8840453057433)","(892.3452871211621, 286.2515159995872)","(936.1592946721192, 293.5538505914134)","(975.5919014679807, 281.87011524449144)","(1020.8663759373032, 287.7119829179524)","(1054.4571150597037, 312.5399205301615)","(1064.6803834882605, 356.35392808111874)","(912.7918239782754, 327.1445897138139)","(912.7918239782754, 356.35392808111874)","(911.3313570599101, 387.02373336678875)","(909.8708901415449, 422.07493940755455)","(848.5312795702048, 449.8238108564941)","(874.8196841007791, 461.50754620341604)","(904.029022468084, 474.6517484687032)","(933.2383608353888, 467.349413876877)","(958.0662984475979, 460.0470792850508)","(794.4940035906909, 347.59112657092726)","(813.4800735294391, 341.7492588974663)","(833.9266103865524, 343.2097258158316)","(857.2940810803963, 349.05159348929254)","(833.9266103865524, 350.51206040765777)","(813.4800735294391, 350.51206040765777)","(962.4476992026936, 362.1957957545797)","(985.8151698965374, 362.1957957545797)","(1006.2617067536509, 368.0376634280407)","(1025.247776692399, 378.2609318565973)","(1003.3407729169203, 375.33999801986687)","(982.894236059807, 369.4981303464059)","(795.9544705090561, 534.5308921216781)","(832.4661434681872, 518.4657560196605)","(868.9778164273182, 514.0843552645647)","(899.6476217129882, 521.386689856391)","(928.8569600802931, 518.4657560196605)","(959.5267653659631, 527.2285575298519)","(988.7361037332679, 553.5169620604262)","(958.0662984475979, 581.2658335093657)","(924.4755593251973, 591.4891019379224)","(893.8057540395273, 591.4891019379224)","(861.675481835492, 587.1077011828268)","(825.1638088763609, 569.5820981624439)","(807.6382058559781, 537.4518259584086)","(867.517349508953, 528.6890244482171)","(898.187154794623, 534.5308921216781)","(927.3964931619278, 533.0704252033129)","(977.052368386346, 553.5169620604262)","(925.9360262435625, 562.2797635706177)","(896.7266878762578, 563.7402304889829)","(864.5964156722225, 557.898362815522)"
19,14,0.4666666666666663,0:00:00.466667,0,"(722.9049552525146, 375.61247159512095)","(718.4333782097156, 427.7808704277767)","(715.4523268478495, 481.4397949413654)","(718.4333782097156, 538.0797708168201)","(731.8481093381126, 591.7386953304089)","(757.187045913974, 642.4165684821315)","(792.9596622563665, 685.6418132291891)","(836.1849070034241, 719.9239038906485)","(891.3343571979458, 733.3386350190457)","(950.9553844352666, 733.3386350190457)","(1000.1427319060563, 707.9996984431843)","(1041.877450972181, 670.7365564198589)","(1076.1595416336402, 624.5302603109353)","(1100.0079525285685, 575.3429128401456)","(1110.4416322950997, 521.6839883265569)","(1117.8942606997648, 466.53453813203515)","(1120.875312061631, 415.85666498031253)","(775.0733540851703, 324.93459844339833)","(792.9596622563665, 286.1809307391398)","(833.203855641558, 268.2946225679436)","(879.4101517504816, 271.2756739298096)","(915.1827680928741, 298.10513618660394)","(952.4459101161996, 305.55776459126906)","(991.1995778204581, 290.6525077819388)","(1037.4058739293816, 295.1240848247379)","(1073.1784902717743, 320.46302140059925)","(1083.6121700383053, 365.17879182858985)","(934.5596019450034, 333.87775252899644)","(933.0690762640703, 365.17879182858985)","(931.5785505831374, 396.47983112818326)","(928.5974992212713, 430.7619217896427)","(865.9954206220845, 456.10085836550405)","(891.3343571979458, 469.5155894939012)","(922.6353964975392, 484.42084630323143)","(952.4459101161996, 475.4776922176333)","(979.275372372994, 468.0250638129682)","(815.3175474703618, 351.76406070019266)","(833.203855641558, 347.2924836573936)","(854.0712151746203, 348.7830093383266)","(879.4101517504816, 353.25458638112565)","(855.5617408555534, 354.7451120620587)","(834.694381322491, 354.7451120620587)","(980.765898053927, 368.1598431904559)","(1006.1048346297883, 369.6503688713889)","(1026.9721941628507, 374.12194591418796)","(1044.8585023340468, 384.5556256807191)","(1022.5006171200515, 381.574574318853)","(1001.6332575869893, 375.61247159512095)","(810.8459704275627, 539.5702964977531)","(848.1091124508882, 523.17451400749)","(885.3722544742137, 521.6839883265569)","(916.6732937738071, 530.6271424121551)","(947.9743330734005, 527.646091050289)","(979.275372372994, 536.5892451358872)","(1009.0858859916543, 560.4376560308154)","(974.8037953301949, 590.2481696494758)","(939.0311789878024, 599.191323735074)","(906.239614007276, 599.191323735074)","(873.4480490267496, 594.7197466922748)","(837.6754326843571, 576.8334385210786)","(821.2796501940938, 542.5513478596192)","(883.8817287932807, 536.5892451358872)","(915.1827680928741, 542.5513478596192)","(944.9932817115346, 542.5513478596192)","(997.1616805441902, 560.4376560308154)","(942.0122303496685, 573.8523871592126)","(910.7111910500751, 573.8523871592126)","(877.9196260695486, 567.8902844354806)"
19,15,0.4999999999999996,0:00:00.500000,0,"(722.9413835623512, 382.29616373564664)","(718.4787824292503, 432.87230991079053)","(715.503715007183, 487.9110572190354)","(716.9912487182166, 542.9498045272802)","(728.8915184064858, 596.5010181244915)","(754.1795914940577, 645.5896305886017)","(789.8804005588652, 688.7281082085774)","(835.9939456009082, 721.4538498513175)","(892.5202266201867, 736.329186961654)","(952.0215750615324, 734.8416532506203)","(1001.1101875256427, 712.5286475851157)","(1044.2486651456184, 673.852771098241)","(1079.949474210426, 629.2267597672316)","(1102.2624798759305, 578.6506135920877)","(1115.6502832752333, 522.1243325728092)","(1120.1128844083344, 465.5980515535307)","(1121.600418119368, 415.0219053783868)","(776.4925971595624, 319.81974787223356)","(797.3180691140334, 282.6314050963924)","(834.5064118898746, 266.2685342750224)","(877.6448895098503, 270.7311354081233)","(913.3456985746577, 296.01920849569524)","(952.0215750615324, 301.96934333982983)","(992.1849852594409, 288.581539940527)","(1035.3234628794166, 293.04414107362794)","(1069.5367382331904, 316.84468045016627)","(1081.4370079214596, 359.98315807014194)","(931.1961031070614, 334.69508498257)","(931.1961031070614, 364.4457592032429)","(929.7085693960278, 395.6839671349494)","(928.2210356849941, 429.89724248872324)","(864.2570861105474, 455.1853155762952)","(891.0326929091531, 467.0855852645644)","(920.7833671298259, 481.9609223749008)","(950.5340413504988, 473.0357201086989)","(975.8221144380708, 465.5980515535307)","(813.6809399354036, 352.5454895149737)","(833.0188781788409, 348.0828883818728)","(853.8443501333119, 349.5704220929064)","(876.1573557988165, 355.520556937041)","(852.3568164222783, 357.00809064807464)","(833.0188781788409, 355.520556937041)","(980.2847155711717, 367.42082662531016)","(1005.5727886587437, 370.39589404737745)","(1024.910726902181, 374.85849518047837)","(1042.7611314345847, 383.78369744668026)","(1020.4481257690801, 382.29616373564664)","(1001.1101875256427, 376.34602889151205)","(810.7058725133362, 541.4622708162466)","(846.4066815781437, 525.0993999948765)","(885.0825580650185, 522.1243325728092)","(916.320765996725, 531.049534839011)","(946.0714402173978, 526.5869337059102)","(977.3096481491044, 536.9996696831456)","(1008.5478560808109, 560.800209059684)","(975.8221144380708, 589.0633495693232)","(940.1213053732633, 597.9885518355251)","(908.8830974415567, 597.9885518355251)","(874.6698220877829, 593.5259507024241)","(838.9690130229754, 575.6755461700204)","(822.6061422016054, 544.4373382383138)","(883.5950243539847, 538.4872033941792)","(914.8332322856913, 542.9498045272802)","(944.5839065063642, 542.9498045272802)","(996.6475863925418, 560.800209059684)","(941.608839084297, 569.7254113258858)","(910.3706311525904, 569.7254113258858)","(879.1324232208839, 565.2628101927849)"
19,16,0.533333333333333,0:00:00.533333,0,"(705.9845660525021, 382.95643127485624)","(703.0612345160529, 434.1147331627187)","(701.5995687478282, 488.1963665870305)","(705.9845660525021, 543.739665779567)","(720.6012237347486, 593.4363018992048)","(743.9878760263429, 640.2096064823933)","(779.0678544637343, 678.212916456234)","(822.9178275104736, 707.4462318207269)","(876.9994609347854, 720.6012237347486)","(934.0044258955464, 720.6012237347486)","(985.1627277834089, 698.676237211379)","(1027.5510350619236, 662.1345930057629)","(1062.6310134993148, 616.822954190799)","(1086.0176657909092, 565.6646523029366)","(1096.2493261684817, 511.5830188786248)","(1102.0959892413803, 458.9630512225377)","(1105.0193207778295, 410.72808087112446)","(751.2962048674661, 318.643137472972)","(773.2211913908358, 277.716495962682)","(814.1478329011258, 260.1765067439863)","(859.4594717160896, 261.638172512211)","(896.0011159217057, 286.4864905720299)","(934.0044258955464, 295.25648518137774)","(973.4694016376118, 282.101493267356)","(1018.7810404525757, 287.9481563402545)","(1053.861018889967, 314.2581401682981)","(1067.0160108039888, 359.569778983262)","(913.5411051404014, 324.4898005458706)","(912.0794393721768, 355.1847816785881)","(910.6177736039521, 387.3414285795302)","(909.1561078357274, 420.95974124869696)","(847.7661455702925, 448.7313908449652)","(874.0761293983361, 461.88638275898694)","(903.3094447628289, 475.0413746730087)","(934.0044258955464, 466.2713800636609)","(958.8527439553653, 457.50138545431304)","(790.7611806095315, 344.9531213010156)","(811.2245013646765, 340.5681239963416)","(833.1494878880461, 340.5681239963416)","(859.4594717160896, 347.87645283746485)","(833.1494878880461, 349.3381186056895)","(811.2245013646765, 349.3381186056895)","(961.7760754918146, 361.0314447514866)","(988.0860593198581, 361.0314447514866)","(1008.5493800750031, 365.4164420561606)","(1029.012700830148, 375.6481024337331)","(1004.1643827703292, 374.18643666550844)","(983.7010620151842, 368.33977359260984)","(793.6845121459808, 533.5080054019944)","(831.6878221198215, 515.9680161832987)","(868.2294663254374, 513.0446846468494)","(898.924447458155, 520.3530134879726)","(929.6194285908724, 515.9680161832987)","(958.8527439553653, 526.1996765608712)","(989.5477250880828, 551.0479946206901)","(955.9294124189161, 575.896312680509)","(922.3110997497492, 581.7429757534076)","(891.6161186170318, 583.2046415216322)","(857.997805947865, 577.3579784487337)","(824.3794932786982, 562.7413207664872)","(805.3778382917778, 534.969671170219)","(865.3061347889882, 527.6613423290959)","(897.4627816899304, 533.5080054019944)","(926.6960970544231, 532.0463396337698)","(976.392733174061, 549.5863288524655)","(925.2344312861985, 552.5096603889148)","(894.5394501534811, 555.432991925364)","(862.3828032525389, 549.5863288524655)"
19,17,0.5666666666666663,0:00:00.566667,0,"(705.4055215704112, 373.8795311015016)","(702.4845877336808, 423.5354063259198)","(701.0241208153155, 477.5726823054337)","(702.4845877336808, 531.6099582849477)","(714.1683230806027, 582.7263004277311)","(737.5357937744466, 630.9217087337839)","(774.0474667335775, 671.8147824480106)","(819.3219412029, 699.5636538969503)","(874.8196841007791, 714.1683230806027)","(933.2383608353888, 715.6287899989679)","(982.894236059807, 699.5636538969503)","(1026.7082436107642, 661.591514019454)","(1060.2989827331646, 619.237973386862)","(1083.6664534270085, 568.1216312440786)","(1095.3501887739305, 512.6238883461995)","(1101.1920564473915, 455.6656785299551)","(1104.112990284122, 406.0098033055369)","(752.140462958099, 311.0794536117963)","(774.0474667335775, 276.0282475710305)","(812.0196066110738, 262.8840453057433)","(854.3731472436658, 264.34451222410854)","(889.4243532844315, 286.2515159995872)","(934.698827753754, 293.5538505914134)","(975.5919014679807, 281.87011524449144)","(1019.405909018938, 286.2515159995872)","(1052.9966481413385, 308.15851977506577)","(1064.6803834882605, 351.972527326023)","(912.7918239782754, 328.6050566321791)","(911.3313570599101, 357.81439499948397)","(911.3313570599101, 388.48420028515403)","(909.8708901415449, 420.6144724891893)","(847.0708126518396, 449.8238108564941)","(874.8196841007791, 461.50754620341604)","(904.029022468084, 473.191281550338)","(931.7778939170236, 465.8889469585118)","(956.6058315292327, 460.0470792850508)","(787.1916689988648, 346.13065965256203)","(807.6382058559781, 340.28879197910106)","(829.5452096314567, 341.7492588974663)","(852.9126803253006, 349.05159348929254)","(828.0847427130915, 351.972527326023)","(807.6382058559781, 350.51206040765777)","(962.4476992026936, 362.1957957545797)","(987.2756368149027, 360.7353288362144)","(1007.7221736720161, 365.11672959131016)","(1026.7082436107642, 376.8004649382321)","(1003.3407729169203, 375.33999801986687)","(982.894236059807, 370.95859726477113)","(795.9544705090561, 535.9913590400433)","(833.9266103865524, 518.4657560196605)","(868.9778164273182, 515.5448221829299)","(899.6476217129882, 522.8471567747562)","(928.8569600802931, 519.9262229380257)","(958.0662984475979, 530.1494913665823)","(988.7361037332679, 553.5169620604262)","(955.1453646108674, 573.9634989175396)","(923.0150924068321, 579.8053665910005)","(890.8848202027968, 581.2658335093657)","(860.2150149171267, 575.4239658359048)","(825.1638088763609, 562.2797635706177)","(807.6382058559781, 537.4518259584086)","(866.0568825905877, 533.0704252033129)","(896.7266878762578, 538.9122928767738)","(925.9360262435625, 537.4518259584086)","(975.5919014679807, 552.056495142061)","(924.4755593251973, 552.056495142061)","(893.8057540395273, 552.056495142061)","(863.1359487538572, 547.6750943869653)"
19,18,0.5999999999999996,0:00:00.600000,0,"(705.5622277838702, 378.91304825430063)","(701.2069053901425, 426.8215945853042)","(698.3033571276575, 479.08546331003527)","(699.7551312589001, 532.8011061660089)","(709.9175501775977, 583.6132007594975)","(734.5977104087208, 631.5217470905011)","(770.8920636897841, 670.7196486340493)","(817.3488358895451, 699.7551312589001)","(873.9680270080038, 714.2728725713254)","(934.94254052019, 714.2728725713254)","(987.2064092449211, 693.94803473393)","(1030.7596331821971, 657.6536814528666)","(1067.0539864632603, 614.1004575155907)","(1088.8305984318984, 564.7401370533446)","(1098.9930173505961, 508.1209459348859)","(1103.3483397443238, 452.9535289476697)","(1104.8001138755662, 403.59320848542365)","(747.6636775899035, 317.9385347421143)","(766.5367412960564, 278.740633198566)","(804.2828687083622, 261.3193436236556)","(849.2878667768807, 261.3193436236556)","(885.582220057944, 283.0959555922936)","(927.6836698639775, 290.35482624850624)","(969.7851196700108, 278.740633198566)","(1014.7901177385293, 284.5477297235361)","(1049.63269688835, 309.22788995465913)","(1059.7951158070478, 352.7811138919351)","(907.3588320265819, 326.6491795295695)","(907.3588320265819, 355.68466215442015)","(905.9070578953394, 386.1719189105133)","(904.4552837640969, 418.110949797849)","(842.0289961206681, 450.04998068518466)","(868.1609304830337, 461.6641737351249)","(897.1964131078843, 474.7301409163077)","(926.2318957327349, 466.0194961288525)","(952.3638300951004, 458.76062547263984)","(783.9580308709668, 345.52224323572244)","(805.7346428396048, 339.71514671075226)","(826.0594806770002, 341.1669208419948)","(849.2878667768807, 346.974017366965)","(824.6077065457577, 348.4257914982075)","(804.2828687083622, 348.4257914982075)","(956.7191524888281, 360.03998454814774)","(981.399312719951, 358.5882104169052)","(1001.7241505573465, 364.39530694187533)","(1022.048988394742, 374.55772586057304)","(998.8206022948615, 371.654177598088)","(978.495764457466, 367.2988552043604)","(791.2169015271795, 534.2528802972515)","(828.9630289394853, 516.831590722341)","(865.2573822205486, 512.4762683286135)","(894.2928648453992, 519.7351389848261)","(923.3283474702498, 516.831590722341)","(953.815604226343, 526.9940096410388)","(985.7546351136787, 550.2223957409193)","(950.9120559638579, 569.0954594470722)","(917.5212509452797, 574.9025559720424)","(887.0339941891865, 574.9025559720424)","(856.5467374330934, 570.5472335783147)","(821.7041582832726, 558.9330405283745)","(802.8310945771198, 535.704654428494)","(862.3538339580635, 529.8975579035239)","(891.3893165829141, 534.2528802972515)","(920.4247992077647, 534.2528802972515)","(972.6886679324958, 548.7706216096768)","(918.9730250765223, 548.7706216096768)","(889.9375424516716, 548.7706216096768)","(859.4502856955785, 544.4152992159492)"
19,19,0.633333333333333,0:00:00.633333,0,"(712.6417919422535, 388.7137046957746)","(709.6969911491036, 438.77531817932135)","(708.2245907525287, 491.7817324560179)","(709.6969911491036, 546.2605471292893)","(721.4761943217029, 597.7945610094109)","(746.5070010634762, 643.438973303233)","(781.844610581274, 678.7765828210306)","(826.0166224785211, 709.6969911491036)","(879.0230367552176, 722.9485947182777)","(936.4466522216388, 721.4761943217029)","(983.5634649120358, 700.8625887696542)","(1027.7354768092828, 665.5249792518565)","(1063.0730863270805, 622.8253677511843)","(1089.5762934654288, 574.2361546642124)","(1102.827897034603, 519.7573399909411)","(1108.7174986209025, 466.7509257142445)","(1111.6622994140523, 416.6893122306978)","(756.8138038395006, 322.45568684990394)","(777.4274093915492, 284.17327653895643)","(817.1822200990716, 266.5044717800576)","(861.3542319963187, 266.5044717800576)","(896.6918415141164, 288.59047772868115)","(939.3914530147887, 298.89728050470546)","(980.6186641188859, 285.64567693553136)","(1026.263076412708, 291.53527852183095)","(1061.6006859305057, 316.5660852636043)","(1073.379889103105, 362.2104975574263)","(917.305447066165, 331.2900892293533)","(917.305447066165, 362.2104975574263)","(915.8330466695902, 394.60330628207424)","(914.3606462730153, 428.46851540329703)","(852.5198296168693, 457.9165233347951)","(879.0230367552176, 469.69572650739434)","(908.4710446867157, 482.94733007656845)","(936.4466522216388, 474.112927697119)","(962.949859359987, 466.7509257142445)","(793.6238137538732, 350.4312943848271)","(814.2374193059218, 343.06929240195257)","(836.3234252545453, 344.5416927985275)","(859.8818315997438, 353.37609517797694)","(834.8510248579704, 353.37609517797694)","(814.2374193059218, 353.37609517797694)","(968.8394609462867, 366.62769874715104)","(993.87026768806, 363.68289795400125)","(1015.9562736366836, 369.57249954030084)","(1033.6250783955825, 381.3517027129001)","(1010.066672050384, 378.4069019197503)","(989.4530664983354, 373.98970073002556)","(799.5134153401727, 541.8433459395646)","(837.7958256511203, 524.1745411806658)","(873.1334351689179, 519.7573399909411)","(904.0538434969909, 528.5917423703904)","(933.501851428489, 524.1745411806658)","(962.949859359987, 535.9537443532649)","(993.87026768806, 559.5121506984634)","(960.0050585668373, 581.598156647087)","(924.6674490490395, 588.9601586299615)","(893.7470407209667, 588.9601586299615)","(862.8266323928937, 583.0705570436619)","(828.9614232716708, 569.8189534744878)","(809.8202181161971, 541.8433459395646)","(870.1886343757682, 535.9537443532649)","(901.1090427038412, 541.8433459395646)","(930.5570506353392, 541.8433459395646)","(980.6186641188859, 558.0397503018885)","(927.6122498421894, 560.9845510950383)","(898.1642419106913, 562.4569514916133)","(865.7714331860434, 556.5673499053137)"
