,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
13,69,13,0.4337666666666658,7.324361399316331,170.29140253410537,9.155451749145413,21.973084197949106,51.270529795214316,53.1016201450434,24.08423329437829,62.3646900763178,40.45010793789998,36.62180699658177,9.155451749145413,9.155451749145413,14.648722798632775,53.101620145043626,27.466355247436354,20.141993848120023,18.67353084985992,18.67353084985992,18.310903498290884,56.76380084470179,62.25707189418904,64.32315731242308
14,69,14,0.4671333333333324,5.845492374457511,173.76948972109128,7.394027979372481,22.182083938117557,49.94390874058911,51.79119438994825,26.46659238637865,61.11265887042145,38.99429777471161,36.04588639944109,9.242534974215687,7.394027979372595,17.560816451009714,52.682449353029256,28.651858420068493,21.25783044069601,18.8511464754358,18.577265382945424,18.48506994843126,57.30371684013704,62.84923782466643,63.28268598045782
15,69,15,0.5004999999999991,7.328355304866477,177.7503871564333,9.341856675513831,21.985065914599318,51.298487134065226,53.162154314309305,24.919102139169087,62.53303230475198,40.67897352814911,36.641776524332386,14.656710609732954,10.992532957299659,10.992532957299659,49.46639830784852,25.649243567032613,16.488799435949545,20.236082501117316,22.061270877635916,20.152977088382784,54.962664786498465,62.291020091364885,59.08308933894454
16,69,16,0.5338666666666656,9.478247207640317,182.1755302206342,5.576511630740129,20.447209312713653,48.329767466414296,52.08062483059528,27.63360175760117,61.79061199315389,41.564863612176914,36.247325599810665,11.153023261480257,9.29418605123351,15.800116287096898,51.11802328178419,28.81197675882379,17.658953497343646,18.681082762890643,18.956494415280577,18.588372102466906,55.765116307400945,63.200465148387764,63.44601072518557
17,69,17,0.5672333333333321,9.515928492824006,182.92833989274726,5.598681354791893,18.662271182639643,50.42268011092826,52.387491652795845,28.97163580682781,61.83945678387163,43.286815168545075,38.257655924411324,13.06358982784775,9.331135591319821,16.796044064375792,50.38813219312715,27.993406773959578,16.796044064375792,20.6131522612905,22.472350350082586,21.461611860035646,55.9868135479191,65.31794913923892,63.889325289426765
18,69,18,0.6005999999999987,9.297399114222685,182.3143869221048,11.156878937067063,20.454278051289748,52.098629454902486,53.95696533477836,24.80855513041271,65.32043226336083,44.97481682859914,39.97881619115719,14.87583858275616,9.297399114222571,12.086618848489366,52.99517495106886,28.821937254090017,17.665058317022954,20.53862594749315,22.621548384488424,21.384017962711937,57.64387450818015,66.94127362240272,59.966422438132184
19,69,19,0.6339666666666652,11.36407457442715,185.76776696671755,7.576049716284842,22.7281491488543,51.17339786918181,53.16746249543248,24.911844032415033,66.39857609267084,43.72667243716121,37.88024858142387,13.258087003498304,5.682037287213575,15.152099432569571,56.82037287213586,32.198211294210296,18.940124290711992,22.806929798068943,23.041655670946707,22.7281491488543,54.92636044306465,66.2904350174918,62.76015315039339
20,69,20,0.6673333333333318,11.57978291670517,192.5096258837329,9.518522923611044,20.94075043194414,53.33771226370218,55.33856718671909,25.03932443656119,66.87397456433351,46.04447111594414,39.97779627916623,15.229636677777648,5.711113754166604,14.277784385416453,56.159285249304844,33.31483023263843,18.085193554860894,22.92363880701284,23.15956583341021,21.89260272430522,55.20743295694382,68.53336504999919,65.1723470728638
21,69,21,0.7006999999999983,13.321105277569018,188.55220520936464,7.612060158610802,22.836180475832407,53.31839269237544,55.31852288128288,25.389387368026384,68.7460067545266,46.027793245706086,39.011808312880476,15.224120317221605,7.612060158610802,13.321105277568904,57.09045118958113,32.35125567409602,17.127135356874305,22.91533558484222,23.15117715558691,21.884672956006057,57.09045118958113,70.41155646715004,65.14874085215486
22,69,22,0.7340666666666649,15.421511106315014,187.54250985447382,7.886688962702927,21.127600098838162,53.59263134908391,57.41596231105322,23.270253283050163,66.97542647953243,46.06639736214767,38.256060740726184,11.476818222217844,5.738409111108922,14.346022777772305,58.3404926296073,35.38685618517161,16.258825814808574,24.939900319452075,23.27025328305011,22.953636444435688,55.471288074052836,68.86090933330695,61.68604442525979
23,69,23,0.7674333333333314,17.212275561122055,193.3965289147503,9.751747662166313,23.029249342831825,55.59351518085029,59.409984294353244,21.805570672028722,70.78741684660697,47.96463054708246,39.205738778111254,15.299800498775198,5.737425187040685,10.518612842907942,60.24296446392714,35.38078865341754,14.343562967601656,22.94970074816274,23.266263298746914,22.949700748162684,55.46177680805988,68.84910224448817,65.4725998622609
24,69,24,0.800799999999998,16.974335242187976,188.75454758817227,7.544148996527952,22.63244698958397,52.94358852617908,54.82499746302612,24.806946917841703,71.76861193728203,49.18183428337235,40.54980085633781,13.202260743923944,5.658111747395992,15.088297993056017,62.23922922135591,37.720744982639985,16.974335242187976,22.710895914548136,22.710895914548136,22.63244698958391,54.69508022482785,67.89734096875179,62.69478318130052
25,69,25,0.8341666666666645,20.84465470301234,191.72924929181102,7.813155733640674,20.844654703012452,55.084622134981984,57.132596490132904,23.053288106270617,72.0337366380535,51.19923243808252,40.74182510134233,17.054717484282833,5.684905828094315,11.36981165618863,60.63899549967243,37.899372187295285,13.26478026555344,20.84465470301234,21.186393128839292,20.844654703012395,53.05912106221325,68.21886993713139,62.791837220013164
26,69,26,0.867533333333331,21.216573138474736,188.48895939756574,7.683433110229885,21.216573138474622,55.83720588890156,57.75366357474466,23.75970471063429,73.017884623948,52.00526464660995,41.29845296748556,15.36686622045977,5.762574832672385,12.48557880412352,62.4278940206176,39.37759468992806,14.40643708168102,23.050299330689597,21.475848418808248,22.089870191910904,53.78403177160902,69.15089799206874,61.94581812648429
27,69,27,0.9008999999999976,16.81582178943927,190.7258004251376,9.527133715716525,20.55267107598138,54.216519302371765,56.1771628458982,22.49881205529444,69.13171180102813,48.57904072504675,40.17112983032712,14.947397146168214,7.473698573084107,11.210547859626331,57.92116394140203,35.50006822214971,14.947397146168328,18.777435272311024,20.889622565949093,20.552671075981323,54.18431465485986,69.13171180102808,66.05878676965004
28,69,28,0.934266666666664,17.154281480363704,186.12159212779372,7.8107019631044015,18.943734825940396,53.17759775079827,55.23000323938184,24.699608328158266,68.22375104278152,49.2901273439524,40.729029875771744,18.943734825940396,5.68312044778213,12.313427636861206,55.88401773652413,35.04590942798973,14.207801119455326,19.038217880019648,23.04604807662712,21.785295049831404,56.831204477821075,70.09181885597934,62.97189242168907
29,69,29,0.9676333333333308,15.13772111047897,180.49422315361093,7.510412880894819,18.77603220223716,52.70683405256316,52.70683405256339,22.842029029488167,63.86611533083717,45.10157705609644,37.55206440447421,15.020825761789752,5.632809660671114,12.204420931454138,53.51169177637587,34.73565957413871,14.082024151677842,20.7388054144043,22.842029029488224,21.592437032572718,56.32809660671148,71.34892236850118,62.414423069647
