video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
69,10,0.333666666666666,0:00:00.333667,0,"(1334.6259091809077, 365.82721202066205)","(1334.6259091809077, 426.49202607433966)","(1340.1408922766966, 485.318512429421)","(1349.3325307696782, 540.4683433873098)","(1373.23079085143, 593.7798466466022)","(1406.3206894261632, 637.8997114129132)","(1446.7638987952816, 678.3429207820317)","(1490.8837635615926, 707.7561639595723)","(1540.5186114236924, 713.2711470553612)","(1588.315131587196, 704.0795085623797)","(1625.081685559122, 670.9896099876465)","(1658.171584133855, 632.3847283171243)","(1687.5848273113959, 593.7798466466022)","(1707.806431995955, 549.6599818802912)","(1720.674725886129, 500.02513401819135)","(1729.8663643791106, 448.5519584574952)","(1733.543019776303, 395.2404551982027)","(1389.7757401387964, 376.85717821223983)","(1419.1889833163373, 354.7972458290843)","(1455.955537288263, 351.12059043189174)","(1492.7220912601888, 358.4739012262769)","(1531.326972930711, 373.1805228150472)","(1593.830114682985, 369.5038674178546)","(1625.081685559122, 356.6355735276806)","(1660.0099118324515, 351.12059043189174)","(1691.2614827085883, 358.4739012262769)","(1709.6447596945513, 384.210489006625)","(1558.9018884096554, 411.78540448556936)","(1557.0635607110592, 452.22861385468775)","(1555.2252330124627, 494.5101509224025)","(1553.3869053138665, 534.9533602915209)","(1507.4287128489593, 534.9533602915209)","(1527.6503175335183, 545.9833264830986)","(1551.5485776152702, 555.1749649760801)","(1573.6085099984257, 547.821654181695)","(1593.830114682985, 536.7916879901172)","(1428.3806218093187, 406.2704213897805)","(1452.2788818910706, 400.7554382939916)","(1478.0154696714185, 402.59376599258786)","(1500.075402054574, 417.3003875813582)","(1474.338814274226, 419.1387152799545)","(1448.6022264938779, 417.3003875813582)","(1603.0217531759663, 417.3003875813582)","(1625.081685559122, 402.59376599258786)","(1648.9799456408737, 402.59376599258786)","(1671.0398780240291, 409.94707678697307)","(1650.81827333947, 419.1387152799545)","(1626.9200132577182, 420.9770429785508)","(1459.6321926854557, 569.8815865648504)","(1492.7220912601888, 577.2348973592356)","(1522.1353344377296, 580.9115527564281)","(1547.8719222180775, 584.5882081536207)","(1571.7701822998295, 579.0732250578319)","(1597.5067700801776, 575.3965696606393)","(1626.9200132577182, 569.8815865648504)","(1599.3450977787738, 599.2948297423911)","(1573.6085099984257, 612.1631236325651)","(1549.710249916674, 615.8397790297578)","(1522.1353344377296, 612.1631236325651)","(1490.8837635615926, 597.4565020437948)","(1470.6621588770333, 573.558241962043)","(1522.1353344377296, 588.2648635508134)","(1547.8719222180775, 593.7798466466022)","(1571.7701822998295, 588.2648635508134)","(1614.0517193675441, 575.3965696606393)","(1575.446837697022, 590.1031912494096)","(1549.710249916674, 595.6181743451986)","(1523.9736621363259, 591.941518948006)"
69,11,0.3670333333333326,0:00:00.367033,0,"(1335.8538395174664, 368.00381253924695)","(1334.0138204547702, 428.7244416082227)","(1337.6938585801627, 487.6050516145022)","(1348.73397295634, 542.8056234953892)","(1370.814201708695, 598.0061953762763)","(1405.7745638999234, 644.0066719436821)","(1444.4149642165444, 684.4870913229994)","(1492.2554598466463, 712.0873772634428)","(1541.9359745394447, 717.6074344515316)","(1591.616489232243, 708.4073391380504)","(1630.256889548864, 673.4469769468219)","(1663.3772326773963, 634.806576630201)","(1694.6575567432321, 594.3261572508839)","(1713.0577473701946, 546.4856616207817)","(1725.9378808090682, 496.8051469279834)","(1731.457937997157, 443.4445941097926)","(1735.1379761225494, 391.92406035429804)","(1389.2143923356573, 382.72396504081684)","(1416.8146782761007, 360.64373628846204)","(1455.4550785927217, 356.9636981630695)","(1494.0954789093425, 364.3237744138545)","(1530.8958601632673, 379.0439269154244)","(1593.4565082949393, 375.3638887900319)","(1626.5768514234715, 360.64373628846204)","(1659.6971945520038, 353.28366003767707)","(1692.817537680536, 360.64373628846204)","(1711.2177283074984, 384.56398410351306)","(1560.336165166407, 417.6843272320453)","(1558.4961461037108, 458.16474661136243)","(1556.6561270410145, 498.64516599067963)","(1554.8161079783183, 539.1255853699968)","(1505.1355932855201, 539.1255853699968)","(1527.215822037875, 548.3256806834779)","(1552.976088915622, 559.3657950596554)","(1576.8963367306733, 550.1656997461743)","(1597.1365464203318, 539.1255853699968)","(1429.6948117149743, 410.3242509812604)","(1451.7750404673293, 402.9641747304754)","(1477.5353073450765, 404.80419379317163)","(1501.4555551601277, 421.36436535743775)","(1475.6952882823803, 423.204384420134)","(1449.935021404633, 421.36436535743775)","(1602.6566036084205, 419.5243462947415)","(1624.7368323607752, 402.9641747304754)","(1650.4970992385227, 402.9641747304754)","(1672.5773279908774, 412.1642700439566)","(1652.3371183012189, 421.36436535743775)","(1626.5768514234715, 423.204384420134)","(1459.1351167181142, 572.245928498529)","(1492.2554598466463, 577.7659856866177)","(1523.5357839124824, 579.6060047493139)","(1547.4560317275334, 585.1260619374027)","(1571.3762795425846, 579.6060047493139)","(1598.976565483028, 575.9259666239215)","(1630.256889548864, 570.4059094358328)","(1600.8165845457243, 601.6862335016688)","(1573.2162986052808, 616.4063860032386)","(1547.4560317275334, 620.0864241286312)","(1521.6957648497862, 616.4063860032386)","(1490.41544078395, 601.6862335016688)","(1470.1752310942916, 575.9259666239215)","(1523.5357839124824, 590.6461191254914)","(1547.4560317275334, 594.3261572508839)","(1573.2162986052808, 590.6461191254914)","(1617.3767561099903, 575.9259666239215)","(1573.2162986052808, 594.3261572508839)","(1549.2960507902296, 599.8462144389725)","(1523.5357839124824, 596.1661763135801)"
69,12,0.4003999999999992,0:00:00.400400,0,"(1333.2241293290622, 373.3027562121374)","(1333.2241293290622, 433.9874407195292)","(1336.901988996177, 492.83319539336367)","(1349.7744978310782, 548.0010904000835)","(1371.841655833766, 601.330055573246)","(1406.7813226713552, 645.4643715786218)","(1445.398849176059, 685.920827916883)","(1491.3720950149923, 715.3437052538003)","(1542.8621303545974, 719.0215649209149)","(1590.674306027088, 709.8269157531282)","(1627.4529026982345, 674.8872489155391)","(1658.714709868709, 636.2697224108351)","(1686.2986573720689, 593.9743362390167)","(1706.5268855411996, 551.6789500671981)","(1721.2383242096582, 503.86677439470765)","(1728.5940435438874, 450.53780922154516)","(1732.2719032110022, 400.88670371549733)","(1390.2309541693394, 384.3363352134814)","(1419.6538315062564, 364.1081070443508)","(1456.4324281774032, 360.4302473772361)","(1493.2110248485496, 365.9470368779081)","(1529.9896215196961, 380.65847554636673)","(1594.3521656942025, 376.98061587925207)","(1625.6139728646772, 364.1081070443508)","(1658.714709868709, 358.59131754367877)","(1691.815446872741, 364.1081070443508)","(1710.2047452083143, 388.014194880596)","(1559.4124988566134, 417.4370722175133)","(1557.573569023056, 459.7324583893318)","(1555.7346391894987, 502.0278445611503)","(1553.8957093559413, 542.4843008994116)","(1506.083533683451, 538.8064412322968)","(1528.1506916861388, 551.6789500671981)","(1552.056779522384, 562.712529068542)","(1575.9628673586294, 551.6789500671981)","(1596.19109552776, 540.6453710658542)","(1428.8484806740432, 411.92028271684126)","(1450.915638676731, 402.72563354905463)","(1476.6606563465336, 406.4034932161693)","(1500.5667441827788, 421.1149318846279)","(1474.8217265129763, 422.95386171818524)","(1449.0767088431737, 421.1149318846279)","(1601.707885028432, 422.95386171818524)","(1623.7750430311198, 406.4034932161693)","(1647.681130867365, 404.56456338261194)","(1669.748288870053, 413.7592125503986)","(1649.5200607009224, 422.95386171818524)","(1625.6139728646772, 424.79279155174254)","(1456.4324281774032, 571.9071782363287)","(1491.3720950149923, 577.4239677370007)","(1522.633902185467, 581.1018274041154)","(1548.3789198552695, 586.6186169047874)","(1572.2850076915147, 582.9407572376726)","(1598.0300253613173, 577.4239677370007)","(1627.4529026982345, 571.9071782363287)","(1599.8689551948746, 605.0079152403606)","(1574.123937525072, 619.7193539088192)","(1548.3789198552695, 623.3972135759338)","(1522.633902185467, 619.7193539088192)","(1489.533165181435, 603.1689854068032)","(1469.3049370123044, 575.5850379034434)","(1522.633902185467, 592.1354064054593)","(1548.3789198552695, 595.8132660725739)","(1572.2850076915147, 592.1354064054593)","(1616.4193236968906, 577.4239677370007)","(1574.123937525072, 595.8132660725739)","(1550.2178496888268, 601.330055573246)","(1524.472832019024, 597.6521959061313)"
69,13,0.4337666666666658,0:00:00.433767,0,"(1325.7094132762606, 371.71134101530515)","(1325.7094132762606, 432.1373225596651)","(1331.2026843257481, 490.732213754196)","(1344.0203167745517, 545.6649242490687)","(1367.8244913223298, 598.7665443941122)","(1402.6152079690826, 644.5438031398395)","(1441.0681053154933, 684.8277908360794)","(1486.8453640612206, 714.1252364333449)","(1536.284803506606, 719.6185074828321)","(1585.7242429519915, 708.6319653838576)","(1622.3460499485732, 672.0101583872759)","(1655.305676245497, 631.7261706910358)","(1682.7720314929331, 591.4421829947959)","(1702.9140253410533, 547.4960145988978)","(1715.7316577898569, 499.8876655033414)","(1723.0560191891732, 448.6171357081269)","(1724.8871095390023, 397.3466059129124)","(1386.1353948206206, 384.5289734641088)","(1413.601750068057, 364.3869796159888)","(1452.0546474144678, 360.7247989163306)","(1488.6764544110497, 366.2180699658179)","(1525.2982614076316, 380.8667927644506)","(1589.3864236516497, 375.3735217149633)","(1620.514959598744, 362.5558892661597)","(1653.4745858956678, 355.23152786684335)","(1686.4342121925913, 360.7247989163306)","(1704.7451156908824, 386.36006381393787)","(1554.595707004897, 417.4885997610324)","(1552.7646166550678, 457.7725874572724)","(1552.7646166550678, 499.8876655033414)","(1550.9335263052387, 540.1716531995813)","(1501.4940868598533, 538.3405628497522)","(1523.4671710578025, 549.3271049487269)","(1549.1024359554096, 560.3136470477014)","(1572.9066105031877, 551.1581952985559)","(1593.0486043513079, 540.1716531995813)","(1424.5882921670316, 411.99532871154514)","(1448.3924667148096, 402.83987696239967)","(1474.027731612417, 406.50205766205784)","(1496.000815810366, 421.15078046069056)","(1470.3655509127589, 422.98187081051964)","(1444.7302860151515, 421.15078046069056)","(1598.541875400795, 421.15078046069056)","(1618.683869248915, 404.67096731222875)","(1644.3191341465224, 402.83987696239967)","(1664.4611279946423, 411.99532871154514)","(1646.1502244963515, 421.15078046069056)","(1622.3460499485732, 422.98187081051964)","(1452.0546474144678, 569.4690987968468)","(1486.8453640612206, 574.9623698463341)","(1519.8049903581443, 580.4556408958214)","(1545.4402552557515, 584.1178215954795)","(1569.2444298035296, 580.4556408958214)","(1594.879694701137, 576.7934601961632)","(1622.3460499485732, 569.4690987968468)","(1594.879694701137, 602.4287250937704)","(1571.0755201533586, 618.9085382422322)","(1545.4402552557515, 622.5707189418904)","(1517.9739000083152, 618.9085382422322)","(1485.0142737113915, 600.5976347439413)","(1463.0411895134425, 573.131279496505)","(1519.8049903581443, 589.6110926449668)","(1545.4402552557515, 593.273273344625)","(1571.0755201533586, 589.6110926449668)","(1611.3595078495987, 576.7934601961632)","(1571.0755201533586, 595.104363694454)","(1545.4402552557515, 600.5976347439413)","(1519.8049903581443, 596.9354540442831)"
69,14,0.4671333333333324,0:00:00.467133,0,"(1343.8645852509562, 373.39841295831246)","(1340.16757126127, 434.3991437881358)","(1345.7130922457995, 493.551367623116)","(1356.8041342148583, 550.8550844632531)","(1380.834725147819, 604.4617873137039)","(1415.9563580498384, 650.6744621847821)","(1456.6235119363873, 691.341616071331)","(1504.6846938023086, 720.9177279888212)","(1556.4428896579163, 724.6147419785074)","(1604.5040715238379, 713.5237000094486)","(1641.4742114207004, 676.553560112586)","(1672.8988303330336, 635.8864062260371)","(1702.4749422505238, 593.3707453446451)","(1720.9600121989552, 547.1580704735668)","(1733.899561162857, 500.94539560248853)","(1739.4450821473863, 449.1871997468809)","(1743.1420961370727, 397.42900389127317)","(1401.1683020910934, 384.4894549273713)","(1430.7444140085836, 364.15587798409683)","(1467.714553905446, 360.4588639944106)","(1506.533200797152, 366.00438497894)","(1545.3518476888576, 382.64094793252815)","(1608.201085513524, 375.2469199531556)","(1639.6257044258573, 362.3073709892537)","(1672.8988303330336, 354.9133430098812)","(1704.3234492453669, 362.3073709892537)","(1720.9600121989552, 388.18646891705754)","(1573.0794526115046, 417.76258083454763)","(1573.0794526115046, 460.27824171593966)","(1571.2309456166615, 500.94539560248853)","(1571.2309456166615, 543.4610564838805)","(1519.4727497610538, 543.4610564838805)","(1541.6548336991714, 552.7035914580962)","(1567.5339316269751, 563.794633427155)","(1589.7160155650927, 554.5520984529394)","(1610.0495925083671, 543.4610564838805)","(1439.986948982799, 414.0655668448614)","(1464.01753991576, 404.8230318706457)","(1489.8966378435637, 408.520045860332)","(1512.0787217816812, 423.308101819077)","(1486.1996238538775, 425.1566088139202)","(1460.3205259260735, 423.308101819077)","(1615.5951134928966, 423.308101819077)","(1637.7771974310142, 406.67153886548886)","(1661.8077883639749, 404.8230318706457)","(1682.1413653072493, 414.0655668448614)","(1663.656295358818, 423.308101819077)","(1639.6257044258573, 425.1566088139202)","(1469.5630609002892, 573.0371684013706)","(1504.6846938023086, 580.4311963807431)","(1537.9578197094852, 584.1282103704294)","(1561.9884106424458, 589.6737313549588)","(1587.8675085702496, 584.1282103704294)","(1613.7466064980536, 578.5826893859)","(1643.3227184155435, 571.1886614065276)","(1615.5951134928966, 604.4617873137039)","(1589.7160155650927, 621.0983502672921)","(1563.836917637289, 624.7953642569784)","(1537.9578197094852, 622.9468572621352)","(1504.6846938023086, 606.310294308547)","(1482.502609864191, 578.5826893859)","(1537.9578197094852, 595.2192523394882)","(1561.9884106424458, 597.0677593343313)","(1587.8675085702496, 593.3707453446451)","(1630.3831694516416, 578.5826893859)","(1589.7160155650927, 598.9162663291745)","(1563.836917637289, 602.6132803188608)","(1539.8063267043283, 600.7647733240176)"
69,15,0.5004999999999991,0:00:00.500500,0,"(1328.2643990070455, 362.7535875908897)","(1328.2643990070455, 423.212518856038)","(1331.928576659479, 483.67145012118624)","(1341.089020790562, 540.4662037339014)","(1364.9061755313778, 595.4288685203998)","(1401.5479520557103, 641.2310891758151)","(1441.8539062324758, 681.5370433525807)","(1489.4882157141078, 710.8504645720465)","(1544.4508805006062, 716.3467310506963)","(1593.9172788084547, 705.3541980933967)","(1630.559055332787, 666.8803327428477)","(1661.7045653784694, 626.5743785660823)","(1691.0179865979353, 582.6042467368835)","(1709.3388748601014, 536.8020260814681)","(1722.1634966436177, 487.3356277736195)","(1725.827674296051, 434.20505181333766)","(1727.6597631222676, 384.7386535054891)","(1390.5554190984105, 384.7386535054891)","(1419.8688403178764, 360.92149876467306)","(1458.3427056684252, 355.42523228602323)","(1498.6486598451909, 359.08940993845647)","(1537.1225251957396, 375.578209374406)","(1595.7493676346714, 368.24985406953954)","(1628.7269665065705, 353.59314345980664)","(1661.7045653784694, 348.0968769811568)","(1692.850075424152, 357.2573211122399)","(1707.506786033885, 382.90656467927244)","(1564.6038575889888, 410.3878970725217)","(1562.7717687627724, 450.6938512492872)","(1562.7717687627724, 490.9998054260527)","(1562.7717687627724, 533.1378484290349)","(1507.809103976274, 531.3057596028183)","(1533.4583475433064, 542.2982925601179)","(1559.1075911103392, 553.2908255174176)","(1582.924745851155, 544.1303813863345)","(1603.0777229395378, 531.3057596028183)","(1429.0292844489595, 408.55580824630505)","(1452.8464391897753, 397.5632752890054)","(1480.3277715830247, 401.2274529414386)","(1504.1449263238405, 417.7162523773881)","(1478.495682756808, 419.54834120360476)","(1451.0143503635588, 417.7162523773881)","(1601.245634113321, 415.8841635511715)","(1623.2307000279206, 397.5632752890054)","(1648.8799435949531, 397.5632752890054)","(1670.8650095095525, 406.72371942008846)","(1652.5441212473863, 415.8841635511715)","(1625.0627888541371, 419.54834120360476)","(1456.5106168422087, 567.9475361271506)","(1493.152393366541, 571.6117137795837)","(1527.9620810646566, 573.4438026058003)","(1551.7792358054726, 577.1079802582336)","(1577.4284793725053, 573.4438026058003)","(1603.0777229395378, 569.7796249533671)","(1634.2232329852202, 564.2833584747173)","(1606.741900591971, 597.2609573466164)","(1581.0926570249385, 611.9176679563493)","(1553.6113246316893, 615.5818456087825)","(1527.9620810646566, 613.7497567825659)","(1493.152393366541, 597.2609573466164)","(1469.335238625725, 571.6117137795837)","(1527.9620810646566, 582.6042467368835)","(1553.6113246316893, 586.2684243893167)","(1579.2605681987218, 582.6042467368835)","(1621.398611201704, 571.6117137795837)","(1581.0926570249385, 588.1005132155333)","(1553.6113246316893, 593.5967796941832)","(1527.9620810646566, 591.7646908679666)"
69,16,0.5338666666666656,0:00:00.533867,0,"(1349.515814639103, 373.62627925958634)","(1347.6569774288562, 433.10906998748067)","(1351.3746518493497, 494.45069792562174)","(1364.3865123210765, 550.2158142330227)","(1390.4102332645302, 604.1220933301769)","(1427.5869774694643, 650.5930235863444)","(1472.199070515385, 689.6286050015251)","(1524.2465124022926, 719.3700003654723)","(1578.1527914994467, 723.0876747859656)","(1626.482558965861, 710.0758143142388)","(1661.8004659605483, 669.1813956888113)","(1691.5418613244954, 628.286977063384)","(1717.5655822679491, 583.6748840174632)","(1736.1539543704162, 537.2039537612958)","(1745.4481404216497, 488.8741862948816)","(1749.1658148421432, 438.6855816182208)","(1749.1658148421432, 390.3558141518066)","(1416.433954207984, 381.06162810057316)","(1448.034186782178, 360.61441878785945)","(1485.2109309871119, 355.0379071571194)","(1524.2465124022926, 358.75558157761276)","(1561.4232566072264, 373.62627925958634)","(1624.6237217556143, 368.04976762884627)","(1654.3651171195615, 355.0379071571194)","(1685.9653496937553, 347.60255831613256)","(1717.5655822679491, 353.1790699468727)","(1734.2951171601694, 379.20279089032647)","(1591.1646519711737, 410.8030234645203)","(1591.1646519711737, 451.6974420899477)","(1591.1646519711737, 492.59186071537505)","(1591.1646519711737, 535.345116551049)","(1535.3995356637727, 535.345116551049)","(1559.56441939698, 546.4981398125293)","(1587.4469775506802, 557.6511630740094)","(1611.6118612838875, 548.3569770227759)","(1632.059070596601, 535.345116551049)","(1455.4695356231648, 408.94418625427363)","(1479.6344193563718, 399.6500002030401)","(1505.6581402998256, 401.5088374132868)","(1527.964186822786, 416.3795350952604)","(1503.7993030895789, 420.09720951575383)","(1477.775582146125, 418.2383723055071)","(1630.2002333863543, 414.5206978850137)","(1650.647442699068, 397.79116299279343)","(1676.6711636425218, 395.93232578254674)","(1697.1183729552356, 405.2265118337802)","(1678.5300008527686, 414.5206978850137)","(1654.3651171195615, 416.3795350952604)","(1477.775582146125, 568.8041863354897)","(1518.6700007715524, 574.3806979662297)","(1553.9879077662397, 579.9572095969698)","(1578.1527914994467, 583.6748840174632)","(1602.317675232654, 578.0983723867231)","(1628.3413961761078, 574.3806979662297)","(1659.9416287503016, 566.945349125243)","(1630.2002333863543, 600.4044189096835)","(1606.0353496531473, 615.2751165916571)","(1580.0116287096935, 618.9927910121505)","(1553.9879077662397, 617.1339538019038)","(1518.6700007715524, 602.2632561199302)","(1490.787442617852, 572.5218607559831)","(1553.9879077662397, 585.53372122771)","(1578.1527914994467, 589.2513956482034)","(1602.317675232654, 585.53372122771)","(1646.9297682785746, 572.5218607559831)","(1606.0353496531473, 592.9690700686967)","(1580.0116287096935, 598.5455816994369)","(1555.8467449764864, 596.6867444891901)"
69,17,0.5672333333333321,0:00:00.567233,0,"(1356.7471149779055, 365.78051517973796)","(1354.8808878596417, 427.36601008244895)","(1358.6133420961696, 488.95150498515994)","(1369.8107048057534, 544.938318533079)","(1394.071657343185, 600.9251320809981)","(1431.3961997084643, 647.5808100375973)","(1476.1856505467997, 686.7715795211407)","(1528.4400098581907, 716.6312134133642)","(1582.560596287846, 720.3636676498921)","(1632.9487284809732, 705.4338507037804)","(1668.4070437279886, 668.109308338501)","(1698.266677620212, 627.0523117366937)","(1724.3938572759075, 582.2628608983584)","(1741.1899013402833, 537.4734100600232)","(1752.387264049867, 488.95150498515994)","(1756.119718286395, 438.5633727920328)","(1756.119718286395, 388.1752405989056)","(1423.9312912354085, 380.71033212584973)","(1453.7909251276321, 354.5831524701542)","(1491.1154674929114, 348.9844711153622)","(1532.1724640947189, 354.5831524701542)","(1571.363233578262, 369.5129694162659)","(1634.814955599237, 362.04806094321003)","(1664.6745894914607, 347.11824399709826)","(1698.266677620212, 339.6533355240424)","(1728.1263115124354, 348.9844711153622)","(1743.0561284585472, 375.11165077105784)","(1599.3566403522216, 404.9712846632813)","(1599.3566403522216, 446.02828126508865)","(1601.2228674704857, 487.085277866896)","(1601.2228674704857, 530.0085015869672)","(1545.2360539225665, 531.8747287052312)","(1569.4970064599981, 541.2058642965511)","(1595.6241861156936, 552.4032270061349)","(1619.8851386531253, 543.0720914148151)","(1638.547409835765, 531.8747287052312)","(1463.1220607189518, 404.9712846632813)","(1485.5167861381194, 393.77392195369754)","(1513.510192912079, 395.6401490719615)","(1537.7711454495106, 412.4361931363372)","(1511.6439657938151, 416.16864737286517)","(1483.6505590198556, 414.30242025460115)","(1636.681182717501, 410.5699660180732)","(1659.0759081366687, 391.9076948354335)","(1685.2030877923642, 390.04146771716955)","(1705.7315860932679, 399.37260330848943)","(1687.0693149106282, 410.5699660180732)","(1660.9421352549327, 414.30242025460115)","(1485.5167861381194, 565.4668168339826)","(1528.4400098581907, 572.9317253070385)","(1563.8983251052061, 576.6641795435665)","(1588.1592776426378, 580.3966337800945)","(1612.4202301800694, 574.7979524253026)","(1638.547409835765, 569.1992710705106)","(1668.4070437279886, 561.7343625974547)","(1640.413636954029, 595.3264507262062)","(1616.1526844165974, 608.3900405540539)","(1590.0255047609019, 613.9887219088458)","(1563.8983251052061, 612.1224947905819)","(1526.5737827399269, 599.0589049627341)","(1498.5803759659673, 569.1992710705106)","(1563.8983251052061, 582.2628608983584)","(1588.1592776426378, 585.9953151348864)","(1614.2864572983333, 580.3966337800945)","(1655.3434539001407, 567.3330439522466)","(1616.1526844165974, 587.8615422531503)","(1590.0255047609019, 595.3264507262062)","(1563.8983251052061, 591.5939964896783)"
69,18,0.6005999999999987,0:00:00.600600,0,"(1349.9823513851222, 366.31752510037063)","(1349.9823513851222, 425.8208794313953)","(1351.8418312079668, 485.32423376241996)","(1364.8581899678784, 541.1086284477556)","(1392.750387310546, 595.0335433102467)","(1433.6589434131256, 641.5205388813597)","(1478.286459161394, 682.4290949839392)","(1528.4924143781961, 712.1807721494515)","(1580.5578494178428, 717.7592116179851)","(1630.7638046346449, 704.7428528580734)","(1664.2344414458462, 663.8342967554939)","(1693.9861186113585, 621.06626083007)","(1723.7377957768708, 576.4387450818015)","(1740.4731141824716, 528.0922696878439)","(1749.7705132966942, 479.74579429388643)","(1751.6299931195388, 427.6803592542398)","(1749.7705132966942, 379.3338838602823)","(1420.642584653214, 375.61492421459326)","(1450.3942618187264, 351.44168651761447)","(1487.5838582756166, 342.14428740339184)","(1528.4924143781961, 347.72272687192543)","(1567.5414906579313, 362.5985654546816)","(1627.044844988956, 355.1606461633035)","(1656.7965221544682, 340.28480758054735)","(1690.2671589656695, 332.84688828916927)","(1720.0188361311818, 340.28480758054735)","(1733.0351948910936, 366.31752510037063)","(1595.433688000599, 399.788161911572)","(1597.2931678234436, 438.83723819130694)","(1597.2931678234436, 479.74579429388643)","(1599.152647646288, 518.7948705736213)","(1543.3682529609523, 522.5138302193104)","(1567.5414906579313, 533.6707091563775)","(1595.433688000599, 542.9681082706002)","(1617.7474458747333, 533.6707091563775)","(1638.2017239260229, 522.5138302193104)","(1461.5511407557935, 399.788161911572)","(1483.8648986299277, 388.63128297450487)","(1508.0381363269064, 388.63128297450487)","(1534.0708538467297, 405.3666013801056)","(1508.0381363269064, 409.0855610257946)","(1482.0054188070833, 409.0855610257946)","(1632.6232844574895, 403.50712155726103)","(1653.0775625087792, 384.91232332881583)","(1679.1102800286023, 383.05284350597134)","(1699.564558079892, 392.3502426201939)","(1680.969759851447, 403.50712155726103)","(1656.7965221544682, 407.22608120295007)","(1487.5838582756166, 557.8439468533563)","(1526.6329345553518, 559.7034266762008)","(1563.822531012242, 563.4223863218898)","(1589.8552485320654, 567.1413459675789)","(1615.8879660518887, 561.5629064990453)","(1641.920683571712, 557.8439468533563)","(1669.8128809143798, 552.2655073848227)","(1641.920683571712, 587.5956240188686)","(1615.8879660518887, 604.3309424244693)","(1589.8552485320654, 608.0499020701584)","(1561.9630511893977, 606.1904222473138)","(1524.7734547325072, 589.4551038417131)","(1500.6002170355284, 559.7034266762008)","(1563.822531012242, 574.579265258957)","(1589.8552485320654, 578.298224904646)","(1615.8879660518887, 572.7197854361125)","(1656.7965221544682, 557.8439468533563)","(1615.8879660518887, 580.1577047274906)","(1589.8552485320654, 587.5956240188686)","(1561.9630511893977, 583.8766643731796)"
69,19,0.6339666666666652,0:00:00.633967,0,"(1378.8410483638297, 371.22643609795415)","(1376.9470359347586, 431.8348338282324)","(1378.8410483638297, 492.4432315585106)","(1392.099135367328, 551.1576168597177)","(1420.509321803396, 604.1899648737111)","(1464.0716076720335, 649.6462631714197)","(1509.527905969742, 687.5265117528436)","(1560.6662415546643, 717.8307106179827)","(1613.6985895686578, 723.5127479051963)","(1662.942912724509, 708.3606484726267)","(1695.1411240187192, 666.6923750330604)","(1725.4453228838584, 623.130089164423)","(1751.961496890855, 579.5678032957856)","(1769.0076087524958, 534.1115049980768)","(1778.4776708978518, 486.76119427129703)","(1780.371683326923, 437.51687111544595)","(1778.4776708978518, 388.2725479595949)","(1447.0254958103926, 376.9084733851677)","(1477.3296946755318, 354.18032423631337)","(1515.2099432569557, 346.6042745200286)","(1556.878216696522, 350.392299378171)","(1596.652477707017, 365.5443988107406)","(1659.1548878663664, 359.86236152352694)","(1689.4590867315055, 342.8162496618862)","(1721.6572980257158, 335.24019994560143)","(1753.855509319926, 342.8162496618862)","(1767.1135963234246, 371.22643609795415)","(1626.956676572156, 401.53063496309323)","(1628.8506890012272, 443.1989084026595)","(1628.8506890012272, 484.8671818422258)","(1630.7447014302986, 526.5354552817921)","(1573.9243285581626, 530.3234801399345)","(1600.4405025651595, 541.6875547143617)","(1626.956676572156, 551.1576168597177)","(1649.6848257210104, 541.6875547143617)","(1670.5189624407935, 528.4294677108633)","(1486.7997568208878, 403.42464739216445)","(1511.4219183988132, 390.1665603886661)","(1537.93809240581, 392.0605728177373)","(1562.5602539837355, 411.00069710844923)","(1536.0440799767389, 414.7887219665916)","(1509.527905969742, 412.89470953752044)","(1662.942912724509, 407.2126722503068)","(1683.777049444292, 386.3785355305237)","(1710.2932234512887, 384.4845231014525)","(1731.1273601710718, 395.84859767587966)","(1714.0812483094312, 407.2126722503068)","(1687.5650743024344, 409.106684679378)","(1517.103955686027, 564.415703863216)","(1558.7722291255932, 570.0977411504296)","(1598.5464901360883, 571.9917535795007)","(1623.1686517140138, 575.7797784376431)","(1647.7908132919392, 570.0977411504296)","(1674.306987298936, 564.415703863216)","(1702.7171737350038, 556.8396541469313)","(1674.306987298936, 594.7199027283551)","(1649.6848257210104, 611.7660145899958)","(1623.1686517140138, 617.4480518772094)","(1596.652477707017, 615.5540394481383)","(1556.878216696522, 600.4019400155687)","(1530.3620426895252, 568.2037287213584)","(1598.5464901360883, 581.4618157248567)","(1623.1686517140138, 583.355828153928)","(1649.6848257210104, 579.5678032957856)","(1689.4590867315055, 564.415703863216)","(1649.6848257210104, 589.0378654411415)","(1623.1686517140138, 594.7199027283551)","(1596.652477707017, 592.8258902992839)"
