video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
45,10,0.333666666666666,0:00:00.333667,0,"(617.0627555059554, 484.2770992578384)","(628.7791369396127, 542.8590064261253)","(644.400978851156, 601.4409135944122)","(663.9282812405849, 656.1173602848133)","(695.1719650636712, 706.8883464973286)","(734.2265698425292, 745.9429512761866)","(788.9030165329303, 777.186635099273)","(843.5794632233313, 796.7139374887018)","(906.0668308695041, 796.7139374887018)","(952.9323566041336, 773.2811746213871)","(984.17604042722, 734.2265698425292)","(1003.703342816649, 683.4555836300138)","(1019.3251847281921, 632.6845974174986)","(1023.230645206078, 578.0081507270975)","(1023.230645206078, 523.3317040366964)","(1019.3251847281921, 468.65525734629523)","(1011.5142637724206, 417.8842711337799)","(687.3610441078997, 449.12795495686623)","(706.8883464973286, 421.7897316116657)","(742.0374907983007, 402.26242922223673)","(781.0920955771587, 394.45150826646517)","(816.2412398781308, 402.26242922223673)","(882.6340680021893, 390.54604778857936)","(906.0668308695041, 371.01874539915036)","(933.4050542147047, 359.302363965493)","(964.648738037791, 363.2078244433788)","(984.17604042722, 382.7351268328078)","(859.2013051348746, 445.2224944789805)","(870.917686568532, 480.3716387799526)","(882.6340680021893, 519.4262435588105)","(894.3504494358467, 554.5753878597827)","(843.5794632233313, 589.7245321607548)","(867.0122260906462, 593.6299926386406)","(894.3504494358467, 593.6299926386406)","(913.8777518252757, 581.9136112049832)","(929.4995937368188, 570.1972297713259)","(734.2265698425292, 476.4661783020668)","(753.7538722319581, 460.8443363905236)","(777.186635099273, 453.03341543475204)","(800.6193979665877, 464.7497968684094)","(781.0920955771587, 472.56071782418104)","(757.659332709844, 476.4661783020668)","(906.0668308695041, 445.2224944789805)","(921.6886727810472, 425.6951920895515)","(941.2159751704762, 421.7897316116657)","(956.8378170820195, 429.6006525674373)","(945.1214356483621, 437.41157352320886)","(925.5941332589331, 441.31703400109467)","(804.5248584444735, 671.7392021963565)","(839.6740027454456, 652.2118998069275)","(874.8231470464177, 640.4955183732701)","(898.2559099137325, 636.5900578953843)","(913.8777518252757, 628.7791369396127)","(937.3105146925905, 628.7791369396127)","(960.7432775599052, 640.4955183732701)","(945.1214356483621, 663.9282812405849)","(925.5941332589331, 683.4555836300138)","(906.0668308695041, 691.2665045857855)","(882.6340680021893, 695.1719650636712)","(843.5794632233313, 695.1719650636712)","(816.2412398781308, 667.8337417184707)","(874.8231470464177, 656.1173602848133)","(898.2559099137325, 652.2118998069275)","(917.7832123031615, 648.3064393290417)","(949.0268961262478, 640.4955183732701)","(921.6886727810472, 660.0228207626991)","(898.2559099137325, 667.8337417184707)","(878.7286075243036, 671.7392021963565)"
45,11,0.3670333333333326,0:00:00.367033,0,"(596.7809007664533, 478.189824332094)","(612.0829751450804, 535.5726032519452)","(631.2105681183641, 596.7809007664533)","(650.3381610916479, 650.3381610916479)","(680.9423098489018, 700.0699028221856)","(723.0230143901261, 738.3250887687532)","(772.7547561206638, 768.9292375260071)","(833.963053635172, 788.0568304992909)","(891.3458325550232, 784.2313119046341)","(941.077574285561, 761.2782003366937)","(971.681723042815, 719.1974957954694)","(990.8093160160987, 673.2912726595883)","(1002.285871800069, 623.5595309290505)","(1002.285871800069, 570.002270603856)","(1002.285871800069, 512.6194916840047)","(998.4603532054123, 459.0622313588102)","(990.8093160160987, 409.33048962827246)","(669.4657540649316, 443.76015698018324)","(692.4188656328721, 413.1560082229292)","(723.0230143901261, 394.02841524964543)","(761.2782003366937, 386.3773780603319)","(795.7078676886044, 394.02841524964543)","(860.7416837977692, 378.72634087101846)","(883.6947953657098, 359.5987478977347)","(914.2989441229637, 351.9477107084212)","(941.077574285561, 351.9477107084212)","(960.2051672588448, 371.07530368170495)","(841.6140908244854, 436.1091197908697)","(853.0906466084557, 470.5387871427805)","(864.5672023924259, 504.96845449469123)","(876.0437581763962, 543.2236404412588)","(830.1375350405152, 581.4788263878263)","(853.0906466084557, 581.4788263878263)","(876.0437581763962, 581.4788263878263)","(895.1713511496799, 570.002270603856)","(910.473425528307, 558.5257148198858)","(723.0230143901261, 466.7132685481237)","(742.1506073634099, 451.41119416949675)","(761.2782003366937, 447.58567557483997)","(784.2313119046341, 459.0622313588102)","(765.1037189313504, 466.7132685481237)","(745.9761259580666, 470.5387871427805)","(883.6947953657098, 436.1091197908697)","(898.9968697443367, 416.981526817586)","(918.1244627176204, 409.33048962827246)","(933.4265370962474, 416.981526817586)","(921.9499813122773, 428.4580826015562)","(906.6479069336502, 432.28360119621294)","(791.8823490939477, 661.814716875618)","(826.3120164458584, 642.6871239023343)","(856.9161652031124, 631.2105681183641)","(879.8692767710529, 631.2105681183641)","(902.8223883389935, 619.7340123343938)","(921.9499813122773, 619.7340123343938)","(941.077574285561, 627.3850495237073)","(929.6010185015907, 650.3381610916479)","(910.473425528307, 665.6402354702749)","(891.3458325550232, 673.2912726595883)","(864.5672023924259, 677.1167912542451)","(830.1375350405152, 680.9423098489018)","(803.3589048779179, 661.814716875618)","(860.7416837977692, 650.3381610916479)","(883.6947953657098, 646.5126424969911)","(902.8223883389935, 638.8616053076776)","(929.6010185015907, 631.2105681183641)","(906.6479069336502, 638.8616053076776)","(883.6947953657098, 646.5126424969911)","(860.7416837977692, 650.3381610916479)"
45,12,0.4003999999999992,0:00:00.400400,0,"(616.0359060393242, 479.57225596732206)","(631.6317517618388, 541.9556388573802)","(647.2275974843533, 600.4400603168098)","(662.8234432068679, 655.0255203456106)","(694.0151346518969, 705.7120189437828)","(736.903710388812, 744.7016332500692)","(787.5902089869842, 775.8933246950983)","(846.0746304464137, 791.4891704176129)","(904.5590519058433, 791.4891704176129)","(955.2455505040155, 768.095401833841)","(986.4372419490445, 729.1057875275546)","(1009.8310105328163, 682.318250360011)","(1021.5278948247022, 631.6317517618388)","(1025.426856255331, 573.1473303024093)","(1021.5278948247022, 518.5618702736084)","(1017.6289333940737, 460.07744881417887)","(1009.8310105328163, 409.3909502160066)","(686.2172117906397, 444.48160309166434)","(705.7120189437828, 417.1888730772639)","(736.903710388812, 393.7951044934921)","(775.8933246950983, 389.8961430628635)","(814.8829390013847, 397.6940659241207)","(877.2663218914428, 382.0982202016062)","(900.6600904752146, 362.60341304846304)","(931.8517819202436, 354.80549018720575)","(959.1445119346441, 358.70445161783437)","(978.6393190877873, 378.19925877097756)","(857.7715147382996, 436.68368023040705)","(869.4683990301855, 475.6732945366934)","(881.1652833220714, 510.7639474123511)","(892.8621676139574, 549.7535617186375)","(842.175669015785, 584.8442145942952)","(869.4683990301855, 584.8442145942952)","(892.8621676139574, 584.8442145942952)","(912.3569747671005, 577.046291733038)","(927.9528204896151, 561.4504460105234)","(740.8026718194405, 471.7743331060648)","(756.3985175419551, 456.17848738355025)","(775.8933246950983, 452.27952595292163)","(799.2870932788701, 460.07744881417887)","(779.792286125727, 471.7743331060648)","(760.2974789725837, 471.7743331060648)","(900.6600904752146, 440.5826416610357)","(916.2559361977292, 421.0878345078925)","(935.7507433508723, 413.2899116466353)","(951.3465890733868, 421.0878345078925)","(939.6497047815009, 432.78471879977843)","(920.1548976283577, 436.68368023040705)","(807.0850161401273, 666.7224046374965)","(842.175669015785, 651.126558914982)","(873.3673604608141, 639.429674623096)","(896.7611290445859, 639.429674623096)","(912.3569747671005, 631.6317517618388)","(931.8517819202436, 627.7327903312101)","(951.3465890733868, 631.6317517618388)","(939.6497047815009, 651.126558914982)","(924.0538590589864, 666.7224046374965)","(904.5590519058433, 674.5203274987538)","(881.1652833220714, 682.318250360011)","(849.9735918770423, 682.318250360011)","(818.7819004320132, 666.7224046374965)","(873.3673604608141, 655.0255203456106)","(896.7611290445859, 651.126558914982)","(916.2559361977292, 643.3286360537247)","(943.5486662121295, 635.5307131924675)","(920.1548976283577, 647.2275974843533)","(900.6600904752146, 655.0255203456106)","(877.2663218914428, 658.9244817762392)"
45,13,0.4337666666666658,0:00:00.433767,0,"(582.7450872677468, 463.2076334692347)","(601.4228144237644, 522.9763603684908)","(620.100541579782, 579.0095418365433)","(646.2493595982064, 631.3071778733924)","(679.869268479038, 676.1337230478345)","(724.6958136534801, 717.2247227910731)","(773.2579042591257, 743.3735408094976)","(833.0266311583817, 762.0512679655151)","(889.0598126264343, 754.5801771031081)","(933.8863578008763, 732.166904515887)","(960.0351758193009, 691.0759047726485)","(978.7129029753185, 646.2493595982064)","(982.448448406522, 593.9517235613574)","(982.448448406522, 541.6540875245083)","(982.448448406522, 489.3564514876592)","(978.7129029753185, 437.05881545081013)","(974.977357544115, 384.7611794139611)","(657.455995891817, 418.3810882947926)","(676.1337230478345, 392.23227027636807)","(706.0180864974626, 369.81899768914707)","(747.1090862407011, 362.34790682674003)","(780.7289951215326, 373.55454312035056)","(844.2332674519922, 354.87681596433305)","(866.6465400392133, 336.1990888083155)","(896.5309034888413, 324.992452514705)","(926.4152669384694, 324.992452514705)","(948.8285395256904, 343.6701796707225)","(821.8199948647713, 410.90999743238564)","(833.0266311583817, 444.52990631321717)","(844.2332674519922, 478.1498151940487)","(855.4399037456028, 515.5052695060838)","(814.3489040023642, 549.1251783869153)","(836.7621765895852, 552.8607238181188)","(859.1754491768063, 552.8607238181188)","(877.8531763328238, 541.6540875245083)","(892.7953580576378, 530.4474512308977)","(706.0180864974626, 448.26545174442066)","(724.6958136534801, 433.32327001960664)","(743.3735408094976, 425.85217915719966)","(765.7868133967187, 433.32327001960664)","(747.1090862407011, 444.52990631321717)","(728.4313590846835, 448.26545174442066)","(866.6465400392133, 410.90999743238564)","(885.3242671952308, 392.23227027636807)","(904.0019943512483, 384.7611794139611)","(922.6797215072659, 392.23227027636807)","(911.4730852136554, 403.4389065699786)","(889.0598126264343, 410.90999743238564)","(788.2000859839396, 638.7782687357994)","(814.3489040023642, 616.3649961485784)","(840.4977220207887, 601.4228144237644)","(866.6465400392133, 601.4228144237644)","(885.3242671952308, 590.2161781301538)","(904.0019943512483, 590.2161781301538)","(922.6797215072659, 597.6872689925609)","(915.2086306448589, 616.3649961485784)","(900.2664489200448, 627.571632442189)","(881.5887217640274, 638.7782687357994)","(855.4399037456028, 642.5138141670029)","(825.5555402959748, 646.2493595982064)","(803.1422677087537, 635.0427233045959)","(844.2332674519922, 616.3649961485784)","(870.3820854704168, 612.6294507173749)","(889.0598126264343, 605.1583598549679)","(915.2086306448589, 601.4228144237644)","(892.7953580576378, 605.1583598549679)","(874.1176309016203, 616.3649961485784)","(847.9688128831957, 620.100541579782)"
45,14,0.4671333333333324,0:00:00.467133,0,"(597.4182766580445, 475.6514941544941)","(616.4443364242244, 536.5348854062694)","(635.4703961904041, 589.8078527515727)","(662.1068798630558, 646.886032050112)","(692.5485754889434, 688.7433635357074)","(738.2111189277748, 726.795483068067)","(787.6788743198422, 757.2371786939547)","(848.5622655716174, 772.4580265068984)","(909.4456568233927, 768.6528145536624)","(955.1082002622242, 745.8215428342468)","(985.5498958881118, 707.7694233018872)","(1000.7707437010556, 658.3016679098198)","(1004.5759556542915, 605.0287005645165)","(1004.5759556542915, 551.7557332192132)","(1004.5759556542915, 498.48276587390984)","(996.9655317478197, 449.0150104818424)","(989.3551078413477, 395.7420431365391)","(677.3277276759997, 422.37852680919076)","(696.3537874421794, 395.7420431365391)","(726.795483068067, 372.9107714171234)","(764.8476026004265, 365.3003475106515)","(799.0945101795501, 372.9107714171234)","(859.9779014313253, 361.4951355574155)","(882.809173150741, 338.6638638379998)","(913.2508687766286, 327.24822797829194)","(943.6925644025163, 331.0534399315279)","(962.718624168696, 350.07949969770766)","(840.9518416651456, 414.76810290271885)","(856.1726894780894, 449.0150104818424)","(867.5883253377972, 483.261918060966)","(879.0039611975051, 517.5088256400895)","(833.3414177586736, 555.5609451724491)","(859.9779014313253, 559.366157125685)","(882.809173150741, 559.366157125685)","(901.8352329169209, 547.9505212659772)","(913.2508687766286, 536.5348854062694)","(726.795483068067, 449.0150104818424)","(742.0163308810108, 433.7941626688986)","(764.8476026004265, 426.1837387624267)","(783.8736623666063, 437.5993746221346)","(768.6528145536624, 445.2097985286065)","(749.6267547874827, 452.8202224350784)","(886.614385103977, 414.76810290271885)","(901.8352329169209, 395.7420431365391)","(920.8612926831006, 388.1316192300672)","(936.0821404960444, 395.7420431365391)","(924.6665046363365, 407.15767899624694)","(905.6404448701568, 414.76810290271885)","(802.899722132786, 646.886032050112)","(833.3414177586736, 620.2495483774603)","(863.7831133845613, 605.0287005645165)","(886.614385103977, 605.0287005645165)","(905.6404448701568, 593.6130647048086)","(924.6665046363365, 593.6130647048086)","(939.8873524492803, 605.0287005645165)","(932.2769285428085, 624.0547603306962)","(920.8612926831006, 635.4703961904041)","(898.0300209636848, 646.886032050112)","(875.1987492442692, 650.691244003348)","(840.9518416651456, 658.3016679098198)","(814.3153579924939, 643.080820096876)","(867.5883253377972, 624.0547603306962)","(890.419597057213, 620.2495483774603)","(909.4456568233927, 612.6391244709883)","(928.4717165895725, 605.0287005645165)","(913.2508687766286, 612.6391244709883)","(890.419597057213, 620.2495483774603)","(867.5883253377972, 627.8599722839322)"
45,15,0.5004999999999991,0:00:00.500500,0,"(603.4117524006953, 473.56365378282413)","(622.5070610209704, 534.6686413677046)","(641.6023696412456, 591.9545672285301)","(664.5167399855758, 645.4214313653006)","(698.8882955020711, 691.250172053961)","(737.0789127426214, 733.2598510185663)","(790.5457768793918, 763.8123448110066)","(851.6507644642724, 779.0885917072268)","(916.574813773208, 771.4504682591167)","(966.2226161859234, 752.3551596388415)","(996.7751099783636, 710.3454806742361)","(1012.0513568745838, 664.5167399855758)","(1015.8704185986388, 607.2308141247503)","(1012.0513568745838, 557.5830117120348)","(1012.0513568745838, 504.1161475752644)","(1004.4132334264738, 450.6492834384939)","(996.7751099783636, 401.0014810257785)","(687.431110329906, 423.91585137010867)","(706.5264189501811, 393.3633575776684)","(737.0789127426214, 374.26804895739326)","(771.4504682591167, 366.62992550928317)","(805.822023775612, 370.4489872333382)","(870.7460730845476, 358.99180206117313)","(893.6604434288778, 339.8964934408979)","(920.393875497263, 332.2583699927879)","(947.1273075656483, 336.0774317168429)","(966.2226161859234, 351.35367861306304)","(847.8317027402173, 412.45866619794356)","(859.2888879123825, 446.8302217144389)","(874.5651348086026, 481.20177723093417)","(886.0223199807676, 519.3923944714845)","(840.1935792921073, 557.5830117120348)","(863.1079496364375, 557.5830117120348)","(889.8413817048228, 557.5830117120348)","(905.1176286010428, 546.1258265398698)","(920.393875497263, 534.6686413677046)","(733.2598510185663, 454.4683451625489)","(748.5360979147865, 435.3730365422738)","(771.4504682591167, 431.55397481821876)","(790.5457768793918, 439.1920982663288)","(775.2695299831718, 446.8302217144389)","(756.1742213628966, 454.4683451625489)","(893.6604434288778, 416.27772792199863)","(908.9366903250979, 401.0014810257785)","(928.0319989453731, 393.3633575776684)","(943.3082458415931, 401.0014810257785)","(931.8510606694281, 408.63960447388854)","(912.7557520491529, 416.27772792199863)","(805.822023775612, 645.4214313653006)","(840.1935792921073, 622.5070610209704)","(870.7460730845476, 603.4117524006953)","(893.6604434288778, 603.4117524006953)","(916.574813773208, 591.9545672285301)","(935.6701223934831, 591.9545672285301)","(954.7654310137583, 603.4117524006953)","(947.1273075656483, 618.6879992969153)","(931.8510606694281, 630.1451844690805)","(908.9366903250979, 641.6023696412456)","(882.2032582567126, 649.2404930893556)","(847.8317027402173, 653.0595548134106)","(817.2792089477771, 641.6023696412456)","(870.7460730845476, 622.5070610209704)","(897.4795051529328, 618.6879992969153)","(920.393875497263, 607.2308141247503)","(947.1273075656483, 603.4117524006953)","(924.212937221318, 611.0498758488053)","(901.2985668769878, 618.6879992969153)","(874.5651348086026, 626.3261227450255)"
45,16,0.5338666666666656,0:00:00.533867,0,"(604.4319379557668, 478.189824332094)","(623.5595309290505, 535.5726032519452)","(638.8616053076776, 592.9553821717966)","(661.814716875618, 642.6871239023343)","(692.4188656328721, 692.4188656328721)","(730.6740515794396, 734.4995701740963)","(784.2313119046341, 765.1037189313504)","(845.4396094191421, 780.4057933099774)","(914.2989441229637, 776.5802747153207)","(967.8562044481582, 753.6271631473801)","(998.4603532054123, 719.1974957954694)","(1013.7624275840393, 669.4657540649316)","(1017.587946178696, 612.0829751450804)","(1017.587946178696, 558.5257148198858)","(1013.7624275840393, 508.793973089348)","(1009.9369089893825, 455.2367127641535)","(998.4603532054123, 409.33048962827246)","(684.7678284435586, 424.6325640068995)","(707.7209400114991, 397.8539338443022)","(738.3250887687532, 374.9008222763617)","(776.5802747153207, 367.24978508704817)","(807.1844234725746, 374.9008222763617)","(868.3927209870827, 367.24978508704817)","(891.3458325550232, 344.2966735191077)","(921.9499813122773, 336.6456363297942)","(948.7286114748745, 344.2966735191077)","(967.8562044481582, 367.24978508704817)","(853.0906466084557, 416.981526817586)","(864.5672023924259, 447.58567557483997)","(876.0437581763962, 482.01534292675075)","(887.5203139603665, 516.4450102786615)","(841.6140908244854, 558.5257148198858)","(864.5672023924259, 558.5257148198858)","(891.3458325550232, 558.5257148198858)","(906.6479069336502, 550.8746776305723)","(921.9499813122773, 539.3981218466021)","(730.6740515794396, 451.41119416949675)","(749.8016445527234, 439.93463838552645)","(768.9292375260071, 436.1091197908697)","(791.8823490939477, 443.76015698018324)","(772.7547561206638, 447.58567557483997)","(753.6271631473801, 451.41119416949675)","(891.3458325550232, 424.6325640068995)","(910.473425528307, 409.33048962827246)","(925.775499906934, 405.50497103361573)","(944.9030928802177, 413.1560082229292)","(929.6010185015907, 416.981526817586)","(914.2989441229637, 420.8070454122427)","(799.5333862832612, 642.6871239023343)","(841.6140908244854, 619.7340123343938)","(872.2182395817395, 608.2574565504235)","(895.1713511496799, 604.4319379557668)","(918.1244627176204, 592.9553821717966)","(941.077574285561, 592.9553821717966)","(960.2051672588448, 604.4319379557668)","(948.7286114748745, 615.9084937397371)","(929.6010185015907, 627.3850495237073)","(910.473425528307, 635.0360867130208)","(883.6947953657098, 642.6871239023343)","(845.4396094191421, 646.5126424969911)","(814.8354606618882, 638.8616053076776)","(876.0437581763962, 623.5595309290505)","(898.9968697443367, 615.9084937397371)","(921.9499813122773, 608.2574565504235)","(948.7286114748745, 604.4319379557668)","(925.775499906934, 608.2574565504235)","(902.8223883389935, 615.9084937397371)","(876.0437581763962, 623.5595309290505)"
45,17,0.5672333333333321,0:00:00.567233,0,"(626.6323126783027, 490.4078968786717)","(646.0929435068215, 548.7897893642279)","(665.5535743353402, 607.171681849784)","(688.9063313295626, 661.6614481696364)","(720.0433406551925, 712.2590883237851)","(766.7488546436375, 751.1803499808225)","(817.3464947977861, 778.4252331407487)","(879.620513449046, 793.9937378035637)","(941.8945321003059, 786.2094854721562)","(988.6000460887509, 766.7488546436375)","(1019.7370554143808, 727.8275929866)","(1035.3055600771959, 681.1220789981552)","(1039.1976862428996, 626.6323126783027)","(1039.1976862428996, 576.0346725241541)","(1035.3055600771959, 521.5449062043017)","(1031.4134339114921, 467.05513988444926)","(1019.7370554143808, 416.4574997303006)","(708.3669621580814, 432.02600439311556)","(727.8275929866, 404.7811212331893)","(755.0724761465262, 381.4283642389669)","(793.9937378035637, 373.64411190755936)","(829.0228732948974, 381.4283642389669)","(891.2968919461573, 369.75198574185566)","(914.6496489403797, 354.1834810790407)","(941.8945321003059, 346.3992287476332)","(965.2472890945285, 354.1834810790407)","(984.7079199230471, 369.75198574185566)","(871.8362611176386, 428.1338782274118)","(883.5126396147498, 463.1630137187455)","(895.1890181118611, 494.30002304437545)","(910.757522774676, 529.3291585357091)","(860.1598826205274, 568.2504201927466)","(887.4047657804535, 572.1425463584503)","(910.757522774676, 572.1425463584503)","(926.326027437491, 560.466167861339)","(941.8945321003059, 548.7897893642279)","(755.0724761465262, 467.05513988444926)","(770.6409808093413, 459.27088755304175)","(790.10161163786, 451.4866352216343)","(813.4543686320824, 455.378761387338)","(793.9937378035637, 463.1630137187455)","(778.4252331407487, 467.05513988444926)","(910.757522774676, 435.9181305588193)","(926.326027437491, 428.1338782274118)","(941.8945321003059, 424.24175206170804)","(961.3551629288247, 424.24175206170804)","(945.7866582660097, 432.02600439311556)","(930.2181536031948, 435.9181305588193)","(829.0228732948974, 661.6614481696364)","(860.1598826205274, 630.5244388440065)","(891.2968919461573, 614.9559341811915)","(914.6496489403797, 611.0638080154878)","(938.0024059346022, 603.2795556840803)","(957.463036763121, 603.2795556840803)","(976.9236675916396, 618.8480603468953)","(969.1394152602321, 634.4165650097102)","(953.5709105974172, 649.9850696725252)","(930.2181536031948, 657.7693220039326)","(902.9732704432686, 665.5535743353402)","(871.8362611176386, 665.5535743353402)","(844.5913779577123, 657.7693220039326)","(895.1890181118611, 634.4165650097102)","(918.5417751060835, 626.6323126783027)","(941.8945321003059, 618.8480603468953)","(969.1394152602321, 618.8480603468953)","(945.7866582660097, 626.6323126783027)","(922.4339012717872, 634.4165650097102)","(899.0811442775648, 638.308691175414)"
45,18,0.6005999999999987,0:00:00.600600,0,"(618.9138345613451, 483.5264332510509)","(634.3866804253787, 545.4178167071854)","(653.7277377554208, 603.4409886973115)","(680.8052180174797, 657.5959492214292)","(711.7509097455469, 704.0144868135301)","(754.3012358716394, 746.5648129396226)","(808.456196395757, 773.6422932016814)","(866.4793683858832, 792.9833505317234)","(928.3707518420176, 785.2469275997066)","(974.7892894341186, 762.0376588036562)","(1005.7349811621858, 723.355544143572)","(1021.2078270262194, 676.9370065514712)","(1028.9442499582362, 622.7820460273535)","(1032.8124614242447, 572.4952969692442)","(1028.9442499582362, 518.3403364451266)","(1021.2078270262194, 468.0535873870172)","(1013.4714040942026, 417.76683832890797)","(692.4098524155048, 429.3714727269332)","(715.6191212115552, 402.29399246487435)","(746.5648129396226, 379.08472366882387)","(785.2469275997066, 375.21651220281547)","(820.0608307937823, 382.9529351348323)","(881.9522142499168, 371.34830073680706)","(905.1614830459672, 355.87545487277345)","(928.3707518420176, 348.13903194075664)","(955.4482321040765, 355.87545487277345)","(974.7892894341186, 367.48008927079866)","(862.6111569198747, 425.5032612609248)","(874.2157913179, 460.3171644550004)","(885.8204257159252, 495.1310676490761)","(897.4250601139504, 529.9449708431517)","(851.0065225218495, 568.6270855032358)","(874.2157913179, 568.6270855032358)","(901.2932715799589, 568.6270855032358)","(920.6343289100008, 560.890662571219)","(932.2389633080261, 549.2860281731938)","(742.6966014736141, 460.3171644550004)","(762.0376588036562, 456.448952988992)","(777.5105046676898, 448.7125300569752)","(804.5879849297487, 452.5807415229836)","(781.3787161336982, 456.448952988992)","(765.9058702696645, 464.1853759210088)","(901.2932715799589, 433.2396841929416)","(916.7661174439925, 425.5032612609248)","(936.1071747740344, 421.63504979491637)","(955.4482321040765, 421.63504979491637)","(936.1071747740344, 429.3714727269332)","(920.6343289100008, 433.2396841929416)","(816.1926193277739, 649.8595262894123)","(851.0065225218495, 630.5184689593704)","(881.9522142499168, 615.0456230953367)","(905.1614830459672, 615.0456230953367)","(924.5025403760093, 607.3092001633199)","(947.7118091720597, 607.3092001633199)","(970.9210779681101, 615.0456230953367)","(955.4482321040765, 638.2548918913872)","(939.9753862400429, 649.8595262894123)","(916.7661174439925, 661.4641606874376)","(889.6886371819336, 661.4641606874376)","(858.7429454538664, 665.332372153446)","(831.6654651918075, 645.991314823404)","(885.8204257159252, 634.3866804253787)","(909.0296945119757, 630.5184689593704)","(928.3707518420176, 622.7820460273535)","(959.316443570085, 618.9138345613451)","(932.2389633080261, 626.6502574933619)","(909.0296945119757, 634.3866804253787)","(885.8204257159252, 638.2548918913872)"
45,19,0.6339666666666652,0:00:00.633967,0,"(591.2699998706994, 466.99031836921483)","(610.1002546436516, 527.2471336426619)","(628.9305094166039, 583.7378979615186)","(651.5268151441464, 636.4626113257847)","(681.65522278087, 681.65522278087)","(723.0817832813649, 723.0817832813649)","(772.0404456910406, 749.444139963498)","(828.5312100098972, 768.2743947364502)","(888.7880252833444, 764.5083437818597)","(933.9806367384297, 745.6780890089075)","(967.8750953297437, 704.2515285084127)","(990.4714010572862, 659.0589170533274)","(998.0035029664672, 610.1002546436516)","(1001.7695539210575, 557.3755412793854)","(998.0035029664672, 508.4168788697097)","(994.2374520118767, 455.6921655054435)","(986.7053501026958, 406.73350309576773)","(666.5910189625082, 414.2656050049486)","(689.1873246900509, 391.66929927740597)","(723.0817832813649, 372.83904450445374)","(760.7422928272694, 365.30694259527286)","(794.6367514185832, 372.83904450445374)","(854.8935666920304, 365.30694259527286)","(877.489872419573, 346.4766878223207)","(903.8522291017061, 338.9445859131398)","(930.2145857838392, 346.4766878223207)","(949.0448405567914, 361.54089164068245)","(836.0633119190782, 414.2656050049486)","(847.3614647828495, 448.1600635962626)","(858.6596176466207, 482.0545221875766)","(869.9577705103922, 515.9489807788906)","(820.9991081007164, 553.6094903247949)","(843.595413828259, 553.6094903247949)","(869.9577705103922, 553.6094903247949)","(885.0219743287539, 546.0773884156141)","(900.0861781471157, 534.7792355518428)","(715.549681372184, 448.1600635962626)","(734.3799361451362, 436.86191073249125)","(749.444139963498, 433.09585977790084)","(772.0404456910406, 436.86191073249125)","(753.2101909180884, 444.3940126416722)","(738.1459870997267, 448.1600635962626)","(873.7238214649825, 421.7977069141295)","(888.7880252833444, 410.4995540503582)","(907.6182800562965, 406.73350309576773)","(926.4485348292487, 410.4995540503582)","(911.384331010887, 418.0316559595391)","(892.5540762379347, 421.7977069141295)","(783.3385985548119, 632.6965603711943)","(817.2330571461259, 617.6323565528324)","(847.3614647828495, 606.3342036890612)","(873.7238214649825, 602.5681527344707)","(892.5540762379347, 595.0360508252899)","(911.384331010887, 595.0360508252899)","(930.2145857838392, 602.5681527344707)","(918.9164329200679, 621.3984075074229)","(903.8522291017061, 632.6965603711943)","(881.2559233741634, 643.9947132349656)","(858.6596176466207, 647.7607641895561)","(824.7651590553069, 647.7607641895561)","(794.6367514185832, 632.6965603711943)","(851.1275157374399, 621.3984075074229)","(873.7238214649825, 617.6323565528324)","(896.3201271925252, 610.1002546436516)","(918.9164329200679, 606.3342036890612)","(896.3201271925252, 613.8663055982421)","(877.489872419573, 621.3984075074229)","(854.8935666920304, 625.1644584620134)"
