,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
10,20,10,0,0.333333333333333,3.8393267946748333,144.29434399443502,19.00369808194006,27.283543152118806,40.81260365013194,43.521779437030325,46.470130510028206,95.63700623518501,68.35727016864764,66.82315715101993,73.34344412616338,74.22012136651881,27.364853859665573,21.760381501679262,6.903833267798859,9.72172439751273,21.887530301063986,21.718512093645852,21.66645179735542,63.46517022144428,58.784339955975156,62.67634847353462,399.99999999999994,394.58306396879,383.56777000757705,366.99224933115664
11,20,11,0,0.3666666666666663,2.71050987961907,136.20143579995116,16.48738793374954,24.544710880676476,35.34072505307534,38.043819078529715,48.86441176808993,92.51538431932106,67.97924194138349,66.62375413683628,72.88053897554812,76.96788585510865,26.06469663965902,17.575591582110178,8.331899408334948,10.972954315127822,21.852829278797923,21.852829278797806,23.17211269412371,63.51108228240179,56.028093379821826,54.480574319980526,399.9999999999999,394.36754422901623,380.6409084004863,366.7310852113817
12,20,12,0,0.3999999999999997,5.417662435885557,138.57465535453045,16.252987307656312,24.529509952681156,38.02025793913444,40.72266253832184,49.05901990536253,95.15673357177373,70.63767596520108,67.93707603704422,73.87058221588029,73.46245745225656,24.628759774057812,21.489338515414374,4.191127380289117,9.967662496193043,21.8392954756916,21.67064974354187,21.709098003519557,59.586215489052506,54.468958837463674,51.53902887485363,399.9999999999999,394.12330616597205,380.20257939134405,366.5039628448968
13,20,13,0,0.433333333333333,10.828126721428694,141.18149953235468,18.94922176250037,22.32275510001194,40.695609556454336,40.69560955645434,46.3369184550292,98.05285778709447,75.99000045100973,70.58669110626693,71.58020351459913,70.06627984475949,24.50663940552704,27.203315942428617,1.6558540138869375,7.285757661102593,21.824787139849345,18.949221762500244,18.995011045017577,58.90109277969327,55.06897349041208,51.717767635861506,400.00000000000006,394.09398227857685,383.0712869455377,366.450509619966
14,20,14,0,0.4666666666666663,13.71988681140068,140.32928308912466,16.144147055911493,24.365244886334292,37.76565031733726,40.44995791125908,46.057214074733096,100.1356545954884,75.77055147343347,68.93760362038279,71.11162774269405,69.67786273013041,24.358420811271344,29.719455206074258,4.31687944000123,9.91167986946175,19.026059766179852,21.525529407881997,21.561020596541084,61.277869884784764,57.366184904855686,51.40558273817734,400.00000000000006,394.3951208017375,378.0780163211546,361.36493380600075
15,20,15,0,0.4999999999999996,13.525559985625879,141.31459504406257,19.12803037036312,24.495830975764722,40.66675038947514,40.66675038947515,43.36624431129113,100.41760504818413,75.93611237473652,69.1772025772475,69.6730682914773,69.2165569990118,26.107723398421967,30.956188159780822,5.64342408099742,9.138096733665293,22.306924986545418,18.93578397987636,18.976702174734783,60.621551285693386,55.93050421139151,52.033868194537774,399.99999999999994,391.37277671607126,380.34490347313397,363.7042948418942
16,20,16,0,0.533333333333333,16.154017910681905,143.0996382100635,19.037692680086955,24.380142284932443,40.474689825471025,40.474689825471025,40.742441520151516,100.19687953976273,75.81687910578717,67.77727458727429,69.61036315100773,66.21053222510898,27.190813695380257,32.28272637241753,7.089509188798274,10.301331031237396,21.70630934442484,19.037692680086842,19.020252276687643,60.335248366988765,58.611831768606805,51.43701314077706,400.0,391.9546080931037,378.08876834543673,364.4612004810603
17,20,17,0,0.5666666666666663,16.12227644701378,140.37083428951175,18.809322521516172,27.402600735620158,40.39516002033648,40.3056911175344,40.66238560252063,102.67188634425375,75.42897776001328,67.37900615921512,66.75714177380473,66.38402314255848,25.931744871613205,36.09922757307265,8.270796325958031,9.063673417356426,19.000285006412557,18.809322521516062,20.187272611384515,60.009913192101976,55.50139639787682,48.66447417707721,400.0,391.70090999139467,378.0627037175689,364.1814916285083
18,20,18,0,0.5999999999999996,16.352279864760586,144.85593277754066,19.077659842220548,27.389729793766993,40.9714449448407,40.97144494484081,40.9714449448407,103.7077809963668,76.35929135939621,68.05071092571177,70.5264217998224,66.42112908452509,27.53053168235681,35.09868581017599,7.25477300451405,10.529605743052912,21.972715840335308,21.97271584033519,21.96801674369044,60.60790924721459,56.80032859905714,52.068311359810984,399.99999999999994,394.3051269294908,380.4810053863672,366.42933968418015
19,20,19,0,0.633333333333333,16.678801402973683,145.7381329717647,19.193846420812477,27.556538460008746,41.22096884072052,43.8716489618569,41.49365738536594,104.77083456740431,77.2148032436212,68.89079376400605,68.51244615523353,64.38215142613285,24.970942178989844,38.323459871921955,10.026211632473178,7.866477365729679,22.610930329969385,19.38871280172794,20.738178305846645,61.26078365375918,54.41899772845511,44.21306772167057,400.00000000000006,396.98123132172066,383.0632654597328,368.8954196612585
20,20,20,0,0.6666666666666663,16.678801402973683,145.7381329717647,19.193846420812477,27.556538460008746,41.22096884072052,43.8716489618569,41.49365738536594,104.77083456740431,77.2148032436212,68.89079376400605,68.51244615523353,64.38215142613285,24.970942178989844,38.323459871921955,10.026211632473178,7.866477365729679,22.610930329969385,19.38871280172794,20.738178305846645,61.26078365375918,54.41899772845511,44.21306772167057,400.00000000000006,396.98123132172066,383.0632654597328,368.8954196612585
21,20,21,0,0.6999999999999996,16.577839207719155,142.13842963319138,19.07765984222064,27.389729793767096,38.25253084755882,43.69116475371028,40.97144494484069,103.8866801822933,76.50506169511776,68.2046978758043,70.1950919191512,67.02314922059043,27.659340331450494,35.256143094503614,7.041712790805036,10.562569186207611,22.474059034022876,21.803039819680656,20.47489011921016,61.345371790166496,56.34956203993329,49.35873068733869,399.99999999999994,391.5926255238981,380.4810053863672,369.1456504026272
22,20,22,0,0.733333333333333,13.738000589126726,143.29729037329628,19.428466753032694,27.613039440721753,38.564405379473136,41.30548690052068,41.30548690052056,101.9948245231048,74.38845069416571,67.52516889751405,68.28265026481586,64.5967615496977,25.16087593243799,35.53134248683807,7.153123014932589,7.715377225713382,22.151860339163374,19.23320082477738,20.63941498740951,61.50436339040357,56.86576615146248,47.0313382479153,400.0,394.78529706955504,380.847507549668,363.94035351844127
23,20,23,0,0.7666666666666663,13.832634754888154,144.2843932229702,16.5991617058657,27.803251759803842,38.8300561419326,41.5900195928029,41.5900195928029,99.74854776702858,71.98288350586344,64.99685638718142,64.8716215964547,62.86786494482669,22.291792749360866,35.817150147849475,7.26361786215125,7.514087443604808,19.562299673716257,16.5991617058657,17.90857507392468,60.613638711745466,56.355655827036,47.35531344582435,400.00000000000006,394.4896703033962,383.2214063134735,366.2279851354733
24,20,24,0,0.7999999999999996,13.823710580093106,144.00564780737042,16.58845269611175,25.035804668177708,41.56318763987779,44.235873856297964,41.56318763987779,96.92383056699263,71.93644348586456,64.9815741773067,66.67981058332111,63.28333777129228,23.422845524463128,31.914027554535323,5.927806322880542,8.459139833732138,17.48576445922482,16.81726974925551,18.135883128380556,56.20201238017546,52.16469564134877,36.04782690502738,399.9999999999999,391.48201658587993,380.7422322645238,363.69759573407663
25,20,25,0,0.8333333333333329,16.831022919408237,143.3109961141832,19.6361934059763,28.191614486048117,39.37244401058125,39.37244401058125,39.37244401058125,103.94282824135665,75.79153293647035,67.3258556366145,64.72876489092698,61.30457518164462,23.64675936917456,40.8835017704896,11.521488562875106,5.698711859168043,11.566014213985342,14.303619049965054,12.811762946083036,62.710643419755684,56.09385171099757,50.80379826802012,400.00000000000006,394.41335481609417,382.98539709811365,362.95263961060397
26,20,26,0,0.8666666666666663,14.233523557739368,142.44905825498094,19.926932980835023,28.60902828111472,42.79535563040951,42.70057067321799,37.007161250122216,99.67532381829524,71.16761778869662,63.89732309158876,61.722269704399196,57.55273339989981,22.719048210342635,39.95532033524137,10.095530816012115,4.2187827962846995,11.73726421065516,11.38681884619154,10.038076575595937,64.89046067592813,58.20935329037218,43.078459195721926,399.99999999999994,397.16376970663526,385.57877101155503,370.95741039120537
27,20,27,0,0.8999999999999996,14.256286515004847,145.44207326973202,19.958801121006566,28.512573030009477,39.917602242013245,40.019303304274295,37.175846935150894,99.83472954290674,71.33843492925526,64.20621236545969,64.38406890940826,58.15908987120588,24.099561705040855,38.50594176488096,8.448185837560573,5.424624590433609,14.538616626275797,11.756035026086677,11.471747084687308,62.6055034699217,57.625520239359844,48.5551622414725,400.0000000000001,397.15465825039905,380.28761188161576,362.82739324751657
28,20,28,0,0.9333333333333328,14.256286515004659,139.71160784704657,17.10754381800579,28.512573030009648,39.91760224201329,40.01930330427426,37.06634493901227,96.94274830203237,68.43017527202271,61.25304916050254,62.5635795146344,56.97958061442114,22.73485266515422,37.09370697998804,9.287671640150506,6.438692609429722,17.343521086933347,17.107543818005563,15.669384668965677,61.87982454726125,55.27019319598844,42.76885954501431,399.99999999999994,394.3094019629744,377.2397672297741,356.96557185655803
29,20,29,0,0.9666666666666662,11.677587834649989,140.13105401580043,17.51638175197498,29.193969586625197,37.952160462612575,43.88815972569398,38.06427934930788,96.38432277320946,67.20956523584555,61.222298721120865,59.94221162770464,56.66518866855915,20.430190010923297,37.941781448857455,9.233694900509022,3.3282264428823964,20.643253864456508,20.64325386445641,18.93675506860427,56.1872894870171,54.85599890986407,40.97568894653069,400.0000000000001,394.2158906403804,379.62264722406894,356.2142847083296
30,20,30,0,0.9999999999999996,11.848926552078227,142.1871186249401,17.773389828117683,26.660084742176355,38.622775238689336,41.576902321180505,38.509011294254584,94.79141241662686,68.13132767445049,62.202707852609706,60.062510087243254,58.41883820344174,20.734235950869902,35.54440448720561,6.16376956425529,6.129526400009354,20.946140786889824,20.735621466137015,20.734235950869902,61.07268343249609,57.44290802243472,53.3201694843526,400.0,391.11554835098974,379.2697763248738,361.44081775057884
31,20,31,0,1.0333333333333328,11.940298507462677,143.31467324367517,17.91044776119407,26.86567164179105,38.805970149253724,41.79104477611942,38.92061137434409,95.56901846914694,68.72157870579898,62.70286251536538,59.3013233365632,57.14932916221926,19.402657152554298,37.31280221645045,7.341076901190036,4.37340751560248,20.895522388059653,20.895522388059767,20.89516924121233,60.255836881635446,56.14275124196138,47.85438669218315,400.00000000000006,397.0261472995995,382.13619118340927,364.2280368398721
32,20,32,0,1.066666666666666,11.940298507462671,143.3146732436752,17.910447761194064,26.865671641791096,41.89751894811403,41.89751894811404,38.80597014925365,95.52238805970148,68.65671641791039,62.68656716417911,59.70149253731336,56.71641791044772,19.402985074626827,37.313432835821004,10.447761194029908,4.477611940298402,21.10766511004619,21.10766511004621,20.895522388059703,56.71641791044772,53.73134328358208,38.80597014925377,400.0,397.02614729959953,385.0861967485516,364.2280368398721
33,20,33,0,1.0999999999999992,11.851526711546171,136.32475861434216,17.7772900673192,26.665935100978686,41.58602606549072,41.586026065490714,35.5545801346384,91.84933201448246,65.18339691350377,59.25763355773063,59.25763355773063,56.29475187984417,22.221612584149057,34.073139295695,7.407204194716314,7.407204194716428,20.74017174520577,17.7772900673192,19.258730906262485,53.3318702019576,50.36898852407103,35.5545801346384,399.99999999999994,394.07440165441415,382.2232203123527,367.4092749672269
34,20,34,0,1.1333333333333324,12.402728125058502,145.76503771620347,21.70477421885232,24.805456250117004,40.42794751197801,43.40954843770487,37.337155938234915,96.17114096632658,71.383061024825,65.11432265655719,62.013640625292624,58.91295859402794,23.25511523448472,35.65784335954311,7.751705078161535,4.651023046896967,21.704774218852435,21.925132906105002,21.704774218852435,55.81227656276326,52.71159453149858,43.40954843770476,399.9999999999999,396.8873000018722,390.69824003936776,375.19533829991195
35,20,35,0,1.1666666666666656,12.5,143.78396337909177,18.75,25.194555463432966,40.625,40.625,37.62998305872593,93.75,68.82098607982887,62.5,62.5,59.375,23.4375,32.8125,4.6875,7.8125,22.097086912079618,19.008632907181937,20.3125,56.25,53.125,37.5,400.0,393.75,390.625,378.1379130026504
36,20,36,0,1.1999999999999988,12.598034663047898,138.61416654429664,18.897051994572017,28.345577991857855,37.925106475498914,41.064568938084236,37.925106475498914,97.68555395734255,69.36073345430603,63.02205210852162,62.230227353303235,60.66457386003037,23.619772527822647,36.21698454266118,7.65730530330552,7.657305303305634,22.04656066033385,22.046560660333963,22.045121025967774,60.9525101346552,55.60769303693087,44.20546066533913,399.99999999999994,399.99999999999994,390.5517739797252,377.95416261639144
37,20,37,0,1.233333333333332,9.72893382321448,138.47933515861698,18.459354051844794,27.859426723448756,37.046676279783604,40.11342177775791,36.91870810368959,92.29677025922398,64.68094910769926,60.00091130239173,61.11388251189169,58.85174590721692,23.06474482126316,32.31235926117347,4.515224662930677,7.57363335245077,21.75455737730472,18.459354051844794,18.459034694145544,55.93811396039587,51.75768551495719,36.9187081036897,400.0000000000001,400.00000000000006,393.8115707312779,378.4667801064023
38,20,38,0,1.2666666666666653,12.306236034563085,138.58182388745476,21.535913060485655,27.859426723448745,36.918708103689596,40.11342177775801,33.84214909504874,95.4229382851429,67.68429819009748,61.53118017281588,64.60773918145674,58.45462116417514,27.68903107776714,33.84214909504885,6.153118017281599,9.229677025922342,21.53591306048554,21.754557377304668,21.53591306048554,55.37806215553428,52.30150314689354,39.99526711233045,400.00000000000006,396.88803658284286,387.65864346399223,372.378039951278
39,20,39,0,1.2999999999999985,12.784823645326096,139.6726279634755,21.7054263565891,24.80620155038764,37.33827776369699,40.31007751937989,34.10852713178292,93.07492105304578,68.28749006370613,62.015503875968875,65.11627906976742,58.91472868217056,27.906976744186068,31.007751937984494,3.1007751937984267,9.302325581395394,21.7054263565891,21.7054263565891,21.7054263565891,58.91472868217056,52.71317829457371,40.310077519379774,400.0,396.89922480620146,390.69767441860466,375.2450474320191
40,20,40,0,1.3333333333333317,11.931994984498791,137.25036239125495,20.88099122287294,23.863989968997696,35.92006152987952,41.761982445745765,29.978766376512823,86.55837937091518,62.71395723095971,56.722053789787196,55.41266364138562,54.939828310018356,25.296690228148236,31.370805638788966,4.200960059455156,7.07434399622548,24.04970475410877,18.14487300085391,19.4408065089076,58.41334939813942,52.102816321815,35.79598495349637,400.00000000000006,400.00000000000006,394.0382141768601,376.15365801715444
41,20,41,0,1.366666666666665,15.930061258670456,140.7251743524121,18.74485227938987,24.99313637251994,40.61384660534483,43.84942319850627,34.36556251221488,93.7763159754681,68.80209161537812,60.93879729916466,64.3912651317612,60.60999083891738,28.140352889497308,31.26401426184657,5.8911157460972845,9.014777118446546,25.187638421703863,22.091020265161195,21.893030144798786,61.103200529288415,54.5270713243425,53.11041479160475,400.0000000000001,393.75345856033505,387.5069733110203,371.8910246015933
42,20,42,0,1.399999999999998,15.93394972184153,143.77957564160988,18.749427821602374,24.999237095469606,40.7437716502542,43.86012666438806,34.373951006270794,93.79920639284083,68.8188859261465,60.949630640849136,61.66307275384759,60.20006487655951,26.559914611755403,32.84542993640059,4.4703018472692975,10.68356986933236,22.096412593371046,21.87433245853588,21.87287085673961,57.40048190150196,55.12469187016484,53.123378827873175,400.0,396.87519147405516,387.53857338995374,371.91616749256247
43,20,43,0,1.4333333333333311,12.883132528016553,143.8682444454797,18.747711600650526,28.12156740097573,37.62539039585925,40.740042186335515,37.495423201301165,96.91356057379204,68.81258661850761,62.51138088353821,63.501030922217296,61.43093726332893,24.986393637109245,34.44708483255522,5.701836920096071,8.825136124734854,22.094390007582728,19.006312942212382,20.39223841168132,59.12478029246188,50.372279032951155,43.74466040151805,400.00000000000006,393.81352132416674,384.3788912620461,368.82413474780594
44,20,44,0,1.4666666666666646,12.881167647420734,140.72517435241218,18.744852279389946,24.993136372519817,40.733828688322276,43.84942319850626,37.61965193129391,93.9323066282957,69.01455354656896,62.607223650853825,63.30704644316779,61.90740085853986,25.032122955844443,31.276695564184024,5.544749816025728,8.667036120195576,21.86899432595494,19.00341418017456,20.402526022075335,59.64643491414108,55.985823385114486,53.20222197299099,400.0000000000001,393.8402061406571,384.47261426291504,372.10092501316984
45,20,45,0,1.4999999999999978,15.799050110667377,139.5678299865937,18.59069187935128,24.787589172468564,40.398827738083,43.488799144446816,37.1813837587029,96.101870027471,71.33164464766767,63.533458486021004,62.63709075193003,61.33328313870686,24.82666996845785,34.1162992126732,5.486857038980929,8.583400120385818,21.68914052590992,21.909340491398552,21.730126887053075,59.21459576721929,55.46614887920259,52.76467913722764,400.00000000000006,393.8078254480672,384.40748010988364,369.04071271596274
46,20,46,0,1.533333333333331,12.87841832433564,140.69513833540765,18.740851426632727,24.987801902177043,40.725134565349734,40.72513456534985,37.61162249014876,93.9122579598742,68.99982325887574,62.59436328776326,63.280032300428275,61.90869427509824,25.026918962273726,31.2701157618028,2.417885465713539,8.769345793558045,21.864326664404828,21.864326664404828,21.851188798351473,62.666538973306956,55.84593668942853,56.222554279898176,399.99999999999983,396.87806077175793,387.4242648255395,371.746044970514
47,20,47,0,1.5666666666666642,12.493900951088435,140.69513833540765,18.74085142663277,28.284271247461962,40.725134565349755,40.72513456534987,37.61162249014877,97.02903764513734,68.78740667500972,62.54003989445948,63.29353435101916,61.89418750312245,25.026780164305933,34.39163983869173,5.543566358975454,8.772828315659922,21.864326664404878,22.086305214969396,21.958981305455723,59.63370413344319,52.74461195918275,53.19086662842536,399.99999999999994,396.79201408171565,387.36130484059055,371.746044970514
48,20,48,0,1.5999999999999974,12.490474156913102,140.6565488442277,18.735711235369596,28.103566853054453,40.71396458293453,40.71396458293453,37.60130647360748,96.85152643584863,68.76853984667022,62.51629553311602,63.66437097475716,61.45791348535306,25.015487552634227,34.28978447964164,5.65965315371534,8.870676654555496,21.858329774597845,18.99414704683233,20.333492392191488,59.05413052941674,56.52477682205108,53.17627757792283,400.00000000000006,399.89028905579374,390.377276103009,374.8313046117357
49,20,49,0,1.6333333333333306,12.30623603456312,141.65541467708022,18.713977860011646,27.689031077767247,40.11342177775809,43.18156343543882,36.91870810368959,95.42293828514288,67.75418390638085,61.586076420251175,63.01664730109326,60.155505539409205,24.67734769452568,33.83300133191506,5.650754979326166,8.798010917178658,21.754557377304746,21.754557377304625,21.60162030071524,57.65200649793576,53.07417967924084,49.22494413825282,400.00000000000006,396.9238078379589,387.65864346399223,372.31448878775495
50,20,50,0,1.666666666666664,15.38052052484303,135.4883313844149,18.711210788999526,27.684936944717386,39.98935336459174,43.0654574695603,33.83714515465451,95.40882893605642,67.74416569220745,60.02834795825254,63.46844430948079,59.66389330605523,27.73411011842859,33.83205868933953,2.7022979089750834,8.906916134187668,21.53272873478015,18.711210788999544,20.045005870851355,60.09057192326202,56.730477812760114,52.293769784466214,400.00000000000006,393.75334128429597,384.52531734063,369.18375743816966
51,20,51,0,1.699999999999997,15.149776296267417,142.4401271043449,18.179731555520853,27.269597333281283,36.35946311104171,42.52744864198091,33.466949704379836,93.97747057620164,66.7278427902681,59.11568317871456,59.81074246239564,58.45626796086344,25.770659594941662,34.82425231570949,4.3129319654051415,7.378321626767502,24.239642074027845,21.42501910509977,21.243863234557693,58.670132355842156,56.42455620856515,51.50923940730913,400.00000000000006,393.9058372046395,387.8461087665827,372.696813575951
52,20,52,0,1.7333333333333305,15.151515151515106,136.3973022415381,18.181818181818215,27.272727272727323,39.39393939393932,42.42424242424254,33.47079096117346,93.98825708648982,66.73550165316733,59.12246833606025,59.8532555539615,58.42732927512964,25.77361748988335,34.82824936046484,4.2777788364952585,7.379168492954136,21.427478217774205,21.42747821777402,21.228477476107173,58.64121821695437,53.436587299218786,33.47079096117354,399.99999999999994,393.9510487786426,390.95606952852603,375.8064484346059
53,20,53,0,1.7666666666666635,15.108205966200828,136.32849861128696,17.77777777777783,26.66666666666663,38.518518518518476,38.632310549348986,35.55555555555554,94.86109981381995,68.21252997464498,60.74074074074076,62.222222222222285,59.25925925925924,25.18518518518522,34.07407407407402,4.444444444444457,7.407407407407391,20.740740740740648,20.951312035156885,20.740740740740648,56.296296296296305,50.37037037037044,38.63231054934899,400.0,399.9999999999999,391.1223342946396,373.3333333333333
54,20,54,0,1.7999999999999967,11.428279894537468,128.56814881354705,19.99948981544071,25.713629762709502,34.28483968361263,39.99897963088131,31.557369310157412,88.6152389746929,62.920439323068386,57.14139947268757,57.14139947268768,57.14139947268768,25.713629762709502,31.42776970997818,2.8570699736343386,8.57120992090313,19.999489815440597,19.999489815440597,19.999489815440597,57.14139947268757,51.427259525418776,34.40367830574589,400.00000000000006,397.143003432323,385.7044464406412,368.56202659883496
55,20,55,0,1.83333333333333,14.813189313952615,133.31870382557227,17.775827176742865,29.774142031467836,38.51429221627643,41.5826039575428,35.55165435348595,97.8119276243108,68.14067084418143,60.72992257783176,63.008052607495074,61.448876161337694,26.679241412027068,35.56654715512434,6.150084870954288,9.112520118653492,23.8855500646853,20.949013229791667,20.71972255115861,58.139957258936874,54.46723051909942,38.51429221627643,400.0,397.0929527201477,385.2454613620093,373.3981642154158
56,20,56,0,1.8666666666666631,14.776275559990243,124.6419319083223,20.285062381934416,32.007976752090165,37.672258709306966,37.67225870930709,31.8765266001829,98.52744585511057,66.71388659939612,59.33852692539665,65.50444864987412,58.965861326664594,30.372246296670255,36.25019914940026,4.895470819708862,10.688726945453936,23.363343051924584,20.285062381934534,20.318744803600794,58.03419732983434,54.849600395214,40.57012476386906,400.0000000000001,397.1028234484108,388.357300634982,371.02871910043945
57,20,57,0,1.8999999999999964,14.479074758768979,121.65869707679552,20.270704662276593,28.958149517537844,37.64559437279932,40.541409324553186,34.87022962422418,98.50028466793663,69.55986215828842,62.31842815966547,62.6695420190232,61.96731430030775,27.498209814578217,36.18185501918185,4.855647762337526,10.730382092079253,23.346806532415783,20.47650389446507,20.21902004740548,60.85402645356362,54.92790960781838,40.541409324553186,399.99999999999994,397.1069381607803,388.30924156650434,370.84525809390334
58,20,58,0,1.9333333333333296,14.479074758768979,121.65869707679552,20.270704662276593,28.958149517537844,37.64559437279932,40.541409324553186,34.87022962422418,98.50028466793663,69.55986215828842,62.31842815966547,62.6695420190232,61.96731430030775,27.498209814578217,36.18185501918185,4.855647762337526,10.730382092079253,23.346806532415783,20.47650389446507,20.21902004740548,60.85402645356362,54.92790960781838,40.541409324553186,399.99999999999994,397.1069381607803,388.30924156650434,370.84525809390334
59,20,59,0,1.9666666666666628,11.58325980701507,124.55371064075746,20.2707046622766,31.853964469291785,37.64559437279932,40.541409324553314,34.74977942104555,98.45770835962901,66.60374389033723,60.761814887461696,63.35243490204334,61.182370084634044,27.546365414789193,36.10886922921827,2.0943648819182954,11.010135061972278,23.3468065324158,20.476503894464983,20.195060568216377,62.662724378680764,56.085241094905086,49.31395165764185,399.9999999999999,396.9907771584208,382.5217002380907,365.05649888675435
60,20,60,0,1.999999999999996,14.370278511270447,123.61780993194161,20.118389915778575,31.614612724795066,34.488668427049134,37.362724129303196,31.614612724795073,97.71789387663917,66.1032811518441,58.81526756522419,63.984627927068914,59.55374761691644,30.209775907725998,35.778085263013395,2.3682291312884445,14.014144429237376,20.923441340323237,22.992445618032757,21.602663581107777,60.38559870962706,54.54566450774007,43.20653117993846,399.99999999999983,397.1296081359766,385.6485864291027,371.03157484262886
