,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
14,20,14,0,0.4666666666666663,5.0990195135927845,52.15361924162119,6.0,9.055385138137417,14.035668847618199,15.033296378372908,17.11724276862369,37.21558813185679,28.160255680657446,25.5,24.0,28.0,9.0,11.0,1.0,3.0,7.0710678118654755,8.0,8.0,26.0,18.0,19.1049731745428,148.66068747318505,146.57762448614045,140.51334456200237,134.30189872075525
15,20,15,0,0.4999999999999996,5.0,52.23983154643591,7.0710678118654755,9.055385138137417,15.033296378372908,15.033296378372908,16.0312195418814,37.12142238654117,28.071337695236398,25.5,23.0,28.0,9.5,11.5,1.5,2.5,8.246211251235321,7.0,7.0,26.0,17.0,19.235384061671343,147.8681845428556,144.6789549312546,140.60227594174995,134.45073447177595
16,20,16,0,0.533333333333333,6.0,53.150729063673246,7.0710678118654755,9.055385138137417,15.033296378372908,15.033296378372908,15.132745950421556,37.21558813185679,28.160255680657446,25.0,23.0,27.0,10.0,12.0,2.0,3.0,8.06225774829855,7.0710678118654755,7.0,26.0,18.0,19.1049731745428,148.56984889270097,145.58159224297555,140.4314779527724,135.36986370680884
17,20,17,0,0.5666666666666663,6.0,52.23983154643591,7.0,10.198039027185569,15.033296378372908,15.0,15.132745950421556,38.2099463490856,28.071337695236398,25.0,22.0,27.0,9.5,13.5,2.5,2.5,7.0710678118654755,7.0,7.5,26.0,17.0,18.110770276274835,148.86235252742716,145.7737973711325,140.69825869569246,135.5322839769182
18,20,18,0,0.5999999999999996,6.0,53.150729063673246,7.0,10.04987562112089,15.033296378372908,15.033296378372908,15.033296378372908,38.05259518088089,28.0178514522438,25.0,23.0,27.0,10.0,13.0,2.0,3.0,8.06225774829855,8.06225774829855,8.0,26.0,17.0,19.1049731745428,146.76852523616907,144.6789549312546,139.60659010233005,134.45073447177595
19,20,19,0,0.633333333333333,6.082762530298219,53.150729063673246,7.0,10.04987562112089,15.033296378372908,16.0,15.132745950421556,38.2099463490856,28.160255680657446,25.0,22.0,26.0,9.0,14.0,3.0,2.0,8.246211251235321,7.0710678118654755,7.5,26.0,16.0,16.1245154965971,145.8800877433243,144.77914214416384,139.70325694127536,134.5362404707371
20,20,20,0,0.6666666666666663,6.082762530298219,53.150729063673246,7.0,10.04987562112089,15.033296378372908,16.0,15.132745950421556,38.2099463490856,28.160255680657446,25.0,22.0,26.0,9.0,14.0,3.0,2.0,8.246211251235321,7.0710678118654755,7.5,26.0,16.0,16.1245154965971,145.8800877433243,144.77914214416384,139.70325694127536,134.5362404707371
21,20,21,0,0.6999999999999996,6.082762530298219,52.15361924162119,7.0,10.04987562112089,14.035668847618199,16.0312195418814,15.033296378372908,38.118237105091836,28.071337695236398,25.0,23.0,27.0,10.0,13.0,2.0,3.0,8.246211251235321,8.0,7.5,26.0,17.0,18.110770276274835,146.76852523616907,143.68368035375485,139.60659010233005,135.44740676735012
22,20,22,0,0.733333333333333,5.0,52.15361924162119,7.0710678118654755,10.04987562112089,14.035668847618199,15.033296378372908,15.033296378372908,37.12142238654117,27.073972741361768,24.5,22.0,26.0,9.0,13.0,2.0,2.0,8.06225774829855,7.0,7.5,26.0,17.0,17.11724276862369,145.58159224297555,143.68368035375485,138.61096637712328,132.45754036671525
23,20,23,0,0.7666666666666663,5.0,52.15361924162119,6.0,10.04987562112089,14.035668847618199,15.033296378372908,15.033296378372908,36.05551275463989,26.019223662515376,23.5,21.0,25.0,8.0,13.0,2.0,2.0,7.0710678118654755,6.0,6.5,25.0,17.0,17.11724276862369,144.5856147754679,142.59382875847047,138.52075656738234,132.3782459469833
24,20,24,0,0.7999999999999996,5.0,52.08646657242167,6.0,9.055385138137417,15.033296378372908,16.0,15.033296378372908,35.05709628591621,26.019223662515376,23.5,22.0,25.0,8.5,11.5,1.5,2.5,6.324555320336759,6.082762530298219,6.5,23.0,16.0,13.038404810405298,144.6789549312546,141.59802258506295,137.71347065556077,131.54847015454038
25,20,25,0,0.8333333333333329,6.0,51.088159097779204,7.0,10.04987562112089,14.035668847618199,14.035668847618199,14.035668847618199,37.05401462729781,27.018512172212592,24.0,21.0,24.0,8.5,14.5,3.5,1.5,4.123105625617661,5.0990195135927845,4.5,25.0,17.0,18.110770276274835,142.59382875847047,140.60227594174995,136.5283853270081,129.38701635017324
26,20,26,0,0.8666666666666663,5.0,50.039984012787215,7.0,10.04987562112089,15.033296378372908,15.0,13.0,35.014282800023196,25.0,22.5,20.0,22.0,8.0,14.0,3.0,1.0,4.123105625617661,4.0,3.5,25.0,18.0,15.132745950421556,140.51334456200237,139.51702405083043,135.44740676735012,130.31116606031887
27,20,27,0,0.8999999999999996,5.0,51.0098029794274,7.0,10.0,14.0,14.035668847618199,13.038404810405298,35.014282800023196,25.019992006393608,22.5,21.0,22.0,8.5,13.5,2.5,1.5,5.0990195135927845,4.123105625617661,4.0,24.0,18.0,17.029386365926403,140.28898745090436,139.29106216839614,133.37541002748594,127.251719045363
28,20,28,0,0.9333333333333328,5.0,49.0,6.0,10.0,14.0,14.035668847618199,13.0,34.0,24.0,21.5,21.0,21.0,8.0,13.0,3.0,2.0,6.082762530298219,6.0,5.5,23.0,18.0,15.0,140.28898745090436,138.2931668593933,132.30646242719968,125.19584657647394
29,20,29,0,0.9666666666666662,4.0,48.0,6.0,10.0,13.0,15.033296378372908,13.038404810405298,33.015148038438355,23.021728866442675,21.0,20.0,20.0,7.0,13.0,3.0,1.0,7.0710678118654755,7.0710678118654755,6.5,20.0,18.0,14.035668847618199,137.01459776242822,135.03332921912278,130.034610777285,122.01639234135715
30,20,30,0,0.9999999999999996,4.0,48.0,6.0,9.0,13.038404810405298,14.035668847618199,13.0,32.0,23.0,21.0,20.0,20.0,7.0,12.0,2.0,2.0,7.0710678118654755,7.0,7.0,21.0,19.0,18.0,135.03332921912278,132.03408650799233,128.03515142334936,122.01639234135715
31,20,31,0,1.0333333333333328,4.0,48.010415536631214,6.0,9.0,13.0,14.0,13.038404810405298,32.01562118716424,23.021728866442675,21.0,20.0,19.0,6.5,12.5,2.5,1.5,7.0,7.0,7.0,20.0,19.0,16.0312195418814,134.0,133.00375934536586,128.01562404644207,122.01639234135715
32,20,32,0,1.066666666666666,4.0,48.010415536631214,6.0,9.0,14.035668847618199,14.035668847618199,13.0,32.0,23.0,21.0,20.0,19.0,6.5,12.5,3.5,1.5,7.0710678118654755,7.0710678118654755,7.0,19.0,18.0,13.0,134.0,133.00375934536586,129.00387591076478,122.01639234135715
33,20,33,0,1.0999999999999992,4.0,46.010868281309364,6.0,9.0,14.035668847618199,14.035668847618199,12.0,31.0,22.0,20.0,20.0,19.0,7.5,11.5,2.5,2.5,7.0,6.0,6.5,18.0,17.0,12.0,135.00370365289984,133.00375934536586,129.00387591076478,124.00403219250575
34,20,34,0,1.1333333333333324,4.0,47.01063709417264,7.0,8.0,13.038404810405298,14.0,12.041594578792296,31.016124838541646,23.021728866442675,21.0,20.0,19.0,7.5,11.5,2.5,1.5,7.0,7.0710678118654755,7.0,18.0,17.0,14.0,129.00387591076478,128.0,126.00396819148197,121.00413216084813
35,20,35,0,1.1666666666666656,4.0,46.010868281309364,6.0,8.06225774829855,13.0,13.0,12.041594578792296,30.0,22.02271554554524,20.0,20.0,19.0,7.5,10.5,1.5,2.5,7.0710678118654755,6.082762530298219,6.5,18.0,17.0,12.0,128.0,126.0,125.0,121.00413216084813
36,20,36,0,1.1999999999999988,4.0,44.01136216933077,6.0,9.0,12.041594578792296,13.038404810405298,12.041594578792296,31.016124838541646,22.02271554554524,20.0,20.0,19.0,7.5,11.5,2.5,2.5,7.0,7.0,7.0,19.0,18.0,14.035668847618199,127.00393694685216,127.00393694685216,124.00403219250575,120.00416659433121
37,20,37,0,1.233333333333332,3.1622776601683795,45.0111097397076,6.0,9.055385138137417,12.041594578792296,13.038404810405298,12.0,30.0,21.02379604162864,19.5,20.0,19.0,7.5,10.5,1.5,2.5,7.0710678118654755,6.0,6.0,18.0,17.0,12.0,130.01538370516005,130.01538370516005,128.00390619039717,123.01625908797584
38,20,38,0,1.2666666666666653,4.0,45.044422518220834,7.0,9.055385138137417,12.0,13.038404810405298,11.0,31.016124838541646,22.0,20.0,21.0,19.0,9.0,11.0,2.0,3.0,7.0,7.0710678118654755,7.0,18.0,17.0,13.0,130.01538370516005,129.00387591076478,126.00396819148197,121.03718436910205
39,20,39,0,1.2999999999999985,4.123105625617661,45.044422518220834,7.0,8.0,12.041594578792296,13.0,11.0,30.01666203960727,22.02271554554524,20.0,21.0,19.0,9.0,10.0,1.0,3.0,7.0,7.0,7.0,19.0,17.0,13.0,129.0,128.0,126.0,121.01652779682617
40,20,40,0,1.3333333333333317,4.0,46.010868281309364,7.0,8.0,12.041594578792296,14.0,10.04987562112089,29.017236257093817,21.02379604162864,19.0,19.0,18.0,8.5,10.5,1.5,2.5,8.06225774829855,6.082762530298219,6.5,19.0,18.0,12.0,134.09325113517085,134.09325113517085,132.09466302617983,126.09916732476864
41,20,41,0,1.366666666666665,5.0990195135927845,45.044422518220834,6.0,8.0,13.0,14.035668847618199,11.0,30.01666203960727,22.02271554554524,19.5,21.0,19.0,9.0,10.0,2.0,3.0,8.06225774829855,7.0710678118654755,7.0,19.0,18.0,17.0,128.03515142334936,126.03570922560003,124.03628501370073,119.03780911962384
42,20,42,0,1.399999999999998,5.0990195135927845,46.010868281309364,6.0,8.0,13.038404810405298,14.035668847618199,11.0,30.01666203960727,22.02271554554524,19.5,20.0,19.0,8.5,10.5,1.5,3.5,7.0710678118654755,7.0,7.0,18.0,18.0,17.0,128.00390619039717,127.00393694685216,124.01612798341996,119.01680553602503
43,20,43,0,1.4333333333333311,4.123105625617661,46.04345773288535,6.0,9.0,12.041594578792296,13.038404810405298,12.0,31.016124838541646,22.02271554554524,20.0,21.0,19.0,8.0,11.0,2.0,3.0,7.0710678118654755,6.082762530298219,6.5,18.0,17.0,14.0,128.01562404644207,126.03570922560003,123.01625908797584,118.03812943282352
44,20,44,0,1.4666666666666646,4.123105625617661,45.044422518220834,6.0,8.0,13.038404810405298,14.035668847618199,12.041594578792296,30.066592756745816,22.090722034374522,20.0,21.0,19.0,8.0,10.0,2.0,3.0,7.0,6.082762530298219,6.5,18.0,19.0,17.029386365926403,128.03515142334936,126.0634760745554,123.06502346320826,119.10499569707393
45,20,45,0,1.4999999999999978,5.0990195135927845,45.044422518220834,6.0,8.0,13.038404810405298,14.035668847618199,12.0,31.016124838541646,23.021728866442675,20.5,21.0,19.0,8.0,11.0,2.0,3.0,7.0,7.0710678118654755,7.0,18.0,19.0,17.029386365926403,129.0968628588627,127.09838708654017,124.06449935416659,119.10499569707393
46,20,46,0,1.533333333333331,4.123105625617661,45.044422518220834,6.0,8.0,13.038404810405298,13.038404810405298,12.041594578792296,30.066592756745816,22.090722034374522,20.0,21.0,19.0,8.0,10.0,1.0,3.0,7.0,7.0,7.0,19.0,19.0,18.0,128.06248474865697,127.06297651164952,124.03628501370073,119.01680553602503
47,20,47,0,1.5666666666666642,4.0,45.044422518220834,6.0,9.055385138137417,13.038404810405298,13.038404810405298,12.041594578792296,31.064449134018133,22.02271554554524,20.0,21.0,19.0,8.0,11.0,2.0,3.0,7.0,7.0710678118654755,7.0,18.0,18.0,17.029386365926403,128.06248474865697,127.03542812932147,124.01612798341996,119.01680553602503
48,20,48,0,1.5999999999999974,4.0,45.044422518220834,6.0,9.0,13.038404810405298,13.038404810405298,12.041594578792296,31.016124838541646,22.02271554554524,20.0,21.0,19.0,8.0,11.0,2.0,3.0,7.0,6.082762530298219,6.5,18.0,19.0,17.029386365926403,128.09761902549164,128.06248474865697,125.01599897613104,120.03749414245534
49,20,49,0,1.6333333333333306,4.0,46.04345773288535,6.082762530298219,9.0,13.038404810405298,14.035668847618199,12.0,31.016124838541646,22.02271554554524,20.0,21.0,19.0,8.0,11.0,2.0,3.0,7.0710678118654755,7.0710678118654755,7.0,18.0,18.0,16.0,130.01538370516005,129.0155029444136,126.00396819148197,121.01652779682617
50,20,50,0,1.666666666666664,5.0,44.04543109109048,6.082762530298219,9.0,13.0,14.0,11.0,31.016124838541646,22.02271554554524,19.5,21.0,19.0,9.0,11.0,1.0,3.0,7.0,6.082762530298219,6.5,19.0,19.0,17.0,130.034610777285,128.00390619039717,125.00399993600205,120.01666550941998
51,20,51,0,1.699999999999997,5.0,47.01063709417264,6.0,9.0,12.0,14.035668847618199,11.045361017187261,31.016124838541646,22.02271554554524,19.5,20.0,19.0,8.5,11.5,1.5,2.5,8.0,7.0710678118654755,7.0,19.0,19.0,17.0,132.015150645674,130.00384609695206,128.00390619039717,123.00406497347964
52,20,52,0,1.7333333333333305,5.0,45.0111097397076,6.0,9.0,13.0,14.0,11.045361017187261,31.016124838541646,22.02271554554524,19.5,20.0,19.0,8.5,11.5,1.5,2.5,7.0710678118654755,7.0710678118654755,7.0,19.0,18.0,11.045361017187261,132.0,130.00384609695206,129.0155029444136,124.01612798341996
53,20,53,0,1.7666666666666635,5.0990195135927845,46.010868281309364,6.0,9.0,13.0,13.038404810405298,12.0,32.01562118716424,23.021728866442675,20.5,21.0,20.0,8.5,11.5,1.5,2.5,7.0,7.0710678118654755,7.0,19.0,17.0,13.038404810405298,135.0,135.0,132.00378782444085,126.0
54,20,54,0,1.7999999999999967,4.0,45.0,7.0,9.0,12.0,14.0,11.045361017187261,31.016124838541646,22.02271554554524,20.0,20.0,20.0,9.0,11.0,1.0,3.0,7.0,7.0,7.0,20.0,18.0,12.041594578792296,140.00357138301865,139.00359707575916,135.0,129.0
55,20,55,0,1.83333333333333,5.0,45.0,6.0,10.04987562112089,13.0,14.035668847618199,12.0,33.015148038438355,23.0,20.5,21.0,21.0,9.0,12.0,2.0,3.0,8.06225774829855,7.0710678118654755,7.0,20.0,18.0,13.0,135.0148140020198,134.03357788255897,130.034610777285,126.03570922560003
56,20,56,0,1.8666666666666631,5.0990195135927845,43.01162633521314,7.0,11.045361017187261,13.0,13.0,11.0,34.0,23.021728866442675,20.5,22.0,21.0,10.5,12.5,1.5,3.5,8.06225774829855,7.0,7.0,21.0,18.0,14.0,138.03260484392808,137.03284277865654,134.01492454200763,128.03515142334936
57,20,57,0,1.8999999999999964,5.0,42.01190307520001,7.0,10.0,13.0,14.0,12.041594578792296,34.0147027033899,24.020824298928627,21.5,21.0,22.0,9.5,12.5,1.5,3.5,8.06225774829855,7.0710678118654755,7.0,22.0,18.0,14.0,138.13037319865606,137.13132391981054,134.09325113517085,128.06248474865697
58,20,58,0,1.9333333333333296,5.0,42.01190307520001,7.0,10.0,13.0,14.0,12.041594578792296,34.0147027033899,24.020824298928627,21.5,21.0,22.0,9.5,12.5,1.5,3.5,8.06225774829855,7.0710678118654755,7.0,22.0,18.0,14.0,138.13037319865606,137.13132391981054,134.09325113517085,128.06248474865697
59,20,59,0,1.9666666666666628,4.0,43.01162633521314,7.0,11.0,13.0,14.0,12.0,34.0,23.0,21.0,21.0,22.0,9.5,12.5,0.5,3.5,8.06225774829855,7.0710678118654755,7.0,23.0,18.0,17.029386365926403,138.13037319865606,137.09121051329294,132.09466302617983,126.0634760745554
60,20,60,0,1.999999999999996,5.0,43.01162633521314,7.0,11.0,12.0,13.0,11.0,34.0,23.0,20.5,21.0,22.0,10.5,12.5,0.5,4.5,7.280109889280518,8.0,7.5,23.0,17.0,15.033296378372908,139.17614738165446,138.1774221788784,134.18271125595876,129.0968628588627
61,20,61,0,2.033333333333329,6.0,42.01190307520001,6.0,10.0,12.0,13.0,12.0,34.0,24.0,21.0,21.0,22.0,9.5,12.5,0.5,3.5,7.0710678118654755,8.0,7.5,23.0,17.0,16.1245154965971,142.22517358048822,139.17614738165446,135.18135966175217,130.13838787997952
62,20,62,0,2.0666666666666624,4.0,44.01136216933077,7.0,11.0,13.0,15.0,11.0,33.0,22.0,20.0,20.0,21.0,9.5,12.5,0.5,2.5,7.0710678118654755,7.0,7.0,22.0,16.0,17.029386365926403,141.1736519326464,139.2300254973761,135.2368293032634,129.1394595001853
63,20,63,0,2.099999999999996,2.0,46.010868281309364,7.0,11.0,12.0,14.0,13.0,33.0,22.0,21.0,20.0,21.0,7.5,12.5,0.5,1.5,8.06225774829855,7.0,7.0,22.0,17.0,16.0312195418814,140.22838514366484,138.1774221788784,136.1800279042415,130.13838787997952
64,20,64,0,2.133333333333329,3.0,46.010868281309364,7.0,10.0,12.041594578792296,13.0,13.0,33.0,23.0,21.5,20.0,21.0,7.5,12.5,1.5,0.5,8.06225774829855,7.0,7.5,22.0,18.0,17.029386365926403,141.12760183606892,140.12851244482687,136.09188072769072,130.034610777285
65,20,65,0,2.166666666666662,3.0,46.010868281309364,6.0,10.0,12.0,14.0,14.0,33.0,23.0,21.5,20.0,21.0,6.5,12.5,1.5,0.5,8.06225774829855,7.0,7.0,22.0,19.0,16.0,140.089257261219,139.0898989862312,136.0588108135596,130.034610777285
66,20,66,0,2.199999999999996,2.0,47.0,7.0,10.0,13.0,14.0,14.0,33.0,23.0,22.0,21.0,21.0,7.0,12.0,1.0,1.0,8.0,7.0,7.0,22.0,19.0,18.027756377319946,142.03168660548954,141.0319112825179,137.01459776242822,131.00381673829202
67,20,67,0,2.2333333333333285,9.0,46.010868281309364,7.0,12.0,13.038404810405298,15.033296378372908,13.0,41.0,29.0,24.5,25.0,24.0,11.5,16.5,3.5,5.5,7.0710678118654755,7.0,7.5,21.0,19.0,16.0312195418814,145.00344823486094,143.01398533010678,140.0142849854971,132.00378782444085
68,20,68,0,2.2666666666666617,13.0,45.0111097397076,7.0,13.0,14.035668847618199,16.0312195418814,13.038404810405298,46.010868281309364,33.015148038438355,26.5,27.0,26.0,13.5,19.5,5.5,7.5,8.06225774829855,7.0,7.0,21.0,20.0,18.0,145.00344823486094,143.01398533010678,139.0323703315167,131.03434664239754
69,20,69,0,2.299999999999995,13.038404810405298,45.0,7.0,13.038404810405298,14.0,16.0,13.0,46.0,33.015148038438355,26.5,26.0,26.0,13.0,20.0,6.0,7.0,8.06225774829855,8.06225774829855,8.0,21.0,19.0,19.026297590440446,146.0,144.01388821915754,140.03213916812098,132.015150645674
70,20,70,0,2.333333333333328,13.0,45.0,7.0710678118654755,13.038404810405298,15.0,16.0,13.0,46.0,33.015148038438355,26.5,26.0,26.0,13.0,20.0,6.0,7.0,8.06225774829855,7.0,7.0,21.0,20.0,18.0,148.0,146.01369798755184,141.0319112825179,133.0338302838793
71,20,71,0,2.3666666666666614,10.0,47.0,7.0,14.0,14.0,16.0,12.0,43.0,29.0,24.0,24.0,24.0,12.0,19.0,4.0,5.0,8.06225774829855,8.0,8.0,21.0,19.0,18.027756377319946,148.0135128966271,146.03081866510234,140.05713120009278,132.03408650799233
72,20,72,0,2.3999999999999946,7.0,48.0,6.0,13.0,14.0,16.0,13.0,39.0,26.0,22.5,24.0,24.0,11.0,15.0,1.0,5.0,8.06225774829855,7.0710678118654755,7.5,21.0,18.0,17.029386365926403,147.0136048126159,145.03103116229988,140.05713120009278,132.03408650799233
73,20,73,0,2.433333333333328,7.0,49.0,6.0,12.0,16.0,16.0,13.0,38.0,26.0,22.5,23.0,23.0,10.0,15.0,2.0,4.0,8.06225774829855,8.0,8.0,21.0,18.0,16.0,147.08500943332058,145.08618128546908,139.12943613772032,131.06105447462264
74,20,74,0,2.466666666666661,5.0,49.0,7.0,13.0,15.0,16.0,12.041594578792296,37.013511046643494,24.020824298928627,21.5,21.0,21.0,9.0,16.0,2.0,3.0,7.0710678118654755,7.0,7.0,21.0,17.0,16.0,147.08500943332058,144.12494579357175,139.17614738165446,132.13629327327143
75,20,75,0,2.4999999999999942,6.0,51.0098029794274,7.0,12.0,15.0,17.0,12.041594578792296,37.013511046643494,25.019992006393608,22.0,21.0,22.0,9.5,15.5,2.5,3.5,8.06225774829855,8.06225774829855,8.0,22.0,18.0,17.029386365926403,145.16886718577092,143.22360140703069,139.29106216839614,132.1854757528224
76,20,76,0,2.5333333333333274,8.0,51.0098029794274,6.0,12.041594578792296,16.0,17.029386365926403,12.041594578792296,38.05259518088089,26.019223662515376,22.0,21.0,22.0,9.5,16.5,2.5,3.5,7.0710678118654755,7.0,7.5,23.0,17.0,18.0,146.27713423498562,144.34680460612904,139.29106216839614,131.24404748406687
77,20,77,0,2.5666666666666607,5.0,50.00999900019995,7.0,13.0,15.033296378372908,16.0,12.041594578792296,37.013511046643494,24.020824298928627,21.5,21.0,22.0,9.5,15.5,1.5,2.5,8.06225774829855,8.0,8.0,23.0,17.0,17.11724276862369,146.21901381147393,143.22360140703069,138.2931668593933,131.18688958886096
78,20,78,0,2.599999999999994,6.0,50.039984012787215,7.0,12.041594578792296,15.0,17.0,12.041594578792296,37.05401462729781,25.019992006393608,22.0,20.0,22.0,9.0,16.0,3.0,3.0,8.06225774829855,8.0,8.0,24.0,18.0,16.0312195418814,146.27713423498562,143.28293687665675,137.23337786413333,130.18832512940628
79,20,79,0,2.633333333333327,6.0,50.039984012787215,7.0710678118654755,12.041594578792296,15.0,15.0,12.041594578792296,37.12142238654117,25.079872407968907,22.0,20.0,22.0,9.0,16.0,2.0,3.0,7.0710678118654755,7.0,7.0,24.0,18.0,16.1245154965971,144.34680460612904,142.35167719419397,136.444127759314,129.31357237351384
80,20,80,0,2.6666666666666603,8.06225774829855,50.00999900019995,6.0,12.0,15.0,17.0,12.041594578792296,38.05259518088089,26.076809620810597,22.0,20.0,21.0,8.5,17.5,4.5,3.5,6.082762530298219,6.0,6.0,24.0,17.0,16.0312195418814,143.42245291445826,142.42541907960108,136.36715146984628,129.24782396620841
81,20,81,0,2.699999999999993,7.0,51.0098029794274,6.0,12.041594578792296,16.0,17.029386365926403,12.041594578792296,37.05401462729781,25.019992006393608,21.5,20.0,21.0,8.5,16.5,3.5,3.5,4.123105625617661,4.123105625617661,4.0,26.0,18.0,15.033296378372908,145.49570440394453,143.50261321662404,137.44089638822936,130.38404810405297
82,20,82,0,2.7333333333333267,7.0,52.08646657242167,6.082762530298219,11.045361017187261,15.0,16.0,13.038404810405298,37.12142238654117,26.076809620810597,22.5,19.0,22.0,7.5,16.5,4.5,2.5,4.123105625617661,4.123105625617661,4.0,25.0,17.0,15.033296378372908,143.58969322343438,141.59802258506295,136.5283853270081,129.31357237351384
83,20,83,0,2.76666666666666,6.0,51.03920062069938,7.0,11.045361017187261,15.0,16.0312195418814,12.165525060596439,36.124783736376884,25.079872407968907,22.0,19.0,21.0,8.0,16.0,4.0,2.0,5.0990195135927845,5.0990195135927845,4.5,26.0,17.0,17.11724276862369,145.67429423202984,142.59382875847047,137.6154061142865,129.46814279968643
