,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures,label_inf
4533,4533,20,0,151.09999999999397,8.06225774829855,46.09772228646444,7.0,10.0,13.0,15.0,11.04536101718726,36.05551275463989,26.0768096208106,22.0,23.0,26.0,13.5,11.5,0.5,6.5,8.06225774829855,7.0,7.0,22.0,15.0,15.033296378372908,{},{}
4534,4534,20,0,151.1333333333273,8.0,47.09564735726647,8.06225774829855,10.04987562112089,13.0,14.0356688476182,11.04536101718726,37.12142238654117,27.073972741361768,23.0,23.0,26.0,13.5,12.5,1.5,5.5,8.06225774829855,7.0,7.5,23.0,16.0,16.1245154965971,{},{}
4535,4535,20,0,151.16666666666063,9.055385138137416,46.09772228646444,7.0,10.04987562112089,13.0,14.0356688476182,11.04536101718726,37.12142238654117,27.073972741361768,22.5,23.0,26.0,13.5,12.5,1.5,6.5,8.06225774829855,7.0,7.0,22.0,15.0,16.278820596099706,{},{}
4536,4536,20,0,151.19999999999396,9.055385138137416,46.17358552246078,7.0,9.055385138137416,14.0,15.033296378372908,11.04536101718726,36.12478373637688,27.073972741361768,22.5,22.0,26.0,13.0,12.0,2.0,6.0,7.071067811865476,7.0,7.5,22.0,14.0,15.132745950421556,{},{}
4537,4537,20,0,151.2333333333273,9.055385138137416,46.17358552246078,7.0,9.055385138137416,14.0,15.033296378372908,11.04536101718726,36.12478373637688,27.073972741361768,22.5,22.0,26.0,13.0,12.0,2.0,6.0,7.071067811865476,7.0,7.5,22.0,14.0,15.132745950421556,{},{}
4538,4538,20,0,151.26666666666063,7.071067811865476,47.09564735726647,7.0,10.04987562112089,13.0,14.0356688476182,11.0,35.05709628591621,25.019992006393608,21.5,22.0,25.0,12.5,11.5,1.5,5.5,8.246211251235321,8.0,8.0,23.0,15.0,16.1245154965971,{},{}
4539,4539,20,0,151.29999999999396,6.0,47.16990566028302,8.0,10.04987562112089,14.0356688476182,15.033296378372908,10.04987562112089,34.058772731852805,24.020824298928627,21.0,21.0,25.0,13.0,11.0,0.0,5.0,8.06225774829855,7.0,7.5,23.0,15.0,16.1245154965971,{},{}
4540,4540,20,0,151.3333333333273,7.0,48.16637831516918,7.071067811865476,10.04987562112089,14.0356688476182,15.033296378372908,10.0,34.058772731852805,24.020824298928627,20.5,21.0,25.0,13.0,11.0,0.0,5.0,8.06225774829855,7.0,7.5,23.0,15.0,16.1245154965971,{},{}
4541,4541,20,0,151.36666666666062,6.0,47.09564735726647,8.0,10.04987562112089,13.038404810405298,15.033296378372908,11.04536101718726,35.05709628591621,25.019992006393608,22.0,22.0,25.0,12.5,11.5,0.5,4.5,8.06225774829855,7.071067811865476,7.5,23.0,15.0,15.132745950421556,{},{}
4542,4542,20,0,151.39999999999395,6.0,46.17358552246078,8.06225774829855,10.04987562112089,13.038404810405298,14.0,10.04987562112089,34.132096331752024,24.08318915758459,21.0,21.0,25.0,13.0,11.0,0.0,5.0,8.06225774829855,7.0,7.5,23.0,15.0,16.1245154965971,{},{}
4543,4543,20,0,151.43333333332728,6.082762530298219,47.16990566028302,7.0,10.04987562112089,14.0356688476182,14.0356688476182,11.04536101718726,34.132096331752024,24.08318915758459,21.0,21.0,25.0,12.0,11.0,0.0,5.0,8.06225774829855,7.0,7.5,23.0,15.0,15.132745950421556,{},{}
4544,4544,20,0,151.4666666666606,7.0,47.16990566028302,7.071067811865476,10.04987562112089,14.0356688476182,14.0356688476182,10.0,34.058772731852805,24.020824298928627,20.5,21.0,25.0,13.0,11.0,0.0,5.0,7.071067811865476,7.071067811865476,7.5,23.0,16.0,15.132745950421556,{},{}
4545,4545,20,0,151.49999999999395,7.0,47.16990566028302,7.071067811865476,10.04987562112089,14.0356688476182,15.033296378372908,10.04987562112089,34.132096331752024,24.08318915758459,20.5,21.0,25.0,13.0,11.0,0.0,5.0,7.071067811865476,7.071067811865476,7.5,23.0,15.0,16.1245154965971,{},{}
4546,4546,20,0,151.53333333332728,7.0,47.16990566028302,7.071067811865476,10.04987562112089,14.0356688476182,15.033296378372908,10.04987562112089,34.132096331752024,24.08318915758459,20.5,21.0,25.0,13.0,11.0,0.0,5.0,7.071067811865476,7.0,7.0,23.0,15.0,16.1245154965971,{},{}
4547,4547,20,0,151.5666666666606,8.0,47.09564735726647,7.0,9.055385138137416,14.0,15.033296378372908,10.04987562112089,34.058772731852805,25.019992006393608,21.0,21.0,24.0,12.5,11.5,1.5,5.5,8.06225774829855,7.0,7.5,22.0,15.0,14.142135623730953,{},{}
4548,4548,20,0,151.59999999999394,8.06225774829855,48.0936586256442,7.0,10.0,14.0,15.0,10.04987562112089,35.05709628591621,25.079872407968907,21.0,22.0,25.0,13.5,11.5,0.5,6.5,8.06225774829855,7.0,7.5,22.0,15.0,16.1245154965971,{},{}
4549,4549,20,0,151.63333333332727,7.071067811865476,46.09772228646444,7.0,10.0,13.038404810405298,15.0,11.04536101718726,35.05709628591621,25.079872407968907,21.5,22.0,25.0,12.5,11.5,0.5,5.5,8.06225774829855,7.0,7.5,22.0,15.0,15.132745950421556,{},{}
4550,4550,20,0,151.6666666666606,8.0,47.09564735726647,7.071067811865476,10.04987562112089,14.0,15.033296378372908,10.0,35.05709628591621,25.019992006393608,21.0,22.0,25.0,13.5,11.5,0.5,6.5,8.06225774829855,7.0,7.5,22.0,15.0,14.142135623730953,{},{}
4551,4551,20,0,151.6999999999939,7.0,47.09564735726647,7.0,10.04987562112089,14.0356688476182,14.0,11.04536101718726,35.05709628591621,25.019992006393608,21.5,22.0,25.0,12.5,11.5,0.5,5.5,8.06225774829855,7.071067811865476,7.5,22.0,15.0,15.033296378372908,{},{}
4552,4552,20,0,151.73333333332727,8.0,47.09564735726647,7.0,9.055385138137416,14.0356688476182,15.0,10.04987562112089,34.058772731852805,25.019992006393608,21.0,22.0,25.0,13.5,10.5,0.5,6.5,8.06225774829855,7.0,7.5,21.0,15.0,15.033296378372908,{},{}
4553,4553,20,0,151.7666666666606,7.0,47.09564735726647,7.071067811865476,10.0,14.0356688476182,14.0356688476182,11.0,35.0142828000232,25.019992006393608,21.5,22.0,25.0,12.5,11.5,0.5,5.5,7.071067811865476,7.0,7.0,22.0,15.0,14.142135623730953,{},{}
4554,4554,20,0,151.79999999999393,6.0,48.16637831516918,8.0,10.04987562112089,13.038404810405298,15.0,10.0,34.0147027033899,24.0,21.0,21.0,25.0,13.0,11.0,0.0,5.0,8.246211251235321,7.0,7.5,22.0,16.0,16.1245154965971,{},{}
4555,4555,20,0,151.83333333332726,3.0,47.09564735726647,7.0,10.04987562112089,13.0,13.038404810405298,11.04536101718726,31.064449134018133,21.02379604162864,19.5,20.0,23.0,10.5,9.5,0.5,3.5,7.071067811865476,7.0,7.5,22.0,14.0,16.1245154965971,{},{}
4556,4556,20,0,151.8666666666606,2.0,47.09564735726647,8.0,10.04987562112089,13.0,13.038404810405298,11.04536101718726,31.064449134018133,21.02379604162864,20.0,20.0,23.0,10.5,9.5,0.5,3.5,8.06225774829855,7.0,7.5,23.0,15.0,15.132745950421556,{},{}
4557,4557,20,0,151.89999999999392,1.4142135623730951,48.0936586256442,8.0,10.0,13.038404810405298,13.038404810405298,11.04536101718726,30.066592756745816,20.09975124224178,19.5,20.0,23.0,10.5,8.5,1.5,2.5,8.06225774829855,7.0,7.5,23.0,15.0,15.297058540778355,{},{}
4558,4558,20,0,151.93333333332723,2.0,47.16990566028302,8.0,9.055385138137416,13.038404810405298,13.038404810405298,11.04536101718726,30.066592756745816,21.02379604162864,20.0,20.0,24.0,11.0,8.0,2.0,3.0,8.06225774829855,8.0,8.0,23.0,15.0,16.1245154965971,{},{}
4559,4559,20,0,151.9666666666606,5.0,46.09772228646444,8.06225774829855,10.04987562112089,13.038404810405298,14.0,10.04987562112089,33.13608305156178,23.08679276123039,20.5,22.0,25.0,13.5,9.5,0.5,4.5,7.071067811865476,7.071067811865476,7.0,23.0,15.0,16.1245154965971,{},{}
4560,4560,20,0,151.99999999999392,6.0,43.18564576337837,7.071067811865476,10.04987562112089,12.041594578792296,13.038404810405298,11.04536101718726,34.132096331752024,24.08318915758459,21.0,22.0,26.0,13.0,10.0,1.0,5.0,8.06225774829855,8.0,8.0,23.0,15.0,17.11724276862369,{},{}
4561,4561,20,0,152.03333333332725,10.04987562112089,43.18564576337837,7.0,9.055385138137416,13.038404810405298,14.0356688476182,11.04536101718726,37.12142238654117,28.0713376952364,23.0,23.0,27.0,14.0,12.0,1.0,7.0,7.071067811865476,7.0,7.0,23.0,15.0,16.1245154965971,{},{}
4562,4562,20,0,152.06666666666058,11.04536101718726,43.18564576337837,8.0,10.04987562112089,13.038404810405298,14.0356688476182,10.04987562112089,39.11521443121589,29.068883707497267,23.5,24.0,28.0,16.0,13.0,2.0,8.0,8.06225774829855,7.071067811865476,7.5,22.0,15.0,17.11724276862369,{},{}
4563,4563,20,0,152.0999999999939,13.038404810405298,43.18564576337837,7.0,10.04987562112089,13.038404810405298,14.0356688476182,9.055385138137416,39.11521443121589,29.068883707497267,22.5,23.0,27.0,16.0,14.0,3.0,8.0,8.06225774829855,7.0,7.5,23.0,15.0,15.132745950421556,{},{}
4564,4564,20,0,152.13333333332724,13.0,43.18564576337837,7.071067811865476,10.04987562112089,14.0356688476182,15.0,9.055385138137416,39.11521443121589,29.068883707497267,22.5,23.0,27.0,16.0,14.0,3.0,9.0,8.06225774829855,7.071067811865476,7.5,22.0,16.0,16.1245154965971,{},{}
4565,4565,20,0,152.16666666666055,7.0,45.09988913511872,8.0,10.04987562112089,13.038404810405298,14.0356688476182,10.04987562112089,35.05709628591621,25.019992006393608,21.5,22.0,25.0,13.5,11.5,0.5,5.5,7.071067811865476,7.0,7.0,22.0,15.0,16.278820596099706,{},{}
4566,4566,20,0,152.1999999999939,3.0,46.04345773288535,8.06225774829855,9.055385138137416,12.0,13.0,11.0,31.064449134018133,22.02271554554524,20.5,22.0,24.0,12.0,8.0,2.0,4.0,8.06225774829855,8.0,8.0,22.0,16.0,16.1245154965971,{},{}
4567,4567,20,0,152.23333333332724,3.0,47.09564735726647,8.0,9.055385138137416,13.0,14.0,11.0,31.016124838541646,22.0,20.5,21.0,24.0,11.5,8.5,1.5,3.5,8.06225774829855,7.0,7.5,22.0,16.0,15.132745950421556,{},{}
4568,4568,20,0,152.26666666666057,3.0,47.042533945356304,7.0,9.055385138137416,13.0,13.038404810405298,12.0,31.016124838541646,22.0,20.5,21.0,23.0,10.0,9.0,1.0,3.0,8.06225774829855,8.0,8.0,22.0,16.0,16.0312195418814,{},{}
4569,4569,20,0,152.2999999999939,5.0,49.04079934095692,8.0,9.055385138137416,14.0,15.0,12.041594578792296,34.058772731852805,25.019992006393608,22.5,22.0,24.0,11.0,11.0,1.0,4.0,8.06225774829855,7.071067811865476,7.0,22.0,16.0,16.0312195418814,{},{}
4570,4570,20,0,152.33333333332723,7.0,48.010415536631214,8.0,10.04987562112089,14.0,14.0,11.04536101718726,36.05551275463989,26.019223662515376,22.5,23.0,24.0,12.5,12.5,1.5,4.5,8.06225774829855,7.0,7.5,22.0,16.0,15.033296378372908,{},{}
4571,4571,20,0,152.36666666666056,6.0,48.04164859785725,7.0,11.04536101718726,14.0,15.0,12.041594578792296,36.05551275463989,25.019992006393608,22.0,23.0,25.0,12.0,12.0,1.0,5.0,8.06225774829855,8.0,8.0,22.0,16.0,16.0312195418814,{},{}
4572,4572,20,0,152.3999999999939,6.0,47.01063709417264,7.0,10.04987562112089,14.0,14.0,11.04536101718726,34.058772731852805,24.020824298928627,21.0,22.0,23.0,11.5,11.5,0.5,4.5,8.06225774829855,8.06225774829855,8.0,21.0,16.0,11.04536101718726,{},{}
4573,4573,20,0,152.43333333332723,7.0,48.010415536631214,7.0,9.055385138137416,14.0,15.0,11.04536101718726,34.058772731852805,25.019992006393608,21.5,22.0,23.0,11.5,11.5,1.5,4.5,8.06225774829855,7.0,7.5,22.0,16.0,13.038404810405298,{},{}
4574,4574,20,0,152.46666666666056,5.0990195135927845,47.01063709417264,7.0,9.0,13.038404810405298,14.0356688476182,11.0,32.01562118716424,23.021728866442675,20.5,21.0,22.0,10.5,10.5,0.5,3.5,8.0,7.0,7.0,21.0,16.0,11.04536101718726,{},{}
4575,4575,20,0,152.4999999999939,5.0990195135927845,47.01063709417264,7.0,9.0,13.038404810405298,14.0356688476182,11.0,32.01562118716424,23.021728866442675,20.5,21.0,22.0,10.5,10.5,0.5,3.5,8.0,7.0,7.0,21.0,16.0,11.04536101718726,{},{}
4576,4576,20,0,152.53333333332722,3.0,47.042533945356304,7.0,9.055385138137416,13.0,14.0,12.0,31.016124838541646,22.0,20.5,20.0,22.0,9.0,10.0,0.0,2.0,8.0,7.0,7.5,21.0,15.0,11.04536101718726,{},{}
4577,4577,20,0,152.56666666666055,3.0,48.04164859785725,7.0,9.0,13.0,14.0,11.04536101718726,30.01666203960727,21.02379604162864,19.5,19.0,21.0,9.0,10.0,1.0,2.0,8.06225774829855,7.0,7.5,22.0,16.0,11.04536101718726,{},{}
4578,4578,20,0,152.59999999999388,2.0,48.010415536631214,7.0,8.0,13.0,14.0356688476182,12.041594578792296,29.017236257093817,21.02379604162864,20.0,20.0,21.0,8.5,8.5,0.5,1.5,8.06225774829855,7.0,7.0,21.0,16.0,12.041594578792296,{},{}
4579,4579,20,0,152.63333333332722,2.0,47.042533945356304,7.0,8.06225774829855,12.0,13.0,12.041594578792296,29.068883707497267,21.02379604162864,20.0,19.0,21.0,8.0,9.0,0.0,2.0,8.06225774829855,8.06225774829855,7.5,21.0,16.0,11.04536101718726,{},{}
4580,4580,20,0,152.66666666666055,1.4142135623730951,47.042533945356304,7.071067811865476,9.055385138137416,13.0,13.0,12.0,29.017236257093817,20.0,19.5,19.0,21.0,8.0,9.0,1.0,2.0,8.06225774829855,7.0,7.0,20.0,15.0,12.041594578792296,{},{}
4581,4581,20,0,152.69999999999388,2.0,48.04164859785725,7.0,8.0,13.038404810405298,13.0,12.041594578792296,29.017236257093817,21.02379604162864,20.0,19.0,21.0,8.0,9.0,0.0,1.0,8.06225774829855,7.0,7.0,20.0,15.0,11.04536101718726,{},{}
4582,4582,20,0,152.7333333333272,2.0,47.042533945356304,7.0,8.0,13.0,13.038404810405298,11.04536101718726,28.0178514522438,20.024984394500787,19.0,19.0,21.0,9.0,8.0,1.0,2.0,8.0,7.0,7.5,20.0,16.0,10.04987562112089,{},{}
4583,4583,20,0,152.76666666666054,2.0,48.010415536631214,7.0,8.06225774829855,13.0,15.033296378372908,11.04536101718726,28.0713376952364,20.024984394500787,19.0,19.0,20.0,8.5,8.5,0.5,2.5,8.06225774829855,7.0,7.5,21.0,16.0,12.041594578792296,{},{}
4584,4584,20,0,152.79999999999387,1.0,49.01020301937138,8.0,9.055385138137416,13.0,14.0,10.0,28.0178514522438,19.0,18.5,19.0,20.0,9.5,8.5,0.5,2.5,8.06225774829855,7.0,7.5,20.0,16.0,11.04536101718726,{},{}
4585,4585,20,0,152.8333333333272,1.0,48.010415536631214,8.0,9.055385138137416,14.0,15.0,10.0,28.0178514522438,19.0,18.5,19.0,20.0,9.5,8.5,1.5,2.5,8.06225774829855,7.0,7.5,21.0,16.0,12.041594578792296,{},{}
4586,4586,20,0,152.86666666666054,2.23606797749979,48.010415536631214,7.0,9.055385138137416,13.0,14.0,11.0,29.0,20.024984394500787,19.0,20.0,21.0,9.5,8.5,0.5,3.5,8.06225774829855,7.0,7.5,21.0,16.0,10.04987562112089,{},{}
4587,4587,20,0,152.89999999999387,5.0,47.01063709417264,6.082762530298219,9.0,13.0,14.0,11.0,31.016124838541646,22.02271554554524,19.5,20.0,21.0,9.5,10.5,0.5,3.5,8.0,7.0,7.5,20.0,17.0,11.04536101718726,{},{}
4588,4588,20,0,152.9333333333272,6.0,47.01063709417264,7.0,9.0,13.0,14.0,10.04987562112089,32.01562118716424,23.021728866442675,20.0,20.0,21.0,10.5,11.5,1.5,3.5,7.071067811865476,7.071067811865476,7.5,20.0,16.0,13.038404810405298,{},{}
4589,4589,20,0,152.96666666666053,7.071067811865476,47.01063709417264,7.0,9.0,14.0,15.033296378372908,9.0,32.01562118716424,23.021728866442675,19.5,21.0,22.0,12.5,10.5,0.5,5.5,5.0,5.0,5.0,20.0,17.0,13.038404810405298,{},{}
4590,4590,20,0,152.99999999999386,7.0,48.010415536631214,7.0,9.055385138137416,13.0,14.0,11.0,34.0147027033899,25.0,21.5,22.0,23.0,11.5,11.5,1.5,4.5,4.0,5.0990195135927845,4.5,22.0,17.0,15.132745950421556,{},{}
4591,4591,20,0,153.0333333333272,8.0,48.010415536631214,7.0,10.04987562112089,14.0,15.0,10.04987562112089,35.05709628591621,25.019992006393608,21.0,22.0,23.0,12.5,12.5,1.5,5.5,5.0990195135927845,4.123105625617661,4.5,22.0,17.0,14.142135623730953,{},{}
4592,4592,20,0,153.06666666666052,8.0,47.042533945356304,7.0,10.04987562112089,14.0,15.0,11.0,36.013886210738214,26.0,22.0,22.0,24.0,12.0,13.0,2.0,5.0,5.0990195135927845,5.0,5.5,22.0,17.0,15.033296378372908,{},{}
4593,4593,20,0,153.09999999999386,7.0,47.042533945356304,7.071067811865476,10.0,14.0356688476182,15.0,11.0,35.0142828000232,25.019992006393608,21.5,22.0,24.0,12.0,12.0,1.0,5.0,6.082762530298219,6.0,6.0,22.0,17.0,16.0312195418814,{},{}
4594,4594,20,0,153.1333333333272,7.0,47.042533945356304,7.071067811865476,10.0,14.0356688476182,15.0,11.0,35.0142828000232,25.019992006393608,21.5,22.0,24.0,12.0,12.0,1.0,5.0,6.082762530298219,6.0,6.0,22.0,17.0,16.0312195418814,{},{}
4595,4595,20,0,153.16666666666052,8.0,48.04164859785725,7.0,11.0,14.0,15.0,10.04987562112089,36.013886210738214,25.019992006393608,21.0,21.0,23.0,12.0,14.0,2.0,5.0,7.071067811865476,7.0,6.5,22.0,17.0,16.0312195418814,{},{}
4596,4596,20,0,153.19999999999385,8.0,47.042533945356304,7.0,10.04987562112089,14.0,14.0,11.0,36.013886210738214,26.0,22.0,22.0,24.0,12.0,13.0,2.0,5.0,7.071067811865476,7.0,7.0,22.0,17.0,16.0312195418814,{},{}
4597,4597,20,0,153.23333333332718,8.0,46.04345773288535,7.071067811865476,9.0,14.0356688476182,14.0,11.0,35.0142828000232,26.019223662515376,22.0,22.0,24.0,12.0,12.0,1.0,5.0,8.06225774829855,7.0,7.0,22.0,16.0,16.1245154965971,{},{}
4598,4598,20,0,153.2666666666605,6.0,47.042533945356304,7.0,9.055385138137416,14.0,15.0,11.0,33.015148038438355,24.0,21.0,21.0,23.0,11.0,11.0,1.0,4.0,7.0,6.0,6.0,21.0,16.0,11.04536101718726,{},{}
4599,4599,20,0,153.29999999999384,2.0,46.04345773288535,8.0,9.055385138137416,12.0,13.038404810405298,12.0,31.016124838541646,22.0,21.0,22.0,24.0,11.0,8.0,2.0,4.0,7.071067811865476,6.0,6.0,22.0,16.0,13.038404810405298,{},{}
4600,4600,20,0,153.33333333332718,1.0,46.04345773288535,8.0,9.055385138137416,12.0,14.0,11.04536101718726,29.068883707497267,20.024984394500787,19.5,20.0,22.0,10.0,8.0,2.0,3.0,6.082762530298219,7.071067811865476,6.5,21.0,15.0,12.16552506059644,{},{}
4601,4601,20,0,153.3666666666605,2.0,47.01063709417264,8.0,9.055385138137416,13.0,14.0,11.04536101718726,30.066592756745816,21.02379604162864,20.0,21.0,22.0,10.5,8.5,1.5,3.5,7.071067811865476,6.0,6.5,22.0,15.0,14.142135623730953,{},{}
4602,4602,20,0,153.39999999999384,6.0,46.04345773288535,7.0,11.04536101718726,13.038404810405298,14.0,11.04536101718726,35.05709628591621,24.020824298928627,21.0,22.0,24.0,12.0,12.0,0.0,5.0,7.071067811865476,6.082762530298219,6.5,23.0,16.0,16.1245154965971,{},{}
4603,4603,20,0,153.43333333332717,6.0,46.09772228646444,7.071067811865476,11.04536101718726,14.0,14.0356688476182,11.0,35.05709628591621,24.020824298928627,21.0,22.0,25.0,12.5,11.5,0.5,5.5,7.071067811865476,6.0,6.0,23.0,16.0,16.0312195418814,{},{}
4604,4604,20,0,153.4666666666605,6.0,47.09564735726647,8.0,11.04536101718726,14.0356688476182,15.0,10.04987562112089,35.05709628591621,24.020824298928627,21.0,22.0,25.0,13.5,11.5,0.5,5.5,7.071067811865476,7.0,7.0,23.0,16.0,16.0312195418814,{},{}
4605,4605,20,0,153.49999999999383,7.0,46.09772228646444,7.0,10.04987562112089,14.0356688476182,15.0,10.04987562112089,34.058772731852805,24.020824298928627,20.5,21.0,24.0,12.5,11.5,0.5,5.5,7.071067811865476,7.0,7.0,23.0,16.0,16.0312195418814,{},{}
4606,4606,20,0,153.53333333332716,9.0,45.09988913511872,7.071067811865476,10.04987562112089,14.0,14.0,10.0,36.05551275463989,26.019223662515376,21.5,22.0,25.0,13.5,12.5,1.5,6.5,8.06225774829855,6.0,6.5,23.0,15.0,16.1245154965971,{},{}
4607,4607,20,0,153.5666666666605,12.0,43.10452412450461,7.071067811865476,9.055385138137416,14.0356688476182,14.0356688476182,10.0,38.05259518088089,29.017236257093817,23.0,23.0,26.0,14.5,13.5,2.5,7.5,8.06225774829855,7.0,7.5,23.0,16.0,15.132745950421556,{},{}
4608,4608,20,0,153.59999999999383,17.029386365926403,41.19465984809196,7.0,10.04987562112089,14.0356688476182,15.033296378372908,9.219544457292889,43.18564576337837,33.13608305156178,24.5,24.0,28.0,17.0,17.0,5.0,10.0,7.071067811865476,6.0,6.5,22.0,15.0,12.16552506059644,{},{}
4609,4609,20,0,153.63333333332716,18.027756377319943,42.1070065428546,7.0,10.04987562112089,14.0356688476182,15.033296378372908,10.04987562112089,45.09988913511872,35.05709628591621,26.0,26.0,29.0,17.5,17.5,6.5,10.5,7.071067811865476,7.071067811865476,7.0,22.0,15.0,12.16552506059644,{},{}
4610,4610,20,0,153.6666666666605,18.027756377319943,42.1070065428546,7.0,11.04536101718726,14.0356688476182,16.0,10.198039027185567,46.17358552246078,35.12833614050059,26.0,26.0,29.0,17.5,18.5,6.5,10.5,7.071067811865476,8.0,7.5,23.0,16.0,14.0356688476182,{},{}
4611,4611,20,0,153.69999999999382,19.0,42.1070065428546,6.082762530298219,11.04536101718726,13.038404810405298,15.0,10.198039027185567,46.17358552246078,35.12833614050059,25.5,26.0,29.0,17.5,18.5,6.5,10.5,7.0,7.0,7.0,22.0,15.0,14.142135623730953,{},{}
4612,4612,20,0,153.73333333332715,18.0,44.10215414239989,7.071067811865476,11.04536101718726,14.0,15.033296378372908,10.0,46.04345773288535,35.0142828000232,26.0,26.0,29.0,17.5,18.5,6.5,10.5,8.06225774829855,8.0,7.5,22.0,16.0,17.029386365926403,{},{}
4613,4613,20,0,153.76666666666048,18.0,44.10215414239989,7.0,11.04536101718726,14.0,15.033296378372908,10.04987562112089,46.04345773288535,35.0142828000232,26.0,26.0,29.0,17.5,18.5,6.5,10.5,7.071067811865476,8.06225774829855,8.0,23.0,16.0,16.1245154965971,{},{}
4614,4614,20,0,153.79999999999382,16.0,45.044422518220834,6.082762530298219,11.0,14.0,15.033296378372908,11.0,44.01136216933077,33.015148038438355,25.0,26.0,28.0,16.0,17.0,5.0,10.0,8.06225774829855,7.0,7.5,23.0,17.0,18.027756377319943,{},{}
4615,4615,20,0,153.83333333332715,14.0,45.044422518220834,7.0,12.041594578792296,14.0356688476182,16.0,10.04987562112089,43.04648650006177,31.016124838541646,24.0,25.0,27.0,16.0,17.0,4.0,9.0,8.06225774829855,8.0,8.0,23.0,17.0,16.0312195418814,{},{}
4616,4616,20,0,153.86666666666048,12.0,47.042533945356304,7.0,11.04536101718726,14.0356688476182,15.033296378372908,10.0,40.01249804748511,29.0,23.0,24.0,26.0,15.0,15.0,3.0,8.0,8.06225774829855,8.0,8.0,22.0,17.0,17.029386365926403,{},{}
