video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
62,0,0.0,0:00:00,0,"(927.9797933227246, 598.0314223635336)","(918.4620518527479, 640.8612589784286)","(916.8757616077518, 686.8636760833158)","(923.2209225877363, 731.2798029432068)","(931.1523738127167, 780.4548005380863)","(947.0152762626778, 826.4572176429735)","(972.3959201826157, 869.2870542578685)","(1007.2943055725301, 901.0128591577907)","(1059.6418836574016, 912.1168908727634)","(1121.50720321225, 908.9443103827713)","(1183.3725227670984, 891.4951176878141)","(1238.892681341962, 862.941893277884)","(1280.136227711861, 824.8709273979774)","(1305.5168716317987, 775.695929803098)","(1318.2071935917677, 720.1757712282341)","(1322.966064326756, 666.2419028983663)","(1327.7249350617444, 612.3080345684986)","(931.1523738127167, 545.6838442786619)","(948.601566507674, 523.4757808487165)","(977.154790917604, 515.5443296237358)","(1008.8805958175262, 520.3032003587242)","(1037.4338202274562, 531.407232073697)","(1100.8854300273006, 526.6483613387087)","(1140.5426861522033, 513.9580393787397)","(1183.3725227670984, 510.78545888874754)","(1224.616069136997, 523.4757808487165)","(1253.1692935469273, 550.4427150136503)","(1065.9870446373861, 583.7548101585686)","(1059.6418836574016, 612.3080345684986)","(1051.7104324324212, 640.8612589784286)","(1043.7789812074407, 669.4144833883586)","(1013.6394665525145, 704.312868778273)","(1031.0886592474717, 709.0717395132614)","(1050.1241421874252, 713.8306102482496)","(1073.9184958623666, 712.2443200032535)","(1097.7128495373083, 709.0717395132614)","(961.2918884676429, 591.6862613835492)","(978.7410811626, 575.8233589335881)","(1002.5354348375417, 577.4096491785841)","(1026.3297885124834, 594.8588418735413)","(1002.5354348375417, 601.2040028535258)","(977.154790917604, 599.6177126085297)","(1129.4386544372305, 596.4451321185375)","(1150.06042762218, 575.8233589335881)","(1178.61365203211, 575.8233589335881)","(1203.9942959520479, 591.6862613835492)","(1180.1999422771062, 601.2040028535258)","(1153.2330081121722, 601.2040028535258)","(991.431403122569, 786.7999615180707)","(1004.1217250825379, 766.1781883331213)","(1027.9160787574795, 755.0741566181485)","(1045.3652714524367, 761.4193175981329)","(1067.5733348823824, 756.6604468631447)","(1105.6443007622888, 772.5233493131058)","(1143.7152666421955, 794.7314127430512)","(1108.816881252281, 821.6983469079852)","(1070.7459153723744, 831.2160883779618)","(1046.951561697433, 829.6297981329657)","(1027.9160787574795, 826.4572176429735)","(1005.708015327534, 813.7668956830046)","(1004.1217250825379, 786.7999615180707)","(1027.9160787574795, 782.0410907830824)","(1046.951561697433, 783.6273810280785)","(1069.1596251273784, 783.6273810280785)","(1127.8523641922345, 794.7314127430512)","(1070.7459153723744, 797.9039932330435)","(1046.951561697433, 796.3177029880474)","(1029.5023690024757, 793.1451224980552)"
62,1,0.0333666666666666,0:00:00.033367,0,"(922.5997596424054, 598.7419673021774)","(913.120994988545, 641.3964082445489)","(913.120994988545, 687.2104374048738)","(919.4401714244519, 731.4446724562221)","(927.3391419693355, 778.8384957255237)","(943.1370830591027, 826.2323189948253)","(966.8339946937535, 868.8867599371968)","(1001.5894650912414, 898.9028480077545)","(1052.1428765784965, 909.9614067705916)","(1113.7548468285886, 906.8018185526381)","(1175.3668170786807, 891.003877462871)","(1230.659610892866, 864.1473776102666)","(1271.7342577262607, 824.6525248858486)","(1297.0109634698883, 775.6789075075702)","(1309.6493163417022, 721.9659078023617)","(1317.5482868865856, 668.2529080971532)","(1322.287669213516, 614.5399083919447)","(925.7593478603587, 545.0289675969689)","(943.1370830591027, 519.7522618533413)","(971.5733770206837, 511.85329130845776)","(1001.5894650912414, 516.5926736353879)","(1031.6055531617992, 529.2310265072017)","(1096.3771116298446, 524.4916441802716)","(1137.4517584632395, 513.4330854174344)","(1178.5264052966343, 508.6937030905043)","(1219.601052130029, 521.3320559623181)","(1246.4575519826333, 551.3481440328758)","(1060.0418471233802, 579.7844379944568)","(1052.1428765784965, 609.8005260650145)","(1045.8237001425896, 636.6570259176187)","(1037.9247295977061, 666.6731139881765)","(1007.9086415271483, 701.4285843856643)","(1025.2863767258923, 706.1679667125945)","(1042.6641119246362, 710.9073490395247)","(1066.361023559287, 707.7477608215712)","(1091.6377293029145, 704.5881726036177)","(955.7754359309165, 589.2632026483171)","(971.5733770206837, 573.4652615585499)","(996.8500827643112, 575.0450556675266)","(1020.546994398962, 594.0025849752473)","(996.8500827643112, 598.7419673021774)","(971.5733770206837, 598.7419673021774)","(1124.8134055914256, 594.0025849752473)","(1145.3507290081232, 573.4652615585499)","(1172.2072288607274, 575.0450556675266)","(1197.4839346043548, 590.8429967572938)","(1173.7870229697041, 600.3217614111542)","(1148.5103172260765, 600.3217614111542)","(984.2117298924975, 785.1576721614306)","(998.429876873288, 763.0405546357565)","(1022.1267885079388, 751.9819958729195)","(1039.5045237066827, 756.7213781998496)","(1061.6216412323568, 753.5617899818961)","(1099.5366998477982, 767.7799369626866)","(1137.4517584632395, 791.4768485973375)","(1102.6962880657516, 818.3333484499417)","(1064.7812294503103, 826.2323189948253)","(1041.0843178156595, 826.2323189948253)","(1020.546994398962, 823.0727307768719)","(998.429876873288, 808.8545837960814)","(996.8500827643112, 783.5778780524538)","(1022.1267885079388, 777.258701616547)","(1041.0843178156595, 778.8384957255237)","(1063.2014353413335, 778.8384957255237)","(1121.6538173734723, 791.4768485973375)","(1064.7812294503103, 794.636436815291)","(1041.0843178156595, 794.636436815291)","(1023.7065826169155, 789.8970544883607)"
62,2,0.0667333333333332,0:00:00.066733,0,"(926.2551250571018, 601.1141993093179)","(916.738805279118, 642.3515850139148)","(916.738805279118, 685.1750240148425)","(923.0830184644406, 727.9984630157702)","(929.4272316497633, 775.5800619056898)","(945.2877646130697, 823.1616607956094)","(969.0785640580295, 865.985099796537)","(1003.9717365773039, 899.2922190194807)","(1054.725442059885, 911.980645390126)","(1116.5815206167804, 908.8085387974647)","(1180.0236524700065, 894.5340591304888)","(1238.7076244342406, 867.5711530928677)","(1279.9450101388377, 827.9198206846014)","(1305.3218628801283, 777.1661152020205)","(1316.4242359544428, 723.2403031267781)","(1322.7684491397654, 669.3144910515359)","(1325.9405557324267, 616.9747322726244)","(931.0132849460939, 550.360493826737)","(946.8738179094004, 526.5696943817771)","(975.4227772433521, 518.6394279001238)","(1005.5577898736346, 520.2254811964544)","(1032.5206959112556, 532.9139075670997)","(1099.1349343571433, 526.5696943817771)","(1140.37232006174, 517.0533746037931)","(1183.1957590626678, 513.8812680111319)","(1222.8470914709342, 526.5696943817771)","(1249.8099975085554, 556.7047070120595)","(1061.0696552452075, 585.2536663460113)","(1056.3114953562156, 613.8026256799631)","(1048.3812288745623, 640.7655317175842)","(1042.0370156892395, 670.9005443478666)","(1011.9020030589572, 705.793716867141)","(1029.3485893185943, 710.551876756133)","(1046.7951755782317, 715.3100366451249)","(1070.5859750231914, 712.1379300524636)","(1095.962827764482, 710.551876756133)","(959.5622442800457, 593.1839328276645)","(975.4227772433521, 578.9094531606887)","(1000.7996299846426, 578.9094531606887)","(1021.4183228369411, 597.9420927166566)","(999.213576688312, 602.7002526056485)","(975.4227772433521, 602.7002526056485)","(1129.2699469874256, 597.9420927166566)","(1149.8886398397242, 577.3233998643581)","(1176.8515458773452, 578.9094531606887)","(1200.6423453223051, 593.1839328276645)","(1178.4375991736758, 602.7002526056485)","(1151.4746931360548, 604.2863059019792)","(988.1112036139974, 786.6824349800044)","(1000.7996299846426, 764.4776888313752)","(1024.5904294296024, 754.9613690533913)","(1043.6230689855704, 761.3055822387139)","(1065.8278151341995, 756.547422349722)","(1103.8930942461352, 772.4079553130284)","(1141.9583733580707, 794.6127014616576)","(1105.4791475424659, 821.5756074992787)","(1068.9999217268607, 829.505873980932)","(1045.209122281901, 829.505873980932)","(1023.0043761332718, 824.74771409194)","(1002.3856832809732, 810.4732344249642)","(1002.3856832809732, 786.6824349800044)","(1026.176482725933, 780.3382217946818)","(1043.6230689855704, 783.5103283873431)","(1065.8278151341995, 783.5103283873431)","(1126.0978403947643, 794.6127014616576)","(1067.41386843053, 797.7848080543189)","(1045.209122281901, 797.7848080543189)","(1026.176482725933, 793.026648165327)"
62,3,0.1000999999999998,0:00:00.100100,0,"(922.8589087950704, 594.1694344297028)","(913.3774816499156, 638.4160944404255)","(911.7972437923898, 682.662754451148)","(918.118195222493, 726.9094144618706)","(926.0193845101221, 775.8967880451705)","(941.8217630853801, 823.3039237709447)","(967.105568805793, 865.9703459241415)","(1001.8708016713607, 897.5751030746576)","(1052.4384131121865, 908.6367680773382)","(1114.0676895556928, 903.8960545047607)","(1177.2772038567252, 888.0936759295028)","(1232.5855288701284, 859.6493944940382)","(1273.6717131657992, 820.1434480558931)","(1298.955518886212, 771.1560744725931)","(1311.5974217464186, 717.4279873167158)","(1317.9183731765218, 662.1196623033126)","(1322.6590867490993, 606.8113372899094)","(926.0193845101221, 545.1820608464029)","(943.4020009429059, 523.0587308410417)","(971.8462823783705, 515.1575415534127)","(1001.8708016713607, 519.89825512599)","(1031.895320964351, 530.9599201286707)","(1093.5245974078575, 526.2192065560932)","(1134.6107817035283, 513.5773036958868)","(1177.2772038567252, 508.8365901233094)","(1218.363388152396, 521.4784929835158)","(1246.8076695878606, 549.9227744189803)","(1058.7593645422896, 579.9472937119706)","(1054.0186509697123, 609.971813004961)","(1046.1174616820833, 638.4160944404255)","(1038.2162723944543, 670.0208515909416)","(1009.7719909589897, 703.2058465989835)","(1025.5743695342478, 707.9465601715609)","(1044.5372238245575, 712.6872737441383)","(1068.2407916874445, 709.5267980290866)","(1093.5245974078575, 706.3663223140351)","(956.0439038031124, 591.0089587146513)","(971.8462823783705, 575.2065801393933)","(997.1300880987833, 576.786817996919)","(1020.8336559616704, 594.1694344297028)","(997.1300880987833, 598.9101480022803)","(971.8462823783705, 598.9101480022803)","(1123.5491167008477, 592.5891965721771)","(1145.672446706209, 573.6263422818674)","(1170.9562524266219, 573.6263422818674)","(1197.8202960045605, 587.8484829995997)","(1174.1167281416735, 597.3299101447545)","(1147.2526845637349, 598.9101480022803)","(984.4881852385769, 785.3782151903254)","(998.7103259563091, 764.8351230424898)","(1020.8336559616704, 753.7734580398093)","(1039.79651025198, 758.5141716123867)","(1061.9198402573413, 755.3536958973351)","(1098.2653109804348, 769.5758366150673)","(1136.1910195610542, 791.6991666204286)","(1101.4257866954865, 818.5632101983673)","(1065.080315972393, 826.4643994859963)","(1041.3767481095058, 826.4643994859963)","(1020.8336559616704, 823.3039237709447)","(998.7103259563091, 809.0817830532125)","(998.7103259563091, 785.3782151903254)","(1022.4138938191962, 779.0572637602221)","(1041.3767481095058, 780.637501617748)","(1063.5000781148672, 780.637501617748)","(1120.3886409857962, 790.1189287629028)","(1065.080315972393, 794.8596423354802)","(1041.3767481095058, 793.2794044779544)","(1022.4138938191962, 790.1189287629028)"
62,4,0.1334666666666664,0:00:00.133467,0,"(915.9606180067666, 593.3284415610842)","(909.6653560273386, 637.3952754170798)","(908.0915405324816, 683.0359247679324)","(914.3868025119097, 727.1027586239281)","(923.8296954810515, 775.8910389644947)","(937.9940349347644, 821.5316883153473)","(963.1750828524762, 864.024706676486)","(999.3728392341869, 895.5010165736257)","(1048.1611195747535, 908.0915405324816)","(1109.539923874176, 903.3700940479107)","(1172.4925436684555, 887.6319390993408)","(1227.5760859884501, 860.8770756867721)","(1268.4952888547318, 821.5316883153473)","(1293.6763367724436, 771.1695924799237)","(1306.2668607312994, 717.6598656547862)","(1312.5621227107274, 661.0025078399347)","(1315.7097537004413, 607.4927810147971)","(923.8296954810515, 547.6877922102316)","(939.5678504296214, 522.5067442925198)","(967.8965293370471, 514.6376668182348)","(999.3728392341869, 517.7852978079488)","(1027.7015181416127, 528.8020062719477)","(1089.0803224410352, 527.2281907770907)","(1129.9995253073168, 514.6376668182348)","(1172.4925436684555, 509.9162203336639)","(1214.9855620295941, 522.5067442925198)","(1243.31424093702, 553.9830541896595)","(1054.4563815541815, 579.1641021073713)","(1049.7349350696104, 609.0665965096541)","(1043.4396730901826, 637.3952754170798)","(1035.5705956158977, 667.2977698193625)","(1005.6681012136148, 701.9217107062163)","(1022.9800716570417, 706.6431571907873)","(1041.8658575953255, 709.7907881805013)","(1065.4730900181803, 708.2169726856442)","(1090.654137935892, 705.0693416959303)","(952.1583743884773, 588.6069950765133)","(969.4703448319042, 572.8688401279434)","(994.651392749616, 574.4426556228003)","(1018.2586251724707, 593.3284415610842)","(993.0775772547589, 598.0498880456552)","(967.8965293370471, 598.0498880456552)","(1118.982816843318, 593.3284415610842)","(1141.0162337713157, 572.8688401279434)","(1169.3449126787416, 574.4426556228003)","(1192.9521451015964, 588.6069950765133)","(1170.9187281735985, 598.0498880456552)","(1142.5900492661729, 599.6237035405121)","(982.0608687907601, 782.1863009439227)","(996.2252082444729, 761.7266995107818)","(1018.2586251724707, 750.7099910467829)","(1037.1444111107546, 757.0052530262109)","(1059.1778280387525, 752.2838065416399)","(1095.3755844204632, 768.0219614902098)","(1133.1471562970307, 790.0553784182076)","(1098.523215410177, 815.2364263359194)","(1062.3254590284664, 824.6793193050613)","(1038.7182266056116, 824.6793193050613)","(1018.2586251724707, 821.5316883153473)","(996.2252082444729, 807.3673488616345)","(997.7990237393299, 782.1863009439227)","(1018.2586251724707, 775.8910389644947)","(1037.1444111107546, 777.4648544593517)","(1059.1778280387525, 777.4648544593517)","(1117.409001348461, 788.4815629233506)","(1060.7516435336095, 793.2030094079216)","(1038.7182266056116, 791.6291939130646)","(1019.8324406673278, 788.4815629233506)"
62,5,0.166833333333333,0:00:00.166833,0,"(922.9669520789282, 597.3998422702651)","(913.4844149000351, 641.651682438433)","(913.4844149000351, 685.9035226066007)","(919.8061063526305, 730.1553627747685)","(927.7082206683747, 779.1484715323828)","(943.5124492998632, 824.9807345636995)","(967.218792247096, 867.6521518687184)","(1001.9880952363707, 899.2606091316954)","(1052.561626857134, 910.3235691737374)","(1114.198118519939, 908.7431463105885)","(1175.8346101827442, 892.9389176791001)","(1232.7298332561027, 866.0717290055696)","(1275.4012505611217, 826.5611574268484)","(1300.6880163715032, 775.9876258060851)","(1313.3313992766941, 720.6728255958755)","(1319.6530907292895, 663.7776025225169)","(1322.813936455587, 608.4628023123071)","(927.7082206683747, 548.4067335126508)","(943.5124492998632, 526.280813428567)","(970.3796379733936, 518.3786991128227)","(1000.4076723732218, 521.5395448391204)","(1028.8552839099011, 532.6025048811623)","(1096.8134670253016, 526.280813428567)","(1136.324038604023, 515.217853386525)","(1178.9954559090418, 510.47658479707843)","(1220.086450350912, 523.1199677022693)","(1248.5340618875912, 551.5675792389485)","(1057.3028954465804, 583.1760365019255)","(1052.561626857134, 613.2040709017537)","(1046.2399354045385, 640.0712595752841)","(1038.3378210887943, 670.0992939751122)","(1008.309786688966, 704.8685969643869)","(1027.2748610467522, 709.6098655538335)","(1046.2399354045385, 714.35113414328)","(1069.9462783517713, 711.1902884169823)","(1095.2330441621527, 709.6098655538335)","(956.155832205054, 591.0781508176698)","(973.5404836996913, 576.8543450493302)","(998.827249510073, 576.8543450493302)","(1020.9531695941569, 595.8194194071164)","(997.2468266469241, 602.1411108597117)","(971.9600608365425, 602.1411108597117)","(1123.6806556988322, 595.8194194071164)","(1145.806575782916, 575.2739221861813)","(1172.6737644564464, 575.2739221861813)","(1199.540953129977, 589.4977279545209)","(1175.8346101827442, 600.5606879965628)","(1147.3869986460647, 602.1411108597117)","(986.1838666048822, 788.631008711276)","(1000.4076723732218, 764.9246657640432)","(1022.5335924573058, 753.8617057220013)","(1041.4986668150918, 760.1833971745966)","(1063.6245868991757, 755.4421285851502)","(1099.9743127515994, 771.2463572166387)","(1139.4848843303205, 793.3722773007225)","(1103.135158477897, 820.239465974253)","(1066.7854326254735, 829.722003153146)","(1043.0790896782407, 829.722003153146)","(1022.5335924573058, 824.9807345636995)","(1000.4076723732218, 812.3373516585087)","(1000.4076723732218, 787.0505858481271)","(1024.1140153204547, 780.7288943955317)","(1043.0790896782407, 782.3093172586806)","(1065.2050097623246, 782.3093172586806)","(1123.6806556988322, 793.3722773007225)","(1065.2050097623246, 796.5331230270202)","(1043.0790896782407, 794.9527001638713)","(1024.1140153204547, 791.7918544375736)"
62,6,0.2001999999999996,0:00:00.200200,0,"(917.2504857845787, 593.1448252843674)","(907.8105150903978, 637.1980218572116)","(907.8105150903978, 682.824546879086)","(914.1038288865184, 728.4510719009604)","(923.5437995806993, 775.650925371865)","(940.850412520031, 824.4241072917997)","(964.4503392554833, 866.9039754156138)","(1000.6368935831767, 898.3705443962168)","(1050.9834039521415, 907.8105150903978)","(1110.7698850152874, 903.0905297433073)","(1170.5563660784333, 887.3572452530058)","(1225.6228617944885, 860.6106616194933)","(1266.5294014692724, 822.8507788427696)","(1293.275985102785, 774.0775969228348)","(1307.4359411440564, 720.5844296558097)","(1313.729254940177, 663.9446054907243)","(1316.8759118382372, 610.451438223699)","(923.5437995806993, 547.518300262493)","(939.2770840710008, 523.9183735270407)","(967.5969961535436, 516.0517312818899)","(999.0635651341466, 520.7717166289804)","(1028.9568056657195, 533.3583442212216)","(1090.3166151778955, 528.6383588741311)","(1129.6498264036493, 516.0517312818899)","(1172.1296945274632, 511.33174593479947)","(1213.0362342022472, 520.7717166289804)","(1241.35614628479, 549.0916287115231)","(1055.7033892992322, 582.1315261411563)","(1050.9834039521415, 612.0247666727291)","(1043.116761706991, 638.7713503062417)","(1035.25011946184, 668.6645908378147)","(1006.9302073792974, 703.277816716478)","(1024.236820318629, 707.9978020635684)","(1041.5434332579607, 711.1444589616287)","(1065.143359993413, 707.9978020635684)","(1090.3166151778955, 706.4244736145383)","(953.4370401122721, 589.998168386307)","(969.1703246025737, 574.2648838960056)","(994.3435797870561, 575.8382123450357)","(1016.3701780734783, 596.2914821824277)","(992.770251338026, 601.0114675295181)","(967.5969961535436, 599.438139080488)","(1120.2098557094682, 594.7181537333975)","(1142.2364539958905, 574.2648838960056)","(1168.983037629403, 574.2648838960056)","(1194.1562928138856, 588.4248399372769)","(1170.5563660784333, 599.438139080488)","(1143.8097824449205, 601.0114675295181)","(981.756952194815, 785.090896066046)","(995.9169082360863, 763.0642977796238)","(1019.5168349715386, 752.0509986364127)","(1036.8234479108703, 758.3443124325333)","(1058.8500461972924, 753.6243270854429)","(1095.036600524986, 767.7842831267143)","(1132.7964833017095, 789.8108814131364)","(1098.1832574230461, 816.557465046649)","(1061.9967030953526, 825.9974357408298)","(1038.3967763599005, 825.9974357408298)","(1017.9435065225084, 822.8507788427696)","(997.4902366851164, 810.2641512505284)","(997.4902366851164, 785.090896066046)","(1019.5168349715386, 777.2242538208951)","(1038.3967763599005, 778.7975822699253)","(1058.8500461972924, 778.7975822699253)","(1117.063198811408, 789.8108814131364)","(1060.4233746463226, 792.9575383111967)","(1039.9701048089305, 792.9575383111967)","(1021.0901634205687, 789.8108814131364)"
62,7,0.2335666666666662,0:00:00.233567,0,"(928.1038699171269, 601.2843875189592)","(918.5848558666949, 645.7064530876421)","(916.9983535249562, 690.1285186563251)","(923.3443628919109, 734.5505842250082)","(931.2768746006043, 782.1456544771685)","(947.141898017991, 829.7407247293288)","(972.5259354858099, 872.5762879562732)","(1007.4289870040609, 904.3063347910468)","(1058.1970619396986, 915.4118511832175)","(1118.4841509257683, 912.2388464997401)","(1181.9442445953155, 896.3738230823534)","(1237.4718265561692, 869.4032832727959)","(1280.3073897831136, 829.7407247293288)","(1305.6914272509325, 780.5591521354298)","(1318.3834459848417, 725.0315701745761)","(1324.7294553517966, 669.5039882137223)","(1327.9024600352739, 613.9764062528686)","(932.8633769423429, 552.1028149250601)","(948.7284003597298, 526.7187774572412)","(977.285442511026, 518.7862657485479)","(1007.4289870040609, 525.1322751155026)","(1037.5725314970957, 536.2377915076734)","(1097.8596204831656, 533.064786824196)","(1139.1086813683712, 518.7862657485479)","(1181.9442445953155, 515.6132610650706)","(1224.7798078222597, 526.7187774572412)","(1254.9233523152948, 556.8623219502762)","(1062.9565689649146, 588.5923687850498)","(1056.61055959796, 617.1494109363459)","(1050.2645502310052, 645.7064530876421)","(1042.3320385223117, 674.2634952389384)","(1013.7749963710156, 709.1665467571893)","(1031.2265221301411, 713.9260537824053)","(1050.2645502310052, 718.6855608076214)","(1074.0620853570854, 715.512556124144)","(1099.4461228249043, 712.3395514406667)","(961.4204190936392, 594.9383781520045)","(977.285442511026, 580.6598570763564)","(1002.6694799788448, 582.246359418095)","(1024.8805127631863, 601.2843875189592)","(1001.0829776371062, 604.4573922024365)","(977.285442511026, 604.4573922024365)","(1129.589667317939, 599.6978851772204)","(1150.214197760542, 579.0733547346176)","(1178.7712399118382, 579.0733547346176)","(1204.155277379657, 593.3518758102657)","(1180.3577422535768, 602.8708898606978)","(1153.3872024440193, 604.4573922024365)","(991.563963586674, 791.6646685276006)","(1004.2559823205835, 769.453635743259)","(1028.0535174466636, 758.3481193510884)","(1045.5050432057892, 764.6941287180431)","(1067.7160759901305, 759.934621692827)","(1104.2056298501202, 775.7996451102138)","(1143.8681883935872, 798.0106778945553)","(1107.3786345335975, 824.9812177041129)","(1069.3025783318694, 832.9137294128062)","(1047.0915455475279, 831.3272270710676)","(1026.467015104925, 829.7407247293288)","(1004.2559823205835, 817.0487059954195)","(1005.8424846623221, 790.0781661858618)","(1028.0535174466636, 785.3186591606459)","(1047.0915455475279, 786.9051615023845)","(1067.7160759901305, 786.9051615023845)","(1128.0031649762004, 796.4241755528166)","(1067.7160759901305, 799.597180236294)","(1047.0915455475279, 798.0106778945553)","(1028.0535174466636, 794.8376732110779)"
62,8,0.2669333333333328,0:00:00.266933,0,"(921.3865292157793, 603.7215337228606)","(913.4844149000351, 647.9733738910284)","(913.4844149000351, 693.805636922345)","(921.3865292157793, 738.0574770905127)","(929.2886435315236, 785.4701629849783)","(945.0928721630121, 831.3024260162949)","(970.3796379733936, 872.393420458165)","(1006.7293638258172, 904.001877721142)","(1058.8833183097292, 913.4844149000351)","(1118.9393871093855, 908.7431463105885)","(1180.5758787721907, 892.9389176791001)","(1234.3102561192516, 866.0717290055696)","(1273.8208276979728, 826.5611574268484)","(1299.1075935083543, 777.568048669234)","(1310.1705535503963, 723.8336713221731)","(1316.4922450029917, 670.0992939751122)","(1321.2335135924384, 614.7844937649025)","(929.2886435315236, 549.9871563757997)","(943.5124492998632, 524.700390565418)","(971.9600608365425, 516.7982762496738)","(1001.9880952363707, 521.5395448391204)","(1030.43570677305, 534.1829277443112)","(1096.8134670253016, 526.280813428567)","(1136.324038604023, 515.217853386525)","(1177.4150330458929, 510.47658479707843)","(1218.506027487763, 523.1199677022693)","(1246.9536390244423, 551.5675792389485)","(1060.4637411728781, 584.7564593650744)","(1055.7224725834315, 614.7844937649025)","(1047.8203582676872, 643.2321053015818)","(1039.9182439519432, 671.6797168382611)","(1011.4706324152637, 706.4490198275358)","(1028.8552839099011, 711.1902884169823)","(1046.2399354045385, 715.9315570064289)","(1069.9462783517713, 712.7707112801312)","(1093.6526212990038, 709.6098655538335)","(957.7362550682029, 594.2389965439675)","(973.5404836996913, 578.434767912479)","(998.827249510073, 580.0151907756278)","(1020.9531695941569, 598.980265133414)","(998.827249510073, 603.7215337228606)","(973.5404836996913, 603.7215337228606)","(1125.2610785619809, 597.3998422702651)","(1144.2261529197672, 576.8543450493302)","(1171.0933415932975, 576.8543450493302)","(1196.3801074036792, 591.0781508176698)","(1174.2541873195953, 602.1411108597117)","(1147.3869986460647, 602.1411108597117)","(987.764289468031, 788.631008711276)","(1001.9880952363707, 768.0855114903409)","(1025.6944381836033, 757.0225514482989)","(1043.0790896782407, 763.3442429008944)","(1065.2050097623246, 758.6029743114478)","(1101.554735614748, 772.8267800797875)","(1141.0653071934694, 793.3722773007225)","(1104.715581341046, 821.8198888374018)","(1069.9462783517713, 829.722003153146)","(1046.2399354045385, 829.722003153146)","(1025.6944381836033, 826.5611574268484)","(1003.5685180995196, 813.9177745216575)","(1001.9880952363707, 788.631008711276)","(1025.6944381836033, 782.3093172586806)","(1044.6595125413896, 783.8897401218294)","(1066.7854326254735, 783.8897401218294)","(1125.2610785619809, 793.3722773007225)","(1068.3658554886224, 798.113545890169)","(1046.2399354045385, 796.5331230270202)","(1027.2748610467522, 793.3722773007225)"
62,9,0.3002999999999994,0:00:00.300300,0,"(928.2133906060956, 602.9420315048143)","(920.2799428231375, 645.7826495327879)","(918.6932532665459, 691.7966466739448)","(923.4533219363208, 736.22395425851)","(931.3867697192788, 783.8246409562585)","(947.253665285195, 829.8386380974154)","(971.0540086340692, 872.679256125389)","(1005.9611788790849, 904.4130472572214)","(1058.3219342466082, 915.5198741533627)","(1120.202826953681, 912.3464950401794)","(1182.0837196607542, 896.4795994742633)","(1237.6178541414608, 869.5058770122058)","(1277.2850930562513, 829.8386380974154)","(1304.2588155183087, 780.6512618430753)","(1316.9523319710415, 726.7038169189603)","(1323.299090197408, 669.5829928816621)","(1328.059158867183, 614.0488584009555)","(932.9734592758705, 548.9945865806993)","(947.253665285195, 526.7809327884166)","(975.8140773038441, 518.8474850054586)","(1005.9611788790849, 523.6075536752334)","(1034.5215908977339, 534.7143805713747)","(1101.1625522745817, 528.3676223450083)","(1140.8297911893721, 518.8474850054586)","(1182.0837196607542, 514.0874163356838)","(1224.924337688728, 525.194243231825)","(1253.484749707377, 553.7546552504741)","(1064.6686924729747, 587.075135938898)","(1058.3219342466082, 615.6355479575471)","(1051.9751760202416, 644.1959599761963)","(1044.0417282372837, 674.343061551437)","(1013.8946266620429, 709.2502317964526)","(1031.3482117845506, 714.0103004662274)","(1050.38848646365, 718.7703691360023)","(1075.775519369116, 715.596990022819)","(1099.5758627179903, 712.4236109096357)","(959.947181737928, 595.0085837218562)","(977.4007668604357, 579.14168815594)","(1002.7877997659016, 580.7283777125316)","(1026.588143114776, 599.768652391631)","(1002.7877997659016, 604.5287210614058)","(975.8140773038441, 604.5287210614058)","(1128.1362747366393, 598.1819628350394)","(1150.349928528922, 579.14168815594)","(1177.3236509909793, 579.14168815594)","(1204.297373453037, 593.4218941652646)","(1180.4970301041626, 604.5287210614058)","(1151.9366180855136, 604.5287210614058)","(991.6809728697602, 790.171399182625)","(1004.3744893224932, 769.544434946934)","(1026.588143114776, 760.0242976073843)","(1044.0417282372837, 766.3710558337507)","(1066.2553820295661, 761.6109871639759)","(1104.335931387765, 775.8911931733004)","(1144.0031703025554, 796.5181574089914)","(1107.5093105009482, 823.4918798710489)","(1069.4287611427494, 831.425327654007)","(1045.6284177938753, 831.425327654007)","(1025.0014535581843, 828.2519485408237)","(1004.3744893224932, 815.5584320880909)","(1005.9611788790849, 790.171399182625)","(1026.588143114776, 785.4113305128501)","(1045.6284177938753, 788.5847096260334)","(1067.8420715861578, 786.9980200694417)","(1128.1362747366393, 796.5181574089914)","(1069.4287611427494, 796.5181574089914)","(1045.6284177938753, 796.5181574089914)","(1028.1748326713675, 793.3447782958082)"
