,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,62,10,0.333666666666666,8.090561011074527,150.76890816641543,20.687900747283997,34.90717024501555,41.25392847138187,44.540498360588046,47.706348729421634,111.06826896141308,76.16109871639753,72.19437482491844,72.98771960321437,76.16109871639753,26.973722462057594,36.49385980160707,1.1368683772161603e-13,6.346758226366546,25.436568626530633,25.436568626530633,25.387032905465844,68.22765093343946,72.98771960321437,65.22818819961797
11,62,11,0.3670333333333326,6.32287602939266,150.2431632036962,22.186448528274653,36.390884401201845,41.098694191052346,44.28835033561928,47.52683465678483,112.2310495217198,75.89097638943673,72.71307433801564,72.71307433801564,77.45523136006022,27.662582628592872,37.14689667268192,0.7903595036740398,7.1132355330667,22.130066102874366,23.763417328392368,22.920425606548406,66.39019830862298,72.71307433801564,55.52802863380473
12,62,12,0.4003999999999992,6.592698315733649,153.53387198204774,20.84794260407423,33.57824834033124,41.603807322026896,43.29031334613358,49.79945720812701,110.3401163498851,76.766935991024,73.55235350739235,73.55235350739235,76.75028192075729,25.58342730691902,35.17721254701371,1.5989642066824672,4.796892620047288,27.182391513601488,27.229379260882276,26.382909410260254,70.35442509402742,76.75028192075717,70.80721921998777
13,62,13,0.4337666666666658,3.534595153756499,151.75725739360067,20.549347095526173,33.19509915431149,42.708675740884175,44.28835033561928,49.104165198942795,105.91996924594085,72.73025403685857,71.13235533066756,72.71307433801564,74.29379334536384,24.5011446138966,32.40473965063734,2.371078511022233,3.9517975183704266,23.763417328392475,23.763417328392354,23.710785110222446,66.39019830862298,71.13235533066756,60.254221918622925
14,62,14,0.4671333333333324,1.5935116816164054,157.75765648001686,22.366002267978043,31.87023363232663,41.431303722024495,44.618327085257306,49.501562578034246,101.99719617370496,70.13261974067564,70.9112698319268,73.30153735435124,73.30153735435124,23.902675224244945,28.683210269093934,4.780535044848989,4.780535044848989,25.49618690586135,23.95573339213769,23.902675224244945,66.92749062788585,74.89504903596753,62.167381863155676
15,62,15,0.5004999999999991,2.2266765945738056,149.58560795825673,20.52894385568679,31.489962390650135,39.362452988312725,40.936951107845175,45.904113967592096,99.2058767603676,67.72172478282786,66.91617008013156,70.85241537896275,69.2779172594303,24.404720852753826,29.128215211351403,2.3617471792987317,5.510743418363745,22.04297367345498,23.669896878122934,22.830222733221262,64.55442290083272,72.42691349849525,58.44760974198103
16,62,16,0.5338666666666656,0.0,147.0252372273809,20.612629680822224,31.657828828775,39.522913233166946,41.10382976249343,47.53277346967319,99.59774134758061,67.99779102656106,67.97941076104712,72.72216034902715,72.72216034902715,25.29466446922686,26.87558099855346,6.323666117306743,6.323666117306743,23.713747939900145,25.49151307595443,25.294664469226745,64.8175777023938,71.14124381970043,64.99086130264877
17,62,17,0.5672333333333321,0.0,147.0684209812893,23.767871855548776,31.620306361739267,39.52538295217414,41.106398270261025,44.38121489536079,99.6165119898389,68.00204009180459,67.98365867773941,72.72670463200029,69.56467399582641,26.87726040747839,28.458275725565272,4.743045954260879,6.324061272347876,23.767871855548897,23.925103152334977,22.924722112261065,64.82162804156553,71.1456893139133,55.358117458665504
18,62,18,0.6005999999999987,0.0,150.19645521826146,25.345603663329534,33.201321679826265,39.55699062052173,42.716681616187195,42.80436562556185,101.19733128594339,68.00204009180459,67.98365867773941,71.14568931391341,71.14568931391341,28.458275725565386,30.03929104365227,4.743045954260879,4.743045954260879,25.345603663329538,25.49310599685062,25.29624508939139,63.240612723478534,72.72670463200029,64.99492247001523
19,62,19,0.6339666666666652,1.5809782701314816,150.2012563702865,25.295652322106434,34.78152194289635,39.52445675329136,41.13582721613223,42.80336259022957,102.77574821034341,68.00044659899422,67.98206561566099,71.14402215592429,69.56304388579258,27.667119727303884,32.4100545376989,3.952445675329159,3.952445675329159,23.71467405197484,22.358409114373387,22.13369578184313,64.82010907539768,72.72500042605589,65.12786206529809
20,62,20,0.6673333333333318,2.2446243801232124,147.60858819737314,23.80783680602792,36.5053497692428,39.67972801004635,42.88348856918107,44.46962900203691,106.34167106692473,69.83632129768193,69.04272673748108,73.0106995384856,73.0106995384856,28.569404167233415,33.330971528439136,4.761567361205493,6.348756481607438,25.44457724364795,24.018529734314413,23.807836806028035,66.66194305687816,74.59788865888754,63.66587319758164
21,62,21,0.7006999999999983,3.1614380146963867,147.04085771104374,23.763417328392368,34.775818161659686,39.517975183704266,41.098694191052346,44.37289705654921,105.91996924594085,71.14991670738995,69.55163632331926,74.29379334536384,71.13235533066745,28.452942132267026,33.19509915431149,4.74215702204458,6.32287602939266,25.29150411757064,25.340853440823377,24.5011446138966,64.8094793012749,72.7130743380157,61.83016292792228
22,62,22,0.7340666666666649,3.1619565402633043,145.45859287154533,23.767314902656363,33.20054367276475,37.94347848315965,41.13582721613223,44.38017490969627,104.35654224948357,71.16158641298883,69.56304388579258,72.725000426056,71.14402215592429,27.667119727303884,32.4100545376989,3.952445675329159,5.533423945460754,25.295652322106434,25.492508616521086,24.505163187040694,64.82010907539768,74.3059786961876,66.57026236454453
23,62,23,0.7674333333333314,1.5935749099342047,149.82994354659533,25.497198558947957,35.05864801855341,39.871231508144355,43.026522568224664,44.648545104560476,105.17594405566024,70.11729603710683,70.11729603710683,73.30444585697535,70.11729603710683,27.090773468882162,33.46507310861921,3.1871498198684094,4.780724729802728,23.903623649013753,23.956683922180382,23.106836194046537,63.74299639736978,74.89802076690955,59.30582750537353
24,62,24,0.800799999999998,3.174378240803776,146.03002485002872,25.444577243647828,36.53983758965917,36.50534976924291,41.29742871844697,44.4696290020368,109.52755007429269,73.0106995384856,71.42351041808377,73.0106995384856,71.42351041808365,27.775809607032556,37.29894432944366,0.7935945602009724,2.3807836806028035,23.860684455530183,25.59265556795021,23.80783680602792,63.48756481607438,73.0106995384856,62.225101206250976
25,62,25,0.8341666666666645,17.746012364481572,152.37615350988563,23.861623715734982,39.68128997653275,39.71302232064945,44.556275644553885,44.47137951983622,125.43305347404707,85.77035329920373,76.98170255447349,76.18807675494281,76.18807675494281,31.745031981226134,49.204799570900605,4.761754797183926,7.936257995306505,23.80877398591963,25.44557885275419,24.602399785450302,65.07731556151373,74.60082515588152,58.74975459565811
26,62,26,0.867533333333331,25.345801647243402,150.2059494262592,22.1907807867481,36.39799030267618,37.977587824393034,44.522143368628434,42.80469998634271,126.49209447569721,90.11857707509887,77.47035573122537,75.88932806324112,77.47035573122525,33.99209486166001,49.80237154150211,10.276679841897362,11.85770750988138,25.345801647243402,25.493305132959907,24.505928853754995,64.82213438735175,74.30830039525688,60.410982370095844
27,62,27,0.9008999999999976,28.68503130968179,151.4016080048275,20.778169456376663,35.0594827118332,39.87218078174375,44.73484448291701,41.46456918960363,125.89541519249201,90.83593248065881,76.49341682581792,73.30619112474221,74.89980397528007,32.66906343602648,51.792417642480814,11.952096379033947,13.545709229572026,23.957254294519558,23.957254294519565,23.90419275806812,62.15090117097702,76.49341682581792,61.07925356992993
28,62,28,0.934266666666664,28.458498023715492,148.61660079051376,19.038094195719005,33.201581027667885,41.10671936758888,44.296998343468516,41.13711250990578,121.73913043478262,88.53754940711474,74.30830039525699,72.72727272727275,72.72727272727275,31.620553359683754,49.011857707509876,12.648221343873615,12.648221343873502,23.715415019762872,22.19078078674823,22.13438735177874,61.66007905138338,72.72727272727269,50.6916032944868
29,62,29,0.9676333333333308,14.486762034139906,150.38926180383734,22.454196202996428,38.39508574351703,39.99488098283041,44.822825369084555,43.22408714643176,118.39565664302442,80.00575831857849,72.79068338875118,76.79017148703417,75.19037624772102,32.79580240592088,42.39457384180014,0.7998976196565764,11.9984642948491,24.050195977305545,24.209294929220725,23.19703097004151,62.39201433321534,75.19037624772102,61.12809026368063
