video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
71,10,0.333666666666666,0:00:00.333667,0,"(1377.4977514252237, 323.23276022529126)","(1373.7392309574877, 373.9727865397265)","(1371.8599707236199, 426.59207308802974)","(1373.7392309574877, 479.21135963633293)","(1386.8940525945636, 531.8306461846362)","(1413.2036958687152, 576.9328917974675)","(1445.1511198444707, 616.3973567086949)","(1480.8570642879622, 652.1033011521864)","(1527.8385701346615, 665.2581227892622)","(1578.5785964490967, 663.3788625553942)","(1627.439362529664, 637.0692192812426)","(1674.4208683763634, 603.2425350716192)","(1713.8853332875908, 563.7780701603917)","(1740.1949765617424, 514.9173040798244)","(1755.229058432686, 464.1772777653892)","(1766.504619835894, 413.4372514509539)","(1775.9009210052338, 358.9387046687827)","(1403.8073946993754, 311.9571988220834)","(1424.479257271923, 285.6475555479318)","(1458.3059414815466, 278.1305146124599)","(1492.13262569117, 285.6475555479318)","(1525.9593099007936, 298.80237718500763)","(1584.2163771507007, 302.56089765274356)","(1623.6808420619282, 293.16459648340367)","(1665.0245672070234, 293.16459648340367)","(1702.609771884383, 310.07793858821543)","(1725.1608946907986, 340.146102330103)","(1552.2689531749452, 340.146102330103)","(1546.6311724733412, 375.85204677359445)","(1540.9933917717374, 409.678730983218)","(1535.3556110701334, 445.38467542670946)","(1495.891146158906, 452.90171636218133)","(1514.6837484975856, 464.1772777653892)","(1535.3556110701334, 473.573578934729)","(1559.785994110417, 467.9357982331251)","(1582.3371169168327, 460.4187572976532)","(1439.5133391428667, 338.266842096235)","(1460.1852017154145, 330.7498011607631)","(1484.6155847556981, 332.6290613946311)","(1505.287447328246, 347.6631432655749)","(1480.8570642879622, 349.54240349944286)","(1458.3059414815466, 347.6631432655749)","(1604.8882397232483, 357.0594444349147)","(1627.439362529664, 345.7838830317069)","(1649.9904853360797, 347.6631432655749)","(1674.4208683763634, 357.0594444349147)","(1649.9904853360797, 362.6972251365187)","(1627.439362529664, 362.6972251365187)","(1456.4266812476785, 492.36618127340876)","(1484.6155847556981, 494.2454415072767)","(1512.8044882637178, 498.00396197501266)","(1537.2348713040014, 503.64174267661656)","(1565.4237748120208, 499.8832222088806)","(1599.2504590216445, 501.7624824427486)","(1636.8356636990038, 505.5210029104846)","(1599.2504590216445, 539.347687120108)","(1561.665254344285, 552.5025087571838)","(1533.4763508362655, 554.3817689910518)","(1507.1667075621137, 546.8647280555799)","(1480.8570642879622, 529.9513859507682)","(1465.8229824170185, 496.1247017411447)","(1510.9252280298497, 503.64174267661656)","(1535.3556110701334, 509.2795233782205)","(1563.544514578153, 507.40026314435255)","(1627.439362529664, 509.2795233782205)","(1563.544514578153, 535.5891666523721)","(1535.3556110701334, 537.4684268862401)","(1509.0459677959818, 529.9513859507682)"
71,11,0.3670333333333326,0:00:00.367033,0,"(1376.1805602911572, 325.24485919449484)","(1374.300532203328, 376.00561756588996)","(1374.300532203328, 428.6464040251146)","(1372.4205041154985, 481.2871904843392)","(1383.7006726424752, 533.9279769435637)","(1411.9010939599168, 579.0486510514705)","(1445.741599540847, 618.5292408958891)","(1485.2221893852654, 652.3697464768192)","(1530.3428634931722, 663.6499150037959)","(1582.9836499523967, 659.8898588281369)","(1631.8643802359625, 633.5694655985246)","(1676.9850543438693, 601.6089881054239)","(1714.5856161004583, 562.1283982610055)","(1739.0259812422412, 515.1276960652692)","(1752.1861778570474, 464.36693769387415)","(1765.3463744718536, 413.60617932247897)","(1774.7465149110008, 359.0853647754249)","(1404.380981608599, 310.2046344918592)","(1423.1812624868935, 285.7642693500764)","(1457.0217680678236, 278.24415699875857)","(1490.8622736487537, 285.7642693500764)","(1522.8227511418545, 300.80449405271196)","(1582.9836499523967, 302.68452214054145)","(1622.4642397968153, 293.2843817013942)","(1661.9448296412338, 293.2843817013942)","(1699.5453913978226, 308.3246064040298)","(1722.105728451776, 338.40505580930096)","(1551.0231724592961, 340.28508389713045)","(1545.3830881958079, 372.2455613902311)","(1539.7430039323194, 406.0860669711612)","(1535.9829477566607, 441.8066006399207)","(1498.3823860000716, 449.32671299123854)","(1517.182666878366, 458.7268534303858)","(1535.9829477566607, 470.0070219573625)","(1558.543284810614, 464.36693769387415)","(1579.223593776738, 456.8468253425563)","(1440.1015152773587, 336.52502772147153)","(1460.7818242434826, 332.7649715458126)","(1483.342161297436, 334.6449996336421)","(1504.0224702635599, 345.9251681606188)","(1481.4621332096065, 347.8051962484482)","(1458.901796155653, 345.9251681606188)","(1603.6639589185208, 355.325308599766)","(1624.3442678846448, 344.0451400727893)","(1646.9046049385981, 345.9251681606188)","(1671.344970080381, 355.325308599766)","(1648.7846330264276, 360.9653928632544)","(1626.2242959724742, 360.9653928632544)","(1455.1417399799943, 492.5673590113159)","(1481.4621332096065, 490.6873309234864)","(1511.5425826148778, 494.4473870991453)","(1535.9829477566607, 500.08747136263366)","(1564.1833690741023, 498.20744327480423)","(1598.0238746550324, 498.20744327480423)","(1635.6244364116214, 505.727555626122)","(1598.0238746550324, 537.6880331192227)","(1562.3033409862728, 548.9682016461994)","(1534.1029196688312, 550.8482297340288)","(1505.9024983513893, 545.2081454705404)","(1479.582105121777, 528.2878926800754)","(1466.421908506971, 496.32741518697475)","(1509.6625545270483, 501.96749945046315)","(1535.9829477566607, 507.6075837139515)","(1564.1833690741023, 505.727555626122)","(1624.3442678846448, 507.6075837139515)","(1564.1833690741023, 532.0479488557344)","(1535.9829477566607, 533.9279769435637)","(1509.6625545270483, 526.407864592246)"
71,12,0.4003999999999992,0:00:00.400400,0,"(1356.47431490455, 324.2122675733402)","(1356.47431490455, 376.38435660813064)","(1356.47431490455, 428.556445642921)","(1356.47431490455, 478.8652457836117)","(1369.5173371632477, 529.1740459243025)","(1395.6033816806428, 573.8929793826942)","(1429.1425817744366, 613.022046158787)","(1466.4083596564299, 646.5612462525809)","(1512.9905820089211, 657.7409796171788)","(1565.1626710437115, 655.8776907230791)","(1613.6081822903027, 629.791646205684)","(1658.3271157486945, 596.2524461118901)","(1695.5928936306875, 555.2600904416977)","(1719.815649253983, 510.54115698330594)","(1732.8586715126808, 460.23235684261516)","(1744.0384048772787, 409.92355670192444)","(1755.2181382418764, 355.88817877303444)","(1384.4236483160448, 309.305956420543)","(1404.919826151141, 283.2199119031478)","(1440.3223151390346, 275.7667563267492)","(1475.7248041269281, 281.3566230090482)","(1507.4007153266223, 296.2629341618454)","(1567.0259599378112, 299.98951195004474)","(1606.155026713904, 288.8097785854468)","(1647.1473823840965, 288.8097785854468)","(1684.4131602660896, 303.716089738244)","(1706.7726269952855, 333.52871204383854)","(1535.350048738117, 335.3920009379382)","(1529.7601820558182, 368.93120103173203)","(1524.170315373519, 402.4704011255258)","(1520.4437375853197, 436.0096012193197)","(1481.314670809227, 445.32604568981793)","(1501.8108486443232, 454.64249016031624)","(1520.4437375853197, 465.82222352491414)","(1544.6664932086153, 458.3690679485155)","(1565.1626710437115, 450.9159123721169)","(1423.5527150921378, 335.3920009379382)","(1444.048892927234, 327.93884536153956)","(1468.2716485505293, 331.6654231497389)","(1488.7678263856255, 342.8451565143368)","(1464.5450707623302, 344.7084454084365)","(1442.1856040331343, 342.8451565143368)","(1587.5221377729074, 350.29831209073546)","(1608.0183156080036, 340.98186762023715)","(1632.2410712312992, 340.98186762023715)","(1654.600537960495, 350.29831209073546)","(1632.2410712312992, 355.88817877303444)","(1609.8816045021033, 355.88817877303444)","(1440.3223151390346, 486.3184013600104)","(1468.2716485505293, 484.4551124659107)","(1496.2209819620243, 488.18169025411004)","(1520.4437375853197, 493.771556936409)","(1548.3930709968147, 490.0449791482097)","(1583.7955599847082, 491.9082680423094)","(1621.0613378667013, 499.361423618708)","(1583.7955599847082, 531.0373348184021)","(1548.3930709968147, 544.0803570770997)","(1520.4437375853197, 544.0803570770997)","(1492.494404173825, 538.4904903948008)","(1464.5450707623302, 521.7208903479038)","(1451.5020485036325, 490.0449791482097)","(1496.2209819620243, 495.63484583050865)","(1520.4437375853197, 503.08800140690727)","(1548.3930709968147, 499.361423618708)","(1609.8816045021033, 501.2247125128076)","(1548.3930709968147, 525.4474681361031)","(1520.4437375853197, 527.3107570302028)","(1494.3576930679246, 519.8576014538043)"
71,13,0.4337666666666658,0:00:00.433767,0,"(1369.689584366518, 325.4894204607247)","(1367.8081426297506, 378.16978909020617)","(1367.8081426297506, 430.8501577196876)","(1369.689584366518, 483.53052634916907)","(1382.859676523888, 534.3294532418834)","(1411.0813025753962, 579.484054924296)","(1444.9472538372056, 620.8757731331743)","(1482.5760885725495, 656.623166131751)","(1529.6121319917295, 667.9118165523541)","(1582.2925006212108, 662.2674913420526)","(1629.3285440403906, 634.0458652905446)","(1672.6017039860362, 598.298472291968)","(1712.1119804581472, 556.9067540830897)","(1734.6892812993535, 509.8707106639098)","(1747.859373456724, 459.07178377119556)","(1759.1480238773272, 408.27285687848126)","(1768.5552325611632, 355.5924882489998)","(1396.0297686812585, 316.0822117768887)","(1414.8441860489304, 287.8605857253808)","(1450.5915790475071, 280.334818778312)","(1486.3389720460839, 285.9791439886136)","(1520.2049233078933, 299.149236145984)","(1578.5296171476764, 302.91211961951836)","(1618.0398936197876, 291.6234691989152)","(1659.4316118286658, 289.742027462148)","(1697.0604465640097, 306.67500309305274)","(1719.637747405216, 338.65951261809505)","(1546.545107622634, 340.54095435486227)","(1542.7822241490996, 374.4069056166718)","(1537.1378989387981, 408.27285687848126)","(1533.3750154652637, 444.02024987705795)","(1495.7461807299198, 451.54601682412675)","(1514.5605980975918, 460.9532255079627)","(1535.256457202031, 472.2418759285659)","(1557.8337580432374, 464.71610898149714)","(1580.4110588844437, 459.07178377119556)","(1435.5400451533696, 340.54095435486227)","(1456.2359042578087, 333.01518740779346)","(1478.813205099015, 334.8966291445607)","(1501.3905059402214, 348.066721301931)","(1476.931763362248, 349.9481630386982)","(1454.3544625210416, 348.066721301931)","(1599.2254762521156, 353.7110465122326)","(1621.802777093322, 344.30383782839664)","(1644.3800779345283, 344.30383782839664)","(1666.9573787757347, 353.7110465122326)","(1646.2615196712954, 359.3553717225342)","(1621.802777093322, 359.3553717225342)","(1452.4730207842745, 491.05629329623787)","(1480.6946468357824, 491.05629329623787)","(1508.9162728872902, 494.81917676977224)","(1535.256457202031, 500.46350198007383)","(1563.478083253539, 498.5820602433066)","(1599.2254762521156, 498.5820602433066)","(1638.7357527242266, 502.344943716841)","(1599.2254762521156, 538.0923367154177)","(1563.478083253539, 551.2624288727881)","(1533.3750154652637, 553.1438706095553)","(1505.1533894137558, 547.4995453992536)","(1476.931763362248, 528.6851280315817)","(1463.7616712048775, 496.7006185065394)","(1508.9162728872902, 502.344943716841)","(1535.256457202031, 507.9892689271426)","(1563.478083253539, 506.1078271903754)","(1627.4471023036235, 506.1078271903754)","(1563.478083253539, 532.4480115051161)","(1535.256457202031, 534.3294532418834)","(1507.0348311505231, 528.6851280315817)"
71,14,0.4671333333333324,0:00:00.467133,0,"(1382.1161646195499, 328.8942179906219)","(1380.2150419722052, 382.1256521162717)","(1382.1161646195499, 435.3570862419215)","(1384.0172872668945, 488.5885203675713)","(1397.325145798307, 541.8199544932211)","(1423.9408628611318, 585.5457753821477)","(1456.2599478659906, 627.3704736237296)","(1496.183523460228, 661.5906812759331)","(1543.7115896438438, 672.9974171600009)","(1596.9430237694937, 667.294049217967)","(1644.4710899531094, 636.8760868604528)","(1686.2957881946916, 600.7547565609048)","(1724.3182411415842, 558.9300583193227)","(1749.0328355570643, 511.4019921357069)","(1762.340694088477, 460.0716806574017)","(1771.8463073252, 406.840246531752)","(1781.3519205619232, 353.6088124061022)","(1410.6330043297194, 317.48748210655407)","(1429.6442308031658, 290.87176504372917)","(1465.7655611027137, 281.366151807006)","(1499.9857687549172, 287.0695197490399)","(1534.2059764071207, 302.278500927797)","(1591.2396558274597, 304.17962357514165)","(1631.163231421697, 294.67401033841844)","(1671.0868070159345, 292.77288769107383)","(1709.109259962827, 307.9818688698309)","(1731.9227317309628, 338.3998312273451)","(1562.7228161172902, 344.10319916937897)","(1557.0194481752562, 378.3234068215824)","(1553.217202880567, 412.54361447378585)","(1547.5138349385331, 446.7638221259893)","(1511.392504638985, 454.36831271536784)","(1530.4037311124314, 463.873925952091)","(1549.4149575858778, 475.2806618361588)","(1572.2284293540133, 467.67617124678026)","(1595.041901122149, 460.0716806574017)","(1448.655457276612, 342.20207652203436)","(1467.6666837500584, 336.4987085800004)","(1490.4801555181941, 338.3998312273451)","(1513.2936272863296, 349.8065671114129)","(1488.5790328708495, 351.7076897587575)","(1465.7655611027137, 351.7076897587575)","(1615.95425024294, 355.5099350534468)","(1636.866599363731, 346.00432181672363)","(1659.6800711318665, 346.00432181672363)","(1682.4935429000022, 355.5099350534468)","(1659.6800711318665, 361.2133029954807)","(1636.866599363731, 361.2133029954807)","(1469.567806397403, 498.0941336042944)","(1496.183523460228, 496.1930109569498)","(1526.601485817742, 499.9952562516391)","(1551.3160802332225, 505.69862419367297)","(1577.9317972960473, 501.8963788989837)","(1614.0531275955952, 503.79750154632836)","(1652.075580542488, 507.59974684101763)","(1612.1520049482508, 545.6221997879103)","(1576.0306746487026, 558.9300583193227)","(1549.4149575858778, 560.8311809666674)","(1520.8981178757083, 555.1278130246335)","(1494.2824008128832, 536.1165865511872)","(1479.0734196341261, 501.8963788989837)","(1524.7003631703974, 507.59974684101763)","(1551.3160802332225, 513.3031147830516)","(1577.9317972960473, 511.4019921357069)","(1640.6688446584203, 511.4019921357069)","(1577.9317972960473, 539.9188318458764)","(1549.4149575858778, 541.8199544932211)","(1524.7003631703974, 536.1165865511872)"
71,15,0.5004999999999991,0:00:00.500500,0,"(1353.0146607413776, 328.45597281445856)","(1353.0146607413776, 380.71033212584973)","(1354.8808878596417, 431.0984643189769)","(1358.6133420961696, 481.4865965121041)","(1375.4093861605454, 530.0085015869672)","(1405.2690200527688, 572.9317253070385)","(1438.8611081815202, 612.1224947905819)","(1476.1856505467997, 645.7145829193333)","(1520.9751013851348, 656.9119456289171)","(1569.4970064599981, 653.1794913923892)","(1616.1526844165974, 625.1860846184297)","(1659.0759081366687, 589.7277693714143)","(1698.266677620212, 550.5369998878709)","(1724.3938572759075, 503.8813219312717)","(1737.4574471037554, 453.4931897381445)","(1744.9223555768112, 403.10505754501736)","(1752.387264049867, 350.8506982336262)","(1381.0080675153372, 311.6599287500829)","(1399.6703386979768, 283.6665219761233)","(1433.2624268267284, 274.3353863848035)","(1468.7207420737438, 279.9340677395954)","(1502.3128302024952, 294.86388468570715)","(1562.0320979869423, 298.5963389222351)","(1601.2228674704857, 285.53274909438727)","(1642.2798640722929, 283.6665219761233)","(1681.4706335558362, 300.46256604049904)","(1703.865358975004, 332.18842705098655)","(1532.1724640947189, 337.78710840577844)","(1528.4400098581907, 371.37919653452985)","(1522.841328503399, 403.10505754501736)","(1519.108874266871, 436.69714567376883)","(1481.7843319015915, 446.02828126508865)","(1500.4466030842314, 457.22564397467244)","(1520.9751013851348, 466.5567795659923)","(1543.3698268043026, 459.09187109293646)","(1565.7645522234702, 453.4931897381445)","(1420.1988369988806, 334.0546541692505)","(1438.8611081815202, 326.5897456961946)","(1463.1220607189518, 328.45597281445856)","(1485.5167861381194, 343.38578976057033)","(1461.255833600688, 345.2520168788343)","(1438.8611081815202, 343.38578976057033)","(1584.4268234061099, 348.9844711153622)","(1606.8215488252774, 337.78710840577844)","(1629.2162742444452, 337.78710840577844)","(1651.6109996636128, 347.11824399709826)","(1631.082501362709, 354.5831524701542)","(1606.8215488252774, 354.5831524701542)","(1438.8611081815202, 485.219050748632)","(1468.7207420737438, 487.085277866896)","(1498.5803759659673, 490.8177321034239)","(1522.841328503399, 496.4164134582158)","(1548.9685081590944, 492.68395922168787)","(1584.4268234061099, 494.55018633995184)","(1623.6175928896532, 496.4164134582158)","(1586.293050524374, 535.6071829417592)","(1548.9685081590944, 548.670772769607)","(1520.9751013851348, 548.670772769607)","(1494.8479217294393, 543.0720914148151)","(1464.988287837216, 524.4098202321753)","(1448.1922437728401, 488.95150498515994)","(1498.5803759659673, 498.28264057647976)","(1522.841328503399, 503.8813219312717)","(1548.9685081590944, 500.1488676947438)","(1612.4202301800694, 500.1488676947438)","(1548.9685081590944, 528.1422744687032)","(1520.9751013851348, 531.8747287052312)","(1496.7141488477034, 526.2760473504393)"
71,16,0.5338666666666656,0:00:00.533867,0,"(1365.359899927364, 325.80312094818476)","(1363.4766448929813, 378.53426191089676)","(1365.359899927364, 433.1486579079913)","(1369.126409996129, 485.8797988707033)","(1384.1924502711897, 538.6109398334153)","(1412.4412757869281, 581.9258056242144)","(1444.456611371432, 621.4741613462484)","(1482.1217120590834, 653.4894969307521)","(1529.2030879186477, 664.7890271370476)","(1580.050973846977, 659.1392620338999)","(1629.015604740924, 632.7736915525438)","(1672.330470531723, 596.991845899275)","(1708.1123161849919, 555.5602351428585)","(1732.5946316319653, 508.4788592832942)","(1743.8941618382607, 455.7477183205822)","(1755.1936920445562, 404.89983239225273)","(1764.609967216469, 350.28543639515823)","(1393.6087254431025, 312.6203357075068)","(1414.3245308213109, 286.25476522615077)","(1448.223121440197, 278.7217450886205)","(1484.004967093466, 284.3715101917682)","(1517.9035577123523, 297.5542954324462)","(1578.1677188125946, 299.4375504668288)","(1615.832819500246, 288.1380202605334)","(1655.3811752222798, 288.1380202605334)","(1693.0462759099314, 301.32080550121134)","(1715.645336322522, 331.4528860513325)","(1546.1523832280907, 338.98590618886277)","(1542.3858731593257, 374.76775184213164)","(1538.6193630905605, 406.78308742663535)","(1534.8528530217955, 442.56493307990416)","(1495.3044972997614, 451.981208251817)","(1516.0203026779695, 461.3974834237299)","(1534.8528530217955, 470.81375859564275)","(1559.3351684687689, 463.28073845811247)","(1580.050973846977, 455.7477183205822)","(1433.1570811651366, 338.98590618886277)","(1453.8728865433447, 333.33614108571504)","(1476.4719469559357, 335.21939612009766)","(1499.0710073685266, 348.4021813607756)","(1474.5886919215532, 350.28543639515823)","(1451.9896315089622, 348.4021813607756)","(1597.0002691564202, 352.1686914295408)","(1619.599329569011, 340.8691612232453)","(1642.1983899816018, 340.8691612232453)","(1664.7974503941928, 350.28543639515823)","(1644.0816450159843, 357.81845653268846)","(1621.4825846033937, 357.81845653268846)","(1451.9896315089622, 489.64630893946844)","(1480.238457024701, 491.529563973851)","(1510.3705375748218, 493.4128190082336)","(1534.8528530217955, 499.0625841113813)","(1563.1016785375339, 497.1793290769987)","(1597.0002691564202, 497.1793290769987)","(1634.6653698440716, 502.82909418014646)","(1597.0002691564202, 540.4941948677979)","(1561.2184235031514, 553.6769801084758)","(1532.9695979874127, 553.6769801084758)","(1504.7207724716743, 548.0272150053281)","(1476.4719469559357, 529.1946646615024)","(1461.405906680875, 495.29607404261617)","(1510.3705375748218, 502.82909418014646)","(1534.8528530217955, 508.4788592832942)","(1563.1016785375339, 506.59560424891157)","(1623.3658396377762, 504.712349214529)","(1561.2184235031514, 531.077919695885)","(1534.8528530217955, 534.8444297646502)","(1508.4872825404393, 529.1946646615024)"
71,17,0.5672333333333321,0:00:00.567233,0,"(1358.6664461591188, 337.79000042630025)","(1358.6664461591188, 388.4585004902453)","(1358.6664461591188, 437.2503894407109)","(1362.4196683860778, 487.9188895046559)","(1379.3091684073927, 538.587389568601)","(1409.3349462230638, 579.8728340651487)","(1443.1139462656938, 617.4050563347377)","(1478.7695574218033, 651.1840563773677)","(1525.6848352587895, 662.4437230582444)","(1576.3533353227344, 658.6905008312855)","(1623.2686131597206, 630.5413341290938)","(1668.3072798832272, 594.8857229729844)","(1705.8395021528163, 553.6002784764365)","(1730.235446628049, 506.6850006394504)","(1741.4951133089257, 454.1398894620259)","(1750.878168876323, 403.4713893980809)","(1758.3846133302407, 352.80288933413584)","(1386.8156128613105, 319.0238892915058)","(1403.7051128826254, 290.8747225893141)","(1439.360724038735, 279.61505590843745)","(1475.0163351948445, 285.2448892488758)","(1508.7953352374745, 298.38116704323187)","(1568.8468908688167, 300.2577781567113)","(1608.255724251885, 288.99811147583466)","(1649.541168748433, 287.1215003623552)","(1687.0733910180218, 304.01100038367025)","(1707.7161132662957, 335.9133893128208)","(1538.8211130531456, 339.6666115397797)","(1533.1912797127072, 373.4456115824097)","(1529.4380574857485, 407.22461162503976)","(1525.6848352587895, 442.8802227811492)","(1488.1526129892006, 450.386667235067)","(1506.918724123995, 461.64633391594367)","(1527.5614463722688, 471.0293894833409)","(1551.9573908475018, 463.5229450294231)","(1572.6001130957757, 456.01650057550535)","(1426.224446244379, 339.6666115397797)","(1444.9905573791732, 332.16016708586193)","(1469.386501854406, 334.03677819934137)","(1490.02922410268, 347.17305599369746)","(1467.5098907409267, 349.0496671071769)","(1444.9905573791732, 347.17305599369746)","(1589.4896131170906, 350.92627822065634)","(1612.0089464788439, 339.6666115397797)","(1634.5282798405974, 341.54322265325914)","(1657.0476132023507, 349.0496671071769)","(1636.4048909540768, 356.5561115610947)","(1612.0089464788439, 356.5561115610947)","(1446.8671684926528, 489.79550061813535)","(1475.0163351948445, 491.6721117316148)","(1505.0421130105155, 493.54872284509423)","(1531.3146685992278, 499.1785561855326)","(1557.5872241879401, 495.4253339585737)","(1593.2428353440496, 495.4253339585737)","(1632.6516687271178, 499.1785561855326)","(1595.119446457529, 534.8341673416421)","(1557.5872241879401, 547.9704451359981)","(1529.4380574857485, 549.8470562494776)","(1501.2888907835566, 544.2172229090393)","(1473.1397240813649, 525.4511117742449)","(1456.25022406005, 493.54872284509423)","(1503.1655018970362, 501.05516729901206)","(1529.4380574857485, 506.6850006394504)","(1559.4638353014195, 502.9317784124915)","(1621.3920020462413, 501.05516729901206)","(1559.4638353014195, 531.0809451146831)","(1529.4380574857485, 534.8341673416421)","(1503.1655018970362, 527.3277228877242)"
71,18,0.6005999999999987,0:00:00.600600,0,"(1358.128478781433, 324.5251751784363)","(1356.2526107168176, 378.92534905227825)","(1358.128478781433, 431.44965486150494)","(1361.8802149106634, 483.9739606707316)","(1378.7630274922005, 534.622398415343)","(1408.7769165260443, 579.6432319661088)","(1442.5425416891187, 620.912329387644)","(1480.0599029814234, 654.6779545507184)","(1526.9566045968045, 662.1814268091794)","(1579.4809104060312, 656.5538226153336)","(1624.5017439567969, 626.5399335814898)","(1665.770841378332, 590.8984403538002)","(1701.4123346060217, 547.7534748676497)","(1725.7986194460198, 500.8567732522688)","(1738.9296958983264, 450.2083355076573)","(1750.1849042860179, 397.6840296984306)","(1757.6883765444788, 343.2838558245887)","(1384.3906316860462, 318.8975709845906)","(1403.1493123321986, 290.75955001536204)","(1438.7908055598882, 281.3802096922858)","(1474.4322987875778, 287.00781388613154)","(1508.197923950652, 300.1388903384382)","(1564.4739658891092, 302.01475840305346)","(1603.8671952460293, 288.8836819507468)","(1645.1362926675645, 287.00781388613154)","(1684.5295220244845, 302.01475840305346)","(1707.0399387998673, 332.02864743689724)","(1536.3359449198806, 339.53211969535823)","(1532.58420879065, 375.17361292304776)","(1526.9566045968045, 408.9392380861221)","(1525.0807365321891, 444.5807313138116)","(1485.687507175269, 452.08420357227254)","(1504.4461878214215, 461.4635438953488)","(1526.9566045968045, 470.84288421842496)","(1549.4670213721872, 463.33941195996397)","(1571.9774381475702, 455.83593970150304)","(1423.7838610429662, 341.4079877599735)","(1442.5425416891187, 335.78038356612774)","(1465.0529584645014, 335.78038356612774)","(1487.5633752398844, 347.03559195381916)","(1465.0529584645014, 350.78732808304966)","(1442.5425416891187, 348.9114600184344)","(1588.8602507291073, 350.78732808304966)","(1609.494799439875, 339.53211969535823)","(1632.0052162152579, 339.53211969535823)","(1654.5156329906406, 347.03559195381916)","(1633.881084279873, 354.53906421228015)","(1611.3706675044903, 354.53906421228015)","(1444.4184097537338, 491.47743292919256)","(1472.5564307229624, 491.47743292919256)","(1500.694451692191, 495.22916905842305)","(1526.9566045968045, 500.8567732522688)","(1555.094625566033, 497.1050371230383)","(1588.8602507291073, 495.22916905842305)","(1626.377612021412, 498.98090518765355)","(1590.7361187937224, 536.4982664799583)","(1555.094625566033, 551.5052109968802)","(1526.9566045968045, 553.3810790614955)","(1498.818583627576, 547.7534748676497)","(1470.6805626583473, 528.9947942214974)","(1455.6736181414253, 495.22916905842305)","(1500.694451692191, 502.732641316884)","(1526.9566045968045, 506.4843774461145)","(1555.094625566033, 502.732641316884)","(1615.1224036337205, 502.732641316884)","(1555.094625566033, 530.8706622861126)","(1526.9566045968045, 534.622398415343)","(1500.694451692191, 527.1189261568821)"
71,19,0.6339666666666652,0:00:00.633967,0,"(1354.6598061207221, 326.46926075485544)","(1354.6598061207221, 379.00454409471723)","(1356.5360662400028, 431.539827434579)","(1360.2885864785644, 484.0751107744409)","(1377.1749275520915, 534.7341339950219)","(1407.1950894605839, 577.8881167384798)","(1440.9677716076378, 617.2895792433761)","(1476.6167138739727, 649.1860012711494)","(1523.5232168559921, 658.5673018675533)","(1574.1822400765732, 652.9385215097109)","(1621.0887430585926, 622.9183596012184)","(1664.2427258020505, 585.3931572156029)","(1701.767928187666, 545.9916947107065)","(1724.2830496190354, 499.08519172868705)","(1737.416870454001, 448.42616850810606)","(1746.7981710504048, 397.767145287525)","(1754.303211527528, 343.3556018283825)","(1382.8037079099338, 317.08796015845155)","(1403.4425692220223, 290.8203184885207)","(1437.2152513690762, 281.4390178921168)","(1470.9879335161304, 287.0677982499591)","(1504.7606156631844, 300.2016190849246)","(1562.9246793608884, 302.0778792042053)","(1600.4498817465042, 288.9440583692399)","(1639.8513442514004, 287.0677982499591)","(1677.376546637016, 300.2016190849246)","(1701.767928187666, 330.22178099341704)","(1532.904517452396, 339.60308158982093)","(1529.1519972138344, 375.2520238561557)","(1525.3994769752728, 410.9009661224905)","(1521.6469567367114, 446.54990838882526)","(1482.245494231815, 452.1786887466676)","(1502.8843555439037, 461.5599893430715)","(1523.5232168559921, 470.9412899394754)","(1547.9145984066422, 463.4362494623523)","(1570.4297198380116, 455.93120898522915)","(1422.20517041483, 341.4793417091017)","(1440.9677716076378, 333.9743012319786)","(1463.4828930390072, 335.85056135125933)","(1485.9980144703766, 347.108122066944)","(1463.4828930390072, 350.86064230550556)","(1440.9677716076378, 348.9843821862248)","(1585.4398007922578, 350.86064230550556)","(1606.0786621043464, 339.60308158982093)","(1628.5937835357158, 339.60308158982093)","(1652.985165086366, 347.108122066944)","(1630.4700436549965, 354.6131625440671)","(1607.9549222236271, 354.6131625440671)","(1442.8440317269187, 489.70389113228316)","(1472.864193635411, 491.58015125156396)","(1501.0080954246228, 495.3326714901255)","(1527.2757370945537, 499.08519172868705)","(1553.5433787644845, 495.3326714901255)","(1587.3160609115387, 495.3326714901255)","(1626.717523416435, 497.2089316094063)","(1589.1923210308194, 536.6103941143026)","(1555.4196388837654, 551.6204750685489)","(1527.2757370945537, 553.4967351878297)","(1499.131835305342, 549.7442149492681)","(1470.9879335161304, 530.9816137564603)","(1452.2253323233226, 495.3326714901255)","(1501.0080954246228, 502.83771196724865)","(1527.2757370945537, 506.5902322058102)","(1553.5433787644845, 504.7139720865294)","(1615.4599627007503, 500.96145184796785)","(1553.5433787644845, 530.9816137564603)","(1527.2757370945537, 534.7341339950219)","(1501.0080954246228, 529.1053536371795)"
