video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
78,10,0.333666666666666,0:00:00.333667,0,"(1345.9642502957706, 518.1747353375091)","(1354.5646608407915, 563.3268906988689)","(1365.3151740220676, 608.4790460602286)","(1378.215789839599, 649.3309961490778)","(1399.7168162021512, 692.3330488741823)","(1427.668150473469, 724.5845884180106)","(1466.3699979260632, 752.5359226893286)","(1507.2219480149124, 771.8868464156257)","(1550.224000740017, 774.0369490518808)","(1595.3761561013766, 758.9862305980943)","(1642.6784140989917, 733.1849989630316)","(1692.1307747328617, 703.0835620554584)","(1724.38231427669, 660.0815093303539)","(1743.733238002987, 608.4790460602286)","(1745.8833406392423, 548.2761722450823)","(1741.583135366732, 485.92319579368075)","(1735.1328274579662, 425.72032197853446)","(1341.66404502326, 438.62093779606585)","(1345.9642502957706, 404.2192956159822)","(1369.6153792945781, 380.56816661717477)","(1399.7168162021512, 371.96775607215386)","(1431.9683557459796, 378.41806398091956)","(1505.0718453786571, 356.91703761836726)","(1535.1732822862305, 328.9657033470494)","(1576.0252323750797, 316.065087529518)","(1619.0272851001841, 324.6654980745389)","(1651.2788246440125, 352.61683234585684)","(1470.6702031985735, 427.87042461478967)","(1470.6702031985735, 457.9718615223628)","(1470.6702031985735, 488.07329842993596)","(1468.5201005623185, 520.3248379737644)","(1455.619484744787, 574.077403880145)","(1474.970408471084, 574.077403880145)","(1494.321332197381, 574.077403880145)","(1515.8223585599333, 563.3268906988689)","(1537.3233849224855, 554.726480153848)","(1373.9155845670884, 475.1726826124046)","(1386.8162003846198, 453.6716562498524)","(1412.6174320196826, 447.2213483410867)","(1440.5687662910004, 462.2720667948733)","(1416.917637292193, 473.0225799761494)","(1391.1164056571304, 479.4728878849151)","(1539.4734875587408, 430.02052725104494)","(1558.8244112850377, 399.9190903434718)","(1588.925848192611, 393.4687824347061)","(1616.8771824639289, 404.2192956159822)","(1595.3761561013766, 419.2700140697688)","(1565.2747191938035, 427.87042461478967)","(1457.7695873810424, 664.3817146028643)","(1474.970408471084, 645.0307908765674)","(1492.171229561126, 629.9800724227808)","(1509.3720506511677, 629.9800724227808)","(1522.272666468699, 621.3796618777599)","(1556.6743086487827, 623.5297645140151)","(1601.8264640101422, 632.130175059036)","(1569.5749244663139, 653.6312014215882)","(1539.4734875587408, 666.5318172391196)","(1524.4227691049543, 672.9821251478853)","(1507.2219480149124, 675.1322277841405)","(1485.7209216523602, 675.1322277841405)","(1472.8203058348288, 660.0815093303539)","(1498.6215374698916, 647.1808935128226)","(1513.6722559236782, 645.0307908765674)","(1528.7229743774647, 638.5804829678017)","(1586.7757455563558, 634.2802776952913)","(1530.87307701372, 645.0307908765674)","(1517.9724611961885, 649.3309961490778)","(1500.7716401061468, 651.4810987853331)"
78,11,0.3670333333333326,0:00:00.367033,0,"(1391.347316662409, 537.8690904669377)","(1398.015115304561, 584.5436809620026)","(1411.3507125888655, 631.2182714570673)","(1426.9089094205538, 673.4476628573641)","(1449.1349048943941, 713.4544547102769)","(1478.0286990103866, 746.7934479210375)","(1515.8128913159153, 773.4646424896459)","(1553.597083621444, 793.4680384161023)","(1598.0490745691247, 793.4680384161023)","(1642.5010655168055, 780.132441131798)","(1689.1756560118704, 755.6838461105737)","(1735.8502465069353, 724.5674524471971)","(1769.1892397176957, 682.3380610469003)","(1786.9700360967681, 628.9956719096833)","(1791.4152351915363, 568.9854841303143)","(1789.1926356441522, 504.5300972561771)","(1780.302237454616, 444.519909476808)","(1386.902117567641, 453.4103076663442)","(1391.347316662409, 415.6261153608155)","(1418.0185112310176, 391.177520339591)","(1451.357504441778, 384.5097216974389)","(1482.4738981051546, 391.177520339591)","(1551.3744840740599, 373.3967239605187)","(1584.7134772848206, 346.72552939191024)","(1626.9428686851172, 335.61253165499005)","(1669.172260085414, 344.5029298445262)","(1702.5112532961746, 373.3967239605187)","(1520.2580904106833, 442.29730992942393)","(1518.0354908632994, 473.4137035928005)","(1518.0354908632994, 502.30749770879305)","(1515.8128913159153, 533.4238913721696)","(1504.699893578995, 586.7662805093865)","(1522.4806899580674, 588.9888800567707)","(1542.4840858845237, 588.9888800567707)","(1564.710081358364, 580.0984818672345)","(1586.9360768322047, 568.9854841303143)","(1420.2411107784017, 486.74930087710476)","(1433.5767080627058, 464.5233054032644)","(1455.8027035365462, 457.8555067611122)","(1486.9190971999228, 473.4137035928005)","(1462.4705021786983, 484.5267013297207)","(1438.0219071574738, 488.9719004244888)","(1591.3812759269726, 444.519909476808)","(1609.162072306045, 415.6261153608155)","(1635.8332668746534, 408.95831671866335)","(1664.727060990646, 420.07131445558355)","(1642.5010655168055, 433.4069117398878)","(1615.8298709481971, 440.07471038203994)","(1502.477294031611, 682.3380610469003)","(1520.2580904106833, 660.1120655730599)","(1538.0388867897557, 644.5538687413716)","(1555.819683168828, 644.5538687413716)","(1571.3778800005164, 635.6634705518354)","(1606.939472758661, 640.1086696466035)","(1651.3914637063417, 648.9990678361397)","(1618.052470495581, 669.002463762596)","(1589.1586763795885, 682.3380610469003)","(1571.3778800005164, 689.0058596890524)","(1553.597083621444, 691.2284592364365)","(1529.1484886002195, 691.2284592364365)","(1515.8128913159153, 675.6702624047482)","(1544.7066854319078, 662.3346651204439)","(1560.264882263596, 660.1120655730599)","(1575.8230790952844, 653.4442669309078)","(1635.8332668746534, 648.9990678361397)","(1580.2682781900523, 657.8894660256758)","(1564.710081358364, 662.3346651204439)","(1546.9292849792919, 664.557264667828)"
78,12,0.4003999999999992,0:00:00.400400,0,"(1402.4985323580224, 526.4970528820053)","(1409.2197713309843, 573.5457256927376)","(1420.4218362859206, 620.59439850347)","(1433.864314231844, 665.4026583232152)","(1454.0280311507292, 707.970505151973)","(1483.1534000335637, 743.8171130077691)","(1519.0000078893597, 770.7020688996162)","(1561.5678547181176, 790.8657858185014)","(1608.61652752885, 790.8657858185014)","(1657.9056133305696, 777.423307872578)","(1704.954286141302, 752.7787649717181)","(1752.0029589520345, 723.6533960888838)","(1783.368740825856, 676.6047232781514)","(1799.0516317627669, 625.0752244854446)","(1803.5324577447414, 562.3436607378013)","(1799.0516317627669, 499.61209699015814)","(1792.330392789805, 436.88053324251496)","(1395.7772933850606, 443.60177221547673)","(1400.2581193670353, 409.99557735066793)","(1427.1430752588822, 387.5914474407953)","(1456.2684441417166, 380.87020846783355)","(1487.6342260155382, 389.8318604317826)","(1566.048680700092, 369.6681435128973)","(1597.4144625739139, 345.02360061203746)","(1637.7418964116844, 333.8215356571012)","(1680.3097432404422, 340.542774630063)","(1711.6755251142638, 365.18731753092277)","(1530.202072844296, 439.12094623350225)","(1530.202072844296, 468.2463151163366)","(1527.961659853309, 499.61209699015814)","(1527.961659853309, 530.9778788639798)","(1514.5191819073852, 586.9882036386612)","(1532.4424858352834, 586.9882036386612)","(1552.6062027541686, 586.9882036386612)","(1575.0103326640412, 578.0265516747121)","(1597.4144625739139, 566.8244867197758)","(1429.3834882498695, 483.92920605324736)","(1442.8259661957932, 461.5250761433748)","(1467.470509096653, 457.04425016140027)","(1496.595877979487, 470.4867281073238)","(1471.9513350786274, 479.4483800712728)","(1447.3067921777676, 488.4100320352219)","(1601.8952885558883, 441.3613592244895)","(1622.0590054747736, 414.4764033326424)","(1648.9439613666207, 407.75516435968063)","(1678.0693302494549, 418.95722931461694)","(1655.6652003395825, 432.3997072605405)","(1626.539831456748, 439.12094623350225)","(1507.7979429344234, 683.3259622511132)","(1525.7212468623215, 660.9218323412406)","(1545.8849637812068, 645.2389414043298)","(1566.048680700092, 647.479354395317)","(1579.4911586460157, 636.2772894403807)","(1615.3377665018118, 640.7581154223553)","(1660.146026321557, 649.7197673863043)","(1626.539831456748, 665.4026583232152)","(1597.4144625739139, 676.6047232781514)","(1579.4911586460157, 685.5663752421004)","(1561.5678547181176, 687.8067882330877)","(1539.163724808245, 687.8067882330877)","(1521.240420880347, 676.6047232781514)","(1552.6062027541686, 663.1622453322278)","(1570.5295066820668, 663.1622453322278)","(1586.2123976189775, 656.4410063592661)","(1644.4631353846462, 649.7197673863043)","(1590.693223600952, 654.2005933682789)","(1572.769919673054, 658.6814193502533)","(1554.846615745156, 660.9218323412406)"
78,13,0.4337666666666658,0:00:00.433767,0,"(1402.349388681565, 520.552093078597)","(1409.0806657472365, 569.9147915601881)","(1422.5432198785795, 619.2774900417791)","(1436.0057740099226, 666.3964295014797)","(1453.9558461850465, 709.0278509173993)","(1483.1247134696232, 747.1717542895378)","(1523.5123758636523, 771.8531035303333)","(1563.9000382576812, 787.559416683567)","(1608.7752186954913, 787.559416683567)","(1655.894158155192, 776.3406215741144)","(1703.0130976148926, 753.9030313552094)","(1750.1320370745932, 726.9779230925233)","(1783.7884224029506, 682.1027426547132)","(1799.4947355561842, 630.4962851512316)","(1803.9822535999651, 567.6710325382975)","(1799.4947355561842, 504.8457799253634)","(1795.0072175124033, 444.2642863343198)","(1397.861870637784, 444.2642863343198)","(1402.349388681565, 406.1203829621812)","(1429.274496944251, 381.43903372138567)","(1465.1746412944992, 374.70775665571415)","(1498.8310266228566, 385.92655176516666)","(1568.3875563014624, 367.97647959004263)","(1599.8001826079294, 343.29513034924713)","(1642.4316040238489, 334.3200942616851)","(1682.819266417878, 343.29513034924713)","(1714.231892724345, 372.4639976338237)","(1536.9749299949951, 433.04549122486725)","(1536.9749299949951, 464.4581175313343)","(1534.7311709731048, 493.6269848159109)","(1534.7311709731048, 527.2833701442685)","(1519.0248578198712, 583.377345691531)","(1536.9749299949951, 585.6211047134216)","(1557.1687611920097, 583.377345691531)","(1579.6063514109148, 574.402309603969)","(1599.8001826079294, 563.1835144945165)","(1433.762014988032, 477.92067166267736)","(1444.9808100974847, 455.48308144377233)","(1469.6621593382802, 450.9955633999913)","(1501.0747856447472, 466.70187655322485)","(1474.149677382061, 475.67691264078684)","(1449.4683281412656, 482.40818970645836)","(1606.531459673601, 439.77676829053877)","(1624.481531848725, 412.85166002785274)","(1651.406640111411, 406.1203829621812)","(1678.331748374097, 417.33917807163374)","(1658.1379171770825, 430.8017322029768)","(1631.2128089143964, 437.5330092686483)","(1507.8060627104187, 682.1027426547132)","(1527.9998939074333, 657.4213934139177)","(1548.1937251044478, 641.7150802606841)","(1566.1437972795718, 641.7150802606841)","(1584.0938694546958, 632.7400441731221)","(1617.7502547830534, 634.9838031950127)","(1660.3816761989729, 643.9588392825747)","(1628.9690498925058, 661.9089114576987)","(1599.8001826079294, 673.1277065671512)","(1579.6063514109148, 679.8589836328227)","(1561.6562792357909, 684.3465016766037)","(1539.2186890168857, 684.3465016766037)","(1521.2686168417617, 675.3714655890417)","(1552.6812431482288, 659.6651524358082)","(1570.6313153233527, 655.1776343920271)","(1588.581387498477, 650.6901163482462)","(1646.91912206763, 646.2025983044651)","(1593.0689055422579, 652.9338753701367)","(1575.118833367134, 657.4213934139177)","(1557.1687611920097, 659.6651524358082)"
78,14,0.4671333333333324,0:00:00.467133,0,"(1394.8832574034034, 514.725291469946)","(1399.3397534334463, 559.2902517703742)","(1408.2527454935318, 601.626964055781)","(1421.6222335836603, 646.1919243562093)","(1439.4482177038315, 688.528636641616)","(1468.41544189911, 724.1806048819586)","(1504.0674101394525, 750.9195810622156)","(1544.175874409838, 770.9738131974083)","(1588.7408347102662, 775.4303092274511)","(1637.7622910407372, 762.0608211373226)","(1689.0119953862295, 737.5500929720871)","(1738.0334517167007, 710.8111167918302)","(1771.457171942022, 666.246156491402)","(1789.283156062193, 610.5399561158666)","(1793.739652092236, 550.3772597102885)","(1791.5114040772146, 485.7580672746676)","(1784.8266600321504, 425.5953708690895)","(1388.1985133583391, 441.1931069742394)","(1392.655009388382, 401.084642703854)","(1419.3939855686388, 374.34566652359706)","(1455.0459538089815, 367.6609224785328)","(1486.241426019281, 376.57391453861845)","(1562.0018585300093, 354.29143438840435)","(1593.1973307403089, 320.8677141630832)","(1635.5340430257158, 305.2699780579333)","(1682.3272513411653, 314.18297011801894)","(1715.7509715664864, 343.15019431329733)","(1526.3498902896665, 423.3671228540681)","(1524.1216422746452, 452.33434704934643)","(1521.8933942596238, 481.30157124462477)","(1517.436898229581, 512.4970434549246)","(1506.2956581544738, 574.8879878755241)","(1524.1216422746452, 574.8879878755241)","(1544.175874409838, 572.6597398605027)","(1566.458354560052, 565.9749958154384)","(1588.7408347102662, 554.8337557403314)","(1421.6222335836603, 474.6168271995606)","(1434.9917216737888, 450.10609903432504)","(1461.7306978540457, 445.6496030042822)","(1495.154418079367, 461.2473391094321)","(1466.1871938840884, 472.38857918453914)","(1439.4482177038315, 479.0733232296034)","(1595.4255787553304, 425.5953708690895)","(1617.7080589055445, 394.39989865878977)","(1646.6752831008228, 385.48690659870414)","(1680.099003326144, 394.39989865878977)","(1655.5882751609086, 414.4541307939825)","(1624.3928029506087, 423.3671228540681)","(1497.3826660943882, 668.4744045064233)","(1515.2086502145596, 648.4201723712306)","(1535.2628823497523, 630.5941882510593)","(1553.0888664699235, 630.5941882510593)","(1568.6866025750735, 621.6811961909737)","(1604.338570815416, 626.1376922210166)","(1651.1317791308657, 632.8224362660808)","(1615.4798108905231, 652.8766684012735)","(1586.5125866952446, 664.0179084763805)","(1566.458354560052, 668.4744045064233)","(1548.6323704398808, 672.9309005364662)","(1526.3498902896665, 670.7026525214447)","(1510.7521541845167, 661.7896604613591)","(1539.719378379795, 648.4201723712306)","(1557.5453624999664, 646.1919243562093)","(1573.1430986051162, 639.507180311145)","(1635.5340430257158, 635.0506842811021)","(1577.599594635159, 639.507180311145)","(1559.7736105149877, 646.1919243562093)","(1544.175874409838, 648.4201723712306)"
78,15,0.5004999999999991,0:00:00.500500,0,"(1385.7750304128638, 509.15057027948666)","(1392.4161248078135, 553.4245329124856)","(1403.4846154660634, 597.6984955454843)","(1416.7668042559628, 641.9724581784832)","(1436.6900874408125, 681.8190245481821)","(1465.4681631522617, 717.2381946545812)","(1503.1010313903107, 743.8025722343806)","(1540.7338996283597, 765.93955355088)","(1582.7941641297086, 770.3669498141799)","(1631.4955230260073, 757.0847610242802)","(1680.1968819223061, 732.7340815761308)","(1726.6845426869547, 701.7423077330317)","(1759.8900146617038, 655.2546469683829)","(1777.5995997149034, 599.9121936771343)","(1784.2406941098534, 537.9286459909359)","(1782.0269959782033, 473.7314001730876)","(1773.1722034516035, 409.5341543552393)","(1381.3476341495639, 433.88483380338863)","(1383.5613322812137, 398.46566369698957)","(1407.9120117293633, 369.68758798554035)","(1438.9037855724623, 363.0464935905905)","(1469.8955594155616, 369.68758798554035)","(1549.5886921549595, 349.76430480069087)","(1580.5804659980586, 318.77253095759164)","(1622.6407304994075, 303.27664403604206)","(1664.7009950007564, 309.9177384309919)","(1695.6927688438557, 338.6958141424411)","(1514.1695220485603, 418.38894688183905)","(1514.1695220485603, 449.3807207249382)","(1511.9558239169105, 478.1587964363875)","(1509.7421257852604, 509.15057027948666)","(1498.6736351270108, 566.7067217023852)","(1516.3832201802104, 566.7067217023852)","(1536.3065033650598, 566.7067217023852)","(1556.2297865499092, 557.8519291757854)","(1580.5804659980586, 546.7834385175357)","(1414.553106124313, 469.3040039097877)","(1425.6215967825626, 447.1670225932883)","(1452.185974362362, 440.5259281983385)","(1485.3914463371111, 453.8081169882381)","(1458.8270687573117, 467.0903057781378)","(1432.2626911775126, 473.7314001730876)","(1585.0078622613585, 422.81634314513894)","(1602.717447314558, 389.6108711703898)","(1631.4955230260073, 380.75607864379003)","(1662.4872968691066, 391.8245693020397)","(1640.350315552607, 409.5341543552393)","(1611.5722398411579, 418.38894688183905)","(1494.246238863711, 657.4683451000328)","(1509.7421257852604, 637.5450619151833)","(1527.45171083846, 624.2628731252837)","(1542.9475977600096, 624.2628731252837)","(1558.4434846815593, 615.4080805986839)","(1596.0763529196083, 617.6217787303339)","(1642.5640136842571, 624.2628731252837)","(1607.144843577858, 646.3998544417831)","(1576.1530697347587, 657.4683451000328)","(1558.4434846815593, 664.1094394949827)","(1540.7338996283597, 666.3231376266326)","(1518.5969183118602, 664.1094394949827)","(1507.5284276536106, 650.827250705083)","(1531.87910710176, 639.7587600468332)","(1549.5886921549595, 639.7587600468332)","(1565.084579076509, 633.1176656518834)","(1627.0681267627074, 626.4765712569337)","(1567.2982772081589, 635.3313637835333)","(1551.8023902866094, 639.7587600468332)","(1534.0928052334098, 641.9724581784832)"
78,16,0.5338666666666656,0:00:00.533867,0,"(1396.6698399041477, 516.209172828573)","(1403.3738551356876, 563.1372794493524)","(1412.3125421110742, 610.0653860701317)","(1425.720572574154, 656.993492690911)","(1445.8326182687736, 699.4522558239971)","(1477.1180226826266, 732.9723319816967)","(1515.1074423280193, 755.3190494201631)","(1553.0968619734122, 777.6657668586294)","(1595.5556251064984, 782.1351103463227)","(1644.7184034711242, 768.7270798832428)","(1689.411838348057, 741.9110189570832)","(1736.3399449688363, 712.860286287077)","(1772.0946928703825, 668.1668514101442)","(1789.9720668211555, 612.3000578139784)","(1796.6760820526956, 549.7292489862725)","(1794.4414103088488, 484.9237684147201)","(1785.5027233334624, 422.35295958701425)","(1392.2004964164544, 433.52631830624745)","(1396.6698399041477, 397.77157040470127)","(1421.2512290864606, 373.1901812223883)","(1454.7713052441602, 366.48616599084835)","(1488.2913814018598, 373.1901812223883)","(1566.504892436492, 353.07813552776855)","(1595.5556251064984, 324.02740285776224)","(1638.0143882395844, 308.3847006508358)","(1680.4731513726704, 315.0887158823757)","(1711.7585557865234, 341.90477680853536)","(1528.5154727910992, 420.1182878431676)","(1528.5154727910992, 449.1690205131739)","(1528.5154727910992, 478.21975318318016)","(1526.2808010472525, 509.5051575970331)","(1512.8727705841727, 569.8412946808922)","(1530.7501445349458, 572.0759664247389)","(1550.8621902295656, 569.8412946808922)","(1573.208907668032, 560.9026077055057)","(1595.5556251064984, 549.7292489862725)","(1423.4859008303072, 473.7504096954869)","(1434.6592595495404, 451.4036922570205)","(1461.4753204757, 444.69967702548064)","(1494.9953966333997, 458.10770748856044)","(1468.17933570724, 469.28106620779363)","(1441.3632747810805, 478.21975318318016)","(1597.790296850345, 424.58763133086086)","(1617.9023425449645, 397.77157040470127)","(1649.1877469588176, 388.8328834293147)","(1678.2384796288238, 397.77157040470127)","(1655.8917621903574, 413.4142726116277)","(1626.8410295203512, 422.35295958701425)","(1506.1687553526328, 663.697507922451)","(1521.8114575595594, 645.8201339716778)","(1541.923503254179, 627.9427600209048)","(1562.0355489487988, 630.1774317647514)","(1575.4435794118785, 619.0040730455182)","(1613.4329990572714, 623.4734165332115)","(1660.3611056780508, 630.1774317647514)","(1626.8410295203512, 656.993492690911)","(1593.3209533626516, 672.6361948978375)","(1575.4435794118785, 679.3402101293774)","(1557.5662054611055, 681.5748818732241)","(1532.9848162787926, 674.8708666416842)","(1521.8114575595594, 661.4628361786043)","(1548.6275184857188, 648.0548057155245)","(1566.504892436492, 645.8201339716778)","(1582.1475946434184, 639.116118740138)","(1644.7184034711242, 632.4121035085981)","(1586.6169381311117, 645.8201339716778)","(1568.7395641803387, 652.5241492032178)","(1550.8621902295656, 654.7588209470645)"
78,17,0.5672333333333321,0:00:00.567233,0,"(1398.271853840597, 513.742054925459)","(1402.7391760573403, 560.6489382012618)","(1411.6738204908265, 607.5558214770646)","(1420.6084649243128, 654.4627047528674)","(1440.7114148996568, 699.1359269202985)","(1469.749009308487, 734.8745046542435)","(1509.954909259175, 759.4447768463307)","(1552.3944703182349, 781.7813879300463)","(1599.3013535940377, 784.0150490384178)","(1648.441897978212, 770.6130823881884)","(1697.5824423623862, 741.5754879793582)","(1744.489325638189, 712.5378935705279)","(1777.9942422637625, 667.8646714030967)","(1793.6298700223633, 614.2568048021792)","(1800.330853347478, 553.947954876147)","(1798.0971922391066, 489.1717827333718)","(1789.1625478056203, 428.8629328073397)","(1391.5708705154825, 428.8629328073397)","(1398.271853840597, 393.1243550733947)","(1422.8421260326843, 370.7877439896791)","(1456.3470426582576, 364.0867606645644)","(1489.851959283831, 373.02140509805065)","(1570.2637591852074, 350.68479401433507)","(1599.3013535940377, 317.17987738876167)","(1639.5072535447257, 301.5442496301607)","(1681.9468146037852, 308.2452329552754)","(1715.4517312293588, 335.0491662557341)","(1530.0578592345191, 419.92828837385343)","(1527.8241981261476, 448.9658827826837)","(1527.8241981261476, 475.7698160831425)","(1525.5905370177761, 507.0410716003443)","(1512.1885703675466, 569.583582634748)","(1530.0578592345191, 569.583582634748)","(1547.9271481014916, 569.583582634748)","(1570.2637591852074, 558.4152770928902)","(1592.600370268923, 547.2469715510324)","(1425.0757871410558, 475.7698160831425)","(1436.2440926829136, 451.19954389105527)","(1463.0480259833723, 442.2648994575691)","(1494.319281500574, 457.90052721616996)","(1469.749009308487, 469.0688327580278)","(1442.9450760080283, 478.00347719151404)","(1599.3013535940377, 424.39561059059656)","(1619.4043035693817, 393.1243550733947)","(1650.6755590865835, 384.18971063990847)","(1679.7131534954137, 393.1243550733947)","(1657.3765424116982, 410.9936439403672)","(1628.338948002868, 419.92828837385343)","(1505.487587042432, 665.6310102947251)","(1521.1232148010329, 641.060738102638)","(1538.9925036680054, 625.4251103440371)","(1559.0954536433494, 625.4251103440371)","(1576.964742510322, 614.2568048021792)","(1612.703320244267, 618.7241270189223)","(1661.8438646284412, 629.8924325607802)","(1628.338948002868, 658.9300269696105)","(1594.8340313772944, 672.3319936198399)","(1574.7310814019504, 679.0329769449545)","(1554.6281314266064, 683.5002991616976)","(1530.0578592345191, 679.0329769449545)","(1521.1232148010329, 661.163688077982)","(1545.6934869931201, 645.5280603193811)","(1565.7964369684641, 641.060738102638)","(1583.6657258354367, 634.3597547775233)","(1643.9745757614687, 632.1260936691517)","(1585.8993869438082, 643.2943992110095)","(1568.0300980768357, 649.9953825361242)","(1547.9271481014916, 654.4627047528674)"
78,18,0.6005999999999987,0:00:00.600600,0,"(1420.2396115199444, 523.2461726652427)","(1422.5047464665472, 570.8140065439012)","(1431.5652862529585, 616.1167054759568)","(1442.8909609859725, 663.6845393546153)","(1461.0120405587945, 706.7221033400681)","(1492.7239298112336, 742.9642624857127)","(1533.4963588500837, 770.145881844946)","(1576.5339228355365, 792.7972313109739)","(1621.836621767592, 795.0623662575766)","(1671.6695905928534, 781.4715565779599)","(1719.2374244715118, 754.2899372187265)","(1766.8052583501703, 724.8431829128904)","(1800.782282549212, 677.2753490342319)","(1816.6382271754314, 620.6469753691624)","(1823.4336320152397, 557.2231968642844)","(1818.9033621220342, 493.79941835940656)","(1809.8428223356232, 432.64077480113144)","(1415.709341626739, 441.7013145875426)","(1417.9744765733417, 400.92888554869245)","(1442.8909609859725, 376.0124011360619)","(1476.867985185014, 369.2169962962535)","(1510.8450093840559, 376.0124011360619)","(1585.5944626219477, 353.36105167003404)","(1615.0412169277838, 319.3840274709923)","(1658.0787809132366, 303.5280828447728)","(1703.3814798452922, 310.3234876845812)","(1735.0933690977313, 344.3005118836229)","(1551.617438422906, 423.5802350147203)","(1549.3523034763032, 453.0269893205565)","(1547.0871685297004, 482.47374362639266)","(1542.5568986364947, 514.1856328788316)","(1531.231223903481, 577.6094113837095)","(1549.3523034763032, 577.6094113837095)","(1572.003652942331, 575.3442764371067)","(1594.6550024083588, 566.2837366506956)","(1617.3063518743866, 554.9580619176817)","(1447.421230879178, 480.20860867978985)","(1461.0120405587945, 457.55725921376205)","(1485.9285249714253, 448.4967194273509)","(1517.6404142238641, 462.0875291069676)","(1492.7239298112336, 473.4132038399815)","(1465.5423104520003, 482.47374362639266)","(1621.836621767592, 428.1105049079259)","(1642.2228362870171, 396.39861565548694)","(1671.6695905928534, 387.3380758690758)","(1701.1163448986895, 396.39861565548694)","(1678.4649954326617, 414.51969522830916)","(1649.0182411268256, 423.5802350147203)","(1528.9660889568781, 675.0102140876292)","(1542.5568986364947, 647.8285947283957)","(1562.9431131559197, 629.7075151555734)","(1583.3293276753448, 629.7075151555734)","(1601.450407248167, 618.3818404225595)","(1639.9577013404144, 622.9121103157652)","(1687.525535219073, 636.5029199953818)","(1653.5485110200311, 663.6845393546153)","(1619.5714868209893, 677.2753490342319)","(1599.1852723015643, 686.335888820643)","(1578.7990577821392, 688.6010237672458)","(1553.8825733695087, 686.335888820643)","(1544.8220335830977, 670.4799441944235)","(1569.7385179957282, 650.0937296749985)","(1590.1247325151533, 647.8285947283957)","(1608.2458120879755, 641.0331898885875)","(1669.4044556462507, 638.7680549419846)","(1610.5109470345783, 650.0937296749985)","(1592.389867461756, 656.8891345148069)","(1574.2687878889337, 659.1542694614096)"
78,19,0.6339666666666652,0:00:00.633967,0,"(1385.0858349633688, 512.7481215970164)","(1391.744901477616, 559.3615871967452)","(1400.6236568299453, 603.7553639583916)","(1411.7221010203568, 648.1491407200381)","(1429.4796117250153, 692.5429174816844)","(1460.555255458168, 730.277627729084)","(1500.5096545436497, 754.6942049479895)","(1542.6837424672137, 774.6714044907304)","(1591.5168969050249, 779.110782166895)","(1640.350051342836, 765.7926491384011)","(1689.183205780647, 739.1563830814132)","(1738.0163602184582, 705.8610505101784)","(1769.0920039516106, 659.2475849104496)","(1782.4101369801047, 601.5356751203093)","(1786.8495146562693, 539.3843876540043)","(1782.4101369801047, 479.45278902578156)","(1773.5313816277753, 417.30150155947655)","(1382.8661461252866, 435.0590122641351)","(1385.0858349633688, 395.1046131786533)","(1411.7221010203568, 366.24865828358315)","(1447.237122429674, 359.58959176933615)","(1480.5324550009088, 368.46834712166543)","(1553.7821866576253, 344.05176990275993)","(1584.857830390778, 310.7564373315251)","(1627.031918314342, 295.2186154649488)","(1671.4256950759884, 304.0973708172781)","(1702.501338809141, 337.3927033885129)","(1520.4868540863906, 412.8621238833119)","(1518.2671652483082, 441.71807877838205)","(1516.047476410226, 470.5740336734523)","(1513.8277875721435, 499.42998856852245)","(1500.5096545436497, 563.8009648729098)","(1518.2671652483082, 563.8009648729098)","(1538.244364791049, 561.5812760348275)","(1560.4412531718724, 552.7025206824982)","(1582.6381415526955, 541.6040764920866)","(1413.941789858439, 468.35434483536994)","(1427.259922886933, 443.9377676164644)","(1453.8961889439208, 437.27870110221744)","(1484.9718326770735, 450.5968341307114)","(1460.555255458168, 463.9149671592053)","(1433.91898940118, 470.5740336734523)","(1587.0775192288602, 417.30150155947655)","(1609.2744076096835, 386.22585782632405)","(1638.1303625047537, 375.12741363591243)","(1666.9863173998237, 386.22585782632405)","(1644.7894290190006, 403.9833685309826)","(1615.9334741239304, 412.8621238833119)","(1498.2899657055673, 657.0278960723673)","(1516.047476410226, 632.6113188534617)","(1533.8049871148844, 614.8538081488032)","(1551.562497819543, 614.8538081488032)","(1567.1003196861193, 605.975052796474)","(1609.2744076096835, 610.4144304726385)","(1658.1075620474946, 621.5128746630502)","(1622.5925406381773, 645.9294518819557)","(1587.0775192288602, 659.2475849104496)","(1569.3200085242017, 665.9066514246966)","(1549.3428089814608, 668.126340262779)","(1527.1459206006375, 668.126340262779)","(1513.8277875721435, 652.5885183962026)","(1540.4640536291315, 634.8310076915441)","(1556.0018754957077, 632.6113188534617)","(1573.7593862003664, 625.9522523392149)","(1640.350051342836, 623.7325635011325)","(1580.4184527146133, 632.6113188534617)","(1562.6609420099546, 637.0506965296264)","(1544.9034313052962, 641.4900742057911)"
