,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
953,69,1356,0,45.24519999999914,12.078868060698415,159.86242113408574,19.9565774677706,32.0193159367895,39.91315493554119,44.09088691723352,41.74808029361214,105.4134117733767,73.49971565858422,67.51562501711066,57.58685663224139,75.45863972500604,24.821920962173067,38.722196700990025,2.978630515460736,4.964384192434636,12.559008982583164,14.04139890754323,13.900275738816902,63.54411766316304,45.67233457039845,47.823281422930194,{}
954,69,1357,0,45.2785666666658,2.8297715856347074,157.1096727665517,22.10122260959333,30.279878260589165,38.48905476846801,42.44657378452061,48.02281625787123,102.36187794464072,72.14530267080862,71.0337490481013,58.02756964492778,76.03612574162958,19.00903143540745,35.01663685469782,1.0004753387056553,3.001426016116966,12.171307805532305,14.14885792817348,13.006179403173462,66.03137235457308,48.02281625787134,48.68523122212921,{}
955,69,1358,0,45.31193333333247,2.831082509895192,154.97429443258622,22.11146125537249,30.293905762742497,38.24581862706835,42.46623764842517,50.04694102113479,104.40516424896548,74.17760338594564,73.06853389085677,60.056329225361765,76.07135035212491,18.01689876760849,36.033797535217104,1.1368683772161605e-13,4.003755281690815,12.66098588407193,14.155412549475065,13.012204665495004,64.06008450705258,48.04506338028944,48.21159789481891,{}
956,69,1359,0,45.345299999999135,2.845263998508825,155.5555555555556,22.2222222222222,30.245571179872893,36.437157741493465,42.67895997763213,50.29763669028807,104.7930468856199,74.5491746256178,73.43454956782057,62.369069495957206,76.45240776923788,19.113101942309527,35.208345683201514,1.0059527338056569,3.017858201417198,14.226319992544012,12.237943192889489,13.077385539474903,64.38097496356875,50.29763669028807,48.45309994366696,{}
957,69,1360,0,45.3786666666658,4.546335248381206,157.39777698220743,22.4572395065026,30.767640792443306,38.84390538963768,43.130323174775626,48.83872999581048,105.90131486369371,75.25523894217882,73.19458557996256,60.99548798330216,77.26095144551596,20.33182932776731,36.597292789981225,0.0,2.0331829327767537,14.376774391591836,14.376774391591836,14.232280529437162,65.06185384885555,48.79639038664169,53.21348977582854,{}
958,69,1361,0,45.41203333333247,6.330492942035938,159.17130416671057,24.105798947409355,32.27930704210277,38.24581862706813,44.44889701484097,44.04130809859873,106.40125610719888,74.17760338594564,71.06665625001153,58.054451584516414,76.07135035212502,23.021592869721985,39.03661399648513,1.0009388204226752,1.0009388204226752,14.155412549475033,14.155412549475033,13.012204665495062,64.06008450705258,46.04318573944403,50.20683580876833,{}
959,69,1362,0,45.44539999999913,7.964142528540606,156.33116806057149,21.99170735501669,32.10448490464058,40.0193209203564,44.520910190785216,45.83708248644216,107.8104888630152,75.76407290034889,71.67728275686613,59.73106896405511,77.65038965327165,22.896909769554554,38.825194826635766,0.9955178160674903,0.995517816067604,14.4949581954172,11.946213792811022,12.941731608878628,63.71314022832547,45.79381953910894,53.90524443150771,{}
960,69,1363,0,45.4787666666658,6.391211734825218,158.69006791973365,22.323542881009573,34.595293205484595,38.61265260943478,47.182555202590464,46.48480800802031,109.43725433883272,74.88907634244842,71.74829062107472,60.63235827133076,78.82206575273005,23.242404004010154,39.41103287636497,1.0105393045221265,1.01053930452224,12.293741233882336,14.147550263310508,13.137010958788323,64.67451548941955,46.48480800802031,54.71862716941619,{}
961,69,1364,0,45.512133333332464,4.042157218088732,156.46072718868655,26.35164105837119,32.58891335137668,40.62317728280779,44.87522769592148,46.52872375518639,109.43725433883272,76.90728613870289,74.77990853464132,60.63235827133076,76.80098714368569,22.231864699487915,40.42157218088721,2.021078609044366,2.021078609044366,12.293741233882296,14.147550263310508,13.137010958788323,64.67451548941949,48.50588661706462,50.68839364130786,{}
962,69,1365,0,45.54549999999913,2.042598315934356,158.1266638691399,22.561235812593097,30.91012139379261,39.02378603229103,43.330053613121,53.107556214291776,106.52889483281407,75.68646787632345,75.57613768956912,63.32054779396333,79.66133432143772,18.38338484340875,34.72417137088303,0.0,4.085196631868598,12.918526046353213,14.298188211540094,14.29818821154015,65.36314610989751,49.02235958242312,53.26444741640716,{}
963,69,1366,0,45.5788666666658,0.0,155.3756215585512,22.4572395065026,28.75354878318367,38.84390538963791,43.13032317477538,52.86275625219514,103.8715731445872,75.2552389421787,75.2277685127392,63.0286709160788,79.29413437829271,18.29864639499056,32.53092692442783,2.03318293277664,2.033182932776868,12.367368960736169,12.367368960736169,12.199097596660408,63.0286709160788,46.76320745386488,54.93357781756293,{}
964,69,1367,0,45.61223333333246,2.0229386879206004,152.58108087081231,22.344088123718947,30.612617237582576,38.64818936646915,42.913009924599706,52.59640588593732,107.38737204659066,76.89828314858232,75.86020079702507,62.71109932554066,78.89460882890603,18.20644819128609,36.41289638257194,1.1368683772161605e-13,4.0458773758413145,12.305055651974484,14.160570815444656,14.160570815444656,60.68816063762006,48.55052851009606,58.804569466562974,{}
965,69,1368,0,45.64559999999913,4.52533859107603,154.65803948392937,24.285515306037155,32.44386896323354,36.652449062382885,42.93113139377137,50.63528323568324,109.58422990092892,77.14341922123837,75.89223533136612,62.73758120726268,78.92792474462078,20.23792942169769,38.45206590122541,0.0,2.0237929421697345,10.31935970359492,14.310377131257178,14.166550595188369,62.73758120726262,50.5948235542441,54.792114950464295,{}
966,69,1369,0,45.678966666665794,2.851764495897768,151.89494665576865,24.281899712637216,32.32698648340261,38.52521687234855,42.7764674384663,50.452864256053125,108.96576838848064,76.65360483823012,75.61882550236294,64.52806442868302,78.64357852245746,21.17327114066165,37.305287247832325,1.008251006698174,3.024753020094522,12.753478537295605,14.115514093774436,14.115514093774436,62.51156241528673,50.41255033490864,56.60590898117277,{}
967,69,1370,0,45.71233333333246,2.838307440080222,153.00556981871316,24.08383725567535,28.16939702504911,40.18987210038292,42.5746116012031,48.16767451135081,98.42421918465324,70.27319071499603,71.24801854803968,64.22356601513434,76.26548464297207,22.0768508177024,28.09781013162126,4.01397287594591,0.0,12.208021903718528,14.19153720040102,14.04890506581063,60.20959313918843,50.17466094932371,54.33709611396231,{}
968,69,1371,0,45.745699999999125,2.039516029280776,157.51878270536045,24.559025161546582,30.660648936619275,42.87836902322997,45.0543816874915,45.05438168749151,99.95709465630996,69.34354499554422,69.34354499554422,63.22499690770212,75.46209308338643,24.474192351368515,30.59274043921073,4.079032058561438,2.0395160292806622,14.421556146430529,14.276612204965032,15.296370219605365,61.1854808784214,50.98790073201786,57.25194319278648,{}
969,69,1372,0,45.77906666666579,10.445800787797914,160.11798928228907,24.58308094711606,34.88623195944022,43.0691399922512,47.29537460488504,39.13825850352215,108.57527418309576,73.77768999490024,68.62776764403225,63.50629244671643,73.74924284134806,29.70455614443188,39.94750653906351,1.0242950394631407,5.121475197315817,12.461086972033776,14.340130552484368,13.315835513021227,61.45770236779009,53.26334205208474,57.50666390465223,{}
970,69,1373,0,45.81243333333246,22.60696879203576,164.55576177328228,22.60696879203576,34.854705565799044,45.21393758407152,47.47375205972745,35.03452467274064,114.63564497627038,79.82281262852871,68.56574930912086,59.35542477505976,75.72933505783487,32.74782056555023,47.07499206297848,8.186955141387557,8.186955141387557,12.449825992816182,14.472628744362996,14.327171497428196,59.35542477505982,51.16846963367226,57.45469561741038,{}
971,69,1374,0,45.84579999999912,26.51452122758723,166.52530853796364,20.158617198541265,34.5059944467185,42.762884761296974,46.7575638670623,32.31672179705628,113.05012914361448,78.64444720880492,65.51550589525925,52.41240471620745,72.57102191474883,30.23792579781196,50.39654299635333,12.095170319124804,8.063446879416574,14.25429492043234,16.12689375883309,15.118962898906034,60.475851595623965,48.38068127649922,52.76015024995365,{}
972,69,1375,0,45.87916666666579,24.46002457959578,168.3402745901921,20.41425685826005,32.75363929586781,43.42411619115583,49.42352776599158,30.469417176702223,107.96478247246196,75.26761531671737,62.970128831851184,48.75106748272344,73.12660122408522,30.46941717670211,46.7197730042767,8.125177913787297,8.125177913787297,12.355881941497955,14.219061349127683,14.219061349127628,65.00142331029792,46.71977300427665,57.45368401186128,{}
973,69,1376,0,45.912533333332455,22.76227783405043,169.03041305272166,18.43603991315909,30.809060474158034,45.5245556681008,49.536072107436574,30.53880033580401,102.3037149976918,71.5184829015838,60.05964066041463,46.82616051489947,73.29312080592968,29.520840324610504,41.73636045893227,5.08980005596743,9.161640100741124,12.384018026859158,16.414111975405213,15.269400167902065,67.1853607387689,44.79024049251262,53.556694012875504,{}
974,69,1377,0,45.94589999999912,16.22933027578336,169.4391825135193,20.528659428241458,34.457021218576635,43.03303930498916,48.97842027648015,30.1950100997608,101.15203196036164,66.70295749389469,58.377019526204094,46.29901548629982,74.48102491274324,30.1950100997608,40.26001346634769,0.0,8.052002693269628,12.244605069120112,14.654866108946244,13.084504376563018,66.42902221947372,44.2860148129825,52.9537800714658,{}
975,69,1378,0,45.97926666666579,18.251623129408,167.03585701733712,18.25162312940797,32.49984130975603,44.75257469101842,49.040559885682846,32.24887352837584,101.09970417404902,68.64731589757605,59.45886056794302,48.3733102925637,72.55996543884567,28.217764337328845,40.31109191046983,2.015554595523554,8.062218382093988,12.260139971420664,14.252123223463656,13.101104870902702,64.49774705675173,44.34220110151682,55.01393408959412,{}
976,69,1379,0,46.01263333333245,20.590022937966484,171.0454925145767,20.29087837484938,30.553284352314343,44.60156233874919,50.83757073981904,30.28526790750413,101.45439187424688,70.924738077328,60.57053581500827,46.437410791506295,68.64660725700935,27.256741116753687,43.40888400075596,7.066562511751044,7.066562511750931,10.295011468983263,12.769390151481996,12.11410716300162,60.57053581500827,44.41839293100605,52.64954436928193,{}
977,69,1380,0,46.04599999999912,21.92095307853947,168.15382246511805,20.027531994158903,30.156746720786263,44.02269828968925,49.97951875189462,29.958562229644528,101.94562872659657,71.8519275742856,60.78082444504116,49.82034790577143,65.7628592356183,27.89939482723196,43.84190615707894,7.971255664923433,7.971255664923433,11.95688349738515,11.95688349738515,12.953290455500564,59.78441748692575,47.8275339895406,55.94095240628285,{}
978,69,1381,0,46.07936666666578,26.04659998349609,166.88789458934286,20.13577616824799,30.31973695557684,46.25634276566458,50.44897152521981,30.05376921172615,106.3599641786269,76.16257372917799,63.11291534462498,52.09319996699196,66.11829226579755,29.051976904668663,47.08423843170431,11.019715377632906,9.016130763517936,10.21631704450706,12.021507684690448,12.021507684690448,58.10395380933721,50.08961535287693,56.13613609027741,{}
979,69,1382,0,46.11273333333245,28.080848828119883,168.91435504779332,18.051974246648456,30.15340878495788,46.17640629003857,52.30421063440316,32.15501803471225,108.386107981231,78.2509325732245,64.18479732141668,54.15592273994537,66.19057223771097,28.08084882811977,48.13859799106263,12.034649497765711,10.028874581471314,12.200652505046872,14.182970448455578,14.040424414059942,58.16747257253394,52.15014782365114,58.2020446246634,{}
980,69,1383,0,46.14609999999912,26.15210531720158,169.2474728485698,20.05774916294274,32.34214872047273,44.30901613937766,50.30457897976474,28.080848828119883,106.47623601445484,74.24077202133863,61.17613494697537,50.14437290735691,66.19057223771108,30.08662374441405,48.13859799106263,12.034649497765711,10.028874581471314,14.182970448455633,14.040424414059885,14.040424414059942,60.173247488828224,50.14437290735685,52.30421063440316,{}
981,69,1384,0,46.17946666666578,26.01315527168472,170.53298990761442,18.06656129093991,30.19161284063827,46.276415349223896,50.23578597431276,29.993199215887326,103.91864359208364,73.84631969994979,60.851096995639296,45.88771248851492,63.843773897064125,24.93897417854066,48.88038938993964,12.968266572841117,4.9877948357082005,11.970707605699545,12.135828614184147,11.970707605699488,57.85842009421435,45.88771248851481,54.0157685685868,{}
982,69,1385,0,46.21283333333245,24.57180467335807,170.36071035614808,20.507548160493908,30.87953802399172,45.30816911638823,49.354980684957205,28.640867380721943,104.56838824630232,73.71541402007414,61.21731929914165,48.9738554393133,67.33905122905583,29.588370994585148,45.91298947435632,9.182597894871265,7.14202058489991,12.243463859828353,16.451660228319003,15.30432982478544,63.25789660911306,46.93327812934194,55.24653446680679,{}
983,69,1386,0,46.24619999999912,20.40399876751774,167.97371521304527,20.40399876751772,32.73718070977403,45.0793931860748,49.10577106466117,30.52170716734084,104.04038787089596,71.32013910792863,60.90821280803675,46.696296486161486,69.02930784910825,27.408695763616493,45.68115960602756,7.105958160937576,5.075684400669729,14.35620343550542,16.368590354887015,15.227053202009188,62.9384865683046,46.69629648616143,51.12098705419227,{}
984,69,1387,0,46.27956666666578,20.07842923248865,165.29349919352313,20.07842923248865,30.0346978254964,46.34044342708484,48.61047901765188,30.034697825496515,100.21306975082454,70.18214332621261,59.936351421977065,45.95120275684906,67.92786494490724,26.971358139889503,42.9543851857502,4.994695951831545,4.994695951831318,12.152619754412918,14.127133510019954,12.986209474761663,59.93635142197695,41.955445995383855,52.28948122305309,{}
985,69,1388,0,46.312933333332445,22.387935786124626,167.97679106539874,20.370178006322018,31.00573750324975,44.77587157224947,51.317223619165794,32.49381465381056,106.09854267367908,75.24172540728138,63.84761676558708,46.61889478122225,70.9417964062078,26.34981009373428,46.618894781222366,8.107633874995258,6.080725406246302,12.819294739860858,14.332407230967144,13.174905046867195,64.86107099996144,44.591986312473466,51.03625117888917,{}
986,69,1389,0,46.34629999999911,24.68631210202416,174.48780555312084,18.375208847182577,32.71990481793543,45.055604127153,49.079857226903016,32.46723767901415,108.02525013677476,75.32687772543181,62.90527300308997,42.61324945370609,68.99288006790516,23.33582708179142,51.74466005092893,13.189815307099591,3.043803532407537,12.343156051012134,14.348627455766444,13.189815307099536,62.90527300308997,44.64245180864447,53.10930808381844,{}
987,69,1390,0,46.37966666666578,26.164279111452583,170.57023131377483,18.17151926644013,30.367011496188127,46.54525892107145,48.53580596606661,32.169986182360255,106.82778794230748,76.49219435633918,63.2113210162812,42.14088067752084,68.22809252550996,23.07714894245192,51.17106939413236,13.043605923994503,3.010062905537211,12.206331903761573,12.691539575842508,13.043605923994503,62.207966714435486,42.14088067752084,54.51455779932056,{}
988,69,1391,0,46.41303333333244,28.09392045168056,174.53751119251876,18.17151926644027,30.69673898495196,46.328465665603,50.80580388403396,32.169986182360134,108.82578910626124,78.36447610810193,64.21467531812698,42.14088067752084,68.22809252550985,23.07714894245192,53.17777799782391,17.05702313137749,5.016771509228647,12.691539575842436,12.206331903761573,13.043605923994503,62.20796671443554,44.14758928121233,54.51455779932056,{}
989,69,1392,0,46.44639999999911,32.11064122435927,165.99597583066867,16.14875682649047,32.29751365298091,46.45939545752656,50.43442170460598,34.10997612743585,114.6097998369073,82.34282617853975,66.09922330834081,48.07216240606601,72.10824360909896,26.039087969952448,54.081182706824166,16.0240541353553,8.012027067677764,10.786521549666636,14.16339667651263,13.019543984976169,62.09320977450193,42.06314210530781,54.4139931262522,{}
990,69,1393,0,46.479766666665775,29.922933491610525,171.1550315317103,18.02423636237327,32.09494395941251,44.195027386687336,50.39401518162693,33.89603868673983,113.89096827970592,81.82637276835564,66.67987158232586,47.770654267935015,73.64642532973312,26.87099302571346,52.746764087511565,14.92832945872965,8.956997675237858,12.107397742867755,14.074563989406265,13.933107494814408,61.70376176274942,41.79932248444317,51.90442736693763,{}
991,69,1394,0,46.51313333333244,28.44904161905009,171.65171951655492,18.21627479226746,32.43689812166335,46.96246603023143,52.918276359749655,34.25718253317893,113.29721439211598,80.86737036569771,66.38448381539229,46.26797356830377,76.4427389389366,27.15728883356951,51.29710113007593,13.07573166060763,7.040778586480997,14.645040518764286,14.08155717296205,14.081557172961991,62.36118176597461,40.23302049417714,54.64882437680257,{}
992,69,1395,0,46.54649999999911,28.174007720285186,168.96060015293315,18.177009842700325,32.67671972963944,46.55932270351642,51.17669015332549,34.183341610168355,113.05300368164258,80.5181037131461,66.24139290142807,48.17555847376593,76.27796758346267,28.102409109696737,50.18287341017276,12.043889618441426,8.029259745627655,12.695374360643807,14.19386003510368,14.051204554848423,64.23407796502119,40.14629872813822,54.53102952810123,{}
993,69,1396,0,46.57986666666577,26.13141600675354,171.37859361164132,18.477701460382004,32.62581882382631,44.81500872928517,51.09697162873443,32.12957973280455,109.13167777468242,76.57992048589033,63.13192573648496,44.09213860960847,76.15914850750562,28.058633660659893,48.100514846845726,10.02094059309286,6.012564355855716,12.675598628564808,14.171750094486992,14.029316830329948,66.13820791441276,40.08376237237138,54.44608591011073,{}
994,69,1397,0,46.61323333333244,24.64543623711097,173.23025451508695,18.34478297589438,30.989429474211395,47.29376654457983,52.084246046141786,32.476723943651486,106.29400178549498,75.39291561701738,62.80111376573666,42.54268997033773,74.95616804297606,26.33595093401857,46.594374729417495,10.129211897699406,4.051684759079762,12.812552199682688,14.748355141411976,14.180896656779282,64.82695614527654,38.49100521125797,55.29473594584938,{}
995,69,1398,0,46.646599999999104,22.320409012435828,170.8139555682153,20.30873721904382,30.912217607559565,47.175931526063366,51.95447528467199,32.58433838888312,106.02916443834134,75.20507002431415,63.65503878032371,44.45748740213082,76.79020551277131,28.291128346810524,44.45748740213071,6.062384645745055,6.062384645745169,12.780629021725003,14.711608804037034,14.145564173405203,64.66543622128108,38.39510275638565,57.15671057556766,{}
996,69,1399,0,46.67996666666577,18.5542507319829,172.0885794579369,20.225284770118822,32.7609808011804,46.679381829820606,49.33682461412249,32.45044316901665,103.89210958548412,71.15230352863277,61.38097711301055,44.27480316348294,76.47466000965244,28.17487474039831,42.26231211059746,2.012491052885593,6.0374731586567805,12.728110995657705,14.230460705726564,14.087437370199154,64.39971369233899,38.23733000482628,52.94037405097964,{}
997,69,1400,0,46.71333333333244,16.761725899570756,168.75957281027505,20.42795841069105,32.77562274151708,47.45287492795713,51.8228097968032,32.5859839882958,102.3620329872778,69.58699521579676,60.97973501610147,46.75113017901106,73.17568201932181,27.440880757245623,41.66948559433604,3.0489867508051702,5.0816445846750185,12.855656917626998,12.364174908781852,12.19594700322034,67.07770851771164,38.620498843530925,57.49224552645888,{}
998,69,1401,0,46.7466999999991,16.37365306659786,164.60329959128222,20.711214923139863,33.06068462400312,49.41397135492122,51.41832447255818,32.55783121900621,102.53539847185164,69.52687529974415,60.92705137113717,48.7416410969098,75.1433633577359,29.448074829383017,39.602583391239136,1.0154508561855664,7.10815599329942,10.936740428210838,14.360643727410755,14.216311986598669,64.98885479587966,36.55623082268232,57.44257490964296,{}
999,69,1402,0,46.78006666666577,20.258130543369987,163.37601903275757,20.556792311432247,32.814184489490096,48.75471381837247,53.37005956282325,30.303507427516244,103.76756254775816,71.01082679355068,60.47277988434644,46.362464577998935,72.56733586121561,29.228510277434,43.33882558378161,5.039398323695536,7.055157653173637,12.748781391769844,14.674949428943762,13.102435641608338,64.50429854330275,38.29942726008602,53.026348984913824,{}
1000,69,1403,0,46.81343333333243,20.17326544330763,158.730261061891,20.47067606133014,34.65162838408673,48.55047119796615,51.17669015332549,32.17970643523694,107.3115896802852,72.70803937080159,62.22676302861419,50.18287341017276,76.27796758346267,31.113381514307093,43.15727113274863,3.0109724046103565,9.03291721383107,12.695374360643807,14.19386003510368,14.051204554848368,64.23407796502119,40.14629872813822,52.8042116853782,{}
1001,69,1404,0,46.8467999999991,28.365940896911265,158.2911002438048,18.16306436745998,34.33333618142492,46.5236022034128,50.78216480723732,32.15501803471236,112.96626896139216,78.63558637030614,64.1847973214168,54.15592273994548,78.2252217354768,34.098173577002626,46.13282307476834,6.0173247488828565,14.040424414059885,12.685634418246986,14.602261803784724,13.037536955912742,66.19057223771102,40.11549832588548,52.76370008126833,{}
1002,69,1405,0,46.880166666665765,40.1964502763968,162.38172906354768,20.17326544330761,34.359697079561485,46.86123902958218,50.82115500226437,32.17970643523692,126.85849256618808,92.53264647995788,72.2633377106489,60.21944809220736,84.30722732909032,40.14629872813828,54.19750328298653,14.051204554848368,18.065834427662253,12.695374360643807,14.613473319436457,14.051204554848368,70.2560227742419,42.15361366454511,53.14648239535246,{}
1003,69,1406,0,46.91353333333243,56.91441934836144,171.44357277042113,18.40649953974544,33.08927221082713,49.16343411227562,53.47087923120912,32.52252534192087,140.48886334171522,107.7500395060584,79.27365552093204,58.94707718223151,89.4369446902823,41.66948559433604,66.0613796007766,25.40822292337566,21.34290725563551,12.855656917626945,14.79797239788089,14.228604837090302,69.11036635158172,40.653156677401,55.48076164624081,{}
1004,69,1407,0,46.9468999999991,58.98211259523973,179.8069404377022,18.40649953974546,33.08927221082725,49.45669963512746,57.81473494275437,32.52252534192087,142.64856118358486,109.83878085272248,80.28998443786702,56.91441934836144,89.43694469028219,40.65315667740094,69.11036635158177,28.45720967418072,18.293920504830453,14.797972397880828,14.373061381614708,14.228604837090302,69.11036635158172,40.65315667740106,59.81680662713285,{}
1005,69,1408,0,46.98026666666576,54.060681068433546,175.02801334293025,18.118698941836985,30.278741749397163,46.409962821229854,52.97599124785298,34.014884768842194,136.29473292260656,106.12188333400924,79.03458519819208,56.02451608985768,88.03852528406196,38.016635918117686,64.02801838840867,26.011382470290982,18.00788017174,10.202503599349166,12.170850973195575,12.005253447826703,66.02889396304647,40.01751149275543,52.97599124785298,{}
1006,69,1409,0,47.01363333333243,36.43039781969932,168.10292896626171,18.299075940917525,30.912217607559565,44.868927931293136,48.87650758332468,36.37430787447056,121.66796347459642,91.02553848363895,72.74861574894123,60.62384645745101,88.91497480426142,38.39510275638565,46.47828228404581,10.103974409575244,18.18715393723528,12.29201538913114,14.71160880403709,14.145564173405203,70.72782086702625,40.41589763830069,55.156966072352255,{}
1007,69,1410,0,47.046999999999095,24.47644155286937,166.75229132567495,18.40649953974544,26.73543961560453,43.1191841448441,45.45161091530919,38.673952846751554,108.2092036863194,81.53466668954744,69.11036635158166,58.9470771822314,85.37162902254204,33.53885425885585,35.571512092725925,3.0489867508050565,13.21227592015532,12.364174908781852,12.855656917627016,12.195947003220285,67.07770851771164,38.62049884353098,53.47087923120912,{}
1008,69,1411,0,47.08036666666576,14.759906810976917,164.00886609178076,20.375410520666208,28.67217763042513,43.00826644563779,47.33080945264422,38.521153344331765,101.87705260333136,73.24043862314713,65.89144651004119,56.76801545480464,81.09716493543522,30.411436850788164,32.43886597417418,2.0274291233859003,10.137145616929388,10.337900662570965,14.336088815212564,14.192003863701132,68.93259019511999,40.54858246771761,51.33040554171018,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.413524615258503, 127)}"
1009,69,1412,0,47.113733333332426,17.18776805186433,172.18072691414125,18.87434782261835,29.47677902652337,46.04420076773542,50.41304858567943,37.51781460694576,102.66216677322308,73.21880015387632,64.61401404529545,58.3610449441378,79.20427528132996,31.26484550578812,33.34916853950733,0.0,10.421615168596077,8.593884025932137,11.22442304788449,9.379453651736412,66.69833707901472,41.68646067438419,56.62304346785531,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.413524615258503, 127)}"
1010,69,1413,0,47.14709999999909,20.53776906671287,166.54899444498872,18.392259622791244,28.900647779153825,43.10946019810184,49.42771255085575,36.78451924558249,104.40296508631327,75.64023385787988,65.39470088103553,57.22036327090609,75.61262289369733,29.631973836719222,37.80631144684867,3.0653766037985406,9.196129811395622,8.174337610129442,8.425914346505682,9.196129811395622,61.30753207597081,42.91527245317957,53.48572229144314,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.413524615258503, 127)}"
1011,69,1414,0,47.18046666666576,24.8102376185151,173.8548935511284,18.657517119870768,29.138146361112906,47.56752193470639,51.87899466601488,35.08697452580335,107.31781442356429,78.32147290199418,65.93209882607698,57.69058647281736,74.17361117933649,30.905671324723585,41.207561766298,6.181134264944603,10.301890441574528,8.495156486830576,10.505908077696724,10.301890441574528,61.81134264944711,47.38869603124277,55.78262019993671,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.413524615258503, 127)}"
1012,69,1415,0,47.21383333333242,22.252325567127286,170.515852763863,18.3184889299601,32.43017422582177,44.68817624743789,50.936294651698496,36.41289638257194,109.31358712644868,76.89828314858232,65.74550735742173,58.665221949699344,72.825792765144,29.332610974849786,43.49318179029433,7.080285407722272,9.1032240956431,10.315003844509285,10.114693439603345,11.1261627835637,58.665221949699344,46.527589822175344,58.70008984100937,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.413524615258503, 127)}"
1013,69,1416,0,47.24719999999909,22.41370878596172,169.42821189798224,18.45134231190337,30.631993374354703,48.94506914863065,50.98098315076314,36.73353468231931,108.01254517483832,77.42917580604944,66.22232141306858,59.090686799353534,69.27873624751794,27.507733510043977,43.808612627106754,7.131634613714937,9.169244503348068,10.18804944816435,12.39429708802395,12.225659337797254,57.05307690972057,50.94024724082192,55.05318760526669,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.413524615258503, 127)}"
1014,69,1417,0,47.28056666666576,20.386681959288808,173.47856519696782,20.48836180182017,32.61869113486216,46.88936850636424,51.00746196582959,36.921851366015694,110.10695751944633,77.49621138428533,67.27605046565316,59.12137768193759,67.27605046565316,26.502686547075427,46.88936850636435,10.193340979644404,8.154672783715455,10.39520891278233,10.193340979644404,10.193340979644404,57.08270948600875,53.00537309415097,57.08270948600875,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.413524615258503, 127)}"
1015,69,1418,0,47.31393333333242,22.42535015521776,171.44217739105548,20.386681959288808,32.68233742198712,46.9336664553145,51.007461965829584,34.89637843438689,110.10695751944633,77.57661556781869,66.2567163676888,57.08270948600875,65.23738226972432,26.502686547075427,48.928036702293184,12.232009175573353,6.11600458778662,10.395208912782374,12.232009175573296,12.232009175573353,57.08270948600875,53.00537309415097,55.04404129007981,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.413524615258503, 127)}"
1016,69,1419,0,47.34729999999909,26.37420117049965,172.6375388075273,18.259062348807447,30.499321764534795,46.70613141663522,52.7874030134927,36.57443641139967,111.58315879826796,81.17674406450755,67.96428763167228,58.83475645726856,66.94989527896075,26.37420117049965,48.690832930153306,14.201492937961348,8.115138821692199,10.143923527115248,12.172708232538298,13.187100585249825,54.777187046422455,52.748402340999405,56.80597175184539,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.413524615258503, 127)}"
1017,69,1420,0,47.38066666666575,28.38984310540502,174.58328542509835,18.25061342490324,32.5088433987368,44.65867422092803,50.73668911142869,36.5575125067556,115.58721835772042,83.1664095318525,68.94676182741227,60.83537808301071,68.94676182741216,28.389843105404907,50.69614840250904,14.194921552702567,10.139229680501671,12.16707561660212,14.19492155270251,13.180998584652343,56.77968621081004,52.72399433860932,54.78938010789952,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.413524615258503, 127)}"
1018,69,1421,0,47.41403333333242,30.631993374354703,177.56457909541476,18.33848900669591,32.665371481413466,46.909302414710446,50.98098315076314,36.73353468231932,118.19893789598736,85.57961536458083,70.29754119233428,61.128296688986325,71.31634613715073,29.545343399676767,51.95905218563837,13.244464282613649,11.206854392980858,12.225659337797254,12.22565933779731,12.22565933779731,55.01546702008767,50.94024724082192,55.015467020087726,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.413524615258503, 127)}"
1019,69,1422,0,47.447399999999085,32.43678275380307,178.69004170453044,18.2456902990142,32.50007409740809,46.6719261161098,52.74874408522641,36.4913805980284,119.62781567028917,87.17385365084567,70.95546227394414,60.818967663380704,70.95546227394414,29.39583437063402,53.72342143598632,15.204741915845148,11.15014407161982,10.136494610563432,12.163793532676152,13.17744299373254,52.70977197492999,48.65517413070461,54.73707089704271,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.413524615258503, 127)}"
