,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
320,41,320,0,10.666666666666632,16.892506985007923,43.426812944798215,5.116592833489821,8.849156507081984,12.375387065007635,13.74747434537782,8.354593117807864,39.172266924272435,30.324177121698522,21.77957398838103,18.836388314275467,16.481839774991045,9.418194157137734,21.387149231833618,12.165167452969584,4.709097078568874,5.135369384051989,5.355555671816682,5.2977342133899725,16.285627396717338,20.602299718738806,26.73101119520152
321,41,321,0,10.699999999999966,13.159126117164615,41.46073978389459,4.8370777226161845,7.964102122456242,11.034977172862542,12.193497358248734,7.628518528573993,33.555168725013075,25.592488769202305,18.946193775571643,17.20623720434567,14.49963809354972,8.313125840301836,17.592894220173662,9.4730968877858,3.8665701582799272,5.041390695148658,5.276841329747175,5.219869713677895,16.239594664775687,20.492821838883607,24.80714394329043
322,41,322,0,10.7333333333333,9.093422437165113,40.80919019866376,5.0258556148553595,8.139374433006054,10.633374793775685,11.79301481833086,7.2171884716171615,29.445442707093424,21.306245452509415,16.720635026345732,15.850775400697685,14.497660427467395,8.02203876986529,14.207707218918046,5.509110962437603,2.9961831550099305,5.2227361963751076,5.251275950906054,5.412459892921163,16.623983956829278,20.49002673748725,23.428665819129687
323,41,323,0,10.766666666666632,7.290023358697042,39.32009839063028,5.172594135805895,7.875678720374077,9.772333620740742,10.743726988756768,6.939234379702724,27.258598918844715,19.38344608489792,15.709359968003085,15.51778240741767,13.602006801563633,7.6631024234161345,12.644118998636628,4.789439014635093,2.6820858481956407,5.1761406525995195,5.418631688524616,5.36417169639131,16.47567021034469,20.307221422052756,23.793439422007626
324,41,324,0,10.799999999999963,2.3394971992756335,36.58798653527266,5.82854002590976,9.537774489369065,9.722001657147167,10.326371725130167,8.970819711914345,26.66234119239666,17.124625759365387,15.931342737486688,16.70848140760799,14.571350064774407,6.702821029796226,10.97708371546338,1.4571350064774435,1.4571350064774435,5.439970690849108,5.302939408275382,5.4399706908491225,16.51419674007765,19.817036088093182,24.30500414286791
325,41,325,0,10.833333333333298,2.518503041345742,36.36548490348293,5.794810971053408,9.482580544139331,9.466828738340281,10.266614263255354,8.745707524265448,26.520010777734576,17.0375764447645,15.742569804695094,16.418631084651324,14.487027427633521,6.760612799562324,11.010140845001473,1.5452829256142309,1.352122559912459,5.408490239649851,5.247424514559266,5.408490239649851,16.80495181605488,20.281838398686922,23.585347333138433
326,41,326,0,10.866666666666632,1.0486862675258435,36.05985631019835,5.4560885536169055,8.966325741769934,9.550016510027213,9.948711468967034,10.920861690468573,26.33549962411151,17.37085763809639,16.844677069271356,16.35783669154675,14.799947482828017,4.673667626156217,10.710488309941326,1.3631530576288924,0.19473615108984177,5.842084532695267,5.677485645960982,5.744716457150346,17.33151744699596,20.447295864433435,23.77775453616323
327,41,327,0,10.899999999999965,2.169892826519038,33.7974303985264,5.243782956120595,8.936165594968456,9.140375729996205,9.72150733594514,10.52521048830871,26.853420983630972,17.922841882808793,16.788016409390792,17.467300310348804,16.10873250843278,6.307636223181518,9.9951773998107,0.873365015517436,1.455608359195736,6.016514551342368,6.029022911104998,6.016514551342368,17.273219195789366,19.796273685061976,23.891692639908854
328,41,328,0,10.933333333333298,1.4328676444168107,36.81366706303489,5.510946215625793,9.062250683834653,10.433290530733272,11.028919459336327,10.853663459771353,26.8137235279233,17.75307595388039,17.024887416129687,16.53283864687738,15.74556061607369,5.314126707924871,10.628253415849741,1.1809170462055363,0.1968195077009227,5.707765723326716,5.7382254068560306,5.707765723326716,17.713755693082916,20.075589785493968,24.425451572852438
329,41,329,0,10.966666666666631,1.4244581219492825,37.97149311221292,5.286560188241521,9.410215461778657,10.567687583261572,11.35022015171346,10.567687583261572,26.645579496142478,17.23624313551726,16.533639345464607,16.04447841808401,15.066156563322792,4.989441459282233,11.055036958801793,1.076154040237327,0.09783218547613615,5.478602386662843,5.315448710351881,5.478602386662843,17.609793385701963,19.762101466176645,24.282098218073656
330,41,330,0,10.999999999999964,6.344968591642265,41.169590320567586,5.936823996826391,8.518647134421,10.891371100493107,11.682460210122633,8.530132439804715,29.321072918892426,20.802429474054133,17.612577857251637,16.029424791431268,15.237848258521097,7.124188796191689,13.6546951927007,4.947353330688657,1.583153065820369,5.940121316712289,5.9893632864226864,5.83787693021263,17.018895457569016,19.78941332275467,25.55594140326303
331,41,331,0,11.033333333333298,6.703291722746743,41.98315195405028,6.082740564885839,8.525486467353398,11.15906161873911,11.969594290779789,8.739787914074157,30.041732708441952,21.516246854471227,18.146842685242746,16.828915562850824,15.815125468703172,7.603425706107302,13.68616627099314,4.967571461323416,1.9262011788805182,6.2887680240320165,6.11307861126493,5.981361555471068,17.639947638168934,20.47855990178232,26.194264429309325
332,41,332,0,11.066666666666633,8.66492274110173,40.93622377270015,5.114900358285212,7.878907681083688,11.60855633228438,12.793302600214474,9.083588043544125,30.729729896609143,22.85083087873475,18.492332064569595,16.525062695998358,15.344701074855621,6.885442789999331,14.754520264284253,6.491988916285067,2.1639963054283555,5.522388278265766,5.539880841169155,5.409990763570889,16.918516569712608,20.066147559426582,25.21867457125121
333,41,333,0,11.099999999999964,9.95372057458631,40.611239881616584,5.464071949880794,7.822752735077685,10.93684119035412,12.11644550553813,7.839750820973074,31.069620285606632,23.247626523768414,18.234471982431046,16.576792711300953,14.62658180408907,7.8008436288475025,15.406666166973821,7.4108014474051345,2.9253163608178028,5.464071949880795,5.491843777829334,5.558101085553844,16.18675052985857,19.69713016283994,23.81254635357276
334,41,334,0,11.133333333333296,10.904275168136245,41.279274318866285,5.353139927881541,8.132931571610413,11.506820443573552,12.694153523987062,8.183454632001565,32.55343903583347,24.421308766946098,18.921281077736808,17.633445192864656,15.25590202079303,8.321401102250732,16.048416411483572,7.925143906905475,3.368186160434817,5.94715915672086,5.800127983232499,5.745729332506457,16.246545009156208,20.010988364936303,24.398794714831265
335,41,335,0,11.16666666666663,11.073017781884364,42.0886447339902,5.6370409409501505,8.488410263900432,11.274081881900301,12.488660659883426,7.687635587919243,32.86931455595382,24.38525259334933,18.811696852530403,17.705126449440385,15.894374880747606,9.154355152835663,15.994972190119427,7.343603584142869,3.7221004467573664,5.848502974833142,5.889884408200971,5.834643943565581,16.296764118234904,20.320656493107712,24.575410010863962
336,41,336,0,11.199999999999964,11.23894609318026,39.02450034093288,5.521008107429482,8.117540754035982,10.44567998156582,11.627810352916098,7.707779319434241,32.57344120602586,24.463188213967495,18.818583400594406,18.12889709795482,17.340684180652445,10.049714695605388,14.77899219941969,6.305703338419079,4.729277503814288,5.728117407452536,5.941081336387344,5.911596879767885,16.55247126335005,19.70532293255959,23.87273645456419
337,41,337,0,11.233333333333295,11.23894609318026,39.02450034093288,5.521008107429482,8.117540754035982,10.44567998156582,11.627810352916098,7.707779319434241,32.57344120602586,24.463188213967495,18.818583400594406,18.12889709795482,17.340684180652445,10.049714695605388,14.77899219941969,6.305703338419079,4.729277503814288,5.728117407452536,5.941081336387344,5.911596879767885,16.55247126335005,19.70532293255959,23.87273645456419
338,41,338,0,11.26666666666663,8.777383488360684,35.11180076649698,6.785456587959835,10.380941097969377,9.176355465104365,10.572757383707199,7.225689817475844,33.14410320196276,22.76326562880704,18.352710930208744,19.94859883718341,19.549626860439744,12.567617267425547,13.365561220912866,2.7928038372056676,5.585607674411349,5.997863973052861,5.997863973052861,5.984579651155016,16.956309011605896,19.74911284881157,24.557041167902188
339,41,339,0,11.299999999999963,5.570198531910985,36.41655712907376,6.792535801499939,10.29522516505487,9.671967399380259,10.698478809386685,9.089889291107973,31.700651748785937,21.405857978207518,18.619467927874908,20.573997710358995,20.7797376874626,11.62430870635282,11.007088775042092,0.30860996565539267,4.8348894619343525,5.980631468407419,5.980631468407419,6.069329324555923,17.28215807670157,20.16251775615183,25.141559892353968
340,41,340,0,11.333333333333297,3.7113323172954154,37.11332317295414,6.807232548630465,9.899033708215631,9.690701050715802,10.31131808207519,10.121988965823414,30.532808371750807,20.635001091511448,18.762846715215716,20.20614261638613,20.20614261638613,10.103071308193051,10.309256436931719,0.0,3.2989620598181375,5.776864308660807,5.979368733420387,5.979368733420401,17.113365685306633,19.793772358908875,25.401807030134975
341,41,341,0,11.36666666666663,3.0674590065600285,37.01626491516578,6.342712765638334,9.409096820610014,9.406874286784117,10.022452577673782,11.481023685258828,30.29045660981271,20.88376714739457,19.32499174132822,20.040732176192265,19.63173764198426,8.384387951264102,10.42936062230413,0.6134918013120227,2.249469938144017,5.72957405210976,5.725923478912065,5.930420746016068,17.586764970944216,20.44972671040025,24.812522343138564
342,41,342,0,11.399999999999965,10.971064785270174,40.9920123045381,6.005534489090297,9.322591254988932,11.597394852897057,12.838466474577181,10.793941790713063,37.08360587933019,27.761015006689018,22.248671508796065,20.282509840576864,19.247687909935195,9.002950796582596,17.281526241715994,7.554200093684216,3.4149123711175378,5.190640397092253,5.190640397092252,5.277591846272543,16.971079662523493,19.454652296063514,25.676932949154335
343,41,343,0,11.433333333333296,10.971064785270174,40.9920123045381,6.005534489090297,9.322591254988932,11.597394852897057,12.838466474577181,10.793941790713063,37.08360587933019,27.761015006689018,22.248671508796065,20.282509840576864,19.247687909935195,9.002950796582596,17.281526241715994,7.554200093684216,3.4149123711175378,5.190640397092253,5.190640397092252,5.277591846272543,16.971079662523493,19.454652296063514,25.676932949154335
344,41,344,0,11.46666666666663,12.228507791014238,41.67910112660627,6.427567071851575,9.541727547805387,11.414762226672732,12.87516292885874,9.981666918112769,38.166910191221504,28.625182643416117,22.484789151651015,20.308841814394484,18.858210256223444,9.636338207850443,18.547360636615366,9.014638968634273,3.6265788954275706,3.959182429286118,3.75315070079289,3.730195435296949,18.029277937268574,20.516074894133205,25.726966521476434
345,41,345,0,11.499999999999964,12.156677852556044,41.10204182527487,5.7794042249856545,8.777805191005617,10.977232466476755,12.1974475620522,10.181349052980858,36.882076228366344,28.10622151462023,22.021522995203966,19.33111068357273,17.338212674956978,8.170881835324565,18.533951480126404,9.565910441355555,2.9893470129236306,2.6212480763651866,3.0158019269483094,2.7900572120620524,16.740343272372257,19.928980086157452,23.736410874088552
346,41,346,0,11.533333333333296,12.258231280439999,40.885190079653896,5.826900800971586,9.0506683327836,10.479102266640353,11.937873687266546,9.663344067842093,36.77853600219566,27.73092254958233,21.59971848636023,19.088123313527646,16.275136719955142,8.037104553064253,19.08812331352769,10.247308305156963,3.0139142073990826,3.0405865344624594,3.2398604228413945,3.214841821225704,16.476064333781764,19.891833768834083,22.31744170593917
347,41,347,0,11.56666666666663,12.555731801481818,40.69406899323519,5.76251245747298,9.281738320420452,10.733424306505167,12.28289681501007,10.09279346881061,37.67113081244926,28.401699911625656,22.123931756369487,20.168793601155457,16.670125323404008,8.335062661702011,19.242675527632997,10.187298808746874,3.3957662695823103,3.3184900507091735,3.114379894824227,3.087060245074838,15.229497209035742,19.757185568478803,23.494130760964563
348,41,348,0,11.599999999999962,12.849984107971613,37.99056502422685,5.391985961854593,9.346088578657058,10.257403990988351,11.82669230101471,9.334594184222242,36.90164202053335,27.56481977101886,21.13754719367364,20.515854629153836,15.956775822675212,8.910926758117327,18.650776935594365,9.947081032316987,4.351847951638689,4.601271694701561,4.473499332080439,4.559078806478638,13.677236419435886,21.13754719367364,22.290566091449715
349,41,349,0,11.633333333333296,12.996213648092903,38.90355033239035,5.241872788450446,9.465004240790071,10.55052170156218,11.99875629093924,9.855757688687772,37.51644725092151,28.07476966528891,21.57925938075553,21.160244635498117,15.922560319780757,8.694555964090782,18.960417222896865,10.161107572491687,4.294901138888207,4.444322516829792,4.3191051334687325,4.399654825202589,14.036993966122523,21.57925938075551,23.122819132233168
350,41,350,0,11.666666666666629,10.236735089845137,38.37622700065921,5.222652027728881,8.80671466168819,10.332061115562102,11.708015356207282,8.985487283477235,33.24265277516532,24.444772332815287,19.30837197875489,20.0389590265997,14.611740956895616,8.349566261083197,15.8641758960581,7.305870478447815,4.174783130541584,5.048726646251264,4.759985130561976,4.801000600122833,12.941827704678971,21.500133122289263,22.452804955295868
351,41,351,0,11.699999999999962,8.000110119272932,38.02467626220216,5.460815355763376,8.252164992746076,10.662453743515954,11.566063005909482,8.607482602065016,30.294956428085975,22.061970362697647,18.049351767256013,19.308608867297124,13.43207573377191,7.765418783586895,13.85182810045228,6.086409316865399,3.567895116783177,5.492985385781455,5.192050033278518,5.456780766844844,12.59257100041117,21.40737070069899,22.413557965279015
352,41,352,0,11.733333333333295,7.047730943285251,39.250413594264835,5.106016027643961,8.575507411103342,10.317132924157905,11.31457301624298,9.116678349866461,29.791045726412406,21.23970611256248,17.703317260787202,19.50545135320266,13.569009637010538,7.420552145240137,13.144978085853978,5.300394389457267,3.180236633674326,5.317328599980086,5.244980622039232,5.406402277246386,13.144978085853978,21.837624884563866,23.460098833289614
353,41,353,0,11.766666666666628,6.32421012178177,40.07197977302609,5.4489523543185,8.423357568951808,10.730343355626443,11.515450956918079,8.987614128811607,29.15316818751438,20.738467927004457,17.55245386297092,18.806200567468878,13.373298181311199,7.104564658821587,12.95538261314519,5.014986817991684,2.5074934089958703,5.676579637449636,5.122663045023779,5.432902386157664,13.164340397228202,21.522651760547703,23.32946048813377
354,41,354,0,11.799999999999962,5.666563610302874,39.46587066415443,5.23573321372979,7.912029893502774,10.13346097383352,10.817629328577686,9.06408977189013,27.8572079701443,19.95788474851945,17.10417378087172,17.707850502549547,13.482113450804775,6.539831151509773,12.174147220502817,4.527575412583701,2.1128685258723863,4.866997326814527,4.736287501828726,4.829413773422601,13.28088787691216,20.122557389260848,23.046258768944888
355,41,355,0,11.833333333333297,5.621411270514495,39.47452247118124,5.022356930327084,7.90180954141729,10.28341390043584,11.160482659271393,9.21388272731307,27.72277263173495,19.850462558692087,17.021631216200205,17.62239467088962,13.417050488063694,6.308016274238895,12.115396336236614,4.505725910170639,2.1026720914129555,4.8435098174643745,4.9540223593908905,4.906234879963591,13.216796003167218,20.225702974543765,23.116168961559072
356,41,356,0,11.866666666666628,4.806028219845905,39.67571301265377,5.203874042640885,8.022191002197424,10.226327115493287,11.091269904524903,9.381417345898912,27.398576343006305,19.382966971388228,16.96255408757807,17.162113547431915,13.570043270062442,5.986783795615764,11.973567591231586,4.190748656931049,1.5964756788308705,4.607187893189129,4.7434742098695715,4.78942703649264,13.96916218977016,20.155505445239804,24.047535940034283
357,41,357,0,11.89999999999996,5.358787797705965,39.91004682616825,5.146214930160525,7.956741533487501,10.704774118414695,11.784812908866227,9.12418410296143,27.57006706803535,19.620178418119696,16.923129866489433,16.626232851287867,13.459331355804466,5.937940304031386,12.469674638465904,4.750352243225109,1.3855194042739924,5.347810412744785,5.011221360303747,5.146214930160525,13.855194042739896,19.00140897290042,23.45716076019822
358,41,358,0,11.933333333333294,7.35441119639368,40.31342471343868,5.151060460861075,7.946965388705649,10.714853431528725,11.552148367200246,8.73741778621988,29.177835770563096,21.231897028418985,17.533417337931,16.443769932748822,13.670121992285175,6.339766721059775,14.066357412351408,6.141649011026686,1.7830593902980638,5.550832569766616,5.245444647231106,5.349178170894206,14.462592832417641,19.4155355832456,23.629222786291717
359,41,359,0,11.966666666666628,8.674008558142075,42.256733125003734,5.444998271969581,8.290435301346774,11.108150886867906,12.361027699806838,8.290435301346758,30.685811860788153,22.399522710237832,18.049160938565805,16.53666141857427,13.511662378591168,6.755831189295577,15.629161706579339,7.360830997292197,1.9158327253226162,5.851807454711428,5.735988116462972,5.747498175967877,14.923328597249935,19.359993855891815,23.82740195833409
360,41,360,0,11.99999999999996,7.553466984300196,39.94448598733066,5.166373020118641,7.362879286828986,9.937319598876678,11.129346683863265,7.574347375162768,27.645944814086114,20.283657619631082,16.49265233345568,14.704292441876163,14.108172478016314,6.855379584388217,13.213992532226541,5.464433002048565,1.689006564269576,6.159906293218398,6.188683588013181,6.358612947838338,15.896532369595846,19.075838843515015,23.07137435462349
361,41,361,0,12.033333333333294,7.553466984300196,39.94448598733066,5.166373020118641,7.362879286828986,9.937319598876678,11.129346683863265,7.574347375162768,27.645944814086114,20.283657619631082,16.49265233345568,14.704292441876163,14.108172478016314,6.855379584388217,13.213992532226541,5.464433002048565,1.689006564269576,6.159906293218398,6.188683588013181,6.358612947838338,15.896532369595846,19.075838843515015,23.07137435462349
362,41,362,0,12.066666666666627,6.278523606989571,41.624947211906225,5.2333803889170865,8.586083123180098,10.67576486539712,11.506138513991601,8.369332114086298,28.453761095233748,19.872055920898273,16.733435846277672,16.105932002042266,16.315099950120725,7.843798052942645,12.236324962590544,3.2421031952162878,2.4054314029024226,6.693374338511077,6.722724232777129,6.9025422865895365,17.360939690513092,20.080123015533218,24.494986734494276
363,41,363,0,12.09999999999996,5.3425761902938245,39.86030796657245,5.954624608639975,9.445266620601302,10.285057420290283,11.105019492719512,7.40334632847968,28.131217355200462,18.686329521247988,16.015886878410925,15.81055499535438,17.24787817675022,9.1372687960165,11.601251392695076,1.7453210059806565,2.9773123043199803,6.573827785585621,6.788385091029161,6.878618082394439,17.247878176750234,19.301197007315736,24.44225750145857
364,41,364,0,12.133333333333294,5.581372357982182,40.50204068110476,5.577548190107393,9.711262734829548,10.543466705426281,11.369181606906396,7.852600270912505,28.714787455122863,19.0049790181437,16.216204923090004,16.319492852536428,17.35237214700078,8.986049861839689,11.87811188633981,1.549318941696498,3.20192581283942,6.6136544447270955,6.6233258919284985,6.713715414018154,17.765523864786488,19.418130735929424,24.79684845182511
365,41,365,0,12.166666666666629,3.914668880206122,39.10124361330643,5.76101199535762,9.672458721747594,10.083870267482537,10.906713574554487,8.8687743048376,28.194566107349832,18.522110223915263,16.56290948665314,16.460034272450358,17.283035986072875,8.024266707819578,11.31627356230959,1.2345025704337615,2.2632547124619578,6.38158097301243,6.596860577213602,6.584013708980152,17.900287271289756,19.340540270129168,23.875030058519958
366,41,366,0,12.19999999999996,1.4165670186166843,37.66736674254645,5.208653553319095,8.816920690373053,9.61597579074298,10.21697427766442,12.460959622309732,27.88155133064305,19.069538774341115,18.330453851103783,15.42562783098353,16.02662631790497,3.305491678067881,12.120136152915649,2.7044931911464687,1.3021633883297739,6.213548032709971,6.239330500439222,6.410650527161991,16.62762480482641,19.231951581485973,25.054421642207206
367,41,367,0,12.233333333333292,1.4165670186166843,37.66736674254645,5.208653553319095,8.816920690373053,9.61597579074298,10.21697427766442,12.460959622309732,27.88155133064305,19.069538774341115,18.330453851103783,15.42562783098353,16.02662631790497,3.305491678067881,12.120136152915649,2.7044931911464687,1.3021633883297739,6.213548032709971,6.239330500439222,6.410650527161991,16.62762480482641,19.231951581485973,25.054421642207206
368,41,368,0,12.266666666666628,2.45827327613668,40.15231943227329,5.7359709776523005,9.42560732564906,10.44966962377704,11.267085848959866,11.741311249071787,29.329499931624696,19.909020557952672,18.641905677369962,15.569064082199091,15.773920188543812,3.9946940737221155,13.622931071924228,3.584981861032702,1.1267085848959937,6.558595498610147,6.40318715544585,6.555395403031184,17.2079129329569,20.07589842178305,26.029626628747785
369,41,369,0,12.29999999999996,2.9302667153552533,39.179091806459404,5.266406310631393,9.169457446761703,10.917172983185528,11.890024991047014,10.527400539401036,27.89037039509911,18.72130505012838,17.25028215914199,14.813801628189708,15.008720070665902,4.385664955714049,12.962076424666009,3.216154300856971,0.2923776637142623,6.042471716761597,6.092565603696137,6.139930937999694,16.178230725522994,18.712170477713343,24.392857416521814
370,41,370,0,12.333333333333291,6.017938112661666,42.64731560532618,5.593463298579851,8.904411604339781,12.009139703094595,12.83544861025375,10.146257132794272,30.64575195573776,21.741396236138925,18.735614503676857,15.526752351113402,15.733775715794934,5.486119164060057,15.00919393940967,5.486119164060085,0.3105350470222561,6.624747669808386,6.881775515379744,6.83177103448989,17.182939268565534,19.667219644743682,27.346681596150315
371,41,371,0,12.366666666666626,7.98651064707973,42.519102070061365,4.994000432359196,8.385592691962776,12.37683442525577,13.1796735615448,9.782456165701719,31.147896760100963,22.76232329018373,18.762437674712473,14.970030059611034,15.56883126199547,5.4890110218573795,15.868231863187674,6.886213827421045,0.8982018035766828,6.5868132262288555,6.635024762363921,6.686613426626252,16.966034067559164,18.962038075507294,25.954960428343668
372,41,372,0,12.39999999999996,11.892232553860238,42.51049205027172,4.487589711810485,8.001569126222204,11.892232553860238,13.268027377946643,8.780439046950162,33.15846798967717,25.157854540717793,19.200451416038064,14.034847735581124,15.204418380212886,5.847853223158808,18.51820187333621,9.746422038597984,1.559427526175682,6.240755118359647,6.479721615090816,6.530102765860661,16.763845906388568,17.54355966947641,25.14879082436478
373,41,373,0,12.433333333333293,11.892232553860238,42.51049205027172,4.487589711810485,8.001569126222204,11.892232553860238,13.268027377946643,8.780439046950162,33.15846798967717,25.157854540717793,19.200451416038064,14.034847735581124,15.204418380212886,5.847853223158808,18.51820187333621,9.746422038597984,1.559427526175682,6.240755118359647,6.479721615090816,6.530102765860661,16.763845906388568,17.54355966947641,25.14879082436478
374,41,374,0,12.466666666666626,13.896387685468122,43.69154442925053,4.0291637544658085,8.460262971837786,12.079115203030957,13.504861351014187,9.666308118992985,36.05197566843155,27.59175982635706,20.623700707909748,14.889305876929981,16.498960566327796,6.036205085241875,20.321890453647654,11.066375989610123,2.21327519792203,6.237411921416609,6.6884251487480935,6.639825593766062,16.901374238677263,18.511028928075106,26.15998400935871
375,41,375,0,12.49999999999996,11.599726320345626,43.832828450168996,4.137393469938176,8.687519025466361,12.19183346440656,13.248941770149914,10.382102914381088,34.799178961036844,26.114917866652835,20.247933884297538,15.08264462809916,16.735537190082653,5.578512396694208,18.801652892561975,9.297520661157023,1.6528925619834638,6.614797765943025,6.868086834130034,6.818181818181813,17.768595041322314,19.62809917355372,27.28524631275898
376,41,376,0,12.533333333333292,5.3977609915418725,42.13794984343794,4.361445508119521,9.551844562692411,11.426865204755124,12.26781257355972,11.210132396284513,30.52095448082157,20.969159000686574,18.255847038972064,14.521696508273237,15.973866159100567,4.045329741590393,15.24778133368693,5.082593777895653,0.3111792108915665,6.434382168114532,6.7190374262444035,6.6384898323535,18.048394231711043,20.330375111582555,26.375892893748702
377,41,377,0,12.566666666666626,1.982162299558383,38.682220228263446,4.540633610809625,8.483291473297214,10.470056352220476,11.07316137539699,10.650556107500847,25.647054037046463,17.163762766363376,16.17306668176056,13.01734635361214,14.397973997177075,3.0571040678937607,11.932567490811152,2.4654065063659516,1.282011383310305,5.9301098725388846,6.193226768526353,6.31144065629681,17.159229284306917,19.7232520509275,23.878171587569145
378,41,378,0,12.59999999999996,1.6876698210491838,42.65593819230835,4.8520507355164,9.284580964555648,11.440500111017734,12.070821700138163,10.760963133255528,26.58079968152461,17.299901951636528,16.454780755229507,12.446564930237713,14.345193478918048,2.6369840953893515,13.18492047694673,2.636984095389323,2.2150666401270485,6.570272233388816,6.593936784212169,6.750679284196707,18.56436803154098,20.673955307852466,26.377434374792983
379,41,379,0,12.633333333333292,1.6876698210491838,42.65593819230835,4.8520507355164,9.284580964555648,11.440500111017734,12.070821700138163,10.760963133255528,26.58079968152461,17.299901951636528,16.454780755229507,12.446564930237713,14.345193478918048,2.6369840953893515,13.18492047694673,2.636984095389323,2.2150666401270485,6.570272233388816,6.593936784212169,6.750679284196707,18.56436803154098,20.673955307852466,26.377434374792983
380,41,380,0,12.666666666666623,2.7622747111560657,43.26082641760247,4.877309792077965,10.38098316587238,11.911176351754072,12.774806894934764,10.389626783661175,28.391972972372205,18.012812116909075,16.630758745326148,12.923264757514573,14.82997595124624,3.4956371885080557,14.51219075229099,2.8600667905975,1.3770691954728704,6.387403447467382,6.832176486858077,6.991274377016097,18.431541539406055,20.55010953244124,28.180139943817558
381,41,381,0,12.699999999999958,5.035104127629973,43.640533727001305,5.449967315410532,10.271092248273675,11.350174349133615,12.411563845239032,8.596735117937152,29.348972186982046,19.079491951650414,16.559516073747375,12.157619395915788,14.0441465435579,4.50670374158949,16.245094882473637,5.135546124136823,0.9432635738210422,6.302382608077831,6.55190861946036,6.6028450167473665,18.236429093873653,20.332570369031544,26.634194961048635
382,41,382,0,12.733333333333292,3.2918245882854116,41.913682214245476,5.338797779658904,10.268971985500464,10.695350464889342,11.74923149387001,8.626655956043212,27.516108580160868,17.248423595821095,15.60571658669528,12.730979320725112,14.168347953710196,4.825451839307107,14.065678765639802,3.1827448301812638,0.5133459403517975,6.378723540885502,6.418261462081488,6.468158848432921,18.275115476524732,20.533837614072738,25.49174839850534
383,41,383,0,12.766666666666625,1.6124483247662764,39.80795977320811,5.399989200032422,9.199981600055196,10.40766864968967,11.228512621091774,8.802254829374085,25.003149788976632,15.805030870074146,14.999970000090002,12.599974800075586,13.39997320008041,4.199991600025214,11.999976000071996,1.999996000012004,0.999998000006002,6.212877401061255,6.251387340472939,6.399987200038396,17.599964800105596,19.999960000119998,25.019941966559724
384,41,384,0,12.799999999999958,2.320407910309154,42.034875191871706,5.67215625463561,10.29605665175146,11.142157369737607,11.991125875575044,8.823354173877647,27.10030210548132,16.80770185047206,15.650949665568675,13.235031260816442,14.495510428513256,5.041916670787202,13.23503126081647,2.310878474110808,0.6302395838484074,6.316385635583631,6.566466059450778,6.5124756997668385,18.697107654169272,20.797906266997288,27.33945447339343
385,41,385,0,12.833333333333291,2.320407910309154,42.034875191871706,5.67215625463561,10.29605665175146,11.142157369737607,11.991125875575044,8.823354173877647,27.10030210548132,16.80770185047206,15.650949665568675,13.235031260816442,14.495510428513256,5.041916670787202,13.23503126081647,2.310878474110808,0.6302395838484074,6.316385635583631,6.566466059450778,6.5124756997668385,18.697107654169272,20.797906266997288,27.33945447339343
386,41,386,0,12.866666666666625,3.144543526732946,42.141576345417626,5.660178348119331,10.903099772706172,10.909144178477307,11.978651896382036,8.59764179909134,28.30399729220708,17.401070337649426,15.82753575122257,12.997446577162918,13.626355282509508,4.716815290099447,14.988990810760441,3.2493616442907296,0.9433630580198837,6.303047308276078,6.552599636688148,6.603541406139229,18.23835245505117,20.544351041322017,26.65349752099597
387,41,387,0,12.899999999999958,6.287636514694384,43.17510406756808,5.453314026147723,9.440765193629575,11.110134910871023,12.16332228304111,7.967096843310995,29.144775967163437,19.70571989149105,16.55744282202852,12.365685145565607,12.365685145565607,4.4013455602860745,16.76703070585168,6.706812282340678,0.8383515352925883,6.510732156130626,6.581193046160243,6.602018340429083,17.605382241144255,20.5396126146683,27.507162176570063
388,41,388,0,12.933333333333293,7.369794943267715,45.25753578525746,5.26619984257385,8.84265180038068,12.207821281127167,13.472343616818383,7.799117039971101,29.275597048861066,20.433880469400968,16.73313434223465,11.997341603866346,11.365902572083911,3.893874029325019,17.575053051277933,8.103467574541327,0.9471585476736664,6.31789733854345,6.609195928118539,6.524869995085211,17.46981321264751,20.837488048820532,27.41411946741025
389,41,389,0,12.966666666666624,8.090931299955203,43.8963620551924,4.857253324705674,8.111120804332288,11.729928960331758,12.941446509603267,7.290788901413926,28.344778918429775,20.23718051384026,16.176808137004087,11.525975797615416,10.312715187340103,3.6397818308259104,17.3900687472794,8.897244475352238,0.8088404068502086,6.271773758330679,6.384846001188791,6.4707232548016265,16.37901823871664,20.221010171255102,26.3502341433382
390,41,390,0,12.999999999999956,8.404886734827505,47.055462027805284,5.250695700361636,8.824107973563752,13.647356165542456,14.901538318919863,7.99949350990703,30.475979772291556,21.65222423702211,17.418380590155664,11.962020405287603,9.863420334184525,2.9380400995443097,19.516980661258742,10.28314034840514,1.4690200497721548,6.295800213309278,6.464914557249595,6.5056602204195855,16.788800568824726,21.405720725251527,27.99016449670858
