,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
219,41,219,0,7.299999999999978,49.01020301937138,173.04623659588788,25.019992006393608,31.144823004794873,44.01136216933077,50.08991914547278,25.317977802344327,130.31116606031887,99.18165152889924,74.5,74.0,70.0,47.0,58.0,27.0,23.0,29.017236257093817,27.294688127912362,28.0,64.0,73.0,104.01922899156675,411.17514516322603,409.8438727125245,394.289233938742,375.82043584669526
220,41,220,0,7.333333333333311,51.0,174.04597093871493,25.019992006393608,32.14031735997639,46.010868281309364,51.088159097779204,25.179356624028344,133.18408313308313,101.07917688624102,75.5,74.0,70.0,47.0,61.0,28.0,23.0,29.017236257093817,28.284271247461902,29.5,66.0,77.0,107.0420478129973,421.51749667125324,418.3706490661122,402.772888859218,381.28467055469196
221,41,221,0,7.366666666666644,64.00781202322104,174.07182425654074,23.0,33.015148038438355,45.044422518220834,51.088159097779204,28.160255680657446,148.08443537387717,115.06954418958998,83.0,76.0,71.0,45.5,74.5,40.5,23.5,31.0,27.294688127912362,29.0,68.0,78.0,106.04244433244644,423.8914955504533,425.9448321085725,412.54939098246166,391.1751525851303
222,41,222,0,7.399999999999977,63.0317380372777,172.04650534085255,27.0,36.05551275463989,44.04543109109048,50.039984012787215,25.019992006393608,151.08275877809487,115.03912377969506,83.5,77.0,73.0,50.0,76.0,39.0,24.0,31.016124838541646,29.427877939124322,30.0,67.0,76.0,109.04127658827184,421.4558102577303,419.10977082382607,403.6297808636028,381.03543142337827
223,41,223,0,7.4333333333333105,63.00793600809346,172.04650534085255,27.018512172212592,36.05551275463989,43.04648650006177,50.08991914547278,25.019992006393608,151.08275877809487,115.03912377969506,83.5,77.0,73.0,50.0,76.0,39.0,24.0,31.016124838541646,29.427877939124322,30.0,67.0,76.0,109.04127658827184,421.4558102577303,419.0107397191628,403.517038054157,380.9107507015259
224,41,224,0,7.466666666666644,42.0,168.00297616411441,29.017236257093817,36.05551275463989,42.01190307520001,47.042533945356304,28.071337695236398,135.09256086106296,99.04544411531506,78.0,74.0,73.0,45.5,61.5,24.5,16.5,33.0,30.066592756745816,32.0,71.0,78.0,109.04127658827184,422.21440051234634,420.63047916193614,404.9802464318476,382.2054421381255
225,41,225,0,7.499999999999977,20.024984394500787,167.0029939851379,31.016124838541646,32.0624390837628,41.012193308819754,45.0111097397076,28.071337695236398,111.07204868912791,79.02531240052139,69.0,70.0,71.0,42.5,40.5,7.5,11.5,31.0,30.14962686336267,31.0,67.0,74.0,110.01818031580054,409.67426084634604,406.97051490249265,391.26078259902306,373.48360071092816
226,41,226,0,7.53333333333331,11.045361017187261,170.0,31.064449134018133,31.064449134018133,41.012193308819754,45.0111097397076,28.0,101.1236866416568,70.06425622241343,64.5,69.0,69.0,41.0,32.0,1.0,10.0,32.0,31.064449134018133,32.0,68.0,75.0,104.00480758118829,405.69076893614425,401.10098479061355,386.07771238443695,370.1675296402968
227,41,227,0,7.566666666666643,12.165525060596439,170.00294115102832,27.073972741361768,30.14962686336267,43.04648650006177,46.04345773288535,28.284271247461902,97.62171889492625,67.47592163134935,61.0,67.0,66.0,38.5,30.5,0.5,12.5,29.017236257093817,28.160255680657446,29.0,62.0,74.0,105.11898020814318,423.2930427020978,419.86902719776793,404.357515077932,387.50483867946735
228,41,228,0,7.599999999999976,19.1049731745428,172.04650534085255,24.08318915758459,27.294688127912362,43.04648650006177,47.095647357266465,29.614185789921695,99.98499887483122,72.69112738154499,62.5,67.0,63.0,36.0,34.0,7.0,14.0,28.0,26.076809620810597,27.5,58.0,71.0,106.07544484940895,413.1597753896185,408.9914424532621,392.4601890638081,374.00802130435653
229,41,229,0,7.63333333333331,18.24828759089466,170.07351351694948,23.08679276123039,28.284271247461902,43.04648650006177,47.16990566028302,30.59411708155671,100.12991560967181,71.84705978674423,62.0,67.0,62.0,34.5,34.5,6.5,12.5,28.0178514522438,25.079872407968907,27.0,61.0,72.0,106.04244433244644,409.31650345423407,406.02093542082287,388.5061132080163,370.062156941236
230,41,230,0,7.666666666666643,27.16615541441225,167.19150696132863,20.09975124224178,26.30589287593181,44.04543109109048,48.093658625644196,29.614185789921695,103.0970416646375,76.79192665899195,62.5,71.0,63.0,38.0,35.0,9.0,19.0,28.0,25.079872407968907,26.5,59.0,72.0,100.07996802557443,403.11288741492746,401.78227935039644,388.20741878537046,373.68703482994965
231,41,231,0,7.699999999999976,32.2490309931942,171.18703221914913,22.02271554554524,28.284271247461902,45.044422518220834,48.041648597857254,25.96150997149434,108.18964830333815,79.90619500389191,63.0,71.0,63.0,42.0,40.0,12.0,21.0,28.0178514522438,25.179356624028344,26.5,58.0,72.0,99.04544411531506,402.06094065452316,398.84834210511644,384.53348358758046,368.517299458248
232,41,232,0,7.733333333333309,38.2099463490856,168.14577009250038,19.1049731745428,27.294688127912362,45.044422518220834,48.093658625644196,29.832867780352597,114.27160627207444,86.97700845625813,67.0,74.0,67.0,41.5,42.5,15.5,23.5,28.0178514522438,27.073972741361768,28.0,56.0,72.0,98.04590761474952,403.9009779636588,400.67068772247364,386.0116578550446,369.58354941744903
233,41,233,0,7.766666666666643,50.15974481593781,154.26276284314372,18.110770276274835,25.317977802344327,41.10960958218893,45.09988913511872,30.675723300355934,123.62847568420473,98.3107318658548,72.0,81.0,72.0,47.5,45.5,20.5,30.5,26.076809620810597,25.079872407968907,26.0,51.0,68.0,95.04735661763561,408.20828017079714,406.4283454681772,391.8596687591108,370.2674708909763
234,41,234,0,7.799999999999976,40.19950248448356,152.3975065412817,19.1049731745428,27.459060435491963,38.118237105091836,42.1070065428546,29.732137494637012,115.91807451816995,88.45903006477066,67.0,80.0,69.0,46.5,39.5,12.5,27.5,27.018512172212592,25.179356624028344,26.5,52.0,69.0,96.08329719571451,407.0626487409524,407.06387705125593,392.65761166695853,372.2284244922733
235,41,235,0,7.833333333333309,42.1070065428546,153.26447729333762,18.110770276274835,27.459060435491963,39.11521443121589,43.104524124504614,29.732137494637012,116.72617529928752,89.26925562588724,67.0,79.0,70.0,46.5,40.5,13.5,28.5,27.073972741361768,24.08318915758459,25.5,49.0,68.0,94.13288479590966,408.8826237442721,407.06387705125593,392.2958067581146,371.6517186829626
236,41,236,0,7.866666666666642,32.2490309931942,154.46682491719702,20.09975124224178,25.495097567963924,38.2099463490856,42.1070065428546,30.675723300355934,108.06016842481785,82.56512580987206,65.0,81.0,69.0,46.0,31.0,7.0,27.0,27.073972741361768,26.076809620810597,27.0,50.0,68.0,90.08884503644167,409.6828041302197,405.9876845422777,391.2556708854199,371.8494318941472
237,41,237,0,7.899999999999975,28.160255680657446,152.3975065412817,21.095023109728988,26.476404589747453,39.20459156782532,42.190046219457976,32.89376840679705,108.06016842481785,81.58431221748455,66.0,81.0,70.0,44.5,30.5,4.5,25.5,26.1725046566048,24.08318915758459,25.0,49.0,67.0,92.13576938409967,403.6000495540108,402.67232335982567,390.0833244321013,368.9132689400044
238,41,238,0,7.933333333333309,26.1725046566048,151.33076356114773,27.073972741361768,29.274562336608895,37.12142238654117,42.1070065428546,27.202941017470888,109.32977636490436,80.06247560499239,66.0,83.0,73.0,52.0,30.0,2.0,26.0,28.071337695236398,25.179356624028344,26.5,53.0,70.0,95.04735661763561,405.5724349607601,401.6889343758426,385.9663197741482,366.5474048469038
239,41,239,0,7.966666666666642,24.331050121192877,150.4027925272666,24.08318915758459,28.284271247461902,39.20459156782532,43.289721643826724,31.32091952673165,107.68936809174804,79.42921376924235,66.0,82.0,71.0,46.5,29.5,2.5,24.5,27.073972741361768,26.076809620810597,27.0,54.0,71.0,99.04544411531506,403.6000495540108,399.5409866334116,383.020887158912,365.3669388436781
240,41,240,0,7.999999999999975,24.186773244895647,146.27713423498562,26.076809620810597,30.265491900843113,36.05551275463989,40.19950248448356,29.120439557122072,109.32977636490436,79.07591289387686,66.0,82.0,73.0,49.5,30.5,1.5,24.5,28.071337695236398,24.186773244895647,25.5,55.0,70.0,100.07996802557443,408.8642806604656,407.9534287146022,390.2742625385384,368.9132689400044
241,41,241,0,8.033333333333308,25.179356624028344,146.21901381147393,26.076809620810597,29.274562336608895,37.12142238654117,40.19950248448356,29.120439557122072,109.32977636490436,80.06247560499239,66.5,82.0,74.0,50.0,30.0,2.0,25.0,27.073972741361768,25.179356624028344,26.5,54.0,70.0,97.04638066409278,410.50456757507584,408.7542048713383,392.0471910369975,371.6463372616499
242,41,242,0,8.066666666666642,30.066592756745816,146.27713423498562,27.073972741361768,30.265491900843113,37.05401462729781,42.190046219457976,28.160255680657446,115.11733144926528,84.8528137423857,69.0,85.0,76.0,53.5,33.5,4.5,26.5,29.068883707497267,27.073972741361768,28.0,57.0,73.0,102.07840124139877,410.40955154576994,405.73883225543005,388.36065712170176,369.0907747424744
243,41,243,0,8.099999999999975,29.154759474226502,149.164338901763,23.08679276123039,31.25699921617557,39.05124837953327,44.181444068749045,34.48187929913333,117.5457357797381,86.31338250816034,70.5,81.0,74.0,44.5,38.5,7.5,22.5,28.071337695236398,26.1725046566048,27.5,59.0,75.0,98.12746812182611,415.12046444375636,414.4791912750265,398.31771238547753,376.59527347007423
244,41,244,0,8.133333333333308,31.144823004794873,148.21605850919124,22.090722034374522,33.54101966249684,40.11234224026316,44.10215414239989,38.07886552931954,124.61540835707277,91.0823802938856,74.5,83.0,75.0,42.0,44.0,11.0,22.0,26.076809620810597,24.186773244895647,25.0,59.0,77.0,101.17806086301516,406.3065345278119,402.613959022784,388.54214700595867,369.89187609354167
245,41,245,0,8.166666666666641,39.20459156782532,155.15798400340216,28.071337695236398,38.3275357934736,38.01315561749642,43.04648650006177,27.459060435491963,132.9661611087573,94.64142856064674,74.5,77.0,70.0,46.5,58.5,19.5,18.5,13.152946437965905,14.142135623730951,14.5,68.0,84.0,106.07544484940895,411.82520563948003,407.74133957694306,389.4624500513496,364.58880948268285
246,41,246,0,8.199999999999974,32.2490309931942,154.1590088188167,28.071337695236398,37.33630940518894,37.013511046643494,42.04759208325728,28.160255680657446,125.78155667664477,88.45903006477066,72.0,76.0,69.0,44.5,52.5,14.5,16.5,16.0312195418814,17.26267650163207,17.5,71.0,84.0,110.04090148667449,423.5858826731599,420.5948168962618,402.44875450173777,375.3957911325059
247,41,247,0,8.233333333333308,32.2490309931942,154.1590088188167,27.018512172212592,38.3275357934736,36.013886210738214,42.04759208325728,29.274562336608895,126.77539193392383,88.45903006477066,72.0,76.0,69.0,43.5,53.5,14.5,16.5,16.0312195418814,17.26267650163207,18.0,71.0,84.0,109.04127658827184,424.5774369888254,421.43801442204995,403.43524883182926,376.3787985527346
248,41,248,0,8.26666666666664,21.37755832643195,152.16109883935513,28.0178514522438,38.2099463490856,38.05259518088089,42.1070065428546,33.13608305156178,120.59850745345068,82.38931969618392,71.5,77.0,70.0,40.5,46.5,8.5,14.5,21.02379604162864,21.213203435596427,22.0,71.0,84.0,102.07840124139877,419.52949836692056,416.38683936935377,399.23551946188354,374.1724201487865
249,41,249,0,8.299999999999974,25.179356624028344,157.07959765672945,25.079872407968907,35.22782990761707,42.04759208325728,46.04345773288535,38.2099463490856,123.68508398347798,88.45903006477066,75.5,77.0,72.0,36.5,48.5,12.5,13.5,24.020824298928627,24.186773244895647,24.5,70.0,83.0,103.07764064044152,420.41527089295886,417.2529209005013,400.0812417497226,375.15863311404684
250,41,250,0,8.333333333333307,30.265491900843113,158.02847844613325,26.019223662515376,36.124783736376884,41.048751503547585,45.044422518220834,33.13608305156178,125.4830665866913,89.35882720806042,74.0,76.0,73.0,41.5,50.5,13.5,16.5,28.0,26.30589287593181,27.5,70.0,82.0,107.11675872616759,415.3372123949406,413.03752856126766,396.69257618463195,374.5183573604904
251,41,251,0,8.36666666666664,22.20360331117452,163.11039206623224,23.021728866442675,33.24154027718932,42.04759208325728,45.09988913511872,37.48332962798263,115.84903970253703,82.60750571225353,71.0,71.0,65.0,31.0,47.0,13.0,10.0,28.0,26.30589287593181,27.5,68.0,81.0,102.12247548899312,421.62779794505957,419.49016675006817,405.0308630215727,381.9031290785662
252,41,252,0,8.399999999999974,23.345235059857504,166.10839834276894,22.02271554554524,32.2490309931942,41.10960958218893,46.17358552246078,38.3275357934736,115.84903970253703,83.60023923410746,71.5,72.0,66.0,31.0,46.0,14.0,11.0,29.017236257093817,26.30589287593181,27.5,70.0,83.0,108.16653826391968,421.74044150401323,421.6028937282096,407.2959611879303,383.2140394087878
253,41,253,0,8.433333333333307,25.179356624028344,163.01226947687098,25.019992006393608,33.24154027718932,41.012193308819754,44.10215414239989,34.36568055487916,117.72000679578642,84.48076704197234,71.5,72.0,70.0,37.0,46.0,12.0,13.0,30.01666203960727,27.294688127912362,29.0,70.0,82.0,110.16351483136329,423.8419516753857,419.75230791503697,402.4972049592394,380.25517747954467
254,41,254,0,8.46666666666664,34.132096331752024,164.02743672934722,26.019223662515376,33.24154027718932,43.01162633521314,48.041648597857254,30.59411708155671,123.79418403139947,90.55385138137417,73.0,76.0,73.0,44.5,48.5,13.5,19.5,31.0,29.274562336608895,30.0,69.0,83.0,108.11567878897121,423.72750677764594,422.5943681593497,405.17280264104596,380.9160012391183
255,41,255,0,8.499999999999973,47.16990566028302,169.10647533432893,17.029386365926403,29.274562336608895,47.042533945356304,52.08646657242167,36.6742416417845,129.98846102635417,100.71742649611338,76.5,77.0,71.0,38.0,55.0,24.0,23.0,30.0,27.459060435491963,28.5,66.0,79.0,105.11898020814318,417.3787249010184,411.54586621663447,395.05569227641814,375.0333318519835
256,41,256,0,8.533333333333307,53.08483775994799,168.14577009250038,20.0,33.13608305156178,46.04345773288535,51.088159097779204,33.95585369269929,139.70325694127536,106.56922632730333,79.5,84.0,77.0,47.5,58.5,24.5,28.5,31.016124838541646,28.284271247461902,30.0,65.0,81.0,109.1146186356347,424.3229901855425,419.4591756059223,401.1383801133968,374.85597234137805
257,41,257,0,8.56666666666664,25.317977802344327,173.23394586512194,24.020824298928627,30.14962686336267,44.04543109109048,46.17358552246078,29.068883707497267,108.46197490364999,78.31347265956222,65.5,80.0,71.0,46.5,32.5,2.5,23.5,29.017236257093817,28.442925306655784,28.5,69.0,83.0,106.16967551989597,426.4328786573568,427.5195901944144,412.15773679502854,388.1816585053962
258,41,258,0,8.599999999999973,24.08318915758459,169.23947530053383,25.019992006393608,29.274562336608895,43.04648650006177,47.095647357266465,26.1725046566048,104.47966309287182,75.23961722390672,63.0,79.0,70.0,48.5,29.5,0.5,24.5,32.01562118716424,29.274562336608895,31.0,67.0,84.0,110.2905254316979,422.7256793713862,420.89428601490897,403.43524883182926,378.96965577734585
259,41,259,0,8.633333333333306,23.08679276123039,170.18813119603846,25.019992006393608,30.265491900843113,43.01162633521314,45.09988913511872,27.16615541441225,105.47511554864494,75.23961722390672,63.5,79.0,71.0,48.0,30.0,0.0,23.0,31.064449134018133,30.4138126514911,31.5,67.0,83.0,105.30432089900205,426.82314838818195,426.97658015399395,410.6689664437769,386.39358172723314
260,41,260,0,8.66666666666664,23.194827009486403,168.14577009250038,26.019223662515376,30.265491900843113,43.01162633521314,46.09772228646444,28.284271247461902,107.67079455451233,77.41446893184762,65.5,80.0,73.0,48.5,30.5,0.5,23.5,31.064449134018133,30.265491900843113,31.0,68.0,84.0,105.38500842150178,427.59092600287954,427.948595043844,410.7067080046295,387.3241536491108
261,41,261,0,8.699999999999973,8.246211251235321,168.1903683330291,31.064449134018133,35.35533905932738,43.04648650006177,45.17742799230607,34.23448553724738,108.77959367454909,73.43704787094863,69.0,80.0,72.0,42.0,32.0,2.0,12.0,31.064449134018133,29.274562336608895,31.0,66.0,85.0,107.16809226630845,420.0238088489747,419.5473751556551,399.9962499824217,378.90368169232664
262,41,262,0,8.733333333333306,10.198039027185569,171.18703221914913,26.076809620810597,30.4138126514911,43.104524124504614,46.09772228646444,42.190046219457976,108.77959367454909,78.40918313565064,73.0,77.0,69.0,31.0,35.0,6.0,8.0,30.01666203960727,29.427877939124322,30.5,52.0,83.0,91.92388155425118,418.24514342667504,414.36698710201324,396.2032306783982,378.34508058120696
263,41,263,0,8.766666666666639,53.03772242470448,172.18594600024707,28.0178514522438,39.20459156782532,48.041648597857254,54.147945482723536,39.45883931389772,159.53056133543816,120.33702672078948,93.5,90.0,82.0,47.0,73.0,32.0,20.0,30.01666203960727,29.427877939124322,31.0,50.0,70.0,87.05170877128145,437.9794515727878,438.2659010235681,423.4949822607111,397.75620673975664
264,41,264,0,8.799999999999972,74.00675644831355,180.33579788827288,25.019992006393608,38.2099463490856,50.039984012787215,56.142675390472796,36.345563690772494,173.34935823359717,135.18135966175217,98.0,92.0,81.0,50.5,86.5,47.5,26.5,31.0,30.59411708155671,31.5,55.0,73.0,90.08884503644167,438.525939939703,437.72708392330486,424.6987167392904,399.18542057545136
265,41,265,0,8.833333333333306,73.0,179.27911200137063,26.076809620810597,38.2099463490856,50.039984012787215,57.14017850864661,36.345563690772494,173.34935823359717,135.18135966175217,98.5,92.0,82.0,51.0,86.0,47.0,26.0,32.0,31.400636936215164,32.5,54.0,73.0,93.13431161500041,434.77005416656743,432.1851455105786,417.2529209005013,392.84220750830735
266,41,266,0,8.866666666666639,71.00704190430693,184.2199772011711,26.019223662515376,40.049968789001575,48.041648597857254,54.147945482723536,34.52535300326414,171.29214809792072,131.24404748406687,95.5,89.0,80.0,50.5,86.5,45.5,25.5,32.01562118716424,29.427877939124322,31.0,74.0,89.0,111.04053313993049,438.8576078866584,441.0997619586753,428.43085789891467,399.5409866334116
267,41,267,0,8.899999999999972,64.00781202322104,187.17104476921637,25.0,35.12833614050059,48.041648597857254,54.08326913195984,32.2490309931942,156.20499351813308,121.10326172320876,89.0,82.0,74.0,46.0,78.0,41.0,22.0,31.016124838541646,30.4138126514911,31.0,73.0,89.0,109.29318368498559,437.1201207906129,438.2168413011987,424.8411467831241,396.2675863605299
268,41,268,0,8.933333333333305,50.039984012787215,182.0686683644388,26.019223662515376,34.132096331752024,48.010415536631214,52.08646657242167,29.274562336608895,139.35924798878617,105.23307464861035,80.0,78.0,73.0,46.5,63.5,28.5,21.5,32.01562118716424,32.38826948140329,33.0,72.0,87.0,109.29318368498559,440.72894164100455,438.74480053899214,420.2296990932459,392.8689348879598
269,41,269,0,8.966666666666638,30.01666203960727,178.04493814764857,25.019992006393608,33.13608305156178,46.010868281309364,50.08991914547278,33.06055050963308,121.2023102090055,88.09086218218096,73.0,73.0,69.0,38.0,50.0,16.0,14.0,31.0,29.154759474226502,30.5,72.0,84.0,108.11567878897121,439.39617658782606,438.31609598553416,422.8486726950908,399.53097501945956
270,41,270,0,8.999999999999972,17.26267650163207,175.10282693320517,26.0,35.12833614050059,44.04543109109048,48.093658625644196,36.124783736376884,114.35471131527551,79.22752047110903,70.5,71.0,65.0,32.0,46.0,11.0,8.0,23.021728866442675,21.213203435596427,22.0,71.0,81.0,108.00462953040486,434.6642382345251,432.67077553262135,417.3787249010184,392.4601890638081
271,41,271,0,9.033333333333305,17.26267650163207,175.10282693320517,26.0,35.12833614050059,44.04543109109048,48.093658625644196,36.124783736376884,114.35471131527551,79.22752047110903,70.5,71.0,65.0,32.0,46.0,11.0,8.0,23.021728866442675,21.213203435596427,22.0,71.0,81.0,108.00462953040486,434.6642382345251,432.67077553262135,417.3787249010184,392.4601890638081
272,41,272,0,9.066666666666638,19.4164878389476,169.23947530053383,29.0,37.21558813185679,43.04648650006177,47.095647357266465,33.13608305156178,118.51160280748886,81.30190649671138,71.5,74.0,65.0,36.5,48.5,11.5,8.5,12.36931687685298,11.180339887498949,11.5,69.0,81.0,103.07764064044152,432.67077553262135,430.06627396251383,415.27821999233237,388.9125865795552
273,41,273,0,9.099999999999971,27.16615541441225,169.29559947027565,27.018512172212592,37.21558813185679,46.09772228646444,50.24937810560445,37.48332962798263,128.76334882255898,91.54780172128658,77.5,76.0,66.0,34.0,57.0,19.0,9.0,11.40175425099138,10.44030650891055,10.5,66.0,81.0,102.07840124139877,432.67077553262135,433.17548407083245,419.5473751556551,390.6635380989631
274,41,274,0,9.133333333333304,35.05709628591621,173.4156855650607,26.019223662515376,36.22154055254967,47.095647357266465,52.3450093132096,36.49657518178932,133.63382805263043,97.41663102366043,79.5,78.0,66.0,36.0,61.0,25.0,12.0,16.278820596099706,16.492422502470642,17.0,58.0,79.0,101.04454463255303,432.385244891636,434.35584490138956,421.9016473065731,393.84514723429055
275,41,275,0,9.166666666666638,48.0,203.55343278854326,30.01666203960727,41.19465984809196,55.036351623268054,62.39390995922599,35.510561809129406,154.39235732380018,113.21660655575224,89.0,85.0,70.0,42.5,76.5,36.5,14.5,23.08679276123039,26.68332812825267,26.5,66.0,93.0,112.16059914247963,494.2974812802509,493.7296831263034,482.72248756402473,451.54180315891017
276,41,276,0,9.19999999999997,42.01190307520001,207.6968945362448,26.019223662515376,38.118237105091836,58.077534382926416,62.20128616033595,38.63935817272331,144.34680460612904,106.23088063270491,85.0,83.0,66.0,36.5,69.5,31.5,13.5,25.079872407968907,26.68332812825267,27.0,62.0,89.0,114.15778554264269,501.60143540464475,501.63831592094317,489.4374321606389,457.1925196238451
277,41,277,0,9.233333333333304,42.01190307520001,207.6968945362448,26.019223662515376,38.118237105091836,58.077534382926416,62.20128616033595,38.63935817272331,144.34680460612904,106.23088063270491,85.0,83.0,66.0,36.5,69.5,31.5,13.5,25.079872407968907,26.68332812825267,27.0,62.0,89.0,114.15778554264269,501.60143540464475,501.63831592094317,489.4374321606389,457.1925196238451
278,41,278,0,9.266666666666636,31.0,208.7773934122179,26.019223662515376,36.124783736376884,53.03772242470448,57.14017850864661,35.35533905932738,128.3160161476345,92.19544457292888,76.5,79.0,61.0,35.0,58.0,22.0,11.0,28.0178514522438,30.59411708155671,30.5,64.0,88.0,110.11357772772621,492.0833262771662,491.01527471149,475.77410606295086,444.41647134191595
279,41,279,0,9.29999999999997,25.0,206.6204249342257,26.0,38.118237105091836,54.08326913195984,58.215118311311535,34.23448553724738,123.1990259701756,85.09406559801923,72.5,75.0,59.0,33.0,56.0,19.0,9.0,30.066592756745816,31.575306807693888,31.0,65.0,88.0,111.16204388189342,498.52783272351,493.85220461186566,476.59206875482096,445.53002143514414
280,41,280,0,9.333333333333304,26.0,210.535032714273,26.019223662515376,37.05401462729781,56.0357029044876,59.135437767890075,38.3275357934736,127.251719045363,90.19977827023745,77.0,74.0,59.0,28.5,60.5,22.5,4.5,32.01562118716424,34.52535300326414,34.0,65.0,88.0,113.07077429645558,504.1031640448213,499.3796151226039,482.6727669964404,451.1108511219831
281,41,281,0,9.366666666666635,38.0,215.3346233191495,27.018512172212592,38.118237105091836,60.03332407921454,65.12296062065974,38.118237105091836,141.1736519326464,103.07764064044152,84.0,69.0,57.0,25.0,78.0,39.0,1.0,31.0,33.54101966249684,34.0,65.0,86.0,114.03946685248927,502.08565006381133,499.85297838464464,484.69062297510976,457.31936324629856
282,41,282,0,9.39999999999997,34.0,217.33154395991392,28.0178514522438,38.118237105091836,59.033888572581766,65.12296062065974,37.05401462729781,137.13132391981054,99.04544411531506,82.0,67.0,55.0,24.0,76.0,36.0,1.0,34.0147027033899,35.510561809129406,36.0,65.0,86.0,114.0701538527936,503.52557035368125,498.90279614369774,482.2717076503659,452.7703612207849
283,41,283,0,9.433333333333303,34.0,217.33154395991392,28.0178514522438,38.118237105091836,59.033888572581766,65.12296062065974,37.05401462729781,137.13132391981054,99.04544411531506,82.0,67.0,55.0,24.0,76.0,36.0,1.0,34.0147027033899,35.510561809129406,36.0,65.0,86.0,114.0701538527936,503.52557035368125,498.90279614369774,482.2717076503659,452.7703612207849
284,41,284,0,9.466666666666637,30.01666203960727,219.32852071721086,28.0178514522438,39.05124837953327,61.07372593840988,65.19202405202648,39.11521443121589,136.1800279042415,97.12878049270464,82.0,65.0,53.0,20.0,77.0,37.0,4.0,34.0,35.35533905932738,35.5,64.0,85.0,115.06954418958998,498.5308415735179,494.85048246919996,479.1377672444534,452.59805567412684
285,41,285,0,9.49999999999997,39.01281840626232,220.27482833950864,27.0,39.11521443121589,62.03224967708329,67.06713054842886,38.05259518088089,143.1258187749506,104.04326023342406,84.5,64.0,53.0,20.5,84.5,43.5,3.5,35.0,35.35533905932738,35.5,66.0,86.0,115.06954418958998,500.5287204546808,492.8539337369643,474.0812166707304,443.4636399976891
286,41,286,0,9.533333333333305,56.00892785976178,222.3803048833237,26.019223662515376,40.049968789001575,64.03124237432849,70.06425622241343,40.11234224026316,162.077142126828,122.03687967167957,94.0,72.0,59.0,25.5,96.5,55.5,2.5,34.0,33.24154027718932,33.5,67.0,86.0,115.06954418958998,492.74029670811376,486.1213840184363,468.3855249684815,440.8185567781828
287,41,287,0,9.566666666666636,67.0,222.32408776378685,27.018512172212592,41.048751503547585,65.06919393998976,72.11102550927978,40.19950248448356,175.13994404475525,134.09325113517085,100.5,80.0,68.0,34.0,101.0,58.0,10.0,32.0,33.24154027718932,34.0,68.0,86.0,115.10864433221339,506.5224575475405,502.02091589892945,486.4092926743896,454.9428535541579
288,41,288,0,9.59999999999997,60.00833275470999,223.32263655975405,25.019992006393608,40.049968789001575,65.03076195155643,71.11258679024411,38.3275357934736,163.24827717314508,123.1990259701756,93.0,75.0,63.0,31.0,94.0,52.0,8.0,33.015148038438355,33.37663853655727,33.5,66.0,87.0,112.0714058089752,507.9468476130155,500.4448021510464,480.9261897630446,450.56409089051914
289,41,289,0,9.633333333333304,60.03332407921454,223.37860237721964,26.019223662515376,40.049968789001575,64.03124237432849,69.18092222571191,39.20459156782532,165.24527224704494,125.19584657647394,95.0,76.0,63.0,30.5,95.5,53.5,7.5,34.0147027033899,34.36568055487916,35.0,66.0,88.0,113.11056537742175,502.08565006381133,495.69849707256526,477.22217048247035,444.7077692147957
290,41,290,0,9.666666666666636,49.01020301937138,221.50846484954022,24.08318915758459,36.124783736376884,60.03332407921454,64.19501538281614,34.36568055487916,143.42245291445826,107.29864864013899,82.5,70.0,55.0,28.5,80.5,43.5,6.5,34.0147027033899,34.23448553724738,35.5,65.0,91.0,115.2128465059344,502.3644095673976,493.8754903819383,474.23622805517505,444.9325791622816
291,41,291,0,9.699999999999967,45.0,222.44100341438852,25.019992006393608,37.12142238654117,57.0350769263968,61.1310068623117,31.575306807693888,138.36184445142382,101.24228365658294,78.5,69.0,55.0,31.0,76.0,38.0,8.0,31.016124838541646,31.400636936215164,32.5,68.0,94.0,117.2092146548214,512.0009765615687,505.3563099437861,488.72282533149604,463.28932644730764
292,41,292,0,9.733333333333302,47.042533945356304,219.3855054464629,26.019223662515376,38.2099463490856,57.07889277132134,63.12685640834652,30.4138126514911,141.50971698084905,103.31021246711285,79.5,71.0,58.0,34.5,76.5,38.5,10.5,33.0,33.37663853655727,34.5,71.0,97.0,120.26637102698326,510.82384439256555,501.22350304031033,481.5018172343693,453.0452516029718
293,41,293,0,9.766666666666636,53.03772242470448,220.32702966272657,27.073972741361768,39.20459156782532,56.0357029044876,62.03224967708329,28.442925306655784,147.57371039585607,108.37435120913067,81.5,73.0,61.0,39.0,80.0,40.0,13.0,33.015148038438355,34.36568055487916,35.5,75.0,101.0,127.251719045363,506.0770692295789,498.3753605466466,479.50808126662474,450.8680516514782
294,41,294,0,9.799999999999969,65.00769185258002,224.22310318073826,28.071337695236398,43.18564576337837,57.0087712549569,64.00781202322104,28.284271247461902,164.3684884641822,121.2023102090055,88.5,76.0,66.0,43.0,93.0,49.0,16.0,34.0147027033899,35.22782990761707,35.5,77.0,101.0,127.3184982632139,496.9064298235635,487.1190819501942,468.30972656992725,443.5459389961766
