,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1262,1262,41,0,42.06666666666683,42.27497147568808,155.7722294019392,24.18989585386917,33.693369428021505,39.29713183024996,43.67350945888321,29.87196846923461,129.22432355034397,95.53107473693574,74.56687038108328,68.12368213653315,74.05550623469048,41.55020773885883,58.03858338596524,21.99863613189609,16.396080654831053,20.53149996353584,21.50452588223615,21.4822830670019,69.05162097779237,73.51670303653981,98.72806601392226,400.00000000000006,393.71937597767226,378.966713947559,357.1957562115693,{}
1263,1263,41,0,42.100000000000165,42.62191689999435,157.79773625907185,24.169345597610217,33.88295653628543,38.93722624846716,45.32858179951523,30.040053175999464,129.95144779571183,96.0686125527185,74.86464979354037,68.58522902800564,74.59553176073166,41.86778877083805,58.24411943397081,22.082629692130126,15.773306922949814,19.468613124233578,20.728636495562995,20.268574804308912,68.29617632610024,75.21350650273672,100.01213403363482,400.00000000000006,394.7400791413401,381.8249468981281,361.3378726263485,{}
1264,1264,41,0,42.133333333333496,38.7754441925528,155.4265522569326,24.27228261987735,33.62116464800393,39.43097133185204,44.70514794355618,30.47423065291913,126.58475507525424,92.97233947642933,73.6948280981494,68.19506562334834,73.78433598652782,40.68630792841168,55.42527354804133,19.58233691299006,16.419724856956236,22.32435695151833,23.372667972848447,22.99855465276255,69.67691844205604,76.40990071229186,100.52964613051572,400.0,393.8031795538843,379.9478619162672,359.5840019903392,{}
1265,1265,41,0,42.16666666666683,32.2101703177492,153.2716817028182,25.01633521060028,34.4874520720846,36.58939246253897,41.48990025649424,29.11058183421662,120.45742433549869,85.97159351904719,69.89830023177478,64.71468607363761,70.67844283082547,38.67030648120078,52.584087819191495,15.607805267358003,13.700790025234028,21.03301924730449,23.422796460283603,22.9659121301508,70.83694799380714,78.0340730504467,98.109450508321,400.0,394.63545234631897,381.8556106500072,362.8884187763212,{}
1266,1266,41,0,42.20000000000016,30.53503317482015,149.5709169946803,22.428128555182617,31.757720649655628,37.6096379814024,42.528805428653214,33.30149570665035,117.60520271304397,85.87045319419366,70.6866049305454,65.90630994083426,72.58142986961957,36.0659051962756,48.25009893749291,13.204484093026394,13.965378592680736,21.99478494315001,23.5210405426088,23.185048309270883,69.52302925087935,77.23573258828412,99.7577690276013,400.0,392.9704287260856,379.89601111192985,359.7457376939693,{}
1267,1267,41,0,42.23333333333349,30.477930086977352,145.5782431542367,21.493035471755363,31.895013361019195,38.69866998635957,43.31458244513949,34.093709781790416,117.60172811854449,85.7098682030532,70.55441501650307,67.91352526419905,77.58939023902724,38.757707868080615,44.774300767821046,9.794224179413275,16.698511113541258,21.95365283991956,22.590122404536043,22.57701827459892,70.27084608885133,77.09129525306497,99.57121358437728,400.0000000000001,393.3977385264285,378.0546779654858,358.9417535118922,{}
1268,1268,41,0,42.26666666666682,24.388366766182106,144.85270294902924,25.09738042183987,36.38793028864271,34.98336111537905,39.902873271918,33.60710218966182,119.04732815509736,82.73527229234816,70.56108131273436,67.97131830577348,76.71674876774136,38.91616949306229,46.645616006145474,7.520273347136481,12.998618169553652,21.101159743246683,22.610930329969424,22.281922486813528,71.79619905451568,78.62918914211252,94.83087064079956,400.00000000000006,393.9987023719426,379.5095309588041,358.5764664917892,{}
1269,1269,41,0,42.30000000000015,17.7854018895228,142.61687612814984,24.85740016378449,34.471011871250475,35.81188669937305,38.3639394648646,37.82615088260845,114.64951261524288,80.20563088199373,71.31555835146241,70.23690961417822,77.89751697284953,36.336520728104006,40.548387226070645,2.8323701536850194,10.859864837963189,20.34303376505744,21.51762104811266,21.066670236346223,70.85328032119781,77.8241395077282,96.22972675532031,400.00000000000006,392.445760744238,377.6902188380391,358.33504604518583,{}
1270,1270,41,0,42.333333333333485,11.072730647165288,147.26748867626918,23.56020350079991,34.005195635141305,38.83573006349829,42.59961665938541,44.4517917613464,112.92385760844856,78.92629603460348,73.4063092467951,70.34501676786522,77.9410042846896,29.741825303424434,38.71166115225651,1.9761514050977669,6.884174794081332,15.168882561448594,17.217324320505412,16.471246850047123,72.12703743039674,78.40890915138772,97.41313703657724,400.00000000000006,393.86466705112525,380.97847268769135,360.5357665253176,{}
1271,1271,41,0,42.366666666666816,10.797480511328132,152.6910126289302,21.792540262305387,31.66984264495448,34.90197584609599,39.02983259848028,44.21968222611768,108.04226829081888,76.42266339243875,71.14598307601739,67.04493845362583,73.24751340490468,25.93247619432691,37.88875554120011,3.6929804808601134,3.7541901020897512,12.862684852829004,15.409652998756933,13.481419075846986,72.44158672538003,79.38887873495378,94.10292773406368,400.0000000000001,395.9082202121755,381.0765645689767,358.51862977430386,{}
1272,1272,41,0,42.40000000000015,5.814163803976743,153.46341099812204,22.463170102147053,32.18030488751053,34.228855160946736,37.94175841326738,45.08206455408398,104.52093206136357,72.38006020030902,69.90182935263272,66.4005299072611,69.00291417587778,22.62683726682735,36.800892042842406,2.224939222023295,0.1589242301444073,9.652383230998472,11.557205671001231,9.878134179920892,67.64212545526516,75.22082468028236,101.54000554234476,400.0,396.25989695508446,380.7852382535568,357.8116645676024,{}
1273,1273,41,0,42.43333333333348,6.556953469543515,154.20908877835265,21.61347777651786,32.22517241554682,35.971421542437085,38.330469942012186,45.14492041584108,105.2417350480791,73.03778757877916,69.85943464676916,65.76510880666558,68.51974714761764,21.999475056292454,38.07572504611119,3.5900614443555696,0.1731056880927326,9.665841107695064,10.949251490271497,9.144496131849223,69.75406596706068,75.63965936220973,98.81138604295673,400.0,394.30937133245,378.2213789619762,354.18055115023776,{}
1274,1274,41,0,42.46666666666681,13.73854624150094,160.20139167726904,23.019094938715384,33.87041143299296,39.75062554550766,42.69122168790421,44.13709973237111,114.46561581144404,80.6259166065982,73.810748443399,67.9795244824951,69.97468753084684,24.857263339514475,45.415670214023976,8.947380680751962,3.095588028627958,13.95737644683009,15.003728853916744,14.351804298838433,68.31890788762712,73.14226597874512,98.0378061803809,400.0,394.5822705236578,382.3358838013009,357.3112601862669,{}
1275,1275,41,0,42.50000000000014,36.62244449584176,158.67775751453564,23.14356016987569,35.129454384941226,41.28645078516914,45.67204369305032,39.23225982166502,134.08892235541705,98.96355195083387,80.60030083796983,71.93608317891676,69.71233724221076,31.593975289428045,63.16697184360419,27.135994048389875,9.88098430366574,16.193878323120455,15.819093181712043,14.947348867010303,69.15640075803424,73.55144579331653,96.38841320164371,400.00000000000006,394.5281283432575,380.25594789403874,356.2965933373591,{}
1276,1276,41,0,42.53333333333347,52.974303753088506,161.19458413576012,23.48260998727472,34.344571496407525,43.15029425035511,48.85356518345844,34.49476713203568,144.7476013165461,110.42446100953843,84.08357349343339,74.21730049436178,67.77954409421443,36.60711028031051,73.64145831017697,38.496509520584254,14.645497762742592,18.680301857205915,18.23685858709195,17.6096255034534,71.1762168857183,73.83517480531748,93.08733632268688,400.0,397.1280543514289,386.29161087067934,357.2437963468723,{}
1277,1277,41,0,42.566666666666805,55.23203126627951,166.3763706598901,22.3420860945936,33.199085967665255,47.72033086070776,53.48936103259216,34.4116199600777,144.73348996212647,111.5839711819546,84.09141099167311,73.30204461034407,71.08911274214222,37.80513509767934,72.47087163592369,37.318078322859606,16.882870161951928,20.93177125000234,21.53239474396477,21.00697046178277,70.98323083457262,74.5302747381499,95.17783802082124,400.0,394.4194324318845,381.4344285190142,356.79620511392073,{}
1278,1278,41,0,42.600000000000136,48.25906810046295,162.50049486035996,22.97165844083676,32.908755488933586,45.53802377858922,49.1092014624713,34.35724748476179,138.292112273049,105.40033646415571,81.29559303812437,71.96787016913174,70.98436131432584,37.14697333350307,66.74590648766218,32.46359783442722,15.58783478609064,20.867111096675234,21.85604225034275,21.03616161668225,67.54988594833696,72.96699027560123,97.51798244092456,400.0,393.9004990605454,381.6564453316504,357.2779200270644,{}
1279,1279,41,0,42.63333333333347,48.22383793221585,162.6977551928026,23.27943271507193,32.108743561336354,44.77404167920911,49.246868231585616,33.57407532716234,136.87989705822235,104.79365341193456,80.76421903109485,71.27728033506014,69.398678613073,36.80493873659714,66.48684594399299,33.000770249573065,14.919228675447584,20.92560742078315,21.91731082390184,21.40823212347783,68.63158290992834,74.59614337723735,95.9835599887011,400.0,394.6445444805752,382.4407669848997,357.9562332891393,{}
1280,1280,41,0,42.6666666666668,28.21352881752805,161.53525750904984,21.769503632837,31.989261800967487,43.77915805171112,48.201903331929614,38.87780133566744,120.83666814997795,88.8516019109483,74.74842120759058,64.7885896467468,67.4791964843655,27.25768176973804,54.69881400567715,21.12737869084572,6.3290410839435935,20.27320177750029,20.47902636176233,20.42415190374089,68.44231143192212,72.05017060054695,94.47913972474016,400.00000000000006,392.0736205162693,376.2627513871035,355.3178943089652,{}
1281,1281,41,0,42.70000000000013,7.014217841599147,158.16384935667048,22.896600704863207,31.36853580561486,42.69416771327037,44.66078890844837,43.154520821057694,103.68043824183354,72.3162396461673,69.15928900466236,62.69807522661404,66.17545588730854,21.305219840450945,39.243292989278416,5.857432265636589,0.3156700023396297,19.879816539959567,20.261576020161705,20.365725785868506,67.01223192525663,72.49386656906034,94.94606223889365,399.9999999999999,393.3594378148126,379.6366236073119,358.03048472744973,{}
1282,1282,41,0,42.73333333333346,6.500413906719286,158.75676217057998,22.982433769802604,28.860328601278216,40.88429231755566,43.09059006026155,43.512826940344304,101.44763710346238,72.58733335888591,69.52735784959725,62.76142076247754,68.12514190255649,21.930461297598868,35.98203788577621,5.309789757500425,0.6913022675969387,20.811478919729748,21.933108766083457,21.447530280873195,69.24789523078147,74.47433648793327,97.96349880694189,400.0000000000001,392.6463997519188,379.8433865205174,358.1052819845031,{}
1283,1283,41,0,42.7666666666668,40.61960141278941,162.7132577211969,23.615127268506,34.83102085673013,46.3117535450288,51.485362849992704,37.24813406509233,136.11814618490388,101.2921131347972,81.01865196289293,69.73696133360477,73.84027407374481,34.58782955957588,64.29329761584847,27.85704179833204,10.47602839906017,19.743735372023725,20.99356353684592,20.985928483475163,67.78208120740612,72.71766964483857,99.72092262507624,400.00000000000006,392.9723086247762,379.40633222254496,358.6805085047821,{}
1284,1284,41,0,42.800000000000125,47.52830788565681,161.8614635254519,21.39819987649381,33.237167441843745,44.99204994083063,49.9969048134882,33.951539198565385,135.76407549860397,102.54046482407246,78.84441541420063,66.35082099164185,71.39196812890759,34.9820643831647,66.78791467406359,31.41246597671932,13.156519840898682,18.49537641199805,20.37690660863432,19.997035970801164,66.29254183398564,72.13502738902474,98.60509912305729,399.9999999999999,392.35977500047926,376.457819018944,352.9998914795878,{}
1285,1285,41,0,42.83333333333346,49.07660182950836,165.24333186431264,21.89768797376199,33.705948519932626,45.359672775533575,50.70206727898954,34.430395863355685,138.73337010166594,105.036272509869,80.59717402304955,68.72630989107881,73.40505438609011,36.6856102449741,67.55179035359163,31.60569240999825,14.708077994131258,19.593886681342827,22.410501063314296,21.982365664577515,65.53625682629854,72.30786946835497,98.96407244413074,400.0000000000001,393.5625848702164,379.3214277236584,357.9786451589616,{}
1286,1286,41,0,42.86666666666679,42.569912885265,163.79336733507324,22.28044432723837,34.36606083716455,43.41653094996128,47.62714170826468,31.72973966923229,130.4872097451195,96.13237082394434,74.89940326287399,64.4476522903741,68.26360004414585,34.74052308746025,64.0073506264772,26.66591989599852,11.4694974415072,19.48017583919712,20.713320021934607,21.12244976693768,66.2425432262591,72.62330832273011,98.55097304684595,400.0000000000001,392.5067747795215,377.2853562987097,355.61816432743257,{}
1287,1287,41,0,42.90000000000012,27.52523088495952,159.30173336209597,23.20873779779585,34.04028471318397,41.3111031570465,45.51478096059889,31.605610907289204,116.09664977169612,82.06698402390194,68.35351797586986,60.008072397579895,63.62226073995589,30.334572782838904,54.25384062417095,17.595644580071962,6.8495865847831965,20.520256842952804,21.489670132676004,21.892620172709822,66.71048575880837,72.58776399781226,98.71573592475856,400.0,391.61536794368817,375.561908723716,354.2996248108054,{}
1288,1288,41,0,42.93333333333345,21.863295233813425,158.5563945039968,22.57914009061663,34.45944569525028,40.9170611788195,46.073655454040725,32.99742933163725,111.6310898616125,77.21863828843486,66.29493500235094,60.01426154672049,61.95082245233937,28.108822922667173,50.63030901023444,14.046043605568684,6.01768370301545,19.7413306845662,21.69897586320502,21.632102560542023,69.17108656958487,74.92817133591842,99.40520029656848,400.0,393.5393142086408,379.7708238005266,358.9560291033521,{}
1289,1289,41,0,42.96666666666678,14.666269760120914,157.47168325388944,25.15244513179077,38.02098050558664,39.94806958955334,43.13662672749122,32.370034027298416,109.78473258027608,71.83324319302885,64.48284026136844,58.954085589849,62.37940480169789,28.54593489649244,49.11714774060977,9.774220736909342,3.6568900881429727,20.530466672284547,20.76029248886933,20.279337052121942,70.18527309010824,75.96972060420222,96.34568512206933,400.0,395.8954114655455,382.1557922483879,363.22647669470615,{}
1290,1290,41,0,43.000000000000114,11.0329610758225,148.5076110083821,23.95067555099739,38.149564068813,38.71374701722649,43.15566382920552,35.34424191304086,108.3289867516416,70.23500177851064,64.7250998968434,58.040218214731,61.06651483183168,24.24657265710607,48.77550313255415,7.372676367817235,1.2766434692554185,12.11743640622339,12.966663230240613,12.457530412658684,71.31344899148854,75.96149307804035,95.36094681500406,400.0,393.8203053766339,380.3142260687084,355.6247858922512,{}
