video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
8,20,0.6673333333333318,0:00:00.667333,0,"(1146.0866964829263, 478.76372282384455)","(1138.721100747175, 522.9572972383532)","(1135.7748624528742, 568.6239908000123)","(1134.301743305724, 612.817565214521)","(1138.721100747175, 658.48425877618)","(1156.3985305129784, 698.2584757492378)","(1187.3340326031343, 727.7208586922437)","(1224.1620112818916, 751.2907650466483)","(1269.8287048435507, 764.548837371001)","(1322.860994140961, 764.548837371001)","(1375.8932834383718, 757.1832416352495)","(1425.9793344414816, 742.4520501637465)","(1467.2266705616896, 714.4627863678911)","(1495.2159343575452, 673.215450247683)","(1512.8933641233486, 627.5487566860239)","(1529.097674742002, 581.8820631243649)","(1542.3557470663545, 533.2691312684053)","(1181.4415560145333, 419.8389569378329)","(1199.1189857803367, 390.3765739948271)","(1230.054487870493, 377.1185016704745)","(1263.9362282549496, 378.59162081762474)","(1293.3986111979555, 394.79593143627795)","(1365.5814494083197, 402.1615271720294)","(1399.4631897927763, 391.84969314197735)","(1436.2911684715336, 396.2690505834282)","(1467.2266705616896, 416.8927186435323)","(1484.904100327493, 447.8282207336884)","(1318.4416366995104, 449.3013398808387)","(1311.076040963759, 466.9787696466422)","(1303.7104452280075, 484.6561994124457)","(1296.344849492256, 505.27986747254977)","(1258.0437516663485, 545.0540844456076)","(1275.721181432152, 549.4734418870585)","(1294.8717303451056, 555.3659184756597)","(1315.4953984052097, 553.8927993285093)","(1337.5921856124642, 552.4196801813591)","(1210.9039389575391, 462.55941220519134)","(1231.5276070176433, 455.19381646943987)","(1250.6781559305969, 456.6669356165902)","(1271.301823990701, 466.9787696466422)","(1247.7319176362964, 465.50565049949194)","(1228.5813687233426, 465.50565049949194)","(1372.9470451440711, 474.3443653823937)","(1395.0438323513254, 468.4518887937925)","(1415.6675004114295, 472.87124623524335)","(1434.8180493243833, 483.1830802652954)","(1412.7212621171288, 481.7099611181451)","(1392.097594057025, 478.76372282384455)","(1221.2157729875912, 627.5487566860239)","(1243.3125601948454, 596.6132545958678)","(1271.301823990701, 586.3014205658158)","(1290.4523729036548, 592.193897154417)","(1314.0222792580594, 590.7207780072666)","(1346.430900495366, 605.4519694787696)","(1375.8932834383718, 637.860590716076)","(1340.5384239067646, 652.5917821875788)","(1305.1835643751576, 657.0111396290297)","(1283.0867771679034, 657.0111396290297)","(1262.4631091077993, 654.0649013347291)","(1237.4200836062444, 645.2261864518274)","(1231.5276070176433, 624.6025183917234)","(1268.3555856964003, 603.9788503316192)","(1288.9792537565045, 606.9250886259198)","(1311.076040963759, 608.3982077730701)","(1365.5814494083197, 633.4412332746251)","(1309.6029218166086, 639.3337098632262)","(1287.5061346093541, 639.3337098632262)","(1266.8824665492502, 636.3874715689257)"
8,21,0.7006999999999983,0:00:00.700700,0,"(1143.0289632343442, 478.95558099536794)","(1137.1522076393092, 521.562059059373)","(1134.2138298417915, 565.637726022137)","(1134.2138298417915, 609.7133929849009)","(1137.1522076393092, 655.2582488464236)","(1153.3132855256558, 694.9263491129111)","(1184.1662523995906, 722.8409381893283)","(1219.4267859698018, 746.347960569469)","(1264.9716418313246, 758.1014717595394)","(1317.8624421866411, 758.1014717595394)","(1370.753242541958, 750.7555272657455)","(1422.1748539985158, 737.5328271769163)","(1463.3121431637621, 709.6182381004992)","(1489.7575433414206, 668.4809489352529)","(1508.856999025285, 624.4052819724889)","(1525.0180769116316, 578.8604261109662)","(1539.7099658992197, 530.3771924519259)","(1175.3511190070378, 426.06478064005125)","(1192.9813857921436, 395.2118137661165)","(1223.8343526660783, 379.0507358797697)","(1260.5640751350481, 379.0507358797697)","(1289.947853110224, 395.2118137661165)","(1356.06135355437, 402.5577582599105)","(1392.7910760233399, 392.2734359685989)","(1430.9899873910686, 396.6810026648753)","(1463.3121431637621, 418.7188361462573)","(1482.4115988476265, 451.0409919189508)","(1311.985686591606, 448.1026141214332)","(1306.108930996571, 467.2020698052976)","(1298.7629865027768, 484.83233659040314)","(1289.947853110224, 503.9317922742675)","(1253.2181306412542, 543.599892540755)","(1270.8483974263597, 549.4766481357902)","(1288.4786642114652, 553.8842148320666)","(1311.985686591606, 552.4150259333078)","(1334.023520072988, 550.9458370345491)","(1206.2040858809726, 462.79450310902115)","(1226.7727304635957, 453.9793697164684)","(1245.87218614746, 453.9793697164684)","(1264.9716418313246, 465.73288090653875)","(1242.9338083499426, 465.73288090653875)","(1223.8343526660783, 464.26369200778)","(1367.8148647444405, 474.54801429909156)","(1389.8526982258222, 467.2020698052976)","(1410.4213428084454, 470.1404476028152)","(1430.9899873910686, 481.89395879288554)","(1407.482965010928, 480.42476989412677)","(1386.9143204283048, 477.48639209660917)","(1216.4884081722842, 624.4052819724889)","(1238.5262416536661, 595.021503997313)","(1266.4408307300832, 584.7371817060014)","(1285.5402864139478, 590.6139373010366)","(1309.0473087940884, 589.1447484022777)","(1341.369464566782, 603.8366373898657)","(1370.753242541958, 634.6896042638004)","(1336.9618978705057, 647.9123043526297)","(1301.7013643002945, 653.7890599476648)","(1278.1943419201536, 652.3198710489061)","(1257.6256973375305, 649.3814932513884)","(1232.649486058631, 642.0355487575945)","(1226.7727304635957, 621.4669041749713)","(1263.5024529325658, 602.3674484911069)","(1284.071097515189, 605.3058262886245)","(1306.108930996571, 606.7750151873834)","(1360.4689202506463, 631.7512264662829)","(1304.6397420978121, 636.1587931625593)","(1282.6019086164301, 636.1587931625593)","(1262.033264033807, 633.2204153650416)"
8,22,0.7340666666666649,0:00:00.734067,0,"(1165.1468354290564, 486.10105457566544)","(1156.1726621138134, 530.9719211518807)","(1153.1812710087324, 575.842787728096)","(1151.685575456192, 620.7136543043113)","(1157.668357666354, 668.5759119856075)","(1174.1210087442996, 705.9683007991202)","(1205.5306153476502, 734.3865162973899)","(1241.4273086086225, 755.3262540329571)","(1286.2981751848376, 765.7961229007407)","(1337.151823971215, 765.7961229007407)","(1392.492559415214, 759.8133406905786)","(1444.8419037541316, 746.352080717714)","(1488.2170747778064, 719.4295607719848)","(1518.1309858286168, 680.5414764059316)","(1536.0793324591027, 634.1749142771758)","(1549.5405924319673, 587.80835214842)","(1561.5061568522915, 539.9460944671238)","(1199.5478331374882, 429.26462357912607)","(1216.0004842154337, 399.3507125283159)","(1247.4100908187845, 384.39375700291083)","(1281.8110885272163, 387.3851481079918)","(1311.7249995780264, 403.83779918593746)","(1379.0312994423493, 409.82058139609944)","(1413.432297150781, 399.3507125283159)","(1450.8246859642938, 403.83779918593746)","(1482.2342925676444, 424.7775369215046)","(1501.678334750671, 454.69144797231473)","(1334.160432866134, 456.18714352485523)","(1326.6819551034314, 475.63118570788185)","(1319.203477340729, 492.0838367858275)","(1311.7249995780264, 511.5278789688541)","(1272.836915211973, 551.9116588874479)","(1290.7852618424592, 557.8944410976098)","(1310.2293040254858, 563.8772233077719)","(1332.6647373135936, 562.3815277552314)","(1355.1001706017012, 560.8858322026908)","(1227.966048635758, 471.14409905026037)","(1247.4100908187845, 462.1699257350173)","(1266.854133001811, 463.66562128755777)","(1287.7938707373783, 474.13549015534136)","(1265.3584374492707, 474.13549015534136)","(1245.914395266244, 472.63979460280086)","(1388.0054727575923, 481.6139679180439)","(1411.9366015982405, 474.13549015534136)","(1432.8763393338077, 478.6225768129629)","(1453.8160770693748, 489.09244568074644)","(1429.8849482287267, 487.59675012820594)","(1408.9452104931595, 486.10105457566544)","(1236.940221951001, 632.6792187246353)","(1259.3756552391085, 605.7566987789062)","(1287.7938707373783, 593.7911343585821)","(1307.2379129204048, 599.7739165687441)","(1328.177650655972, 598.2782210162036)","(1361.0829528118632, 613.2351765416087)","(1392.492559415214, 643.1490875924188)","(1356.5958661542418, 655.1146520127429)","(1320.6991728932694, 659.6017386703645)","(1299.7594351577022, 659.6017386703645)","(1280.3153929746757, 656.6103475652834)","(1253.3928730289465, 649.1318698025809)","(1247.4100908187845, 629.6878276195542)","(1286.2981751848376, 613.2351765416087)","(1305.7422173678644, 616.2265676466897)","(1325.186259550891, 616.2265676466897)","(1380.5269949948897, 638.6620009347973)","(1323.6905639983504, 643.1490875924188)","(1302.7508262627834, 643.1490875924188)","(1283.3067840797567, 640.1576964873378)"
8,23,0.7674333333333314,0:00:00.767433,0,"(1158.4360716339195, 489.0180585533148)","(1150.9815280584116, 530.7635025761588)","(1147.9997106282085, 573.9998553141043)","(1147.9997106282085, 618.7271167671514)","(1153.9633454886148, 663.4543782201985)","(1168.8724326396305, 700.7270960977377)","(1200.1815156567634, 727.5634529695659)","(1235.9633248192013, 746.9452662658864)","(1282.1814949873499, 757.3816272715974)","(1334.3633000159048, 757.3816272715974)","(1389.5269224746628, 752.9089011262927)","(1441.7087275032177, 740.98163140548)","(1481.96326281096, 715.6361832487534)","(1510.29052839789, 676.8725566561126)","(1529.6723416942104, 632.1452952030655)","(1543.0905201301246, 587.4180337500184)","(1555.017789850937, 541.1998635818697)","(1191.236063366154, 429.381709949252)","(1209.1269679473728, 399.56353564722065)","(1240.436050964506, 383.1635397811034)","(1276.2178601269436, 384.65444849620496)","(1307.5269431440765, 399.56353564722065)","(1374.6178353236471, 407.0180792227285)","(1410.3996444860848, 396.5817182170175)","(1447.672362363624, 402.5453530774238)","(1478.981445380757, 423.41807508884574)","(1499.854167392179, 454.72715810597873)","(1328.3996651554985, 453.23624939087716)","(1322.4360302950922, 471.127153972096)","(1313.4905780044828, 490.50896726841637)","(1306.036034428975, 509.8907805647368)","(1268.7633165514358, 548.6544071573776)","(1285.163312417553, 554.6180420177839)","(1303.0542169987718, 560.5816768781901)","(1325.4178477252954, 559.0907681630886)","(1347.7814784518189, 557.599859447987)","(1222.5451463832871, 469.6362452569944)","(1241.9269596796075, 459.19988425128344)","(1261.308772975928, 460.690792966385)","(1282.1814949873499, 472.61806268719755)","(1259.8178642608264, 471.127153972096)","(1240.436050964506, 471.127153972096)","(1385.054196329358, 480.0726062627054)","(1407.4178270558816, 472.61806268719755)","(1428.2905490673036, 475.5998801174007)","(1447.672362363624, 487.52714983821323)","(1425.3087316371004, 486.03624112311167)","(1404.4360096256785, 483.05442369290853)","(1231.4905986738966, 627.6725690577608)","(1253.85422940042, 602.327120901034)","(1282.1814949873499, 591.8907598953231)","(1301.5633082836703, 597.8543947557293)","(1320.9451215799907, 596.3634860406278)","(1353.7451133122252, 611.2725731916436)","(1383.5632876142565, 639.5998387785734)","(1347.7814784518189, 645.5634736389796)","(1313.4905780044828, 648.5452910691828)","(1292.6178559930609, 648.5452910691828)","(1273.2360426967405, 645.5634736389796)","(1247.8905945400138, 641.0907474936749)","(1241.9269596796075, 624.6907516275577)","(1279.1996775571467, 611.2725731916436)","(1298.5814908534671, 614.2543906218467)","(1319.454212864889, 614.2543906218467)","(1371.636017893444, 636.6180213483702)","(1316.472395434686, 633.6362039181671)","(1295.599673423264, 633.6362039181671)","(1276.2178601269436, 630.654386487964)"
8,24,0.800799999999998,0:00:00.800800,0,"(1180.3541472468148, 494.84077711501084)","(1172.7877745080532, 537.212464452076)","(1168.2479508647962, 581.0974263368935)","(1168.2479508647962, 624.982388221711)","(1171.274499960301, 670.3806246542807)","(1184.8939708900718, 709.7257628958413)","(1216.6727363928708, 735.4514302076308)","(1254.504600086679, 753.6107247806588)","(1299.9028365192487, 764.203646614925)","(1354.3807202383325, 764.203646614925)","(1410.3718785051685, 761.1770975194204)","(1463.3364876765, 750.584175685154)","(1504.194900465813, 724.8585083733645)","(1532.947116873107, 687.0266446795564)","(1551.1064114461349, 641.6284082469865)","(1563.2126078281535, 596.2301718144167)","(1576.8320787579246, 547.8053862863422)","(1212.1329127496138, 434.3097952049178)","(1228.7789327748894, 405.5575787976236)","(1259.044423729936, 390.42483332010033)","(1295.3630128759917, 390.42483332010033)","(1325.6285038310382, 405.5575787976236)","(1395.2391330276453, 411.61067698863286)","(1430.0444476259488, 402.53102970211893)","(1469.3895858675094, 407.0708533453759)","(1501.168351370308, 428.2566970139085)","(1519.3276459433362, 461.54873706445966)","(1348.327622047323, 460.03546251670736)","(1340.7612493085614, 478.1947570897353)","(1331.6816020220476, 497.8673262105155)","(1324.115229283286, 517.5398953312957)","(1287.79664013723, 558.3983081206086)","(1304.4426601625057, 562.9381317638656)","(1322.6019547355336, 568.9912299548748)","(1345.3010729518185, 567.4779554071225)","(1366.4869166203512, 567.4779554071225)","(1242.3984037046603, 475.1682079942306)","(1260.5576982776881, 467.601835255469)","(1280.2302673984684, 467.601835255469)","(1299.9028365192487, 479.7080316374876)","(1278.7169928507162, 478.1947570897353)","(1259.044423729936, 478.1947570897353)","(1405.8320548619115, 487.2744043762492)","(1428.5311730781964, 479.7080316374876)","(1448.2037421989767, 482.73458073299224)","(1469.3895858675094, 494.84077711501084)","(1445.177193103472, 493.32750256725853)","(1425.5046239826918, 490.30095347175387)","(1249.964776443422, 637.0885846037296)","(1274.1771692074592, 611.36291729194)","(1301.416111067001, 600.7699954576738)","(1319.575405640029, 608.3363681964354)","(1340.7612493085614, 605.3098191009307)","(1372.5400148113604, 620.4425645784539)","(1404.3187803141593, 650.7080555335006)","(1368.0001911681034, 655.2478791767575)","(1333.1948765697998, 656.7611537245098)","(1312.0090329012673, 655.2478791767575)","(1292.336463780487, 652.2213300812529)","(1268.1240710164498, 647.6815064379958)","(1262.0709728254405, 632.5487609604726)","(1299.9028365192487, 620.4425645784539)","(1318.0621310922766, 623.4691136739586)","(1339.2479747608093, 623.4691136739586)","(1390.6993093843882, 644.6549573424912)","(1336.2214256653047, 641.6284082469865)","(1315.035581996772, 640.1151336992342)","(1296.876287423744, 638.6018591514819)"
8,25,0.8341666666666645,0:00:00.834167,0,"(1191.0768394466027, 498.0589852928888)","(1180.4150263057763, 540.7062378561943)","(1175.8456778168506, 586.3997227454502)","(1174.3225616538755, 630.5700914717307)","(1178.891910142801, 677.7866925239618)","(1192.5999556095778, 715.8645965983417)","(1224.5853950320568, 740.2344552059449)","(1259.6170667804863, 758.5118491616472)","(1305.3105516697422, 770.6967784654487)","(1358.619617373874, 770.6967784654487)","(1413.451799240981, 767.6505461394984)","(1468.283981108088, 758.5118491616472)","(1510.9312336713936, 732.6188743910689)","(1539.8704407679222, 694.540970316689)","(1559.6709508866, 648.8474854274332)","(1573.3789963533766, 603.1540005381772)","(1587.0870418201534, 554.4142833229711)","(1221.5391627061065, 435.6112226109058)","(1238.2934404988337, 406.6720155143771)","(1268.7557637583375, 391.44085388462514)","(1302.2643193437918, 392.96397004760036)","(1332.7266426032957, 408.1951316773523)","(1404.3131022631298, 414.28759632925306)","(1440.8678901745345, 406.6720155143771)","(1478.9457942489146, 411.2413640033027)","(1510.9312336713936, 432.5649902849554)","(1529.208627627096, 464.55042970743455)","(1357.0965012108989, 464.55042970743455)","(1347.9578042330477, 482.8278236631369)","(1340.3422234181717, 501.1052176188392)","(1331.2035264403205, 520.9057277375167)","(1294.6487385289158, 562.029864137847)","(1311.403016321643, 568.1223287897478)","(1329.6804102773453, 574.2147934416486)","(1352.5271527219734, 572.6916772786734)","(1373.850779003626, 571.1685611156981)","(1248.95525363966, 479.78159133718646)","(1268.7557637583375, 469.11977819636013)","(1288.5562738770152, 470.6428943593353)","(1309.8799001586679, 482.8278236631369)","(1287.0331577140398, 482.8278236631369)","(1267.2326475953623, 481.30470750016167)","(1413.451799240981, 490.44340447801284)","(1436.298541685609, 482.8278236631369)","(1457.6221679672617, 485.87405598908725)","(1478.9457942489146, 498.0589852928888)","(1454.5759356413114, 498.0589852928888)","(1433.2523093596587, 495.0127529669384)","(1259.6170667804863, 642.7550207755323)","(1282.4638092251143, 618.3851621679293)","(1309.8799001586679, 607.7233490271028)","(1328.1572941143702, 613.8158136790037)","(1347.9578042330477, 612.2926975160284)","(1378.4201274925515, 627.5238591457804)","(1408.8824507520555, 656.4630662423091)","(1373.850779003626, 662.5555308942099)","(1338.8191072551965, 662.5555308942099)","(1319.018597136519, 661.0324147312347)","(1300.7412031808167, 657.9861824052844)","(1276.3713445732135, 654.9399500793339)","(1271.801996084288, 639.708788449582)","(1306.8336678327175, 627.5238591457804)","(1325.1110617884199, 629.0469753087556)","(1344.9115719070974, 630.5700914717307)","(1396.6975214482538, 651.8937177533835)","(1343.3884557441222, 647.3243692644579)","(1323.5879456254445, 645.8012531014828)","(1305.3105516697422, 642.7550207755323)"
8,26,0.867533333333331,0:00:00.867533,0,"(1176.2495068077376, 490.9825086034858)","(1167.21301891933, 533.1527854160552)","(1162.694774975126, 578.3352248580937)","(1162.694774975126, 623.5176643001323)","(1165.7069376045952, 670.2061850569055)","(1179.2616694372068, 709.3642992400056)","(1210.8893770466339, 736.4737629052288)","(1245.52924728553, 754.5467386820442)","(1292.2177680423033, 765.0893078851865)","(1346.4366953727495, 765.0893078851865)","(1400.6556227031958, 762.0771452557173)","(1454.874550033642, 751.534576052575)","(1497.0448268462114, 725.9311937020864)","(1525.6603718261692, 686.7730795189863)","(1545.2394289177191, 641.5906400769477)","(1560.3002420650655, 596.4082006349091)","(1572.3488925829424, 546.7075172486667)","(1207.8772144171646, 429.23317469936643)","(1224.4441088792453, 400.6176297194087)","(1254.5657351739378, 385.5568165720625)","(1289.2056054128338, 388.5689792015317)","(1317.8211503927917, 403.6297923488779)","(1388.606972185319, 411.160198922551)","(1424.7529237389497, 402.1237110341433)","(1463.9110379220497, 408.14803629308176)","(1495.5387455314767, 427.7270933846318)","(1516.6238839377615, 459.35480099405885)","(1341.9184514285457, 459.35480099405885)","(1332.8819635401378, 477.42777677087423)","(1325.3515569664648, 495.5007525476897)","(1316.3150690780571, 515.0798096392398)","(1280.1691175244262, 555.7440051370744)","(1296.736011986507, 561.768330396013)","(1314.8089877633224, 567.7926556549514)","(1337.4002074843418, 566.2865743402168)","(1359.991427205361, 566.2865743402168)","(1234.9866780823877, 474.415614141405)","(1254.5657351739378, 465.3791262529973)","(1274.1447922654877, 466.8852075677319)","(1295.2299306717725, 477.42777677087423)","(1272.6387109507532, 477.42777677087423)","(1253.059653859203, 475.9216954561396)","(1399.149541388461, 486.464264659282)","(1421.7407611094804, 478.9338580856089)","(1442.825899515765, 483.45210202981275)","(1463.9110379220497, 495.5007525476897)","(1439.8137368862958, 493.99467123295506)","(1418.7285984800112, 489.4764272887512)","(1245.52924728553, 637.0723961327438)","(1268.1204670065492, 612.97509509699)","(1295.2299306717725, 602.4325258938477)","(1313.302906448588, 609.9629324675208)","(1332.8819635401378, 606.9507698380515)","(1364.5096711495648, 623.5176643001323)","(1393.1252161295226, 652.1332092800901)","(1356.9792645758919, 656.651453224294)","(1323.84547565173, 658.1575345390286)","(1304.2664185601802, 656.651453224294)","(1284.6873614686301, 653.6392905948247)","(1262.0961417476108, 649.1210466506209)","(1257.577897803407, 635.5663148180092)","(1292.2177680423033, 622.0115829853977)","(1310.2907438191187, 625.0237456148669)","(1329.8698009106686, 625.0237456148669)","(1381.0765656116457, 647.6149653358863)","(1328.363719595934, 641.5906400769477)","(1308.784662504384, 641.5906400769477)","(1289.2056054128338, 637.0723961327438)"
8,27,0.9008999999999976,0:00:00.900900,0,"(1177.755588122472, 490.9825086034858)","(1168.7191002340644, 534.6588667307898)","(1164.2008562898607, 579.8413061728284)","(1162.694774975126, 625.0237456148669)","(1167.21301891933, 671.7122663716401)","(1180.7677507519413, 710.8703805547402)","(1210.8893770466339, 737.9798442199634)","(1247.0353286002646, 756.0528199967788)","(1292.2177680423033, 766.5953891999211)","(1346.4366953727495, 766.5953891999211)","(1402.1617040179303, 762.0771452557173)","(1456.3806313483767, 751.534576052575)","(1498.550908160946, 725.9311937020864)","(1527.1664531409037, 686.7730795189863)","(1546.7455102324539, 641.5906400769477)","(1561.8063233798, 594.9021193201745)","(1573.854973897677, 546.7075172486667)","(1210.8893770466339, 429.23317469936643)","(1225.95019019398, 400.6176297194087)","(1256.0718164886723, 385.5568165720625)","(1290.7116867275686, 388.5689792015317)","(1319.3272317075264, 403.6297923488779)","(1388.606972185319, 409.6541176078164)","(1424.7529237389497, 400.6176297194087)","(1462.4049566073152, 406.64195497834714)","(1495.5387455314767, 426.2210120698972)","(1515.1178026230268, 459.35480099405885)","(1341.9184514285457, 459.35480099405885)","(1334.3880448548725, 478.9338580856089)","(1325.3515569664648, 497.0068338624243)","(1316.3150690780571, 516.5858909539744)","(1281.6751988391609, 557.2500864518091)","(1298.2420933012418, 563.2744117107476)","(1316.3150690780571, 567.7926556549514)","(1338.9062887990765, 567.7926556549514)","(1359.991427205361, 566.2865743402168)","(1237.998840711857, 474.415614141405)","(1256.0718164886723, 465.3791262529973)","(1275.6508735802224, 466.8852075677319)","(1295.2299306717725, 477.42777677087423)","(1272.6387109507532, 477.42777677087423)","(1254.5657351739378, 477.42777677087423)","(1399.149541388461, 486.464264659282)","(1421.7407611094804, 478.9338580856089)","(1442.825899515765, 483.45210202981275)","(1463.9110379220497, 495.5007525476897)","(1439.8137368862958, 493.99467123295506)","(1418.7285984800112, 490.9825086034858)","(1245.52924728553, 640.0845587622131)","(1268.1204670065492, 614.4811764117246)","(1295.2299306717725, 603.9386072085823)","(1313.302906448588, 611.4690137822554)","(1332.8819635401378, 608.4568511527862)","(1363.0035898348303, 623.5176643001323)","(1393.1252161295226, 653.6392905948247)","(1356.9792645758919, 658.1575345390286)","(1325.3515569664648, 658.1575345390286)","(1305.7724998749147, 656.651453224294)","(1286.1934427833646, 655.1453719095593)","(1262.0961417476108, 650.6271279653555)","(1257.577897803407, 637.0723961327438)","(1292.2177680423033, 623.5176643001323)","(1310.2907438191187, 625.0237456148669)","(1329.8698009106686, 626.5298269296015)","(1379.570484296911, 647.6149653358863)","(1328.363719595934, 641.5906400769477)","(1308.784662504384, 641.5906400769477)","(1290.7116867275686, 638.5784774474785)"
8,28,0.934266666666664,0:00:00.934267,0,"(1170.3795205189792, 490.65910667911055)","(1161.3766011303717, 534.1732170573803)","(1158.3756280008358, 579.1878140004179)","(1158.3756280008358, 624.2024109434556)","(1162.8770876951396, 669.2170078864932)","(1176.381466778051, 708.2296585704593)","(1206.3911980734094, 733.7379301715139)","(1242.4028756278394, 751.743768948729)","(1287.4174725708772, 762.2471749021045)","(1341.4349889025223, 762.2471749021045)","(1396.9529917989355, 759.2462017725686)","(1450.9705081305806, 748.7427958191931)","(1492.9841319440825, 723.2345242181384)","(1521.493376674673, 684.2218735341725)","(1539.4992154518882, 639.2072765911348)","(1553.0035945347993, 594.1926796480972)","(1566.5079736177106, 546.1771095755237)","(1200.3892518143377, 432.1401306531616)","(1218.3950905915528, 402.1303993578031)","(1248.4048218869111, 385.62504714535595)","(1284.4164994413413, 387.1255337101239)","(1315.9267173014678, 403.63088592257105)","(1381.9481261512562, 409.63283218164275)","(1417.9598037056865, 400.6299127930352)","(1456.9724543896523, 406.6318590521069)","(1489.9831588145466, 427.6386709588578)","(1509.4894841565297, 459.1488888189842)","(1336.9335292082185, 457.64840225421625)","(1329.4310963843789, 475.6542410314313)","(1321.9286635605395, 493.66007980864634)","(1314.4262307366998, 513.1664051506293)","(1276.9140666175017, 555.1800289641312)","(1293.4194188299489, 561.1819752232028)","(1312.925744171932, 567.1839214822745)","(1333.9325560786826, 565.6834349175066)","(1356.4398545502015, 564.1829483527387)","(1231.899469674464, 472.65326790189545)","(1249.905308451679, 463.65034851328795)","(1270.91212035843, 465.1508350780558)","(1290.418445700413, 475.6542410314313)","(1269.411633793662, 475.6542410314313)","(1248.4048218869111, 475.6542410314313)","(1392.4515321046317, 483.1566738552709)","(1416.4593171409185, 475.6542410314313)","(1437.4661290476693, 480.1557007257351)","(1458.4729409544202, 492.1595932438784)","(1434.4651559181334, 490.65910667911055)","(1413.4583440113827, 487.6581335495747)","(1242.4028756278394, 636.206303461599)","(1264.9101740993583, 612.1985184253122)","(1290.418445700413, 601.6951124719368)","(1308.4242844776281, 609.1975452957764)","(1327.930609819611, 604.6960856014726)","(1357.9403411149694, 622.7019243786876)","(1387.950072410328, 651.2111691092782)","(1353.4388814206657, 654.2121422388141)","(1320.4281769957715, 654.2121422388141)","(1300.9218516537885, 652.7116556740461)","(1281.4155263118055, 649.7106825445103)","(1258.9082278402866, 646.7097094149744)","(1254.4067681459828, 633.2053303320631)","(1288.917959135645, 621.2014378139197)","(1306.9237979128602, 624.2024109434556)","(1324.9296366900753, 624.2024109434556)","(1375.9461798921845, 645.2092228502065)","(1323.4291501253074, 636.206303461599)","(1303.9228247833244, 636.206303461599)","(1285.9169860061093, 633.2053303320631)"
8,29,0.9676333333333308,0:00:00.967633,0,"(1177.0819569789105, 497.9962125680006)","(1168.027480386765, 540.2504366646795)","(1165.0093215227164, 585.5228196254068)","(1165.0093215227164, 629.2861231541099)","(1169.5365598187893, 674.5585061148371)","(1184.6273541390317, 712.2854919154432)","(1216.318022211541, 737.9398422598554)","(1251.0268491480983, 754.5397160121221)","(1297.80831154085, 763.5941926042675)","(1350.6260916616986, 765.1032720362917)","(1406.4620306465956, 762.0851131722433)","(1460.7888901994684, 753.0306365800978)","(1501.534034864123, 727.3762862356857)","(1530.2065440725835, 688.1402210030553)","(1548.3154972568746, 642.867838042328)","(1561.8972121450927, 596.0863756495764)","(1573.9698476012866, 547.7958338248006)","(1208.7726250514195, 430.0876381269096)","(1226.8815782357105, 401.41512891844894)","(1258.5722463082197, 384.8152551661823)","(1293.2810732447772, 387.83341403023076)","(1323.4626618852622, 404.4332877824974)","(1391.371236326353, 411.97868494261866)","(1426.0800632629107, 401.41512891844894)","(1465.316128495541, 405.94236721452165)","(1497.0067965680503, 425.56039983083684)","(1516.6248291843654, 457.251067903346)","(1346.0988533656257, 458.7601473353702)","(1338.5534562055045, 478.3781799516854)","(1329.498979613359, 496.4871331359763)","(1321.953582453238, 516.1051657522916)","(1285.735676084656, 558.3593898489703)","(1302.3355498369226, 564.3957075770674)","(1320.4445030212137, 568.9229458731401)","(1343.0806945015772, 568.9229458731401)","(1364.2078065499168, 567.4138664411158)","(1237.4451342598802, 475.36002108763694)","(1257.0631668761953, 466.30554449549146)","(1276.6811994925106, 466.30554449549146)","(1297.80831154085, 478.3781799516854)","(1275.1721200604863, 478.3781799516854)","(1255.554087444171, 476.8691005196612)","(1400.4257129184987, 485.9235771118066)","(1424.5709838308865, 478.3781799516854)","(1445.698095879226, 482.9054182477581)","(1466.8252079275653, 493.46897427192783)","(1442.6799370151775, 493.46897427192783)","(1421.552824966838, 490.45081540787936)","(1249.517769716074, 641.3587586103038)","(1273.663040628462, 615.7044082658916)","(1299.3173909728741, 605.1408522417219)","(1315.917264725141, 612.6862494018432)","(1335.535297341456, 609.6680905377947)","(1365.716885981941, 626.2679642900613)","(1395.898474622426, 653.4313940664978)","(1359.680568253844, 653.4313940664978)","(1327.9899001813349, 653.4313940664978)","(1309.880946997044, 651.9223146344734)","(1291.771993812753, 650.4132352024492)","(1269.1358023323894, 647.3950763384007)","(1261.5904051722682, 636.831520314231)","(1297.80831154085, 627.7770437220855)","(1314.4081852931167, 629.2861231541099)","(1334.0262179094318, 630.7952025861341)","(1382.3167597342076, 647.3950763384007)","(1331.0080590453833, 635.3224408822068)","(1312.8991058610925, 633.8133614501826)","(1294.7901526768014, 632.3042820181583)"
