,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,8,0,0.0,0.9154224106520072,37.15532556822302,2.046946738344593,3.1974330199508305,8.674804750261936,8.978609350599909,9.731073705475758,14.193476137215598,11.023145537412033,9.825344344054031,13.509848473074271,1.6375573906756529,1.4328627168412424,4.2985881505236705,2.661030759847989,0.6140840215034018,4.7917794611099644,5.129633823540498,4.298588150523628,4.9126721720270154,22.107024774121555,10.620478160787261
1,8,1,0.0333666666666666,1.297716729491982,36.85606899126276,1.7410696936096506,3.2051238870004104,8.309441443932215,8.309441443932204,9.545057213614918,13.548560417637255,10.357373065947476,9.233416401523357,12.3112218686978,0.41037406228991813,2.257057342594578,4.719301716334144,3.077805467174443,1.4363092180147135,5.190866917967928,5.141972262376853,4.30892765404424,5.334862809769049,22.160199363656062,10.46252675744341
2,8,2,0.0667333333333332,0.9080109432685423,35.8290579056944,2.0303741934621486,3.6320437730742197,7.842607789053327,7.998746686338192,8.718796539626315,14.419945658520017,10.812576621921947,9.136683870579816,11.370095483388212,0.4060748386924331,1.8273367741159632,6.294159999732756,4.26378580627059,1.42126193542353,5.1364855630143005,5.4480656596112915,4.669860644963009,5.68504774169412,22.33411612808402,9.988120375954034
3,8,3,0.1000999999999998,1.8299402877352013,35.589868797002616,2.7449104316028277,5.489820863205655,7.522813078751305,7.687927400173531,9.339868946961774,16.570814085236353,11.13109221491887,9.820490107539513,12.275612634424391,0.4091870878141606,1.8413418951636515,7.569961124561701,3.478090246420237,2.2505289829777837,5.699316637085647,6.597943538466641,5.319432141583903,6.546993405026342,21.686915654149743,9.149701438676072
4,8,4,0.1334666666666664,1.3349481139113115,36.06831186498503,1.88790172775776,4.719754319394387,8.293885556230293,8.411232533544862,10.069792448850796,16.9806239677452,12.32931367193882,9.920470005548282,10.131543835453556,0.0,3.377181278484528,8.865100856021883,5.065771917726778,3.377181278484528,5.6321522626496545,5.663705183273255,4.854698087821532,7.598657876590181,22.795973629770558,10.201659162272865
5,8,5,0.166833333333333,5.102161067749076,40.056070317520984,3.1940175905275736,5.826422329146906,9.159726290728898,9.81778655614094,12.776070362110392,17.79836723034856,11.994991889947492,12.162456632798154,13.8400368580117,1.677580225213518,3.9842530348821583,6.920018429005836,2.306672809668612,4.8230431474889315,6.234755739291623,6.192293798656114,5.032740675640611,5.452135731943997,21.38914787147263,10.510009986773543
6,8,6,0.2001999999999996,0.9334468473720737,35.91041722071529,2.434131573006657,6.163577170400334,8.317634732265129,8.845609471077703,9.030826893420162,17.71582768814787,11.60631459197616,9.392627718480469,10.018802899712483,0.8349002416426856,2.922150845749485,10.018802899712512,5.009401449856256,2.922150845749485,5.677935507219686,6.163577170400361,5.218126510266927,7.096652053963027,21.707406282710394,9.537616209572708
7,8,7,0.2335666666666662,1.2690691421663587,35.7373115198374,2.1151152369439385,6.056768298154523,8.02629799496345,8.720843532273232,9.506260663592142,18.3027754567597,12.35488038487824,9.72953008994213,9.72953008994213,0.4230230473887957,3.384184379110309,10.575576184719694,5.076276568665463,2.961161331721513,5.2325061193639195,5.675449740062671,4.864765044971051,7.6144148529981805,21.57417541682817,10.842931503736327
8,8,8,0.2669333333333328,0.8342535474511124,35.0113264680442,2.4322461516457388,6.353485730149715,8.599288736717929,9.004529490048276,9.521095647659319,18.67777996562154,12.381008467043623,10.428169343138848,10.845296116864404,1.6685070949021963,2.085633868627781,10.01104256941332,4.171267737255562,2.085633868627781,5.15957324203073,5.972346506904278,5.214084671569452,7.091155153334427,20.856338686277738,9.702121275218735
9,8,9,0.3002999999999994,1.1918176558364286,34.149267570926845,2.106855865949444,6.033117058955721,7.871863139867467,8.686789273261823,9.98925222750081,19.235951733690467,13.224611926687876,10.955650502937203,11.798392849316969,2.5282270391393524,1.6854846927595872,9.691536983367541,4.21371173189894,1.6854846927595872,4.932023133215545,5.6532875220686005,4.845768491683742,7.163309944228189,21.068558659494627,8.300049533046522
10,8,10,0.333666666666666,1.1816130042331294,33.63967346723043,3.181590383024367,6.210497700283327,8.612410732508742,8.930758970687945,9.90372166142819,20.36783458834061,14.203951656534715,12.115135236456098,12.11513523645607,3.7598695561415525,0.8355265680314403,10.44408210039316,4.595396124172993,1.671053136062909,5.167446439505259,5.604882609376299,4.80427776618086,7.519739112283077,20.88816420078632,9.16226411253471
