video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
23,10,0.333666666666666,0:00:00.333667,0,"(436.6931155410707, 407.394216415312)","(439.4834868863811, 457.6209006308984)","(445.0642295770018, 506.45239917382963)","(463.2016433215191, 555.2838977167609)","(491.1053567746227, 601.3250249143817)","(523.1946272456918, 640.3902237487267)","(565.0501974253472, 673.874679892451)","(618.0672529862438, 696.1976506549339)","(678.0602369104165, 693.4072793096235)","(733.8676638166237, 676.6650512377614)","(778.5136053415894, 643.1805950940371)","(816.1836185032791, 602.720210587037)","(839.9017749384172, 552.4935263714506)","(853.8536316649689, 496.6860994652434)","(853.8536316649689, 436.6931155410707)","(841.2969606110723, 373.90976027158774)","(825.9499182118655, 315.31196202007027)","(456.2257149582432, 339.03011845520825)","(463.2016433215191, 305.545662311484)","(492.50054244727784, 288.8034342396219)","(527.3801842636573, 286.01306289431153)","(562.2598260800368, 290.198619912277)","(632.0191097127956, 273.4563918404149)","(662.7131945112096, 251.13342107793204)","(697.592836327589, 234.39119300606993)","(735.2628494892789, 235.7863786787251)","(760.3761915970721, 259.50453511386314)","(605.5105819323472, 319.49751903803576)","(612.4865102956231, 348.7964181637945)","(618.0672529862438, 378.09531728955324)","(623.6479956768646, 410.1845877606224)","(588.7683538604851, 445.0642295770018)","(612.4865102956231, 449.24978659496736)","(637.5998524034163, 449.24978659496736)","(659.9228231658992, 438.0883012137259)","(678.0602369104165, 425.5316301598293)","(502.2668421558641, 359.95790354503595)","(517.6138845550711, 343.2156754731738)","(539.9368553175539, 334.84456143724276)","(566.4453830980023, 343.2156754731738)","(544.1224123355195, 354.37716085441525)","(521.7994415730366, 359.95790354503595)","(662.7131945112096, 319.49751903803576)","(682.2457939283821, 301.3601052935185)","(704.5687646908649, 295.7793626028978)","(726.8917354533478, 302.7552909661736)","(711.5446930541408, 313.91677634741507)","(686.4313509463476, 319.49751903803576)","(587.37316818783, 544.1224123355195)","(605.5105819323472, 517.6138845550711)","(627.8335526948301, 502.2668421558641)","(645.9709664393474, 499.47647081055374)","(661.3180088385544, 492.50054244727784)","(690.6169079643131, 493.89572811993304)","(724.1013641080374, 506.45239917382963)","(701.7783933455546, 530.1705556089677)","(678.0602369104165, 544.1224123355195)","(659.9228231658992, 549.7031550261402)","(641.7854094213819, 553.8887120441057)","(615.2768816409335, 555.2838977167609)","(598.5346535690713, 538.5416696448988)","(630.6239240401405, 516.2186988824159)","(648.7613377846578, 512.0331418644504)","(665.5035658565199, 506.45239917382963)","(711.5446930541408, 506.45239917382963)","(669.6891228744855, 523.1946272456918)","(654.3420804752785, 528.7753699363125)","(636.2046667307612, 531.5657412816229)"
23,11,0.3670333333333326,0:00:00.367033,0,"(430.69837685042734, 402.91138479556105)","(434.8664256586573, 452.92797049432033)","(440.42382406963054, 502.9445561930797)","(458.4853689052936, 552.961141891839)","(486.2723609601599, 600.1990283851117)","(519.6167514259994, 639.1008172619245)","(561.2972395082988, 671.0558581250207)","(616.8712236180314, 690.5067525634271)","(679.3919557414805, 686.3387037551971)","(737.7446390566997, 668.277158919534)","(784.9825255499724, 634.9327684536945)","(821.1056152212985, 591.8629307686517)","(843.3352088651916, 541.8463450698924)","(853.0606560843947, 486.2723609601599)","(847.5032576734216, 426.53032804219737)","(833.6097616459884, 366.7882951242349)","(819.7162656185552, 309.82496141175903)","(451.53862089157707, 339.0013030693686)","(458.4853689052936, 307.0462622062724)","(489.0510601656465, 288.9847173706093)","(523.7848002342294, 286.20601816512266)","(559.9078899055555, 288.9847173706093)","(630.7647196454645, 273.70187174043286)","(661.3304109058174, 250.08292849379652)","(696.0641509744003, 233.41073326087675)","(733.5765902484698, 234.80008286362008)","(759.9742327005928, 257.0296765075131)","(602.9777275905983, 318.1610590282189)","(609.9244756043148, 347.33740068582847)","(615.4818740152881, 377.9030919461814)","(621.0392724262614, 411.24748241202093)","(586.3055323576785, 444.59187287786045)","(608.5351260015715, 448.7599216860904)","(633.5434188509512, 447.3705720833471)","(655.7730124948442, 437.6451248641439)","(676.613256535994, 425.1409784394541)","(498.7765073848497, 359.8415471105183)","(514.0593530150262, 343.16935187759856)","(536.2889466589191, 334.8332542611387)","(561.2972395082988, 343.16935187759856)","(540.4569954671491, 354.2841486995451)","(518.2274018232562, 359.8415471105183)","(659.9410613030741, 318.1610590282189)","(680.7813053442238, 300.09951419255583)","(703.0108989881169, 294.54211578158254)","(723.8511430292666, 301.48886379529915)","(708.5682973990902, 312.6036606172456)","(684.9493541524538, 318.1610590282189)","(587.6948819604219, 543.2356946726358)","(604.3670771933416, 515.4487026177695)","(626.5966708372346, 500.16585698759303)","(644.6582156728977, 498.7765073848497)","(658.5517117003309, 490.4404097683898)","(687.7280533579404, 491.82975937113315)","(719.6830942210366, 502.9445561930797)","(698.8428501798869, 526.563499439716)","(673.8345573305073, 539.0676458644058)","(658.5517117003309, 544.6250442753791)","(640.4901668646678, 550.1824426863524)","(614.0925244125448, 551.5717922890957)","(598.8096787823683, 537.6782962616625)","(630.7647196454645, 512.6700034122829)","(647.4369148783843, 509.89130420679624)","(662.7197605085607, 504.333905795823)","(709.9576470018335, 504.333905795823)","(666.8878093167907, 518.2274018232562)","(651.6049636866143, 523.7848002342294)","(634.9327684536945, 527.9528490424593)"
23,12,0.4003999999999992,0:00:00.400400,0,"(450.56551667661796, 419.3943174096821)","(454.81613475847286, 470.40173439194075)","(463.31737092218265, 521.4091513741994)","(480.3198432496022, 570.9996956625064)","(507.2404244346831, 617.7564945629101)","(536.9947510076673, 657.4289299935558)","(576.6671864383129, 690.0170019544432)","(631.9252215024264, 707.0194742818628)","(698.518238118153, 704.1857288939595)","(759.4437639580731, 684.3495111786367)","(809.0343082463801, 653.1783119117009)","(845.8729982891224, 612.0890037871037)","(867.1260886983969, 562.4984594987966)","(875.6273248621067, 504.40667904677986)","(871.3767067802518, 443.4811532068598)","(855.7911071467838, 382.5556273669398)","(838.7886348193642, 323.0469742209714)","(463.31737092218265, 344.3000646302458)","(470.40173439194075, 310.2951199754067)","(498.73918827097333, 294.7095203419388)","(532.7441329258124, 291.87577495403553)","(566.7490775806515, 296.12639303589043)","(643.2602030540395, 279.1239207084709)","(673.0145296270236, 256.4539576052448)","(708.4363469758144, 239.45148527782527)","(745.2750370185568, 240.8683579717769)","(772.1956182036378, 263.53832107500295)","(614.922749175007, 324.463846914923)","(620.5902399508134, 354.2181734879072)","(626.2577307266199, 383.97250006089143)","(631.9252215024264, 417.9774447157305)","(599.337149541539, 453.3992620645212)","(622.007112644765, 456.2330074524245)","(646.0939484419428, 456.2330074524245)","(668.7639115451689, 444.89802590081143)","(688.6001292604916, 434.97991704315007)","(511.491042516538, 368.3869004274235)","(525.6597694560543, 349.9675554060523)","(548.3297325592804, 342.88319193629417)","(573.8334410504096, 349.9675554060523)","(553.9972233350869, 361.3025369576654)","(529.9103875379092, 368.3869004274235)","(673.0145296270236, 325.88071960887464)","(692.8507473423465, 307.4613745875035)","(715.5207104455726, 301.79388381169696)","(738.1906735487986, 310.2951199754067)","(722.6050739153308, 320.2132288330681)","(698.518238118153, 325.88071960887464)","(595.0865314596841, 555.4140960290385)","(613.5058764810553, 527.0766421500059)","(636.1758395842813, 511.491042516538)","(654.5951846056525, 510.0741698225864)","(670.1807842391204, 502.9898063528282)","(701.3519835060563, 504.40667904677986)","(735.3569281608953, 517.1585332923445)","(712.6869650576693, 539.8284963955706)","(687.18325656654, 552.5803506411353)","(670.1807842391204, 558.2478414169418)","(651.7614392177493, 562.4984594987966)","(624.8408580326683, 563.9153321927482)","(605.0046403173455, 549.746605253232)","(640.4264576661362, 524.2428967621026)","(658.8458026875074, 521.4091513741994)","(674.4314023209753, 515.7416605983929)","(725.4388193032339, 517.1585332923445)","(680.0988930967818, 532.7441329258124)","(664.513293463314, 538.411623701619)","(646.0939484419428, 541.2453690895222)"
23,13,0.4337666666666658,0:00:00.433767,0,"(448.7631098026736, 420.449979846669)","(451.59442279827414, 472.8292702652776)","(458.6727052872753, 523.7929041860859)","(475.66058326087807, 573.3408816090941)","(502.55805671908246, 620.0575460365018)","(533.7024996706876, 659.6959279749083)","(574.7565381068944, 693.6716839221139)","(629.9671415211034, 710.6595618957166)","(696.5029969177143, 707.8282489001161)","(758.7918828209246, 688.009057930913)","(806.9242037461324, 655.4489584815076)","(845.1469291867387, 615.8105765431011)","(866.3817766537422, 563.4312861244924)","(876.2913721383438, 505.3893697146829)","(870.6287461471429, 444.51614030927294)","(853.6408681735401, 382.22725440606274)","(836.6529901999373, 322.769681498453)","(462.91967478067596, 344.0045289654565)","(471.4136137674774, 311.4444295160511)","(499.726743723482, 295.87220804024855)","(532.2868431728873, 293.0408950446481)","(566.2625991200929, 297.2878645380488)","(642.7080500013054, 278.88433006664576)","(673.8524929529106, 257.6494825996423)","(706.4125924023159, 240.6616046260395)","(743.219661345122, 240.6616046260395)","(768.7014783055262, 263.3121085908432)","(614.3949200453009, 325.60099449405345)","(620.0575460365018, 355.3297809478583)","(625.7201720277027, 385.0585674016632)","(631.3827980189036, 417.61866685106855)","(597.407042071698, 453.01007929607437)","(620.0575460365018, 457.25704878947505)","(644.1237064991058, 455.8413922916748)","(666.7742104639094, 445.93179680707317)","(688.009057930913, 434.60654482467135)","(509.63633920808365, 369.48634592586063)","(525.2085606838862, 351.0828114544576)","(547.8590646486899, 344.0045289654565)","(573.3408816090941, 351.0828114544576)","(552.1060341420906, 362.4080634368595)","(529.4555301772868, 369.48634592586063)","(673.8524929529106, 327.0166509918537)","(692.2560274243136, 308.61311652045066)","(716.3221878869175, 302.9504905292497)","(737.557035353921, 310.0287730182509)","(721.9848138781185, 321.3540250006527)","(697.9186534155145, 327.0166509918537)","(593.1600725782973, 553.5216906398908)","(611.5636070497004, 525.2085606838862)","(635.6297675123043, 509.63633920808365)","(655.4489584815076, 506.8050262124832)","(671.0211799573101, 499.726743723482)","(702.1656229089152, 501.14240022128223)","(736.1413788561208, 515.2989651992846)","(714.9065313891173, 537.9494691640883)","(689.4247144287132, 552.1060341420906)","(671.0211799573101, 557.7686601332915)","(651.2019889881069, 562.0156296266922)","(622.8888590321022, 564.8469426222927)","(604.4853245606992, 549.2747211464902)","(638.4610805079047, 523.7929041860859)","(658.280271477108, 519.5459346926853)","(675.2681494507108, 513.8833087014843)","(724.816126873719, 515.2989651992846)","(682.346431939712, 530.8711866750871)","(663.942897468309, 536.5338126662881)","(645.539362996906, 539.3651256618886)"
23,14,0.4671333333333324,0:00:00.467133,0,"(451.4183868299558, 420.38337273539634)","(455.65043420648664, 469.75725879492273)","(461.2931640418611, 519.1311448544492)","(476.8106710891408, 567.0943484551319)","(499.3815904306386, 615.0575520558148)","(526.1845571486672, 655.9673433622795)","(565.6836659962884, 691.2344048333698)","(623.5216468088764, 709.5732767983368)","(691.2344048333698, 706.7519118806496)","(754.7151154813323, 687.0023574568389)","(806.9103664585459, 655.9673433622795)","(844.9987928473234, 617.878916973502)","(867.5697121888213, 567.0943484551319)","(876.033806941883, 509.25636764254386)","(868.9803946476649, 448.5970219122686)","(854.8735700592288, 387.93767618199325)","(840.7667454707927, 328.6890129105616)","(462.7038465007047, 342.7958374989977)","(472.57862371260995, 310.3501409455946)","(500.7922728894822, 297.6539988160021)","(533.2379694428853, 293.4219514394713)","(565.6836659962884, 297.6539988160021)","(641.8605187738434, 279.31512685103513)","(671.4848504095593, 258.154889968381)","(706.7519118806496, 242.63738292110125)","(744.8403382694271, 242.63738292110125)","(773.0539874462993, 263.7976198037554)","(613.6468695969711, 325.8676479928743)","(617.878916973502, 354.08129716974656)","(623.5216468088764, 385.11631126430603)","(629.1643766442509, 417.5620078177091)","(593.8973151731606, 452.8290692887994)","(616.4682345146584, 455.65043420648664)","(641.8605187738434, 455.65043420648664)","(665.8421205741848, 444.36497453573776)","(687.0023574568389, 433.0795148649888)","(506.43500272485664, 373.83085159355716)","(521.9525097721364, 366.7774392993391)","(540.2913817371034, 359.724027005121)","(568.5050309139756, 354.08129716974656)","(547.3447940313214, 363.95607438165183)","(527.5952396075108, 371.00948667586994)","(678.5382627037773, 330.0996953694052)","(699.6984995864315, 324.4569655340307)","(719.448054010242, 318.81423569865626)","(743.4296558105834, 315.99287078096904)","(723.6801013867729, 324.4569655340307)","(703.9305469629624, 328.6890129105616)","(581.2011730435681, 547.3447940313214)","(602.3614099262222, 520.5418273132927)","(629.1643766442509, 506.43500272485664)","(650.3246135269051, 503.6136378071694)","(670.0741679507156, 496.5602255129514)","(702.5198645041187, 497.970907971795)","(737.786925975209, 512.0777325602311)","(715.2160066337112, 534.6486519017288)","(688.4130399156826, 548.755476490165)","(667.2528030330284, 555.808888784383)","(644.6818836915306, 560.0409361609139)","(613.6468695969711, 561.4516186197575)","(592.486632714317, 544.5234291136342)","(633.3964240207818, 521.9525097721364)","(654.5566609034358, 516.309779936762)","(674.3062153272465, 510.6670501013875)","(726.5014663044601, 512.0777325602311)","(679.9489451626209, 529.0059220663544)","(660.1993907388104, 534.6486519017288)","(639.0391538561562, 537.4700168194161)"
23,15,0.5004999999999991,0:00:00.500500,0,"(441.33438230218235, 413.31315167982154)","(445.5375668955365, 463.75136680007097)","(452.54287455112666, 512.7885203892024)","(470.7566744556612, 563.2267355094517)","(497.3768435469039, 609.4617660363471)","(531.0023202937368, 648.6914889076521)","(573.0341662272781, 682.3169656544851)","(627.6755659408816, 701.9318270901376)","(689.3222733100753, 697.7286424967836)","(746.7657960859149, 678.113781061131)","(793.0008266128102, 643.08724278318)","(829.4284264218792, 599.6543353185208)","(853.2464724508859, 549.2161201982714)","(863.0539031687122, 493.1736589535498)","(860.2517801064761, 435.7301361777102)","(846.2411647952957, 378.28661340187057)","(830.8294879529973, 322.244152157149)","(456.7460591444808, 347.46325971727373)","(463.75136680007097, 313.8377829704408)","(494.57472048466786, 297.0250445970243)","(529.6012587626188, 294.2229215347882)","(566.0288585716878, 299.8271676592604)","(633.2798120653537, 280.21230622360787)","(664.1031657499506, 257.7953217257192)","(699.1297040279015, 240.98258335230275)","(738.3594268992067, 243.78470641453882)","(760.7764113970953, 269.0038139746635)","(608.0607045052291, 326.44733675050315)","(613.6649506297011, 355.86962890398195)","(619.2691967541733, 385.2919210574608)","(623.4723813475274, 417.5163362731757)","(588.4458430695764, 449.74075148889057)","(610.862827567465, 452.54287455112666)","(636.0819351275898, 452.54287455112666)","(659.8999811565965, 442.7354438333004)","(680.9159041233671, 431.5269515843561)","(500.17896660914, 374.0834288085165)","(515.5906434514384, 365.6770596218082)","(536.606566418209, 360.0728134973361)","(564.6277970405698, 355.86962890398195)","(543.6118740737992, 368.4791826840443)","(521.1948895759106, 375.48449033963453)","(665.5042272810687, 330.65052134385724)","(686.5201502478392, 322.244152157149)","(706.1350116834917, 318.0409675637949)","(728.5519961813804, 316.63990603267683)","(711.7392578079639, 327.8483982816212)","(689.3222733100753, 332.0515828749753)","(587.0447815384584, 543.6118740737992)","(605.258581442993, 518.3927665136745)","(629.0766274719996, 504.38215120249413)","(645.889365845416, 501.58002814025804)","(661.3010426877145, 494.57472048466786)","(693.5254579034294, 495.97578201578585)","(727.1509346502623, 507.1842742647302)","(703.3328886212557, 533.8044433559729)","(679.514842592249, 546.4139971360353)","(661.3010426877145, 552.0182432605075)","(641.6861812520619, 556.2214278538615)","(615.0660121608192, 556.2214278538615)","(599.6543353185208, 538.007627949327)","(631.8787505342357, 516.9917049825565)","(650.0925504387702, 514.1895819203204)","(666.9052888121867, 508.5853357958482)","(714.5413808702, 508.5853357958482)","(671.1084734055407, 526.7991357003827)","(654.2957350321243, 532.4033818248549)","(637.4829966587079, 535.205504887091)"
23,16,0.5338666666666656,0:00:00.533867,0,"(449.17883941718367, 413.9767360145831)","(453.4030918254957, 464.66776491432796)","(460.44351250601585, 515.3587938140728)","(477.3405221392641, 563.2336544416096)","(502.68603658913656, 609.7004309330424)","(530.847719311217, 650.5348708800591)","(571.6821592582338, 685.7369742826597)","(626.5974405662907, 704.042068052012)","(691.3693108270758, 702.633983915908)","(751.9169286795488, 682.9208060104517)","(802.6079575792937, 651.9429550161632)","(842.0343133902064, 611.1085150691464)","(864.5636595678708, 560.4174861694015)","(873.0121643844949, 502.68603658913656)","(865.9717437039748, 442.13841873666354)","(853.2989864790386, 382.99888502029455)","(839.2181451179983, 325.26743544002954)","(460.44351250601585, 349.20486575379795)","(467.483933186536, 315.4108464873014)","(495.64561590861643, 299.9219209901571)","(529.439635175113, 295.69766858184505)","(563.2336544416096, 299.9219209901571)","(636.4540295190188, 281.6168272208048)","(668.8399646494114, 259.08748104314043)","(705.450152188116, 243.59855554599616)","(743.4684238629247, 245.00663968210017)","(770.2220224489012, 270.3521541319726)","(609.7004309330424, 328.0836037122376)","(615.3327674774586, 357.6533705704221)","(620.9651040218746, 387.2231374286066)","(626.5974405662907, 419.6090725589992)","(591.3953371636901, 453.4030918254957)","(613.9246833413545, 456.2192600977038)","(640.6782819273309, 456.2192600977038)","(664.6157122410993, 444.9545870088716)","(685.7369742826597, 433.68991392003943)","(502.68603658913656, 377.36654847587846)","(519.5830462223848, 370.32612779535833)","(540.7043082639452, 363.2857071148382)","(567.4579068499216, 357.6533705704221)","(546.3366448083614, 368.9180436592543)","(525.215382766801, 375.9584643397744)","(673.0642170577235, 332.3078561205497)","(695.5935632353878, 325.26743544002954)","(715.3067411408442, 321.0431830317175)","(739.2441714546126, 318.2270147595094)","(720.9390776852603, 326.6755195761336)","(699.8178156437, 330.89977198444564)","(587.171084755378, 549.1528130805693)","(605.4761785247304, 522.3992144945929)","(629.4136088384987, 506.9102889974487)","(649.1267867439551, 504.0941207252406)","(667.4318805133074, 497.0537000447205)","(699.8178156437, 498.4617841808245)","(733.6118349101965, 511.13454140576073)","(711.0824887325322, 533.6638875834251)","(685.7369742826597, 546.3366448083614)","(666.0237963772033, 553.3770654888815)","(644.902534335643, 559.0094020332975)","(616.7408516135625, 560.4174861694015)","(598.4357578442102, 544.9285606722573)","(632.2297771107068, 522.3992144945929)","(651.9429550161632, 518.1749620862809)","(671.6561329216195, 512.5426255418647)","(722.3471618213644, 511.13454140576073)","(677.2884694660355, 525.215382766801)","(658.9833756966832, 532.2558034473211)","(639.2701977912269, 535.0719717195292)"
23,17,0.5672333333333321,0:00:00.567233,0,"(447.0622042539678, 416.13337251312726)","(451.2797722186279, 466.7441880890482)","(456.903196171508, 517.355003664969)","(472.3676120419283, 566.55996325267)","(497.6730198298887, 612.9532108639307)","(525.7901395942891, 653.7230345223114)","(566.55996325267, 686.057722251372)","(624.2000587696909, 704.3338500982323)","(691.6811462042521, 701.5221381217923)","(753.5388096859332, 681.8401542867119)","(804.1496252618541, 650.9113225458714)","(842.1077369437947, 611.5473548757107)","(863.1955767670951, 560.9365392997898)","(871.6307126964152, 503.2964437827688)","(864.6014327553152, 442.84463628930774)","(850.5428728731149, 382.3928287958467)","(836.4843129909146, 324.7527332788257)","(456.903196171508, 345.84057310212603)","(465.33833210082815, 313.5058853730655)","(493.4554518652286, 299.44732549086524)","(525.7901395942891, 296.6356135144252)","(559.5306833115698, 300.85318147908526)","(636.8527626636711, 281.1711976440049)","(669.1874503927316, 258.6775018324845)","(704.3338500982323, 243.21308596206424)","(742.291961780173, 244.61894195028427)","(770.4090815445735, 267.11263776180465)","(608.7356428992706, 327.56444525526575)","(614.3590668521507, 357.08742100788623)","(618.5766348168108, 388.0162527487268)","(624.2000587696909, 420.35094047778733)","(589.0536590641904, 454.09148419506795)","(612.9532108639307, 456.903196171508)","(638.2586186518912, 456.903196171508)","(662.1581704516316, 445.6563482657478)","(683.2460102749319, 434.4095003599876)","(500.48473180632874, 375.36354885474657)","(517.355003664969, 366.9284129254264)","(537.0369875000493, 359.8991329843263)","(565.1541072644499, 352.86985304322616)","(544.0662674411495, 364.11670094898636)","(522.9784276178491, 372.5518368783065)","(671.9991623691717, 328.9703012434858)","(693.0870021924721, 324.7527332788257)","(712.7689860275525, 320.5351653141656)","(736.6685378272929, 317.7234533377256)","(716.9865539922125, 324.7527332788257)","(695.8987141689122, 328.9703012434858)","(584.8360910995302, 548.2838354058096)","(603.1122189463905, 520.166715641409)","(627.011770746131, 506.10815575920884)","(648.0996105694313, 503.2964437827688)","(666.3757384162916, 494.86130785344864)","(698.7104261453522, 496.26716384166866)","(732.4509698626329, 508.9198677356489)","(711.3631300393324, 530.0077075589493)","(686.057722251372, 542.6604114529295)","(664.9698824280716, 549.6896913940296)","(642.4761866165512, 553.9072593586897)","(614.3590668521507, 556.7189713351297)","(596.0829390052904, 542.6604114529295)","(629.823482722571, 521.5725716296291)","(650.9113225458714, 517.355003664969)","(671.9991623691717, 511.73157971208894)","(721.2041219568727, 508.9198677356489)","(679.0284423102719, 520.166715641409)","(657.9406024869716, 525.7901395942891)","(636.8527626636711, 528.6018515707292)"
23,18,0.6005999999999987,0:00:00.600600,0,"(439.1283616031764, 419.61154553192415)","(444.7045947663914, 468.40358571005487)","(453.0689445112138, 518.5896841789893)","(471.19170229166235, 564.5936077755125)","(496.2847515261295, 609.203473081232)","(524.1659173422042, 646.8430469329329)","(564.5936077755125, 678.9063876214188)","(618.9618811168582, 695.6350871110636)","(683.08856249383, 691.4529122386524)","(744.4271272891943, 673.3301544582039)","(794.6132257581288, 645.4489886421292)","(832.2527996098296, 607.8094147904284)","(854.5577322626893, 560.4114329031014)","(864.3161402983155, 504.649101270952)","(857.3458488442968, 444.7045947663914)","(843.4052659362595, 384.7600882618308)","(828.0706247374184, 326.20964004807394)","(453.0689445112138, 342.9383395377187)","(461.43329425603616, 312.2690571400366)","(490.7085183629146, 298.3284742319992)","(522.7718590514005, 295.54035765039174)","(556.2292580306902, 301.1165908136067)","(628.7202891524844, 281.5997747423544)","(659.3895715501665, 259.29484208949464)","(694.2410288202599, 242.56614259984983)","(731.8806026719607, 242.56614259984983)","(759.7617684880354, 264.8710752527096)","(600.8391233364097, 323.42152346646645)","(606.4153564996246, 354.0908058641486)","(611.9915896628395, 384.7600882618308)","(617.5678228260545, 418.2174872411204)","(584.1104238467649, 451.67488622041003)","(606.4153564996246, 454.4630028020175)","(631.5084057340919, 454.4630028020175)","(655.2073966777554, 443.31053647558764)","(676.1182710398114, 430.764011858354)","(497.67880981693327, 370.81950535379343)","(514.407509306578, 359.66703902736356)","(533.9243253778304, 352.69674757334485)","(560.4114329031014, 351.30268928254117)","(539.5005585410453, 361.0610973181673)","(519.983742469793, 368.03138877218595)","(667.7539212949889, 326.20964004807394)","(687.2707373662412, 316.45123201244775)","(708.1816117282972, 312.2690571400366)","(730.4865443811569, 312.2690571400366)","(712.3637866007084, 319.23934859405523)","(691.4529122386524, 323.42152346646645)","(579.9282489743537, 546.470849995064)","(598.0510067548022, 517.1956258881855)","(621.7499976984657, 501.8609846893445)","(644.0549303513254, 499.072868107737)","(662.177688131774, 490.7085183629146)","(694.2410288202599, 492.10257665371836)","(727.6984277995496, 506.0431595617557)","(705.3934951466897, 522.7718590514005)","(680.3004459122226, 533.9243253778304)","(659.3895715501665, 540.894616831849)","(638.4786971881105, 545.0767917042602)","(610.5975313720357, 549.2589665766715)","(591.0807153007835, 540.894616831849)","(625.9321725708769, 518.5896841789893)","(646.8430469329329, 514.407509306578)","(666.3598630041852, 507.4372178525594)","(716.5459614731196, 506.0431595617557)","(671.9360961674001, 510.2253344341669)","(653.8133383869516, 517.1956258881855)","(632.9024640248955, 521.3778007605968)"
23,19,0.6339666666666652,0:00:00.633967,0,"(442.02019156912843, 415.44302815199734)","(446.216585792886, 465.7997588370879)","(454.6093742404011, 514.7576914475926)","(471.3949511354313, 563.7156240580973)","(495.1745184033907, 609.8759605194304)","(524.5492779696935, 650.44110468242)","(565.1144221326832, 681.2146623233087)","(621.0663451161172, 698.000239218339)","(684.0122584724804, 695.2026430691673)","(744.160575679672, 675.6194700249654)","(791.7197102155908, 646.2447104586624)","(830.8860563039947, 608.4771624448446)","(856.0644216465399, 559.5192298343399)","(864.457210094055, 502.16850877632)","(858.8620177957116, 442.02019156912843)","(846.272835124439, 380.4730762873511)","(830.8860563039947, 321.7235571547454)","(453.21057616581527, 346.9019224972907)","(461.60336461333037, 314.7295667818162)","(489.57932610504736, 300.74158603595765)","(521.7516818205219, 299.3427879613718)","(553.9240375359964, 302.1403841105435)","(629.4591335636323, 283.95600914092745)","(660.232691204521, 261.5752399475539)","(695.2026430691673, 244.78966305252368)","(734.368989157571, 243.3908649779378)","(763.7437487238739, 264.37283609672556)","(601.4831720719153, 327.3187494530888)","(608.4771624448446, 356.6935090193916)","(614.0723547431879, 387.46706666028035)","(619.6675470415313, 421.0382204503407)","(586.096393251471, 454.6093742404011)","(609.8759605194304, 456.00817231498695)","(633.6555277873898, 456.00817231498695)","(656.0362969807634, 444.81778771830017)","(677.0182680995512, 433.6274031216134)","(497.97211455256246, 373.47908591442183)","(513.3588933730068, 359.4911051685633)","(534.3408644917945, 352.4971147956341)","(562.3168259835115, 353.89591287021995)","(539.936056790138, 363.6874993923209)","(518.9540856713502, 370.68148976525015)","(665.8278835028644, 327.3187494530888)","(685.4110565470663, 316.128364856402)","(707.7918257404399, 310.5331725580586)","(731.5713930083994, 313.3307687072303)","(713.3870180387833, 321.7235571547454)","(689.6074507708238, 325.91995137850296)","(580.5012009531275, 551.1264413868247)","(598.6855759227436, 521.7516818205219)","(623.8639412652889, 506.36490300007756)","(644.8459123840767, 503.5673068509058)","(663.0302873536926, 495.1745184033907)","(693.8038449945814, 495.1745184033907)","(727.3749987846418, 507.7637010746634)","(706.393027665854, 525.9480760442794)","(679.8158642487228, 538.5372587155521)","(660.232691204521, 545.5312490884813)","(639.2507200857333, 551.1264413868247)","(611.2747585940162, 555.3228356105823)","(591.6915855498144, 544.1324510138954)","(626.6615374144606, 521.7516818205219)","(647.6435085332483, 518.9540856713502)","(667.2266815774502, 511.9600952984209)","(716.1846141879549, 507.7637010746634)","(672.8218738757936, 516.1564895221785)","(653.2387008315917, 523.1504798951078)","(632.256729712804, 525.9480760442794)"
