,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,127,20,0.6673333333333318,23.993932262955,165.53939157949156,12.342107452976496,23.664910762563014,53.42193084431488,55.19558250092472,39.28660295646074,98.73685962381226,75.16357148329168,61.36471528015147,71.8416178889579,29.93400745373242,13.470303354179578,44.90101118059874,23.947205962986004,10.476902608806313,18.93192861005045,18.7536019174782,17.212054285896215,5.986801490746473,76.33171900701785,61.145293664736485,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,127,21,0.7006999999999983,30.3678013427919,159.62234116200577,10.13512067557082,19.641109618641465,52.77188198110158,56.06471738907248,33.78373558523634,93.08630016488615,73.78479225927505,57.41247426987496,77.05358388851636,30.217091720986843,20.39653691166609,37.01593735820882,23.41824608376476,20.39653691166609,20.549844095137814,21.63214561568488,21.151964204690728,10.575982102345336,78.56443847456569,54.995937065813145,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,127,22,0.7340666666666649,31.372616782332283,158.12000286333728,11.326213292521553,19.33366064824192,53.39458283722824,56.29811246848792,33.254907279524204,94.5282072929113,75.55526643373221,58.744584277350384,77.33464259296755,32.71850263548623,22.30806997874072,37.18011663123434,22.308069978740605,20.82086531349125,18.395705765203587,18.63462104431701,17.846455982992552,10.410432656745629,77.33464259296755,53.31167194429626,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,127,23,0.7674333333333314,31.383464476990223,157.36100037074493,9.979921743859329,21.300892935262883,51.9637870437008,54.86436198044065,35.01674401372078,96.7017281940568,75.85907677840642,58.76489636408076,77.36138255524543,35.70525348703632,22.315783429397698,37.19297238232957,20.82806453410456,20.82806453410456,21.300892935262954,18.641064328297933,17.852626743518158,11.90175116234542,78.84910145053863,55.54593298261222,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,127,24,0.800799999999998,35.61412671967482,157.22600421458526,9.920065957635568,20.59724656309684,53.44165404888174,54.53530634190085,34.52284306210828,99.77217264734054,79.49818696256875,60.630640981649606,81.33378668270069,36.96990303759122,25.13953406556209,38.44869915909487,23.660737944058383,25.13953406556209,22.95708933037441,21.17313825675642,19.96374764029929,8.872776729021894,76.8973983181898,55.21278953965366,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,127,25,0.8341666666666645,34.073663235638826,148.0094508604357,8.605868007002467,19.186624432613424,48.68214100598252,51.90869038044384,33.00199730006298,93.80930205694096,74.98065406986888,56.82192620427816,78.22239191757762,35.421460490978575,24.35225408754781,34.683513397416505,19.92457152617544,24.35225408754781,25.775383871708925,27.13398448876085,25.828148274671832,8.855365122744672,79.69828610470182,52.34745145368687,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,127,26,0.867533333333331,13.32963117212538,141.75707790101126,13.571275579782316,21.43281113642661,42.48481263288626,43.914324819173615,38.72257715608728,86.89856359778415,65.5830276566279,58.14445473792984,76.54459864233803,39.74431083352164,19.872155416760847,27.232212978524103,9.56807483029229,13.984109367350245,21.43281113642661,21.075997436948168,20.608161172937173,10.304080586468558,79.48862166704333,55.858909452281615,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,127,27,0.9008999999999976,3.366221139379714,138.76835815053818,8.106934044594116,20.475923815316595,43.10866433224202,44.58178339596649,48.75794407562309,80.33922413643405,59.933863455216695,57.20595464161863,76.77641280848809,40.646336192729,10.537939012929655,19.57045816686957,1.505419858990081,10.537939012929655,20.08480603410852,21.55433216612101,20.323168096364498,7.527099294949778,76.77641280848809,60.96485775444589,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,127,28,0.934266666666664,4.206450015240423,135.27023710808206,9.405908178032574,20.228170394843065,44.0423552643334,44.04235526433327,43.53726568013842,76.47182672070578,56.29811246848794,53.539367948977485,72.87302859721939,38.66732129648375,12.641239654619651,18.59005831561717,0.7436023326247323,9.666830324120951,21.654026781732203,17.969962342352538,17.846455982992552,8.92322799149622,75.84743792771815,57.406870645819616,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,127,29,0.9676333333333308,4.655318932713579,136.39369473387546,7.9277224761791665,20.023283840511965,40.42361160438568,41.87199952416021,45.84957419030524,77.9540070812587,58.088979356452185,55.205291482046505,72.13491420320736,39.74780986707344,10.304987743315335,20.609975486630677,2.9442822123758106,8.832846637127432,21.07785293829209,21.07785293829214,20.609975486630677,11.777128849503242,78.02347862795892,61.00066747601062,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
