video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
127,20,0.6673333333333318,0:00:00.667333,0,"(401.1156998800153, 423.5662054703147)","(422.0695050976281, 478.9441192597198)","(446.01671106061406, 531.3286323037516)","(468.46721665091343, 580.7197446024103)","(498.4012241046459, 625.620755783009)","(540.3088345398714, 664.5349654728612)","(586.7065460931568, 691.4755721812205)","(636.0976583918153, 713.9260777715199)","(689.9788718085339, 710.9326770261466)","(737.8732837345058, 689.9788718085339)","(770.8006919336116, 645.0778606279351)","(791.7544971512243, 594.1900479565899)","(806.7215008780905, 535.8187334218115)","(812.708302368837, 478.9441192597198)","(805.2248005054039, 419.07610435225484)","(796.2445982692842, 360.70478981747647)","(782.7742949151045, 303.8301756553848)","(435.5398084518077, 396.6255987619555)","(452.0035125513606, 365.19489093553636)","(483.4342203777797, 345.73778609061026)","(520.8517296949453, 335.2608834818039)","(558.2692390121109, 333.76418310911725)","(615.1438531742026, 311.3136775188179)","(640.5877595098752, 288.8631719285185)","(673.5151677089809, 275.3928685743389)","(709.43597665346, 273.89616820165224)","(742.3633848525657, 290.35987230120514)","(597.1834487019631, 351.72458758135673)","(609.1570516834562, 389.14209689852237)","(622.6273550376358, 425.0629058430013)","(636.0976583918153, 462.48041516016696)","(603.1702501927097, 492.41442261389943)","(622.6273550376358, 495.4078233592727)","(645.0778606279351, 496.90452373195933)","(663.0382651001746, 483.4342203777797)","(678.0052688270408, 468.46721665091343)","(484.9309207504663, 398.1222991346421)","(501.39462485001917, 380.1618946624026)","(522.348430067632, 369.6849920535962)","(546.2956360306179, 378.665194289716)","(528.3352315583784, 389.14209689852237)","(507.3814263407657, 398.1222991346421)","(654.0580628640548, 345.73778609061026)","(667.5283662182345, 324.7839808729975)","(689.9788718085339, 315.8037786368777)","(712.4293773988333, 321.79058012762425)","(697.4623736719669, 333.76418310911725)","(676.5085684543542, 341.24768497255036)","(574.7329431116638, 568.7461416209172)","(603.1702501927097, 546.2956360306179)","(628.6141565283823, 535.8187334218115)","(657.0514636094281, 534.3220330491249)","(680.9986695724141, 525.3418308130051)","(709.43597665346, 519.3550293222587)","(734.8798829891326, 526.8385311856917)","(718.4161788895797, 562.7593401301708)","(694.4689729265938, 583.7131453477836)","(669.0250665909211, 592.6933475839032)","(640.5877595098752, 595.6867483292765)","(610.6537520561427, 588.2032464658433)","(588.2032464658433, 567.2494412482306)","(633.1042576464421, 547.7923364033045)","(660.0448643548013, 546.2956360306179)","(685.488770690474, 537.3154337944982)","(725.8996807530128, 529.831931931065)","(686.9854710631606, 559.7659393847975)","(661.541564727488, 570.2428419936039)","(634.6009580191287, 571.7395423662905)"
127,21,0.7006999999999983,0:00:00.700700,0,"(406.4198836472725, 435.12612078221)","(426.06099326591396, 486.4951767078876)","(447.21295747060475, 534.8425234614665)","(468.3649216752955, 580.1681610429466)","(495.5603042241836, 619.4503802802295)","(534.8425234614665, 651.1783265872657)","(581.679015628996, 673.8411453780058)","(631.5372169686242, 688.9496912384992)","(682.9062728943018, 682.9062728943018)","(728.231910475782, 663.2651632756604)","(761.4707113688675, 628.5155077965255)","(787.1552393317063, 589.2332885592427)","(808.3072035363971, 540.8859418056638)","(812.839767294545, 488.0060312939369)","(806.7963489503477, 430.59355702406197)","(799.242076020101, 371.6702281681377)","(788.6660939177556, 317.27946307036143)","(439.658684540358, 395.8439015449272)","(456.27808498690075, 365.62680982394033)","(489.51688587998626, 344.4748456192496)","(528.799105117269, 333.8988635169042)","(566.5704697685026, 332.3880089308549)","(617.9395256941801, 312.74689931221343)","(645.1349082430683, 288.573225935424)","(678.3737091361538, 276.48638924702925)","(714.6342192013379, 274.9755346609799)","(746.3621655083741, 291.5949351075227)","(601.3201252476374, 355.05082772159494)","(611.8961073499828, 391.3113377867791)","(623.9829440383776, 427.5718478519633)","(636.0697807267723, 465.3432125031968)","(602.8309798336868, 495.5603042241836)","(623.9829440383776, 497.07115881023293)","(645.1349082430683, 497.07115881023293)","(663.2651632756604, 483.47346753578887)","(678.3737091361538, 469.8757762613448)","(488.0060312939369, 398.86561071702585)","(503.1145771544303, 377.71364651233506)","(527.2882505312198, 368.648518996039)","(549.9510693219598, 380.7353556844337)","(531.8208142893678, 391.3113377867791)","(509.15799549862766, 397.3547561309765)","(655.7108903454136, 347.4965547913483)","(670.8194362059071, 321.8120268285095)","(693.4822549966472, 311.2360447261641)","(714.6342192013379, 320.30117224246015)","(701.0365279268939, 333.8988635169042)","(679.8845637222031, 341.4531364471509)","(577.146451870848, 574.1247426987493)","(596.7875614894895, 546.9293601498612)","(622.4720894523282, 530.3099597033184)","(651.1783265872657, 530.3099597033184)","(675.3519999640552, 518.2231230149238)","(702.5473825129433, 516.7122684288744)","(729.7427650618314, 527.2882505312198)","(713.1233646152887, 560.5270514243052)","(691.9714004105979, 578.6573064568973)","(666.286872447759, 587.7224339731933)","(637.5806353128216, 592.2549977313414)","(607.3635435918347, 589.2332885592427)","(587.7224339731933, 569.5921789406012)","(628.5155077965255, 542.3967963917131)","(655.7108903454136, 539.3750872196144)","(679.8845637222031, 530.3099597033184)","(720.6776375455353, 530.3099597033184)","(684.4171274803512, 559.016196838256)","(658.7325995175123, 569.5921789406012)","(630.0263623825749, 574.1247426987493)"
127,22,0.7340666666666649,0:00:00.734067,0,"(394.1092362910846, 417.9045109350746)","(414.93010160457584, 469.95667421880273)","(437.2381715833165, 517.5472235067828)","(456.57183223155835, 563.6505681295134)","(483.3415162060471, 602.3178894259972)","(523.4960421677803, 636.5235967267329)","(569.599386790511, 658.8316667054735)","(620.1643454089897, 675.1909180232166)","(672.2165086927179, 670.7293040274685)","(715.3454439849497, 651.3956433792266)","(746.5767419551867, 614.2155267479922)","(771.8592212644261, 577.0354101167578)","(792.6800865779173, 529.4448608287778)","(798.6289052389147, 477.3926975450496)","(792.6800865779173, 419.39171560032395)","(786.7312679169198, 361.3907336555983)","(777.8080399254235, 304.87695637612205)","(425.34053426132147, 389.6476222953365)","(441.6997855790646, 356.9291196598502)","(474.4182882145509, 336.10825434635893)","(513.0856095110346, 325.6978216896133)","(551.7529308075184, 325.6978216896133)","(600.8306847607478, 304.87695637612205)","(630.5747780657354, 281.08168173213204)","(664.780485366471, 269.184044410137)","(701.9606019977053, 269.184044410137)","(733.1918999679423, 288.5177050583789)","(585.958638108254, 346.51868700310456)","(597.8562754302491, 382.21159896908955)","(608.2667080869946, 420.87892026557336)","(621.651550074239, 458.05903689680775)","(588.9330474387529, 484.8287208712965)","(609.7539127522441, 484.8287208712965)","(630.5747780657354, 486.3159255365459)","(648.4212340487278, 472.9310835493015)","(663.2932807012216, 461.0334462273065)","(474.4182882145509, 391.1348269605858)","(490.777539532294, 370.3139616470946)","(511.5984048457853, 361.3907336555983)","(535.3936794897753, 373.28837097759333)","(517.5472235067828, 380.7243943038402)","(495.23915352804215, 388.16041763008707)","(643.9596200529797, 340.56986834210704)","(657.3444620402241, 316.77459369811703)","(678.1653273537154, 306.3641610413714)","(698.9861926672066, 313.8001843676183)","(687.0885553452116, 325.6978216896133)","(666.2676900317203, 333.1338450158602)","(563.6505681295134, 563.6505681295134)","(582.9842287777553, 536.8808841550247)","(608.2667080869946, 520.5216328372816)","(636.5235967267329, 519.0344281720321)","(660.3188713707228, 508.62399551528654)","(688.575760010461, 507.13679085003713)","(715.3454439849497, 519.0344281720321)","(698.9861926672066, 550.265726142269)","(678.1653273537154, 569.599386790511)","(651.3956433792266, 578.5226147820072)","(623.1387547394885, 581.497024112506)","(593.3946614345009, 578.5226147820072)","(574.061000786259, 559.1889541337653)","(614.2155267479922, 532.4192701592765)","(640.9852107224809, 529.4448608287778)","(666.2676900317203, 520.5216328372816)","(706.4222159934535, 522.0088375025309)","(669.242099362219, 550.265726142269)","(643.9596200529797, 560.6761587990146)","(615.7027314132416, 563.6505681295134)"
127,23,0.7674333333333314,0:00:00.767433,0,"(394.24550725269336, 425.4876040538502)","(413.5858528915047, 476.0700464938184)","(434.41391742560927, 523.6770511432003)","(456.729700855007, 566.8208991067025)","(484.99635986557746, 605.5015903843253)","(525.1647700384934, 636.7436871854821)","(571.2840557925821, 657.5717517195867)","(618.8910604419639, 672.4489406725185)","(667.9857839866389, 667.9857839866389)","(709.641913054848, 650.1331572431208)","(742.3717287512981, 617.4033415466707)","(769.1506688665753, 580.2103691643412)","(791.4664522959731, 534.0910834102525)","(797.4173278771458, 480.5332031796979)","(792.9541711912663, 422.51216626326385)","(787.0032956100936, 364.4911293468297)","(776.5892633430412, 307.9578113256888)","(425.4876040538502, 385.3191938809343)","(441.8525119020752, 354.07709707977745)","(473.09460870323204, 333.2490325456729)","(510.2875810855616, 322.8350002786206)","(547.4805534678911, 322.8350002786206)","(599.5507148031526, 303.4946546398092)","(626.3296549184298, 279.6911523151183)","(662.0349084054662, 266.3016822574797)","(699.2278807877958, 267.7894011527728)","(730.4699775889526, 287.12974679158424)","(581.6980880596343, 345.1507837080183)","(592.1121203266866, 380.85603719505474)","(604.0138714890321, 416.5612906820911)","(615.9156226513776, 452.2665441691275)","(586.1612447455138, 483.5086409702843)","(605.5015903843253, 483.5086409702843)","(626.3296549184298, 483.5086409702843)","(642.6945627666548, 471.60688980793884)","(657.5717517195867, 459.70513864559337)","(473.09460870323204, 388.2946316715206)","(487.97179765616386, 365.97884824212287)","(510.2875810855616, 357.0525348703638)","(532.6033645149594, 371.9297238232956)","(514.7507377714411, 379.36831829976154)","(492.4349543420434, 386.8069127762274)","(641.2068438713617, 339.1999081268456)","(653.1085950337072, 315.3964058021547)","(675.4243784631049, 304.9823735351024)","(696.2524429972094, 313.9086869068615)","(682.8629729395708, 324.32271917391375)","(662.0349084054662, 331.7613136503797)","(560.8700235255297, 560.8700235255297)","(580.2103691643412, 535.5788023055457)","(604.0138714890321, 517.7261755620275)","(633.7682493948957, 517.7261755620275)","(656.0840328242934, 505.824424399682)","(682.8629729395708, 505.824424399682)","(712.6173508454344, 519.2138944573206)","(694.7647241019163, 548.9682723631844)","(673.9366595678117, 568.3086180019957)","(650.1331572431208, 577.2349313737548)","(620.3787793372571, 580.2103691643412)","(590.6244014313935, 575.7472124784616)","(572.7717746878752, 556.4068668396502)","(609.9647470702048, 531.1156456196661)","(638.2314060807753, 526.6524889337866)","(660.547189510173, 519.2138944573206)","(703.6910374736754, 520.7016133526139)","(666.4980650913458, 548.9682723631844)","(641.2068438713617, 557.8945857349435)","(612.9401848607912, 560.8700235255297)"
127,24,0.800799999999998,0:00:00.800800,0,"(393.3597683199708, 424.4144868715474)","(415.5417101425255, 473.2147588811679)","(437.72365196508025, 519.0574386477809)","(458.4267976661314, 561.9425261713868)","(482.0875356101898, 600.3912253304817)","(519.0574386477809, 632.924740003562)","(563.4213222928905, 655.1066818261168)","(613.7003904240146, 669.8946430411532)","(662.5006624336351, 665.4582546766424)","(705.3857499572408, 647.7127012185985)","(737.9192646303211, 615.1791865455182)","(764.5375948173868, 576.7304873864233)","(785.240740518438, 530.8878076198102)","(792.6347211259562, 479.1299433671825)","(788.1983327614453, 421.4568946285401)","(783.7619443969343, 365.26264201140145)","(776.367963789416, 309.06838939426274)","(419.97809850703646, 384.4869915909489)","(436.2448558435766, 353.43227303937226)","(465.82077827364964, 331.25033121681753)","(502.79068131124086, 320.89875836629193)","(541.2393804703357, 319.4199622447883)","(592.9972447229635, 300.19561266524084)","(621.0943710315328, 276.53487472118246)","(655.1066818261168, 263.2257096276496)","(693.5553809852116, 264.70450574915327)","(724.6100995367883, 285.40765145020436)","(576.7304873864233, 340.1231079458394)","(587.0820602369489, 375.614214861927)","(598.9124292089781, 411.10532177801457)","(609.2640020595036, 446.59642869410214)","(581.1668757509343, 477.6511472456788)","(601.8700214519854, 477.6511472456788)","(622.5731671530365, 477.6511472456788)","(638.8399244895766, 465.82077827364964)","(653.6278857046132, 453.9904093016204)","(467.2995743951533, 384.4869915909489)","(482.0875356101898, 360.8262536468905)","(505.74827355424816, 353.43227303937226)","(527.930215376803, 368.22023425440875)","(510.1846619187591, 375.614214861927)","(488.00272009620437, 383.00819546944524)","(635.8823322465693, 334.2079234598248)","(647.7127012185985, 309.06838939426274)","(669.8946430411532, 298.7168165437372)","(692.076584863708, 307.5895932727591)","(678.7674197701751, 319.4199622447883)","(656.5854779476205, 328.29273897381023)","(556.0273416853722, 558.9849339283795)","(575.2516912649197, 529.4090114983065)","(600.3912253304817, 513.1422541617663)","(628.4883516390511, 511.66345804026275)","(650.6702934616059, 501.3118851897372)","(678.7674197701751, 501.3118851897372)","(706.8645460787445, 514.62105028327)","(689.1189926207007, 548.633361077854)","(668.4158469196497, 566.3789145358978)","(643.2763128540876, 575.2516912649197)","(615.1791865455182, 578.209283507927)","(585.6032641154452, 575.2516912649197)","(566.3789145358978, 554.5485455638686)","(604.8276136949927, 524.9726231337957)","(632.924740003562, 520.5362347692846)","(656.5854779476205, 511.66345804026275)","(697.9917693497226, 517.5786425262773)","(661.0218663121314, 547.1545649563503)","(635.8823322465693, 556.0273416853722)","(607.785205938, 560.4637300498832)"
127,25,0.8341666666666645,0:00:00.834167,0,"(389.63606540076427, 426.5334200788669)","(410.2985840205017, 473.76203406683834)","(432.4369968273634, 518.0388596805616)","(454.57540963422497, 559.3638969200366)","(479.6656108153348, 597.7371457852634)","(518.0388596805616, 628.7309237148696)","(563.7915794814089, 649.3934423346071)","(613.9719818436286, 664.1523842058482)","(661.2005958315999, 658.2488074573517)","(704.0015272581991, 639.0621830247384)","(734.9953051878053, 605.1166167208838)","(761.5614005560392, 568.2192620427812)","(782.2239191757767, 522.4665422419339)","(791.0792842985213, 472.28613987971426)","(786.651601737149, 416.20216076899817)","(780.7480249886526, 358.642287471158)","(770.4167656787838, 304.03420254756605)","(420.6298433303705, 379.3048060908955)","(436.8646793887357, 349.7869223484134)","(467.85845731834195, 330.60029791579996)","(504.7558119964446, 318.7931444188071)","(541.6531666745473, 317.31725023168303)","(590.3576748496428, 298.1306257990696)","(616.9237702178767, 274.5163188050839)","(650.8693365217312, 259.7573769338428)","(689.242585386958, 258.2814827467187)","(720.2363633165642, 275.992212992208)","(575.5987329784017, 339.4556630385446)","(587.4058864753946, 374.8771235295232)","(597.7371457852634, 410.2985840205017)","(608.0684050951321, 445.7200445114803)","(580.026415539774, 476.71382244108656)","(600.6889341595115, 476.71382244108656)","(619.8755585921249, 476.71382244108656)","(637.5862888376142, 464.9066689440937)","(650.8693365217312, 451.62362125997674)","(466.3825631312178, 382.25659446514373)","(481.14150500245887, 357.1663932840339)","(506.2317061835687, 348.31102816128924)","(529.8460131775544, 364.54586421965445)","(510.659388744941, 374.8771235295232)","(487.0450817509553, 382.25659446514373)","(631.6827120891178, 330.60029791579996)","(644.9657597732347, 299.60651998619375)","(670.0559609543445, 289.275260676325)","(692.1943737612062, 301.08241417331783)","(678.9113260770893, 315.8413560445589)","(655.2970190831035, 324.69672116730356)","(557.8880027329125, 554.9362143586642)","(577.0746271655258, 526.8942248033062)","(599.2130399723875, 510.659388744941)","(625.7791353406213, 509.1834945578169)","(646.4416539603588, 498.85223524794816)","(673.0077493285928, 500.3281294350723)","(699.5738446968268, 512.1352829320651)","(683.3390086384616, 541.6531666745473)","(664.1523842058482, 559.3638969200366)","(640.5380772118624, 568.2192620427812)","(613.9719818436286, 572.6469446041535)","(585.9299922882705, 569.6951562299053)","(569.6951562299053, 549.0326376101679)","(605.1166167208838, 520.9906480548098)","(630.2068179019936, 516.5629654934374)","(652.3452307088553, 509.1834945578169)","(690.718479574082, 515.0870713063133)","(655.2970190831035, 541.6531666745473)","(633.1586062762419, 550.5085317972919)","(606.592510908008, 553.4603201715402)"
127,26,0.867533333333331,0:00:00.867533,0,"(393.0270737981586, 415.10724648344836)","(410.6912119463904, 463.68362639108597)","(432.77138463168023, 509.3159832740182)","(453.3795458046174, 553.4763286445979)","(479.8757530269651, 591.7486279657669)","(516.6760408357815, 624.1328812375252)","(560.8363862063611, 644.7410424104623)","(610.8847776263514, 659.461157533989)","(659.461157533989, 653.5731114845784)","(703.6215029045685, 634.4369618239938)","(736.0057561763269, 602.0527085522355)","(765.44598642338, 565.2524207434191)","(787.5261591086698, 518.1480523481341)","(793.4142051580804, 465.1556379034386)","(788.9981706210225, 409.21920043403776)","(784.5821360839645, 353.2827629646369)","(775.7500670098486, 298.81833700758875)","(422.4673040452117, 373.8909241375741)","(437.1874191687382, 345.92270540287365)","(466.62764941579127, 326.7865557422892)","(503.4279372246076, 316.48247515582057)","(540.228225033424, 312.0664406187626)","(593.2206394781196, 294.4023024705308)","(621.1888582128199, 270.8501182728883)","(655.045122996931, 257.6020146617144)","(693.3174223181, 257.6020146617144)","(724.2296640775057, 275.2661528099463)","(575.5565013298876, 337.09063632875774)","(585.8605819163562, 372.4189126252214)","(597.6366740151775, 407.7471889216851)","(607.9407546016461, 443.0754652181488)","(578.5005243545929, 472.5156954652019)","(599.1086855275302, 475.4597184899072)","(619.7168467004673, 475.4597184899072)","(635.9089733363464, 465.1556379034386)","(650.6290884598731, 450.4355227799121)","(468.0996609281439, 379.7789701869847)","(482.8197760516705, 359.17080901404756)","(506.3719602493129, 350.3387399399316)","(529.9241444469554, 362.11483203875287)","(510.78799478637086, 372.4189126252214)","(488.7078221010811, 379.7789701869847)","(632.9649503116411, 331.20259027934713)","(646.213053922815, 306.178394569352)","(669.7652381204575, 295.87431398288345)","(691.8454108057473, 304.70638305699936)","(678.5973071945734, 317.9544866681732)","(655.045122996931, 325.31454422993653)","(557.8923631816558, 552.0043171322452)","(579.9725358669456, 529.9241444469554)","(602.0527085522355, 513.7320178110762)","(625.6048927498779, 513.7320178110762)","(643.2690308981097, 503.4279372246076)","(666.8212150957522, 506.3719602493129)","(694.7894338304526, 515.2040293234288)","(675.6532841698681, 538.7562135210713)","(656.5171345092837, 553.4763286445979)","(635.9089733363464, 560.8363862063611)","(613.8288006510567, 563.7804092310664)","(587.3325934287088, 562.3083977187138)","(569.668455280477, 547.5882825951873)","(606.4687430892934, 529.9241444469554)","(628.5489157745832, 526.9801214222501)","(647.6850654351676, 519.6200638604868)","(684.485353243984, 518.1480523481341)","(649.1570769475203, 532.8681674716607)","(630.0209272869358, 540.228225033424)","(607.9407546016461, 543.1722480581293)"
127,27,0.9008999999999976,0:00:00.900900,0,"(406.46336192728995, 429.0446598121394)","(424.52840023516956, 477.21809529981823)","(445.60427826102904, 522.3806910695171)","(466.6801562868885, 566.037866980226)","(492.27229388971784, 605.178783313965)","(529.9077903644669, 638.2980202117443)","(573.5649662751758, 660.8793180965937)","(623.2438216218446, 675.9335166864934)","(672.9226769685134, 669.9118372505335)","(715.0744330202324, 653.3522188016439)","(749.6990897770015, 621.7384017628547)","(778.3020670978108, 584.1029052881056)","(800.8833649826603, 535.9294698004268)","(809.9158841366, 483.2397747357781)","(805.3996245596302, 426.03382009415947)","(800.8833649826603, 367.3224455935509)","(788.8400061107405, 311.6219108109223)","(433.5609193891093, 383.88206404244056)","(450.1205378379989, 355.27908672163124)","(480.22893501779816, 335.70862855476173)","(516.3590116335573, 323.665269682842)","(553.9945081083064, 322.159849823852)","(611.2004627499249, 301.08397179799255)","(638.2980202117443, 278.50267391314316)","(672.9226769685134, 266.4593150412234)","(710.5581734432625, 267.9647349002134)","(740.6665706230617, 286.02977320809293)","(590.1245847240655, 343.2357278497115)","(600.6625237369952, 380.8712243244606)","(611.2004627499249, 417.0013009402197)","(623.2438216218446, 454.6367974149688)","(594.6408443010354, 484.74519459476807)","(614.2113024679048, 487.75603431274794)","(633.7817606347744, 489.2614541717379)","(651.8467989426539, 477.21809529981823)","(666.9009975325536, 463.6693165689086)","(481.73435487678813, 386.89290376042044)","(496.78855346668774, 365.81702573456096)","(519.3698513515371, 355.27908672163124)","(541.9511492363866, 367.3224455935509)","(523.886110928507, 377.8603846064807)","(501.30481304365765, 385.38748390143047)","(648.835959224674, 335.70862855476173)","(663.8901578145736, 311.6219108109223)","(687.976875558413, 302.5893916569825)","(709.0527535842725, 310.11649095193235)","(695.5039748533628, 323.665269682842)","(672.9226769685134, 331.19236897779183)","(578.0812258521457, 566.037866980226)","(597.6516840190153, 547.9728286723465)","(617.2221421858848, 534.4240499414368)","(641.3088599297242, 537.4348896594167)","(659.3738982376037, 526.896950646487)","(683.4606159814432, 526.896950646487)","(712.0635933022525, 529.9077903644669)","(690.9877152763929, 547.9728286723465)","(672.9226769685134, 561.5216074032561)","(651.8467989426539, 567.543286839216)","(629.2655010578045, 570.5541265571959)","(605.178783313965, 569.0487066982059)","(588.6191648650755, 561.5216074032561)","(621.7384017628547, 546.4674088133565)","(644.319699647704, 544.9619889543666)","(663.8901578145736, 537.4348896594167)","(703.0310741483127, 532.9186300824468)","(665.3955776735636, 540.4457293773967)","(645.825119506694, 547.9728286723465)","(623.2438216218446, 549.4782485313365)"
127,28,0.934266666666664,0:00:00.934267,0,"(400.0580549520821, 419.39171560032395)","(417.9045109350746, 469.95667421880273)","(440.21258091381526, 516.0600188415334)","(462.52065089255586, 560.6761587990146)","(489.29033486704463, 599.3434800954984)","(526.470451498279, 632.0619827309847)","(569.599386790511, 654.3700527097253)","(617.189936078491, 669.242099362219)","(664.780485366471, 664.780485366471)","(709.3966253239522, 648.4212340487278)","(742.1151279594385, 617.189936078491)","(770.3720165991766, 580.0098194472565)","(794.1672912431667, 532.4192701592765)","(803.0905192346629, 480.36710687554836)","(800.1161099041642, 422.3661249308227)","(794.1672912431667, 362.8779383208477)","(783.756858586421, 306.3641610413714)","(429.8021482570696, 373.28837097759333)","(446.1613995748127, 348.0058916683539)","(475.90549287980025, 328.67223102011206)","(510.1112001805359, 318.26179836336644)","(548.7785214770197, 315.2873890328677)","(603.8050940912466, 298.92813771512454)","(630.5747780657354, 275.1328630711345)","(664.780485366471, 261.74802108389014)","(701.9606019977053, 260.2608164186408)","(734.6791046331916, 276.6200677363839)","(584.4714334430047, 337.5954590116083)","(594.8818660997504, 376.2627803080921)","(606.7795034217453, 413.4428969393265)","(618.6771407437403, 450.6230135705609)","(587.4458427735034, 478.879902210299)","(606.7795034217453, 483.3415162060471)","(629.087573400486, 486.3159255365459)","(646.9340293834784, 472.9310835493015)","(661.8060760359722, 459.5462415620571)","(475.90549287980025, 380.7243943038402)","(490.777539532294, 359.90352899034895)","(513.0856095110346, 350.98030099885267)","(538.368088820274, 362.8779383208477)","(519.0344281720321, 373.28837097759333)","(496.7263581932915, 380.7243943038402)","(643.9596200529797, 331.6466403506108)","(658.8316667054735, 310.8257750371195)","(681.1397366842141, 301.9025470456233)","(703.4478066629547, 307.8513657066208)","(688.575760010461, 321.2362076938652)","(666.2676900317203, 327.18502635486266)","(572.5737961210097, 559.1889541337653)","(591.9074567692516, 539.8552934855234)","(611.2411174174935, 527.9576561635284)","(635.0363920614834, 529.4448608287778)","(652.882848044476, 520.5216328372816)","(676.678122688466, 520.5216328372816)","(703.4478066629547, 524.9832468330296)","(685.6013506799623, 542.8297028160222)","(666.2676900317203, 554.7273401380172)","(646.9340293834784, 560.6761587990146)","(623.1387547394885, 563.6505681295134)","(599.3434800954984, 560.6761587990146)","(582.9842287777553, 554.7273401380172)","(614.2155267479922, 541.3424981507728)","(638.0108013919822, 538.368088820274)","(657.3444620402241, 532.4192701592765)","(694.5245786714585, 527.9576561635284)","(660.3188713707228, 535.3936794897753)","(640.9852107224809, 541.3424981507728)","(617.189936078491, 542.8297028160222)"
127,29,0.9676333333333308,0:00:00.967633,0,"(400.42238088310995, 412.1995097326132)","(418.0880741573648, 460.780166236814)","(437.2259085378076, 507.888681634827)","(457.8358840244382, 552.0529148204641)","(482.8622828296326, 590.3285835813496)","(518.1936693781423, 622.7156879174835)","(559.4136203514037, 646.26994561649)","(607.9942768556044, 665.4077799969327)","(655.1027922536174, 660.991356678369)","(699.2670254392546, 646.26994561649)","(734.5984119877643, 615.354982386544)","(766.9855163238981, 578.5514547318464)","(790.5397740229046, 532.9150804400214)","(800.8447617662199, 481.3901417234447)","(797.9004795538441, 422.50449747592853)","(794.9561973414683, 363.6188532284124)","(786.1233507043409, 306.20535008708407)","(428.39306190068015, 375.39598207791556)","(443.1144729625592, 347.4253010603454)","(472.55729508631725, 326.81532557371474)","(509.3608227410149, 316.5103378303994)","(546.1643503957125, 316.5103378303994)","(603.5778535370407, 295.90036234376873)","(631.5485345546109, 272.3461046447623)","(665.4077799969327, 260.56897579525906)","(702.2113076516304, 262.04111690144697)","(733.1262708815764, 279.70681017570183)","(581.4957369442222, 338.592454423218)","(591.8007246875375, 375.39598207791556)","(602.1057124308528, 410.7273686264253)","(612.4107001741681, 446.058755174935)","(584.4400191565979, 476.97371840488097)","(602.1057124308528, 479.9180006172568)","(622.7156879174835, 481.3901417234447)","(638.9092400855504, 469.61301287394144)","(655.1027922536174, 456.36374291825035)","(471.08515398012935, 378.3402642902914)","(487.2787061481963, 357.73028880366076)","(510.8329638472028, 348.8974421665333)","(534.3872215462093, 362.14671212222447)","(515.2493871657665, 372.4516998655398)","(491.69512946676, 378.3402642902914)","(640.3813811917383, 331.23174889227846)","(655.1027922536174, 307.677491193272)","(678.6570499526239, 298.84464455614454)","(702.2113076516304, 307.677491193272)","(687.4898965897513, 320.9267611489631)","(663.9356388907448, 326.81532557371474)","(565.3021847761553, 553.525055926652)","(584.4400191565979, 537.3315037585851)","(603.5778535370407, 525.5543749090818)","(627.1321112360472, 527.0265160152697)","(644.7978045103021, 518.1936693781423)","(668.3520622093085, 518.1936693781423)","(697.7948843330666, 521.1379515905181)","(675.7127677402481, 538.803644864773)","(656.5749333598053, 552.0529148204641)","(637.4370989793625, 557.9414792452158)","(615.354982386544, 559.4136203514037)","(591.8007246875375, 557.9414792452158)","(575.6071725194706, 549.1086326080883)","(607.9942768556044, 535.8593626523972)","(630.076393448423, 534.3872215462093)","(647.7420867226779, 528.4986571214577)","(687.4898965897513, 524.0822338028939)","(650.6863689350537, 531.4429393338335)","(631.5485345546109, 538.803644864773)","(609.4664179617923, 540.2757859709609)"
