video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
72,10,0.333666666666666,0:00:00.333667,0,"(1327.4654766981673, 352.98940540205865)","(1331.2206831386147, 403.68469234809896)","(1338.7310960195096, 456.25758251436304)","(1348.1191121206282, 506.95286946040335)","(1365.0175411026416, 557.6481564064437)","(1396.9367958464447, 600.8330304715892)","(1438.2440666913665, 636.5074916558398)","(1479.5513375362882, 664.6715399591955)","(1528.369021262105, 670.3043496198667)","(1577.1867049879215, 662.7939367389718)","(1622.2491822732907, 632.7522852153924)","(1661.6788498979888, 595.200220810918)","(1693.598104641792, 552.0153467457725)","(1712.3741368440292, 503.19766301995594)","(1721.7621529451476, 450.62477285369187)","(1725.517359385595, 398.0518826874278)","(1727.3949626058188, 345.4789925211638)","(1361.2623346621942, 334.2133731998215)","(1376.2831604239839, 304.171721676242)","(1410.0800183880108, 291.028499134676)","(1443.8768763520377, 292.9061023548997)","(1479.5513375362882, 300.4165152357946)","(1547.145053464342, 294.7837055751234)","(1580.941911428369, 279.7628798133337)","(1618.4939758328433, 276.00767337288625)","(1654.168437017094, 292.9061023548997)","(1674.8220724395549, 322.94775387847915)","(1511.4705922800915, 347.3565957413875)","(1511.4705922800915, 383.0310569256381)","(1509.5929890598677, 420.5831213301124)","(1509.5929890598677, 456.25758251436304)","(1475.7961310958408, 471.27840827615273)","(1494.572163298078, 480.6664243772713)","(1513.3481955003151, 488.1768372581662)","(1534.001830922776, 478.7888211570476)","(1552.7778631250133, 469.400805055929)","(1402.569605507116, 358.62221506272977)","(1421.345637709353, 352.98940540205865)","(1443.8768763520377, 351.1118021818349)","(1464.5305117744986, 360.49981828295347)","(1443.8768763520377, 366.13262794362464)","(1421.345637709353, 366.13262794362464)","(1565.9210856665793, 356.74461184250606)","(1586.5747210890402, 345.4789925211638)","(1609.1059597317246, 343.60138930094007)","(1631.6371983744093, 349.2341989616112)","(1610.9835629519484, 356.74461184250606)","(1588.4523243092638, 358.62221506272977)","(1453.2648924531563, 536.9945209839829)","(1475.7961310958408, 525.7289016626405)","(1496.4497665183017, 521.9736952221931)","(1518.9810051609863, 525.7289016626405)","(1541.512243803671, 520.0960920019694)","(1569.6762921070267, 523.8512984424168)","(1599.7179436306062, 527.6065048828642)","(1573.4314985474741, 548.2601403053251)","(1549.0226566845658, 559.5257596266674)","(1524.6138148216576, 561.4033628468911)","(1500.204972958749, 559.5257596266674)","(1477.6737343160646, 552.0153467457725)","(1464.5305117744986, 535.1169177637591)","(1496.4497665183017, 531.3617113233116)","(1518.9810051609863, 533.2393145435353)","(1543.3898470238946, 531.3617113233116)","(1588.4523243092638, 529.4841081030879)","(1545.2674502441184, 536.9945209839829)","(1522.7362116014338, 538.8721242042066)","(1498.3273697385255, 536.9945209839829)"
72,11,0.3670333333333326,0:00:00.367033,0,"(1303.101283195429, 335.451815476051)","(1308.6307087252542, 392.5892126175762)","(1317.8464179416292, 446.0403260725514)","(1327.0621271580042, 497.64829768425153)","(1347.3366874340293, 549.2562692959517)","(1380.5132406129792, 587.9622480047268)","(1417.3760774784794, 622.981943026952)","(1457.9251980305296, 650.629070676077)","(1502.1606022691296, 658.001638049177)","(1550.0822901942797, 648.785928832802)","(1590.63141074633, 619.2956593404019)","(1627.4942476118301, 584.2759643181769)","(1658.8276589475051, 541.8837019228517)","(1679.1022192235303, 493.96201399770155)","(1690.1610702831802, 442.35404238600137)","(1699.3767794995554, 387.0597870877512)","(1703.0630631861054, 329.922389946226)","(1339.9641200609292, 315.17725520002597)","(1360.2386803369543, 289.3732693941759)","(1391.5720916726293, 278.31441833452584)","(1428.4349285381295, 280.15756017780086)","(1463.4546235603545, 291.2164112374509)","(1526.1214462317048, 285.68698570762587)","(1561.1411412539298, 272.78499280470083)","(1598.00397811943, 267.25556727487583)","(1634.86681498493, 280.15756017780086)","(1655.141375260955, 309.64782967020096)","(1494.7880348960296, 337.29495731932604)","(1492.9448930527547, 372.31465234155115)","(1492.9448930527547, 407.33434736377626)","(1492.9448930527547, 444.1971842292764)","(1456.0820561872545, 458.94231897547644)","(1474.5134746200047, 468.15802819185143)","(1494.7880348960296, 475.53059556495145)","(1515.0625951720547, 466.31488634857647)","(1535.3371554480798, 457.0991771322014)","(1380.5132406129792, 348.3538083789761)","(1400.7878008890043, 340.9812410058761)","(1422.9055030083043, 340.9812410058761)","(1446.8663469708795, 352.0400920655261)","(1422.9055030083043, 353.8832339088011)","(1400.7878008890043, 353.8832339088011)","(1546.39600650773, 346.5106665357011)","(1564.82742494048, 335.451815476051)","(1588.788268903055, 333.60867363277606)","(1612.74911286563, 339.13809916260107)","(1590.63141074633, 346.5106665357011)","(1568.51370862703, 348.3538083789761)","(1428.4349285381295, 519.7659998035516)","(1454.2389143439796, 512.3934324304516)","(1476.3566164632796, 508.7071487439016)","(1498.4743185825796, 512.3934324304516)","(1518.7488788586047, 506.8640069006266)","(1544.5528646644548, 510.55029058717656)","(1575.88627600013, 514.2365742737265)","(1548.2391483510048, 538.1974182363017)","(1522.4351625451548, 551.0994111392267)","(1502.1606022691296, 552.9425529825018)","(1480.0429001498296, 551.0994111392267)","(1456.0820561872545, 540.0405600795767)","(1441.3369214410545, 519.7659998035516)","(1478.1997583065547, 519.7659998035516)","(1498.4743185825796, 521.6091416468266)","(1518.7488788586047, 517.9228579602766)","(1562.9842830972048, 516.0797161170016)","(1520.5920207018796, 525.2954253333767)","(1500.3174604258547, 528.9817090199266)","(1480.0429001498296, 527.1385671766517)"
72,12,0.4003999999999992,0:00:00.400400,0,"(1328.4499213657023, 347.5269836484116)","(1332.1867706522444, 401.71129830327146)","(1341.5288938685997, 455.8956129581313)","(1350.8710170849547, 508.2115029697202)","(1371.423688160936, 558.658968338038)","(1403.1869070965436, 599.7643104900006)","(1438.6869753186932, 633.3959540688792)","(1481.6607421139267, 663.2907483612157)","(1530.2397828389737, 668.8960222910288)","(1580.6872482072915, 659.5538990746736)","(1623.6610150025251, 627.7906801390661)","(1661.0295078679458, 590.4221872736455)","(1690.9243021602822, 547.4484204784118)","(1709.6085485929925, 498.869379753365)","(1718.9506718093476, 446.55348974177616)","(1724.5559457391607, 392.3691750869163)","(1728.2927950257028, 336.3164357887854)","(1365.818414231123, 321.36903864261717)","(1382.6342360205622, 291.4742443502807)","(1416.2658795994407, 278.39527184738347)","(1451.7659478215903, 280.2636964906545)","(1487.26601604374, 289.6058197070097)","(1554.529303201497, 284.0005457771966)","(1588.1609467803755, 270.92157327429936)","(1625.5294396457962, 265.31629934448625)","(1661.0295078679458, 280.2636964906545)","(1681.5821789439271, 312.026915426262)","(1520.8976596226184, 338.18486043205644)","(1519.0292349793474, 373.68492865420603)","(1519.0292349793474, 409.18499687635557)","(1519.0292349793474, 444.68506509850516)","(1481.6607421139267, 463.36931153121543)","(1500.344988546637, 470.8430101042996)","(1520.8976596226184, 478.3167086773837)","(1541.4503306985998, 468.97458546102854)","(1562.0030017745812, 461.50088688794443)","(1405.0553317398146, 351.26383293495365)","(1425.608002815796, 345.65855900514055)","(1448.0290985350482, 345.65855900514055)","(1470.4501942543006, 353.13225757822465)","(1446.1606738917774, 356.86910686476676)","(1423.739578172525, 356.86910686476676)","(1571.3451249909363, 349.3954082916826)","(1591.8977960669176, 338.18486043205644)","(1612.450467142899, 336.3164357887854)","(1636.7399875054223, 341.9217097185985)","(1616.187316429441, 349.3954082916826)","(1593.7662207101887, 351.26383293495365)","(1451.7659478215903, 526.8957494024305)","(1479.792317470656, 517.5536261860753)","(1502.2134131899081, 513.8167768995332)","(1524.6345089091606, 517.5536261860753)","(1547.055604628413, 511.94835225626224)","(1573.2135496342073, 513.8167768995332)","(1603.1083439265437, 519.4220508293464)","(1576.9503989207494, 545.5799958351407)","(1552.660878558226, 556.7905436947669)","(1528.3713581957027, 560.527392981309)","(1505.9502624764502, 558.658968338038)","(1479.792317470656, 547.4484204784118)","(1464.8449203244875, 526.8957494024305)","(1502.2134131899081, 523.1589001158884)","(1524.6345089091606, 525.0273247591595)","(1548.9240292716838, 521.2904754726173)","(1590.0293714236466, 521.2904754726173)","(1550.7924539149549, 534.3694479755146)","(1528.3713581957027, 538.1062972620566)","(1505.9502624764502, 536.2378726187857)"
72,13,0.4337666666666658,0:00:00.433767,0,"(1332.6138942965374, 349.10730188613513)","(1336.3677362523024, 405.4149312226086)","(1343.8754201638321, 457.9687186033171)","(1353.2600250532444, 510.5225059840256)","(1373.9061558099513, 561.1993723868517)","(1405.8138124339528, 604.368554878148)","(1443.352231991602, 638.153132480032)","(1486.521414482898, 666.3069471482687)","(1533.4444389299592, 673.8146310597984)","(1584.1213053327854, 664.4300261703862)","(1625.4135668461993, 630.6454485685022)","(1661.0750654259657, 593.1070290108532)","(1691.105801072085, 548.0609255416746)","(1709.8750108509093, 499.26098011673093)","(1721.136536718204, 448.58411371390486)","(1728.6442206297338, 394.1534053553139)","(1732.3980625854986, 335.96885504095803)","(1366.3984718984216, 324.70732917366337)","(1383.2907606993635, 294.6765935275442)","(1415.198417323365, 279.6612257044846)","(1452.7368368810141, 281.5381466823671)","(1488.3983354607806, 290.9227515717793)","(1555.9674906645487, 287.1689096160144)","(1589.7520682664326, 272.1535417929548)","(1625.4135668461993, 266.5227788593075)","(1662.9519864038482, 281.5381466823671)","(1683.598117160555, 311.5688823284862)","(1522.1829130626645, 339.7226969967229)","(1520.305992084782, 377.2611165543719)","(1520.305992084782, 412.92261513413837)","(1520.305992084782, 448.58411371390486)","(1484.6444935050156, 467.3533234927293)","(1503.41370328384, 474.8610074042591)","(1524.059834040547, 480.4917703379065)","(1542.8290438193715, 471.10716544849424)","(1563.4751745760784, 461.72256055908196)","(1405.8138124339528, 354.7380648197825)","(1426.4599431906597, 347.2303809082527)","(1448.9829949252492, 345.35345993037026)","(1473.3829676377209, 356.61498579766493)","(1448.9829949252492, 360.36882775342985)","(1426.4599431906597, 360.36882775342985)","(1572.8597794654906, 349.10730188613513)","(1593.5059102221976, 337.84577601884047)","(1616.028961956787, 335.96885504095803)","(1640.4289346692588, 341.5996179746054)","(1617.9058829346693, 349.10730188613513)","(1595.38283120008, 350.9842228640176)","(1452.7368368810141, 529.2917157628501)","(1479.0137305713683, 519.9071108734379)","(1503.41370328384, 516.1532689176729)","(1527.813675996312, 518.0301898955554)","(1548.459806753019, 512.399426961908)","(1576.6136214212556, 512.399426961908)","(1606.6443570673746, 519.9071108734379)","(1580.3674633770204, 549.937846519557)","(1555.9674906645487, 564.9532143426165)","(1531.5675179520767, 568.7070562983814)","(1507.167545239605, 566.830135320499)","(1480.8906515492508, 555.5686094532043)","(1465.8752837261911, 529.2917157628501)","(1505.2906242617225, 523.6609528292028)","(1527.813675996312, 525.5378738070851)","(1550.3367277309012, 521.7840318513203)","(1595.38283120008, 521.7840318513203)","(1554.0905696866662, 542.4301626080272)","(1529.6905969741945, 548.0609255416746)","(1507.167545239605, 546.1840045637921)"
72,14,0.4671333333333324,0:00:00.467133,0,"(1321.13477309135, 343.8313978059525)","(1326.740719794708, 399.89086483953173)","(1334.2153153991853, 454.0816829719916)","(1343.5585599047818, 506.4038522033322)","(1362.2450489159748, 558.7260214346728)","(1395.8807291361225, 599.8362972592976)","(1433.2537071585084, 637.2092752816837)","(1476.2326318842527, 667.1076576995927)","(1524.8175033133546, 672.7136044029505)","(1577.139672544695, 665.2390087984733)","(1621.9872461715586, 629.7346796772065)","(1659.3602241939448, 590.493052753701)","(1691.1272555129729, 547.514128027957)","(1709.813744524166, 497.0606076977357)","(1719.1569890297624, 442.86978956527577)","(1721.0256379308819, 388.67897143281584)","(1721.0256379308819, 334.488153300356)","(1354.7704533114977, 323.27625989364014)","(1369.719644520452, 293.3778774757312)","(1401.4866758394803, 280.29733516789605)","(1436.9910049607472, 280.29733516789605)","(1472.4953340820139, 291.5092285746119)","(1537.8980456211898, 284.0346329701347)","(1573.4023747424565, 270.9540906622995)","(1608.9067038637234, 267.21679286006093)","(1644.4110329849902, 280.29733516789605)","(1664.9661708973026, 310.19571758580497)","(1506.1310143021615, 338.22545110259455)","(1504.2623654010422, 375.5984291249807)","(1502.393716499923, 411.10275824624756)","(1502.393716499923, 448.4757362686337)","(1468.7580362797753, 463.42492747758814)","(1487.4445252909684, 472.7681719831847)","(1507.9996632032808, 478.3741186865426)","(1526.6861522144739, 469.03087418094606)","(1547.2412901267862, 459.6876296753495)","(1394.012080235003, 353.174642311549)","(1412.698569246196, 347.5686956081911)","(1435.1223560596277, 345.7000467070718)","(1457.5461428730596, 355.04329121266835)","(1435.1223560596277, 358.7805890149069)","(1412.698569246196, 358.7805890149069)","(1560.3218324346215, 347.5686956081911)","(1579.0083214458145, 338.22545110259455)","(1601.4321082592462, 336.35680220147526)","(1623.8558950726779, 341.9627489048332)","(1603.3007571603655, 349.43734450931044)","(1580.8769703469338, 349.43734450931044)","(1442.596951664105, 526.9589901156446)","(1465.0207384775367, 519.4843945111674)","(1487.4445252909684, 513.8784478078094)","(1511.7369610055193, 517.6157456100481)","(1534.160747818951, 512.0097989066901)","(1564.05913023686, 512.0097989066901)","(1592.0888637536495, 519.4843945111674)","(1567.7964280390986, 547.514128027957)","(1541.6353434234284, 562.4633192369114)","(1517.3429077088774, 564.3319681380307)","(1493.0504719943262, 562.4633192369114)","(1466.889387378656, 549.3827769290763)","(1453.8088450708208, 526.9589901156446)","(1489.3131741920877, 523.2216923134059)","(1511.7369610055193, 525.0903412145253)","(1536.0293967200703, 521.3530434122866)","(1579.0083214458145, 521.3530434122866)","(1539.766694522309, 536.3022346212412)","(1515.474258807758, 541.908181324599)","(1491.181823093207, 540.0395324234797)"
72,15,0.5004999999999991,0:00:00.500500,0,"(1331.1280494788964, 354.464693062369)","(1334.8989504689216, 411.02820791274706)","(1342.440752448972, 465.70627226811246)","(1351.868004924035, 518.4988861284653)","(1370.722509874161, 569.4060494938055)","(1402.7751682893752, 610.8859603840828)","(1440.4841781896273, 644.8240692943095)","(1483.8495395749171, 673.1058267194986)","(1530.9858019502321, 678.7621782045364)","(1581.8929653155724, 669.3349257294734)","(1625.2583267008622, 633.511366324234)","(1662.9673366011143, 593.9169059289694)","(1695.0199950163285, 548.6660940486669)","(1717.6454009564795, 499.6443811783393)","(1727.0726534315427, 448.73721781299906)","(1730.843554421568, 394.0591534576336)","(1730.843554421568, 339.3810891022682)","(1361.295257399098, 329.9538366272052)","(1374.4934108641862, 297.901178211991)","(1406.5460692794004, 284.70302474690277)","(1442.3696286846398, 286.5884752419154)","(1478.1931880898792, 296.0157277169784)","(1542.2985049203078, 290.3593762319406)","(1576.2366138305345, 277.16122276685235)","(1613.9456237307866, 271.5048712818146)","(1649.769183136026, 284.70302474690277)","(1672.3945890761772, 312.9847821720918)","(1510.2458465050936, 343.15199009229343)","(1508.3603960100809, 378.9755494975328)","(1508.3603960100809, 412.91365840775967)","(1508.3603960100809, 450.62266830801167)","(1474.4222870998542, 469.47717325813767)","(1493.27679204998, 477.0189752381881)","(1512.131297000106, 482.6753267232259)","(1530.9858019502321, 473.2480742481629)","(1551.7257573953707, 465.70627226811246)","(1400.8897177943627, 356.3501435573816)","(1419.7442227444888, 350.6937920723438)","(1442.3696286846398, 348.8083415773312)","(1464.995034624791, 358.2355940523942)","(1440.4841781896273, 362.00649504241943)","(1419.7442227444888, 362.00649504241943)","(1564.923910860459, 350.6937920723438)","(1585.6638663055976, 339.3810891022682)","(1606.4038217507361, 337.4956386072556)","(1629.0292276908874, 343.15199009229343)","(1608.2892722457489, 350.6937920723438)","(1585.6638663055976, 352.5792425673564)","(1444.2550791796525, 533.5824900885661)","(1468.7659356148163, 522.2697871184905)","(1493.27679204998, 516.6134356334527)","(1517.787648485144, 520.3843366234779)","(1540.413054425295, 512.8425346434275)","(1568.6948118504843, 514.7279851384401)","(1598.8620197706857, 522.2697871184905)","(1574.351163335522, 552.4369950386921)","(1546.069405910333, 567.5205989987929)","(1521.5585494751692, 571.2914999888181)","(1497.0476930400052, 571.2914999888181)","(1470.651386109829, 559.9787970187425)","(1457.4532326447406, 533.5824900885661)","(1495.1622425449928, 527.9261386035283)","(1517.787648485144, 529.8115890985409)","(1542.2985049203078, 524.1552376135031)","(1585.6638663055976, 526.0406881085157)","(1544.1839554153203, 543.0097425636292)","(1521.5585494751692, 550.5515445436795)","(1497.0476930400052, 548.6660940486669)"
72,16,0.5338666666666656,0:00:00.533867,0,"(1321.13422388953, 352.80288933413584)","(1324.8874461164887, 405.3480005115603)","(1334.2705016838859, 457.8931116889848)","(1341.7769461378039, 508.5616117529298)","(1358.6664461591188, 559.2301118168749)","(1388.6922239747898, 598.6389451999432)","(1424.3478351308993, 634.2945563560527)","(1467.5098907409267, 662.4437230582444)","(1512.5485574644333, 669.9501675121621)","(1563.2170575283783, 660.567111944765)","(1608.255724251885, 630.5413341290938)","(1647.6645576349533, 591.1325007460255)","(1679.566946564104, 549.8470562494776)","(1700.209668812378, 499.1785561855326)","(1709.592724379775, 448.5100561215875)","(1717.0991688336928, 394.0883338306836)","(1720.8523910606518, 337.79000042630025)","(1345.5301683647626, 332.16016708586193)","(1362.4196683860778, 298.38116704323187)","(1396.1986684287076, 283.36827813539634)","(1431.854279584817, 287.1215003623552)","(1467.5098907409267, 298.38116704323187)","(1531.3146685992278, 290.8747225893141)","(1566.9702797553373, 275.8618336814785)","(1604.5025020249261, 272.10861145451963)","(1642.0347242945152, 287.1215003623552)","(1664.5540576562685, 315.2706670645469)","(1499.4122796700772, 341.54322265325914)","(1497.5356685565978, 377.19883380936864)","(1497.5356685565978, 410.97783385199864)","(1495.6590574431184, 448.5100561215875)","(1461.8800574004883, 465.39955614290255)","(1480.6461685352826, 472.9060005968203)","(1499.4122796700772, 480.41244505073814)","(1520.055001918351, 471.0293894833409)","(1540.697724166625, 463.5229450294231)","(1386.8156128613105, 354.6795004476153)","(1407.4583351095844, 347.17305599369746)","(1429.9776684713377, 347.17305599369746)","(1454.3736129465706, 356.5561115610947)","(1431.854279584817, 360.3093337880536)","(1407.4583351095844, 360.3093337880536)","(1553.8340019609811, 350.92627822065634)","(1572.6001130957757, 337.79000042630025)","(1595.119446457529, 337.79000042630025)","(1619.5153909327616, 343.4198337667386)","(1598.8726686844877, 350.92627822065634)","(1576.3533353227344, 352.80288933413584)","(1435.607501811776, 527.3277228877242)","(1461.8800574004883, 521.697889547286)","(1484.3993907622416, 516.0680562068476)","(1505.0421130105155, 519.8212784338065)","(1529.4380574857485, 514.1914450933682)","(1557.5872241879401, 516.0680562068476)","(1589.4896131170906, 517.9446673203271)","(1561.340446414899, 544.2172229090393)","(1533.1912797127072, 557.3535007033954)","(1508.7953352374745, 561.1067229303543)","(1486.276001875721, 559.2301118168749)","(1461.8800574004883, 551.723667362957)","(1448.7437796061322, 529.2043340012037)","(1484.3993907622416, 525.4511117742449)","(1505.0421130105155, 527.3277228877242)","(1529.4380574857485, 523.5745006607654)","(1576.3533353227344, 521.697889547286)","(1531.3146685992278, 536.7107784551215)","(1506.918724123995, 542.3406117955599)","(1486.276001875721, 540.4640006820804)"
72,17,0.5672333333333321,0:00:00.567233,0,"(1319.2576127760503, 352.80288933413584)","(1324.8874461164887, 405.3480005115603)","(1332.3938905704065, 456.01650057550535)","(1339.9003350243242, 508.5616117529298)","(1358.6664461591188, 559.2301118168749)","(1390.5688350882695, 600.5155563134226)","(1428.1010573578583, 634.2945563560527)","(1469.386501854406, 664.3203341717239)","(1516.3017796913923, 669.9501675121621)","(1566.9702797553373, 660.567111944765)","(1612.0089464788439, 628.6647230156143)","(1651.4177798619123, 591.1325007460255)","(1683.320168791063, 546.0938340225188)","(1703.962891039337, 499.1785561855326)","(1713.345946606734, 446.6334450081081)","(1717.0991688336928, 394.0883338306836)","(1718.9757799471724, 337.79000042630025)","(1345.5301683647626, 332.16016708586193)","(1360.5430572725982, 302.13438927019075)","(1392.4454462017488, 287.1215003623552)","(1428.1010573578583, 290.8747225893141)","(1463.7566685139677, 300.2577781567113)","(1527.5614463722688, 296.5045559297524)","(1563.2170575283783, 281.4916670219169)","(1602.6258909114467, 277.73844479495796)","(1640.1581131810356, 290.8747225893141)","(1662.677446542789, 319.0238892915058)","(1495.6590574431184, 345.296444880218)","(1495.6590574431184, 379.0754449228481)","(1493.7824463296388, 414.7310560789575)","(1493.7824463296388, 448.5100561215875)","(1460.003446287009, 467.276167256382)","(1478.7695574218033, 476.65922282377926)","(1497.5356685565978, 482.2890561642176)","(1518.1783908048717, 474.7826117102998)","(1538.8211130531456, 465.39955614290255)","(1384.939001747831, 356.5561115610947)","(1405.581723996105, 349.0496671071769)","(1428.1010573578583, 349.0496671071769)","(1450.6203907196116, 358.43272267457417)","(1428.1010573578583, 362.18594490153305)","(1405.581723996105, 364.0625560150125)","(1551.9573908475018, 352.80288933413584)","(1570.723501982296, 341.54322265325914)","(1595.119446457529, 339.6666115397797)","(1617.6387798192823, 347.17305599369746)","(1596.9960575710084, 354.6795004476153)","(1574.476724209255, 356.5561115610947)","(1433.7308906982967, 531.0809451146831)","(1460.003446287009, 523.5745006607654)","(1484.3993907622416, 519.8212784338065)","(1505.0421130105155, 523.5745006607654)","(1525.6848352587895, 517.9446673203271)","(1553.8340019609811, 517.9446673203271)","(1581.9831686631728, 523.5745006607654)","(1555.7106130744605, 547.9704451359981)","(1529.4380574857485, 559.2301118168749)","(1506.918724123995, 562.9833340438338)","(1486.276001875721, 562.9833340438338)","(1461.8800574004883, 553.6002784764365)","(1446.8671684926528, 532.9575562281626)","(1484.3993907622416, 531.0809451146831)","(1505.0421130105155, 532.9575562281626)","(1527.5614463722688, 529.2043340012037)","(1570.723501982296, 525.4511117742449)","(1527.5614463722688, 534.8341673416421)","(1506.918724123995, 540.4640006820804)","(1484.3993907622416, 538.587389568601)"
72,18,0.6005999999999987,0:00:00.600600,0,"(1317.598526473478, 352.86114384190006)","(1323.2292894071252, 405.4149312226086)","(1332.6138942965374, 457.9687186033171)","(1341.9984991859496, 506.76866402826073)","(1360.767708964774, 555.5686094532043)","(1390.7984446108933, 596.8608709666182)","(1426.4599431906597, 632.5223695463847)","(1463.9983627483086, 662.5531051925038)","(1509.0444662174875, 666.3069471482687)","(1559.7213326203134, 656.9223422588565)","(1604.7674360894923, 625.0146856348549)","(1646.059697602906, 589.3531870550884)","(1677.9673542269077, 548.0609255416746)","(1698.6134849836146, 501.13790109461337)","(1709.8750108509093, 448.58411371390486)","(1713.628852806674, 394.1534053553139)","(1717.382694762439, 339.7226969967229)","(1345.7523411417146, 332.2150130851931)","(1360.767708964774, 302.184277439074)","(1394.5522865666583, 290.9227515717793)","(1430.2137851464247, 294.6765935275442)","(1465.8752837261911, 305.93811939483885)","(1525.9367550184295, 302.184277439074)","(1561.598253598196, 287.1689096160144)","(1601.0135941337273, 281.5381466823671)","(1638.5520136913763, 294.6765935275442)","(1662.9519864038482, 320.95348721789844)","(1497.7829403501928, 347.2303809082527)","(1495.9060193723103, 381.01495851013675)","(1494.0290983944278, 416.67645708990324)","(1494.0290983944278, 452.3379556696697)","(1460.2445207925439, 469.23024447061175)","(1479.0137305713683, 476.73792838214155)","(1497.7829403501928, 482.3686913157889)","(1518.4290711068998, 474.8610074042591)","(1537.1982808857242, 467.3533234927293)","(1385.167681677246, 356.61498579766493)","(1405.8138124339528, 349.10730188613513)","(1428.3368641685422, 349.10730188613513)","(1450.8599159031317, 358.49190677554736)","(1428.3368641685422, 362.2457487313123)","(1405.8138124339528, 364.1226697091947)","(1552.2136487087837, 354.7380648197825)","(1570.9828584876082, 341.5996179746054)","(1595.38283120008, 339.7226969967229)","(1617.9058829346693, 345.35345993037026)","(1597.2597521779624, 356.61498579766493)","(1574.7367004433731, 358.49190677554736)","(1437.7214690579544, 531.1686367407325)","(1462.1214417704264, 525.5378738070851)","(1482.767572527133, 519.9071108734379)","(1503.41370328384, 525.5378738070851)","(1524.059834040547, 519.9071108734379)","(1548.459806753019, 521.7840318513203)","(1578.490542399138, 525.5378738070851)","(1550.3367277309012, 544.3070835859096)","(1525.9367550184295, 555.5686094532043)","(1503.41370328384, 557.4455304310868)","(1482.767572527133, 555.5686094532043)","(1462.1214417704264, 548.0609255416746)","(1448.9829949252492, 531.1686367407325)","(1482.767572527133, 533.045557718615)","(1503.41370328384, 534.9224786964974)","(1524.059834040547, 531.1686367407325)","(1565.352095553961, 527.4147947849676)","(1525.9367550184295, 533.045557718615)","(1503.41370328384, 536.7993996743799)","(1484.6444935050156, 534.9224786964974)"
72,19,0.6339666666666652,0:00:00.633967,0,"(1326.2823075020397, 350.90826343581705)","(1330.055514635758, 405.61976687473475)","(1339.4885324700542, 458.44466674679325)","(1348.9215503043504, 511.2695666188517)","(1367.7875859729427, 560.3212593571917)","(1397.9732430426905, 603.713141394954)","(1433.818710813016, 639.5586091652794)","(1475.323989283919, 667.8576626681679)","(1522.4890784553997, 673.5174733687456)","(1573.427374760599, 664.0844555344495)","(1616.8192567983613, 635.785402031561)","(1654.5513281355459, 598.0533306943763)","(1684.7369852052936, 554.6614486566141)","(1705.4896244407453, 507.49635948513327)","(1716.8092458419005, 456.558063179934)","(1722.4690565424783, 401.8465597410163)","(1726.2422636761967, 345.24845273523937)","(1352.694757438069, 333.92883133408395)","(1369.674189539802, 305.6297778311955)","(1403.6330537432682, 294.3101564300401)","(1437.5919179467344, 298.08336356375855)","(1473.4373857170597, 309.40298496491397)","(1535.6953034234143, 305.6297778311955)","(1571.5407711937398, 290.5369492963216)","(1611.1594460977835, 286.7637421626032)","(1648.8915174349681, 298.08336356375855)","(1675.3039673709975, 322.6092099329286)","(1507.3962499205259, 349.0216598689578)","(1505.5096463536668, 384.8671276392832)","(1503.6230427868074, 418.8259918427494)","(1501.7364392199481, 456.558063179934)","(1469.6641785833413, 473.5374952816671)","(1486.6436106850742, 481.083909549104)","(1505.5096463536668, 486.7437202496817)","(1528.1488891559775, 479.19730598224476)","(1547.0149248245698, 471.65089171480787)","(1394.200035908972, 358.454677703254)","(1413.0660715775643, 352.79486700267626)","(1435.705314379875, 352.79486700267626)","(1460.231160749045, 362.2278848369724)","(1435.705314379875, 366.0010919706909)","(1413.0660715775643, 366.0010919706909)","(1560.2211497925844, 356.5680741363947)","(1580.973789028036, 345.24845273523937)","(1603.6130318303467, 343.3618491683801)","(1628.1388781995167, 349.0216598689578)","(1607.3862389640651, 356.5680741363947)","(1584.7469961617544, 358.454677703254)","(1443.2517286473121, 535.7954129880217)","(1469.6641785833413, 530.135602287444)","(1490.4168178187929, 526.3623951537255)","(1511.1694570542443, 532.0222058543033)","(1531.922096289696, 524.4757915868663)","(1558.334546225725, 526.3623951537255)","(1590.4068068623321, 530.135602287444)","(1563.9943569263028, 549.0016379560363)","(1537.5819069902736, 558.4346557903325)","(1514.942664187963, 560.3212593571917)","(1492.303421385652, 558.4346557903325)","(1469.6641785833413, 550.8882415228956)","(1454.5713500484674, 535.7954129880217)","(1490.4168178187929, 537.682016554881)","(1511.1694570542443, 539.5686201217402)","(1533.8086998565552, 535.7954129880217)","(1577.2005818943173, 532.0222058543033)","(1535.6953034234143, 537.682016554881)","(1513.0560606211036, 541.4552236885994)","(1492.303421385652, 539.5686201217402)"
