,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,72,10,0.333666666666666,6.7697946854929665,146.75364065500935,7.510412880894819,22.609336757768844,46.94008050559296,48.81768372581678,37.97217515117008,74.08804376206456,51.55722029799739,47.878882115704755,48.817683725816664,39.42966762469803,6.571611270783023,29.102849913467594,4.694008050559319,0.9388016101119092,13.14322254156599,13.276659693978843,13.14322254156599,56.32809660671148,71.34892236850123,67.82801027330662
11,72,11,0.3670333333333326,7.59946850281846,147.5549877674404,9.21570921637499,24.031629475616192,40.59098852453725,42.39226239532513,37.046692553994674,77.76223955678952,53.73635711756527,49.764829768425216,44.235404238600154,38.70597870877509,4.607854608187381,35.94126594386273,10.13728013801267,0.9215709216375672,12.90199290292503,13.418275160573147,12.90199290292503,58.980538984800205,70.03939004445022,62.91029494774554
12,72,12,0.4003999999999992,13.602336722852815,151.52681950450204,7.473698573084107,22.421095719252435,46.74796963918995,46.74796963918995,39.414461028589535,82.54969887335143,60.25488422929522,53.25010233322433,48.57904072504681,41.1053421519627,5.605273929813052,37.36849286542065,13.078972502897273,1.8684246432710552,11.36518341077488,13.211757353930023,13.078972502897216,59.78958858467297,72.86856108757019,67.49643616588308
13,72,13,0.4337666666666658,22.60112147209089,154.19337073572692,7.507683911529739,20.731269801443677,45.085189032687495,48.836026720390485,37.72564475678236,88.53418545852111,67.80336441627244,56.30762933647338,48.799945424943644,39.41534053553141,6.569223422588607,44.107642980237415,21.584591245648085,2.8153814668237374,13.138446845177157,13.271835512119676,13.1384468451771,60.06147129223831,73.19991813741541,67.67334825749177
14,72,14,0.4671333333333324,17.22809161894087,149.67866033486058,7.474595604477258,22.501512477384424,46.753580568761194,48.58487142910212,39.41919175308147,86.4641434365486,63.97223377956209,55.12514258301951,48.58487142910201,41.11027582462475,5.605946703357972,41.11027582462464,16.81784011007369,1.8686489011193999,11.21189340671583,11.366547518011505,12.14621785727553,57.928115934698496,71.00865824253361,65.82844564568668
15,72,15,0.5004999999999991,21.07997737529396,155.0202674730257,9.427252475063028,20.739955445138662,47.28685784645785,49.166533607906814,38.13087646225292,89.11621206865813,68.52776105227898,57.5062400978843,50.90716336534024,39.594460395264605,7.541801980050423,43.365361385289816,20.73995544513855,3.7709009900252113,11.312702970075634,13.198153465088183,13.198153465088183,58.44896534539066,71.64711881047884,64.3543779245198
16,72,16,0.5338666666666656,15.129722490192902,154.1679146630779,7.506444453917766,18.859708279681584,45.077745834306704,46.952795058365204,39.80893331974058,81.23797273623694,62.38144391334812,54.42172229090397,46.91527783698609,37.53222226958894,2.8149166702191906,38.470527826328635,17.827805578054722,0.9383055567396923,13.136277794356147,15.474931678167442,14.07458335109584,58.1749445178628,69.4346111987395,64.24481602344976
17,72,17,0.5672333333333321,7.7374658390836935,148.44219289041325,9.383055567397264,22.51933336175341,43.20283224227684,43.324931870321954,41.962300170716084,81.23797273623697,58.926784244834515,54.421722290903915,48.791888950465534,41.28544449654777,3.753222226958883,35.65561115610956,11.259666680876762,1.8766111134794983,15.012888907835588,15.474931678167497,15.012888907835531,58.1749445178628,67.55800008526006,63.915071420065644
18,72,18,0.6005999999999987,1.8769209778824916,140.88164358975382,9.38460488941223,20.646130756706953,41.33489679737181,43.1691824912964,43.53485739245935,75.28769662275013,54.72117966229272,53.4922478696497,48.79994542494359,43.169182491296226,2.8153814668237374,29.092275157177937,6.569223422588493,2.8153814668236237,15.015367823059592,17.30435639841283,16.89228880094197,56.30762933647338,65.69223422588561,60.178664518392516
19,72,19,0.6339666666666652,2.668060351073828,147.26388050582884,7.546414267436944,18.960131193298302,43.432875794696905,45.278485604621665,45.63085267463553,74.17975523402133,55.22949372248924,53.768201655488156,49.051692738339966,43.39188203776234,0.943301783429547,27.355751719458908,6.603112484007397,2.8299053502888682,13.206224968014624,13.73468128424378,13.206224968014567,54.7115034389177,62.25791770635459,62.372152513803556
20,72,20,0.6673333333333318,3.7734169930117787,153.0096163295951,9.43354248252956,20.839376478102253,45.32029329786422,47.16771241264746,45.43795760657381,76.05565097367725,55.23256549197186,54.71454639867136,45.2810039161418,37.73416993011813,3.7734169930117787,33.960752937106236,9.433542482529447,9.433542482529447,13.206959475541339,13.735445183602213,12.263605227288394,52.82783790216541,62.26138038469492,60.63940984346366
21,72,21,0.7006999999999983,4.196922894940579,163.56157531857,11.261525867294722,18.86282237839127,48.836026720390485,50.71161228719813,43.53485739245941,75.91675530740284,57.08432298297018,55.36916884753214,43.16918249129628,33.78457760188405,4.692302444706115,36.59995906870779,14.076907334118346,10.323065378353476,15.015367823059592,13.27183551211962,12.199986356235854,52.55378738070851,60.06147129223831,60.178664518392516
22,72,22,0.7340666666666649,5.310663877591521,159.87215339548635,11.265619321342342,20.653635422460866,48.85377813645991,50.73004546019984,41.4776108288086,77.3472259867981,56.82658505467785,54.45049338648778,43.184874065145436,33.79685796402691,2.8164048303355003,38.49086601458612,15.959627371901547,10.326817711230433,15.020825761789695,15.48311279996444,15.020825761789695,52.57289016626402,60.08330304715889,60.200538871899624
23,72,23,0.7674333333333314,13.269644439913476,163.36220412756282,7.506444453917879,18.859708279681673,48.827964289183726,50.703240212054,39.58715480682311,79.17430961364634,60.31487674848804,53.48341673416428,37.53222226958894,31.90238892915056,4.691527783698575,44.100361166767016,21.581027805013605,6.568138897178073,16.889500021314973,15.129722490192846,15.012888907835531,54.42172229090397,60.051555631342296,58.295890479015526
24,72,24,0.800799999999998,15.203521543431412,164.15904465172974,7.5430590378433635,22.629177113529977,50.95055810742186,52.8014132649032,36.27340939819431,81.43796889513783,58.94334760835866,50.915648505442334,37.71529518921653,32.058000910834096,0.9428823797303494,46.2012366067903,19.8005299743387,4.714411898651974,15.08611807568667,15.203521543431412,15.08611807568667,54.68717802436407,60.34447230274657,60.462217726519356
25,72,25,0.8341666666666645,16.916905721905575,164.56780001781868,5.907639733428312,16.916905721905465,50.474896008397764,50.474896008397764,37.54954555899717,77.16200717794122,60.24634056005363,51.37439217169401,37.36319430668652,29.890555445349264,3.7363194306685727,42.967673452689496,22.41791658401189,5.604479146002973,16.81343743800892,16.916905721905543,15.879357580341832,54.1766317446955,59.78111089069847,58.03335245122488
26,72,26,0.867533333333331,16.84267424358959,160.00000000000009,5.579886659703334,20.459584418912186,48.35901771742874,50.21897993732978,37.615407998836275,80.3236695619161,59.98197927576112,51.148961047280466,37.19924439802213,33.479319958219946,1.8599622199010355,44.63909327762656,20.459584418912186,3.7199244398021847,14.879697759208852,17.148004375263426,16.73965997911,52.07894215723104,57.658828816934374,61.491374917049725
27,72,27,0.9008999999999976,22.519333361753297,161.48672067229535,7.7374658390837485,20.72784723724625,48.79188895046559,50.703240212054,35.85260498207372,86.64986374064351,65.92222599930504,54.421722290903915,37.532222269588885,31.902388929150618,0.9383055567396923,51.60680562068467,27.210861145451872,4.691527783698575,16.88950002131503,16.993436387065262,15.95119446457528,52.545111177424474,60.05155563134224,58.2958904790153
28,72,28,0.934266666666664,16.844313229479916,161.92864547852227,7.669566956753503,20.461575371756226,50.223866821583215,50.223866821583215,37.388415908789085,82.18381344052176,61.83402562317985,53.014081645004694,39.06300752789821,33.48257788105559,0.9300716078071218,45.57350878254795,23.25179019517759,4.650358039035609,16.741288940527795,17.14967307328683,15.81121733272073,53.94415325281176,59.524582899654376,57.784324303436236
29,72,29,0.9676333333333308,18.603704808590038,161.0915392655956,7.404551264094266,20.4464854705478,48.12958321661222,49.980721032635756,37.207409617180076,83.62964538723881,63.18321425986491,53.68299666468306,37.02275632047099,33.32048068842391,1.851137816023538,48.129583216612446,24.064791608306223,5.553413448070728,14.809102528188419,14.924350200404337,14.809102528188419,51.831858848659465,59.236410112753674,57.504576525921074
