,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
10,30,10,0,0.4750593824228021,3.983305104524645,149.28096870005035,14.083110254721776,25.349598458499013,45.153886465193054,47.88257486605383,39.533174375953976,81.87605884687359,56.61340256739426,54.87607872901037,37.33311170971706,35.74510615545148,2.8614062345728826,45.078384082880575,14.3369935418134,13.887558007587245,25.505597459871627,25.505597459871485,25.31820176140525,72.11942205881945,71.61006178669646,81.7305874991922,400.00000000000006,397.2335912051665,374.7060198991619,354.93908388977246
11,30,11,0,0.5225653206650823,5.5543503151561495,144.41310819406058,14.160870321155764,24.99457641820284,41.6576273636714,41.750097238525974,36.209933933904225,80.72938169098782,55.820529823453136,52.70355708449165,36.8178390284296,35.26509966956644,0.02986037228583882,44.43223396131657,14.12395609119801,10.899035884328327,25.148390647937052,25.14839064793704,24.963271230954717,73.87456103514597,70.6197804559904,80.53807956976468,400.0,391.62108779271915,372.1829191827659,349.93509021764345
12,30,12,0,0.5700712589073625,5.632545941822878,146.44619448739311,14.081364854556968,25.346456738202612,42.244094563671126,45.06036753458257,36.71970705134579,81.72045816140383,56.39582229315537,53.49353676862086,36.96865312616944,36.19381638188861,0.014900706620778692,45.0746375278768,14.200373409608801,11.16062925896847,25.502436405729256,25.502436405729213,25.33120125533577,72.6856468961929,71.00186704804412,81.67191615643083,400.00000000000017,397.1344340237376,374.60665270683364,354.8950942650185
13,30,13,0,0.6175771971496428,5.632545941822884,146.4732715319968,14.081364854556982,25.346456738202633,42.244094563671176,45.06036753458262,37.04228754108894,81.8659114799916,56.60638614556861,53.44659042384103,37.32470281899123,32.958979096051394,1.4080576512554899,46.46590249142696,15.727035459259696,12.463917727778949,28.720461668562333,28.303193072784296,28.131352863175948,74.9325071763302,71.5948890400212,81.86591147999154,400.00000000000006,394.3184463461425,374.60665270683364,352.0453862755738
14,30,14,0,0.665083135391923,2.816272970911442,146.44619448739306,14.081364854556982,28.16272970911408,42.33786625411205,42.244094563671176,37.04228754108894,81.8659114799916,53.804819561452454,52.038532772585654,37.32470281899123,35.775094398562146,1.1368683772161603e-13,45.05784484017158,14.31897780800432,13.871975379034325,25.502436405729267,25.502436405729274,26.723295211920572,74.9325071763302,71.5948890400212,81.72045816140381,399.99999999999994,394.31844634614237,374.60665270683376,354.8950942650185
15,30,15,0,0.7125890736342032,5.6332441018887796,146.4643466491059,14.083110254721554,25.349598458499,39.43270871322078,45.06595281510956,36.72425849812648,81.7305874991921,56.402812615367324,53.4830190413162,37.32932925564148,35.77952875959886,0.029803855693216974,45.09323366370086,14.320752660547441,11.08703431784329,25.967972218072926,25.505597459871527,26.726607592811547,74.94179514036756,71.60376330273732,84.68622815541373,400.00000000000006,394.36732253735664,377.46939162066116,354.93908388977246
16,30,16,0,0.7600950118764834,2.816831561281504,146.47524118663983,14.08415780640775,28.168315612815384,39.43564185794152,39.43564185794152,37.04963465030799,81.88214907850106,53.81549141548937,52.08084715261214,36.96108196837258,36.18609154000353,0.01490366208395244,45.083577804164065,14.20318996607216,11.17774656301583,25.969903807940888,28.30880683652724,28.153017676716104,75.48704845556733,71.00104616827696,84.50494683844605,400.00000000000006,394.39665697741594,377.49746913269087,354.9654855176103
17,30,17,0,0.8076009501187636,2.796929258888224,148.23725072108078,13.984646294441692,27.969292588883153,41.95393888332473,44.750868142213186,36.78786073293765,81.30361136472096,53.43525846215514,51.71270516531001,36.71661575028338,35.928130890167836,0.007438536416088937,44.757673616177954,14.11090358150068,11.090857796530031,25.786413646224077,28.108791172901356,27.954019852018746,74.96557000230052,70.51732522542255,81.15915709954047,400.0,391.61005033826365,374.83026357925087,352.45747952639846
18,30,18,0,0.8551068883610439,2.816622050944376,146.46434664910598,14.08311025472154,28.16622050944342,39.43270871322081,45.06595281510956,36.72425849812648,81.73058749919211,53.589889341063774,52.09196212556253,36.971358435160255,36.200504129375076,0.014824121265178292,45.080152767170034,14.216332293231176,11.177387433885656,25.96797221807291,28.30670128369709,28.151006282425556,72.68266656278695,71.00754085983056,81.73058749919215,399.99999999999983,397.18365925962235,377.469391620661,357.81078812020223
19,30,19,0,0.902612826603324,3.9833051045246575,146.4643466491059,14.083110254721646,28.166220509443406,39.43270871322079,42.343114077706886,36.72425849812643,81.87605884687356,53.81148872611744,52.107507942470306,36.61608666227653,36.61608666227653,0.0,45.065952815109426,14.083110254721646,11.266488203777385,25.967972218072912,25.505597459871595,25.349598458499145,73.23217332455295,73.23217332455295,81.73058749919215,399.9999999999998,394.33714636837084,377.4693916206611,354.93908388977246
20,30,20,0,0.9501187648456044,2.8168315612815977,146.4752411866399,11.26732624512605,28.16831561281541,42.25247341922306,42.25247341922306,39.83601396884944,81.8821490785011,53.8154914154894,52.04919863439022,37.298713689582996,35.75695445917097,2.8463247330684,45.096457489551426,14.350220529219541,11.088806772578664,25.50749465666523,25.50749465666522,26.728768196469787,74.95321797079947,71.63250578221977,81.73666691014475,400.00000000000006,391.6307687895989,374.7338918618031,355.02136359517283
21,30,21,0,0.9976247030878844,4.011549832588683,153.20234335201644,11.346376358764417,28.365940896911155,42.54891134536685,42.54891134536673,39.81349529801556,82.45662371860529,54.193053990615596,52.45411831827198,37.22979246924251,33.59545558534023,4.284380879396963,46.81794140278953,15.734019436406015,12.675857912146853,25.686451962717378,28.507417789002407,28.350782439871523,73.2038181290066,71.5196132315885,79.47527183527865,400.00000000000006,397.21433833109654,380.19885484182134,357.5121478793659
22,30,22,0,1.0451306413301646,2.7965874488171454,142.6259598896746,13.982937244085724,27.96587448817156,39.25197533500292,44.83270736005771,39.25197533500291,83.9442203153519,56.00162002042014,54.49983814896461,39.84901718532774,38.29882658544091,0.045593841173058536,44.788349979084956,11.444054134459066,11.018511616843057,19.774859492397947,17.010977346367216,18.146348786911176,74.40914879457085,68.32996997148496,84.08385593221195,399.9999999999999,394.47747000008434,374.9096414095271,352.5475349443625
23,30,23,0,1.0926365795724449,5.5160608980621335,143.44410042173925,11.032121796124379,27.580304490310894,38.71080205424808,41.370456735466455,39.004440664577295,82.92457832172259,55.43572594405332,52.37112555867765,41.73755003564594,38.18281009134722,1.3789939439089949,42.74881226117918,12.533522734639632,9.561024677769069,8.721658075035268,8.721658075035268,8.281624740920222,73.91407539352275,69.57790554767553,85.54341671564738,399.99999999999983,391.72771638518134,369.6686889926777,350.44355816365163
24,30,24,0,1.140142517814725,14.357739993484886,149.26313891331554,11.263137907364658,25.342060291570768,36.60519819893554,39.42098267577664,42.330522577975415,92.92088773575935,67.57882744418858,60.46250043609285,47.38952736882953,45.39226759466425,4.266873153898359,46.48168201693625,18.97396785456965,3.6313814075731443,11.609776816990813,14.078922384205994,14.026210686751313,75.44194874233204,73.98939617930279,84.66104515595073,400.00000000000006,394.3706959041313,377.48318900077686,355.06807789568364
25,30,25,0,1.1876484560570053,25.132041058616647,147.19928498892813,11.101478589915082,24.978326827308848,36.18639296233989,41.72295447008836,41.72295447008846,102.68867695671392,77.71035012940506,65.10033904859102,53.02751227211121,52.2181607563694,11.151065327996207,49.969962101531564,23.081506189669653,3.5521538746439774,19.624826980315447,16.652217884872513,17.963107252155226,73.08144427326573,74.1156156544912,86.21532924220168,400.0000000000001,394.45414047637576,375.04476913583613,349.9718015655077
26,30,26,0,1.2351543942992855,25.138698152265423,150.01244268673204,11.104419201958448,24.98494320440631,38.964487665955154,38.96448766595516,38.86546720685435,99.97832239391644,75.00622134336602,62.47017557060434,49.99413474613408,49.87417281512961,11.096478617918137,50.039120470260855,20.25857109838853,0.7347668274026091,19.63002529710711,19.432733603427145,19.36635423654235,73.686616119527,70.88250598229627,83.46801248636775,400.00000000000006,394.36325092663236,374.93862188961083,349.9654210969786
27,30,27,0,1.2826603325415658,30.973629245253083,149.26313891331554,8.44735343052358,22.701580215951616,42.33052257797534,45.14045913086283,42.23676715261784,104.22206983852861,81.6577498283945,66.1369005471642,55.910475715716245,53.93893538765184,12.709662649238908,49.296033164691266,21.78476812880183,4.898750967823844,19.910602979342237,19.710491337888385,19.65520357596921,75.37003025149585,71.06575136732488,84.66104515595067,400.00000000000017,397.1853399254994,377.48318900077686,352.15322370145935
28,30,28,0,1.330166270783846,27.96929258888316,148.23725072108073,11.532034761776968,25.327271643359047,42.047066498211,44.83818699235032,39.25677286797061,103.5241720205431,78.31401924887277,64.31466111113434,51.888368764388815,48.718243641031336,11.215065294896704,53.219223179383334,22.878733201589398,3.244892225323497,22.549564588915295,22.37543407110652,22.340410067434277,73.2268996654791,69.44368430600059,81.30361136472095,399.99999999999994,394.3769435673976,377.59580880508304,352.42418537078845
29,30,29,0,1.3776722090261262,33.79946461133216,152.12366834925743,11.26648820377735,25.34959845849903,39.53317437595399,42.34311407770684,39.43270871322089,109.84825998682942,84.4986615283304,67.59041496742265,49.0388129757028,49.44113687431849,9.812232860680751,60.59444939705111,29.928427791461218,1.1399177127441362,25.505597459871552,25.505597459871588,25.301702957381735,74.34051593308453,72.19478847380128,81.73058749919215,399.99999999999983,394.3673225373568,380.28570232223825,354.9390838897725
30,30,30,0,1.4251781472684064,39.15222428344006,153.91397017831875,11.186349795268624,25.1692870393544,39.15222428344018,42.041927966106,39.152224283440006,114.6600854015031,89.4907983621487,69.89903353252743,46.33307365584682,48.67043816338952,8.358297131402765,67.13265908372705,36.79130082442248,0.3846296025069478,25.324176421520498,25.324176421520413,23.67691072355774,73.24235238508868,72.32515871757187,86.7393054344114,399.9999999999999,394.40807297538316,377.6325136661928,352.41440603221656
31,30,31,0,1.4726840855106866,39.152224283440034,153.8377311064349,11.18634979526858,25.169287039354362,39.15222428344015,44.83270736005773,39.15222428344009,114.66008540150307,89.4907983621487,69.90578637843754,48.740694034497835,49.08278618060507,9.764499735626373,65.73374955308623,35.28754854954116,1.6881503731814291,22.54680882802051,22.546808828020552,22.325230926390418,73.8026621297463,71.69061496682332,81.14923871595049,400.00000000000006,394.4080729753832,377.63251366619295,352.4144060322165
32,30,32,0,1.5201900237529669,30.966724650242245,152.43495619452983,14.354539387603676,28.29197555713016,39.81232907513266,45.39303922742593,39.41219500939918,112.7469414308915,84.50160984544519,69.02139074719526,47.01617202994987,54.29476462875755,11.256770739856393,62.05957900035992,25.990763854851593,2.3721728915141966,22.696519613713015,25.492328924963363,23.846967856619756,76.0716064527204,73.30161574710132,84.50160984544519,400.00000000000017,394.48373277518186,375.09257199391556,355.61347567050757
33,30,33,0,1.567695961995247,42.227351795784905,152.4349561945298,11.60718878294249,28.291975557130243,39.51260840783425,45.39303922742601,39.412195009399156,121.18260860070751,92.9428180539369,71.8394398697933,48.57020435094739,52.66311638779598,11.248146748749264,70.56592587271632,37.74901605208527,0.7950260791000119,22.696519613713125,22.521254291085267,23.836059667833865,73.83436642012771,73.05406304619612,81.83346524181637,399.99999999999994,397.2963260551427,377.7453702078398,349.8051791798531
34,30,34,0,1.6152019002375273,38.85517506470262,153.04848834380908,11.443142206688144,27.892119759795627,38.95416930174257,44.49256012860581,41.63054471218126,119.46991206287538,91.62923977289954,72.20485878687919,48.34405775098526,51.2784916672008,8.240127562706334,69.65575457683337,37.43626299171933,0.8151205322822079,25.587643850351743,22.202957179830065,23.48288151638144,72.26414028013613,72.73839222619108,77.90833860348549,400.00000000000006,391.8090685975973,375.5065902307962,347.81926332274713
35,30,35,0,1.6627078384798075,6.369136065780833,166.08674863640672,17.090185441238038,34.18037088247595,39.97869723293369,45.928493331159935,39.877099362888515,96.88626282158522,62.72871543216697,59.816727021781844,37.87725858235456,47.21320259913216,2.7118694524925786,54.32630280239118,18.13840551831072,13.425976633651544,25.793035208766458,25.793035208766476,26.896410143573405,72.02013955799805,73.62058710373134,76.95856389490976,400.0,400.0,383.20821636864684,360.5178568324686
36,30,36,0,1.7102137767220875,6.369136065780833,166.08674863640672,17.090185441238038,34.18037088247595,39.97869723293369,45.928493331159935,39.877099362888515,96.88626282158522,62.72871543216697,59.816727021781844,37.87725858235456,47.21320259913216,2.7118694524925786,54.32630280239118,18.13840551831072,13.425976633651544,25.793035208766458,25.793035208766476,26.896410143573405,72.02013955799805,73.62058710373134,76.95856389490976,400.0,400.0,383.20821636864684,360.5178568324686
37,30,37,0,1.757719714964368,19.817825758994044,161.99339348600873,11.672998410631248,28.31117965570567,39.73663423329114,45.38627365502641,36.8045335524174,96.29963591710899,68.00578722051097,58.097864214899005,36.33224164656656,45.46661878369764,4.11266899994439,55.400070646307995,24.80064033299709,6.590533745008656,26.10161794741846,25.636863549741577,26.79466166630357,73.23629823430167,71.43288188138501,82.151218878664,399.99999999999994,397.5780801637217,378.0682181795173,358.33499346048063
38,30,38,0,1.805225653206648,40.539615158133905,151.44438872423004,10.810564042169016,21.78938842811367,37.93337423796341,43.57877685622745,35.13433313704934,108.13941815737522,86.48451233735226,66.19000349251007,45.219132529844615,46.48875231357522,10.732716078745398,62.28518450650154,35.78556227631191,3.144523417844198,24.473455240585107,24.32376909488032,25.628604006467583,70.13911154074162,70.56723914223215,75.72219436211502,399.99999999999983,397.3249974742281,381.11071589189527,356.7895601479125
39,30,39,0,1.8527315914489284,33.43597663503999,158.49134535861953,11.106826896141351,24.99036051631792,41.74305513824387,47.52956309258245,38.87389413649449,108.32715519223777,83.34746731847349,66.65442120032833,40.90572698321523,45.069345622578226,4.127095668842344,65.33959426158219,35.39075843458534,3.688820022593518,25.144148801795673,24.99036051631792,26.369584715965516,69.46668993042454,69.53973587146595,77.79735652046833,400.00000000000006,394.4487579745874,375.1124221100655,352.8166212558404
40,30,40,0,1.9002375296912088,34.66358559598854,149.41526031239147,10.665718644919597,24.14554752618989,40.08522736935347,42.994886393087455,34.66358559598843,104.02493616663307,79.99288983689657,62.599981016397805,43.25410701944122,41.988420322036745,7.9914869382637335,61.3858048241201,32.90785413251797,0.8241680820309512,24.583266803953308,23.997866951068946,25.306375304501216,67.44932714191873,68.64142740342766,74.70763015619563,400.0,394.6676210503988,378.67056537967494,349.34299209900894
41,30,41,0,1.9477434679334888,37.33001525721842,146.75056041415962,8.431990950117571,21.497443196543767,37.42512373048947,42.9948863930874,34.66358559598856,101.4645684770743,80.03731799352201,61.38505082984847,40.17185296377403,39.864415313540974,5.3801588790768164,61.43629043822068,35.50904860190735,0.6661149088380398,21.987942273061524,23.997866951068932,25.261126927475175,68.04619991822932,68.14867913497363,74.70763015619572,399.99999999999994,394.6405979675258,375.97603753884727,349.34299209900905
42,30,42,0,1.995249406175769,30.519517410793693,164.28235988548903,11.439563084325254,30.519517410793473,41.70990459648847,44.73749376718232,36.175074783649045,108.34775043930811,77.88397086673032,62.58889105135205,36.351874376010926,44.156231586679894,4.107556426667884,68.0827477720203,32.75776250267643,6.264023550668526,25.124180398620563,25.12418039862055,26.23701667534118,71.16341509202141,70.7526594493545,77.68604431838361,400.00000000000006,394.95495368944256,375.7990444620891,351.1690500427998
43,30,43,0,2.0427553444180493,28.086827959176848,154.11688313918728,8.38423151232317,22.53194515791882,39.226099016244426,45.06389031583753,36.43900149394215,95.06238076268886,72.66333977346771,58.597689384933744,39.09960562666362,44.58182546320637,5.637377001727941,53.218907658514354,26.014684696047425,2.1204812575307415,25.307481810464953,25.30748181046496,25.032022649874648,71.57917220542652,71.26885787505614,81.09574220908452,399.9999999999999,394.4154955241898,377.7972718515863,352.53674656175707
44,30,44,0,2.0902612826603293,33.21740200078173,157.3344016868276,11.034220354597899,24.82699579784553,41.4701762237366,46.976500416304724,35.8612161524436,104.86138386427014,80.04564473555094,63.46075946645584,39.90487293474308,42.88550446944515,5.538636210006075,63.4607594664559,33.47649596810936,2.424543561809969,16.779635531000647,16.551330531897023,17.928276246043936,72.78079389212894,67.97619380634046,82.80261581363087,399.99999999999994,397.24151096633165,377.96231587681075,347.6764470358278
45,30,45,0,2.1377672209026093,33.448067318017145,155.65097717728423,11.110843202419675,22.221686404839463,41.75814971890132,44.53009166835274,36.110240407864055,102.81282940257148,80.6014905550344,63.902442434641046,40.63897906434789,42.79384651286813,5.614795464454346,61.09504470241393,33.810173769741255,2.291443554412467,8.783892811161376,11.110843202419789,11.077839700139691,75.4507109439648,74.6919548001195,80.60149055503456,399.9999999999998,394.4740544332003,380.58692804523673,355.6446229657251
46,30,46,0,2.1852731591448893,33.448067318017145,155.65097717728423,11.110843202419675,22.221686404839463,41.75814971890132,44.53009166835274,36.110240407864055,102.81282940257148,80.6014905550344,63.902442434641046,40.63897906434789,42.79384651286813,5.614795464454346,61.09504470241393,33.810173769741255,2.291443554412467,8.783892811161376,11.110843202419789,11.077839700139691,75.4507109439648,74.6919548001195,80.60149055503456,399.9999999999998,394.4740544332003,380.58692804523673,355.6446229657251
47,30,47,0,2.2327790973871693,30.669728205821546,155.89174426205855,11.106826896141442,24.990360516317903,39.268563078633335,42.01919743365401,38.87389413649448,105.55138480490358,80.57235502799412,65.26344642856202,41.360373456784146,47.44804747206831,5.55052630805335,61.145314006457966,31.333616255139532,5.013378600822307,11.448655114560417,11.106826896141273,11.101052616106529,71.5301696795899,70.27682502938433,83.48611027648812,399.99999999999983,391.7617326951649,369.67759818502094,350.2614950012253
48,30,48,0,2.2802850356294493,35.964592306287656,151.7347811666234,8.275074941127615,22.066866509673602,41.46721804773947,44.219847702246135,41.46721804773932,107.575974234659,85.5091077249854,67.53281057604454,51.283799300387045,50.6896019822899,9.682369119250211,56.563013934250534,29.473710560486893,1.8359173546335796,16.7784385957669,13.791791568545987,15.167267440147157,69.38396375934735,71.37985731500709,79.99239109756702,400.0000000000001,391.7257287372859,375.17729256441004,350.3549418617992
49,30,49,0,2.3277909738717293,36.10762867597019,149.98553450018335,11.11003959260609,24.997589083363874,41.66264847227324,41.75512949277649,38.98420915143684,111.13510937665926,86.14759374135343,68.03307641229014,53.14524120968849,52.33887902218555,13.872416151672041,58.341797529152245,27.909091267464873,5.644535312521043,19.442569287060884,16.665059388909306,18.04608710365511,71.64677362295186,70.03404924794575,83.37157592447896,400.0,391.6387448413971,374.9638362504582,349.9662471670944
50,30,50,0,2.3752969121140093,33.79527565093693,149.28903370706146,11.265091883645718,25.346456738202583,36.71970705134565,42.33786625411196,39.52827480421032,109.87074599663158,84.53511397912847,67.6045751042185,53.14891036334302,56.75908155769628,15.511752164949826,54.89407610667149,26.62688505378867,4.141959897256015,22.705518581054204,22.705518581054175,21.136728444948403,70.97506688317901,72.63784282746627,84.4881891273421,399.99999999999983,397.1843597809306,377.5486763635169,352.135492595523
51,30,51,0,2.4228028503562893,33.912417338926055,146.4732715319968,11.265091883645718,25.346456738202697,39.5282748042103,42.24409456367105,39.52827480421032,109.8346458655449,84.48818912734221,67.59708512248744,53.14891036334302,56.74410159423428,15.50426218321877,54.88658612494055,26.619395072057728,4.13446991552496,19.91405715403836,19.91405715403834,21.136728444948403,68.15883375231414,67.00537656573653,84.4881891273421,399.99999999999983,397.1843597809306,377.4751425851998,352.0791788479662
52,30,52,0,2.4703087885985693,36.60519819893546,146.420792795742,11.263137907364689,22.70158021595163,36.60519819893558,42.23676715261781,42.330522577975444,112.7720804140448,90.14908915524504,71.83843320917009,55.269598304697354,57.618292757307756,14.16744538401531,56.26327672695538,27.747717154877932,5.405008387738121,19.91060297934219,19.910602979342233,21.160833673999548,72.10190854840522,71.43945626689964,81.70628341355805,400.0000000000001,394.3706959041316,377.4096679771943,351.9843225628516
53,30,53,0,2.5178147268408493,30.73243219346151,142.5141192060985,13.969287360664332,25.29945543122611,36.320147137727304,41.907862081992995,39.21365828630058,109.10362208127545,83.86227552784368,68.50615610413456,56.31794428192666,58.884673618869556,18.409903694505147,51.4921929262124,22.732816261987637,6.506884020846428,22.350859777062865,22.52479905234501,22.440119056897743,73.7897159088356,71.17795623264817,81.02186669185315,400.0,397.20950733994385,377.4293605912444,354.9188801047022
54,30,54,0,2.5653206650831293,16.7631448327972,139.80458323953462,14.245933768602496,25.144717249195853,33.5262896655944,36.32014713772732,44.788942504487714,100.73396372113254,75.64082104377506,67.22951323430141,61.706240503921435,62.06258068007503,17.104328455370023,38.841079200735976,10.215085049734853,5.10754252486754,22.524799052344953,25.75809317166888,25.359542536260335,71.6243754068617,73.52485634634729,81.0700223375263,399.99999999999983,399.99999999999994,380.2213178676734,357.7883299149363
55,30,55,0,2.6128266033254093,11.16671695093287,139.69558442499942,14.234826908893352,19.541754664132462,36.29183009053165,36.29183009053177,47.540584349093656,92.29445244577259,72.7980880047384,67.19003987177058,61.21464106894513,62.276934189447445,14.208170486718245,30.54092721444124,7.303265203453293,2.1245862410046357,25.27973067981608,25.279730679816083,25.29585493196106,72.2359321941567,72.89986539447045,81.00681599532797,399.9999999999999,399.8343544013836,380.037683675121,357.5093798053509
56,30,56,0,2.6603325415676893,11.16671695093287,139.69558442499942,14.234826908893352,19.541754664132462,36.29183009053165,36.29183009053177,47.540584349093656,92.29445244577259,72.7980880047384,67.19003987177058,61.21464106894513,62.276934189447445,14.208170486718245,30.54092721444124,7.303265203453293,2.1245862410046357,25.27973067981608,25.279730679816083,25.29585493196106,72.2359321941567,72.89986539447045,81.00681599532797,399.9999999999999,399.8343544013836,380.037683675121,357.5093798053509
57,30,57,0,2.7078384798099693,8.320502943378631,138.7859447550019,13.867504905630629,22.360679774997813,36.05551275463989,38.927941319630726,47.23101979387307,91.69346927503784,69.39297237750107,65.23625534314516,61.12425969119221,61.50952775227603,14.091920234260328,30.3620868138795,4.5935807283077565,2.1782463453588434,24.961508830135262,22.36067977499788,22.34554754286495,68.35544483768956,70.19287712901286,80.47933322861888,400.0000000000001,394.46165846632056,377.5630360004089,352.40929001986837
58,30,58,0,2.7553444180522493,33.29401899359306,149.84877309852752,14.147237711188195,24.970514245194654,38.84302215919184,41.70990459648836,44.47864399315491,116.66111078790142,91.72654971719705,75.0797250634136,60.92486723527594,64.52256026659421,18.253868740869052,53.93590618263306,25.272319080654256,6.222239586952128,25.12418039862052,25.124180398620606,25.065894070660477,71.12816058639191,70.24348197213328,83.28127633924554,400.00000000000006,400.00000000000006,377.58713848512707,349.68627473567403
59,30,59,0,2.8028503562945293,44.07090618714457,148.76481019206727,11.017726546786088,24.789884730268952,38.66029031607555,41.31647455044803,41.68211419593258,121.32012884923697,96.56237510064423,74.52367378463043,58.08224703814972,60.89362797689432,17.994309935159094,61.82830174448759,33.478984006150995,6.263050206470552,22.206937805115317,22.206937805115334,23.550835088960866,72.93399241612559,73.05174659157052,82.6788435499224,400.00000000000006,394.3553547982204,377.60836735083905,352.73935946566866
60,30,60,0,2.8503562945368093,49.597411205160334,151.57269247684005,11.021646934480161,24.79870560258028,38.575764270680395,44.1726104299388,41.42292123595613,126.77888633636525,101.98746264039585,77.20016070555721,61.05697719559055,63.13713332845384,20.699018420674065,64.6752769478245,36.43203029880851,11.821732388877535,24.798705602580224,24.951314462072187,24.873979673251597,72.27810112357099,73.68440386128123,85.46219431154117,400.00000000000017,394.37056043647203,374.8980437780693,347.28027205533976
