,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
2045,2045,30,0,97.14964370546484,26.96981520457744,136.9686412871339,16.10158148498728,34.88675988413922,40.2539537124682,42.93755062663263,37.66607760770363,115.39466730907549,80.50790742493628,67.09858292536273,48.6511094568333,47.65240633015344,10.51491720518652,67.18418605050692,28.948123486192003,3.495460943379612,24.30100361327701,24.30100361327704,24.26848597832065,70.65111261883834,71.67835012056611,88.59934939663881,400.0,392.0348421500354,370.6862432683103,338.51636508803625,{}
2046,2046,30,0,97.19714964370712,8.488571333183154,128.84745356962156,13.42160974683563,24.158897544304065,34.89618534177251,37.58050729113958,40.3542074398076,85.89830237974772,61.73940483544364,57.72636542251894,43.469594333001965,47.57965446691685,5.194659335920164,40.32996506403913,10.218066166260428,6.050921863819099,24.748225549877265,24.30756908627506,25.61652062630941,70.58457438313457,68.9291334958632,85.94023467532786,400.00000000000006,394.6774911235117,373.27521234032463,343.76093870131166,{}
2047,2047,30,0,97.2446555819494,7.999288983689647,130.65505340026456,13.332148306149406,24.145547526190025,34.66358559598857,37.330015257218456,40.08522736935335,85.32574915935645,61.385820702275005,57.37886398591252,43.5410158884946,47.014656035899634,5.224638344158393,40.01775231041222,10.20115953493064,5.8626538814367,24.583266803953325,24.58326680395332,25.4639089989372,69.54369356335576,69.06163737963436,85.32574915935645,399.9999999999999,392.0467771012513,370.8734322343555,341.5632909024968,{}
2048,2048,30,0,97.29216152019168,5.404295250591813,137.80952889009248,10.808590501183737,27.02147625295929,37.83006675414291,40.53221437943893,40.62218610919031,83.81014807834744,56.80940054859282,54.09515714187648,38.67980517203444,42.28614898149306,0.1060689355723525,43.325624550101566,13.046479075393677,8.704723979300638,24.912570161584192,24.468987447158163,24.381712656887657,73.1309954459199,70.03378252720836,86.46872400946981,399.99999999999983,397.4454089568767,375.9482754683029,348.9538838204258,{}
2049,2049,30,0,97.33966745843396,35.226068648215005,143.21644076400415,8.105148404374507,21.61372907833197,40.52574202187253,43.22745815666384,35.122309752289446,100.0,78.39633538284714,60.733239299585534,35.852202554271344,36.85975859795121,1.2454512206596746,63.50401841970484,35.93616555791152,4.645952868079007,24.90859201569569,24.465080134456944,24.41224330832415,73.01982549890255,67.3523227532038,83.75320017853647,400.0,397.2992767781828,375.6940050113386,351.31660601832294,{}
2050,2050,30,0,97.38717339667625,35.12791912884704,143.23931383104213,8.10644287588776,24.319328627663392,37.83006675414315,43.2343620047348,35.231694596083734,102.71715818182258,78.40885604475697,60.72884925292385,39.00379289367584,39.28520554081626,4.080483383537512,63.45855193018679,35.992677569272246,1.7166171475571446,24.468987447158057,24.468987447158124,25.749257213357453,75.19345931594643,70.63457443227014,83.76657638417383,399.99999999999983,400.0638839142096,381.0890441630022,351.3727147181212,{}
2051,2051,30,0,97.43467933491851,31.78529153128172,145.70666396161823,5.297548588546783,21.190194354187813,42.38038870837563,45.02916300264902,37.08284011982873,95.35587459384506,74.16568023965723,58.26977207145683,33.647359967188095,32.540262325618755,3.986952899069252,62.256724970525966,35.5182148424982,4.211175206222492,23.985671378644472,24.420492363388867,23.893689606020644,67.36478940536148,65.06651075704053,82.11200312247776,400.0,392.1617464046264,373.6274303341399,347.24208620615093,{}
2052,2052,30,0,97.4821852731608,26.65719023898055,144.0475237897766,7.997157071694132,23.991471215082505,40.07454414772652,42.65150438236893,34.756723744381326,93.33823976816828,69.35993950422565,56.01506029717598,33.5197246721018,30.449641646347345,2.7072550318017647,61.3458408237135,34.3570200427622,8.331088938070252,24.139112431456702,24.13911243145662,25.36307226958581,71.0166023548403,67.58369133513293,85.3446504605373,400.0,397.5140372891128,376.3292896300182,349.7073872630406,{}
2053,2053,30,0,97.52969121140308,28.937350297056035,147.34090593095203,5.26133641764649,23.676013879409545,36.82935492352589,42.09069134117249,34.19868671470275,92.07338730881484,68.39737342940528,53.92561417368722,30.778464539462107,29.72344404565058,3.945776646855165,61.81716746739744,35.28691878301663,6.773231570270127,24.253562503633287,23.821713801548928,23.716860700883444,69.51881707222185,67.23997280558893,81.55071447352172,400.0,392.1107816062996,373.7030629239668,347.40760141725656,{}
2054,2054,30,0,97.57719714964536,29.443828989337987,144.04752378977653,7.997157071694293,21.32575219118448,40.07454414772647,42.65150438236896,34.756723744381254,93.30016583643196,71.97441364524748,57.323853904686416,33.890815828013615,30.08285899340536,2.693776871889554,61.308105037193286,34.45495758128902,8.222366053987571,21.982082207500216,24.139112431456667,25.35112003780881,73.09866768064688,70.813893579882,82.63728974083962,400.0000000000001,397.4157057853052,376.102630731944,354.90122080973987,{}
2055,2055,30,0,97.62470308788764,29.24897393454798,143.09423785163995,5.296155352284944,23.83269908528241,37.07308746599472,42.45191459019526,37.16754134510627,95.33079634112944,71.49809725584701,56.94754821297465,33.279845783914766,30.26592830708114,5.33773235383137,63.54577409099579,36.772609962675006,8.238980018446796,27.005199488319946,26.61285128029888,26.54078264062099,73.17904303564143,69.75669748951736,82.09040796041701,400.0000000000001,394.78566540729344,376.3625521401674,349.9071684251659,{}
2056,2056,30,0,97.67220902612992,29.443828989338044,143.97350775827866,5.3314380477962215,24.13911243145657,37.41514946022914,42.65150438236897,37.415149460229074,96.00290159646472,71.97441364524757,57.32381336736682,33.89484412519778,32.74443964743864,4.0264156721571,62.66898539207716,35.788802716630585,6.86033889785665,24.13911243145664,26.7901446310312,26.68377215485356,67.76162960459658,68.15445064578262,80.01598703289967,400.0000000000002,394.7514965193464,378.7666870690404,352.12725618429056,{}
2057,2057,30,0,97.71971496437222,26.83596914164535,142.2559511499424,8.050790742493628,21.46877531331642,37.6660776077037,40.25395371246814,37.57035679830367,93.92589199575907,72.45711668244266,59.03582681925866,34.14650396833031,32.968059132832764,4.0109718798559015,60.36335202551186,33.33011146181093,9.576639054735438,21.635850014533144,21.63585001453316,22.83769298671899,70.87706769642597,68.60536680872008,83.19150433910075,400.0,394.6347654484507,378.62499768093,354.3973975865551,{}
2058,2058,30,0,97.7672209026145,29.44382898933808,143.9735077582786,7.997157071694172,23.991471215082523,34.65434731067476,39.98578535847087,37.3200663345727,98.66762053829837,74.687719624996,59.92120205475828,35.37249201989198,36.57593038751895,1.3323781927298342,62.55014182213392,32.736388928899714,7.091690380658861,7.997157071694175,7.997157071694175,8.030085774463146,74.88538509031008,71.60458287380322,88.00910820287565,400.00000000000017,394.6704821531935,376.102630731944,352.12725618429056,{}
2059,2059,30,0,97.81472684085678,24.145547526189944,146.67786963429435,10.665718644919496,26.6642966122988,37.33001525721841,42.74611929216082,37.425123730489496,98.65789746550576,71.99360085320697,60.00830230842382,36.13403149754549,35.807860883556714,1.3968611077348214,62.67439254450642,33.007048002565625,9.65039577475659,10.993971136530709,10.665718644919613,10.68563294089506,73.77128408564823,70.1975886628141,90.65860848181612,399.99999999999983,394.7126554105819,376.11783859647903,349.46508308319966,{}
2060,2060,30,0,97.86223277909906,24.145547526189944,146.67786963429435,10.665718644919496,26.6642966122988,37.33001525721841,42.74611929216082,37.425123730489496,98.65789746550576,71.99360085320697,60.00830230842382,36.13403149754549,35.807860883556714,1.3968611077348214,62.67439254450642,33.007048002565625,9.65039577475659,10.993971136530709,10.665718644919613,10.68563294089506,73.77128408564823,70.1975886628141,90.65860848181612,399.99999999999983,394.7126554105819,376.11783859647903,349.46508308319966,{}
2061,2061,30,0,97.90973871734134,27.15934626357998,143.2556584473911,10.809823837621062,27.024559594052715,37.93077692148477,43.23929535048448,40.62682138723963,105.39578241680572,78.37122282275301,64.86964713665475,45.191706314567455,44.01304221857674,4.03908062162634,60.78744465785803,30.832127876828054,6.942619004432572,16.438397849651565,16.43839784965151,17.593717725518616,74.1408464282884,71.75477033152697,91.88350261977943,400.0,397.2977924395064,375.680260603412,348.6587147877999,{}
2062,2062,30,0,97.95724465558362,26.9740649531926,136.9113201684749,13.420098899783316,26.84019779956652,37.57627691939306,42.94431647930639,43.02811034723725,110.04481097822271,83.20461317865622,69.79063798186098,53.32462012857616,51.36488708523575,9.386837258319249,57.6985170658869,28.06110502638262,1.434297372299966,18.9788858724618,21.63925926754208,21.48605865633442,73.0497592387207,71.87107921989985,91.29613486524364,399.99999999999983,391.9036535432062,370.4822416800434,346.280161823862,{}
2063,2063,30,0,98.0047505938259,22.23859568728579,137.91791568546023,16.550149882255255,27.583583137091978,38.715403854297016,41.37537470563814,41.46721804773946,107.57597423465904,79.99239109756707,68.95895784273023,52.408807960474974,52.408807960474974,11.033433254836837,55.16716627418407,22.06686650967368,5.516716627418418,22.23859568728579,19.50453868566072,20.68768735281907,71.71731615643932,71.71731615643932,88.26746603869469,400.00000000000006,399.9714669551312,380.69342140038617,353.0806388275354,{}
2064,2064,30,0,98.05225653206818,14.162577169871906,133.32047511127416,16.665059388909185,33.330118777818484,38.8851385741217,41.75512949277654,47.29928919080757,111.10039592606176,77.77027714824328,70.82650240286443,55.55019796303088,55.55019796303088,8.332529694454593,55.55019796303088,19.442569287060792,5.5550197963031,22.2200791852124,25.151421852751064,23.608834134288088,72.21525735194012,72.21525735194012,88.88031674084937,399.9999999999999,399.9710693491429,380.5188560467616,355.5212669633977,{}
2065,2065,30,0,98.09976247031048,16.77843859576696,135.15955737175102,16.77843859576696,30.341941450801187,35.9645923062876,41.37537470563814,47.21548889861188,110.33433254836814,79.99239109756695,71.71731615643932,55.16716627418407,55.16716627418407,8.275074941127627,55.16716627418407,19.308508195964464,5.516716627418418,24.97799687962016,24.97799687962016,24.82522482338288,71.71731615643932,71.71731615643932,88.31055487017908,400.0,397.2131746916911,377.8950889781611,355.82822246848764,{}
2066,2066,30,0,98.14726840855276,16.437970590687673,134.2434264906154,16.43797059068745,30.136279416260543,35.720819137153754,38.45298528962986,46.65475871009254,109.62071102741751,79.49741270285705,71.21571350247672,57.8509897391379,57.14071700117307,10.936750628458752,52.074587982423736,19.300574502045265,2.6598989268684363,22.08785929351246,21.917294120916765,21.90973966191609,70.66488974650395,71.83901406844586,84.92951471855271,400.00000000000006,397.2604029388228,378.083249766254,350.6874075751471,{}
2067,2067,30,0,98.19477434679504,16.43797059068746,131.50376472550096,16.43797059068769,30.136279416260688,35.720819137153725,35.72081913715361,43.920119227050414,106.88192693699598,76.75943636437282,68.47591444264299,55.1147604050542,54.4115417714969,10.943839984735746,52.06747965963905,19.29456125822867,2.651720264038886,24.808692431342102,24.80869243134208,23.272141654287168,70.6441718961114,71.83085334023929,87.66917648366726,400.0,399.99061770673154,378.0733235858148,350.68740757514735,{}
2068,2068,30,0,98.24228028503732,16.548182694186586,132.41418792066432,14.063251078692568,27.58030449031085,35.96031747389127,38.71080205424808,46.967566125539925,104.8051570631814,77.22485257287055,68.94198408733547,58.879388112034974,59.52480243115048,12.365551613962566,45.58972054115702,12.80560683154124,1.1588120729572893,24.97502793868661,24.82227404127982,23.418271828815136,72.78513298752307,70.79021600116607,82.78686788351249,400.00000000000017,397.39572490846615,378.101732890193,350.5412216074178,{}
2069,2069,30,0,98.2897862232796,16.43219023912362,128.74795533230872,13.964676446726912,30.125682105060232,35.603078851434816,38.43946343956743,46.638352736740416,106.8092365543043,76.68355444924408,68.45196720156684,58.78130630330293,58.78130630330293,12.292225599600556,48.00376253114132,15.49636023456742,1.6894528075280275,24.6482853586856,24.64828535868565,24.61357969588255,71.71435882989681,70.89876092281429,87.68112966186727,400.0,397.2623359761458,375.3615670511917,347.91172035492355,{}
2070,2070,30,0,98.33729216152187,14.0542337112213,126.81800772833496,16.76568720374152,27.562619977735057,35.937259690507304,38.68598065802338,44.44338929578039,101.98169391761942,74.41907393988437,67.4097246222612,60.27753826051975,57.66944559708412,15.145878903024029,42.91696614608679,13.324585143641684,0.6775212784901896,24.959013931451093,24.959013931451,24.667602677075138,72.67690617439513,73.74054172987451,82.73378487977999,400.0,397.24611102198713,375.3478357681954,347.68254047089147,{}
2071,2071,30,0,98.38479809976415,11.341495846806524,126.80177839995422,13.753583920260922,27.50716784052185,33.12301631463574,38.90100982253898,46.76218532888716,99.0640012588232,71.57151523648885,65.97073789044265,58.75746995819856,58.93269104157292,12.177865294517233,40.15483160662188,8.264594432490185,0.4964597362273935,24.908799885531288,24.756451056469576,24.7061727557832,72.95037771152101,73.2424128504781,85.44950162027905,400.00000000000006,397.2572189693559,375.3191523129057,347.6801555873397,{}
2072,2072,30,0,98.43230403800644,8.252150352156551,127.01045667650187,16.73195698549505,27.64436154865418,33.46391397099009,36.18003052665229,44.01146854483495,96.43214315380328,68.82291194883838,64.65584336368858,57.12992069830096,58.03419822786299,13.710014157876683,38.825593285391164,7.234220236496526,1.6481187232340062,22.176987705599625,22.005734272417502,23.30702406839032,74.16534254553494,75.21547128954239,85.97915236304007,400.0,397.257218969356,378.0609805102801,350.4223175316201,{}
2073,2073,30,0,98.47980997624872,11.37408448446254,125.23651821038526,14.066260727152494,27.723794816885142,33.21819194149593,36.28399017369896,46.89655172413798,99.65457582448796,71.93602654016722,66.23690034510383,59.46816600326844,61.40209010093571,13.859789366615471,39.16196297776196,5.157130927112576,1.7727637561951042,22.74816896892504,24.98037279486189,24.97985292820215,70.26590888191066,74.1337570772451,85.9167531166755,399.99999999999983,394.2029390984,375.0202531193517,347.3014706762532,{}
2074,2074,30,0,98.527315914491,11.452518894329732,131.2859166054359,14.163260082193167,27.91497499395455,33.79149560231063,36.53420049706943,47.21994508070325,100.34178259317636,72.43208930438998,66.71582968965112,59.81419213554926,59.20071324185136,12.576317320807789,40.796346430913104,9.2021834054691,0.3067394468490647,22.90503778865938,22.221150626213248,23.46556768394624,71.7770305626592,71.16355166896113,84.06675678813411,399.99999999999983,397.24191370942026,377.60635068894805,352.454436228469,{}
2075,2075,30,0,98.57482185273328,30.667777541839364,135.77203893060113,11.309717538134173,25.2892972215898,39.93881989477583,41.959975554735024,44.22969777265004,111.38779981156388,86.13224266184027,70.80206207677645,60.67283358270584,58.827160711768784,15.541737429080284,51.620247596681565,23.935154532627053,4.540941190400531,22.61943507626858,24.83900666406312,24.81404637593039,71.42461046578308,72.88943020462193,86.13224266184038,400.00000000000006,394.5835962592315,372.049565756045,344.10285045400497,{}
2076,2076,30,0,98.62232779097556,35.98513274428949,140.7295575881534,9.95108244839662,26.183029986455058,36.82210817646621,42.845692806272936,41.76537542207217,112.58364607052282,86.66367587415155,68.74205892739712,56.21902691574781,56.36455895539518,14.611416780587888,56.29179293557149,29.208280357210924,6.476175764304344,23.58088381314807,22.25129680431986,23.547084014931443,73.72653128531681,72.95521147518599,81.73318916390187,400.00000000000006,394.0427612468296,374.0193875474457,348.0691118747481,{}
2077,2077,30,0,98.66983372921784,22.536346143391324,135.5931623988095,12.500915627938811,26.51844663466936,38.02005058802303,40.70003255883918,39.531366221881,100.35829741256946,74.00922137386982,62.74936688723153,49.68115782251232,52.770672794675534,11.838259976274912,49.13207340802819,18.96903623904052,1.369050473446805,23.88296577289951,23.05054947772996,24.09382410755785,72.44985820978206,71.90809492082451,86.11125770434047,399.9999999999999,396.6259021616796,379.0169594427748,352.6166844482715,{}
2078,2078,30,0,98.71733966746012,5.494422557947614,131.3212968976012,14.0080839194494,26.06233456578408,39.999999999999936,42.648187822324914,41.57285035684298,82.64495555837196,56.63521139548544,55.978787839725896,46.40116710777295,50.90571019175093,7.325349189964186,33.95900684183357,4.570143225977517,4.745076937976592,24.57180467335803,25.32803652007524,24.993654101877667,70.36708565165543,70.19215193965636,87.30774026072332,400.00000000000006,396.6082616481246,376.6084999892474,351.32095737991443,{}
2079,2079,30,0,98.7648456057024,5.448104963656601,132.8377147299998,13.88999676089319,25.11452296021476,39.66280282375424,39.66280282375413,41.222394163122594,81.26629751712417,56.15778056151951,55.49008680678583,44.432700262128265,47.3929454788082,4.962764039728313,35.348810528590434,8.967801685824611,6.878216826991661,24.364666094580027,25.11452296021476,24.770287180748767,71.74241348659746,70.32033490211393,86.57174217371569,400.0,393.2648820005375,372.7077235753089,346.90784292006794,{}
2080,2080,30,0,98.81235154394469,6.159680567248505,134.33188648574833,14.046232818474818,23.536106400206783,36.7521871863862,37.46787415306503,42.13869845542436,83.64474262579355,60.16340093011159,58.12232980801559,48.536118382261066,51.01468255317866,7.698128719085048,33.766791881440895,6.473426422866851,2.2161279645849845,26.133311394266293,24.94480508893243,26.032213689254263,74.8088985939869,71.54302580407204,82.18038887055619,400.0,395.0367917956303,374.9824120450651,350.8098966537716,{}
2081,2081,30,0,98.85985748218695,20.187510080366582,137.8976546864098,9.998077477632988,28.27883353305096,40.375020160733285,41.22312949338957,39.70285633591481,97.52807933683049,69.32419423397516,59.21088869582309,47.39479185709945,48.162729481198085,8.121302609570193,49.74931759136405,17.742256994502895,1.6590350558353748,26.3066820882328,25.565499628245693,25.1898030093451,73.06998940243147,72.86713795455631,88.12629433036955,400.00000000000017,395.7579755864589,377.4700784575103,353.865891009129,{}
2082,2082,30,0,98.90736342042923,46.60341109277432,142.09495231273308,12.238655339374825,31.20257119780449,39.8461749214362,45.87455522890571,34.61614473230747,123.48311983315628,92.31873346705342,69.36586099313695,49.67495386894393,52.55761531854853,16.582582783331645,72.3140374756872,37.95504241979393,7.439595963373563,25.962108549230592,24.781388308882818,25.856599669180696,76.14302717894981,73.87183937017045,84.9683576025311,399.99999999999983,396.5966429639315,375.1602041867808,347.3385583885249,{}
2083,2083,30,0,98.95486935867152,46.38894219411433,146.69471557928995,9.821710900286694,25.84263092523522,39.66280282375424,47.57353136719188,36.34339310560247,117.00748800537303,91.36749785467538,68.3803563307913,46.24758399183963,48.89030307708754,11.231556112303906,69.37137598775917,40.96214582134348,4.624758399183975,23.274314607182177,27.37638862777972,26.09685096682369,73.99613438694325,70.69273553038329,81.26629751712416,400.00000000000017,394.0094972292841,373.4337169205843,347.6236793262883,{}
2084,2084,30,0,99.0023752969138,46.538781310409846,149.04020334454134,9.80286162791746,25.7930352087666,42.20750859117111,44.840004578791245,36.2736449199321,117.38271499118515,91.71752510891471,68.57835009603798,46.91482464811418,48.70150715928321,11.54139267295443,69.5653480961596,40.57498347945011,4.971011825429741,23.229647858212168,24.62000418652697,24.72538055778989,73.71506231564871,70.7036377605333,83.75568646375616,400.0000000000002,393.2533364743225,375.3356855894159,346.9565396110013,{}
2085,2085,30,0,99.04988123515608,41.65052636270544,155.55006930683354,8.703676747270597,28.06851411774736,42.72787302213391,44.80491832830346,36.72085242465685,114.97421913938294,86.90611425798309,66.10709794751187,43.93561527321435,43.52826519783344,7.012240583340827,71.14078102186022,39.54205374589287,0.785603716805781,23.51603961391348,25.37536021080927,25.05202963591887,75.8834997566509,69.59867002220437,84.78828662380744,400.0000000000001,396.6146215086038,378.524893032334,355.13774250921045,{}
2086,2086,30,0,99.09738717339836,43.95359428704331,152.8928162278239,8.620009037006803,25.86002711102015,39.68950217525088,44.95646691753818,39.02875086216036,117.0862525864812,91.42900265935148,69.47921257539394,47.69172046084259,44.25862995711714,6.947921257539406,71.10658664534162,41.561201704190125,0.1263258410461958,12.190533687913442,12.190533687913495,11.830043467382552,74.08639030766602,70.50468116741575,88.74842485698645,400.0,396.0141354389036,376.18217198245634,350.4115843637635,{}
2087,2087,30,0,99.14489311164066,51.90830993231752,149.7313887880898,6.075408143490718,25.04954949434993,41.56218637593192,46.90278043949654,36.24936957128735,118.83597721432484,93.80556087899308,67.93849660991395,46.317986092657634,45.88691369320748,9.862639208112457,72.7100221348635,44.08086898516558,5.73028999958899,7.684850979426317,7.684850979426317,7.751870907355908,72.86610007259554,68.42159498860809,89.00006376404811,400.0000000000001,390.8050855993705,371.0478119195368,343.35463539512523,{}
2088,2088,30,0,99.19239904988294,51.85750170291175,150.20337838992643,9.827181590035282,25.857025262180432,42.312221383107605,47.050629363118055,35.84927330516622,121.89118602799832,96.36344363694192,70.54816241383446,49.0492532539788,48.782278183349376,13.111442357580016,72.94352207531529,46.32017475421105,5.725132070165046,12.189118602799809,11.237812085372957,12.562660267952936,69.99196435002301,70.08095604023282,88.73812288185613,400.00000000000017,394.0781819896782,374.2674771988752,351.79916437767406,{}
2089,2089,30,0,99.23990498812522,51.85750170291175,150.20337838992643,9.827181590035282,25.857025262180432,42.312221383107605,47.050629363118055,35.84927330516622,121.89118602799832,96.36344363694192,70.54816241383446,49.0492532539788,48.782278183349376,13.111442357580016,72.94352207531529,46.32017475421105,5.725132070165046,12.189118602799809,11.237812085372957,12.562660267952936,69.99196435002301,70.08095604023282,88.73812288185613,400.00000000000017,394.0781819896782,374.2674771988752,351.79916437767406,{}
2090,2090,30,0,99.2874109263675,43.306865582877855,145.70083843805014,8.542602339570912,23.080840529406707,38.67827713338382,43.97573706487579,38.203679072058215,112.36039101321742,89.79896462593838,68.1499159536263,48.69110881051631,50.366565014681214,11.34607183873186,62.82960765618986,35.919429499819444,6.187430368013111,18.12159612987172,19.101839536029107,19.09138253693345,71.79476804689762,69.04643199269708,90.60798064935906,399.9999999999999,393.12680996278607,374.04504024551534,346.4970494032439,{}
2091,2091,30,0,99.33491686460978,32.993765904918945,135.26195250622322,8.66458741516715,24.811602439496344,36.55593435184406,38.749212914606446,38.4574957450298,104.69460807969524,79.88354887823515,63.33505419779294,56.71599188625476,52.87927877646951,16.45979211984252,49.7894067682073,22.039134466515293,8.083456628250019,19.947378221157184,22.090450153584225,21.878051091676923,72.34107924557156,72.22392770023464,88.36180061433679,400.00000000000017,396.4273636552536,373.9349239203627,349.14094489102735,{}
2092,2092,30,0,99.38242280285206,35.764467113656615,138.13442442045158,11.309717538134278,22.11484888632481,36.59631010091856,38.79201112302893,35.76446711365651,104.81024247121616,82.7007102573794,64.77723954028284,54.07224794339254,50.657158599599256,16.681397948528456,52.36470327149573,27.18936516019972,5.472899589412236,23.4362826903875,22.11484888632498,21.9134899560064,73.07415531783164,72.0233585966646,88.84132802898353,400.0,391.0303992036173,374.347932175412,348.7507516297069,{}
2093,2093,30,0,99.42992874109434,27.56327435315748,133.01957385114562,11.364629154594551,28.109134757052296,33.53217048954323,36.25382712220391,38.68689911769655,105.31912342392724,77.37379823539304,63.61376469992757,57.34074068090689,56.19215881826932,18.112252449284824,48.54967180918095,17.228727939563896,8.702716420753973,22.72925830918921,22.22222222222232,23.435487620355275,71.34460415998825,70.81448945415553,86.15452448518748,400.00000000000017,396.9302913866903,374.3940974039792,352.4867566026374,{}
2094,2094,30,0,99.47743467933662,21.98080094260272,129.40000622788602,11.328645502753451,24.88057727250021,33.42599808990188,35.82432259332398,41.21400176738007,99.06613109290164,74.23606722783671,63.1989807350397,57.63594791611098,54.8397919465969,15.173903991630482,42.78411424557646,14.075936987894464,2.657080149041008,24.88057727250021,21.98080094260271,23.152464218778107,73.4613123299581,72.80253212771652,85.57351935762381,400.0,394.28779698224025,375.1254076109906,350.25166540853087,{}
2095,2095,30,0,99.5249406175789,13.777058668100134,129.62155001225292,14.04989819771109,27.6915452078583,33.17955099389962,38.67404663193224,41.3311760043003,96.5967344528605,68.94037954949617,62.05238123647575,56.08747664724842,54.10400109209274,13.833656152928713,41.50096845878625,12.197650768019455,0.8759143874956408,25.40364097625626,24.798705602580217,26.05302380658844,70.97078227279604,69.79807044821501,85.59534764231593,400.00000000000006,397.2478157089203,375.1005053383138,347.57528579002656,{}
2096,2096,30,0,99.5724465558212,11.446173320202895,136.14239847027744,19.630025297107213,36.1959781848927,41.734006243184005,41.64157200734394,38.964487665955176,105.63799215273072,69.45811991716069,63.85822519557996,55.265435547106335,55.80567890648365,16.79864824225774,50.08932011739728,11.863452148487228,1.905452929695571,22.3816724378361,22.38167243783609,22.091573046967483,68.34808554716108,67.99765742215959,86.10401305686004,400.0,399.91328957566566,380.41753266256455,352.74013905848705,{}
2097,2097,30,0,99.61995249406348,19.361438035151128,136.93341975246827,16.655338761606153,30.24353302782521,38.43135717338957,43.80993321017127,38.72287607030234,104.08461304439788,73.92926229216407,64.25108060681475,54.42086795876901,52.0899927947994,15.150688565802511,50.82321281438112,15.9614277532703,2.077519167885953,22.579122759598857,22.07543584225911,23.15673804204601,70.02759731752212,69.92625491908859,84.92589735092777,400.00000000000006,394.4414873827874,372.47502085402726,345.1770291917685,{}
2098,2098,30,0,99.66745843230576,38.704362290086976,137.9888405211084,11.030286539327918,33.2055596486244,38.70436229008697,44.20723628045637,35.848431252815935,118.70377015174866,85.52918607717042,66.19249362614323,51.67924030668303,52.885089247172345,16.45122483096077,66.40782379408779,28.423582168675694,6.029244702446363,24.97087319940689,24.97087319940689,23.34179020518513,71.23121955604483,69.85310648119992,82.77309581275901,400.0000000000001,397.2434842991946,377.8778802868151,347.62906581151526,{}
2099,2099,30,0,99.71496437054805,49.05057977538383,138.8693262388991,8.162509867910188,30.052622765806543,40.90314334522834,43.61832923507946,35.37087609427665,122.5585144330952,92.54844882348183,68.03297570102097,53.495517825409934,55.22634072405697,19.002690059515658,68.17842300342818,33.329249346635834,11.35216195289081,21.936086142706955,24.63822351592412,24.40605734394728,67.95297968469686,68.33114267095596,84.38980835297498,399.99999999999983,397.2794168911413,372.8439771361817,342.99812248053195,{}
2100,2100,30,0,99.76247030879033,32.21186339240536,136.9267337705692,11.067742930404496,26.97710171818436,40.35420743980757,43.03295449139532,32.32351663323222,102.03954798875353,75.16101458227917,59.04157724960908,49.68447750076496,49.44050404105576,17.415399609236943,52.47582090743697,20.673162865352992,7.082406021556153,21.641695435212966,24.30756908627509,22.754112962872,67.65240523934318,66.82002520033546,77.89160419488842,400.0,391.9937318267836,370.59200920810326,343.8552504117944,{}
2101,2101,30,0,99.8099762470326,8.16250986790996,133.34875525796397,10.883346490546804,24.638223515924093,38.1887618238003,40.90314334522825,35.4753693089128,78.90426205646345,54.48471090828556,50.26621107104438,47.574928613009206,47.45917452879257,12.212055884847928,31.369356822689724,4.57228632655449,1.7363112632484672,19.23922026367093,19.04585635845671,19.04154685362528,63.25960702435407,62.21782026640494,73.46258881118999,400.00000000000006,397.3259994576252,375.5148842683034,353.80293121314213,{}
2102,2102,30,0,99.85748218527488,8.16250986790996,133.34875525796397,10.883346490546804,24.638223515924093,38.1887618238003,40.90314334522825,35.4753693089128,78.90426205646345,54.48471090828556,50.26621107104438,47.574928613009206,47.45917452879257,12.212055884847928,31.369356822689724,4.57228632655449,1.7363112632484672,19.23922026367093,19.04585635845671,19.04154685362528,63.25960702435407,62.21782026640494,73.46258881118999,400.00000000000006,397.3259994576252,375.5148842683034,353.80293121314213,{}
2103,2103,30,0,99.90498812351716,13.874561997247245,138.77229925739735,13.605127378176135,24.489229280717154,38.19141250194909,40.81538213452863,38.19141250194907,89.79384069596294,65.30461141524579,58.484151969254185,52.39493251431372,50.91082167941784,13.58979921365426,38.1358284143339,11.13083126171898,0.1891513809181333,19.24055565603027,16.32615285381142,17.67110400961792,64.25326908725623,66.46488523337553,68.02563689088112,399.9999999999999,397.2790379138529,378.232328848077,353.7437771603697,{}
2104,2104,30,0,99.95249406175944,35.13433313704934,137.8346915376551,8.107923031626683,21.621128084338125,37.933374237963214,40.62960331582691,37.83697414759166,102.7003584006058,81.07923031626768,63.51206374774307,54.05282021084514,54.05282021084514,16.21584606325348,48.64753818976067,24.32376909488039,8.107923031626797,16.439523471773697,18.91848707379586,18.91848707379586,62.160743242472,62.16074324247188,64.91966485731446,400.0,394.5855875391694,372.97425150386255,348.7349557909991,{}
