,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
646,30,646,0,30.688836104513264,3.0,49.01020301937138,5.0,11.045361017187261,12.041594578792296,14.0,15.033296378372908,34.0,23.021728866442675,21.5,19.0,20.0,4.5,14.5,2.5,0.5,9.219544457292887,10.04987562112089,10.0,28.0,27.0,30.0,148.00337833982033,147.0136048126159,139.01438774457844,130.034610777285
647,30,647,0,30.736342042755545,3.0,49.01020301937138,5.0,10.04987562112089,13.038404810405298,14.0,15.033296378372908,33.0,23.021728866442675,21.5,18.0,19.0,3.5,14.5,2.5,0.5,10.04987562112089,10.04987562112089,10.0,28.0,27.0,30.01666203960727,150.0133327407934,148.00337833982033,140.0142849854971,130.034610777285
648,30,648,0,30.783847980997827,2.0,50.00999900019995,4.0,10.0,14.035668847618199,15.033296378372908,16.0,32.0,22.0,21.0,18.0,19.0,2.5,13.5,2.5,1.5,7.0710678118654755,7.0,7.5,28.0,27.0,31.016124838541646,149.01342221424215,147.0136048126159,139.0323703315167,130.06152390311286
649,30,649,0,30.831353919240108,2.23606797749979,50.00999900019995,4.0,9.0,13.038404810405298,14.0,16.0312195418814,31.0,22.0,21.0,18.0,19.0,2.5,12.5,1.5,1.5,3.0,4.0,4.0,28.0,29.0,33.015148038438355,152.00328943809077,148.00337833982033,139.0323703315167,130.034610777285
650,30,650,0,30.87885985748239,2.0,50.00999900019995,4.0,8.0,13.038404810405298,14.035668847618199,16.0,30.0,22.0,21.0,18.0,19.0,2.5,11.5,1.5,1.5,3.0,4.0,4.0,27.0,29.0,32.01562118716424,151.00331122197287,148.0135128966271,138.03260484392808,130.06152390311286
651,30,651,0,30.92636579572467,3.0,49.040799340956916,4.0,8.0,12.041594578792296,13.038404810405298,15.033296378372908,30.01666203960727,22.02271554554524,20.5,18.0,20.0,4.0,11.0,1.0,0.0,3.0,4.0,4.0,28.0,28.0,30.0,151.0,149.00335566691106,139.01438774457844,130.034610777285
652,30,652,0,30.973871733966952,2.0,49.040799340956916,5.0,9.055385138137417,13.038404810405298,14.035668847618199,15.033296378372908,31.0,22.02271554554524,21.0,19.0,21.0,5.0,11.0,0.0,0.0,5.0,6.0,6.0,28.0,27.0,32.01562118716424,150.0,148.00337833982033,139.01438774457844,129.0348790056394
653,30,653,0,31.02137767220924,4.123105625617661,49.040799340956916,5.0,9.0,13.038404810405298,14.035668847618199,16.0312195418814,34.0,25.0,23.0,21.0,23.0,6.0,12.0,1.0,1.0,6.082762530298219,6.082762530298219,6.0,27.0,26.0,31.0,150.0,148.00337833982033,139.0323703315167,130.034610777285
654,30,654,0,31.068883610451515,10.0,49.01020301937138,5.0,10.0,14.035668847618199,15.0,14.0,39.0,29.0,24.0,23.0,24.0,9.5,15.5,4.5,4.5,7.0,8.0,7.5,28.0,27.0,31.0,149.0,147.00340132119393,139.01438774457844,130.034610777285
655,30,655,0,31.1163895486938,9.0,50.00999900019995,5.0,11.0,14.035668847618199,15.033296378372908,14.035668847618199,39.01281840626232,28.0178514522438,23.5,23.0,24.0,9.5,15.5,3.5,4.5,7.0,8.0,7.5,27.0,26.0,31.0,149.0,148.0135128966271,140.03213916812098,130.034610777285
656,30,656,0,31.16389548693608,12.0,50.00999900019995,5.0,10.0,14.035668847618199,15.033296378372908,14.035668847618199,41.012193308819754,31.016124838541646,25.0,24.0,25.0,10.5,16.5,5.5,5.5,8.0,8.06225774829855,8.0,26.0,27.0,32.0,149.00335566691106,147.00340132119393,138.0,130.00384609695206
657,30,657,0,31.21140142517836,14.0,48.010415536631214,5.0,10.04987562112089,13.0,15.0,15.033296378372908,44.0,34.0147027033899,27.0,27.0,26.0,11.5,17.5,5.5,6.5,8.06225774829855,8.06225774829855,8.5,26.0,27.0,31.0,151.0529708413575,148.0135128966271,140.0142849854971,130.00384609695206
658,30,658,0,31.25890736342064,12.0,45.0,7.0,11.0,12.0,14.0,16.0,46.0,35.0,29.0,30.0,30.0,14.0,16.0,4.0,7.0,9.055385138137417,9.055385138137417,9.0,26.0,28.0,32.0,149.03019828209315,148.0135128966271,139.00359707575916,130.0
659,30,659,0,31.30641330166292,10.0,43.0,6.0,11.0,10.0,12.0,17.0,44.0,33.0,28.0,30.0,30.0,13.0,14.0,2.0,7.0,10.04987562112089,10.04987562112089,10.0,27.0,29.0,32.0,150.05332385522155,149.03019828209315,141.01418368376991,130.00384609695206
660,30,660,0,31.353919239905203,10.0,43.0,6.0,11.0,10.0,12.0,17.0,44.0,33.0,28.0,30.0,30.0,13.0,14.0,2.0,7.0,10.04987562112089,10.04987562112089,10.0,27.0,29.0,32.0,150.05332385522155,149.03019828209315,141.01418368376991,130.00384609695206
661,30,661,0,31.401425178147484,8.06225774829855,43.0,7.0710678118654755,10.0,11.045361017187261,12.0,17.029386365926403,42.01190307520001,32.01562118716424,28.0,30.0,30.0,13.0,12.0,1.0,6.0,10.04987562112089,10.04987562112089,10.0,27.0,30.0,32.0,151.0529708413575,149.03019828209315,140.03213916812098,131.00381673829202
662,30,662,0,31.448931116389765,11.0,45.0,7.0,11.0,12.041594578792296,13.0,17.029386365926403,46.010868281309364,35.014282800023196,29.5,30.0,30.0,13.0,16.0,4.0,6.0,10.04987562112089,11.045361017187261,10.5,27.0,30.0,32.0,149.01342221424215,146.00342461736986,140.00357138301865,130.00384609695206
663,30,663,0,31.496437054632047,14.0,50.0,7.0,11.0,13.038404810405298,15.0,15.0,47.0,36.0,29.0,29.0,29.0,14.0,18.0,6.0,7.0,11.045361017187261,11.045361017187261,11.0,28.0,30.0,32.0,150.05332385522155,148.0135128966271,140.00357138301865,130.0
664,30,664,0,31.543942992874328,13.0,51.0098029794274,6.0,11.0,13.038404810405298,15.0,15.0,45.0,34.0,27.5,28.0,27.0,12.5,17.5,5.5,6.5,11.045361017187261,11.045361017187261,10.5,29.0,30.0,32.0,150.0133327407934,149.01342221424215,140.0142849854971,130.01538370516005
665,30,665,0,31.59144893111661,13.0,50.00999900019995,6.0,11.0,13.038404810405298,15.033296378372908,15.0,45.0,34.0,27.5,28.0,27.0,12.5,17.5,5.5,6.5,10.04987562112089,11.045361017187261,11.0,28.0,29.0,33.0,149.00335566691106,148.00337833982033,140.0,130.0
666,30,666,0,31.63895486935889,9.0,50.00999900019995,5.0990195135927845,10.0,14.0,15.0,15.033296378372908,39.0,29.0,24.5,25.0,26.0,10.5,13.5,2.5,5.5,9.055385138137417,10.04987562112089,10.0,29.0,29.0,34.0,151.0,148.00337833982033,140.0,130.0
667,30,667,0,31.68646080760117,3.0,48.041648597857254,6.0,10.04987562112089,13.038404810405298,14.035668847618199,15.0,34.0147027033899,24.0,22.5,23.0,25.0,9.0,10.0,1.0,3.0,10.04987562112089,11.045361017187261,11.0,28.0,28.0,33.0,152.0,149.0,141.00354605470034,132.015150645674
668,30,668,0,31.733966745843453,1.4142135623730951,48.010415536631214,6.0,10.0,13.0,14.0,16.0,33.015148038438355,23.021728866442675,22.5,23.0,24.0,7.5,9.5,1.5,2.5,10.04987562112089,10.04987562112089,10.0,28.0,29.0,32.0,150.0,148.0,141.00354605470034,131.0
669,30,669,0,31.78147268408573,1.4142135623730951,48.010415536631214,6.0,10.0,13.038404810405298,14.035668847618199,16.0,33.015148038438355,23.021728866442675,22.5,23.0,24.0,7.5,9.5,1.5,1.5,10.04987562112089,11.045361017187261,10.5,28.0,29.0,33.0,151.00331122197287,149.00335566691106,141.01418368376991,131.00381673829202
670,30,670,0,31.828978622328016,9.055385138137417,51.0,4.0,10.0,13.038404810405298,15.033296378372908,15.033296378372908,38.0,28.0,23.5,22.0,22.0,7.0,16.0,5.0,3.0,10.04987562112089,10.04987562112089,10.0,28.0,29.0,32.0,149.01342221424215,148.0135128966271,141.01418368376991,131.01526628603247
671,30,671,0,31.876484560570297,12.041594578792296,53.0,6.0,13.0,14.0,16.0,16.0,47.01063709417264,34.0147027033899,28.0,23.0,23.0,7.0,24.0,10.0,2.0,8.06225774829855,8.06225774829855,8.5,27.0,28.0,33.0,150.0133327407934,149.01342221424215,141.0319112825179,131.01526628603247
672,30,672,0,31.92399049881258,15.0,57.0087712549569,5.0,11.045361017187261,14.035668847618199,16.0,15.0,46.010868281309364,35.0,27.5,20.0,21.0,5.5,25.5,13.5,1.5,10.04987562112089,10.04987562112089,10.0,28.0,29.0,33.0,150.00333329629711,149.00335566691106,142.01408380861386,132.00378782444085
673,30,673,0,31.97149643705486,13.038404810405298,56.00892785976178,4.0,10.0,14.035668847618199,16.0,15.033296378372908,42.0,32.0,25.5,18.0,19.0,3.5,23.5,11.5,0.5,9.055385138137417,10.04987562112089,10.0,28.0,29.0,33.015148038438355,150.00333329629711,149.00335566691106,142.00352108310554,132.015150645674
674,30,674,0,32.01900237529714,11.045361017187261,55.00909015790027,3.0,9.0,15.0,17.0,15.033296378372908,38.0,29.0,23.5,16.0,17.0,1.5,21.5,10.5,0.5,10.04987562112089,10.04987562112089,10.0,28.0,28.0,32.01562118716424,152.00328943809077,150.00333329629711,143.0034964607509,134.0
675,30,675,0,32.06650831353942,9.0,56.00892785976178,4.0,10.0,14.035668847618199,15.033296378372908,15.0,38.0,28.0,23.5,16.0,17.0,1.5,21.5,9.5,1.5,10.04987562112089,10.04987562112089,10.0,28.0,28.0,32.01562118716424,151.0,149.0,143.0,133.00375934536586
676,30,676,0,32.114014251781704,9.055385138137417,54.0,4.0,10.0,15.033296378372908,16.0312195418814,15.033296378372908,38.0,28.0,23.5,17.0,17.0,2.0,21.0,9.0,1.0,10.04987562112089,10.04987562112089,10.0,28.0,28.0,32.0,152.0,150.0,142.00352108310554,133.00375934536586
677,30,677,0,32.161520190023985,9.0,54.00925846556311,4.0,9.055385138137417,15.033296378372908,16.0312195418814,15.0,37.013511046643494,28.0,23.5,17.0,18.0,2.5,19.5,8.5,1.5,7.0,8.06225774829855,8.0,28.0,28.0,33.015148038438355,151.0,150.0,142.00352108310554,132.00378782444085
678,30,678,0,32.20902612826627,10.04987562112089,55.00909015790027,3.0,9.0,15.033296378372908,16.0312195418814,16.0,38.01315561749642,29.017236257093817,24.0,17.0,18.0,1.5,20.5,9.5,1.5,3.1622776601683795,4.0,4.0,27.0,28.0,32.01562118716424,153.00326793895613,150.0,142.00352108310554,132.015150645674
679,30,679,0,32.25653206650855,10.04987562112089,54.00925846556311,4.0,9.0,14.035668847618199,16.0312195418814,15.033296378372908,38.0,29.0,24.0,18.0,19.0,3.5,19.5,8.5,0.5,4.123105625617661,4.0,4.0,28.0,28.0,34.0147027033899,151.00331122197287,149.00335566691106,141.0,133.0
680,30,680,0,32.30403800475083,10.04987562112089,54.00925846556311,4.0,9.0,14.035668847618199,16.0312195418814,15.033296378372908,38.0,29.0,24.0,18.0,19.0,3.5,19.5,8.5,0.5,4.123105625617661,4.0,4.0,28.0,28.0,34.0147027033899,151.00331122197287,149.00335566691106,141.0,133.0
681,30,681,0,32.35154394299311,10.0,54.00925846556311,3.0,10.0,14.035668847618199,15.033296378372908,15.0,38.0,28.0,23.0,17.0,18.0,2.5,20.5,9.5,0.5,5.0990195135927845,6.0,6.0,27.0,27.0,32.01562118716424,151.00331122197287,149.0,142.0,132.00378782444085
682,30,682,0,32.39904988123539,10.04987562112089,54.00925846556311,5.0,10.0,15.033296378372908,16.0312195418814,15.033296378372908,40.0,30.0,25.0,19.0,20.0,4.5,20.5,8.5,0.5,7.0710678118654755,7.0,7.0,27.0,27.0,33.015148038438355,150.0,148.00337833982033,140.00357138301865,131.0
683,30,683,0,32.44655581947767,11.045361017187261,53.0,5.0,9.0,15.033296378372908,16.0312195418814,14.035668847618199,39.0,30.0,24.5,20.0,20.0,6.0,19.0,8.0,1.0,8.06225774829855,7.0,7.0,27.0,26.0,34.058772731852805,150.0,149.00335566691106,141.01418368376991,130.034610777285
684,30,684,0,32.494061757719955,10.0,53.009433122794285,5.0,10.04987562112089,14.035668847618199,15.0,15.033296378372908,40.0,30.01666203960727,25.0,21.0,22.0,6.5,18.5,6.5,1.5,8.06225774829855,8.0,8.0,28.0,27.0,32.0,149.0,148.0,140.00357138301865,131.01526628603247
685,30,685,0,32.54156769596224,9.0,53.009433122794285,5.0990195135927845,9.0,14.0,15.033296378372908,16.0312195418814,39.0,30.0,25.5,22.0,23.0,6.5,16.5,6.5,2.5,8.06225774829855,8.06225774829855,8.5,27.0,26.0,31.016124838541646,149.0,148.0,140.00357138301865,131.01526628603247
686,30,686,0,32.58907363420452,9.0,53.009433122794285,5.0990195135927845,9.0,14.0,15.033296378372908,16.0312195418814,39.0,30.0,25.5,22.0,23.0,6.5,16.5,6.5,2.5,8.06225774829855,8.06225774829855,8.5,27.0,26.0,31.016124838541646,149.0,148.0,140.00357138301865,131.01526628603247
687,30,687,0,32.6365795724468,9.055385138137417,53.0,5.0,9.0,13.0,14.0,16.0312195418814,39.0,30.0,25.5,23.0,23.0,7.0,16.0,6.0,3.0,9.0,9.0,8.5,28.0,27.0,31.016124838541646,147.00340132119393,146.0,139.0,131.00381673829202
688,30,688,0,32.68408551068908,6.0,52.0,5.0,8.0,13.038404810405298,13.0,16.0,35.0,27.0,24.0,23.0,23.0,7.0,12.0,3.0,2.0,9.055385138137417,9.055385138137417,8.5,27.0,26.0,30.01666203960727,148.0,147.00340132119393,140.00357138301865,130.00384609695206
689,30,689,0,32.73159144893136,3.1622776601683795,51.0098029794274,5.0,8.0,13.0,14.0,16.0312195418814,32.0,24.0,22.5,23.0,22.0,6.5,9.5,1.5,2.5,8.06225774829855,9.055385138137417,8.5,28.0,27.0,30.01666203960727,147.0,147.00340132119393,140.0142849854971,131.01526628603247
690,30,690,0,32.77909738717364,3.1622776601683795,50.00999900019995,6.0,10.0,14.0,14.0,16.0,35.014282800023196,25.019992006393608,23.5,24.0,23.0,7.5,11.5,0.5,2.5,10.0,9.055385138137417,9.0,28.0,27.0,30.01666203960727,147.00340132119393,146.03081866510234,139.05754204644924,130.06152390311286
691,30,691,0,32.826603325415924,3.1622776601683795,50.00999900019995,6.0,10.0,14.0,14.0,16.0,35.014282800023196,25.019992006393608,23.5,24.0,23.0,7.5,11.5,0.5,2.5,10.0,9.055385138137417,9.0,28.0,27.0,30.01666203960727,147.00340132119393,146.03081866510234,139.05754204644924,130.06152390311286
692,30,692,0,32.874109263658205,17.0,53.009433122794285,6.082762530298219,10.0,13.0,15.033296378372908,14.0,47.01063709417264,37.013511046643494,28.5,24.0,23.0,9.5,23.5,12.5,4.5,9.0,9.055385138137417,9.0,28.0,28.0,31.0,148.0,147.0136048126159,141.0319112825179,130.06152390311286
693,30,693,0,32.92161520190049,18.027756377319946,53.009433122794285,4.0,10.0,14.035668847618199,15.033296378372908,15.0,47.01063709417264,37.013511046643494,28.0,24.0,23.0,8.5,23.5,12.5,4.5,9.219544457292887,9.055385138137417,9.0,27.0,27.0,29.017236257093817,148.00337833982033,147.0,139.01438774457844,129.0620006043607
694,30,694,0,32.96912114014277,9.0,49.040799340956916,6.082762530298219,11.0,14.035668847618199,15.0,14.035668847618199,40.0,29.0,24.5,23.0,21.0,8.0,18.0,7.0,2.0,9.055385138137417,9.055385138137417,9.0,27.0,28.0,30.0,147.0136048126159,146.03081866510234,139.05754204644924,129.0968628588627
695,30,695,0,33.01662707838505,2.0,47.01063709417264,5.0,9.0,12.0,13.0,16.0312195418814,32.01562118716424,23.021728866442675,22.0,21.0,20.0,4.5,11.5,1.5,0.5,10.04987562112089,10.04987562112089,10.0,28.0,28.0,28.0,147.0136048126159,146.05478424207814,139.0898989862312,130.13838787997952
696,30,696,0,33.06413301662733,1.0,46.010868281309364,6.0,10.0,13.0,13.0,14.035668847618199,31.016124838541646,21.02379604162864,20.5,21.0,20.0,6.5,10.5,0.5,1.5,10.0,10.04987562112089,10.5,27.0,27.0,28.0,147.0136048126159,146.03081866510234,139.0898989862312,129.0968628588627
697,30,697,0,33.11163895486961,1.4142135623730951,46.010868281309364,5.0,9.0,12.0,13.0,16.0312195418814,31.0,22.0,21.5,21.0,20.0,4.5,10.5,0.5,0.5,10.04987562112089,10.04987562112089,10.0,26.0,27.0,30.01666203960727,148.00337833982033,147.03060905811415,139.0323703315167,129.0620006043607
698,30,698,0,33.15914489311189,1.4142135623730951,46.0,5.0,10.0,12.0,13.0,15.033296378372908,31.0,21.0,20.5,19.0,19.0,4.0,12.0,1.0,0.0,10.04987562112089,10.04987562112089,9.5,27.0,28.0,30.01666203960727,149.00335566691106,148.0135128966271,140.03213916812098,130.06152390311286
699,30,699,0,33.206650831354175,7.0710678118654755,50.0,5.0,12.0,13.038404810405298,14.0,15.0,39.01281840626232,27.018512172212592,23.5,20.0,20.0,5.0,19.0,6.0,0.0,9.055385138137417,9.055385138137417,9.5,27.0,28.0,30.0,148.0,148.0,140.00357138301865,129.0155029444136
700,30,700,0,33.254156769596456,6.082762530298219,49.01020301937138,6.0,13.0,13.0,14.0,15.033296378372908,40.0,27.0,24.0,21.0,20.0,5.5,19.5,5.5,0.5,9.055385138137417,9.055385138137417,9.5,28.0,28.0,30.01666203960727,148.0,148.0135128966271,140.0142849854971,130.01538370516005
701,30,701,0,33.30166270783874,14.035668847618199,52.009614495783374,3.0,10.04987562112089,14.035668847618199,15.0,15.033296378372908,42.01190307520001,32.0,25.0,21.0,20.0,5.5,21.5,10.5,2.5,9.055385138137417,9.055385138137417,9.0,27.0,27.0,31.0,149.01342221424215,147.00340132119393,140.00357138301865,130.00384609695206
702,30,702,0,33.34916864608102,11.045361017187261,53.009433122794285,4.0,10.0,14.035668847618199,16.0,14.035668847618199,39.0,29.0,23.5,20.0,19.0,5.5,19.5,8.5,2.5,9.055385138137417,9.055385138137417,9.0,27.0,27.0,31.0,150.00333329629711,147.0136048126159,140.0142849854971,131.03434664239754
703,30,703,0,33.3966745843233,11.045361017187261,53.0,3.0,10.0,14.035668847618199,15.0,14.0,38.01315561749642,28.0178514522438,22.5,19.0,19.0,5.0,19.0,8.0,2.0,10.04987562112089,9.219544457292887,9.0,27.0,27.0,31.016124838541646,149.0,148.00337833982033,140.0142849854971,131.01526628603247
704,30,704,0,33.44418052256558,12.041594578792296,52.009614495783374,3.0,10.0,14.035668847618199,15.0,14.0,39.01281840626232,29.017236257093817,23.0,20.0,19.0,5.5,19.5,8.5,2.5,8.06225774829855,8.06225774829855,8.0,27.0,27.0,31.0,149.0,147.0,140.0142849854971,131.01526628603247
705,30,705,0,33.49168646080786,12.041594578792296,52.009614495783374,3.0,10.0,14.035668847618199,15.0,14.0,39.01281840626232,29.017236257093817,23.0,20.0,19.0,5.5,19.5,8.5,2.5,8.06225774829855,8.06225774829855,8.0,27.0,27.0,31.0,149.0,147.0,140.0142849854971,131.01526628603247
706,30,706,0,33.539192399050144,12.041594578792296,53.009433122794285,4.0,10.04987562112089,14.0,15.033296378372908,14.035668847618199,40.01249804748511,30.0,24.0,21.0,20.0,6.5,19.5,8.5,3.5,3.0,3.0,3.0,28.0,29.0,31.0,151.0132444522665,148.03040228277433,140.03213916812098,132.06059215375342
707,30,707,0,33.586698337292425,8.0,49.01020301937138,5.0,11.0,13.0,14.035668847618199,14.035668847618199,38.01315561749642,27.018512172212592,23.0,22.0,21.0,7.5,16.5,4.5,3.5,4.0,4.0,4.0,29.0,29.0,31.016124838541646,151.0,149.0,140.0,130.0
708,30,708,0,33.63420427553471,4.0,45.0111097397076,6.0,11.0,12.0,13.0,15.033296378372908,36.013886210738214,25.019992006393608,23.0,24.0,23.0,8.5,12.5,0.5,3.5,7.0,7.0710678118654755,7.0,28.0,29.0,32.0,151.0,148.00337833982033,139.00359707575916,129.0
709,30,709,0,33.68171021377699,5.0990195135927845,47.0,7.0,12.0,13.0,14.0,15.033296378372908,39.0,27.0,24.5,24.0,24.0,9.0,15.0,2.0,3.0,7.0710678118654755,8.06225774829855,8.5,28.0,29.0,32.0,150.0,147.00340132119393,140.0,129.00387591076478
710,30,710,0,33.72921615201927,6.0,47.0,6.0,11.0,12.0,14.035668847618199,15.0,38.0,27.0,24.0,24.0,24.0,9.0,14.0,1.0,3.0,8.06225774829855,8.06225774829855,8.5,28.0,28.0,33.0,150.0,147.0,139.00359707575916,129.00387591076478
711,30,711,0,33.77672209026155,11.0,49.0,5.0,10.0,14.035668847618199,15.033296378372908,14.0,40.0,30.0,24.5,24.0,24.0,10.0,16.0,5.0,5.0,8.06225774829855,8.06225774829855,8.0,28.0,28.0,32.0,150.0133327407934,148.00337833982033,140.0142849854971,130.0
712,30,712,0,33.82422802850383,6.0,49.0,5.0,10.0,13.0,15.0,14.0,35.0,25.0,22.0,22.0,22.0,8.0,13.0,2.0,4.0,9.0,9.0,9.0,29.0,29.0,32.01562118716424,150.0133327407934,148.0135128966271,140.00357138301865,130.0
713,30,713,0,33.87173396674611,1.0,50.00999900019995,6.0,10.04987562112089,14.035668847618199,15.0,15.0,32.01562118716424,22.0,21.5,21.0,22.0,6.5,10.5,0.5,1.5,9.055385138137417,10.04987562112089,10.0,29.0,29.0,32.01562118716424,149.0,148.0,140.00357138301865,130.01538370516005
714,30,714,0,33.919239904988395,3.0,51.0,5.0,10.04987562112089,14.035668847618199,15.0,16.0312195418814,34.0,24.020824298928627,22.5,22.0,22.0,6.0,12.0,1.0,1.0,9.055385138137417,9.0,9.0,28.0,29.0,32.01562118716424,149.01342221424215,148.00337833982033,139.00359707575916,130.00384609695206
715,30,715,0,33.96674584323068,4.0,51.0,5.0,9.0,14.035668847618199,14.035668847618199,16.0312195418814,34.0147027033899,25.019992006393608,23.0,22.0,22.0,6.0,12.0,2.0,1.0,9.055385138137417,9.0,9.0,29.0,29.0,32.0,151.0132444522665,149.00335566691106,141.00354605470034,131.0
716,30,716,0,34.01425178147296,8.0,52.0,6.0,12.0,14.0,16.0,16.0,42.0,30.0,26.0,23.0,23.0,7.0,19.0,6.0,2.0,10.04987562112089,10.04987562112089,10.0,28.0,29.0,32.0,150.0133327407934,148.00337833982033,140.0,130.00384609695206
717,30,717,0,34.06175771971524,12.0,54.00925846556311,5.0990195135927845,10.0,15.033296378372908,16.0,15.033296378372908,42.0,32.0,26.0,22.0,21.0,6.5,20.5,9.5,2.5,9.055385138137417,8.06225774829855,8.5,27.0,28.0,33.015148038438355,147.05441169852742,147.03060905811415,139.00359707575916,130.00384609695206
718,30,718,0,34.10926365795752,4.0,50.0,4.0,11.0,14.035668847618199,15.0,17.029386365926403,36.013886210738214,25.019992006393608,23.0,21.0,21.0,4.0,15.0,3.0,0.0,9.055385138137417,9.055385138137417,8.5,27.0,28.0,31.0,148.0135128966271,147.0136048126159,140.00357138301865,131.00381673829202
719,30,719,0,34.1567695961998,2.23606797749979,51.0,5.0,9.0,14.035668847618199,15.0,16.0312195418814,32.0,23.0,22.0,20.0,20.0,4.0,12.0,2.0,1.0,9.055385138137417,10.04987562112089,10.0,27.0,28.0,32.0,149.00335566691106,148.0,140.00357138301865,131.01526628603247
720,30,720,0,34.20427553444208,1.0,51.0098029794274,5.0,9.0,14.035668847618199,14.035668847618199,17.029386365926403,32.01562118716424,23.021728866442675,22.5,20.0,21.0,3.5,11.5,1.5,1.5,9.055385138137417,10.04987562112089,10.0,27.0,27.0,32.0,149.03019828209315,148.0135128966271,140.00357138301865,131.01526628603247
721,30,721,0,34.251781472684364,6.0,52.0,5.0,11.0,13.038404810405298,15.0,16.0,38.0,27.0,24.0,20.0,20.0,4.0,18.0,6.0,1.0,9.055385138137417,9.0,9.0,28.0,28.0,33.0,150.0133327407934,149.00335566691106,140.0,131.00381673829202
722,30,722,0,34.299287410926645,14.0,54.0,4.0,10.0,14.0,15.033296378372908,14.0,42.0,32.0,25.0,19.0,19.0,5.0,23.0,11.0,2.0,10.04987562112089,10.04987562112089,10.0,27.0,27.0,31.0,149.00335566691106,147.00340132119393,140.0,132.0
723,30,723,0,34.34679334916893,12.0,54.0,3.0,10.0,14.035668847618199,15.033296378372908,14.035668847618199,39.01281840626232,29.017236257093817,23.0,17.0,17.0,3.0,22.0,10.0,0.0,9.055385138137417,10.04987562112089,10.0,27.0,27.0,31.0,150.0,148.0,140.00357138301865,131.00381673829202
724,30,724,0,34.39429928741121,12.0,54.0,3.0,10.0,14.035668847618199,15.033296378372908,14.035668847618199,39.01281840626232,29.017236257093817,23.0,17.0,17.0,3.0,22.0,11.0,0.0,9.055385138137417,9.055385138137417,9.5,27.0,27.0,31.0,151.0,149.0,140.00357138301865,132.0
725,30,725,0,34.44180522565349,11.0,55.0,3.0,10.0,14.035668847618199,15.0,14.0,38.0,28.0,22.5,17.0,17.0,3.0,21.0,10.0,0.0,9.055385138137417,9.219544457292887,9.0,28.0,27.0,32.0,150.00333329629711,147.00340132119393,140.0,131.0
726,30,726,0,34.48931116389577,10.04987562112089,54.0,3.0,9.0,14.035668847618199,15.0,15.0,37.013511046643494,28.0178514522438,23.0,16.0,16.0,1.0,21.0,11.0,1.0,10.04987562112089,10.04987562112089,10.0,28.0,27.0,30.01666203960727,151.0,148.0,141.0,132.00378782444085
727,30,727,0,34.53681710213805,11.0,53.009433122794285,3.0,9.055385138137417,14.0,16.0,15.0,38.01315561749642,29.0,23.5,17.0,16.0,1.5,21.5,10.5,0.5,9.055385138137417,10.04987562112089,10.0,28.0,27.0,32.01562118716424,150.00333329629711,149.0,141.00354605470034,132.0
728,30,728,0,34.58432304038033,9.055385138137417,54.037024344425184,4.0,10.0,14.035668847618199,15.0,15.033296378372908,38.0,28.0,23.5,17.0,15.0,1.0,22.0,11.0,2.0,9.055385138137417,9.055385138137417,9.0,28.0,27.0,31.016124838541646,151.0132444522665,149.0,141.00354605470034,132.00378782444085
729,30,729,0,34.631828978622615,10.04987562112089,53.009433122794285,3.0,10.04987562112089,15.033296378372908,15.033296378372908,14.0,37.05401462729781,27.018512172212592,22.0,16.0,15.0,1.5,21.5,10.5,1.5,10.04987562112089,9.055385138137417,9.0,27.0,27.0,30.01666203960727,151.0,148.0,140.00357138301865,132.0
730,30,730,0,34.679334916864896,9.055385138137417,54.00925846556311,3.0,10.0,14.035668847618199,15.0,15.0,37.013511046643494,27.018512172212592,22.5,17.0,16.0,1.5,20.5,9.5,0.5,10.04987562112089,9.055385138137417,9.5,27.0,28.0,31.0,150.00333329629711,148.00337833982033,141.00354605470034,132.015150645674
731,30,731,0,34.72684085510718,9.0,54.0,3.1622776601683795,9.0,15.033296378372908,15.0,14.035668847618199,35.0,26.0,21.5,16.0,16.0,2.0,19.0,8.0,1.0,9.055385138137417,9.055385138137417,9.5,27.0,27.0,31.0,150.00333329629711,148.00337833982033,140.00357138301865,131.0
732,30,732,0,34.77434679334946,9.0,54.0,3.0,9.0,14.0,17.0,14.0,35.0,26.0,21.5,16.0,16.0,2.0,19.0,8.0,0.0,10.04987562112089,9.055385138137417,9.0,27.0,27.0,32.01562118716424,151.0,149.0,140.0,132.0
733,30,733,0,34.82185273159174,9.0,54.0,3.0,9.0,14.0,17.0,14.0,35.0,26.0,21.5,16.0,16.0,2.0,19.0,8.0,0.0,10.04987562112089,9.055385138137417,9.5,27.0,27.0,32.0,151.0,149.0,140.0,131.0
734,30,734,0,34.86935866983402,8.0,54.0,3.0,10.0,14.035668847618199,15.0,14.0,35.0,25.0,21.0,16.0,16.0,2.0,19.0,8.0,1.0,9.055385138137417,10.04987562112089,9.5,27.0,27.0,31.0,150.00333329629711,148.00337833982033,140.00357138301865,132.0
735,30,735,0,34.9168646080763,9.055385138137417,54.0,4.0,9.0,13.038404810405298,15.0,13.038404810405298,35.0,26.0,21.5,16.0,16.0,3.0,19.0,8.0,1.0,9.219544457292887,9.055385138137417,9.0,28.0,27.0,32.01562118716424,150.0,148.0,141.00354605470034,132.00378782444085
