video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
91,10,0.417083333333333,0:00:00.417083,0,"(1382.7983032752766, 471.1757181530572)","(1382.7983032752766, 527.5119453235314)","(1387.9197784725925, 583.8481724940057)","(1398.1627288672241, 635.0629244671641)","(1423.7701048538033, 681.1562012430066)","(1464.7419064323299, 717.0065276242175)","(1515.9566584054883, 747.7353788081125)","(1572.2928855759626, 763.0998044000601)","(1623.507637549121, 773.3427547946917)","(1669.6009143249635, 763.0998044000601)","(1705.4512407061743, 742.6139036107967)","(1736.1800918900694, 706.7635772295858)","(1756.6659926793327, 670.9132508483749)","(1772.0304182712803, 629.9414492698482)","(1782.273368665912, 583.8481724940057)","(1787.3948438632278, 537.7548957181631)","(1782.273368665912, 491.66161894232056)","(1444.2560056430666, 409.71801578526714)","(1474.9848568269617, 384.11063979868794)","(1515.9566584054883, 378.98916460137207)","(1556.928459984015, 378.98916460137207)","(1597.9002615625418, 394.35359019331963)","(1674.7223895222794, 399.47506539063545)","(1705.4512407061743, 389.23211499600376)","(1741.3015670873854, 394.35359019331963)","(1766.9089430739646, 404.59654058795127)","(1782.273368665912, 430.20391657453047)","(1638.8720631410686, 440.44686696916216)","(1643.9935383383843, 471.1757181530572)","(1643.9935383383843, 501.90456933695225)","(1649.1150135357002, 532.6334205208473)","(1587.6573111679102, 563.3622717047423)","(1613.2646871544894, 568.4837469020581)","(1638.8720631410686, 578.7266972966898)","(1659.3579639303318, 573.605222099374)","(1674.7223895222794, 568.4837469020581)","(1485.2278072215934, 450.68981736379385)","(1510.8351832081726, 440.44686696916216)","(1536.4425591947518, 440.44686696916216)","(1562.049935181331, 455.81129256110967)","(1536.4425591947518, 455.81129256110967)","(1510.8351832081726, 455.81129256110967)","(1679.843864719595, 460.93276775842554)","(1705.4512407061743, 450.68981736379385)","(1731.0586166927535, 455.81129256110967)","(1751.544517482017, 471.1757181530572)","(1731.0586166927535, 471.1757181530572)","(1705.4512407061743, 466.05424295574136)","(1526.1996088001201, 635.0629244671641)","(1572.2928855759626, 624.8199740725323)","(1613.2646871544894, 614.5770236779007)","(1633.7505879437526, 619.6984988752165)","(1649.1150135357002, 619.6984988752165)","(1674.7223895222794, 629.9414492698482)","(1695.2082903115427, 645.3058748617957)","(1674.7223895222794, 670.9132508483749)","(1649.1150135357002, 676.0347260456907)","(1628.629112746437, 676.0347260456907)","(1603.0217367598577, 670.9132508483749)","(1567.1714103786467, 660.6703004537433)","(1541.5640343920675, 635.0629244671641)","(1608.1432119571734, 635.0629244671641)","(1628.629112746437, 635.0629244671641)","(1649.1150135357002, 635.0629244671641)","(1679.843864719595, 645.3058748617957)","(1649.1150135357002, 645.3058748617957)","(1628.629112746437, 645.3058748617957)","(1608.1432119571734, 645.3058748617957)"
91,11,0.4587916666666662,0:00:00.458792,0,"(1388.716811923519, 471.446297774774)","(1388.716811923519, 522.6904605763798)","(1388.716811923519, 579.0590396581463)","(1398.9656444838402, 630.3032024597521)","(1424.587725884643, 681.547365261358)","(1460.4586398457673, 717.4182792224822)","(1511.7028026473731, 743.0403606232851)","(1568.0713817291396, 763.5380257439274)","(1619.3155445307455, 773.7868583042485)","(1670.5597073323513, 763.5380257439274)","(1711.555037573636, 743.0403606232851)","(1742.3015352545995, 707.1694466621609)","(1762.7992003752418, 666.1741164208763)","(1778.1724492157236, 620.054369899431)","(1783.2968654958843, 579.0590396581463)","(1788.4212817760447, 532.939293136701)","(1788.4212817760447, 486.8195466152557)","(1445.0853910052854, 404.82888613268636)","(1480.9563049664096, 384.331221012044)","(1521.9516352076942, 379.20680473188344)","(1562.946965448979, 379.20680473188344)","(1598.817879410103, 394.58005357236516)","(1675.684123612512, 399.70446985252573)","(1706.4306212934753, 394.58005357236516)","(1737.1771189744388, 394.58005357236516)","(1767.9236166554024, 404.82888613268636)","(1783.2968654958843, 430.4509675334893)","(1639.8132096513878, 440.69980009381044)","(1644.9376259315484, 471.446297774774)","(1644.9376259315484, 502.1927954557375)","(1650.062042211709, 532.939293136701)","(1593.6934631299425, 563.6857908176645)","(1614.1911282505848, 568.8102070978251)","(1639.8132096513878, 573.9346233779858)","(1660.31087477203, 573.9346233779858)","(1675.684123612512, 568.8102070978251)","(1486.0807212465702, 450.94863265413164)","(1511.7028026473731, 440.69980009381044)","(1537.324884048176, 440.69980009381044)","(1562.946965448979, 456.0730489342922)","(1537.324884048176, 461.1974652144528)","(1511.7028026473731, 456.0730489342922)","(1680.8085398926723, 461.1974652144528)","(1706.4306212934753, 450.94863265413164)","(1732.0527026942782, 456.0730489342922)","(1752.5503678149207, 471.446297774774)","(1732.0527026942782, 471.446297774774)","(1706.4306212934753, 471.446297774774)","(1527.0760514878548, 635.4276187399128)","(1573.1957980093, 620.054369899431)","(1614.1911282505848, 614.9299536192703)","(1634.6887933712271, 620.054369899431)","(1655.1864584918694, 620.054369899431)","(1675.684123612512, 630.3032024597521)","(1696.1817887331542, 645.6764513002339)","(1675.684123612512, 671.2985327010368)","(1650.062042211709, 676.4229489811975)","(1629.5643770910665, 676.4229489811975)","(1603.9422956902636, 671.2985327010368)","(1568.0713817291396, 661.0497001407157)","(1542.4493003283367, 635.4276187399128)","(1609.0667119704242, 635.4276187399128)","(1634.6887933712271, 635.4276187399128)","(1650.062042211709, 635.4276187399128)","(1685.932956172833, 645.6764513002339)","(1650.062042211709, 650.8008675803945)","(1629.5643770910665, 645.6764513002339)","(1609.0667119704242, 645.6764513002339)"
91,12,0.5004999999999996,0:00:00.500500,0,"(1460.165667678775, 490.27460374615805)","(1454.8365958989255, 543.5653215446534)","(1454.8365958989255, 602.1851111229985)","(1460.165667678775, 655.4758289214939)","(1486.8110265780226, 703.4374749401397)","(1524.1145290369695, 740.7409773990865)","(1572.0761750556155, 772.7154080781838)","(1630.6959646339603, 794.031695197582)","(1689.3157542123054, 804.6898387572811)","(1742.6064720108009, 799.3607669774316)","(1779.9099744697476, 772.7154080781838)","(1811.884405148845, 735.411905619237)","(1838.5297640480926, 692.7793313804407)","(1849.1879076077917, 644.8176853617948)","(1859.8460511674907, 602.1851111229985)","(1865.1751229473402, 554.2234651043525)","(1859.8460511674907, 506.26181908570663)","(1518.78545725712, 415.66759882826443)","(1556.0889597160667, 394.35131170886626)","(1593.3924621750136, 394.35131170886626)","(1636.0250364138099, 394.35131170886626)","(1673.3285388727568, 410.33852704841485)","(1747.9355437906504, 415.66759882826443)","(1779.9099744697476, 410.33852704841485)","(1811.884405148845, 410.33852704841485)","(1838.5297640480926, 415.66759882826443)","(1859.8460511674907, 442.3129577275121)","(1710.6320413317035, 458.30017306706077)","(1715.961113111553, 490.27460374615805)","(1715.961113111553, 522.2490344252553)","(1721.2901848914028, 554.2234651043525)","(1662.6703953130577, 586.1978957834498)","(1683.9866824324558, 591.5269675632993)","(1705.302969551854, 596.856039343149)","(1726.6192566712523, 596.856039343149)","(1747.9355437906504, 591.5269675632993)","(1556.0889597160667, 474.2873884066094)","(1588.063390395164, 474.2873884066094)","(1609.3796775145622, 474.2873884066094)","(1636.0250364138099, 474.2873884066094)","(1609.3796775145622, 479.61646018645894)","(1588.063390395164, 479.61646018645894)","(1758.5936873503495, 484.94553196630847)","(1785.239046249597, 484.94553196630847)","(1806.5553333689954, 490.27460374615805)","(1827.8716204883935, 495.6036755260076)","(1806.5553333689954, 495.6036755260076)","(1779.9099744697476, 490.27460374615805)","(1593.3924621750136, 655.4758289214939)","(1641.3541081936594, 644.8176853617948)","(1683.9866824324558, 639.4886135819453)","(1705.302969551854, 644.8176853617948)","(1721.2901848914028, 639.4886135819453)","(1747.9355437906504, 655.4758289214939)","(1769.2518309100485, 671.4630442610426)","(1747.9355437906504, 698.1084031602902)","(1715.961113111553, 708.7665467199894)","(1694.644825992155, 703.4374749401397)","(1673.3285388727568, 703.4374749401397)","(1636.0250364138099, 687.4502596005912)","(1609.3796775145622, 660.8049007013434)","(1678.6576106526063, 655.4758289214939)","(1699.9738977720044, 655.4758289214939)","(1721.2901848914028, 660.8049007013434)","(1753.2646155705, 671.4630442610426)","(1721.2901848914028, 676.7921160408921)","(1699.9738977720044, 676.7921160408921)","(1678.6576106526063, 671.4630442610426)"
91,13,0.542208333333333,0:00:00.542208,0,"(1417.1066686052454, 477.5597564530497)","(1417.1066686052454, 529.468425632729)","(1417.1066686052454, 586.5679617303763)","(1422.2975355232134, 638.4766309100556)","(1448.251870113053, 685.194433171767)","(1484.5879385388284, 726.7213685155104)","(1531.3057408005398, 757.866570023318)","(1588.4052768981871, 778.6300376951898)","(1645.5048129958343, 789.0117715311256)","(1697.4134821755138, 778.6300376951898)","(1738.9404175192572, 752.6757031053501)","(1770.0856190270647, 716.3396346795746)","(1790.8490866989364, 674.8126993358311)","(1806.4216874528402, 628.0948970741198)","(1811.612554370808, 581.3770948124084)","(1816.803421288776, 539.8501594686649)","(1816.803421288776, 493.1323572069535)","(1479.3970716208605, 410.0784865194666)","(1510.542273128668, 389.3150188475949)","(1552.0692084724117, 378.933285011659)","(1593.596143816155, 384.1241519296269)","(1629.9322122419305, 399.69675268353075)","(1707.7952160114496, 404.88761960149867)","(1738.9404175192572, 394.5058857655628)","(1770.0856190270647, 394.5058857655628)","(1801.2308205348722, 404.88761960149867)","(1816.803421288776, 430.84195419133835)","(1671.459147585674, 451.60542186321004)","(1676.6500145036418, 482.75062337101764)","(1676.6500145036418, 508.7049579608573)","(1681.8408814216098, 545.0410263866328)","(1619.5504784059947, 570.9953609764725)","(1645.5048129958343, 576.1862278944404)","(1666.268280667706, 586.5679617303763)","(1692.2226152575458, 581.3770948124084)","(1707.7952160114496, 576.1862278944404)","(1515.733140046636, 461.98715569914594)","(1546.8783415544438, 467.17802261711387)","(1572.8326761442834, 461.98715569914594)","(1598.787010734123, 461.98715569914594)","(1572.8326761442834, 472.3688895350818)","(1546.8783415544438, 472.3688895350818)","(1712.9860829294175, 472.3688895350818)","(1744.131284437225, 477.5597564530497)","(1764.8947521090968, 482.75062337101764)","(1785.6582197809685, 482.75062337101764)","(1764.8947521090968, 487.94149028898556)","(1738.9404175192572, 482.75062337101764)","(1557.2600753903796, 638.4766309100556)","(1603.977877652091, 628.0948970741198)","(1640.3139460778664, 617.7131632381838)","(1661.077413749738, 628.0948970741198)","(1681.8408814216098, 622.9040301561517)","(1707.7952160114496, 633.2857639920877)","(1728.5586836833213, 654.0492316639594)","(1707.7952160114496, 680.003566253799)","(1681.8408814216098, 690.3853000897349)","(1655.8865468317701, 690.3853000897349)","(1635.1230791598985, 690.3853000897349)","(1598.787010734123, 674.8126993358311)","(1572.8326761442834, 643.6674978280236)","(1640.3139460778664, 638.4766309100556)","(1661.077413749738, 638.4766309100556)","(1681.8408814216098, 643.6674978280236)","(1712.9860829294175, 654.0492316639594)","(1681.8408814216098, 659.2400985819273)","(1661.077413749738, 659.2400985819273)","(1635.1230791598985, 659.2400985819273)"
91,14,0.5839166666666663,0:00:00.583917,0,"(1438.9944582427347, 477.91421788353597)","(1433.742653650608, 530.4322638048037)","(1433.742653650608, 588.2021143181981)","(1444.2462628348615, 645.9719648315926)","(1465.2534812033687, 693.2382061607335)","(1502.0161133482559, 735.2526428977477)","(1549.2823546773968, 766.7634704505083)","(1607.0522051907913, 787.7706888190154)","(1664.822055704186, 798.2742980032689)","(1717.3401016254536, 793.0224934111421)","(1754.1027337703408, 766.7634704505083)","(1785.6135613231015, 730.000838305621)","(1806.6207796916085, 687.9864015686068)","(1822.376193467989, 645.9719648315926)","(1832.8798026522425, 598.7057235024516)","(1838.1316072443692, 551.4394821733108)","(1838.1316072443692, 504.1732408441698)","(1502.0161133482559, 409.640758185888)","(1533.5269409010166, 388.6335398173809)","(1575.5413776380308, 383.38173522525415)","(1612.304009782918, 388.6335398173809)","(1654.3184465199322, 404.38895359376124)","(1733.0955154018338, 409.640758185888)","(1759.3545383624676, 399.13714900163444)","(1790.8653659152283, 399.13714900163444)","(1817.124388875862, 409.640758185888)","(1832.8798026522425, 435.89978114652183)","(1691.0810786648196, 451.6551949229021)","(1696.3328832569464, 483.16602247566277)","(1696.3328832569464, 509.4250454362966)","(1701.5846878490731, 540.9358729890572)","(1638.563032743552, 572.4467005418178)","(1664.822055704186, 577.6985051339446)","(1685.829274072693, 588.2021143181981)","(1706.8364924411999, 582.9503097260714)","(1727.843710809707, 577.6985051339446)","(1538.7787454931433, 462.1588041071557)","(1565.0377684537773, 456.90699951502893)","(1591.296791414411, 456.90699951502893)","(1617.555814375045, 462.1588041071557)","(1586.0449868222843, 467.4106086992825)","(1565.0377684537773, 467.4106086992825)","(1733.0955154018338, 472.6624132914092)","(1764.6063429545943, 472.6624132914092)","(1785.6135613231015, 477.91421788353597)","(1806.6207796916085, 483.16602247566277)","(1780.3617567309748, 483.16602247566277)","(1759.3545383624676, 477.91421788353597)","(1575.5413776380308, 651.2237694237193)","(1617.555814375045, 635.4683556473391)","(1659.570251112059, 624.9647464630855)","(1680.5774694805662, 630.2165510552123)","(1701.5846878490731, 630.2165510552123)","(1727.843710809707, 640.7201602394658)","(1748.850929178214, 661.7273786079729)","(1722.5919062175803, 693.2382061607335)","(1696.3328832569464, 698.4900107528603)","(1675.3256648884394, 698.4900107528603)","(1649.0666419278054, 698.4900107528603)","(1612.304009782918, 682.73459697648)","(1586.0449868222843, 651.2237694237193)","(1659.570251112059, 640.7201602394658)","(1680.5774694805662, 645.9719648315926)","(1701.5846878490731, 645.9719648315926)","(1733.0955154018338, 661.7273786079729)","(1701.5846878490731, 677.4827923843532)","(1675.3256648884394, 677.4827923843532)","(1654.3184465199322, 672.2309877922264)"
91,15,0.6256249999999997,0:00:00.625625,0,"(1390.7631797765653, 465.29209323407144)","(1390.7631797765653, 521.536192416212)","(1390.7631797765653, 572.6671916727033)","(1400.9893796278634, 628.9112908548439)","(1426.5548792561092, 674.929190185686)","(1457.233478810004, 715.8339895908791)","(1508.3644780664954, 746.512589144774)","(1564.6085772486358, 766.9649888473705)","(1615.7395765051272, 777.1911886986687)","(1666.8705757616185, 772.0780887730197)","(1707.7753751668117, 746.512589144774)","(1738.4539747207066, 715.8339895908791)","(1758.906374423303, 674.929190185686)","(1774.2456742002505, 628.9112908548439)","(1784.4718740515486, 588.0064914496508)","(1789.584973977198, 541.9885921188085)","(1789.584973977198, 495.97069278796624)","(1452.1203788843547, 398.82179420063267)","(1487.9120783638987, 378.3693944980361)","(1528.816877769092, 373.256294572387)","(1569.7216771742849, 378.3693944980361)","(1605.513376653829, 388.59559434933436)","(1682.209875538566, 393.70869427498354)","(1712.8884750924608, 388.59559434933436)","(1743.5670746463556, 388.59559434933436)","(1769.1325742746012, 398.82179420063267)","(1784.4718740515486, 424.38729382887834)","(1646.418176059022, 434.61349368017665)","(1646.418176059022, 465.29209323407144)","(1651.531275984671, 495.97069278796624)","(1651.531275984671, 526.649292341861)","(1595.2871768025307, 557.3278918957559)","(1615.7395765051272, 562.4409918214051)","(1641.305076133373, 572.6671916727033)","(1661.7574758359694, 567.5540917470541)","(1677.0967756129169, 562.4409918214051)","(1493.025178289548, 444.8396935314749)","(1518.5906779177935, 434.61349368017665)","(1544.1561775460393, 434.61349368017665)","(1569.7216771742849, 449.952793457124)","(1539.0430776203902, 455.06589338277314)","(1513.4775779921445, 449.952793457124)","(1687.322975464215, 455.06589338277314)","(1712.8884750924608, 444.8396935314749)","(1738.4539747207066, 449.952793457124)","(1753.7932744976538, 465.29209323407144)","(1733.3408747950573, 470.40519315972057)","(1712.8884750924608, 465.29209323407144)","(1523.7037778434428, 628.9112908548439)","(1569.7216771742849, 613.5719910778964)","(1610.626476579478, 608.4588911522472)","(1636.1919762077237, 613.5719910778964)","(1651.531275984671, 613.5719910778964)","(1682.209875538566, 623.7981909291947)","(1702.6622752411624, 649.3636905574403)","(1677.0967756129169, 674.929190185686)","(1651.531275984671, 685.1553900369843)","(1625.9657763564255, 685.1553900369843)","(1600.4002767281797, 680.0422901113352)","(1564.6085772486358, 664.7029903343878)","(1539.0430776203902, 634.0243907804929)","(1610.626476579478, 623.7981909291947)","(1631.0788762820746, 623.7981909291947)","(1651.531275984671, 628.9112908548439)","(1687.322975464215, 649.3636905574403)","(1651.531275984671, 659.5898904087386)","(1631.0788762820746, 659.5898904087386)","(1605.513376653829, 654.4767904830895)"
91,16,0.667333333333333,0:00:00.667333,0,"(1370.396386230626, 470.28363069907084)","(1370.396386230626, 520.8517630323043)","(1370.396386230626, 576.476708598861)","(1380.5100126972725, 632.1016541654178)","(1405.7940788638894, 677.6129732653279)","(1441.1917714971526, 713.0106658985914)","(1486.7030905970628, 743.3515452985314)","(1542.3280361636196, 758.5219849985014)","(1597.9529817301764, 768.635611465148)","(1643.4643008300864, 763.5787982318247)","(1683.918806696673, 738.294732065208)","(1714.2596860966132, 707.953852665268)","(1739.5437522632299, 672.5561600320045)","(1754.7141919632, 627.0448409320945)","(1764.8278184298465, 581.5335218321844)","(1769.88463166317, 536.0222027322743)","(1769.88463166317, 490.51088363236425)","(1436.1349582638293, 394.43143219922075)","(1466.4758376637694, 374.20417926592734)","(1506.9303435303561, 364.09055279928066)","(1547.3848493969429, 369.147366032604)","(1582.7825420302063, 384.317805732574)","(1658.6347405300564, 389.3746189658974)","(1688.9756199299964, 384.317805732574)","(1719.3164993299365, 384.317805732574)","(1749.6573787298767, 394.43143219922075)","(1764.8278184298465, 419.71549836583745)","(1623.237047896793, 429.8291248324841)","(1623.237047896793, 460.17000423242416)","(1628.2938611301163, 485.4540703990409)","(1628.2938611301163, 515.794949798981)","(1572.6689155635595, 546.135829198921)","(1592.8961684968529, 556.2494556655677)","(1618.1802346634697, 561.3062688988911)","(1638.407487596763, 561.3062688988911)","(1653.5779272967332, 556.2494556655677)","(1471.5326508970927, 434.88593806580747)","(1496.8167170637093, 424.7723115991608)","(1522.1007832303262, 424.7723115991608)","(1547.3848493969429, 439.9427512991308)","(1522.1007832303262, 444.99956453245414)","(1491.759903830386, 439.9427512991308)","(1663.6915537633797, 450.0563777657775)","(1688.9756199299964, 434.88593806580747)","(1714.2596860966132, 439.9427512991308)","(1734.4869390299066, 455.1131909991008)","(1714.2596860966132, 460.17000423242416)","(1688.9756199299964, 455.1131909991008)","(1506.9303435303561, 621.9880276987711)","(1547.3848493969429, 606.8175879988012)","(1587.8393552635296, 601.7607747654778)","(1608.066608196823, 601.7607747654778)","(1628.2938611301163, 601.7607747654778)","(1658.6347405300564, 616.9312144654479)","(1678.8619934633498, 637.1584673987412)","(1653.5779272967332, 662.4425335653578)","(1623.237047896793, 672.5561600320045)","(1603.0097949634996, 672.5561600320045)","(1577.725728796883, 667.4993467986812)","(1542.3280361636196, 652.3289070987112)","(1522.1007832303262, 627.0448409320945)","(1587.8393552635296, 616.9312144654479)","(1608.066608196823, 616.9312144654479)","(1628.2938611301163, 616.9312144654479)","(1663.6915537633797, 637.1584673987412)","(1628.2938611301163, 647.2720938653879)","(1608.066608196823, 647.2720938653879)","(1582.7825420302063, 642.2152806320645)"
91,17,0.7090416666666663,0:00:00.709042,0,"(1390.7631797765653, 460.1789933084223)","(1385.650079850916, 516.4230924905628)","(1385.650079850916, 567.5540917470541)","(1395.8762797022143, 618.6850910035455)","(1416.3286794048108, 669.816090260037)","(1452.1203788843547, 710.72088966523)","(1498.138278215197, 741.3994892191248)","(1554.3823773973375, 761.8518889217214)","(1610.626476579478, 772.0780887730197)","(1666.8705757616185, 766.9649888473705)","(1707.7753751668117, 741.3994892191248)","(1738.4539747207066, 710.72088966523)","(1758.906374423303, 669.816090260037)","(1774.2456742002505, 623.7981909291947)","(1784.4718740515486, 577.7802915983524)","(1789.584973977198, 531.7623922675102)","(1789.584973977198, 490.8575928623171)","(1447.0072789587057, 393.70869427498354)","(1482.7989784382496, 373.256294572387)","(1523.7037778434428, 368.14319464673787)","(1559.4954773229867, 373.256294572387)","(1600.4002767281797, 388.59559434933436)","(1677.0967756129169, 393.70869427498354)","(1707.7753751668117, 388.59559434933436)","(1738.4539747207066, 388.59559434933436)","(1769.1325742746012, 398.82179420063267)","(1779.3587741258996, 424.38729382887834)","(1641.305076133373, 434.61349368017665)","(1641.305076133373, 460.1789933084223)","(1641.305076133373, 490.8575928623171)","(1646.418176059022, 521.536192416212)","(1590.1740768768816, 552.2147919701067)","(1610.626476579478, 562.4409918214051)","(1631.0788762820746, 567.5540917470541)","(1651.531275984671, 567.5540917470541)","(1671.9836756872678, 562.4409918214051)","(1487.9120783638987, 439.72659360582577)","(1513.4775779921445, 424.38729382887834)","(1539.0430776203902, 429.50039375452747)","(1564.6085772486358, 444.8396935314749)","(1539.0430776203902, 449.952793457124)","(1508.3644780664954, 444.8396935314749)","(1682.209875538566, 455.06589338277314)","(1707.7753751668117, 439.72659360582577)","(1733.3408747950573, 444.8396935314749)","(1753.7932744976538, 460.1789933084223)","(1733.3408747950573, 465.29209323407144)","(1707.7753751668117, 460.1789933084223)","(1518.5906779177935, 634.0243907804929)","(1564.6085772486358, 613.5719910778964)","(1605.513376653829, 608.4588911522472)","(1625.9657763564255, 613.5719910778964)","(1651.531275984671, 613.5719910778964)","(1677.0967756129169, 623.7981909291947)","(1697.5491753155134, 644.2505906317912)","(1671.9836756872678, 664.7029903343878)","(1641.305076133373, 674.929190185686)","(1620.8526764307762, 674.929190185686)","(1595.2871768025307, 669.816090260037)","(1559.4954773229867, 659.5898904087386)","(1533.929977694741, 634.0243907804929)","(1605.513376653829, 628.9112908548439)","(1625.9657763564255, 628.9112908548439)","(1646.418176059022, 628.9112908548439)","(1682.209875538566, 644.2505906317912)","(1646.418176059022, 644.2505906317912)","(1625.9657763564255, 644.2505906317912)","(1600.4002767281797, 644.2505906317912)"
91,18,0.7507499999999997,0:00:00.750750,0,"(1415.2013142395424, 466.5498838152337)","(1415.2013142395424, 518.3887597947041)","(1415.2013142395424, 570.2276357741746)","(1420.3852018374894, 622.066511753645)","(1441.1207522292775, 668.7215001351684)","(1472.2240778169598, 710.1926009187447)","(1518.8790661984833, 746.479814104374)","(1575.9018297759008, 767.2153644961621)","(1632.9245933533182, 777.5831396920563)","(1689.9473569307356, 772.3992520941092)","(1731.418457714312, 751.6637017023211)","(1767.7056708999412, 715.3764885166918)","(1788.4412212917293, 673.9053877331154)","(1803.9928840855705, 627.250399351592)","(1809.1767716835175, 580.5954109700687)","(1814.3606592814647, 539.1243101864924)","(1814.3606592814647, 492.46932180496896)","(1472.2240778169598, 404.34323263986926)","(1503.3274034046422, 378.423794650134)","(1544.7985041882184, 373.239907052187)","(1586.2696049717947, 378.423794650134)","(1622.556818157424, 393.9754574439752)","(1700.3151321266296, 399.1593450419222)","(1731.418457714312, 393.9754574439752)","(1767.7056708999412, 393.9754574439752)","(1793.6251088896765, 404.34323263986926)","(1809.1767716835175, 430.2626706296045)","(1664.0279189410003, 440.63044582549855)","(1664.0279189410003, 471.7337714131808)","(1669.2118065389475, 497.653209402916)","(1669.2118065389475, 528.7565349905982)","(1612.18904296153, 559.8598605782805)","(1632.9245933533182, 565.0437481762275)","(1658.8440313430533, 575.4115233721217)","(1674.3956941368945, 570.2276357741746)","(1695.1312445286826, 565.0437481762275)","(1508.5112910025891, 440.63044582549855)","(1534.4307289923242, 430.2626706296045)","(1560.3501669820596, 430.2626706296045)","(1586.2696049717947, 450.9982210213926)","(1560.3501669820596, 450.9982210213926)","(1534.4307289923242, 450.9982210213926)","(1710.6829073225238, 461.3659962172867)","(1731.418457714312, 445.8143334234456)","(1757.3378957040472, 445.8143334234456)","(1778.0734460958354, 466.5498838152337)","(1757.3378957040472, 471.7337714131808)","(1731.418457714312, 466.5498838152337)","(1544.7985041882184, 637.6181745474861)","(1586.2696049717947, 627.250399351592)","(1627.740705755371, 616.882624155698)","(1648.4762561471593, 627.250399351592)","(1669.2118065389475, 622.066511753645)","(1695.1312445286826, 632.4342869495391)","(1721.050682518418, 653.1698373413273)","(1695.1312445286826, 673.9053877331154)","(1664.0279189410003, 679.0892753310625)","(1643.2923685492121, 679.0892753310625)","(1617.372930559477, 673.9053877331154)","(1581.0857173738477, 658.3537249392743)","(1555.1662793841126, 637.6181745474861)","(1622.556818157424, 642.8020621454332)","(1648.4762561471593, 642.8020621454332)","(1669.2118065389475, 647.9859497433802)","(1705.4990197245768, 653.1698373413273)","(1669.2118065389475, 647.9859497433802)","(1648.4762561471593, 647.9859497433802)","(1622.556818157424, 647.9859497433802)"
91,19,0.792458333333333,0:00:00.792458,0,"(1415.2013142395424, 466.5498838152337)","(1415.2013142395424, 518.3887597947041)","(1415.2013142395424, 570.2276357741746)","(1425.5690894354366, 622.066511753645)","(1446.3046398272247, 673.9053877331154)","(1477.4079654149068, 710.1926009187447)","(1524.0629537964303, 746.479814104374)","(1586.2696049717947, 762.0314768982151)","(1643.2923685492121, 772.3992520941092)","(1695.1312445286826, 767.2153644961621)","(1736.6023453122589, 741.295926506427)","(1772.8895584978882, 710.1926009187447)","(1793.6251088896765, 668.7215001351684)","(1803.9928840855705, 627.250399351592)","(1814.3606592814647, 580.5954109700687)","(1814.3606592814647, 539.1243101864924)","(1814.3606592814647, 492.46932180496896)","(1472.2240778169598, 399.1593450419222)","(1508.5112910025891, 383.60768224808106)","(1549.9823917861654, 378.423794650134)","(1586.2696049717947, 383.60768224808106)","(1627.740705755371, 393.9754574439752)","(1700.3151321266296, 399.1593450419222)","(1731.418457714312, 393.9754574439752)","(1767.7056708999412, 393.9754574439752)","(1793.6251088896765, 404.34323263986926)","(1809.1767716835175, 430.2626706296045)","(1664.0279189410003, 440.63044582549855)","(1669.2118065389475, 471.7337714131808)","(1669.2118065389475, 502.837097000863)","(1674.3956941368945, 533.9404225885453)","(1612.18904296153, 559.8598605782805)","(1638.1084809512652, 570.2276357741746)","(1658.8440313430533, 580.5954109700687)","(1679.5795817348414, 575.4115233721217)","(1700.3151321266296, 570.2276357741746)","(1513.695178600536, 445.8143334234456)","(1539.6146165902715, 430.2626706296045)","(1565.5340545800066, 430.2626706296045)","(1591.453492569742, 450.9982210213926)","(1560.3501669820596, 456.18210861933966)","(1534.4307289923242, 450.9982210213926)","(1710.6829073225238, 461.3659962172867)","(1736.6023453122589, 445.8143334234456)","(1762.5217833019942, 445.8143334234456)","(1783.2573336937824, 466.5498838152337)","(1762.5217833019942, 471.7337714131808)","(1736.6023453122589, 466.5498838152337)","(1549.9823917861654, 632.4342869495391)","(1591.453492569742, 622.066511753645)","(1632.9245933533182, 616.882624155698)","(1653.6601437451063, 622.066511753645)","(1674.3956941368945, 622.066511753645)","(1700.3151321266296, 632.4342869495391)","(1721.050682518418, 647.9859497433802)","(1695.1312445286826, 668.7215001351684)","(1669.2118065389475, 673.9053877331154)","(1648.4762561471593, 673.9053877331154)","(1627.740705755371, 673.9053877331154)","(1591.453492569742, 658.3537249392743)","(1565.5340545800066, 637.6181745474861)","(1632.9245933533182, 642.8020621454332)","(1653.6601437451063, 642.8020621454332)","(1674.3956941368945, 642.8020621454332)","(1710.6829073225238, 647.9859497433802)","(1669.2118065389475, 642.8020621454332)","(1653.6601437451063, 647.9859497433802)","(1627.740705755371, 642.8020621454332)"
