,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1422,58,1933,0,64.49776666666536,11.688303363236363,170.66091267925503,13.989060477005978,25.636611025854368,34.80066434890168,38.860847427858,62.23552493184907,113.436287363005,87.82533861153951,80.70489992182218,78.78335468558828,55.724811850781975,5.764635708701576,44.19554043337871,17.293907126104727,3.8430904724676793,23.376606726472783,23.376606726472726,22.097770216689355,53.80326661454808,90.31262610299137,59.6608078681213
1423,58,1934,0,64.53113333333202,9.756209173397039,167.78672566864535,13.929398523735355,27.39500345668793,34.65224297252804,38.45785977672931,62.29416396951471,113.32460693516427,85.93050778358155,79.40402652248224,78.44735150413908,57.40050110058951,6.696725128402136,43.05037582544219,16.26347531183376,2.870025055029487,24.94703232232007,25.166190549615273,24.873550476922162,57.400501100589565,89.92745172425703,64.5454391647159
1424,58,1935,0,64.56449999999869,7.990511027000643,166.3620919130603,15.981022054001174,27.747702212113953,35.098375530549156,38.95298799604309,61.19242632548587,112.8865042060317,85.13904001592063,79.45732703802526,83.33329421061194,60.07749117509229,11.627901517759824,38.75967172586593,11.627901517759824,0.0,25.268214514013067,21.667315191153186,21.31781944922625,54.26354041621238,87.20926138319845,63.48190567820426
1425,58,1936,0,64.59786666666535,5.475023176666944,162.3346680068631,17.52862680151135,33.415587451708035,33.415587451708035,39.48095359565281,59.631272172203346,115.0569314228542,81.69075844010491,77.42852030749418,83.23565933055625,60.00710323830799,13.549991053811482,40.649973161434446,9.678565038436773,1.9357130076873545,27.16902675992673,25.46032950938566,25.16426909993561,56.135677222933225,89.04279835361825,63.02224955535803
1426,58,1937,0,64.63123333333202,9.891689288581729,158.8485238016747,15.996989085408034,31.57960758767991,33.488209211250705,37.66643062777137,59.76086821522286,117.20070506871853,85.64257401855382,78.56675486720894,85.35647442363438,62.0774359444614,15.519358986115321,40.73831733855275,9.699599366322104,3.8798397465287735,23.600143833747282,21.688963537610043,21.339118605908652,52.377836578139295,87.29639429689882,54.1095086951073
1427,58,1938,0,64.66459999999869,11.914395086700331,144.9051628977173,18.058455288439436,31.885561726496707,33.81265454139917,37.67662541709206,57.6408108295373,119.48158368317628,87.59637481144654,80.3072939509874,90.10086638403459,66.59629254472122,21.54585935270393,39.17428973218898,7.8348579464378645,9.793572433047188,29.640728715271177,28.044523533321225,26.442645569227523,54.84400562506454,88.14215189742515,56.5319070310275
1428,58,1939,0,64.69796666666535,7.143820978858595,142.35341387782873,18.267047138597135,29.983106529097704,34.2032219546622,36.15605208756984,56.35508996599977,111.13177367014158,81.23491742480194,76.28156880133838,91.14161467172903,69.34688072848951,24.766743117317787,28.729422016088506,0.9906697246927934,12.87870642100529,27.809424386295838,28.020371209856975,27.738752291395826,57.45884403217707,93.12295412111456,55.26481049141062
1429,58,1940,0,64.73133333333202,4.441046424938014,143.3570886600634,18.3109034982909,34.28533860949707,34.285338609497046,38.56301542246705,56.49038983561622,111.80505267764194,77.55954145866608,74.47861273045271,93.34652795550073,67.52727554227715,24.826204243484312,28.79839692244161,2.9791445092181448,12.909626206611847,26.123018773804006,26.123018773803985,25.819252413223637,55.61069750540469,89.3743352765432,59.25094949471152
1430,58,1941,0,64.76469999999868,4.434055742971395,137.28397986670302,16.94250320477879,30.33360834993351,34.631082429493695,38.5023131125388,56.086861679757874,107.33712449297882,77.00462622507753,73.3698904240731,89.23365051576457,63.45504036676596,20.82118512034515,28.753065166190822,0.9914850057307376,10.906335063038,24.1238713688453,24.123871368845244,23.795640137537248,51.55722029799739,89.23365051576468,61.08706403954317
1431,58,1942,0,64.79806666666535,5.504297610005446,136.6407929778803,16.04764728942675,29.769040902432675,32.09529457885369,35.88363021809845,55.04297610005424,105.33937184522249,75.57142036403643,72.00433406551917,87.5728387283342,62.274018651259894,20.433662369944727,28.217914701352015,0.9730315414260531,12.649410038537212,25.373558260808043,27.863382998121033,26.27185161850025,52.54370323700056,89.51890181118608,58.05664264294523
1432,58,1943,0,64.83143333333201,10.733229923684751,140.93421343422767,14.510065357297261,26.591414207994806,34.11656075070611,38.07832761153873,55.842681213055485,106.83148045346941,80.3448633566916,74.74165351540103,81.71754117683838,61.78643357273154,15.94488608328561,33.882882926981665,7.972443041642691,5.979332281232132,24.000231727493976,26.591414207994806,25.910439885338974,53.81399053108868,89.68998421848119,61.399458365676075
1433,58,1944,0,64.86479999999868,7.112045937181378,134.6240399002361,16.85327498672936,28.242283451997114,32.531742718838395,35.99523337929442,55.7914784850089,107.19008132907584,78.95036330356741,73.96974894219977,88.7636987306397,63.12085243067713,20.71152970381604,28.60163625765051,0.9862633192292378,10.848896511522753,29.849744500233907,28.242283451997057,28.60163625765057,55.23074587684249,90.73622536909829,68.89739352184078
1434,58,1945,0,64.89816666666535,14.13646883570823,124.1837182970784,12.280979345833623,24.018657026880952,31.610105278450952,33.238147862053204,56.8451499282754,107.01025556751722,83.0216004047179,74.75904326336433,87.38069991821806,66.02097327154252,20.38882998091742,28.15600330698146,2.912689997274015,12.62165665485361,25.317887514450575,25.540303683028686,24.27241664394944,56.31200661396275,91.26428658124996,61.71115746559162
1435,58,1946,0,64.93153333333201,10.65156113913992,133.05265875108842,14.399658759299841,26.389081033997975,34.14462895150798,36.094113721739284,60.156856202898894,111.3461961704068,84.95959839485543,78.12883728992153,94.94137189661353,69.22808367461403,22.746370350230222,26.702260845922638,0.9889726239231322,14.834589358845847,26.015807902149135,26.01580790214917,24.724315598076373,55.3824669396912,89.0075361530752,64.7909169863404
1436,58,1947,0,64.96489999999868,2.7749355133075766,149.44773244280225,18.090366272636444,26.17868927521666,39.29253814854081,41.205690095117234,41.25238211020474,87.42147962453222,61.33172490500237,59.84635942386058,70.63832587734362,60.82744728326816,24.52719648518871,20.602845047558617,6.867615015852834,8.829790734667881,22.372245343192162,25.80839213145229,24.527196485188767,52.9787444080078,86.33573162786456,59.386213325829644
1437,58,1948,0,64.99826666666534,17.988498973375666,145.22465226010718,16.670433481080284,24.13410391059201,35.33640669893517,39.2171604856426,56.71707394565049,114.83503432272612,90.78506591085646,80.97175634362009,85.84957299082612,70.2405597197668,21.462393247706586,35.12027985988334,9.75563329441195,9.755633294412178,23.736480265031787,25.66306443796773,25.36464656547139,54.631546448707525,89.75182630859092,61.6074228748827
1438,58,1949,0,65.03163333333201,16.151973437436528,141.8953124151812,18.581997190959566,26.132510677880884,33.527791381713975,37.42118772326202,58.76143459828347,118.56291486108458,92.57904995775228,84.22472292420616,90.10086638403459,74.43115049115897,23.504573839313366,35.25686075896999,9.793572433047188,9.793572433047302,27.700405917797323,29.96257016633538,28.40136005583696,54.84400562506454,90.10086638403459,59.925140332670615
1439,58,1950,0,65.06499999999868,21.570317233483173,127.18807279973309,20.142565045254322,39.350312993935866,34.94125081463643,39.017836074412735,56.77543518734038,137.7260954787756,98.37578248483972,85.85419822194035,102.25331473624351,81.03092865890994,35.692194766424564,43.409426067273216,2.8939617378182447,20.257732164727486,31.109153925339236,31.81895979072139,30.868925203394213,63.667158232000645,100.32400691103129,69.72252621541172
1440,58,1951,0,65.09836666666534,15.331841244509814,137.13215697183537,23.517970898210187,36.52864053513837,36.10027684266558,39.74641450120533,52.882760584840554,128.0731129637773,91.55788013208416,81.80738938229024,98.5407190286677,68.79257743510766,31.60740044315753,40.90369469114512,5.577776548792599,14.87407079677996,26.62053551885011,27.071217475374198,25.099994469566354,57.637024337522575,96.68146017907014,68.99328560029413
1441,58,1952,0,65.13173333333201,24.693028446293216,154.28564178755164,21.66330125399191,36.877341828379436,35.93643823062604,41.3856097041994,51.95501377506514,134.30889713372065,97.67354609400141,84.2123432958673,94.39185732064243,66.62954634398284,28.68772134254823,50.89757012387588,17.582796951884347,12.03033475655252,28.312113082483666,29.264045265379306,26.836900610770897,61.077084148650954,101.79514024775165,68.6801643408073
1442,58,1953,0,65.16509999999867,18.68963904523025,144.13793003394147,18.16306436745999,34.4056350892478,34.0085245975209,37.89487869637503,58.7725673725501,129.9643091371032,95.56318653001037,83.72758970823486,94.56292484694757,68.95213270089926,24.62576167889256,44.3263710220067,8.86527420440143,12.805396073024099,29.812431625784633,28.206979941221775,27.580853080359702,53.19164522640801,90.62280297832478,56.06891713569059
1443,58,1954,0,65.19846666666534,15.885660945835472,156.45561574307916,20.112408513219552,33.64346764324971,38.95942034529061,42.773451131792086,58.937099243242926,128.5081992922496,94.86515138673013,84.76245154549622,92.46812895872324,65.498258012429,21.190612886374197,46.23406447936145,11.558516119840306,7.705677413227022,31.062578715339004,29.468549621621438,28.89629029960099,55.86616124589523,92.46812895872313,56.098178339638864
1444,58,1955,0,65.231833333332,20.170504484389078,158.49334950512457,18.328408942075974,33.74064893931195,42.897004965841596,46.72845742437694,58.08817428038583,129.6014225130203,95.92061913476752,85.00729327780368,88.87126115406738,63.755469958352705,18.353847412253117,51.19757436049531,16.421863474121096,6.761943783461675,27.3223788759312,27.66180032329656,26.08178316478069,52.16356632956126,88.87126115406738,60.511513453167325
1445,58,1956,0,65.26519999999867,12.284630409040915,158.04366571127673,18.200839558366884,35.37607330354488,36.90379496186782,42.59843325109265,58.35002319167473,122.84630409040919,87.49874704558037,79.61928319223011,88.25269944198999,59.47464527612374,16.307564027324247,45.0856181931905,10.551953194150997,4.7963423609777465,29.03273217596838,27.46926867307658,26.859517221475244,55.637571387341495,92.08977333077218,61.93042011231008
1446,58,1957,0,65.29856666666534,12.72154698328624,163.6861016619096,20.42502815837201,35.427979344372275,42.405156610954,45.86818995146244,57.018775253566744,124.24059596203156,88.88913863816406,81.54589898961115,87.23514775632827,58.788903922742975,16.11953817236497,48.35861451709502,12.32670566122033,2.8446243833584504,30.578793300975,29.440297248332534,28.4462438335853,58.788903922742975,94.82081277861766,65.39199642556015
1447,58,1958,0,65.331933333332,12.497288209101312,157.13265876702093,19.45014205681722,34.3517595466076,41.15469994482776,43.21163175935231,56.16832465138302,121.66594855125392,87.32217753700809,80.10838644721105,87.56032937253292,59.61554340257567,17.698364447639733,45.643150417596985,10.246421522317632,2.7944785969957593,26.346596877551384,27.125481692495217,25.15030737296155,55.889571939914674,91.28630083519397,54.79205414471106
1448,58,1959,0,65.36529999999867,24.077927035388655,161.93406409478158,19.112138830204017,30.686630390804734,40.93370398970109,46.3473659748827,51.55047082223325,124.93835530972972,94.50279409597792,81.46218477572518,86.03871201031643,56.74893770893209,20.13671983220172,51.257105027422654,21.967330726038313,7.322443575346028,24.077927035388655,24.423395577696912,22.882636172956495,49.42649413358606,87.86932290415297,50.36675627025374
1449,58,1960,0,65.39866666666533,23.150315844854653,160.93515709527617,19.08656935770623,32.6859509639128,41.34482101381595,45.26777391684655,50.84396207125554,125.55021537177062,92.92223925824393,80.47846063282509,80.4784606328252,56.1477632322036,17.780125023531127,55.211967178333566,21.523309239011382,2.80738816161022,19.08656935770629,21.339433270547875,19.65171713127131,54.276171124463474,91.70801327926586,49.12706469180995
1450,58,1961,0,65.432033333332,15.600423855509018,161.4274763120856,17.947468362532128,31.712837462903735,38.25987931026645,42.005426761534416,53.509012376864916,118.40191524279429,86.8182695209006,77.56500028786593,85.13231738912111,56.75487825941411,17.972378115481092,44.45798796987435,14.1887195648535,4.729573188284462,19.751277496806225,19.751277496806225,17.97237811548115,58.64670753472791,96.48329304100395,53.84240508759646
1451,58,1962,0,65.46539999999867,19.456406823950807,162.79515833023785,18.09952692351288,29.61791553173482,40.78533829817924,44.90563595779409,53.556116507798286,120.13445008729741,90.65837654639564,80.13002150977775,82.03787916477245,53.42001433985183,14.308932412460308,50.558227857359725,21.94036303243911,2.861786482492107,19.91861869351613,20.54825580139935,18.124647722449765,53.42001433985183,93.4850250947407,55.55765352586607
1452,58,1963,0,65.49876666666533,20.48079801297603,148.77576478687462,19.729717305791294,32.46061113361526,36.819895409772364,42.76516176051107,51.32473271162225,122.28254222998557,90.22715554263829,79.68583446739513,82.43362186282263,56.78760617216665,18.318582636182782,51.29203138131186,21.982299163419384,3.663716527236602,20.48079801297603,23.171377854539696,20.150440899801083,54.95574790854835,89.76105491729567,58.64808023657915
1453,58,1964,0,65.532133333332,20.762936192264227,150.51625141331655,21.174123360767446,30.627970126162545,39.394901568179165,41.5258723845285,48.32013034604704,120.29608748695549,89.83419728447487,78.92647245526882,79.85501919003673,55.7128040860722,19.49948143012523,51.070070412232894,21.35657489966104,4.642733673839302,24.426250935099848,25.25920205785554,22.28512163442889,57.569897555607895,90.9975800072512,61.25594025232506
1454,58,1965,0,65.56549999999866,7.0628382876541735,158.76589554504378,18.05997103156405,28.0468774607781,37.42432868449601,39.61587389022432,55.40546192322962,107.95182343054474,79.90689356198874,75.41683734332571,80.31403457341185,54.848608976964215,12.732712798223815,38.198138394671446,10.773833906189338,0.9794394460172953,25.76502914539097,26.134704119831465,25.46542559644763,54.84860897696416,90.108429033584,50.85545388850179
1455,58,1966,0,65.59886666666533,3.902253317764689,150.12268254627512,16.089402607061377,27.935882373666608,33.22648972296778,37.27622247808377,59.692997442795,104.58111694589857,76.66711321693631,74.1428130375316,78.0450663552964,54.63154644870747,7.804506635529606,35.12027985988345,7.8045066355297195,3.9022533177649166,27.38536766383328,29.84649872139752,28.291336553794906,60.48492642535473,93.65407962635572,53.96549692012708
1456,58,1967,0,65.632233333332,9.747403576571651,152.23434866058975,16.075829808691118,27.912316048178322,33.369734676785264,37.244776770368624,60.05539802011076,113.01945263796102,85.15460300712856,77.97922861257268,81.87819004320136,56.53494074411526,10.722143934228825,39.96435466394337,10.722143934228598,0.9747403576570832,29.500996400097655,27.91231604817838,26.317989656743293,58.48442145942954,95.52455505040155,48.737017882857955
1457,58,1968,0,65.66559999999866,9.624621244770013,175.95955669229247,16.446559992515517,26.181800403697554,37.02665721825448,38.92918373100516,61.17504963506962,112.65330342436962,86.47174526386085,78.92189420711406,82.771742705022,51.972954721758015,7.699696995815998,40.42340922803396,15.399393991631996,1.924924248953971,27.222539794115836,25.3184255436337,24.061553111925036,57.74772746861993,96.24621244769986,54.206359016441944
1458,58,1969,0,65.69896666666533,14.936224874589584,173.6485879228235,15.769952398803902,26.01128396320919,39.005207390428794,40.88217812270871,59.37647933869309,114.90251297388573,88.90031698691486,78.40789286766096,86.05744339133526,51.63446603480111,11.474325785511382,40.160140249289725,17.211488678267074,1.9123876309186016,28.93967617741912,27.04524524159583,25.81723301740061,53.54685366571971,93.70699391500949,47.80969077296409
1459,58,1970,0,65.732333333332,13.262494492698478,172.1469741623395,17.793503542134232,25.51091751828562,38.66648369628778,42.31546382256682,59.2226441301554,113.90313318805129,88.39231203391317,79.71299822550895,86.27759807937434,52.51679883092356,11.253599749483556,39.38759912319267,16.880399624225447,1.8755999582472214,26.85450458847303,26.524988985396963,26.25839941546178,54.39239878917084,93.77999791236351,48.69340701857101
1460,58,1971,0,65.76569999999866,16.111865028423754,175.57997357684442,17.76851813714851,29.07625550292672,34.535791500133065,38.20116614053593,57.698305840127375,119.66480994741119,90.6213780472114,79.60106627581888,84.28348193910233,50.570089163461375,11.23779759188028,46.824156632834615,20.60262891844718,0.0,24.635024967784037,20.94039944402318,20.602628918447238,56.18898795940163,93.64831326566934,46.824156632834736
1461,58,1972,0,65.79906666666533,19.504643687268732,176.1133261172424,17.972411059012874,27.583731631790073,38.63952275096891,44.59025651391017,56.10284499454871,120.48815420169628,92.90575750932194,80.51448482097953,87.14508945329555,51.15037859215181,14.208438497819884,46.41423242621181,21.786272363323974,2.841687699563977,23.047081948956205,21.180689556833553,19.89181389694795,53.044837058527776,90.93400638604754,49.183002365402146
1462,58,1973,0,65.83243333333199,18.27074586304084,181.7406110935511,20.107045981365868,32.284062697680994,38.94903267180713,42.76204653079494,55.14954685028829,125.67180437775104,93.42131705843609,81.85099292618577,82.81394578414097,51.999454329576906,13.481340011371913,53.92536004548708,23.11086859092302,1.1368683772161603e-13,31.05429656117983,29.898096782316507,27.925632880698686,57.77717147730766,102.07300294324352,55.58498884175152
1463,58,1974,0,65.86579999999866,18.246862110472932,181.50303744333326,18.24686211047286,30.41143685078818,41.11734230407275,44.90194841093477,54.706785410424246,121.29551168971325,90.97036295638372,79.82060811450128,82.70569033550737,51.93147997810934,13.463717031361625,50.00809183077183,21.15726962071119,1.9233881473373913,25.29822128134707,25.66119852669769,24.042351841717277,55.778256272784006,98.09279551420639,60.82287370157655
1464,58,1975,0,65.89916666666532,7.006934569878882,170.1534634070266,20.28942012147741,30.727440776359735,36.305222225788874,38.18124084063125,59.455811396301876,115.59400212398047,84.88785723756361,79.67833360740815,91.33857754995574,50.527723751039275,12.631930937759876,39.839166803704074,12.631930937759876,0.9716869952122806,27.82488105392464,25.92784293120555,25.26386187551975,54.41447173188857,99.11207351165416,63.30151117568214
1465,58,1976,0,65.93253333333199,10.880326414688717,168.99567323530587,18.24686211047286,34.08252480538719,37.34544257235219,40.80122405508277,60.395612901960604,121.79770967027603,87.71999594084153,80.78230218816987,86.55246663018204,51.93147997810922,9.616940736686843,48.084703683434554,15.387105178699017,1.9233881473373913,25.29822128134707,25.661198526697635,25.004045915385916,59.62503256745879,98.09279551420639,69.50859721433885
1466,58,1977,0,65.96589999999865,11.459566556411897,166.9116686446833,20.04220049906946,30.509652004233583,34.32247935415343,35.8633495798972,62.458193621917836,123.93858350161283,93.42926931381938,85.4905261085404,92.369074186239,56.993684072360224,13.757096155397335,45.201887367734,15.722395606168334,0.0,29.74037730502122,28.138805871895073,26.531542585409113,62.88958242467339,104.16087089086534,62.92028273522766
1467,58,1978,0,65.99926666666532,9.63209676653355,161.7274654063226,20.112408513219552,31.771321891670944,33.64346764324993,39.29139949549531,60.827282120939344,121.48667002642159,89.71821173696989,82.83603219218946,92.46812895872313,57.79258059920198,15.411354826453817,42.38122577274817,13.484935473147175,1.9264193533067555,29.468549621621484,27.58212759347835,26.969870946294236,61.64541930581544,102.10022572525685,68.27247582402585
1468,58,1979,0,66.03263333333199,9.841237483512714,172.17384902977176,16.81671398353845,30.555417984286738,38.21645358376392,42.07632566161232,63.74813032929938,119.82085527933035,89.26821558888354,82.66639486150689,92.5076323450196,61.01567239777887,13.77773247691789,39.364949934050856,9.841237483512714,3.936494993405063,27.83522303943632,26.25969689606293,25.58721745713308,59.04742490107628,100.38062233182973,71.12975228417592
1469,58,1980,0,66.06599999999865,8.711103798088796,174.5810391935775,18.4790417017454,30.238950362768414,37.82063932343416,41.64053405466363,61.904023566682326,119.07476682678895,88.83617650277371,81.81020505664901,91.54951518244059,58.43586075474923,14.608965188687307,39.931171515745405,10.71324113837079,2.921793037737416,29.476501173194368,27.889139932167826,27.270068352216356,58.435860754749285,99.34096328307379,54.85229265910124
1470,58,1981,0,66.09936666666532,11.349415183771157,161.0939798180719,18.465253738421165,32.10099375578455,35.89000209161548,37.792419808791124,58.9090151176499,119.92152067960241,87.82596127765817,80.77595881778382,91.4812063719479,58.39225938634968,16.544473492799057,41.847785893550736,10.705247554164202,2.919612969317427,25.6010086700156,28.34013766773316,25.303312400751565,58.392259386349735,99.26684095679457,65.86228114531403
1471,58,1982,0,66.13273333333198,13.105248228448007,177.01520528355508,18.01144089860998,31.802549076466818,37.932343055534346,41.44243370378254,58.28193978031344,120.82441866603537,89.09855526311163,80.09821746223713,87.91267770245543,54.70122168152784,14.652112950409332,45.90995391128217,16.605728010463736,2.930422590082003,16.69169439001498,16.69169439001498,15.628920480436477,56.65483674158236,97.68075300272824,52.60269534046891
1472,58,1983,0,66.16609999999865,19.13678461813046,181.18851226465532,18.597611755055688,33.26841928276296,43.12268701210622,47.09187313808193,58.219733744835146,129.1634517722464,95.89631829781428,83.71355997142541,92.79093394423057,56.481438053009924,18.154747945610325,50.42985540447319,20.171942161789275,6.051582648536737,20.571425342005718,18.597611755055745,17.146150837520963,58.498632269188874,102.87690502512527,51.861902455698136
1473,58,1984,0,66.19946666666532,25.095762271730507,179.76783120238616,18.291522821366726,32.29708580698422,40.465700764943634,46.31681118797281,57.261523816790906,132.80911182973472,100.57891863724406,85.31175102654913,89.2797394463887,55.55183787775297,16.863950784317808,56.54383498271284,22.815933414077108,4.959985524799322,18.291522821366783,16.9512539602427,15.871953679358057,55.55183787775292,103.16769891582686,52.077486058964205
1474,58,1985,0,66.23283333333198,17.535681341688267,177.64346266336725,18.075366597238393,33.84431927867216,41.91174580197881,45.47458969345854,58.48879239909328,127.43567041331656,93.7175126689164,82.34304857475843,90.18524367711632,56.85591449209505,16.664664592510576,49.993993777531955,16.66466459251069,4.901371938973625,19.99375292816244,18.599398784151248,16.664664592510633,52.93481694091611,98.02743877947427,51.462071319659145
1475,58,1986,0,66.26619999999865,15.730486023486552,178.70658678399278,17.988498973375712,33.68166832599728,37.88402704443678,41.38964674348822,58.69616845498932,125.43483576261328,91.95169561146024,80.97175634361997,87.80069964970846,54.63154644870747,14.633449941617982,49.75372980150155,18.535703259383013,0.9755633294411155,21.8142592098656,21.8142592098656,20.486829918265357,54.631546448707525,97.55633294412058,56.81766593827476
1476,58,1987,0,66.29956666666531,16.72203714309322,183.47326005675444,18.044182733620726,28.02235845922733,39.581241098224204,43.45614659678108,60.76678653821905,123.42568585257341,95.44071381733367,84.15815565940886,90.02965489146072,54.800659499150015,13.700164874787447,46.971993856414315,19.571664106839307,1.9571664106839535,21.881785687842672,19.959259438851436,19.571664106839307,58.71499232051781,101.77265335556422,55.11430653445414
1477,58,1988,0,66.33293333333198,12.9743756840084,179.41371939824947,17.831573790537217,29.586128621820386,37.553540444114894,41.34645811678378,60.57797001961497,120.61440640431017,91.14954215399342,81.23244078617654,87.03475798518912,52.220854791113425,11.604634398025155,46.41853759210096,17.406951597037846,0.0,23.529411764705838,21.62395947334731,20.308110196544135,56.089066257121885,98.63939238321439,52.61336417646565
1478,58,1989,0,66.36629999999865,11.027928268729111,173.19685229156275,17.97332412347553,29.821320626281587,39.76176083504203,41.67513769788611,60.52815838305883,117.82671764894405,88.15878570191997,79.92870932788708,87.72663218914431,52.63597931348659,11.696884291885908,42.88857573691496,15.595845722514468,0.0,25.64141543037673,23.716456497305796,21.44428786845748,56.534940744115204,95.52455505040155,54.89787538776218
1479,58,1990,0,66.39966666666531,11.239899733929965,174.66044291848985,16.469651466098846,27.599417052615706,37.07864377820521,41.20795651868587,61.260941277044964,115.97844026626434,88.44006002582269,79.99651641277433,84.815583666556,52.04592634084122,8.674321056806889,43.37160528403433,18.31245556437011,0.9638134507563336,23.450593377831883,21.551523935197746,21.203895916639,53.97355324235383,94.45371817411922,54.28246640350948
1480,58,1991,0,66.43303333333198,18.7253010404352,186.8898555489532,15.241290812260194,29.975107236309324,42.70025614777507,46.48440480877391,64.05038422166258,127.44902647223061,97.5020149823921,85.8356443523993,85.8356443523993,54.432359833228816,7.32743305447309,53.38558368258987,24.075851464697394,1.0467761506390616,25.209708041487687,25.46916298686725,24.075851464697337,58.61946443578495,100.4905104613456,68.57782009202506
1481,58,1992,0,66.46639999999864,10.48262338200947,182.17799701166953,17.579893848526467,26.981303312107933,41.145131369694894,45.08746799197585,54.53231562316937,107.92521324843179,80.94390993632385,74.12334078043568,79.68259133896822,50.033255026793995,11.118501117065307,38.91475390972869,14.824668156087114,0.0,22.543733995987996,20.7181035880545,20.383918714619824,50.03325502679405,92.65417597554455,52.1833057070392
1482,58,1993,0,66.49976666666531,9.216296285241834,172.7951098967996,15.748813995812492,25.071036424696825,37.59525968120056,41.21652998915886,56.78315638964647,104.92015626832669,79.85802402188233,72.80874065341027,81.10340731012786,47.92474068325737,9.21629628524181,35.021925883918925,11.05955554229024,0.0,22.79985783662381,22.424216684798175,20.275851827531994,55.297777711450806,95.84948136651474,43.14959292281408
1483,58,1994,0,66.53313333333197,10.563713014706444,178.40960247735646,14.939346214415167,26.378194494752133,40.225420737733316,42.2936714074439,55.426194318907186,104.29257435435059,77.92252193036475,71.56064251701025,77.90145894256807,47.10320773271553,8.152478261431497,37.13906763541047,13.587463769052647,0.9058309179368962,20.25499508627806,20.254995086278008,19.02244927667357,50.726531404462946,88.77142995781014,44.11684864406993
1484,58,1995,0,66.56649999999864,6.774274038443524,181.66600461040775,16.052863580152998,23.765725481601617,42.01226411964614,43.862091454241046,57.48162132239369,102.22025039999028,78.46289450159648,73.27497719895916,80.79035947577552,46.97113923010204,7.515382276816354,33.81922024567348,13.151918984428562,1.8788455692041452,24.712355136950865,22.857142857142883,22.546146830449004,56.36536707612248,95.82112402940822,46.971139230101976
1485,58,1996,0,66.5998666666653,12.791316222651785,162.7063468354387,17.579982625556696,27.30146231130978,36.67835424694971,40.44969353504084,53.932924713388026,111.07105793758203,83.76982982039367,76.27267358812048,80.08630726752654,51.48405467198131,12.394309458069642,42.90337889331772,16.20794313747558,0.9534084198514847,26.763449715133323,26.966462356693995,25.7420273359906,57.204505191090334,93.43402514544755,60.59958716671847
1486,58,1997,0,66.63323333333197,18.057060179744955,169.60398099819912,15.695684020624354,27.252272398352712,38.25748998900777,42.047066498210846,53.83575204761933,114.59872773989028,87.34840400738554,77.08694131987704,76.13525068629826,49.48791294609384,9.516906335787212,49.48791294609396,20.937193938732094,1.9033812671574424,26.71522915658193,25.03507185794968,24.74395647304698,60.90820054903861,97.0724446250303,58.635265630075104
1487,58,1998,0,66.66659999999864,17.82119085651663,177.0870250440946,16.13998579101503,24.557551885225394,42.24027336641699,45.96238659793952,54.09394363765867,111.70935240311347,87.2238632457477,75.56169810838571,81.22882546651465,47.22606131774103,11.334254716257874,41.55893395961209,18.890424527096343,1.8890424527096457,24.846474199533656,24.84647419953371,23.613030658870514,52.893188675869965,92.56308018277247,49.04239447259735
1488,58,1999,0,66.6999666666653,16.59558973180612,175.6747670915625,14.238504487519787,25.42551708049144,40.32003558031254,43.733218888508524,59.99585590227941,114.79449312868996,89.36998577736506,76.27655124147464,86.05559627243292,50.85103416098309,11.734854037149944,37.160371117641375,15.646472049533259,3.9116180123833146,23.79344347856482,23.793443478564768,23.46970807429983,54.76265217336635,95.8346413033911,52.661769148100106
1489,58,2000,0,66.73333333333197,23.790997471599272,177.3902005100456,16.433435534549833,29.859013607981467,43.00826644563764,42.7061474368941,53.19828759902151,123.15693264207042,93.29919551846656,78.85891404083259,78.85891404083259,50.00809183077183,12.50202295769293,54.816562199115424,24.042351841717277,2.8850822210059732,25.29822128134707,25.66119852669769,25.004045915385916,57.7016444201214,94.24601921953166,59.25159445185161
1490,58,2001,0,66.76669999999864,10.710430836477821,170.06498169593362,15.61300174514274,31.22600349028531,38.61700756323185,42.3366952062158,58.78553416595951,114.98135124018228,83.82237996536111,75.73418273903053,83.30760101293367,49.22721878036987,9.466772842378873,43.547155074942566,15.14683654780606,0.0,27.10871192077283,25.260500606882527,24.613609390184934,53.01392791732138,90.8810192868367,50.9801319479151
1491,58,2002,0,66.8000666666653,11.153207449139927,174.8475443643315,14.567140814584532,26.016339172921434,36.79265970164387,40.89012344306239,56.644809202482655,107.72758173664353,81.71311300132291,73.6412329471425,78.42313119046344,47.818982433209385,7.651037189313456,40.16794524389593,15.302074378627026,1.9127592973284209,27.050501398370166,27.38654535626593,25.822250513933113,59.295538217179626,95.63796486641877,50.207654408831125
1492,58,2003,0,66.83343333333197,3.89558548559512,160.45367592087152,14.180145209109233,24.63784590874706,31.70776861838646,33.624116011140785,62.35979460451394,102.2544812899368,77.61899091978027,74.01612422630683,79.8595024546994,50.64261131273622,4.869481856993843,32.13858025615946,8.765067342588964,2.9216891141962833,25.396110267364058,23.695921425351422,22.39961654217177,62.32936776952147,103.23301536826995,52.985691096579615
