,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
3280,58,4118,0,137.40393333333031,7.344087033822308,163.06519518173147,19.97807664082426,26.73288032133343,39.95615328164828,41.57687386335642,52.78043654340548,106.3752409764743,79.65880384173516,75.54063806538704,91.96251590568863,65.68751136120613,26.2750045444825,26.2750045444825,1.6421877840301704,11.49531448821108,14.030858577268274,17.144943810463417,14.779690056271363,39.41250681672364,90.3203281216584,62.941011072020856,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.81218594220005, 79)}"
3281,58,4119,0,137.43729999999698,1.65940822571838,157.7049056857229,20.187572355736712,26.757153650776488,35.20136427486588,38.73927508965642,53.33390700434384,100.44561243134358,73.68968395030137,73.01396193160838,87.94863596307368,64.71692080301648,23.23171516005709,23.23171516005721,1.65940822571838,8.297041128591786,17.324730499907254,16.92270984790869,17.423786370042933,43.14461386867765,87.94863596307368,63.60102816720537,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.81218594220005, 79)}"
3282,58,4120,0,137.47066666666365,11.877882167438386,161.5154663356961,18.24131253446607,26.307995069912508,37.84358015233505,39.69738791650661,54.06326222581209,110.29585149837372,83.98931026730403,77.49874816918174,88.1038400239118,65.26210372141617,22.841736302495747,32.631051860708,8.157762965176971,9.78931555821248,18.602561713357424,19.848693958253303,19.578631116424845,39.15726223284969,88.1038400239118,69.25935953097358,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.81218594220005, 79)}"
3283,58,4121,0,137.5040333333303,22.782501329599285,166.08584101406726,16.428695345439376,26.22462842547025,40.56309040077226,42.37790213357483,55.15059627640034,120.5213700379601,94.32065610204864,82.15927203101097,88.60313650403151,64.43864473020477,21.74804259644418,42.69060213376065,16.915144241678718,10.471279768658292,21.49296876844939,22.782501329599267,21.748042596444066,37.052220719867705,88.60313650403148,74.62790762255203,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.81218594220005, 79)}"
3284,58,4122,0,137.53739999999698,24.26080584408457,166.88232130823678,20.860290163529644,33.90434772774099,43.28878833017979,48.0004192194658,51.14626955895419,130.1082470496097,96.22329007685669,83.26387085589562,91.98675256460837,66.61109668471641,28.547612864878488,49.16533326729064,17.445763417425724,14.2738064324393,22.70775626572309,24.26080584408465,23.78967738739874,44.40739778981089,101.50262351956783,69.27658624431785,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.81218594220005, 79)}"
3285,58,4123,0,137.57076666666364,19.445249154669888,169.53482242617184,21.325177546600948,32.95164646893824,45.209285980312536,49.960863551585774,50.46964310643988,124.14045159788397,91.2203078954558,79.91948172320213,92.70659879891446,68.73075428195386,31.16859787204885,40.75893567883304,10.389532624016285,15.184701527408492,22.604642990156204,22.88545677565184,22.37745488249664,47.9516890339213,100.69854697123476,66.75071081788047,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.81218594220005, 79)}"
3286,58,4124,0,137.6041333333303,19.505453722888227,173.0194574255015,19.50545372288812,31.131200923689992,45.34925875825176,50.11554772117452,47.48156183881232,117.6024412596582,86.47629212828835,75.35690571589663,86.58027465230685,64.13353677948652,28.860091550768857,40.0834604871792,11.223368936410225,14.430045775384428,21.391202573904994,22.956312594093568,22.44673787282028,49.70349100410215,101.0103204276914,75.47620881898062,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.81218594220005, 79)}"
3287,58,4125,0,137.63749999999698,17.812610198471383,168.76731413516816,19.38221538384863,32.49520064826767,41.910766616822364,45.06273543993074,45.06273543993069,114.72206032315572,82.24720803773737,72.49097721408805,82.84683110181493,60.541915035941656,27.08454093713175,41.42341555090752,11.152458032936693,12.74566632335609,24.10961630502397,24.733243828002376,23.898124356292783,50.98266529342453,97.1857057155906,76.90428135039858,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.81218594220005, 79)}"
3288,58,4126,0,137.67086666666364,16.235884958820098,167.0676628207746,17.799766379599372,30.62387601493668,40.307727190789656,43.454767651929394,44.83280270092202,109.42441670073922,78.80292500979269,70.05061819078315,82.7870942254711,60.49826116476737,27.065011573711672,36.61736859972757,7.9602975216799905,14.328535539023846,27.25166903781373,27.48320819470079,27.06501157371173,54.1300231474234,98.70768926883092,76.18632709117547,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.81218594220005, 79)}"
3289,58,4127,0,137.7042333333303,11.633294723419022,157.76932095276712,17.650000067815032,30.73729590772612,37.30465665617256,40.45701260764343,48.17777484637269,108.02465701911903,77.29879516809972,71.10903860866125,84.6916639608774,65.51619287539569,27.165250704432424,31.95911847580271,3.1959118475801915,15.979559237901412,25.617182232529665,26.01283780385449,25.56729478064221,55.92845733265489,91.08348765603796,75.9323367046017,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.81218594220005, 79)}"
3290,58,4128,0,137.73759999999697,11.803299037716306,150.64209464219783,18.12677240349981,31.48010342024228,36.25354480699976,39.44812164236217,52.78595801418277,114.14974214942028,82.6708017233433,75.39081327082107,92.41454529971604,71.33754374013171,29.99419452710072,29.994194527100944,0.8106539061379863,17.023732028894983,24.534839230602262,23.21359514465584,22.69830937186009,50.26054218054736,87.5506218628889,82.94063130310032,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.81218594220005, 79)}"
3291,58,4129,0,137.77096666666364,13.489746946313565,158.94919958581804,18.06879796224129,34.50875983006757,39.80248614462725,43.31201167207581,49.32093351981647,115.25644843268871,80.75642985786278,73.61424466213765,91.60883780177136,67.07075624772546,30.263633916656545,35.17125022746586,2.4538081554046585,17.176657087832155,29.491103748209888,29.626903869721502,30.2636339166566,52.3479073152979,93.24470990537444,80.20779516100335,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.81218594220005, 79)}"
3292,58,4130,0,137.8043333333303,6.723820341841516,144.83552269752124,18.23251781307605,32.98020068755086,38.070614879537146,41.2876966100508,52.41333579124093,110.2426743334866,77.26802518663375,73.38446861582491,86.43059636974937,66.86140473886275,24.461489538608248,32.61531938481107,1.6307659692405423,11.415361784683796,24.5157881393578,26.2953111423425,26.90763849246912,55.44604295417884,96.21519218519268,74.26702309034758,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.81218594220005, 79)}"
3293,58,4131,0,137.83769999999697,0.0,152.4764702845121,18.78022152614193,32.48382990022724,34.38606259708321,37.75237298387767,54.64758272741096,105.90992444925564,73.42774880094146,73.11209876866002,86.71434970236425,68.01125466852096,22.953798450625868,28.05464255076481,2.5504220500695283,9.351547516921642,29.104128928994164,29.35140719531976,28.9047832341214,54.409003734816736,96.91603790264236,76.72019221898955,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.81218594220005, 79)}"
3294,58,4132,0,137.87106666666364,1.6538954151575354,155.0874230856374,20.120506120703407,30.1807591810551,35.08441990293495,38.36181804635956,54.8036158352542,104.8366197371521,74.71874102508042,74.42529368208483,82.69477075787205,62.84802577598276,18.192849566731866,31.42401288799136,1.6538954151574217,3.307790830314957,26.66826225145704,26.668262251457048,26.46232664251903,57.886339530510384,97.579829494289,73.68656280417359,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.81218594220005, 79)}"
3295,58,4133,0,137.9044333333303,8.398498418114166,157.33719645196663,15.185336971921188,22.402724336929104,38.20376004216266,39.66696450247644,58.4887734564056,104.33969205659552,82.05704236300026,76.58926885869897,82.35405253623543,65.88324202898838,16.47081050724705,28.00037786232008,6.588324202898889,6.588324202898775,23.29324360262613,23.582611760989604,23.88267523550832,32.94162101449422,79.05989043478607,48.44210698682305,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.81218594220005, 79)}"
3296,58,4134,0,137.93779999999697,7.418801320088806,168.5390998647192,16.67168245217346,23.75175327267977,40.12330284309035,41.76989385854799,55.96156789470384,103.46501937245318,79.71328542947894,74.65024828477709,82.94472031641891,64.69688184680678,19.077285672776384,27.371757704418314,4.147236015821022,7.465024828477681,20.98353888684206,20.18132147307112,19.90673287594052,33.17788812656755,77.96803709743381,66.04400110824535,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.81218594220005, 79)}"
3297,58,4135,0,137.97116666666363,1.65940822571838,173.72347805928942,20.187572355736712,30.59797581961609,43.43086951482238,46.72935991481548,50.76812954372612,101.87469166070532,71.2773301402936,69.69514548017156,81.31100306020022,61.398104351579775,21.572306934338823,28.209939837212342,0.0,6.63763290287352,21.82610751159372,20.525746171966908,19.91289870862045,51.441654997269495,91.26745241451042,74.83912700980255,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.81218594220005, 79)}"
3298,58,4136,0,138.0045333333303,13.487491286651837,181.1679224218008,19.69521480965281,30.15894736288972,46.05887377258976,47.88143213968845,46.52120780715406,109.7192872364448,79.5916613112521,71.96633684636458,78.50873110512498,57.24594976415364,22.0805806233164,40.07216483490754,12.266989235175744,7.360193541105445,23.13085672782712,23.418207580584586,22.8983799056615,53.974752634773495,94.86471675202613,79.11970320767277,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.81218594220005, 79)}"
3299,58,4137,0,138.03789999999697,21.0208766781428,190.13200810335744,17.330926427353088,29.67939396269368,48.06734145008876,51.43430144000137,47.0041091989674,115.02314945152254,85.34491497819528,73.07579764987906,78.1741091138241,54.38198894874722,20.39324585578015,45.88480317550545,16.994371546483535,8.497185773241767,19.37656480230451,19.89140191228617,18.693808701131843,25.49155731972525,74.77523480452737,52.76471854815208,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.81218594220005, 79)}"
3300,58,4138,0,138.07126666666363,20.93395825248001,189.5650544418963,17.259265437023853,29.55667376232506,47.86858962310229,51.47264725156333,48.46325328862673,116.19847474788776,86.64413070020613,74.46604952232951,79.54328017157911,54.15712692533043,19.462717488790645,46.54128095145586,17.77030727237411,7.61584597387457,20.93395825248001,21.407484076859426,20.30892259699891,30.4633838954984,79.54328017157917,57.46723369667088,{}
3301,58,4139,0,138.1046333333303,20.522304017956326,188.95043708476032,17.20330657825505,29.460843627562017,46.04403714975023,51.305760044890775,48.30612329047302,115.46491943947716,86.01653289127529,74.22461194994287,79.28538094652993,53.98153596359487,19.399614486916903,46.39038246871428,17.71269148805459,7.591153494880586,22.506359952869847,22.94463341953365,21.086537485779274,35.42538297610912,84.34614994311696,62.210646336164736,{}
3302,58,4140,0,138.13799999999696,20.43796356195721,188.1739079966509,17.132606196843927,29.339768480078806,47.517300096194745,51.09490890489271,47.78383736972871,114.6585657488976,85.3494575228992,73.9195712677299,78.95954203598421,53.75968819471268,19.319887944974823,46.19973204233122,17.639897688890187,7.55995615238146,22.4138656276886,22.41386562768865,21.83987332910209,41.99975640211932,89.03948357249294,66.56663277534372,{}
3303,58,4141,0,138.17136666666363,20.08170485953656,187.0273452404329,17.007216822484565,29.125037856419027,45.51920990457436,50.72095770407006,47.434119095495234,113.51355601906704,84.44532068243213,73.37857191902123,78.38165636804541,51.69853930658314,18.34464297975529,46.69545485755896,18.34464297975535,6.6707792653655815,23.584766271693034,24.282003049497643,23.34772742877953,46.6954548575589,93.39090971511789,71.00934078569784,{}
3304,58,4142,0,138.2047333333303,20.00000000000008,186.2664017309432,16.938020891595873,29.00653909629392,45.33400946081317,50.51459331649649,46.97761756117622,112.77074700165088,83.85537632096728,73.08002227129117,78.06275106251559,51.48819750931875,18.270005567822807,46.50546871809445,18.270005567822864,6.643638388299166,23.48880878058812,23.780606413195382,23.252734359047224,53.149107106393615,97.9936662274132,75.63979977726565,{}
3305,58,4143,0,138.23809999999696,18.28585621730033,185.66238099392,18.50931692728097,28.91247730650993,45.18700129641931,48.71854744609559,46.8252795392936,112.4050564150201,83.58345188511592,73.67080174234826,77.809610828997,51.32123267444479,18.21075998125457,46.35466177046635,19.8662836159142,4.966570903978493,25.052618578220866,25.32464195502875,24.832854519892635,57.94332721308285,102.64246534888966,80.30569570128819,{}
3306,58,4144,0,138.27146666666363,5.298454781964127,176.30404269420742,17.08700324795984,27.633359326750124,41.07584140220063,44.70841042855465,50.71039216777033,100.55903257371678,72.99570987341075,69.53401854023213,80.42488891400336,53.61659260933556,16.75518519041742,31.83485186179292,8.377592595208625,6.702074076167037,23.695410136361104,22.354205214277325,22.619500007063493,48.59003705221039,95.50455558537902,77.72672440072787,{}
3307,58,4145,0,138.3048333333303,5.051792015689443,161.9552660357831,17.172790711074885,24.518400674672336,37.991207620271965,41.28206786438814,52.87649565397749,99.4089756486882,75.02473377420948,71.56705355559944,84.19653359482282,58.93757351637606,19.365202726809287,26.10092541439508,5.893757351637646,9.26161869543057,22.148649932702,22.46643733172105,21.89109873465395,52.20185082879016,90.9322562824087,75.94508661375626,{}
3308,58,4146,0,138.33819999999696,5.238861150839783,154.70171585856,18.522171227267805,25.342229343370985,37.376254593403495,40.61384660534477,55.07037416283365,104.04119728563175,78.72249626648235,75.37863779821203,87.80368798473057,61.29691425349114,19.88008029842956,28.16344708944189,4.970020074607419,8.283366791012327,24.12152819671465,21.79013594564211,22.36509033573321,48.04352738787145,94.43038141754045,75.2100511575288,{}
3309,58,4147,0,138.37156666666365,3.286730803621481,153.18598660900722,20.32730739945428,27.10307653260574,33.518209007185554,37.07601341203174,54.45469243846492,104.8281651785514,77.86500433111897,75.59480848329542,87.09836629597089,62.44788526880933,20.54206752263468,28.758894531688497,5.751778906337677,7.395144308148531,26.752050549914884,26.752050549914884,26.29384642897236,52.58769285794472,101.88865491226788,80.25615164974467,{}
3310,58,4148,0,138.4049333333303,3.735187110188833,160.92545524267447,20.32161492953698,27.549378894954742,37.68653865452101,40.95100797690005,55.5275483641653,106.82896333842665,79.3760217764244,76.83961704098198,90.20302870028314,63.4762053816807,21.715543946364505,28.397249776015087,3.340852914825291,8.352132287063228,25.552611307106293,23.623397510198178,24.22118363248348,51.78322017979213,100.225587444759,74.7037422037769,{}
3311,58,4149,0,138.43829999999696,1.681251148266938,158.65346292062208,22.11340630192468,30.679954466098344,37.59391854774623,41.216378535153225,53.905012525817455,104.89983276381749,74.28010357267931,74.8156760978822,89.10631085815186,62.2062924858796,21.85626492747116,28.58126952053931,1.6812511482670516,6.725004593067979,27.109360193903164,27.36878581962538,26.900018372272257,53.80003674454446,97.51256659948686,75.18783709549237,{}
3312,58,4150,0,138.47166666666362,1.703918138582594,161.09011860288558,19.05038392982805,27.737777688426338,38.442145422730015,42.15260677669145,55.18695984666444,100.28539000093754,72.55170585646026,72.41652088976065,88.60374320629529,59.63713485039108,19.595058593699832,24.70681300944784,0.8519590692914107,7.6676316236216735,24.097041407570348,22.73310339774059,22.15093580157384,34.07836277165205,76.67631623621713,91.09191628079692,{}
3313,58,4151,0,138.5050333333303,2.381184402499699,158.35323861350577,18.597644707897427,29.40545819576631,36.34720242300564,37.98716843739695,52.44014675774044,102.15530858257917,72.8891397377507,71.55944462618555,82.50383027489619,58.93130733921163,18.52126802089498,30.307529488737487,5.051254914789638,6.735006553052699,22.464048725129807,20.48372275111117,21.0468954782898,53.88005242442199,90.92258846621216,72.71390180354203,{}
3314,58,4152,0,138.53839999999695,1.690761452659217,155.66946378342325,20.56900082381545,29.18706799868452,36.144351570303954,40.18894093822231,52.6584661863993,104.0196240470318,74.87229315503896,73.54812319067338,84.53807263295784,60.86741229572971,20.28913743190992,30.43370614786488,5.072284357977537,6.7630458106366405,24.20801993985906,22.557571313952685,22.82527961089864,50.72284357977475,87.91959553827621,76.55248065272676,{}
3315,58,4153,0,138.57176666666362,8.612692575903111,162.26641957150227,19.0260597661798,32.909052124642784,40.543741449199054,43.916287509106006,50.22019609518251,110.72586908537598,77.81985973354672,73.20788689517678,84.40438724385092,58.56630951614147,21.531731439758005,38.75711659156411,7.751423318312732,9.47396183349349,27.77509898151544,29.73562514916481,29.28315475807068,51.67615545541889,99.90723388047655,93.24010447925518,{}
3316,58,4154,0,138.6051333333303,8.629632718511914,156.08757288589345,15.603251230229374,29.21553007405653,34.518530874047684,38.18251486454604,54.57858952241673,107.95667081764056,78.74710354969619,73.61984441412125,86.31292103724553,60.92676779099685,19.46271748879076,33.00199922012325,7.61584597387457,9.308256190291218,22.57956856612537,22.57956856612532,22.847537921623825,27.07856346266521,76.15845973874599,82.65132686415528,{}
3317,58,4155,0,138.63849999999695,15.124244986376551,163.13267764687865,18.673330500029152,32.42929089945327,39.3116850483596,44.56631998609553,48.89418240016395,115.04953978059856,82.67035823365607,74.32360872860573,88.52025309249672,58.45677091013937,25.0529018186312,40.08464290980976,11.691354182027794,13.36154763660329,23.91353102366607,22.283159993047736,21.71251490948032,48.4356101826869,91.86064000164752,72.51409891329291,{}
3318,58,4156,0,138.67186666666362,16.85398920174847,157.97986436929764,17.102464361049037,34.572954089992095,35.85090510336568,39.1507670785717,49.35156968251688,117.75123860198212,83.2626993085767,73.78952266020428,82.17469568977299,57.01917660106699,20.96293257392159,46.11845166262776,14.254794150266775,10.900724938439224,20.74377245399524,19.121136447036587,19.285897968007987,30.18662290644721,78.82062647794555,53.69130466069936,{}
3319,58,4157,0,138.70523333333028,32.09445346122244,169.20660723257384,17.702626785859938,32.21428382253465,43.53975481287381,45.33178200556032,41.70154375566263,123.50311023558412,91.36912767962735,75.32786457959469,68.91698248771428,51.28705673504322,18.43128601415617,63.30746065731898,31.25305019791699,5.609521830395352,22.66589100278016,22.66589100278016,23.239447583066408,52.88977725801328,91.35506980929566,84.09320480743676,{}
3320,58,4158,0,138.73859999999695,16.68891387306442,160.2810306615254,16.934955358170566,28.42504734183294,35.2268364759101,38.51753841096502,46.76317393523595,108.75404262977088,80.32954650763745,71.40618686201503,68.08496886843295,51.47887890052249,13.284871974328382,48.15766090694035,19.9273079614926,1.660608996791041,21.84190118919693,23.77630247212108,23.248525955074683,51.47887890052246,97.97593081067176,68.46866296620463,{}
3321,58,4159,0,138.77196666666362,24.92180933476277,178.27176421915004,16.697405604510443,31.74203325344762,41.83434166373532,46.639235054161325,44.85925680257304,118.0684873117156,86.41157973589527,73.93470102646296,66.45815822603419,53.16652658082734,14.953085600857776,58.15088844777984,26.583263290413583,3.3229079113017974,23.49650717339865,23.78840044188159,24.091082356937363,49.843618669525625,99.68723733905122,76.58924303934087,{}
3322,58,4160,0,138.80533333333028,13.44538545484574,155.45384825705338,17.007216822484565,27.504327516282363,37.62491002288297,39.640653252126775,53.781541819382845,111.58610694895384,84.19794590815155,76.71396155170402,86.72013044975239,61.70470820463152,20.84618520426744,35.85543855133983,12.507711122560409,10.840016306219129,20.628245637211773,18.64539487531688,19.17849038792599,48.36314967390035,88.38782526609376,70.53777381522995,{}
3323,58,4161,0,138.83869999999695,18.754503595372057,151.92286419699582,17.38719632737254,26.08079449105872,38.46553520166276,41.79748247296379,54.9831425190116,116.9479739183702,90.93980606275952,80.98535643456142,88.65765335994098,64.78828514764922,22.16441333998523,39.21396206305087,15.344593850758995,11.934684106145824,16.174622112870768,15.718907242908394,16.19707128691232,44.32882667997052,83.5427887430213,70.2350360210156,{}
3324,58,4162,0,138.8720666666636,27.41031329052919,167.660761017278,17.47071529276246,31.02636795034357,45.0657978197745,50.41420961167823,51.50842044007239,127.1887271756446,96.18052008883384,82.23093987158745,89.08351819421978,66.81263864566483,26.553741000200034,48.824620548755206,17.988018096909855,14.561728935593578,17.885754516149348,17.21688995661091,17.1314458065807,49.68119283908413,92.50980735553595,79.71186440502785,{}
3325,58,4163,0,138.90543333333028,28.673257192245377,168.59390944693973,20.27505459934266,37.38535345053597,46.23423799342747,51.51289475728685,47.89082208207914,134.07781006819698,96.6948528759902,81.6619544557646,94.29009174273853,69.03381716879068,34.51690858439537,51.35442496702717,17.67939220176345,21.046895478289912,20.82685755559771,22.146295112913084,21.8887712974215,48.82879750963247,94.29009174273855,73.10274897076191,{}
3326,58,4164,0,138.93879999999697,45.35125510704327,176.37299333365783,18.766482891048582,34.23533217266719,47.74216853063256,51.050352719057166,48.06564858041683,145.99310553465588,111.80792691052946,88.12257603024,97.35446494769371,72.17658608191084,37.76681829867425,59.58764664901946,27.69566675236115,24.33861623692337,21.23185169805084,17.117666086333607,16.785252577188544,31.891979896658256,82.24773762822394,93.54672901136249,{}
3327,58,4165,0,138.9721666666636,49.41039828677045,175.93222519077898,15.151080381571411,27.10307653260564,48.1088028971357,54.85001299972227,49.43771949332972,140.52455891540018,113.47554122173582,87.09836629597089,95.31519330502476,70.6647122778632,35.33235613893163,55.0527409606608,28.758894531688497,25.47216372806696,19.23509887185425,16.759104503592727,17.255336719013144,39.440769643458566,83.81163549234941,75.88007292516284,{}
3328,58,4166,0,139.00553333333028,57.49769033935655,186.5796400763539,18.078930493961728,31.780702643486546,49.53823814264444,56.03464509320708,45.27135957892857,152.3181883910067,120.6015086445634,90.8418150256523,91.6602097556131,67.10836785678816,35.19097338831574,71.20034150659228,40.10134176808072,23.73344716886413,21.83749511797756,20.24596749046412,19.64147351906001,44.19331541788489,94.9337886754564,71.58966081201707,{}
3329,58,4167,0,139.03889999999694,68.23416965346662,196.2958950265717,15.325385976044489,33.61736057521272,51.95761891054047,57.12509129627999,45.37118212224987,162.27380090631385,128.68386523941413,93.91833963787388,93.0872038888662,66.49085992061868,34.90770145832482,81.45130340275784,48.20587344244848,24.934072470232024,23.80010586716978,23.80010586716984,24.102936721224296,43.21905894840211,98.07401838291251,82.81382550752255,{}
3330,58,4168,0,139.0722666666636,59.934051198371016,192.78049919634287,15.325385976044462,33.90381922107992,52.19638379860221,56.90700955778893,49.59032581534404,158.2304355569789,124.35968456795928,93.0872038888662,93.0872038888661,68.15313141863413,32.41429421130158,75.6333531597038,44.05019469740989,22.440665223208786,17.354623940307373,16.95190961053996,16.622714980154683,38.23224445435574,84.77584639878881,91.80194402080755,{}
3331,58,4169,0,139.10563333333027,65.82117720027587,199.18635243943345,14.88231146781242,35.13351189176768,53.00052029311804,59.73307496786912,48.3640219213134,163.89505753591362,128.86363943229435,95.3216292808794,93.67815291396778,65.73905467646858,32.04778915477851,82.99555652904155,48.4825528238955,22.18693095330821,21.92670958466693,21.92670958466688,22.18693095330809,36.15648007205772,88.7477238132326,84.60312409588037,{}
3332,58,4170,0,139.13899999999694,57.99716651862576,194.5349998612172,15.190116812025485,31.45817406979732,51.85941375513498,58.19574975086672,48.16861381652491,152.31411555131714,120.89695968963468,89.66601849336377,89.66601849336377,59.2436193616868,28.0206307791762,74.45481892752525,45.63359869751548,20.01473627084016,18.25624834868185,16.716798509006406,16.812378467505653,30.42239913167697,83.26130288669489,74.08805481778931,{}
3333,58,4171,0,139.1723666666636,59.30195050459079,202.83054322063848,15.163755201648057,36.51915848605969,54.89589844343083,58.15034669558119,46.78122206219391,157.4919238667546,120.97508457733304,90.46070984894726,88.81596966987541,59.21064644658361,27.960583044220016,82.23700895358843,46.052725014009525,19.736882148861184,23.54909557953064,21.6331794797014,22.203992417468896,39.47376429772237,93.7501902070907,87.09361285223557,{}
3334,58,4172,0,139.20573333333027,48.41033370142198,203.72676190690817,15.353916863258537,37.238718231863,52.054347108275046,57.23143964792469,45.729388585597285,146.4954325902488,109.28152191187036,84.10098841502071,86.59903757586284,56.622447645756495,26.64585771565004,73.27610871803779,38.30342046624708,16.65366107228124,25.475202834096883,25.20156221512581,24.98049160842197,43.29951878793139,98.25660032645972,86.88679592403882,{}
3335,58,4173,0,139.23909999999694,30.34599591325852,197.2347393410195,15.172997956629208,28.92494921967407,49.30868483525492,52.90686794262901,49.30868483525487,123.69801322939291,94.78496680059692,78.75213401561155,87.13002061301711,53.61847422339514,21.78250515325425,51.94289690391406,25.133659792216463,13.404618555848742,23.69624170014926,25.631404345702848,25.133659792216463,43.5650103065085,98.85906184938472,80.51493369163752,{}
3336,58,4174,0,139.2724666666636,15.11068341338772,185.9978404674233,18.656586541256434,28.806156282110724,45.82081962724164,49.41706831795738,49.10617718435208,111.65308511921044,82.84868934053085,74.25696440715541,85.10348729808817,55.06696236935119,21.693045781865635,40.04869990498264,13.349566634994176,10.01217497624566,25.25195005444892,23.892088294016443,24.19608952592705,48.39217905185404,96.78435810370814,79.8536775328716,{}
3337,58,4175,0,139.30583333333027,2.307478978151015,158.07494168279788,18.24222305978803,28.4952633481052,38.783498214795465,41.94918088638049,49.918402636672994,98.57554515781987,70.08433237127103,67.71281236518433,88.10823777638444,57.10719115136027,23.65869347699214,23.658693476992084,0.8158170164480225,12.237255246720052,21.76871314249422,20.18219837994833,20.395425411200165,45.68575292108824,86.47660374348843,69.01252629311385,{}
3338,58,4176,0,139.33919999999694,11.980881785512455,165.18851213367194,15.343014909326396,30.68602981865289,41.53756337182338,45.210965083969874,49.39844108970642,107.40110436528518,76.7150745466323,70.31563086758081,86.41198010232824,57.60798673488546,22.873759438851494,34.734227296033964,7.624586479617278,12.707644132695236,25.918610161762533,24.25943664369677,23.72093571436472,47.44187142872926,93.18939030643244,77.75583048528763,{}
3339,58,4177,0,139.3725666666636,6.971188057036485,165.14161415183625,17.242451279878946,30.620992261090777,40.18894093822239,43.89472031262897,49.49630154220599,104.25295990911914,73.65978415687084,69.32121955902545,87.91959553827627,57.48588939041139,23.670660337228128,30.43370614786488,5.072284357977537,13.526091621273167,27.523602358639348,27.52360235863937,27.052183242546505,47.341320674456426,99.7549257068903,78.32442164425296,{}
3340,58,4178,0,139.40593333333027,3.7439137747649673,163.85344604828182,16.826799610385805,28.9034023089214,39.79834933605786,41.85822851136199,48.814663370638776,98.03050558847094,69.156077017143,66.97316561817922,87.06511530363298,55.252861634997885,22.603443396135503,25.952101677044425,0.8371645702272872,12.557468553408626,25.33719751988534,25.61231087806329,25.114937106817138,41.85822851136203,95.43676100590542,69.9220376925821,{}
3341,58,4179,0,139.43929999999693,3.359921244369048,162.13143212878802,17.1323039891727,29.00061675625192,39.541576870658375,43.19165364363676,49.18011195718893,98.60381432405195,69.61202214646228,67.19842488738084,82.3180704870415,53.75873990990465,19.319547155121995,29.39931088822913,2.5199409332767573,9.239783422014852,27.088551086087204,27.08855108608719,26.879369954952267,47.038897421166496,99.1176767088866,72.16012674536503,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.9027839108287017, 110)}"
3342,58,4180,0,139.4726666666636,3.7676878379909993,164.5750889344817,16.93365073514328,28.841890339753427,39.65927707631134,43.320218736854365,47.65790032226824,95.56864787209504,66.76359858775771,64.87100715285271,82.56310001272175,52.233797967232135,20.21953469699315,26.95937959599076,1.6849612247493724,10.109767348496575,23.82895016113418,23.82895016113413,23.58945714649189,45.49395306823448,94.35782858596777,67.83930945374965,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.9027839108287017, 110)}"
3343,58,4181,0,139.5060333333303,3.741750931716589,163.4421477672858,16.817078839888797,30.535988969265706,41.396686875693455,44.6508643251645,49.24348937740203,98.7850592164434,68.26003934696045,66.09779456171213,85.34145626955228,55.22094229206323,21.753704539297587,26.77379020221258,0.0,11.71353321346794,23.664910762563007,25.322560328747983,25.100428314574287,46.854132853871874,93.70826570774372,75.50552995809453,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.9027839108287017, 110)}"
3344,58,4182,0,139.53939999999693,6.033392088287077,154.910296171665,18.482886161366725,28.886704936460024,37.75276497904723,41.39668687569348,48.9869368913724,101.78662989755236,72.90175397949399,69.44451833698866,85.34145626955234,56.89430417970158,22.59038548311679,29.283833033669907,4.1834047190957335,9.203490382010614,25.32256032874793,25.59751475511018,25.93710925839332,45.18077096623352,95.381627595382,82.40351641147274,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.9027839108287017, 110)}"
