,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,63,259,0,10.802458333333371,13.598050179396378,154.86262892633346,17.200324121661538,34.400648243323076,43.0008103041539,43.0008103041539,30.406164562583637,94.60178266913852,60.20113442581544,53.751012880192434,60.20113442581544,55.90105339540003,27.950526697699956,36.55068875853078,2.1500405152077064,10.750202576038419,17.200324121661538,21.500405152076894,19.350364636869244,73.10137751706151,68.80129648664615,64.50121545623074
11,63,260,0,10.844166666666704,16.997248129269337,144.47660909878914,16.997248129269224,33.994496258538675,42.705057400121646,46.742432355490564,34.2590488574887,102.0719777196179,68.1216540920373,59.49036845244257,59.49036845244257,59.49036845244257,25.495872193903892,42.49312032317334,4.249312032317334,8.498624064634669,21.667324972130668,17.520362345452334,16.99724812926928,80.7369286140293,67.98899251707729,59.64193651580559
12,63,261,0,10.88587500000004,12.719974560076366,144.15971168086503,16.959966080101708,38.15992368022887,42.39991520025433,42.39991520025433,33.91993216020353,101.75979648061048,63.599872800381604,57.239885520343364,59.35988128035615,59.35988128035615,25.43994912015262,42.39991520025433,4.239991520025455,8.47998304005091,21.199957600127163,25.79086154679296,25.439949120152676,89.03982192053422,72.07985584043246,67.97223491324304
13,63,262,0,10.927583333333374,8.48713813881227,140.03777929040257,16.97427627762454,33.948552555249194,38.1921216246551,42.43569069406135,33.94855255524908,93.35851952693508,59.40996697168589,55.166397902279755,59.40996697168589,59.40996697168589,25.46141441643681,33.948552555249194,0.0,8.48713813881227,21.63804149218068,21.217845347030675,21.217845347030675,80.62781231871662,67.89710511049822,63.79483152247866
14,63,263,0,10.969291666666708,8.48713813881227,140.03777929040257,16.97427627762454,33.948552555249194,38.1921216246551,42.43569069406135,33.94855255524908,93.35851952693508,59.40996697168589,55.166397902279755,59.40996697168589,59.40996697168589,25.46141441643681,33.948552555249194,0.0,8.48713813881227,21.63804149218068,21.217845347030675,21.217845347030675,80.62781231871662,67.89710511049822,63.79483152247866
15,63,264,0,11.011000000000042,16.98670779342342,140.20466812139236,12.740030845067622,33.97341558684684,42.46676948355844,42.46676948355844,34.237804131402825,97.76584528842073,63.841553187837846,55.20680032862617,55.20680032862617,59.45347727698197,23.35672321595723,40.34343100938065,2.123338474177899,10.61669237088961,21.233384741779275,16.98670779342342,14.863369319245521,84.93353896711716,67.94683117369374,63.841553187837846
16,63,265,0,11.052708333333376,8.49335389671171,140.20466812139216,16.98670779342342,33.973415586846954,38.220092535202866,38.45529532461254,33.97341558684684,93.42689286382893,59.45347727698197,55.20680032862606,63.70015422533788,59.45347727698197,27.603400164313143,31.85007711266894,2.123338474178013,10.616692370889723,16.98670779342342,12.740030845067565,14.863369319245521,76.44018507040545,63.70015422533788,72.1935081220497
17,63,266,0,11.09441666666671,4.243569069406249,140.03777929040257,12.730707208218405,33.94855255524908,42.43569069406135,42.43569069406135,38.192121624655215,89.11495045752895,55.16639790227987,53.044613367576744,59.409966971686,59.409966971686,21.21784534703079,29.704983485842945,4.243569069406135,8.487138138812384,16.97427627762454,12.730707208218405,14.852491742921472,76.38424324931049,63.65353604109208,67.89710511049816
18,63,267,0,11.136125000000044,9.716869952122941,143.46786554239407,17.38206539317764,30.418614438060786,39.10964713464978,43.455163482944045,34.76413078635528,91.35924940210451,60.9922284365715,56.4917125278273,56.4917125278273,60.8372288761218,23.90033991561927,32.59137261220803,2.1727581741472477,10.863790870736011,21.72758174147208,17.38206539317764,17.38206539317764,69.52826157271062,60.8372288761218,65.32743518097453
19,63,268,0,11.177833333333378,0.0,141.64101159552297,21.460759332655016,34.337214932248116,38.629366798779074,42.92151866531003,47.21367053184099,103.01164479674412,68.674429864496,68.674429864496,64.38227799796505,64.38227799796505,17.168607466124058,38.629366798779074,0.0,0.0,17.69699550689941,17.168607466124,17.168607466124,77.25873359755803,64.38227799796505,68.674429864496
20,63,269,0,11.219541666666712,4.285249711119832,141.47815359429484,17.1409988444791,34.2819976889582,34.2819976889582,38.56724740007803,47.13774682231758,102.84599306687471,68.56399537791651,66.4213705223566,64.27874566679668,59.99349595567696,14.998373988919184,40.70987225563795,2.142624855559916,2.142624855559916,21.426248555598875,21.426248555598875,21.426248555598875,77.134494800156,64.27874566679668,59.99349595567696
21,63,270,0,11.261250000000048,4.239991520025455,148.46026215187092,16.959966080101708,38.159923680228985,38.159923680228985,46.63990672027967,42.39991520025444,101.75979648061059,63.599872800381604,61.47987704036882,63.599872800381604,59.35988128035615,19.07996184011438,40.27991944024177,2.1199957600127846,2.119995760012671,17.481932888788048,16.959966080101765,16.959966080101765,76.31984736045791,63.599872800381604,67.83986432040706
22,63,271,0,11.30295833333338,4.239991520025455,148.46026215187092,16.959966080101708,38.159923680228985,38.159923680228985,46.63990672027967,42.39991520025444,101.75979648061059,63.599872800381604,61.47987704036882,63.599872800381604,59.35988128035615,19.07996184011438,40.27991944024177,2.1199957600127846,2.119995760012671,17.481932888788048,16.959966080101765,16.959966080101765,76.31984736045791,63.599872800381604,67.83986432040706
23,63,272,0,11.344666666666717,12.891307341092102,150.39858564607357,17.188409788122613,34.37681957624534,42.9710244703067,42.9710244703067,34.64434749880575,98.92672744686752,64.59961465444364,58.01088303491417,60.15943425842943,60.15943425842943,25.782614682183976,38.67392202327608,4.297102447030738,8.594204894061363,17.18840978812267,17.18840978812267,17.18840978812267,73.05074159952136,64.45653670546005,60.15943425842943
24,63,273,0,11.386375000000047,16.827195794472118,147.23796320163046,16.827195794472004,29.44759264032598,42.06798948618007,46.27478843479798,33.65439158894401,96.75637581821411,67.30878317788813,58.89518528065207,58.89518528065207,58.89518528065207,25.240793691708063,37.86119053756204,4.2067989486180295,8.413597897236059,16.82719579447206,17.34507641088932,16.827195794472004,67.30878317788813,58.89518528065213,67.44011751385125
25,63,274,0,11.428083333333385,16.833713813174427,143.08656741198206,16.833713813174313,33.667427626348626,38.108940470869385,42.084284532935726,33.667427626348626,101.00228287904599,67.33485525269737,58.91799834611015,54.7095698928166,54.7095698928166,21.042142266467977,46.29271298622939,12.625285359880763,4.2084284532936636,21.04214226646792,21.04214226646792,21.04214226646792,67.33485525269737,63.12642679940376,63.12642679940359
26,63,275,0,11.469791666666715,16.827195794472004,143.03116425301232,16.827195794472004,33.65439158894412,37.86119053756215,46.27478843479798,33.65439158894412,100.96317476683225,67.30878317788813,58.89518528065207,54.688386332034156,54.688386332034156,21.033994743090034,46.2747884347981,12.620396845853975,8.413597897236059,16.82719579447206,21.033994743090034,18.93059526878102,71.51558212650616,63.10198422927016,63.1019842292701
27,63,276,0,11.511500000000051,17.179490267927235,141.79585360513204,21.474362834909016,34.35898053585436,38.65385310283614,43.16293510673132,34.35898053585447,107.37181417454508,73.01283363869072,64.42308850472716,60.12821593774527,55.83334337076349,23.621799118399963,49.391034520290646,15.032053984436288,6.4423088504727275,21.474362834909016,21.474362834909016,21.474362834909016,73.01283363869067,64.4230885047271,68.71796107170894
28,63,277,0,11.553208333333384,20.76136996343496,137.08794056471882,16.609095970748058,33.4767031705993,37.3704659341829,45.67501391955693,33.218191941496,103.88986210538481,70.58865787567902,60.20797289396148,58.131835897617975,53.979561904931074,22.837506959778466,47.75115091590055,14.53295897440455,10.380684981717422,21.172526114494854,17.120264258353625,16.609095970747944,70.58865787567896,62.28410989030493,66.436383882992
29,63,278,0,11.59491666666672,20.778169456376645,132.98028452081098,20.77816945637676,33.245071130202746,41.55633891275352,41.7636037342319,33.245071130202746,108.0464811731589,74.80141004295615,64.41232531476783,58.17887447785483,58.17887447785483,24.933803347652088,49.86760669530406,16.622535565101316,8.311267782550772,20.77816945637676,21.189658302960474,20.778169456376702,74.80141004295615,62.334508369130106,62.472875927553346
30,63,279,0,11.636625000000054,25.174055770726113,134.26163077720594,17.29921516131558,29.369731732513856,37.76108365608911,41.95675961787674,33.565407694301484,104.97577902534576,75.63862407728594,62.935139426815226,58.7394634650276,58.7394634650276,25.174055770726113,46.1524355796646,16.782703847150742,8.391351923575371,17.299215161315637,16.782703847150742,16.782703847150742,75.52216731217834,67.13081538860297,62.93513942681534
31,63,280,0,11.678333333333388,25.812622930116106,135.8604998076739,21.217845347030675,29.704983485842945,38.1921216246551,42.43569069406135,33.948552555249194,110.41437274421057,80.73940796010967,67.89710511049827,59.409966971686,63.65353604109214,27.583198951139934,48.801044298170495,14.852491742921416,10.608922673515394,16.97427627762454,16.974276277624597,16.974276277624597,72.14067417990435,63.65353604109208,59.40996697168589
32,63,281,0,11.720041666666722,8.498624064634669,135.9779850341547,21.667324972130725,38.24380829085601,38.243808290855895,42.49312032317334,33.994496258538675,102.07197771961803,63.88116718601261,59.49036845244268,59.49036845244268,59.49036845244268,25.495872193904006,42.49312032317334,4.249312032317334,4.249312032317334,17.520362345452387,21.24656016158667,21.24656016158667,67.98899251707729,59.490368452442624,59.49036845244268
33,63,282,0,11.761750000000056,0.0,135.8936623473876,21.233384741779332,38.22009253520275,38.220092535202866,38.220092535202866,38.22009253520264,97.67356981218472,59.45347727698197,59.45347727698197,59.45347727698197,59.45347727698197,21.233384741779332,38.22009253520275,0.0,0.0,17.509497615946852,16.986707793423477,19.110046267601433,67.94683117369374,59.45347727698203,59.60495134993671
34,63,283,0,11.80345833333339,0.0,131.79719247227143,16.997248129269337,34.25904885748867,38.243808290855895,42.493120323173116,42.49312032317334,93.58139015198738,59.49036845244268,59.49036845244268,59.49036845244268,55.24105642012535,14.872592113110613,36.1191522746974,2.124656016158724,2.1246560161586103,16.997248129269337,21.24656016158667,21.24656016158667,67.98899251707729,59.490368452442624,63.88116718601249
35,63,284,0,11.845166666666724,5.884580442302467,133.21785570349897,20.805133675948923,37.44924061670804,37.67969965723001,37.44924061670804,37.44924061670815,99.95129210913854,62.55394814844155,60.33488766025198,58.254374292657076,54.09334755746727,18.72462030835402,43.69078071949275,6.241540102784711,2.0805133675949037,21.217156519313995,20.805133675948923,20.805133675948923,70.73745449822638,58.25437429265702,58.40279332120981
36,63,285,0,11.886875000000058,8.57049942223955,137.1279907558328,21.85057189761749,34.54878768686953,38.56724740007803,42.85249711119786,38.56724740007803,103.20247938038226,68.69777891074493,64.27874566679668,59.99349595567685,59.99349595567685,21.426248555598818,42.85249711119775,8.57049942223955,0.0,21.426248555598875,17.140998844479157,17.140998844479157,77.134494800156,64.27874566679662,60.14634587462883
37,63,286,0,11.928583333333393,16.42430027796172,131.4585439908647,20.936956903608575,33.10423554409471,32.84860055592344,41.0607506949043,32.84860055592344,102.97983884036205,69.92393880585064,61.59112604235645,57.48505097286602,53.37897590337559,22.583412882197422,47.21986329913989,10.265187673726018,2.053037534745272,20.936956903608575,16.42430027796172,18.477337812706935,82.1215013898086,65.69720111184688,65.69720111184688
38,63,287,0,11.970291666666729,16.42430027796172,131.4585439908647,20.936956903608575,33.10423554409471,32.84860055592344,41.0607506949043,32.84860055592344,102.97983884036205,69.92393880585064,61.59112604235645,57.48505097286602,53.37897590337559,22.583412882197422,47.21986329913989,10.265187673726018,2.053037534745272,20.936956903608575,16.42430027796172,18.477337812706935,82.1215013898086,65.69720111184688,65.69720111184688
39,63,288,0,12.01200000000006,26.040764589187127,132.7133351407067,17.65132576493967,34.24860261695653,38.529677944076184,42.81075327119561,38.529677944076184,115.9057167101517,81.7898292828165,68.49720523391318,59.93505457967399,59.93505457967399,21.405376635597804,55.65397925255445,21.405376635597918,4.281075327119538,21.82928663214323,21.82928663214333,21.40537663559786,77.05935588815225,64.21612990679353,55.81839313882339
40,63,289,0,12.053708333333397,24.923808345744543,127.02091440682966,16.894214411674167,32.77959081466565,36.87703966649883,45.071937370165415,32.77959081466565,106.84839364026355,74.20795487433736,61.46173277749813,57.36428392566495,57.36428392566495,24.584693110999297,49.16938622199848,12.292346555499648,8.19489770366647,20.892971651445894,16.389795407332826,16.389795407332826,77.85152818483101,65.55918162933136,57.51043520438436
41,63,290,0,12.095416666666727,16.574671196746976,128.63834363119145,20.497794511615663,36.17953414627266,40.1994823847474,44.219430623222024,28.13963766932318,100.81978890758583,64.81971766680415,56.27927533864636,56.27927533864636,56.27927533864636,28.13963766932318,44.21943062322214,8.03989647694948,8.03989647694948,16.574671196747033,16.07979295389896,16.07979295389896,76.37901653102006,60.2992235771211,56.27927533864613
42,63,291,0,12.137125000000063,12.840578712242412,125.8769731366092,20.70481104308274,36.54492768482203,36.544927684821914,44.66602272589353,32.48438016428622,101.83801372153184,65.47436141954809,58.87793904776879,56.847665287500945,56.847665287500945,24.363285123214723,44.66602272589353,8.121095041071499,8.121095041071612,16.24219008214311,16.24219008214311,18.272463842411014,77.1504028901798,60.908212808036694,56.84766528750083
43,63,292,0,12.178833333333396,22.549840220583327,132.67162536133196,17.68955004817758,35.654427984958794,39.801487608399384,44.22387512044406,35.37910009635516,110.91291454066852,75.31054560245192,64.12461892464376,61.91342516862153,61.91342516862153,26.53432507226637,48.6462626324884,8.84477502408879,8.84477502408879,22.54984022058337,17.68955004817758,17.68955004817758,84.02536272884356,66.33581268066598,57.66087861051578
44,63,293,0,12.220541666666731,9.582109654625178,132.8427410447132,21.42624855559893,38.56724740007792,38.56724740007803,47.137746822317695,34.2819976889582,102.93523038784278,64.42142896260053,59.99349595567685,64.27874566679668,64.27874566679668,29.99674797783848,38.56724740007792,0.0,8.57049942223955,21.426248555598875,17.140998844479157,19.283623700039072,77.134494800156,64.27874566679662,60.14634587462883
45,63,294,0,12.262250000000066,4.235947881853235,131.31438433745166,21.599180908131892,38.358139495258904,38.12353093667957,42.35947881853281,34.151303631860415,97.51884362840836,59.30327034594586,57.185296405019244,59.30327034594586,59.30327034594586,25.41568729111964,38.12353093667957,4.235947881853235,8.47189576370647,21.599180908131892,21.17973940926646,21.17973940926646,80.48300975521232,63.539218227799154,59.454361725462434
46,63,295,0,12.3039583333334,4.235947881853235,131.31438433745166,21.599180908131892,38.358139495258904,38.12353093667957,42.35947881853281,34.151303631860415,97.51884362840836,59.30327034594586,57.185296405019244,59.30327034594586,59.30327034594586,25.41568729111964,38.12353093667957,4.235947881853235,8.47189576370647,21.599180908131892,21.17973940926646,21.17973940926646,80.48300975521232,63.539218227799154,59.454361725462434
47,63,296,0,12.345666666666734,13.090502317983546,132.5312348884443,20.697901520270875,37.48549396345838,41.39580304054175,45.53538334459586,28.97706212837909,99.69429549554795,62.231537592921335,55.88433410473124,57.95412425675829,62.09370456081251,31.04685228040637,39.32601288851447,2.0697901520270534,10.348950760135494,21.107800748456523,20.69790152027082,20.69790152027082,82.79160608108333,66.23328486486668,62.231537592921335
48,63,297,0,12.387375000000068,8.38351535292577,138.39150022968366,16.767030705851653,33.53406141170342,41.917576764629075,46.10933444109196,33.53406141170342,92.21866888218426,58.68460747048084,54.49284979401796,54.49284979401796,58.68460747048084,23.05466722054598,35.62994024993486,2.0958788382314424,10.479394191157212,21.373854188536768,20.958788382314594,18.862909544083152,79.64339585279549,62.87636514694378,63.01593549658678
49,63,298,0,12.429083333333402,16.767030705851653,134.20172587802463,16.767030705851766,33.534061411703306,37.957980166115675,41.9175767646293,29.34230373524042,96.41042655864715,62.87636514694384,54.49284979401796,54.49284979401796,58.68460747048084,27.24642489700898,39.821697926397746,2.0958788382314424,10.479394191157212,25.497466530478626,20.958788382314594,20.958788382314594,88.02691120572132,67.06812282340672,67.19898757774384
50,63,299,0,12.470791666666736,16.767030705851653,134.20172587802463,16.767030705851766,33.534061411703306,37.957980166115675,41.9175767646293,29.34230373524042,96.41042655864715,62.87636514694384,54.49284979401796,54.49284979401796,58.68460747048084,27.24642489700898,39.821697926397746,2.0958788382314424,10.479394191157212,25.497466530478626,20.958788382314594,20.958788382314594,88.02691120572132,67.06812282340672,67.19898757774384
51,63,300,0,12.51250000000007,4.271301169785602,145.2242397727041,17.08520467914161,38.44171052806871,38.4417105280686,42.7130116978542,42.7130116978542,98.33273743771925,59.95056876755234,59.79821637699581,59.79821637699581,59.79821637699581,17.08520467914161,38.44171052806871,0.0,4.271301169785374,21.3565058489271,17.08520467914161,17.08520467914161,81.15472222592291,59.79821637699581,68.47416678232484
52,63,301,0,12.554208333333404,5.990534944022591,144.02222798301136,16.94379152741317,38.12353093667946,38.123530936679344,42.35947881853281,38.12353093667946,97.51884362840825,59.454361725462334,57.185296405019244,59.30327034594586,59.30327034594586,21.179739409266404,38.12353093667946,0.0,4.235947881853235,17.46526054149251,16.94379152741317,16.94379152741317,84.71895763706556,67.77516610965245,68.30260726372083
53,63,302,0,12.59591666666674,5.928040556235343,146.77138871284072,20.958788382314538,33.53406141170342,37.72581908816619,42.126643282330924,33.795030806053155,92.21866888218426,58.68460747048084,56.5887286322494,58.68460747048084,54.49284979401796,23.05466722054598,35.62994024993486,2.0958788382314424,6.287636514694327,20.958788382314594,17.283059657050245,16.767030705851653,83.83515352925838,62.87636514694378,67.06812282340684
54,63,303,0,12.637625000000073,5.928040556235343,146.77138871284072,20.958788382314538,33.53406141170342,37.72581908816619,42.126643282330924,33.795030806053155,92.21866888218426,58.68460747048084,56.5887286322494,58.68460747048084,54.49284979401796,23.05466722054598,35.62994024993486,2.0958788382314424,6.287636514694327,20.958788382314594,17.283059657050245,16.767030705851653,83.83515352925838,62.87636514694378,67.06812282340684
55,63,304,0,12.679333333333409,9.48090926279963,152.63969472091594,21.199957600127163,33.919932160203416,42.399915200254554,46.639906720279896,29.679940640178074,93.37612716104414,59.51111689178641,55.11988976033069,55.11988976033069,55.11988976033069,25.43994912015262,38.15992368022887,4.239991520025455,4.239991520025455,25.43994912015262,17.481932888788048,19.079961840114493,84.79983040050882,72.07985584043246,67.97223491324327
56,63,305,0,12.72104166666674,4.199142412734318,147.02995995705248,20.995712063671817,38.02485179719718,46.38104391123375,46.19056654007795,33.85456845327666,96.58027549289022,58.937772349127954,56.68842257191386,62.98713619101534,58.78799377828102,27.294425682773294,35.692710508242044,2.099571206367159,10.497856031835909,21.411509102887543,20.99571206367176,20.99571206367176,79.78370584195272,71.38542101648403,79.89413316932394
57,63,306,0,12.762750000000077,8.498624064634669,144.53908547321143,25.495872193904006,38.24380829085601,42.70505740012142,46.935185471622546,29.745184226221227,101.98348877561591,63.7396804847599,59.49036845244257,63.7396804847599,59.49036845244257,31.86984024237995,40.36846430701473,2.1246560161586103,10.623280080793279,21.246560161586615,21.246560161586615,21.246560161586615,80.73692861402924,76.4876165817119,76.48761658171179
58,63,307,0,12.80445833333341,9.49585833500503,148.6943476300717,25.48006169013513,38.22009253520275,42.46676948355844,46.906080017957585,29.726738638491042,102.00868083076651,63.841553187837846,59.453477276982085,63.70015422533788,59.45347727698197,31.85007711266894,40.34343100938065,2.123338474178013,10.616692370889723,21.233384741779275,21.653888627591154,21.233384741779275,84.93353896711716,76.44018507040545,72.3183025248253
59,63,308,0,12.846166666666743,4.209593545216194,134.96983661089754,25.257561271297618,42.095935452162735,38.11949082695061,46.496480442534754,34.71319765568992,105.57606900343343,63.702709674292095,61.039106405635835,75.77268381389274,67.35349672346024,37.88634190694631,33.67674836173023,8.419187090432501,16.838374180865003,25.257561271297618,21.047967726081367,21.047967726081367,79.9822773591091,79.9822773591091,80.09297952608189
60,63,309,0,12.887875000000076,8.510156749887756,132.18166573970555,21.275391874719503,38.29570537449513,42.76300842630741,42.7630084263074,34.30553859800911,102.21049002269821,63.96785432373702,59.57109724921463,72.33633237404626,63.82617562415851,34.04062699955114,34.04062699955125,8.510156749887756,17.020313499775625,25.530470249663438,21.696727665705676,23.4029310621915,76.59141074899026,80.84648912393413,72.461373664218
61,63,310,0,12.929583333333412,8.510638297872333,124.57260568769738,21.27659574468089,38.533553779308185,34.307479779993805,39.232104073586775,34.307479779993805,102.4816559897217,63.97147395052302,59.57446808510633,76.595744680851,59.57446808510633,34.04255319148933,34.042553191489446,4.25531914893611,17.021276595744666,25.531914893617056,25.531914893617056,23.404255319149,76.59574468085106,80.85106382978722,68.2179554973676
62,63,311,0,12.971291666666746,8.510638297872333,128.29628452494754,21.27659574468089,38.297872340425556,34.307479779993805,39.232104073586775,38.533553779308185,106.4680510910367,68.21795549736771,63.829787234042556,76.59574468085111,63.829787234042556,31.91489361702122,36.17021276595756,2.127659574467998,14.893617021276555,25.531914893617056,25.531914893617056,23.404255319149,76.59574468085106,80.85106382978722,68.2179554973676
63,63,312,0,13.01300000000008,4.253153653201139,128.23099563656442,21.26576826600615,38.27838287881093,34.290020995225625,38.51394438141302,34.29002099522574,97.91495023131849,59.69585623436979,57.41757431821634,72.30361210442061,59.544151144816965,31.898652399009165,31.898652399009052,6.379730479801879,14.88603778620427,21.26576826600609,25.870923677293344,23.39234509260666,68.05045845121941,76.55676575762186,72.30361210442061
64,63,313,0,13.054708333333414,8.419187090432501,127.40541934858446,21.04796772608131,33.67674836173023,38.11949082695061,42.929599262703896,38.1194908269506,101.11790691954407,67.48491830544877,63.143903178244045,75.77268381389285,58.93430963302774,29.467154816513812,33.67674836173023,0.0,12.628780635648809,25.257561271297618,21.464799631351937,23.152764498689407,67.3534967234603,71.56309026867655,67.35349672346024
65,63,314,0,13.096416666666748,8.420586130034053,126.93876489566645,21.05146532508502,37.892637585153125,33.94446788604095,38.1258252481581,38.12582524815809,105.3414988313001,67.49613246094844,63.15439597525517,71.57498210528922,58.94410291023814,27.366904922610615,39.99778411766158,2.1051465325084564,10.525732662542623,25.261758390102102,25.261758390102102,23.156611857593646,67.36468904027225,79.99556823532333,63.294583486208694
66,63,315,0,13.138125000000082,8.42105263157896,126.94579731942196,21.0526315789474,37.8947368421052,33.94634841388868,38.127937423736654,38.12793742373642,105.34733476376248,67.49987175529007,63.15789473684208,71.57894736842104,58.9473684210526,27.36842105263156,40.0,2.1052631578947967,10.526315789473642,21.0526315789474,21.0526315789474,21.05263157894734,67.36842105263156,75.78947368421052,63.15789473684208
67,63,316,0,13.179833333333416,13.173298438775632,138.47636978616242,16.663050945468513,33.32610189093714,37.72258597190566,41.86539736759008,37.49186462730415,100.06505476129904,66.78225698609002,60.403559677323415,62.48644104550692,45.82339010003841,16.663050945468513,45.82339010003852,12.497288209101384,4.165762736367128,24.99457641820277,21.24130548173364,20.82881368183564,66.65220378187416,79.14949199097555,66.78225698609026
68,63,317,0,13.22154166666675,12.63087919505108,144.13721704189788,21.051465325085132,33.944467886041075,42.936732992932164,47.07250749286995,33.6823445201361,101.13470996177146,67.36468904027231,61.049249442746714,58.94410291023826,42.10293065017015,16.841172260068106,50.523516780204204,16.841172260068106,4.2102930650170265,21.051465325085132,17.35948302187064,18.946318792576562,71.57498210528928,75.78527517030625,67.49613246094846
69,63,318,0,13.263250000000085,25.59887090713514,152.0285677452457,17.351795030784203,33.92943490572624,38.79979322047656,47.05166050004372,33.667427626348626,109.50004119393931,75.75171215928447,63.1264267994037,58.91799834611015,46.29271298622939,18.937928039821145,56.81378411946332,23.146356493114695,6.312642679940382,21.042142266467977,21.4588588049031,18.937928039821088,75.75171215928452,75.75171215928452,80.07081214044067
70,63,319,0,13.30495833333342,25.59887090713514,152.0285677452457,17.351795030784203,33.92943490572624,38.79979322047656,47.05166050004372,33.667427626348626,109.50004119393931,75.75171215928447,63.1264267994037,58.91799834611015,46.29271298622939,18.937928039821145,56.81378411946332,23.146356493114695,6.312642679940382,21.042142266467977,21.4588588049031,18.937928039821088,75.75171215928452,75.75171215928452,80.07081214044067
71,63,320,0,13.346666666666753,16.84210526315792,147.90878374947627,12.631578947368439,29.473684210526244,38.127937423736434,47.075115315785,33.946348413888664,92.72722334966419,63.2980900142018,54.736842105263236,54.736842105263236,42.1052631578948,14.736842105263122,44.21052631578948,14.736842105263236,6.315789473684163,21.469555846706516,21.469555846706516,21.0526315789474,71.57894736842104,75.78947368421052,67.36842105263145
