,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,44,10,0.333666666666666,11.76470588235304,145.57420543741628,11.764705882352928,23.529411764705856,43.13725490196077,43.31514124387161,47.05882352941171,94.11764705882354,70.58823529411768,64.70588235294122,82.35294117647061,70.58823529411768,29.411764705882437,17.64705882352939,5.882352941176464,17.647058823529505,19.60784313725486,15.686274509803924,15.686274509803924,62.74509803921569,66.66666666666669,58.95410344459969,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,44,11,0.3670333333333326,8.516809340682894,148.9833166892735,15.235331709737691,23.16822621516419,42.06993473766353,42.06993473766353,41.89716220177871,87.60315733099179,64.86208752454337,60.94132683895083,72.3678256212541,60.94132683895083,24.75741402832375,20.948581100889328,1.904416463717212,13.33091524602048,12.044587277739607,15.235331709737691,15.235331709737691,57.132493911516406,60.94132683895083,61.06023685804806,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,44,12,0.4003999999999992,3.876922847519381,147.5269756641624,19.384614237596796,23.58240102974784,38.7692284751937,42.64615132271308,42.64615132271308,89.25346663170774,65.90768840782926,63.96922698406957,81.41537979790667,73.6615341028679,34.892305627674205,11.630768542558144,11.63076854255803,15.507691390077412,19.384614237596796,19.768505252194974,17.44615281383716,58.15384271279049,62.03076556030982,62.15180131551895,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,44,13,0.4337666666666658,7.911103981353904,150.77866866214285,19.777759953384816,23.73331194406194,39.75280551918074,43.69049975928085,43.69049975928096,95.015619373329,71.30972762574737,67.24438384150847,83.06659180421639,71.19993583218547,33.622191920754176,17.799983958046482,5.933327986015456,17.79998395804637,15.822207962707864,15.82220796270792,15.82220796270792,59.33327986015462,59.33327986015462,63.41232237186856,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,44,14,0.4671333333333324,7.610423906471965,145.04797146857766,15.220847812943816,23.146200688986504,38.05211953235949,42.02993977040731,41.857331485595466,87.60255786674485,64.68860320501125,60.88339125177521,76.10423906471902,64.68860320501125,28.539089649269727,17.123453789561722,5.707817929853945,13.31824183632591,15.220847812943816,15.220847812943816,15.220847812943816,57.07817929853928,57.07817929853928,61.00218822571691,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,44,15,0.5004999999999991,5.433007655036717,150.26956683727238,15.36686622045977,23.36824951347952,46.26039324332847,42.43314627694935,46.26039324332847,88.4429569135801,65.30918143695374,63.38832315939624,76.8343311022985,65.30918143695374,24.97115760824704,17.28772449801727,5.762574832672385,13.446007942902156,15.83980314042285,15.839803140422877,15.366866220459713,57.62574832672391,57.62574832672391,61.58740151272772,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,44,16,0.5338666666666656,5.332859322459704,143.7400980376062,15.083603960100843,22.625405940151268,37.89708592931488,41.6509627948972,41.47991089027727,83.04547985373999,60.452141641791904,58.44896534539072,75.41801980050406,64.10531683042842,28.28175742518897,13.19815346508824,5.656351485037817,16.969054455113337,15.083603960100843,15.083603960100788,15.083603960100788,56.563514850378056,60.33441584040327,64.21612990679347,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,44,17,0.5672333333333321,3.8417165551148855,146.4394625384274,15.36686622045977,23.3682495134794,38.60877355050597,42.433146276949344,46.10059866137914,88.44295691358005,65.30918143695379,63.38832315939641,72.99261454718368,61.46746488183891,21.129441053132155,21.12944105313204,1.9208582775575,9.604291387787384,15.366866220459713,15.83980314042285,15.366866220459713,53.784031771608966,57.62574832672391,65.42207552542797,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,44,18,0.6005999999999987,5.482796871236028,144.28196391226604,15.507691390077412,23.26153708511617,38.96259241025139,46.68433314308514,42.64615132271308,85.38036906294425,62.15180131551895,60.09230413655018,81.41537979790667,65.90768840782926,31.015382780154937,11.63076854255803,11.630768542558144,19.384614237596907,15.984962402692746,15.507691390077468,15.507691390077468,58.15384271279044,62.03076556030982,65.90768840782914,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,44,19,0.6339666666666652,0.0,143.99130644770997,11.636782525331,23.594594906103943,42.66820259287999,42.84415469025865,46.7084724572031,81.82606543158194,58.31306686465676,58.18391262665455,77.57855016887265,65.94176764354177,25.213028804883606,9.697318771109169,13.576246279552606,13.576246279552606,15.515710033774551,15.993227831427069,15.515710033774551,54.304985118210936,62.06284013509821,62.06284013509821,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,44,20,0.6673333333333318,3.950918386598346,147.5127113166863,11.852755159795038,24.03249832226683,43.63931992942187,44.17261042993859,51.36193902577872,90.9569718697106,67.16561257217211,65.19015337887288,86.92020450516395,67.16561257217211,25.680969512889305,13.828214353094268,9.877295966495922,13.828214353094268,19.754591932991787,19.754591932991787,19.754591932991787,55.31285741237701,63.214694185573705,63.21469418557376,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,44,21,0.7006999999999983,3.874557705131792,140.82298384543995,11.623673115395263,19.756445345008174,42.79588863510501,42.79588863510501,46.49469246158117,81.45791094421095,61.99292328210822,60.055644429542326,81.36571180776707,61.99292328210822,25.184625083356536,9.686394262829369,9.68639426282948,13.560951967961271,15.975210670809036,19.756445345008174,17.43550967309301,54.24380787184475,65.86748098724007,58.118365576976544,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,44,22,0.7340666666666649,0.0,147.12908238968097,15.81370493121267,20.15859750661296,43.6670199961297,43.6670199961297,47.605555892577975,83.39761774359174,63.3782438807008,63.25481972485079,83.02195088886663,67.20824595765396,27.67398362962217,7.906852465606335,11.860278698409502,15.81370493121267,19.76713116401584,16.300393940935173,17.790418047614253,55.3479672592444,63.254819724850734,55.34796725924434,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,44,23,0.7674333333333314,0.0,143.17821063276347,15.339299776947428,23.326329481056803,42.35702594681098,46.65265896211371,42.18307438660543,80.62257748298549,57.52237416355285,57.52237416355285,76.69649888473703,57.52237416355285,24.926362137539517,13.421887304828942,5.752237416355229,13.421887304828942,19.174124721184285,15.811388300841916,17.256712249065856,49.85272427507903,61.3571991077896,65.30471562110161,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,44,24,0.800799999999998,0.0,133.15181238600397,12.252427273971422,19.756445345008174,38.93882302342988,43.318872057101146,46.49469246158128,77.87764604685975,58.24737431635428,58.118365576976544,81.36571180776718,61.992923282108336,25.184625083356423,5.8118365576976885,9.686394262829369,17.43550967309295,19.372788525658848,15.975210670809036,15.498230820527056,54.24380787184475,65.86748098724007,58.118365576976544,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,44,25,0.8341666666666645,7.52576694706886,141.04540159017776,7.525766947068746,19.187016258927613,41.56240643079492,42.07031619116711,45.31111723553886,79.37811383342527,60.32361107474714,56.44325210301588,75.2576694706878,52.68036862948145,18.81441736767192,15.051533894137606,3.762883473534316,15.051533894137492,15.514766018273365,15.514766018273336,16.932975630904707,48.91748515594702,63.96901905008457,56.56854249492385,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,44,26,0.867533333333331,12.234075004132343,154.02306874707935,7.737508415678349,12.234075004132237,43.25398698483405,47.06542626875576,46.58596969579642,78.24071178328745,66.22240498771804,59.96569022150754,85.1125925724624,54.16255890974878,23.21252524703516,7.737508415678349,3.8687542078391743,19.343771039195985,19.726853199066312,15.951282238473834,15.475016831356813,46.425050494070376,61.90006732542719,62.0208480594476,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,44,27,0.9008999999999976,11.981204252421293,154.55289090884963,8.471990773668272,11.981204252421255,46.092613063330646,46.09261306333077,45.465473459215445,76.62352473838526,64.85362889931741,58.72623655148664,83.35336800856169,53.04305236908476,22.732736729607723,7.577578909869317,0.0,18.943947274673064,15.621579115921849,11.981204252421293,13.26076309227119,45.4654734592155,60.620631278953965,60.620631278953965,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,44,28,0.934266666666664,8.543576577167652,148.37317324956683,11.46241079851302,19.48235211147821,46.48208194138723,47.26073044648977,46.00856791042166,84.83560745330226,65.40162278394718,61.13285759206951,84.05767918909567,53.49125039306091,22.924821597026156,15.28321439801732,0.0,19.104017997521737,12.082441866603494,12.082441866603494,11.46241079851302,45.84964319405219,68.77446479107829,53.6275340544307,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,44,29,0.9676333333333308,5.397280118812541,148.2042409697514,11.449360115926993,19.460170216420813,42.66924586347918,43.5142634576337,45.956184234195504,80.95920178218739,61.5384615384616,59.15502726562249,80.14552081148861,49.61389383568349,19.08226685987825,15.26581348790262,0.0,15.265813487902506,15.26581348790262,15.26581348790262,15.26581348790262,45.797440463707744,64.87970732358593,57.3738746551506,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
