video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
44,10,0.333666666666666,0:00:00.333667,0,"(701.9607843137255, 419.6078431372549)","(705.8823529411765, 482.35294117647055)","(717.6470588235294, 541.1764705882352)","(733.3333333333334, 600.0)","(768.6274509803922, 647.0588235294117)","(815.6862745098039, 690.1960784313725)","(866.6666666666666, 721.5686274509803)","(925.4901960784314, 741.1764705882352)","(984.313725490196, 745.0980392156863)","(1031.3725490196077, 729.4117647058823)","(1058.8235294117646, 694.1176470588235)","(1082.3529411764705, 650.9803921568628)","(1098.0392156862745, 603.9215686274509)","(1105.8823529411764, 556.8627450980392)","(1109.8039215686274, 509.80392156862746)","(1109.8039215686274, 462.7450980392157)","(1101.9607843137255, 419.6078431372549)","(807.843137254902, 364.70588235294116)","(835.2941176470588, 341.1764705882353)","(870.5882352941177, 325.4901960784314)","(909.8039215686274, 321.5686274509804)","(941.1764705882352, 337.2549019607843)","(1000.0, 341.1764705882353)","(1027.450980392157, 325.4901960784314)","(1054.9019607843138, 321.5686274509804)","(1078.4313725490197, 333.3333333333333)","(1086.2745098039215, 360.78431372549016)","(980.3921568627451, 388.2352941176471)","(988.2352941176471, 419.6078431372549)","(996.078431372549, 447.05882352941177)","(1007.843137254902, 478.4313725490196)","(949.0196078431372, 517.6470588235294)","(972.5490196078431, 521.5686274509803)","(996.078431372549, 525.4901960784314)","(1015.6862745098039, 521.5686274509803)","(1031.3725490196077, 513.7254901960785)","(850.9803921568628, 400.0)","(874.5098039215686, 388.2352941176471)","(894.1176470588235, 388.2352941176471)","(913.7254901960785, 400.0)","(894.1176470588235, 407.84313725490193)","(874.5098039215686, 407.84313725490193)","(1011.7647058823529, 403.921568627451)","(1031.3725490196077, 388.2352941176471)","(1047.0588235294117, 388.2352941176471)","(1062.7450980392157, 400.0)","(1050.9803921568628, 403.921568627451)","(1031.3725490196077, 403.921568627451)","(901.9607843137255, 607.843137254902)","(941.1764705882352, 580.3921568627451)","(972.5490196078431, 568.6274509803922)","(996.078431372549, 572.5490196078431)","(1015.6862745098039, 564.7058823529412)","(1031.3725490196077, 576.4705882352941)","(1047.0588235294117, 596.0784313725491)","(1035.2941176470588, 607.843137254902)","(1015.6862745098039, 615.6862745098039)","(996.078431372549, 619.6078431372549)","(972.5490196078431, 619.6078431372549)","(941.1764705882352, 615.6862745098039)","(917.6470588235294, 603.9215686274509)","(972.5490196078431, 584.313725490196)","(996.078431372549, 584.313725490196)","(1015.6862745098039, 584.313725490196)","(1035.2941176470588, 592.156862745098)","(1015.6862745098039, 592.156862745098)","(996.078431372549, 596.0784313725491)","(972.5490196078431, 596.0784313725491)"
44,11,0.3670333333333326,0:00:00.367033,0,"(666.5457623010249, 411.3539561629182)","(677.9722610833281, 476.1041159293035)","(689.3987598656314, 537.0454427682544)","(708.4429245028036, 590.3691037523363)","(742.7224208497134, 639.8839318089839)","(792.2372489063611, 674.1634281558937)","(845.560909890443, 697.0164257205004)","(898.884570874525, 716.0605903576725)","(956.0170647860414, 716.0605903576725)","(1001.7230599152546, 700.8252586479348)","(1028.3848904072956, 666.5457623010249)","(1051.2378879719022, 624.6486000992462)","(1062.6643867542055, 582.7514378974674)","(1074.0908855365087, 537.0454427682544)","(1077.8997184639431, 487.5306147116068)","(1074.0908855365087, 445.6334525098281)","(1066.4732196816399, 403.7362903080494)","(777.0019171966233, 342.7949634690985)","(803.6637476886643, 319.94196590449195)","(837.9432440355741, 308.5154671221887)","(872.222740382484, 304.70663419475426)","(906.5022367293939, 316.1331329770575)","(967.4435635683446, 319.94196590449195)","(990.2965611329513, 304.70663419475426)","(1013.1495586975578, 304.70663419475426)","(1036.0025562621645, 312.3243000496231)","(1047.4290550444678, 331.3684646867952)","(948.3993989311725, 365.6479610337051)","(956.0170647860414, 392.30979152574605)","(967.4435635683446, 422.7804549452215)","(975.0612294232136, 449.4422854372625)","(917.9287355116971, 491.3394476390412)","(944.5905660037381, 495.14828056647565)","(967.4435635683446, 498.9571134939101)","(986.4877282055169, 491.3394476390412)","(997.9142269878201, 487.5306147116068)","(822.7079123258364, 380.8832927434428)","(841.7520769630086, 373.26562688857393)","(864.6050745276151, 369.4567939611395)","(883.6492391647873, 380.8832927434428)","(864.6050745276151, 384.6921256708772)","(845.560909890443, 384.6921256708772)","(978.870062350648, 380.8832927434428)","(997.9142269878201, 369.4567939611395)","(1013.1495586975578, 369.4567939611395)","(1028.3848904072956, 380.8832927434428)","(1013.1495586975578, 384.6921256708772)","(997.9142269878201, 384.6921256708772)","(868.4139074550495, 571.3249391151642)","(906.5022367293939, 548.4719415505576)","(944.5905660037381, 540.8542756956888)","(967.4435635683446, 540.8542756956888)","(986.4877282055169, 537.0454427682544)","(1005.531892842689, 544.6631086231232)","(1016.9583916249923, 559.8984403328609)","(1005.531892842689, 575.1337720425986)","(986.4877282055169, 582.7514378974674)","(967.4435635683446, 586.5602708249019)","(944.5905660037381, 586.5602708249019)","(906.5022367293939, 586.5602708249019)","(879.8404062373529, 571.3249391151642)","(944.5905660037381, 556.0896074054265)","(967.4435635683446, 556.0896074054265)","(986.4877282055169, 552.280774477992)","(1005.531892842689, 559.8984403328609)","(986.4877282055169, 559.8984403328609)","(963.6347306409102, 563.7072732602953)","(944.5905660037381, 563.7072732602953)"
44,12,0.4003999999999992,0:00:00.400400,0,"(682.3384211634082, 434.21535892216883)","(693.9691897059663, 492.3692016349593)","(705.5999582485243, 546.6461215002304)","(724.9845724861211, 600.9230413655015)","(759.8768781137954, 643.5691926882146)","(806.3999522840278, 678.4614983158888)","(860.6768721492989, 701.723035401005)","(918.8307148620894, 721.1076496386019)","(980.8614804223993, 721.1076496386019)","(1027.3845545926315, 709.4768810960437)","(1054.5230145252672, 678.4614983158888)","(1070.0307059153447, 635.8153469931758)","(1081.6614744579026, 593.1691956704627)","(1089.4153201529414, 546.6461215002304)","(1093.2922430004608, 500.12304732999803)","(1089.4153201529414, 453.5999731597657)","(1081.6614744579026, 410.95382183705266)","(790.8922608939504, 348.9230562767428)","(818.0307208265859, 325.6615191916266)","(849.0461036067409, 310.15382780154914)","(883.9384092344151, 302.39998210651044)","(914.95379201457, 314.0307506490685)","(976.9845575748799, 317.9076734965879)","(1000.2460946599961, 306.2769049540298)","(1027.3845545926315, 306.2769049540298)","(1046.7691688302284, 317.9076734965879)","(1058.3999373727866, 341.1692105817041)","(957.5999433372831, 368.30767051433963)","(969.2307118798411, 395.4461304469752)","(980.8614804223993, 422.58459037961075)","(992.4922489649573, 449.7230503122463)","(934.3384062521668, 488.49227878743994)","(957.5999433372831, 492.3692016349593)","(984.7384032699186, 496.24612448247865)","(1000.2460946599961, 492.3692016349593)","(1015.7537860500735, 484.61535593992056)","(833.5384122166633, 383.8153619044171)","(856.7999493017795, 372.184593361859)","(880.0614863868958, 368.30767051433963)","(895.5691777769732, 383.8153619044171)","(880.0614863868958, 391.5692075994558)","(856.7999493017795, 391.5692075994558)","(988.6153261174379, 383.8153619044171)","(1007.9999403550348, 368.30767051433963)","(1027.3845545926315, 372.184593361859)","(1039.0153231351896, 383.8153619044171)","(1027.3845545926315, 387.6922847519365)","(1011.8768632025542, 387.6922847519365)","(891.6922549294538, 577.6615042803853)","(930.4614834046475, 550.5230443477498)","(965.3537890323217, 535.0153529576723)","(984.7384032699186, 538.8922758051917)","(1004.1230175075154, 535.0153529576723)","(1027.3845545926315, 546.6461215002304)","(1039.0153231351896, 569.9076585853466)","(1027.3845545926315, 577.6615042803853)","(1007.9999403550348, 585.4153499754241)","(988.6153261174379, 585.4153499754241)","(965.3537890323217, 585.4153499754241)","(930.4614834046475, 585.4153499754241)","(907.1999463195314, 573.7845814328659)","(965.3537890323217, 558.2768900427885)","(984.7384032699186, 558.2768900427885)","(1004.1230175075154, 558.2768900427885)","(1027.3845545926315, 566.0307357378272)","(1004.1230175075154, 558.2768900427885)","(984.7384032699186, 562.1538128903079)","(965.3537890323217, 562.1538128903079)"
44,13,0.4337666666666658,0:00:00.433767,0,"(704.0882543405012, 431.15516698379)","(711.9993583218551, 490.48844684394464)","(719.9104623032091, 545.8661747134223)","(739.6882222565939, 601.2439025828999)","(771.3326381820098, 648.7105264710235)","(814.8437100794564, 684.3104943871164)","(870.2214379489341, 711.9993583218551)","(925.5991658184116, 731.77711827524)","(984.9324456785663, 727.821566284563)","(1032.3990695666898, 715.9549103125321)","(1064.0434854921057, 680.3549423964394)","(1083.8212454454906, 644.7549744803466)","(1099.6434534081984, 601.2439025828999)","(1111.5101093802293, 553.7772786947762)","(1111.5101093802293, 506.31065480665256)","(1107.5545573895524, 454.8884789278519)","(1103.5990053988755, 411.3774070304052)","(802.9770541074255, 355.99967916092754)","(826.7103660514873, 328.31081522618877)","(858.3547819769032, 312.48860726348084)","(897.9103018836729, 308.5330552728039)","(929.5547178090886, 320.3997112448348)","(992.8435496599202, 324.35526323551176)","(1016.576861603982, 312.48860726348084)","(1044.265725538721, 312.48860726348084)","(1067.9990374827828, 320.3997112448348)","(1079.8656934548137, 344.13302318889663)","(973.0657897065354, 371.82188712363546)","(980.9768936878893, 399.51075105837424)","(992.8435496599202, 427.1996149931131)","(1000.7546536412741, 454.8884789278519)","(945.3769257717966, 498.3995508252986)","(969.1102377158584, 498.3995508252986)","(992.8435496599202, 502.35510281597556)","(1012.6213096133051, 498.3995508252986)","(1028.443517576013, 490.48844684394464)","(846.4881260048722, 391.59964707702034)","(866.2658859582571, 379.7329911049894)","(889.9991979023189, 375.7774391143124)","(909.7769578557038, 391.59964707702034)","(889.9991979023189, 395.5551990676973)","(866.2658859582571, 395.5551990676973)","(1004.7102056319511, 391.59964707702034)","(1024.487965585336, 375.7774391143124)","(1044.265725538721, 375.7774391143124)","(1056.1323815107519, 387.6440950863433)","(1044.265725538721, 391.59964707702034)","(1024.487965585336, 391.59964707702034)","(901.8658538743498, 585.4216946201919)","(937.4658217904425, 557.7328306854532)","(973.0657897065354, 545.8661747134223)","(996.7991016505972, 545.8661747134223)","(1012.6213096133051, 541.9106227227453)","(1036.354621557367, 553.7772786947762)","(1052.1768295200748, 573.555038648161)","(1036.354621557367, 585.4216946201919)","(1016.576861603982, 593.332798601546)","(996.7991016505972, 597.288350592223)","(973.0657897065354, 597.288350592223)","(937.4658217904425, 597.288350592223)","(913.7325098463807, 585.4216946201919)","(973.0657897065354, 565.6439346668071)","(996.7991016505972, 565.6439346668071)","(1012.6213096133051, 561.6883826761301)","(1040.3101735480438, 573.555038648161)","(1012.6213096133051, 569.5994866574841)","(996.7991016505972, 573.555038648161)","(973.0657897065354, 573.555038648161)"
44,14,0.4671333333333324,0:00:00.467133,0,"(650.691244003348, 414.76810290271885)","(662.1068798630558, 475.6514941544941)","(673.5225157227636, 532.7296734530333)","(696.3537874421794, 586.0026407983368)","(730.600695021303, 631.6651842371682)","(780.0684504133703, 665.9120918162918)","(837.1466297119097, 688.7433635357074)","(894.2248090104489, 707.7694233018872)","(947.4977763557522, 707.7694233018872)","(993.1603197945836, 688.7433635357074)","(1019.7968034672353, 654.4964559565839)","(1042.6280751866511, 616.4443364242244)","(1054.043711046359, 574.5870049386289)","(1065.4593469060667, 532.7296734530333)","(1065.4593469060667, 483.261918060966)","(1057.8489229995948, 437.5993746221346)","(1050.238499093123, 395.7420431365391)","(764.8476026004265, 338.6638638379998)","(791.4840862730782, 315.8325921185841)","(821.9257818989659, 304.4169562588762)","(859.9779014313253, 300.6117443056403)","(890.419597057213, 308.2221682121122)","(951.3029883089882, 312.0273801653481)","(970.329048075168, 300.6117443056403)","(993.1603197945836, 304.4169562588762)","(1012.1863795607635, 308.2221682121122)","(1027.4072273737072, 323.443016025056)","(928.4717165895725, 361.4951355574155)","(939.8873524492803, 388.1316192300672)","(951.3029883089882, 414.76810290271885)","(962.718624168696, 441.4045865753705)","(905.6404448701568, 483.261918060966)","(928.4717165895725, 483.261918060966)","(955.1082002622242, 487.06713001420195)","(970.329048075168, 483.261918060966)","(985.5498958881118, 475.6514941544941)","(810.510146039258, 380.5211953235953)","(829.5362058054377, 369.1055594638874)","(848.5622655716174, 365.3003475106515)","(867.5883253377972, 376.7159833703593)","(848.5622655716174, 380.5211953235953)","(829.5362058054377, 384.3264072768312)","(962.718624168696, 376.7159833703593)","(977.9394719816398, 365.3003475106515)","(993.1603197945836, 361.4951355574155)","(1008.3811676075275, 372.9107714171234)","(993.1603197945836, 376.7159833703593)","(977.9394719816398, 380.5211953235953)","(859.9779014313253, 563.171369078921)","(901.8352329169209, 540.3400973595053)","(936.0821404960444, 528.9244614997974)","(955.1082002622242, 528.9244614997974)","(974.1342600284039, 525.1192495465615)","(993.1603197945836, 532.7296734530333)","(1004.5759556542915, 551.7557332192132)","(993.1603197945836, 563.171369078921)","(977.9394719816398, 570.7817929853929)","(958.9134122154601, 574.5870049386289)","(936.0821404960444, 574.5870049386289)","(901.8352329169209, 574.5870049386289)","(875.1987492442692, 563.171369078921)","(936.0821404960444, 544.1453093127412)","(955.1082002622242, 544.1453093127412)","(974.1342600284039, 544.1453093127412)","(996.9655317478197, 547.9505212659772)","(974.1342600284039, 547.9505212659772)","(955.1082002622242, 551.7557332192132)","(936.0821404960444, 551.7557332192132)"
44,15,0.5004999999999991,0:00:00.500500,0,"(656.9335309246527, 426.430537617757)","(668.4586805899975, 484.0562859444809)","(679.9838302553422, 545.5237508263198)","(699.1924130309169, 599.3077825979287)","(733.7678620269512, 641.5666647041929)","(783.7101772434453, 676.1421137002272)","(837.4942090150543, 699.1924130309169)","(898.9616738968931, 718.4009958064916)","(956.5874222236171, 718.4009958064916)","(1002.6880208849961, 703.0341295860318)","(1029.5800367708007, 668.4586805899975)","(1052.6303361014902, 626.1997984837333)","(1060.31376921172, 583.9409163774691)","(1067.99720232195, 541.6820342712048)","(1071.8389188770648, 491.73971905471075)","(1064.155485766835, 449.48083694844655)","(1056.4720526566052, 407.22195484218236)","(768.3433110229855, 338.0710568501136)","(799.0770434639049, 318.862474074539)","(829.8107759048244, 307.33732440919425)","(864.3862249008588, 307.33732440919425)","(895.1199573417782, 318.862474074539)","(956.5874222236171, 322.7041906296539)","(975.7960049991916, 307.33732440919425)","(998.8463043298813, 307.33732440919425)","(1021.8966036605708, 311.17904096430914)","(1033.4217533259157, 330.3876237398838)","(933.5371228929274, 364.96307273591816)","(945.0622725582723, 391.85508862172264)","(956.5874222236171, 422.58882106264207)","(968.1125718889618, 449.48083694844655)","(910.4868235622379, 487.8980024995958)","(937.3788394480424, 491.73971905471075)","(960.429138778732, 495.5814356098257)","(975.7960049991916, 491.73971905471075)","(991.1628712196514, 484.0562859444809)","(814.4439096843647, 384.17165551149276)","(833.6524924599394, 372.646505846148)","(856.7027917906289, 368.80478929103305)","(872.0696580110886, 384.17165551149276)","(856.7027917906289, 388.0133720666077)","(837.4942090150543, 388.0133720666077)","(968.1125718889618, 384.17165551149276)","(983.4794381094215, 368.80478929103305)","(1002.6880208849961, 368.80478929103305)","(1014.2131705503409, 380.3299389563779)","(1002.6880208849961, 384.17165551149276)","(987.3211546645365, 384.17165551149276)","(864.3862249008588, 572.4157667121242)","(902.803390452008, 549.3654673814347)","(937.3788394480424, 537.8403177160899)","(964.2708553338468, 541.6820342712048)","(983.4794381094215, 533.998601160975)","(1002.6880208849961, 545.5237508263198)","(1014.2131705503409, 560.8906170467794)","(1002.6880208849961, 572.4157667121242)","(983.4794381094215, 580.0991998223541)","(964.2708553338468, 583.9409163774691)","(941.2205560031573, 583.9409163774691)","(902.803390452008, 583.9409163774691)","(875.9113745662036, 572.4157667121242)","(937.3788394480424, 557.0489004916645)","(964.2708553338468, 557.0489004916645)","(983.4794381094215, 553.2071839365497)","(1006.529737440111, 560.8906170467794)","(983.4794381094215, 557.0489004916645)","(960.429138778732, 560.8906170467794)","(937.3788394480424, 560.8906170467794)"
44,16,0.5338666666666656,0:00:00.533867,0,"(637.2822673142592, 414.7991089027723)","(652.36587127436, 471.3626237531503)","(663.6785742444356, 527.9261386035283)","(682.5330791945617, 584.4896534539064)","(716.4711881047884, 629.7404653342088)","(765.4929009751161, 663.6785742444356)","(822.0564158254941, 690.0748811746121)","(882.3908316658973, 705.1584851347128)","(938.9543465162753, 705.1584851347128)","(984.2051583965778, 690.0748811746121)","(1006.830564336729, 656.1367722643852)","(1025.685069286855, 614.656861374108)","(1036.9977722569306, 573.1769504838308)","(1044.539574236981, 531.6970395935535)","(1048.3104752270062, 482.6753267232259)","(1044.539574236981, 437.4245148429235)","(1036.9977722569306, 399.71550494267143)","(750.4092970150152, 339.3810891022682)","(776.8056039451917, 316.755683162117)","(810.7437128554185, 305.4429801920414)","(844.6818217656453, 301.67207920201616)","(874.849029685847, 312.9847821720918)","(938.9543465162753, 316.755683162117)","(957.8088514664014, 301.67207920201616)","(984.2051583965778, 301.67207920201616)","(1003.0596633467038, 312.9847821720918)","(1018.1432673068047, 328.0683861321926)","(916.3289405761242, 362.00649504241943)","(927.6416435461998, 388.40280197259585)","(938.9543465162753, 414.7991089027723)","(950.267049486351, 444.96631682297385)","(893.7035346359729, 482.6753267232259)","(916.3289405761242, 486.4462277132511)","(942.7252475063005, 490.2171287032763)","(961.5797524564266, 482.6753267232259)","(976.6633564165274, 475.1335247431755)","(799.4310098853429, 380.86099999254543)","(818.2855148354689, 369.5482970224698)","(837.1400197855949, 365.77739603244464)","(855.9945247357209, 377.0900990025202)","(837.1400197855949, 384.63190098257064)","(818.2855148354689, 384.63190098257064)","(946.4961484963258, 377.0900990025202)","(965.3506534464518, 365.77739603244464)","(984.2051583965778, 365.77739603244464)","(995.5178613666534, 377.0900990025202)","(984.2051583965778, 380.86099999254543)","(965.3506534464518, 380.86099999254543)","(848.4527227556705, 565.6351485037803)","(886.1617326559225, 543.0097425636292)","(920.0998415661494, 527.9261386035283)","(942.7252475063005, 531.6970395935535)","(961.5797524564266, 524.1552376135031)","(980.4342574065525, 535.4679405835788)","(991.7469603766282, 554.3224455337047)","(984.2051583965778, 565.6351485037803)","(965.3506534464518, 573.1769504838308)","(946.4961484963258, 573.1769504838308)","(923.8707425561746, 576.947851473856)","(889.9326336459477, 576.947851473856)","(863.5363267157713, 565.6351485037803)","(923.8707425561746, 546.7806435536544)","(942.7252475063005, 546.7806435536544)","(961.5797524564266, 543.0097425636292)","(984.2051583965778, 550.5515445436795)","(965.3506534464518, 546.7806435536544)","(946.4961484963258, 550.5515445436795)","(923.8707425561746, 554.3224455337047)"
44,17,0.5672333333333321,0:00:00.567233,0,"(653.0918143695377, 422.58882106264207)","(664.6169640348825, 480.214569389366)","(676.1421137002272, 541.6820342712048)","(695.3506964758019, 595.4660660428138)","(729.9261454718363, 641.5666647041929)","(779.8684606883304, 676.1421137002272)","(833.6524924599394, 699.1924130309169)","(895.1199573417782, 718.4009958064916)","(952.7457056685021, 718.4009958064916)","(998.8463043298813, 703.0341295860318)","(1025.7383202156857, 664.6169640348825)","(1044.9469029912605, 622.3580819286183)","(1060.31376921172, 580.0991998223541)","(1067.99720232195, 533.998601160975)","(1067.99720232195, 487.8980024995958)","(1060.31376921172, 441.7974038382167)","(1052.6303361014902, 403.3802382870674)","(768.3433110229855, 349.59620651545845)","(795.2353269087901, 330.3876237398838)","(825.9690593497095, 315.0207575194241)","(860.5445083457438, 311.17904096430914)","(891.2782407866632, 318.862474074539)","(956.5874222236171, 322.7041906296539)","(979.6377215543066, 311.17904096430914)","(998.8463043298813, 311.17904096430914)","(1018.0548871054559, 318.862474074539)","(1029.5800367708007, 334.22934029499874)","(933.5371228929274, 368.80478929103305)","(941.2205560031573, 399.53852173195247)","(952.7457056685021, 426.430537617757)","(964.2708553338468, 457.16427005867644)","(910.4868235622379, 495.5814356098257)","(933.5371228929274, 499.42315216494063)","(956.5874222236171, 503.2648687200555)","(971.9542884440767, 499.42315216494063)","(987.3211546645365, 491.73971905471075)","(814.4439096843647, 388.0133720666077)","(833.6524924599394, 376.48822240126293)","(852.861075235514, 372.646505846148)","(868.2279414559737, 388.0133720666077)","(852.861075235514, 391.85508862172264)","(833.6524924599394, 391.85508862172264)","(964.2708553338468, 384.17165551149276)","(979.6377215543066, 372.646505846148)","(998.8463043298813, 372.646505846148)","(1010.371453995226, 380.3299389563779)","(998.8463043298813, 388.0133720666077)","(983.4794381094215, 388.0133720666077)","(860.5445083457438, 576.2574832672392)","(898.9616738968931, 557.0489004916645)","(937.3788394480424, 545.5237508263198)","(956.5874222236171, 549.3654673814347)","(975.7960049991916, 541.6820342712048)","(995.0045877747663, 549.3654673814347)","(1006.529737440111, 564.7323336018944)","(995.0045877747663, 576.2574832672392)","(979.6377215543066, 587.782632932584)","(960.429138778732, 591.6243494876989)","(937.3788394480424, 591.6243494876989)","(898.9616738968931, 591.6243494876989)","(872.0696580110886, 576.2574832672392)","(937.3788394480424, 564.7323336018944)","(956.5874222236171, 564.7323336018944)","(975.7960049991916, 560.8906170467794)","(995.0045877747663, 564.7323336018944)","(975.7960049991916, 564.7323336018944)","(956.5874222236171, 568.5740501570093)","(933.5371228929274, 568.5740501570093)"
44,18,0.6005999999999987,0:00:00.600600,0,"(662.9538069258114, 438.0922817696882)","(674.5845754683694, 496.24612448247865)","(686.2153440109275, 558.2768900427885)","(713.3538039435631, 612.5538099080596)","(748.2461095712374, 655.1999612307726)","(794.7691837414698, 690.0922668584469)","(849.0461036067409, 717.2307267910825)","(907.1999463195314, 732.7384181811599)","(965.3537890323217, 732.7384181811599)","(1011.8768632025542, 717.2307267910825)","(1039.0153231351896, 686.2153440109275)","(1054.5230145252672, 647.4461155357338)","(1062.276860220306, 600.9230413655015)","(1073.907628762864, 554.3999671952691)","(1077.7845516103835, 503.9999701775174)","(1073.907628762864, 457.476896007285)","(1062.276860220306, 414.830744684572)","(775.384569503873, 356.67690197178155)","(802.5230294365084, 337.2922877341847)","(833.5384122166633, 321.7845963441073)","(868.4307178443377, 317.9076734965879)","(899.4461006244926, 329.538442039146)","(965.3537890323217, 329.538442039146)","(984.7384032699186, 317.9076734965879)","(1007.9999403550348, 317.9076734965879)","(1027.3845545926315, 325.6615191916266)","(1039.0153231351896, 345.04613342922346)","(942.0922519472056, 379.9384390568977)","(953.7230204897637, 407.0768989895333)","(965.3537890323217, 438.0922817696882)","(976.9845575748799, 465.23074170232377)","(918.8307148620894, 507.87689302503674)","(942.0922519472056, 511.7538158725561)","(969.2307118798411, 515.6307387200754)","(984.7384032699186, 507.87689302503674)","(1000.2460946599961, 500.12304732999803)","(821.9076436741053, 395.4461304469752)","(837.4153350641827, 383.8153619044171)","(860.6768721492989, 379.9384390568977)","(876.1845635393764, 395.4461304469752)","(860.6768721492989, 399.32305329449457)","(841.2922579117021, 399.32305329449457)","(976.9845575748799, 395.4461304469752)","(992.4922489649573, 379.9384390568977)","(1011.8768632025542, 379.9384390568977)","(1023.5076317451122, 391.5692075994558)","(1011.8768632025542, 395.4461304469752)","(992.4922489649573, 395.4461304469752)","(876.1845635393764, 597.0461185179821)","(914.95379201457, 569.9076585853466)","(945.969174794725, 554.3999671952691)","(969.2307118798411, 558.2768900427885)","(988.6153261174379, 550.5230443477498)","(1007.9999403550348, 562.1538128903079)","(1019.6307088975929, 581.5384271279047)","(1011.8768632025542, 593.1691956704627)","(996.3691718124767, 597.0461185179821)","(973.1076347273605, 600.9230413655015)","(949.8460976422443, 600.9230413655015)","(914.95379201457, 600.9230413655015)","(887.8153320819345, 593.1691956704627)","(949.8460976422443, 573.7845814328659)","(969.2307118798411, 573.7845814328659)","(988.6153261174379, 569.9076585853466)","(1011.8768632025542, 577.6615042803853)","(992.4922489649573, 573.7845814328659)","(973.1076347273605, 577.6615042803853)","(949.8460976422443, 577.6615042803853)"
44,19,0.6339666666666652,0:00:00.633967,0,"(663.296603943862, 430.56095343724377)","(674.9333864691929, 492.623793572342)","(686.5701689945238, 554.6866337074401)","(709.8437340451857, 608.9916188256511)","(744.7540816211784, 655.5387489269748)","(795.1801392309457, 694.3280240114111)","(845.606196840713, 721.4805165705166)","(907.6690369758112, 736.9962266042911)","(961.9740220940221, 736.9962266042911)","(1008.5211521953457, 721.4805165705166)","(1035.6736447544513, 686.5701689945238)","(1055.0682822966694, 643.9019664016438)","(1066.7050648220004, 597.3548363003201)","(1074.4629198388875, 550.8077061989965)","(1078.3418473473312, 504.26057609767287)","(1070.5839923304438, 453.8345184879056)","(1062.8261373135567, 411.16631589502555)","(775.7855016887275, 368.49811330214555)","(802.937994247833, 345.2245482514837)","(833.9694143153821, 329.7088382177092)","(872.7586893998184, 325.82991070926556)","(903.7901094673675, 337.46669323459645)","(965.8529496024657, 337.46669323459645)","(985.247587144684, 325.82991070926556)","(1008.5211521953457, 321.9509832008219)","(1027.915789737564, 329.7088382177092)","(1039.552572262895, 349.1034757599274)","(946.4583120602475, 384.0138233359201)","(958.0950945855784, 411.16631589502555)","(965.8529496024657, 442.19773596257465)","(977.4897321277966, 473.22915603012376)","(919.3058195011421, 512.0184311145601)","(942.5793845518039, 515.8973586230038)","(969.7318771109094, 519.7762861314475)","(989.1265146531275, 512.0184311145601)","(1000.7632971784585, 504.26057609767287)","(822.3326317900511, 403.40846087813827)","(841.7272693322693, 391.7716783528074)","(861.1219068744875, 387.8927508443638)","(880.5165444167058, 399.52953336969466)","(865.0008343829312, 407.28738838658194)","(841.7272693322693, 407.28738838658194)","(973.610804619353, 395.65060586125105)","(993.0054421615712, 384.0138233359201)","(1012.4000797037894, 384.0138233359201)","(1024.0368622291203, 391.7716783528074)","(1012.4000797037894, 399.52953336969466)","(996.8843696700148, 399.52953336969466)","(880.5165444167058, 597.3548363003201)","(919.3058195011421, 574.0812712496584)","(950.3372395686912, 562.4444887243275)","(973.610804619353, 566.323416232771)","(989.1265146531275, 558.5655612158838)","(1008.5211521953457, 566.323416232771)","(1024.0368622291203, 585.7180537749892)","(1012.4000797037894, 593.4759087918766)","(996.8843696700148, 597.3548363003201)","(977.4897321277966, 601.2337638087638)","(954.2161670771349, 601.2337638087638)","(919.3058195011421, 601.2337638087638)","(892.1533269420366, 593.4759087918766)","(950.3372395686912, 577.960198758102)","(973.610804619353, 577.960198758102)","(993.0054421615712, 577.960198758102)","(1012.4000797037894, 581.8391262665456)","(993.0054421615712, 574.0812712496584)","(973.610804619353, 577.960198758102)","(954.2161670771349, 577.960198758102)"
