,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,13,241,0,8.033333333333308,0.0,40.68907739269771,3.727786831031011,6.336019264647135,10.634905362739408,11.200605469401467,10.725263021855435,20.736832266776766,14.41089511233432,14.289849518952224,18.017636349983263,13.047253908608553,4.9703824413746815,4.97038244137471,1.2425956103436704,2.4851912206873408,3.345791075161279,3.1680096323235674,3.10648902585919,11.183360493093048,20.50282757067059,18.896035047278843
11,13,242,0,8.066666666666642,1.374903330507979,42.710614574757614,2.535196476019712,6.179421914587785,11.135868239013622,11.747179205309868,11.135868239013647,21.130613704735417,14.960565681813256,14.142135623730951,17.21651293323768,12.297509238026919,3.6892527714080927,6.148754619013431,0.6148754619013346,1.8446263857040606,3.135261978664343,2.535196476019712,2.459501847605395,12.297509238026919,20.90576570464576,20.98698849764727
12,13,243,0,8.099999999999975,0.8650311892617986,41.81332068003603,3.1189143077590367,7.44127965616673,11.027027284780768,11.027027284780766,11.765696209880756,23.0332321115067,15.59457153879513,14.985900786689683,17.73841317608165,13.45672723702745,3.97585122912173,7.034198328446195,0.30583470993241235,1.5291735496622039,3.720639828083379,3.720639828083365,3.6700165191893177,11.010049557567925,18.350082595946546,16.61670652229281
13,13,244,0,8.133333333333308,0.8495805700290764,41.729024518222474,3.0632063078778153,7.308368403949685,10.28308400910173,10.879939879210506,10.962552605924524,22.031837304068905,14.727424658227582,14.117488282449642,16.820837102493186,12.01488364463799,3.6044650933914113,7.208930186782794,0.0,1.8022325466957057,4.247902850145446,3.6541842019748425,3.604465093391397,11.414139462406098,18.623069649188892,17.462962771254652
14,13,245,0,8.166666666666641,1.1716761201376187,39.40822506316369,2.987199700096184,7.127027601218279,10.609978525004674,11.146329270675452,10.690541401827454,21.95916111417703,14.832235000590563,14.060113441651424,16.989303741995457,13.4742753815826,4.686704480550446,6.4442186607568885,0.0,2.3433522402752374,2.9871997000961983,3.154834503762491,2.9291903003440325,8.787570901032126,18.746817922201856,18.61822480666286
15,13,246,0,8.199999999999974,0.8502405458214268,38.10937092618052,3.6570228651918004,7.907694181499849,10.291072170267212,10.838482835977889,11.564521709321074,23.821913311499003,15.917901856350985,15.330876817546851,18.637536523292226,14.42906053416172,5.110292272515608,6.913924839285812,0.9018162833851022,2.705448850155335,3.2376195411908597,3.065585884437599,3.006054277950355,8.416951978261011,16.232693100931954,12.394279304329142
16,13,247,0,8.233333333333308,2.160717876490313,38.58234821551105,3.5956518902296466,6.592028465421009,11.401990482523143,12.045284757885355,10.935748294942403,22.96874608727459,16.455537093134428,15.28152053347597,18.57753476618646,14.382607560918558,5.693115492863598,6.2923908079018815,0.8989129725574116,2.696738917672235,3.055716525394637,2.470875422728096,2.696738917672235,9.588405040612372,16.18043350603338,10.935748294942428
17,13,248,0,8.26666666666664,2.422800663232925,35.49606041369643,2.4228006632329664,4.155068858267805,9.475014803583399,10.642168845830804,11.810924837324592,20.775344291339035,16.620275433071228,15.278002303086708,18.216079669064925,14.102771356695428,4.407116048967339,4.4071160489673105,0.2938077365978131,2.6442696293804033,3.7164065673117124,3.574325382577911,3.525692839173857,9.98946304432593,18.21607966906491,17.29227642034213
18,13,249,0,8.299999999999974,1.86777271560175,36.265586218399555,3.0116930096841776,5.3484871057711345,10.647942749999013,11.284191795420778,11.237722723074176,21.393948423084517,16.045461317313382,15.061360628689584,18.309889391740285,14.17539823876669,5.020453542896547,5.020453542896519,0.2953207966409934,2.6578871697687703,3.1807023217717667,2.4352776759845725,2.657887169768742,10.040907085793066,17.719247798458355,14.479756645762206
19,13,250,0,8.333333333333307,1.8249816076999,35.37358606607507,2.3084394272990494,3.51042221295943,9.827826727453374,10.451904041127131,11.025668333401292,18.61123365921957,15.10441041511857,14.139191492206635,16.73618584791805,13.273526706969506,4.039768997773308,3.462659140948574,0.0,2.308439427299021,3.51042221295943,3.5104222129594254,3.46265914094856,9.810867566020946,17.890405561567604,15.677856061690667
20,13,251,0,8.36666666666664,1.8180916671111038,35.87219718375689,2.931584726056705,4.185561341457059,9.841234637155692,10.412444466532234,11.512985630658793,20.32688278493176,16.190205825884192,15.235673257065912,17.82286305543559,13.79834559130498,4.311982997282797,4.311982997282797,0.2874655331521865,2.5871897983696783,3.497169147620641,3.497169147620641,3.4495863978262378,9.773828127174355,18.972725188044336,17.026115413935546
21,13,252,0,8.399999999999974,2.9484447087147,34.929570514805974,2.384134622924512,4.088757146208206,9.897833050921712,11.00172029297424,11.047213472404763,20.443785731041043,16.355028584832837,14.745058314014784,17.92536500919445,13.87770194260213,4.915019438004919,4.336781857063187,0.2891187904708943,3.180306695179638,3.5172818909628036,3.5172818909628036,3.4694254856505324,9.251801295068105,16.190652266369185,13.499092247528685
22,13,253,0,8.433333333333307,1.74250819410355,36.12875027272164,2.96169442810976,3.533087850610224,9.891281761060657,9.89128176106066,11.051159818265,19.24663207928067,15.725539782919624,14.811319649880119,17.425081941035444,14.520901617529518,4.937106549960021,3.1945983558565274,0.29041803235057273,2.6137622911552967,4.682850063128351,4.10713120107913,4.356270485258861,11.616721294023634,19.167590135138994,18.090036429919902
23,13,254,0,8.46666666666664,2.92103118918493,35.17387333217247,2.9788790066934236,3.5535878134812973,9.931506043228751,9.94867374151037,11.68412475673972,21.06385545967163,17.535921202583236,16.065671540517116,18.11039337294656,15.18936218376163,4.9657530216143755,4.381546783777395,0.8763093567554847,2.6289280702664257,4.710021267605586,4.710021267605586,4.9657530216143755,9.931506043228765,19.278805848620536,17.191949858341836
24,13,255,0,8.499999999999973,4.150771399152407,33.644300271621475,2.420294835495755,3.570628568464691,9.996381275568007,10.582432180370512,11.16858358190857,21.26232395996475,17.698063744992986,15.555704598527996,18.197239341674276,14.675193017479245,5.283069486292533,4.696061765593356,1.1740154413983248,3.5220463241950313,2.9931638224746915,2.9931638224746915,3.228542463845443,9.979131251885903,15.849208458877612,16.530287501408598
25,13,256,0,8.533333333333307,2.3598922733765164,36.69708365096477,2.9498653417206526,3.5886660740087546,10.635890745287961,10.635890745287961,11.814201486766988,20.682742663037637,17.119387909464216,15.929272845291564,18.879138187012217,15.929272845291536,5.604744149269237,3.2448518758927207,0.2949865341720681,3.2448518758927207,3.5886660740087546,3.5886660740087546,3.834824944236857,10.619515230194366,17.109218981979808,17.8558251216849
26,13,257,0,8.56666666666664,3.4436723618693463,34.556088703185594,2.869726968224427,4.058406798770845,9.183126298318257,9.77393786132254,10.920055860150187,21.266981011387966,17.227924910228026,15.49652562841203,18.366252596636485,15.49652562841203,6.026426633271342,4.304590452336669,0.2869726968224313,3.156699665046915,3.491173534900396,4.058406798770853,4.304590452336683,10.904962479252902,17.792307202991594,16.32468596154073
27,13,258,0,8.599999999999973,3.531658366947824,34.29971702850178,3.531658366947824,5.834968428789942,9.870218003590196,10.466934444691802,11.031420121659608,23.81172286843722,17.99863283007619,16.256829652972044,18.579233889110895,16.83743071200675,6.676912178899215,6.0963111198645095,0.29030052951736707,3.193305824690924,3.531658366947833,3.531658366947847,3.4836063542083053,10.450819062624888,15.676228593937324,15.847324833088184
28,13,259,0,8.633333333333306,4.064207413242997,34.334097794518506,3.483606354208291,5.834968428789976,9.307743043634382,9.887279758768189,11.046688530519392,24.41287649339891,18.588303566921834,16.547130182489383,18.579233889110895,16.256829652972044,6.3866116493818765,6.967212708416582,0.5806010590347057,3.4836063542083195,3.531658366947833,3.531658366947847,3.4836063542083053,10.450819062624888,16.256829652972044,15.273229262619818
29,13,260,0,8.66666666666664,4.083980638841169,34.73064774981348,3.4653724847509864,6.353182888710137,9.240993292669316,10.41214848529308,10.973679535044823,24.84188440440645,18.491008790701652,16.460519302567235,19.059548666130468,16.749300342963124,6.930744969501973,6.930744969501973,0.5775620807918358,3.4653724847509864,3.5131729839616237,3.513172983961638,3.7541535251469185,9.818555373461137,13.86148993900396,12.251941916523535
30,13,261,0,8.699999999999973,3.549736614384443,36.6996913252301,3.5497366143844715,5.9162276906407385,9.484434496841967,10.649209843153358,11.832455381281477,24.84815630069113,18.93192861005039,17.157060302858184,18.93192861005039,17.748683071922244,6.507850459704827,6.507850459704827,0.5916227690640881,3.549736614384443,4.183404719095696,4.141359383448517,4.141359383448517,10.649209843153344,14.1989464575378,13.069374140601434
31,13,262,0,8.733333333333306,3.5293507038032317,36.474700715102855,3.5293507038032317,5.882251173005358,10.588052111409695,11.191746131931817,11.764502346010744,24.705454926622565,18.823203753617207,17.05852840171559,18.823203753617207,18.23497863631667,6.764588848956208,6.176363731655613,0.2941125586502551,3.2352381451529766,3.5293507038032317,2.999371351500857,3.2352381451529624,11.176277228710205,12.940952580611821,12.366724892689634
32,13,263,0,8.766666666666639,1.8071961246238573,39.160549595575134,3.664248290587419,6.023987082079572,10.843176747743257,11.461417090461508,12.063024731131776,23.493549620110315,17.469562538030743,16.5659644757188,17.469562538030743,18.071961246238715,5.7227877279756,5.722787727975572,0.3011993541039999,2.108395478727857,3.664248290587396,3.0119935410397716,3.3131928951437573,11.445575455951186,12.047974164159143,15.108082740580842
33,13,264,0,8.799999999999972,2.379898591706649,39.272833888197724,2.9748732396333253,5.354771831339974,10.114569014753272,10.709543662679948,12.49446760645995,23.204011269139897,17.849239437799923,16.6592901419466,17.849239437799923,17.254264789873247,5.057284507376636,5.652259155303312,0.2974873239633382,2.0824112677433106,4.16482253548665,4.207106081830217,3.8673352115232973,11.899492958533273,14.279391550239922,15.469340846093246
34,13,265,0,8.833333333333306,0.8268982305947427,39.17525819571398,2.9814239699997236,4.714045207910318,11.109401577889003,11.694106924093717,12.292725943057178,19.295276424754633,14.629323088136847,14.909986328219503,16.371749693731203,16.371749693731203,4.092937423432801,2.923526731023429,1.7541160386140575,1.7541160386140575,2.923526731023429,2.923526731023429,2.6311740579210863,11.109401577889031,11.694106924093717,12.876799517425347
35,13,266,0,8.866666666666639,1.89327397465529,40.716396374028555,2.993528997315309,4.190940596241433,11.391154709706775,11.989074291144929,11.375410189798174,16.774450152952934,12.587068616851628,13.47088048791889,14.967644986576545,15.566350786039607,3.8915876965099017,1.4967644986576545,3.29288189704684,0.8980586991945927,2.993528997315309,2.993528997315309,2.9935289973152948,11.37541018979816,11.974115989261222,14.368939187113483
36,13,267,0,8.899999999999972,1.8593592822160356,36.45956546051496,2.939905160189255,4.70384825630282,9.995677544643513,10.5999788000636,11.774310990820517,17.678586238973292,12.988925540232929,13.817554252889579,15.287506832984235,15.87548786502208,3.8218767082460374,2.0579336121325014,2.6459146441703183,0.8819715480567822,2.9399051601892836,2.9399051601892694,2.939905160189255,12.347601672794951,11.171639608719232,11.774310990820549
37,13,268,0,8.933333333333305,0.5777934140778029,36.99683013910592,4.044553898544564,5.200140726700141,9.82248803932248,10.416318905414407,12.711455109711437,22.533943149033945,17.333802422333804,17.044905715294902,17.333802422333804,18.48938925048938,5.20014072670017,4.622347312622338,0.5777934140778029,1.7333802422334088,3.4667604844667608,2.888967070388958,2.888967070388972,12.711455109711451,11.555868281555874,12.763873703684773
38,13,269,0,8.966666666666638,0.8365784641097705,36.089417050231084,3.5493018297999868,4.732402439733335,9.46480487946667,10.0563551844333,13.605657014233316,22.486693798275333,17.756365583611007,17.450733996516647,17.746509148999962,18.338059453966622,4.436627287249962,4.436627287250019,0.8873254574499754,1.478875762416635,3.016326548296783,2.957751524833327,2.957751524833327,12.422556404299968,13.014106709266642,13.014106709266628
39,13,270,0,8.999999999999972,1.155760471503669,37.00238943876003,2.8894011787591865,4.659019408278846,8.687444855261408,9.264124928251896,13.869125658044112,20.234061999158932,15.60276636529963,16.18064660105145,16.18064660105145,17.336407072555147,2.8894011787591865,3.467281414511035,1.7336407072555176,0.0,3.467281414511021,3.5151082450311857,3.467281414511035,12.713365186540429,12.713365186540429,13.291245422292263
40,13,271,0,9.033333333333305,0.5845454923718307,33.3242202627418,4.091818446602787,5.260909431346477,7.014545908461912,8.183636893205573,11.749218986447511,20.49246760957751,15.243081519283166,15.490455547853458,15.782728294039373,16.367273786411204,4.384091192788702,4.3840911927887305,1.4613637309295768,0.29227274618591537,4.676363938974632,4.676363938974632,4.676363938974632,13.444546324552078,15.198182801667556,13.495280641899779
41,13,272,0,9.066666666666638,0.598534189054817,35.33380062354266,3.6407413382850717,5.98534189054817,7.780944457712621,8.379478646767438,13.222052398479732,22.153851818374275,16.171503272462967,16.45969019900747,16.16042310448006,17.357491482589694,3.591205134328902,5.386807701493353,1.197068378109634,0.598534189054817,5.386807701493353,4.788273512438536,5.087540606965945,13.766286348260792,13.766286348260792,16.171503272462967
42,13,273,0,9.099999999999971,2.379326412865678,32.973963877318056,3.5101884030342516,5.799495982537646,7.524090761653749,7.524090761653806,12.747924304701172,24.243868510305862,18.466285398714803,17.312142561295133,16.157999723875463,18.466285398714803,4.616571349678708,6.924857024518047,0.5770714187098349,1.1541428374196698,4.0805111339866675,4.0805111339866675,4.039499930968859,13.272642630326274,10.387285536777085,12.708679703710985
43,13,274,0,9.133333333333304,3.014586466232272,33.71965346366846,3.5472542807841023,5.941577386394793,7.708422879717714,8.276926655162868,13.020028665570946,25.428862606845094,19.509898544312506,18.031875927319135,17.736271403920455,18.918689497515146,5.320881421176125,7.094508561568205,0.5912090467973599,1.7736271403920227,5.353625615901102,5.320881421176139,5.320881421176125,13.597808076339021,13.597808076339021,14.780226169933712
44,13,275,0,9.166666666666638,1.8593592822160625,34.14848860468703,4.115867224264974,5.291829288340693,7.666334716549456,8.819715480567822,12.361593293910172,23.548621981641006,18.26530686150742,17.345440445116708,16.463468897059926,18.22741199317349,4.9978387723217566,6.173800836397476,0.29399051601890847,0.8819715480567822,5.291829288340693,5.879810320378553,5.879810320378553,15.287506832984235,15.87548786502208,15.886372671144903
45,13,276,0,9.19999999999997,1.2911450911177604,34.76514552795901,4.619341108087127,6.377786275044531,9.256708930322803,9.83306806070279,11.5627792002901,23.737413685052257,17.360980987668846,16.745111516815854,17.322529155326748,20.20961734788122,7.217720481386152,4.908049927342574,2.0209617347881306,2.598379373299025,3.4645058310653525,4.082959277677732,4.041923469576233,12.703188047239621,13.85802332426141,15.057209831146512
46,13,277,0,9.233333333333304,2.3505406692526796,33.75586683732314,3.420539102343099,5.162383158629279,9.192422627074606,9.70828032559327,11.98545274001279,22.867639186564823,17.709527159276195,16.532605661324965,17.102695511715496,19.953144763668064,6.556033279490947,4.275673877928881,1.4252246259762842,2.565404326757317,3.4677211808587587,4.031143990967592,3.9906289527336014,14.252246259762913,12.541976708591363,14.263643499696837
47,13,278,0,9.266666666666636,1.2907793367708398,34.13617202596788,4.040778477360391,5.801331587139165,8.67803149278703,8.67803149278703,10.983007686757956,22.003907441310755,16.20429388423238,15.585859841247213,16.740367977635913,19.049384250413283,6.927048818332111,4.040778477360362,1.731762204583049,2.3090162727773986,3.4635244091660553,3.5112994164747615,3.75215144326323,13.854097636664207,13.276843568469872,14.431351704858514
48,13,279,0,9.29999999999997,1.2829794793691895,33.35746646359939,3.442595195528213,5.766275588154472,8.625592314189683,9.198166562223111,11.53255117630895,21.9235629537921,16.15739348517953,15.49167837987693,16.639210111719677,18.934273575405143,6.311424525135067,4.016361061449544,1.721297597764135,2.8688293296068537,4.057137346063716,4.057137346063711,4.303243994410266,13.196614916191464,13.196614916191464,14.355617378894145
49,13,280,0,9.333333333333304,0.7968443699378122,35.60922657055977,3.944178402733428,5.662643196426018,9.644779891764294,9.59527684518428,11.32528639285204,21.52954930852373,15.867010324442889,15.494986582167002,16.340167668467018,19.157437956133748,6.4797216616334765,3.6624513739667464,2.5355432589000486,2.5355432589000486,3.9441784027334137,3.984221849689027,4.225905431500095,13.522897380800288,12.959443323266939,13.522897380800316
50,13,281,0,9.366666666666635,1.3130643285972425,35.99329439464118,3.5719211482975126,5.9014901683300645,10.051591056077678,9.999999999999947,11.157184170779374,21.79844980252272,15.898384216317549,15.267725707382283,15.854945926896988,19.37826724398522,6.459422414661731,4.110541536602909,2.3488808780588215,2.3488808780588215,4.734320764739998,5.28498197563232,5.28498197563232,14.680505487867592,13.506065048838181,14.093285268352872
51,13,282,0,9.39999999999997,1.322284065751497,36.834571761040515,3.5970015448979042,5.942927733105396,10.122168731139595,10.709684676751284,10.644181403706398,21.362152847758786,15.420349557434687,14.783585282925543,14.783585282925543,18.331645750827704,5.9134341131702115,4.730747290536186,1.7740302339510663,1.7740302339510663,4.181429361522528,4.139403879219159,4.435075584877666,14.19224187160853,13.600898460291518,14.192241871608587
52,13,283,0,9.433333333333303,0.8161022267973517,36.4287045862567,2.8853570935491746,4.080511133986682,11.024933974246837,10.979532543311011,10.40330294881535,16.82437841193597,12.747924304701172,12.984106920971357,13.27264263032626,15.5809283051656,4.039499930968844,2.308285674839368,2.3082856748393397,1.1541428374196698,2.885357093549189,2.885357093549189,2.885357093549189,12.695571211616425,9.810214118067236,11.598991965075287
53,13,284,0,9.466666666666637,2.4469146406053355,37.463514929437295,3.026084372668326,4.154247802388397,10.74808965996795,11.291422136096397,11.275815463625634,16.067427394675033,11.928478203805156,13.056207378934914,14.243135322474473,16.61699120955356,4.154247802388397,0.5934639717697507,4.154247802388397,1.1869279435395583,2.373855887079074,2.4469146406053355,2.37385588707906,13.056207378934943,9.495423548316325,12.58927196484915
54,13,285,0,9.49999999999997,1.7795459968658633,36.305452139199005,2.9659099947764105,4.782386167228491,10.101525445522146,10.693740564577583,10.693740564577555,16.65141220740919,11.878460272178362,12.75341297753863,13.050003977016274,16.015913971792713,3.855682993209342,2.0761369963435072,3.2625009942540544,0.8897729984329317,3.608185236892599,2.965909994776439,2.965909994776439,13.050003977016274,11.270457980150425,14.248720574192175
55,13,286,0,9.533333333333305,3.0776235716565514,37.46522370478448,3.0178582014172832,4.82857312226767,10.278454661902913,10.881042487289536,11.483733645183314,16.341082136493327,11.53121999653023,12.976790266094326,13.882147726519491,15.692862647369878,3.3196440215590144,1.5089291007086558,3.9232156618424767,0.30178582014173116,2.488589625515995,3.0776235716565514,3.0178582014172832,12.675004445952595,10.260717884818774,12.086512677639462
56,13,287,0,9.566666666666636,1.180933057725099,38.39848827882259,2.9523326443127758,5.314198759762974,10.055282656147872,10.055282656147872,10.644786731295882,17.7238342425673,12.413847872214781,12.990263634976202,12.990263634976202,14.171196692701301,2.9523326443127758,4.133265702037875,1.7713995865876484,0.0,3.5427991731753252,4.175228866223942,3.8380324376066,12.990263634976188,13.580730163838751,14.183492744205683
57,13,288,0,9.59999999999997,2.391738850725119,38.88414996294868,4.185542988768958,5.381412414131518,9.58562265070537,10.182461243848733,10.164890115581755,17.340106667757112,11.958694253625595,13.154563678988154,13.752498391669434,14.948367817031993,4.185542988768958,2.9896735634063987,2.9896735634063987,0.5979347126812797,3.048880767816346,3.5876082760876784,3.2886409197470385,13.154563678988183,13.752498391669462,14.948367817031965
58,13,289,0,9.633333333333304,1.7818987536072939,39.8356121107545,2.9698312560121565,5.345696260821882,10.707878873027452,10.691392521643763,11.30097865405582,17.82888422527591,12.487425320890733,13.364240652054747,13.067257526453545,14.84915628006084,2.672848130410955,3.860780632815789,2.0788818792085237,0.29698312560120144,2.9698312560121707,2.9698312560121707,3.2668143816133863,13.067257526453531,13.661223777655977,13.67412999099984
59,13,290,0,9.666666666666636,2.3377426755363047,36.253859332410066,3.506614013304443,5.259921019956664,9.935406371029273,11.119646958656487,11.688713377681495,18.117505735406297,12.857584715449633,14.026456053217771,14.610891722101854,15.779763059869993,3.506614013304443,2.9221783444203595,2.922178344420388,0.5844356688840833,2.980048880079545,3.506614013304443,3.506614013304443,12.857584715449619,15.195327390985923,13.492745169797695
60,13,291,0,9.699999999999967,2.8803882847862723,35.02777359605603,2.824453090547962,5.084015562986309,10.183710443113366,10.168031125972618,11.297812362191792,22.037975103710696,16.956130773140405,15.53449199801372,15.252046688958927,15.816937307068514,4.236679635821929,6.496242108260276,0.28244530905479337,1.4122265452739668,3.3893437086575346,3.9542343267671214,3.9542343267671214,11.862702980301378,14.687156070849326,14.167384626647182
61,13,292,0,9.733333333333302,1.766525301228791,36.88613120114791,3.351746097718774,6.144867845817771,10.613862642776155,11.186443883524579,10.672503214132654,21.793510309033564,15.651454045253807,14.803545264924622,14.524233090114734,15.641481789354344,4.468994796958384,6.703492195437576,0.0,1.675873048859387,2.848436459479431,3.910370447338593,3.910370447338593,11.731111342015737,15.641481789354316,16.28655854961143
62,13,293,0,9.766666666666636,0.7813334598746582,37.58530685457446,3.3149171270718227,5.552417470232537,9.96008639630939,10.511766624552719,10.511766624552719,19.89717470206531,14.364640883977899,14.08839779005524,13.259668508287291,14.364640883977899,3.314917127071851,6.0773480662983275,0.552486187845318,0.552486187845318,4.454286048783731,4.454286048783731,4.41988950276243,12.707182320441987,16.02209944751381,16.611377213671748
63,13,294,0,9.799999999999969,0.5464480874316848,36.08212900375773,2.732240437158481,5.4644808743169335,10.396883929202456,10.94261442322446,10.396883929202428,19.133487868865124,13.672126779450057,13.387978142076491,13.114754098360663,14.207650273224033,3.278688524590166,5.4644808743169335,0.5464480874316848,0.5464480874316848,3.8251366120218506,4.405605326939098,4.37158469945355,11.475409836065566,14.754098360655732,15.856413255242513
64,13,295,0,9.833333333333302,0.0,37.66330719776389,3.369457457605165,5.643771393265023,10.669948615749718,11.287542786530098,10.108372372815523,19.101848948693306,13.477829830420688,13.477829830420688,12.916253587486494,14.600982316289077,3.650245579072248,5.334974307874859,1.4039406073354712,0.842364364401277,2.246304971736791,2.807881214670971,2.807881214670971,12.3546773445523,14.600982316289077,13.582717247569787
65,13,296,0,9.866666666666635,0.7770286898858151,39.04520843697461,3.2966535347685237,6.043864813742317,10.453851867513924,11.002572597969294,9.356664459695082,18.164863449829273,12.137576146701662,12.362450755382014,11.538287371689876,13.186614139074152,3.0219324068711444,5.769143685844938,0.824163383692138,0.27472112789737935,2.801616783889899,3.296653534768538,3.5713746626659173,11.538287371689876,15.384383162253172,16.01885681267251
66,13,297,0,9.899999999999968,0.0,39.19284987478013,2.839763368969699,6.247479411733366,10.806036588889874,11.940521175141518,9.671885519598021,18.751041604133896,12.50786017829584,12.494958823466732,12.494958823466732,13.062911497260671,3.1237397058666545,5.96350307483641,0.8519290106908954,0.2839763368969557,2.839763368969713,2.839763368969713,3.123739705866683,11.927006149672778,15.90267486623037,15.429090604317235
67,13,298,0,9.933333333333302,0.8035174632708687,39.20802962548638,3.4090358824836926,5.710064434483203,11.363452941612309,11.945145848655137,10.29004428854003,19.91848319572908,14.21567508820855,13.92022985347512,13.067970882854183,13.636143529934799,3.124949558943399,6.533985441427092,0.2840863235402935,0.28408632354032193,3.409035882483707,3.9772085295643222,3.6931222060240145,12.499798235773582,16.47700676533792,17.13019330344966
68,13,299,0,9.966666666666637,1.1489510198114772,39.65545815154833,2.87237754952875,5.202096994624421,10.930142009886746,10.930142009886744,10.356504537317479,19.565930831895116,14.373372665710699,13.787412237737954,12.638461217926448,13.787412237737954,2.8723775495287214,6.319230608963238,2.842170943040401e-14,2.842170943040401e-14,2.9292618350905735,2.8723775495287356,2.8723775495287356,12.638461217926462,14.361887747643706,15.553334295768126
69,13,300,0,9.999999999999968,0.0,40.13829351709976,3.2962555203956754,5.493759200659468,10.45258974419669,11.001244226035096,9.355534802939308,18.137727329730506,12.64758347751071,12.635646161516775,10.438142481252981,12.08627024145082,1.9228157202308012,6.867199000824343,0.2746879600329919,0.8240638800989188,4.429210268280326,4.429210268280319,4.395007360527572,14.833149841780553,15.93190168191245,18.686858593444423
