,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
539,5,1138,0,37.971266666665976,6.0,101.00495037373169,10.04987562112089,17.0,31.0,31.0,36.013886210738214,69.02897942168927,52.03844732503075,49.0,50.0,51.0,14.5,18.5,0.5,5.5,15.132745950421556,16.0312195418814,15.5,51.0,49.0,62.00806399170998,295.2050135075622,298.08220342717544,297.00673393039426,286.0
540,5,1139,0,38.00463333333264,9.055385138137417,102.0196059588548,12.041594578792296,17.0,30.01666203960727,31.064449134018133,34.0147027033899,72.00694410957877,55.00909015790027,50.5,55.0,53.0,20.0,18.0,0.0,9.0,16.1245154965971,15.033296378372908,15.0,52.0,49.0,61.00819617067857,290.2481696755382,296.10808837314795,298.0268444284843,288.0
541,5,1140,0,38.03799999999931,5.0990195135927845,99.02019995940222,11.045361017187261,17.029386365926403,31.0,31.0,35.0,68.00735254367721,51.0,48.5,55.0,53.0,19.0,14.0,4.0,9.0,14.142135623730951,13.0,12.5,51.0,48.0,62.0,298.1677380267691,302.08111493438315,303.014851121195,288.0
542,5,1141,0,38.07136666666597,7.0,103.01941564578979,10.0,16.0,33.015148038438355,33.0,36.05551275463989,69.02897942168927,53.03772242470448,49.5,53.0,51.0,16.0,17.0,0.0,8.0,6.082762530298219,6.082762530298219,5.5,50.0,48.0,63.071388124885914,292.3850201361212,296.16887074775434,297.0269348055829,286.0069929215018
543,5,1142,0,38.10473333333264,5.0990195135927845,105.01904589168576,12.041594578792296,17.11724276862369,31.016124838541646,32.0,34.0147027033899,68.00735254367721,51.0098029794274,48.5,52.0,54.0,19.0,15.0,4.0,8.0,14.142135623730951,13.038404810405298,13.0,55.0,52.0,61.032778078668514,303.1336338976591,305.08031729365956,305.026228380446,298.00167784762556
544,5,1143,0,38.138099999999305,4.0,104.0768946500615,12.0,18.0,31.064449134018133,32.01562118716424,33.06055050963308,67.02984409947557,49.040799340956916,47.0,51.0,47.0,16.0,18.0,0.0,6.0,5.0990195135927845,6.082762530298219,5.5,54.0,49.0,63.00793600809346,282.11345235560816,285.02806879323305,285.0,278.01618657912707
545,5,1144,0,38.17146666666597,6.082762530298219,103.04368005850722,11.045361017187261,17.0,31.016124838541646,32.01562118716424,34.058772731852805,68.0294054067798,51.03920062069938,48.0,52.0,49.0,16.5,17.5,0.5,7.5,6.0,5.0990195135927845,5.0,51.0,48.0,63.00793600809346,281.1440911703463,284.0862545073239,285.0157890363269,276.0018115882575
546,5,1145,0,38.20483333333264,5.0990195135927845,102.00490184299969,12.041594578792296,18.0,31.016124838541646,32.01562118716424,36.05551275463989,71.02816342831905,53.03772242470448,50.5,51.0,50.0,14.5,20.5,0.5,4.5,7.0710678118654755,6.082762530298219,6.0,51.0,48.0,62.00806399170998,280.2159881234474,284.14256984830695,285.0631508981826,278.044960393099
547,5,1146,0,38.2381999999993,3.0,101.00495037373169,11.045361017187261,18.027756377319946,30.0,31.0,37.05401462729781,69.1158447825099,51.088159097779204,49.5,49.0,50.0,12.5,19.5,0.5,2.5,10.04987562112089,9.0,8.5,51.0,47.0,61.0,290.2085457046363,294.1377228442486,294.0425139329345,283.01590061337544
548,5,1147,0,38.27156666666597,7.0710678118654755,99.00505037623081,10.04987562112089,16.0312195418814,29.0,30.0,38.05259518088089,71.06335201775947,55.036351623268054,51.5,50.0,51.0,12.5,20.5,2.5,3.5,11.045361017187261,11.045361017187261,10.5,50.0,46.0,61.0,285.34365246137855,288.17355881482257,288.0624932197873,277.01624501101014
549,5,1148,0,38.30493333333264,9.0,104.04326023342406,10.04987562112089,16.0312195418814,29.0,31.016124838541646,37.05401462729781,72.11102550927978,56.08029957123981,51.5,48.0,51.0,12.5,22.5,4.5,3.5,13.038404810405298,12.041594578792296,12.0,51.0,48.0,62.00806399170998,290.2085457046363,293.1381926668717,294.0425139329345,284.01584462842914
550,5,1149,0,38.3382999999993,9.055385138137417,102.00490184299969,11.045361017187261,17.029386365926403,29.017236257093817,30.01666203960727,37.013511046643494,74.02702209328699,57.0087712549569,52.5,53.0,52.0,15.5,21.5,2.5,6.5,14.142135623730951,14.0,14.0,51.0,48.0,60.0,292.33542378576016,296.16887074775434,295.0423698386386,283.0070670495703
551,5,1150,0,38.371666666665966,10.0,102.00490184299969,11.045361017187261,16.1245154965971,31.0,32.0,37.013511046643494,74.10802925459562,58.034472514187634,53.0,50.0,51.0,13.5,23.5,5.5,3.5,14.035668847618199,14.0,14.0,51.0,47.0,60.0,287.2107240337658,290.13962156175774,290.06206232459976,280.0285699709942
552,5,1151,0,38.40503333333263,11.045361017187261,102.0,10.0,16.0312195418814,30.0,31.0,38.05259518088089,75.02666192761077,59.00847396772772,53.5,52.0,52.0,14.0,23.0,5.0,5.0,15.033296378372908,16.0312195418814,15.0,50.0,47.0,60.00833275470999,285.17538463198395,287.0853531617383,288.01562457616774,277.0018050482704
553,5,1152,0,38.4383999999993,10.04987562112089,99.0,10.04987562112089,16.0312195418814,29.0,30.0,38.05259518088089,74.06078584514209,58.034472514187634,53.0,53.0,53.0,15.0,21.0,3.0,6.0,15.132745950421556,15.033296378372908,14.5,50.0,46.0,60.00833275470999,285.21220170252184,289.0847626562147,289.0155705148081,278.0
554,5,1153,0,38.47176666666597,10.0,101.00495037373169,10.04987562112089,18.027756377319946,27.0,30.01666203960727,37.12142238654117,75.16648189186454,57.14017850864661,52.0,48.0,49.0,11.5,26.5,6.5,2.5,15.033296378372908,15.033296378372908,14.5,50.0,47.0,58.008620049092706,289.33890163612637,292.1711826994579,292.083892058429,281.0284683088174
555,5,1154,0,38.50513333333263,9.0,103.01941564578979,10.0,16.1245154965971,28.0178514522438,29.017236257093817,39.11521443121589,74.16872656315464,58.077534382926416,53.5,49.0,51.0,11.0,24.0,6.0,2.0,15.033296378372908,15.033296378372908,15.0,48.0,45.0,60.00833275470999,286.29530209208815,290.17236257093816,291.06184909740404,282.02836736753983
556,5,1155,0,38.538499999999296,9.0,102.00490184299969,10.04987562112089,17.0,29.0,30.01666203960727,38.05259518088089,74.06078584514209,57.07889277132134,52.5,50.0,51.0,12.5,23.5,4.5,3.5,15.033296378372908,16.0312195418814,15.5,49.0,47.0,59.0,304.32219767871027,305.16389039334257,302.08111493438315,291.04295215655026
557,5,1156,0,38.57186666666596,9.0,108.11567878897121,10.04987562112089,17.029386365926403,30.01666203960727,32.01562118716424,38.118237105091836,74.16872656315464,57.14017850864661,52.5,45.0,50.0,9.5,26.5,7.5,0.5,14.142135623730951,16.0312195418814,15.5,49.0,48.0,59.0,303.2375306587231,305.08031729365956,302.0149002946709,289.0
558,5,1157,0,38.60523333333263,11.0,104.01922899156675,11.045361017187261,17.0,30.01666203960727,32.0,38.118237105091836,77.10382610480494,60.13318551349163,54.5,49.0,51.0,12.0,27.0,8.0,2.0,15.132745950421556,15.132745950421556,15.0,48.0,45.0,58.008620049092706,303.37105992497044,305.1327579923205,303.0412513173743,290.02758489495443
559,5,1158,0,38.63859999999929,12.0,101.0,10.0,17.029386365926403,28.0,29.017236257093817,38.05259518088089,77.05841939723393,60.03332407921454,54.0,52.0,52.0,14.0,25.0,6.0,5.0,14.142135623730951,15.0,14.5,48.0,45.0,56.0,302.32432915661946,305.1048999934285,303.0264014900352,289.0069203323685
560,5,1159,0,38.67196666666596,11.045361017187261,98.00510190801293,10.04987562112089,15.033296378372908,27.0,28.0178514522438,37.05401462729781,73.06161783043132,58.034472514187634,52.5,49.0,48.0,11.5,24.5,8.5,2.5,14.142135623730951,16.0312195418814,15.0,47.0,45.0,55.0,303.27874966769434,304.1052449399714,300.04166377354994,286.02797066021355
561,5,1160,0,38.70533333333263,12.041594578792296,103.0,11.045361017187261,17.029386365926403,28.0,30.01666203960727,35.014282800023196,75.02666192761077,58.008620049092706,52.0,46.0,46.0,11.0,29.0,11.0,1.0,14.142135623730951,15.033296378372908,14.5,47.0,45.0,57.0087712549569,305.235974288746,308.1038785864274,306.04084694693944,293.0068258590574
562,5,1161,0,38.73869999999929,12.0,98.0,9.055385138137417,16.1245154965971,25.0,28.0,37.12142238654117,74.24284477308234,58.137767414994535,52.0,48.0,48.0,11.0,26.0,9.0,3.0,13.152946437965905,15.033296378372908,15.0,44.0,43.0,53.0,300.3747659175118,302.2002647252315,299.13542083812143,286.0629301395062
563,5,1162,0,38.77206666666596,10.0,105.00476179678711,10.04987562112089,17.029386365926403,29.0,31.016124838541646,36.124783736376884,73.17103251970687,56.142675390472796,51.0,47.0,48.0,11.5,25.5,6.5,2.5,13.152946437965905,15.0,15.0,45.0,43.0,53.0,301.2806001056158,304.16442921551493,302.105941682715,289.06227702694105
564,5,1163,0,38.80543333333262,8.0,106.07544484940895,11.045361017187261,16.0312195418814,31.016124838541646,31.0,35.22782990761707,70.25667228100119,54.230987451824994,50.0,43.0,47.0,10.0,25.0,6.0,0.0,12.041594578792296,14.035668847618199,14.5,46.0,44.0,54.00925846556311,303.2375306587231,305.04098085339285,304.00657887618155,290.0017241328058
565,5,1164,0,38.83879999999929,10.0,108.04165863221463,10.0,16.0312195418814,30.01666203960727,32.0,36.49657518178932,72.3394774656273,56.32051136131489,51.0,45.0,48.0,10.5,25.5,7.5,1.5,12.165525060596439,14.035668847618199,14.0,44.0,44.0,49.0,300.20159892978586,302.1340761979688,300.0599940011997,289.0432493589843
566,5,1165,0,38.872166666665954,7.0710678118654755,108.16653826391968,9.055385138137417,17.029386365926403,32.0624390837628,33.015148038438355,37.33630940518894,70.45565981523414,53.46026561849464,49.5,45.0,51.0,11.0,22.0,4.0,2.0,8.0,10.0,10.0,41.0,42.0,47.0,293.5523803344132,299.42778762165676,300.2815345638156,291.20782956507196
567,5,1166,0,38.90553333333262,9.055385138137417,98.08159868191383,9.0,18.027756377319946,26.0,29.017236257093817,35.014282800023196,71.06335201775947,53.03772242470448,48.5,44.0,48.0,11.0,25.0,6.0,3.0,7.280109889280518,10.0,9.5,45.0,43.0,48.0,287.2107240337658,289.1401044476535,288.0433995077825,278.0071941515183
568,5,1167,0,38.938899999999286,7.0710678118654755,104.30723848324239,10.04987562112089,18.027756377319946,28.0178514522438,29.068883707497267,34.058772731852805,69.18092222571191,51.15662224971465,47.5,42.0,50.0,12.0,23.0,3.0,2.0,8.246211251235321,11.0,11.0,44.0,43.0,44.0,289.3890115398302,291.171770609721,290.0844704564517,282.0159569953445
569,5,1168,0,38.97226666666595,4.0,99.18165152889924,9.055385138137417,17.11724276862369,28.071337695236398,29.017236257093817,35.05709628591621,65.19202405202648,48.093658625644196,46.0,46.0,52.0,14.0,16.0,3.0,5.0,9.055385138137417,11.0,11.0,41.0,40.0,41.012193308819754,293.492759706266,296.24314338056837,297.0420845604205,288.0
570,5,1169,0,39.00563333333262,3.1622776601683795,99.08077512817509,10.0,17.029386365926403,28.0178514522438,30.01666203960727,34.132096331752024,64.19501538281614,47.16990566028302,45.5,49.0,53.0,17.0,13.0,5.0,8.0,9.219544457292887,11.0,11.5,43.0,39.0,45.044422518220834,289.44256770558127,292.138665705175,292.0,284.0633732109791
571,5,1170,0,39.03899999999928,3.1622776601683795,99.24716620639605,10.04987562112089,17.11724276862369,27.073972741361768,29.068883707497267,35.12833614050059,65.37583651472461,48.25971404805462,46.5,44.0,51.0,12.5,17.5,2.5,2.5,9.055385138137417,10.04987562112089,10.0,43.0,37.0,44.10215414239989,301.7316688715323,303.42214816983943,301.1345214351885,288.00694436072195
572,5,1171,0,39.07236666666595,3.605551275463989,104.6900186264192,10.04987562112089,16.278820596099706,28.071337695236398,30.14962686336267,36.345563690772494,65.92419889539804,49.64876634922564,47.5,42.0,54.0,12.0,17.0,1.0,2.0,10.0,12.041594578792296,11.5,44.0,37.0,42.1070065428546,298.73901653449957,299.42778762165676,296.13679271579883,282.04432275796654
573,5,1172,0,39.105733333332616,7.280109889280518,102.3132444994293,10.04987562112089,15.132745950421556,29.154759474226502,29.068883707497267,34.52535300326414,66.91038783328041,51.78802950489621,47.5,43.0,51.0,13.0,19.0,1.0,2.0,10.04987562112089,11.045361017187261,11.0,42.0,35.0,39.01281840626232,289.99482754007875,294.61330587738223,293.33428030150174,280.11426240018557
574,5,1173,0,39.13909999999928,14.035668847618199,105.47511554864494,8.06225774829855,14.142135623730951,29.068883707497267,31.064449134018133,34.92849839314596,71.02112361825881,56.88585061331157,49.0,42.0,52.0,13.0,23.0,7.0,5.0,10.198039027185569,12.0,12.0,42.0,35.0,37.05401462729781,291.1631844859511,291.6864755178066,291.3365751154496,282.11345235560816
575,5,1174,0,39.17246666666595,13.152946437965905,106.56922632730333,9.055385138137417,15.297058540778355,29.068883707497267,31.144823004794873,33.54101966249684,71.02112361825881,55.731499172371095,48.5,40.0,51.0,12.5,24.5,7.5,3.5,10.04987562112089,12.0,11.5,41.0,35.0,36.05551275463989,288.00173610587836,290.5580836941213,292.2892403082946,285.08595195133694
576,5,1175,0,39.20583333333261,13.152946437965905,108.55873986004075,9.055385138137417,15.297058540778355,30.066592756745816,32.0624390837628,33.734255586866,71.19691004531025,55.90169943749474,48.5,41.0,52.0,13.5,23.5,6.5,4.5,11.045361017187261,13.0,12.5,41.0,35.0,37.05401462729781,287.9201278132531,292.61749776799064,295.33201655086435,286.14157335137446
577,5,1176,0,39.23919999999928,14.142135623730951,107.78682665335315,8.246211251235321,16.1245154965971,28.160255680657446,31.064449134018133,32.7566787083184,71.19691004531025,55.10898293381942,47.0,35.0,48.0,9.5,28.5,9.5,0.5,10.04987562112089,12.0,12.0,42.0,36.0,41.012193308819754,289.99482754007875,292.4944443916841,291.20782956507196,283.0635970943632
578,5,1177,0,39.272566666665945,13.152946437965905,106.38138934982942,8.06225774829855,14.317821063276353,28.071337695236398,29.068883707497267,34.713109915419565,70.21395872616783,55.90169943749474,48.5,41.0,50.0,11.5,23.5,7.5,3.5,11.180339887498949,13.0,12.0,43.0,37.0,41.012193308819754,288.2672371255533,290.83328557783756,290.38767191463205,282.11345235560816
579,5,1178,0,39.30593333333261,14.035668847618199,106.23088063270491,8.06225774829855,13.341664064126334,27.073972741361768,28.0178514522438,34.92849839314596,70.21395872616783,56.88585061331157,49.0,45.0,52.0,14.5,20.5,5.5,6.5,12.041594578792296,13.038404810405298,12.5,42.0,34.0,40.049968789001575,289.99482754007875,291.49614062625255,291.171770609721,283.0282671395209
580,5,1179,0,39.33929999999928,16.0312195418814,108.77959367454909,7.280109889280518,14.317821063276353,27.16615541441225,29.154759474226502,35.6931365951495,73.16419889536138,58.855755878248644,50.0,36.0,49.0,7.5,29.5,12.5,0.5,11.045361017187261,13.0,12.5,44.0,36.0,42.04759208325728,286.574597618142,291.1631844859511,290.68883707497264,282.3473038652928
581,5,1180,0,39.37266666666594,9.219544457292887,109.45775440780794,10.04987562112089,18.24828759089466,30.066592756745816,32.0624390837628,33.24154027718932,70.71067811865476,52.46903848937962,47.5,39.0,49.0,11.0,26.0,7.0,1.0,12.165525060596439,14.0,14.0,47.0,38.0,40.11234224026316,277.5193686934301,280.8629559055448,280.349781523011,272.1488563268271
582,5,1181,0,39.40603333333261,6.082762530298219,103.39245620450265,9.055385138137417,17.11724276862369,27.018512172212592,29.068883707497267,34.36568055487916,66.61080993352356,49.49747468305833,46.0,40.0,49.0,10.5,21.5,3.5,1.5,12.165525060596439,13.038404810405298,13.0,46.0,37.0,39.11521443121589,281.2045518834999,284.63485380395707,284.2129483327598,274.0456166407337
583,5,1182,0,39.43939999999928,1.4142135623730951,106.16967551989597,11.045361017187261,18.110770276274835,30.066592756745816,31.016124838541646,36.124783736376884,64.38167441127949,46.2709412050371,46.5,45.0,51.0,12.0,16.0,3.0,1.0,12.165525060596439,12.041594578792296,12.5,44.0,35.0,42.190046219457976,290.91063920042524,294.49108645254444,295.16944286290885,285.0631508981826
584,5,1183,0,39.47276666666594,1.4142135623730951,101.17806086301516,9.055385138137417,15.132745950421556,28.071337695236398,29.017236257093817,41.19465984809196,66.48308055437865,51.35172830587107,50.5,49.0,55.0,11.0,14.0,3.0,2.0,12.165525060596439,13.038404810405298,12.5,42.0,36.0,41.19465984809196,289.836160614924,293.5523803344132,296.33089612796033,288.1405906844782
585,5,1184,0,39.506133333332606,10.04987562112089,100.40418317978589,7.0710678118654755,18.24828759089466,27.16615541441225,29.154759474226502,39.319206502675,74.67261881037788,56.43580423808985,51.0,47.0,56.0,12.5,22.5,2.5,4.5,11.180339887498949,12.041594578792296,12.5,40.0,35.0,42.1070065428546,296.8164415931166,299.60307074527793,300.48128061494947,291.247317584214
586,5,1185,0,39.53949999999927,17.029386365926403,98.32598842625484,8.06225774829855,17.26267650163207,27.073972741361768,29.068883707497267,37.33630940518894,79.63039620647382,62.39390995922599,53.5,48.0,56.0,15.0,27.0,8.0,7.0,10.04987562112089,12.041594578792296,11.5,41.0,35.0,43.104524124504614,299.88331063932185,302.66152712229547,303.5341825890455,294.4350522611056
587,5,1186,0,39.57286666666594,11.045361017187261,99.24716620639605,8.0,16.1245154965971,27.073972741361768,28.071337695236398,39.20459156782532,74.33034373659252,58.215118311311535,52.5,50.0,57.0,14.5,20.5,1.5,6.5,11.180339887498949,11.045361017187261,11.0,39.0,35.0,42.190046219457976,302.5359482772254,305.3686296920494,307.2751210234893,297.24232538452526
588,5,1187,0,39.60623333333261,10.0,100.17983829094555,7.0710678118654755,16.1245154965971,29.068883707497267,29.017236257093817,38.2099463490856,71.34423592694787,55.226805085936306,50.0,49.0,55.0,14.0,19.0,1.0,7.0,10.04987562112089,10.198039027185569,10.0,39.0,37.0,42.04759208325728,309.5238278388273,310.4126286090822,307.31905245200795,295.24396691549856
589,5,1188,0,39.63959999999927,10.0,98.04590761474952,7.0,15.033296378372908,27.073972741361768,28.0,39.11521443121589,71.11258679024411,56.08029957123981,51.0,51.0,54.0,13.5,18.5,1.5,6.5,12.041594578792296,12.0,12.0,38.0,37.0,41.048751503547585,295.16944286290885,298.1358750637031,299.1070042643602,291.1391419922783
590,5,1189,0,39.672966666665936,18.0,99.12618221237011,9.055385138137417,19.026297590440446,27.073972741361768,29.017236257093817,38.118237105091836,84.1486779456457,65.12296062065974,56.0,51.0,56.0,15.5,30.5,9.5,5.5,11.045361017187261,13.038404810405298,12.5,39.0,40.0,43.04648650006177,296.16887074775434,298.1677380267691,299.202272718641,289.33890163612637
591,5,1190,0,39.7063333333326,15.033296378372908,98.00510190801293,9.055385138137417,18.0,28.0,30.01666203960727,38.0,80.0,62.0,54.5,53.0,54.0,15.5,26.5,6.5,7.5,12.041594578792296,12.041594578792296,12.0,38.0,42.0,42.0,296.00168918436935,298.0,298.0,288.01562457616774
592,5,1191,0,39.73969999999927,14.142135623730951,96.00520819205592,9.055385138137417,18.027756377319946,28.0,30.0,39.01281840626232,80.00624975587844,62.0,55.0,53.0,54.0,14.5,26.5,6.5,6.5,11.0,12.041594578792296,12.0,37.0,43.0,44.0,306.00653587791226,306.0016339825655,305.00163933985664,293.01535795927146
593,5,1192,0,39.77306666666593,13.0,102.0,10.0,17.0,29.0,31.016124838541646,37.0,77.0,60.0,53.5,50.0,50.0,13.0,27.0,9.0,4.0,12.041594578792296,12.041594578792296,12.5,36.0,42.0,43.04648650006177,285.14206985290684,288.1405906844782,289.1729586251107,280.11426240018557
594,5,1193,0,39.8064333333326,16.0312195418814,101.01980003939822,12.0,18.027756377319946,33.0,35.014282800023196,36.013886210738214,82.00609733428362,64.0,56.0,52.0,50.0,15.0,31.0,11.0,4.0,13.0,12.041594578792296,12.5,36.0,45.0,47.01063709417264,290.17236257093816,293.1381926668717,294.10882339705483,284.0633732109791
595,5,1194,0,39.83979999999927,15.033296378372908,102.07840124139877,9.0,18.027756377319946,29.017236257093817,31.064449134018133,37.013511046643494,79.00632886041473,61.0,53.5,53.0,49.0,14.0,28.0,9.0,6.0,13.0,12.041594578792296,12.5,35.0,44.0,45.044422518220834,285.34365246137855,286.3930865087354,285.3944638566067,277.3048863615641
596,5,1195,0,39.87316666666593,7.0710678118654755,105.17128885774862,10.04987562112089,18.027756377319946,29.068883707497267,31.144823004794873,37.0,72.06247289678588,54.037024344425184,50.5,52.0,46.0,12.0,23.0,5.0,4.0,14.035668847618199,13.038404810405298,13.0,34.0,44.0,43.04648650006177,279.21676167450977,282.25520367213784,282.177249260106,274.11676344215067
597,5,1196,0,39.9065333333326,2.23606797749979,102.23991392797629,11.0,17.029386365926403,31.064449134018133,32.14031735997639,36.0,66.03029607687671,49.01020301937138,48.0,52.0,45.0,12.5,17.5,0.5,3.5,12.0,12.041594578792296,12.5,34.0,44.0,49.01020301937138,279.5174413162799,282.51194665004874,283.3972476930572,276.2607463973121
598,5,1197,0,39.93989999999926,2.23606797749979,103.23759005323593,9.055385138137417,18.0,31.064449134018133,31.144823004794873,38.0,67.02984409947557,49.040799340956916,48.0,52.0,45.0,10.5,18.5,0.5,3.5,12.041594578792296,12.165525060596439,12.5,31.0,43.0,47.01063709417264,281.40007107319644,282.398654387729,281.40007107319644,273.26360899322106
599,5,1198,0,39.97326666666593,2.0,102.48902380255166,11.0,18.027756377319946,30.14962686336267,30.14962686336267,35.0,64.07027391856539,46.04345773288535,46.0,51.0,41.0,11.0,18.0,0.0,2.0,13.0,13.038404810405298,13.0,33.0,45.0,45.09988913511872,282.398654387729,286.3930865087354,286.34245231889736,278.25887227544064
600,5,1199,0,40.006633333332594,2.0,109.45775440780794,10.0,17.0,31.144823004794873,32.2490309931942,37.013511046643494,64.07027391856539,47.095647357266465,47.0,51.0,41.0,9.0,18.0,1.0,1.0,13.0,12.165525060596439,12.0,33.0,45.0,45.0111097397076,284.63485380395707,285.70089254323307,285.70089254323307,277.58422145359776
601,5,1200,0,40.03999999999926,2.8284271247461903,109.29318368498559,12.0,17.0,32.14031735997639,33.13608305156178,35.014282800023196,62.07253821135398,45.09988913511872,46.0,48.0,40.0,9.0,18.0,1.0,0.0,12.0,12.165525060596439,12.0,33.0,44.0,45.044422518220834,289.2490276561012,291.29023327259017,290.2912330746487,281.215220071745
602,5,1201,0,40.073366666665926,1.4142135623730951,101.40019723846694,10.0,17.0,29.068883707497267,30.14962686336267,37.0,63.00793600809346,46.010868281309364,46.5,52.0,43.0,10.5,15.5,1.5,2.5,11.0,10.04987562112089,10.5,32.0,43.0,46.04345773288535,284.50834785643815,284.45034716097643,283.346078144731,276.2191159206763
603,5,1202,0,40.10673333333259,1.4142135623730951,106.47065323364932,11.0,17.0,30.14962686336267,31.144823004794873,35.014282800023196,62.03224967708329,45.044422518220834,45.5,50.0,40.0,10.0,17.0,0.0,2.0,12.0,12.041594578792296,12.0,33.0,42.0,47.01063709417264,280.515596714336,281.51376520518494,281.40007107319644,275.26169366622736
604,5,1203,0,40.14009999999926,0.0,103.39245620450265,10.0,17.029386365926403,31.064449134018133,32.14031735997639,36.013886210738214,63.0317380372777,46.010868281309364,46.0,53.0,44.0,12.5,14.5,2.5,4.5,13.0,13.152946437965905,13.0,34.0,44.0,48.041648597857254,283.2543027034188,284.29737951659,284.3448610402516,277.25980595823836
605,5,1204,0,40.17346666666592,1.0,100.31948963187563,10.0,15.033296378372908,30.14962686336267,30.265491900843113,36.05551275463989,62.07253821135398,47.042533945356304,46.5,53.0,45.0,13.0,13.0,2.0,6.0,14.0,13.038404810405298,13.0,35.0,45.0,49.01020301937138,280.349781523011,282.398654387729,281.3485382936972,275.3071012524014
606,5,1205,0,40.20683333333259,1.4142135623730951,104.23531071570709,12.0,18.0,34.058772731852805,35.12833614050059,35.05709628591621,64.07027391856539,46.09772228646444,46.5,52.0,45.0,13.5,15.5,2.5,3.5,13.0,13.152946437965905,12.5,34.0,45.0,48.041648597857254,278.1797979724624,281.1778796420515,282.177249260106,276.08875384557047
607,5,1206,0,40.240199999999255,1.4142135623730951,104.30723848324239,11.0,15.033296378372908,32.0624390837628,32.14031735997639,35.0,62.03224967708329,47.01063709417264,46.5,54.0,46.0,15.0,12.0,3.0,6.0,13.0,12.165525060596439,12.5,33.0,43.0,49.01020301937138,280.349781523011,282.3473038652928,283.2984292226132,276.2191159206763
608,5,1207,0,40.27356666666592,1.4142135623730951,104.23531071570709,11.0,16.0312195418814,31.064449134018133,31.144823004794873,35.05709628591621,63.12685640834652,47.095647357266465,46.5,53.0,46.0,14.5,13.5,3.5,5.5,13.0,14.035668847618199,14.0,32.0,42.0,49.01020301937138,278.5192991517823,282.51194665004874,283.5718603811034,276.4633791300396
609,5,1208,0,40.30693333333259,0.0,103.31021246711285,13.0,17.029386365926403,31.064449134018133,33.13608305156178,36.05551275463989,66.06814663663572,49.040799340956916,49.0,55.0,47.0,15.0,15.0,3.0,5.0,14.0,13.038404810405298,13.0,35.0,45.0,52.009614495783374,277.6508598942204,279.5800422061632,282.51194665004874,276.3059898011623
610,5,1209,0,40.34029999999925,1.0,103.23759005323593,12.0,17.0,28.071337695236398,29.068883707497267,35.05709628591621,64.07027391856539,47.095647357266465,47.0,50.0,43.0,11.5,17.5,0.5,1.5,11.0,12.041594578792296,12.0,35.0,45.0,51.0098029794274,292.43802762294786,294.49108645254444,295.4335796757031,288.39036044916617
611,5,1210,0,40.37366666666592,1.0,108.2266141020775,11.0,18.0,31.144823004794873,31.144823004794873,37.05401462729781,66.06814663663572,48.093658625644196,48.0,51.0,44.0,10.5,18.5,0.5,1.5,14.035668847618199,13.0,13.5,35.0,45.0,50.00999900019995,297.28437564056406,298.328677803526,299.3275797516828,290.2085457046363
612,5,1211,0,40.407033333332585,2.0,100.31948963187563,12.041594578792296,17.0,27.073972741361768,28.160255680657446,36.124783736376884,65.12296062065974,48.16637831516918,48.0,55.0,47.0,15.0,14.0,3.0,5.0,13.0,13.038404810405298,13.0,36.0,45.0,49.040799340956916,292.24647132172527,293.38370779578065,293.38370779578065,287.29427422070216
613,5,1212,0,40.44039999999925,3.1622776601683795,101.17806086301516,10.0,16.0312195418814,28.071337695236398,29.068883707497267,37.013511046643494,66.06814663663572,50.039984012787215,48.5,55.0,49.0,15.0,14.0,3.0,6.0,14.0,14.035668847618199,14.5,36.0,47.0,52.009614495783374,282.57388414359883,284.50834785643815,287.39171873942365,284.17600180170035
614,5,1213,0,40.47376666666592,1.0,102.17631819555841,12.0,16.0312195418814,28.071337695236398,29.154759474226502,36.05551275463989,64.1248781675256,48.093658625644196,48.0,54.0,48.0,15.0,13.0,3.0,5.0,9.0,10.04987562112089,10.0,33.0,44.0,52.03844732503075,279.5174413162799,283.51014091210214,288.44410203711914,284.2534080710379
615,5,1214,0,40.50713333333258,1.4142135623730951,108.11567878897121,14.035668847618199,18.0,31.064449134018133,32.14031735997639,35.05709628591621,68.11754546370561,50.15974481593781,49.5,55.0,50.0,17.5,15.5,2.5,5.5,4.47213595499958,4.123105625617661,3.5,36.0,46.0,53.03772242470448,278.30379084734005,283.2984292226132,287.2507615307573,283.17662332897464
616,5,1215,0,40.54049999999925,1.4142135623730951,112.28535078094559,15.033296378372908,18.027756377319946,33.06055050963308,33.13608305156178,33.06055050963308,67.1863081289633,49.16299421312742,48.5,56.0,48.0,19.0,15.0,3.0,6.0,4.123105625617661,5.0,4.5,35.0,49.0,55.08175741568164,288.2498915871435,292.1095684841563,292.0616373302047,285.0070174574654
617,5,1216,0,40.57386666666592,5.0990195135927845,102.70345661174214,10.04987562112089,16.1245154965971,27.16615541441225,29.274562336608895,36.013886210738214,67.1863081289633,51.088159097779204,48.5,57.0,45.0,15.0,16.0,0.0,8.0,3.605551275463989,4.123105625617661,3.0,30.0,46.0,52.23983154643591,285.3769437077915,288.36261893664374,293.33939387678566,288.00173610587836
