,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
531,5,1130,0,37.70433333333265,5.74526468896026,131.04368171192957,14.189757034984783,24.543781510158396,38.56181257276315,39.84580268049397,44.98215720730698,88.6429365133855,64.28537863733801,61.63056956060291,65.57063921669578,64.44377929505322,20.07465489779264,23.62071758827608,3.045673844159751,7.56099367004208,19.31297878920315,15.46959860533056,15.425372703603102,63.592724249337266,64.80626570341371,80.93485507743897,400.00000000000017,401.02606006595215,400.8943439856852,385.4126362370976
532,5,1131,0,37.73769999999932,2.8095402582834663,120.62714556739715,15.1298373231355,21.39682113887685,36.43747341765544,37.7148732812047,44.13751083882601,82.96472958831441,61.68204710550038,60.212227163569196,68.21471812613743,63.925130176804146,22.202370039781044,16.767312011896706,5.431108131061819,8.79642022390891,19.01375959671102,17.59050440852333,16.95690705938091,63.98042873232043,66.52416228606876,77.90080523774613,400.00000000000006,403.48363156112026,402.1000825829139,385.7366787407608
533,5,1132,0,37.77106666666598,3.5901884076534403,120.61243165264521,12.75654113115766,21.615796633221137,34.27172867865239,35.5410519630469,46.96496152259773,83.77533677003908,62.20979186539129,60.91694311857378,66.02488555398219,61.24013083439439,16.675697873621004,20.128288593850584,3.6772455958612227,5.53754561863343,19.082113134272742,16.50120269712894,16.498338761280365,62.76147788691583,64.05422875019804,81.24660618422271,400.00000000000006,401.13829134822475,394.761582154101,375.7389888297781
534,5,1133,0,37.804433333332646,8.127705165437586,134.11397655788153,17.662051687765917,24.420714771532012,40.638525827187486,42.01498634367811,46.05699593747906,96.21599513131444,71.80750723484132,67.74399966277531,70.91452081350258,69.11417463243629,23.970095835523352,26.20061322799495,0.9161053576222002,8.165286883154295,21.71617097980192,21.67388044116652,20.974829622775985,66.45348602855972,68.77959702356566,82.63166918194763,399.9999999999999,403.90324408783,402.378414172341,386.07550132916185
535,5,1134,0,37.83779999999931,3.659478499147101,128.09481636947046,13.002740439315637,22.032978228268465,34.93316784176934,34.93316784176945,46.57755712235923,84.09836702648197,62.11688533682338,60.79929174178346,63.473793936925176,62.41034202550384,16.37239771091231,21.142058895720083,3.126866067910555,3.7220816899747433,20.862237267031087,19.45039502225052,19.415933591733904,64.02139230922427,66.46574446383454,81.51072496412856,400.00000000000017,405.06724362945283,403.70533526225785,385.56083812518517
536,5,1135,0,37.87116666666598,2.727263922845104,140.46071144316568,15.061807308486841,23.181743344182944,40.9316797324265,42.29457914930614,49.16644957770426,90.09263638566632,66.94308048016163,65.53245256082835,67.45704734969263,62.7899049866968,15.98215589252709,24.947559950653158,2.2213031521474704,4.161936230919082,21.860683347890685,20.499883427086665,20.400704761961265,66.95986036256932,69.26937410920652,83.19272620707223,400.00000000000006,405.18459968679497,405.0560803941602,388.64467823470585
537,5,1136,0,37.90453333333264,4.254885785173856,133.21258497074098,14.861677131046823,24.25658104429497,41.71090382157322,43.077435358894355,48.43846895408503,91.50477874545611,67.275651325118,65.25893829434699,70.01178036244539,66.27395202414425,19.712211085824833,23.361427114381627,1.8608585046283679,6.62175623724886,21.695745646710538,21.528208424037775,21.512652106536677,67.97369723832867,69.12565726500327,83.43265784903781,399.99999999999994,403.76377656223525,403.67409014156357,388.85326465918223
538,5,1137,0,37.93789999999931,8.271084257646018,134.6778227052652,15.019016634995085,21.798577031942813,39.456415536688,39.456415536687885,49.026767436807056,93.9119314271629,72.11846078542574,68.03821864372884,72.170061112072,65.6590308596779,19.92211457729411,24.967139276004445,2.174438405044839,8.030270644619577,21.92543694115473,23.155842232374365,21.728004100127805,68.70570161928873,69.84410816656265,84.31595338044379,400.0,402.60086305428035,402.49062814053605,386.18081238926345
539,5,1138,0,37.971266666665976,8.12994322651808,136.86075202261995,13.617486372213687,23.03483914180147,42.00470667034373,42.00470667034373,48.798475043264276,93.53361394713714,70.51160372477572,66.44055101672689,69.72096142064788,67.77882789792852,19.951749844743063,24.7826029768853,0.8568236129644902,8.249987359114584,20.504727573041592,21.72215078789064,20.963617730529506,66.44055101672706,68.88861848233961,84.02033997315095,400.0,403.89856511639425,402.44131412461377,387.5272937973644
540,5,1139,0,38.00463333333264,12.479506965725546,140.59638146610905,16.59489476506029,23.42822698107465,41.36689243988991,42.81088031493108,46.87671621345847,99.23500181251595,75.80973236715826,69.62125554592342,77.24437573230705,72.00829318004355,27.75285860518568,24.60796691744838,0.17021320990340882,12.936203952650771,22.221694647890228,20.717851754487594,20.644430743985936,69.70636215087518,69.36593573106853,84.07728632897594,399.99999999999994,408.075735608132,410.7200328072928,396.9017276793837
541,5,1140,0,38.03799999999931,6.840471135257236,132.8382481816492,14.81764739576977,22.845377543022618,41.587329608700735,41.587329608700735,46.95343665498483,91.23368342093626,68.41786484012061,65.06570419569465,75.12953841381392,70.08968452697974,25.663570933981305,18.623649047962658,5.186684275663197,12.607571494859826,18.972053405001617,17.439847900422876,16.766443048719793,66.47845063956316,66.21653697300331,83.17465921740158,400.00000000000006,405.2498998496782,406.50253193253366,386.35970733244625
542,5,1141,0,38.07136666666597,9.576413999241367,140.93665345485704,13.680591427487487,21.888946283980186,45.16667512318918,45.145951710708815,49.32607387047949,94.43572641245783,72.55874107368768,67.76470937303583,74.46146664373356,68.39189812044259,22.125600456903385,23.007711082288324,0.24278274093171603,11.734499145029304,8.321578892744032,8.321578892744046,7.554589621989464,65.82649382459829,68.04390952510732,86.28538917010566,399.99999999999994,405.17653142404004,406.3504138034166,391.27448155633965
543,5,1142,0,38.10473333333264,6.72841142440068,138.57788664538785,15.889486658359557,22.58705845145869,40.927328900775045,42.22560141353817,44.884102454792085,89.73910505310302,67.30998777476307,63.950674657382194,70.84991756647736,69.39046233570713,25.31413390910643,19.608990734277995,4.905174398604345,11.35175204895802,18.66125568699567,17.204827643516644,17.166159251758813,69.42168062941363,71.74744351053386,80.53580500971238,399.9999999999999,402.5687461611835,402.49737313336317,393.228127167484
544,5,1143,0,38.138099999999305,5.671477154457509,147.56743257867907,17.014431463372986,25.52164719505942,44.04532839484866,45.393966037192875,46.87553923229402,95.039557369258,69.53344327464433,66.68725537709668,74.33365026061165,65.29405630933752,22.971584628865116,25.223383122103655,0.1943998699198346,9.282593788674035,7.229743170368709,8.624562181644308,7.828644761564931,73.98535049367194,71.85505191913325,89.33701740485743,400.00000000000006,404.13254513499913,404.0927472551055,394.19061268823657
545,5,1144,0,38.17146666666597,8.654298946816777,146.60621836945901,15.714875558945744,24.186885705806414,44.12843920628424,45.55048061496109,48.457390785021275,96.7893796004561,72.61643011344597,68.3650720434058,76.41760275593901,68.05917916483395,23.804027641587936,24.55088298147757,0.4926067135442054,11.600093577008806,8.536547896166926,7.254670716879152,7.13087944203113,69.35425810528085,71.36441130732419,89.64504392861892,400.0,404.1859863740759,405.5084890454051,392.6837806753362
546,5,1145,0,38.20483333333264,7.2786989032851075,145.60896760546296,17.189018598735366,25.694465359442944,44.274596958225864,45.701348308590994,51.46817352728045,101.39059359743315,75.70977342140667,72.15782645672232,75.11306918711978,69.70941955079945,20.96350944768733,28.97931294860689,1.0253678602829268,7.2789421868760655,10.093739274791652,8.682962840248113,8.600614067620995,69.65483723124072,71.53402851890763,88.5146695689508,400.0,405.6050787839125,406.9191808892786,396.9009223993429
547,5,1146,0,38.2381999999993,4.134957490953092,139.21705872373713,15.224032759433339,24.84800209249237,41.34957490953124,42.727894073182384,51.0722584510107,95.2636933756643,70.41578872012244,68.3192405799814,69.99451102198202,67.25538270805396,17.56792118010378,26.6005228819854,0.95380360931415,4.361409666522263,13.851936160900436,12.404872472859442,11.71058875880243,66.9619046744188,67.85049094292526,84.07746898271363,400.00000000000006,405.41566014890725,405.28443188189266,390.0862394333744
548,5,1147,0,38.27156666666597,9.912353403862781,138.7871074365408,14.088101185262776,22.47285952022532,40.65273539445594,42.0545538563336,53.34283044692064,99.61791882141544,77.15097377989477,72.27134128125232,72.8357422295025,69.4813592888384,17.82466257133285,28.456215185179985,3.8627440784498503,5.888182942382741,15.483590991998309,15.483590991998366,14.7344673085733,66.25506734352194,68.04834127838774,85.51092617454508,400.00000000000006,403.9670149716431,403.8113211700432,388.32648649649497
549,5,1148,0,38.30493333333264,12.404872472859438,143.40481942846108,13.851936160900266,22.09613711127218,39.97125574588022,42.7501192471551,51.07225845101072,99.39200836996956,77.29655160233126,71.06106188514025,68.15118151366016,68.91310005103935,17.483598777945303,30.80906766572582,6.427674469592489,5.536067670531679,17.971083213621615,16.597160568865927,16.502831298978606,67.64863949964422,68.60509042954573,85.46690290067409,399.99999999999994,404.03798855078117,405.2844318818927,391.4644814319011
550,5,1149,0,38.3382999999993,12.390404174587799,139.57241380059986,15.113270741053768,23.301160215747974,39.70403022845329,41.0715357733795,50.645262989091776,101.2905259781835,78.0046024073171,71.8645678236922,74.9155748135044,69.4205250891477,21.522952491791557,29.122144967742884,3.66201767344819,9.78021736654648,19.35056031265661,19.156077383574207,19.127466897668455,66.55565380428436,68.76500369345865,82.09747450103256,400.00000000000006,405.2452719035562,403.7038905758643,387.23609117856864
551,5,1150,0,38.371666666665966,13.927056566069304,142.06280379838114,15.382936767902507,22.45670394215715,43.17387535481507,44.5665810114221,51.54892620554379,103.21067154286789,80.82493814870897,73.8631685635782,72.07445935334914,69.33878644358703,19.15780407516877,32.4719518164668,7.939926403777122,5.84365633387074,19.547555398339675,19.497879192497138,19.46941178826296,67.80098214519995,68.46466610555643,83.56233939641638,400.00000000000006,404.0790921548565,403.9710749665445,389.99737341015555
552,5,1151,0,38.40503333333263,15.492727089950247,143.06985174282127,14.026456053217755,22.486119638368542,42.07936815965327,43.48201376497513,53.374305401551254,105.23581763472602,82.76797668757784,75.07012304476984,74.8634299456345,71.55634035946969,19.858748740450892,32.025271948376144,7.238311275601063,7.724647979448832,21.086387098624538,22.486119638368525,21.00163999449319,67.5845906113795,68.33841250234343,84.17042422108098,399.99999999999994,402.67900896456285,403.98385007576877,388.5353645171564
553,5,1152,0,38.4383999999993,14.094594215997837,138.84398971578034,14.094594215997665,22.48321698186265,40.67147173492551,42.07393627750903,53.36741549447453,103.86762614369209,81.3912899486929,74.40111430858616,76.6628560208755,72.62839783138651,21.292973777858492,29.215182586309652,4.511257793701361,9.246652153485343,21.223139627392367,21.083665128819067,20.2863968356325,66.95570510434743,67.54253538645497,84.15955894804118,400.0,405.4311294265481,405.33408990159995,389.8851428382518
554,5,1153,0,38.47176666666597,13.824618733883321,139.63549291516406,13.89356987849434,24.922685854378088,37.32647058148479,41.49689083613962,51.318951135337166,103.91479537223682,78.99411822680703,71.9982039339535,68.35601836909223,66.45362680173162,16.170328322564615,36.41372577011953,9.162373061604058,4.15436790991987,20.782959074447387,20.78295907444727,20.007630971257754,66.56744510063362,67.396692706919,80.19470554574035,399.99999999999994,403.9155205847756,403.7948446016495,388.5111427736596
555,5,1154,0,38.50513333333263,12.574429177472288,143.9344828825072,13.971587974969205,22.528508681446176,39.14538764346441,40.54168691564535,54.650165958551895,103.62548881685525,81.14353810003563,74.83788670042884,70.93474035237239,69.57045548614371,15.665057887080707,33.29581615834309,8.64181626803395,3.6609656025719914,21.003902290422296,21.003902290422314,20.90827102681743,63.80655374361572,65.91352622932965,83.84117003136579,399.99999999999994,405.41686915645306,406.6596230821597,394.0384146112523
556,5,1155,0,38.538499999999296,11.82956756838582,134.07487540648208,13.209520301547116,22.34473874028456,38.117495498132385,39.45379241943763,50.016193982740816,97.3452300358742,75.02429097411111,69.0946123007825,68.12144874725038,65.29927444200712,16.70597433563512,30.630322847424395,6.2363564388851955,5.449715899780017,19.759710587059292,21.071377197146084,20.322898876263025,61.09034207298055,64.78836357640273,77.54938739275208,399.99999999999994,401.1063178710623,397.0543289166264,382.54580753760246
557,5,1156,0,38.57186666666596,11.871881399969558,142.61516845109705,13.256770162043608,22.463428361170777,39.5949168619096,42.23173974226297,50.28168778750777,97.83581392717159,75.37349138086029,69.38305375979218,62.07418678066978,64.24432655598338,12.934851981539282,34.61168211457789,10.134143290379825,1.6419359432089777,18.65486187413539,21.14674856645453,20.395219284598625,61.288022937537335,66.3571418844021,77.82677806646743,400.0,402.4308160417128,398.3872308135523,381.2193027323565
558,5,1157,0,38.60523333333263,14.503690632482364,137.15115610209196,14.563499919760236,22.414794613836154,39.57748909474887,42.19255456722108,50.25955622071427,101.6627309458908,79.28664722121324,71.96695332233355,66.62573497642632,65.8979383812233,16.07621812515299,35.362827898035334,10.77138960900595,3.380210853276594,19.952787789532987,19.95278778953295,19.72328773000413,60.64971626692534,61.74141115972998,76.48537083720419,400.00000000000006,402.3228294324261,399.5651416352269,382.40639692749056
559,5,1158,0,38.63859999999929,15.876988839734887,133.63132273443586,13.23082403311239,22.531281439945662,37.04630729271501,38.39219468448596,50.34671908414984,101.95463873145808,79.42903470148994,71.48986378087523,70.7270888438261,67.44877953991306,18.7610176006109,32.85612468203908,8.114626989883845,7.3112789178850335,18.71121078899956,19.846236049668637,19.162691636610248,60.9570779480062,61.92271855980238,74.09261458542966,399.99999999999994,403.6789243453424,400.92889955019393,382.3799707269316
560,5,1159,0,38.67196666666596,14.567932674860774,129.26075699718248,13.254968417183992,19.827695009749355,35.61080363142373,36.95326689778724,48.87123106105955,96.3623305760601,76.54274831688883,69.30352133198608,66.52812488169764,62.019123024044006,15.423390830782637,32.07576953251407,11.3701725544081,3.979967343668932,18.652326467616508,21.143874484377108,19.74519586041083,59.43092340178072,61.67728533808469,72.54052591586334,399.99999999999994,401.09008003123546,395.73054703279894,377.247625787982
561,5,1160,0,38.70533333333263,15.780046381297389,134.97753695645912,14.47452063004685,22.31635560730727,36.69292266777524,39.33568067728772,45.88487039460237,98.31955371896935,76.01806462591847,68.17179969414849,62.24806250420579,58.8956178307767,14.687287950338714,37.74755058261576,14.589643930724264,2.0423874102687023,18.532724599955337,19.70055648047798,18.947008306018745,59.033946858563866,61.3285813195032,74.7078012515366,400.00000000000006,403.758278236193,401.0547546501607,383.97417151345337
562,5,1161,0,38.73869999999929,15.9800374220455,130.50363894670494,12.058782781539206,21.472530087331172,33.29174462926141,37.28675398477284,49.43347657470722,98.86695314941433,77.42030824381594,69.35612147600989,65.88182138334457,62.699752139595034,14.936243389028277,34.418299983413135,12.143815277166482,4.675693582652343,17.515381357404653,20.01938655859169,19.92040286775847,56.075852897504205,59.582623084493434,70.57849861403434,399.99999999999994,402.4309616051051,398.3496016043761,380.94136072410834
563,5,1162,0,38.77206666666596,13.276659693978761,139.41124886232564,13.342877858843707,22.60933675776896,38.50231311253876,41.179053450728446,47.961646018645915,97.14668982212108,74.53871954688297,67.81978205523586,64.44126130286969,62.390016560361744,15.537173412369611,33.6363917286169,8.83644058684331,4.042158757295283,17.462719383000508,19.91498954096831,19.909140147871994,57.185485782312014,59.389568368379344,70.36629637808808,400.00000000000006,403.8287617707721,401.0957779250437,383.77814824533465
564,5,1163,0,38.80543333333262,10.552783466639603,139.92390007791067,14.56991289065495,21.146748566454477,40.91330617442406,40.8920359332286,46.46895762683682,92.67543120850843,71.53598347014497,66.09760269653901,58.88547511167036,60.70885725502313,13.51256409806092,32.706917196390805,8.10753845883653,0.8140098854254347,15.884042522882106,18.514421769796776,19.088531813224677,58.05518502853653,60.33441270772755,71.24350122260758,399.99999999999994,402.3789274246525,401.01444991428065,382.5406749657076
565,5,1164,0,38.83879999999929,13.324379397911072,143.9588050395222,13.324379397911072,21.360605138723322,39.99533932746017,42.63801407331543,48.62942144465462,96.3878643198656,75.04358612625207,68.08918699228099,61.582453661236116,62.94716177561264,14.158846686655352,33.825265406330004,10.186571282309728,2.534457926699133,16.209807148218204,18.701657682910625,18.626641108721174,56.740989160234165,60.32334796047229,65.28945904976415,400.00000000000006,402.5749060299108,399.81132022069045,385.13219168641234
566,5,1165,0,38.872166666665954,9.635170123723906,147.389761432964,12.339038270201199,23.204562465515234,43.6888831182189,44.98706227601048,50.87515810657786,96.00420849590309,72.8459644000746,67.67968351031851,63.959969234771904,67.83102092195753,15.301008829389502,29.765679331300475,5.806577530778213,3.640063006262835,10.900950611793977,13.626188264742412,13.62036704750426,52.85658229663102,60.03316165908802,64.04308484428968,400.00000000000006,408.00594058280217,409.1692722392326,396.805270982071
567,5,1166,0,38.90553333333262,12.611486104638344,136.59879729335302,12.534350909462534,25.107358282625345,36.210347071780554,40.41246907435463,48.764589717627274,98.97033233258375,73.86593603443458,67.57219991102926,62.63843296069473,65.85558513268899,15.485545902509898,34.69242454128164,8.547060994253457,4.633659471603778,10.139050223521092,13.927056566069357,13.22873766245408,60.88580528490672,61.60606323386071,66.84987151713302,400.0000000000001,402.68705901616806,401.15967184278094,387.1821918722429
568,5,1167,0,38.938899999999286,9.77378895520683,144.17581086196284,13.891164101422927,24.91837030216828,38.72690438819593,40.17966480872607,47.076801638911014,95.62342655320911,70.70983376668222,65.76695232808493,60.516649411136996,67.46441868469208,16.93518760429083,31.541293463469174,4.42130771953498,3.6317884839039607,11.398098645636177,15.20444738584826,15.178507305011124,57.832284009990644,62.17463980596267,60.81778954339327,400.00000000000006,402.46416967998175,400.9612789551628,389.8087981913979
569,5,1168,0,38.97226666666595,5.451582524902226,135.17423956647156,12.341544843832246,23.32901538798437,38.258303507494894,39.547464525032815,47.77916337152862,88.84992477125788,65.54663723054345,62.79957920035213,65.63779394862775,68.96535606729572,19.533115868161417,21.474193770717875,3.816909489060322,7.91111582134306,12.341544843832255,14.991851943481047,14.982185323512567,52.123650736292234,57.75930128531081,55.89533908756815,400.0,403.74848589390086,404.83735933752746,392.51394179295835
570,5,1169,0,39.00563333333262,4.370162530322806,136.92633521543294,13.819667340944614,23.53404545975225,38.71973866780139,41.482028407293534,47.16942169538933,88.71537575373479,65.18724047288565,63.028551151170745,71.30859924536378,70.99709769021877,24.03192403139201,17.50722929524602,6.638350708969256,12.430595842477032,12.741103743483839,15.201634075039145,15.878160351446923,54.83269266647619,57.737234194179905,62.24989347667711,400.00000000000006,403.7259177472974,403.5342863555857,392.56613215223575
571,5,1170,0,39.03899999999928,4.192172034172204,131.5701021077138,13.322931144360268,22.692006884980657,35.89145659468582,38.53607255242918,46.568974707732316,86.66751721385879,63.97699549211325,61.86517074405799,62.49408366226942,65.20833941455021,17.311655590766406,22.673965735516163,3.012161871433591,4.865799946161928,12.00455381034984,13.322931144360382,13.306473322156933,51.968067452204934,53.490698727874644,58.46539649926794,399.99999999999994,402.2410366198941,399.20837287172793,381.80539078030444
572,5,1171,0,39.07236666666595,4.827693840985402,140.17588976608178,13.456395134058717,21.79671177195536,37.58643651020342,40.36918540217645,48.665305405897904,88.26995503988331,66.47777973586791,64.05937412531227,62.0215929335061,69.42566960597492,17.19870724815638,22.054519864069334,1.0873700045890473,4.830911012754427,13.389613604549254,16.123229859266385,15.451444759866376,52.409574114314466,54.841630689463955,56.37965476530502,399.99999999999983,400.922237871902,396.5157228555042,377.6464501085949
573,5,1172,0,39.105733333332616,10.041709986395352,141.12423365246283,13.862144654606988,20.873125329561486,40.21417860661286,40.09572716048492,47.62202594595243,92.2918362384006,71.43303891892876,66.02462650439952,64.51299679557326,67.82178626933728,18.88697341750128,25.56333796481715,1.679588565362451,4.719643868668527,13.862144654606983,15.235252450370963,15.187679602290359,52.17641878298571,53.041406894147485,53.81174379859669,399.9999999999999,406.3704285714064,404.6062238968197,386.3713912089999
574,5,1173,0,39.13909999999928,19.28220268973655,144.90171995454895,11.075930169581657,19.428466753032637,39.9348341498854,42.67634205040362,47.984773150235,97.56882381080797,78.14978492386467,67.93650451486292,63.09750503455575,68.81285875145397,18.708257833313382,30.977217145588043,10.02092018362805,8.725440007797943,14.010066616341229,16.485600706952027,16.498321062779382,51.97161646566059,52.9622777765897,50.90480747793261,400.00000000000006,400.7188972503915,400.2382040570198,387.567477466191
575,5,1174,0,39.17246666666595,18.267871042458534,148.01192210608784,12.576847987900113,21.245786567279197,40.37320621818839,43.25643786167331,46.584468713294285,98.6398548544155,77.40439335668783,67.9069403924459,61.384333032158224,67.78166624340076,18.331783810284037,33.46490101494658,10.982367066297684,6.940187857105229,13.958076443575669,16.66656619818211,15.98498141817015,50.57734977452378,53.95140018880835,50.076799177883785,400.0000000000001,403.55046135875125,405.9548310512127,395.9503241973937
576,5,1175,0,39.20583333333261,18.27304890125217,150.81785449949874,12.58041277893683,21.251808488637714,41.77074105252861,44.5435188255524,46.86613033007024,98.91202895198636,77.66278774890368,67.95788991160288,62.367158437074806,69.50390683654706,19.630236522670316,32.148795190597184,9.468309059253102,8.198068126325893,15.345034890164222,18.060564363783364,17.378065921197503,51.23583657747628,53.366832879426454,51.47818585483721,399.9999999999999,406.5259348006183,410.2971456617559,397.5291002051344
577,5,1176,0,39.23919999999928,19.5067418873551,148.67413680122482,11.37428735703321,22.241107723714265,38.84242476947707,42.84828029179236,45.182431681532286,98.20438612543246,76.01374603994006,65.48715816348357,53.79722174856062,63.61441691310432,14.104344977631627,38.68512363171146,13.4241116086597,2.6159591905520756,13.862144654606931,16.55201936088537,16.56494222588759,52.100837297544444,54.56983248862741,56.5695514733298,400.0,403.4478088768807,401.67313608354004,390.4395116223133
578,5,1177,0,39.272566666665945,18.2510458963287,147.61495674722903,11.187199528730414,19.867427469102775,38.95182536197849,40.33602152968431,48.167957290686424,97.42898211576717,77.56927217246957,67.93089373372993,62.91529793442146,66.48287653644013,17.019448507276707,31.961307122790004,10.723721562538117,7.03022842162477,15.513854434493886,18.038817216453733,16.662690647074896,53.17790692655922,56.87140006747234,56.90857374951301,400.0000000000001,403.5606522307169,402.9423181215078,391.46100010350483
579,5,1178,0,39.30593333333261,19.35988854239595,146.52796607970288,11.120553861857163,18.402623491320607,37.34407674925859,38.64600164066241,48.17809847083385,96.84856701999468,78.46464172599718,68.31282710485851,68.76178432494459,68.61073329762593,21.155535548350713,27.47450352451392,7.8462616968297425,11.345610496378526,16.60939221700854,17.984327404740814,17.295342627985235,50.69440311288622,52.792334047867485,55.24232156653413,400.00000000000006,402.0708136057584,401.6233987062816,390.39077978093235
580,5,1179,0,39.33929999999928,22.376330177377163,151.83424431707232,10.16155646702668,19.984773503693024,37.91844167655217,40.69412950979681,49.82037750981721,102.12237861061496,82.15069495681311,70.61575372880606,58.09660565328062,64.3456381382685,11.751723033509393,40.391013612481856,17.83209067409814,1.935429089480067,15.41708317344319,18.145362649794123,17.44837815309006,52.67403090584861,57.329180611264576,58.689908223178016,399.99999999999994,406.4047363666524,405.74264361325254,394.09955552518034
581,5,1180,0,39.37266666666594,13.288505952861987,157.76593168705799,14.485296170045503,26.302002165554207,43.336208061153116,46.21290288272673,47.91238958735246,101.91818819935031,75.62576801238134,68.91472792118924,63.597888874413286,66.39923417862855,17.138842918062892,36.6829225477627,10.645928874765445,4.251021081177782,17.53466811036963,20.178771760562046,20.12394994048475,59.808313885620805,61.841943567106455,57.81555706055877,400.00000000000006,404.8192488010568,404.0795896054486,392.2592611940745
582,5,1181,0,39.40603333333261,8.652438219162503,147.07081448288514,12.880851433569942,24.348457596397967,38.43253886360433,41.3490941206958,48.883533818636806,94.75068520387211,70.40778586481001,65.9176290520125,63.591124497235626,66.16512953656326,16.1370315927079,29.667058081481514,5.313010401689212,4.5540089157335615,17.304876438325188,18.546506054862142,18.496536212091655,58.14611383711946,59.43311635678333,55.63951816458631,400.0000000000001,404.87944010504975,404.27929978957997,389.8167576665231
583,5,1182,0,39.43939999999928,1.944533298967851,145.98252688413987,15.18729056805313,24.902176594232046,41.34134501149148,42.646944675231154,49.67131327429849,88.52433116675829,63.622205543549576,64.20790523090278,67.90118777398703,66.37870210503723,17.475123969429546,21.306434059423964,3.5636203020474113,3.6723692784009927,16.72750793031657,16.557104424766163,17.194886222672153,53.64670656579756,54.2741045062989,58.01100480259951,400.0,404.9230887697475,405.85582386974795,391.959746376668
584,5,1183,0,39.47276666666594,1.9517420592002044,139.63483458841458,12.497246884481482,20.884552042526987,38.74097370829025,40.04639889726678,56.85233997123392,91.75263764649154,70.870009038102,70.0427397735753,73.19276645046563,72.2939368489445,15.919179318682154,18.87129856037518,3.4510109012527437,4.704424657502273,16.789520030607296,17.994172683964198,17.304531365063326,51.035379851502,55.834635155036324,56.85233997123386,399.99999999999994,405.1287178405964,408.9633198276667,397.6599608180726
585,5,1184,0,39.506133333332606,13.54355650540075,135.30811519858113,9.529213104115911,24.592017198171174,36.61004123437645,39.289952157289996,52.987909014251606,100.63137797836818,76.0548222129196,69.16148433722128,68.78843620286716,71.87120759884795,17.438975423539773,30.073418831003323,4.173219788707911,7.764320510621701,15.067008859064819,16.227665171323924,16.897850657224012,47.02046264880141,53.3745792229638,56.74484380562174,399.99999999999994,403.75535686258405,404.938862553789,392.4948577929023
586,5,1185,0,39.53949999999927,22.714683694296106,131.15233150738996,10.753859867840745,23.02585824443486,36.11267687240435,38.77359316265416,49.801116741830775,106.21517554506066,83.22425122786356,71.75969147176482,68.83407876402924,71.4309709428058,20.46285292770216,35.86340970943445,11.472346460671474,10.880649508545275,13.405048249861654,16.06170687274428,15.351248702388489,48.6670743123903,52.4309243689716,57.49506237290763,399.99999999999994,403.7057300415294,404.8697234160051,392.73282882385
587,5,1186,0,39.57286666666594,14.603700591727302,131.22032838947388,10.57725542442888,21.319139875333555,35.7960406299259,37.11471361348904,51.83462235291206,98.27637893594155,76.96952199276069,69.6349694709636,70.28297999548977,72.35178378186481,19.54093848803717,26.882374492605322,2.596067008194268,9.921403372402096,14.782163840250716,14.603700591727353,14.558099796339832,46.05302125234181,51.34980293107657,55.7818619039581,400.0000000000001,403.7452493575783,406.26593007971576,393.00099981791334
588,5,1187,0,39.60623333333261,12.923076158397791,129.46316797698748,9.137994785393374,20.837834177979108,37.56593979915985,37.499195405664764,49.37900466775303,92.19869943466531,71.37002081105499,64.78227813116393,65.5777808778202,69.38989304991537,18.241429319364784,24.503059849975784,1.764283319316803,9.711434521060767,12.98753080341711,13.17900350146336,12.976146288278755,47.38360914736563,50.786155548905185,54.338423476918166,400.00000000000006,401.1486040043647,397.15075197639715,381.5460269756493
589,5,1188,0,39.63959999999927,13.551538266302789,132.86728688956723,9.486076786412063,20.372429114019283,36.68939776254039,37.94430714564792,53.00713251592626,96.36849411037748,75.99743256253826,69.21459227730747,71.80891575021928,71.0746732578857,18.47843605706055,24.90713698993636,2.471949724189585,9.634893149398863,16.318212972180866,16.261845919563402,16.226759080571014,47.79102800099804,53.534435941029244,55.627372678428046,399.99999999999994,404.0199719483457,405.3360014007686,394.5383223526935
590,5,1189,0,39.672966666665936,24.31045498408317,133.87792168987994,12.230029598012415,25.696552838120535,36.56558864273144,39.19012309947686,51.48176040088562,113.64959150931801,87.95382236659805,75.71823630089085,70.29225373847288,74.61339822257042,21.06557935997546,41.09997651351853,13.061641281476568,7.881178292018831,14.917652877293117,17.609419622644992,16.891746619654043,50.82255160273803,55.70839110464374,58.1377595712605,399.9999999999999,402.69963183364683,404.0968545589926,390.7755746316161
591,5,1190,0,39.7063333333326,20.315149443636038,132.43857111500327,12.2369371108516,24.324185513398675,37.83762190973141,40.562825330244465,51.35105830606403,108.10749117066109,83.78330565726242,73.64822836001292,71.62121290056302,72.97255654019625,20.945826414315547,35.81060645028151,8.783733657616267,10.135077297249381,16.27233224509338,16.27233224509338,16.216123675599192,51.35105830606403,56.75643286459706,56.75643286459717,400.00000000000006,402.7004046107128,402.70040461071284,389.2080823860064
