,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1431,2083,5,0,69.50276666666524,4.994959555159857,151.53629033709296,16.853540832571117,25.280311248856727,44.35292157719256,47.386347044178805,49.19464638449106,94.8233070127066,69.57173611309574,67.74359670790818,60.68366684022226,57.90728992596371,10.193269528063524,35.497961975162525,7.57554272319112,4.323215480773911,16.853540832571223,18.4829079681479,19.315650817770063,67.66427165321511,71.07524900501846,86.70359112926457,400.0,402.41331293415055,399.92802346376783,389.0843393979812,{}
1432,2084,5,0,69.5361333333319,12.138563558489109,131.64109105670377,14.13272659159299,20.82902680684461,34.45204812747779,36.41569067546744,45.07460532297533,91.92953048758407,71.11398177408904,64.87328662199911,66.23442737185405,58.91296373730711,17.752998156226454,29.154006146463644,7.205126818319968,6.351990165989378,18.09510217732233,17.403312000799087,17.349697193306497,61.89894202046446,65.92419586191573,82.86292414148926,400.0000000000001,400.78302566872367,394.62260828208895,376.76505718927496,{}
1433,2085,5,0,69.56949999999857,16.82812647646691,148.28687685498312,12.75305910841842,20.140620214773232,39.92338992249551,41.61301656419968,50.10393407227883,99.60457576834445,79.61879999475403,70.8689425919917,67.70843339592551,66.0812405425051,17.17157842912252,32.4890957704539,10.889675249812626,5.311845901309539,19.80531892541456,20.563689922271323,21.114391881640984,66.22205530866643,70.00840790989457,87.23338099664163,400.0,400.7479254902518,398.24537428475065,387.1383553649655,{}
1434,2086,5,0,69.60286666666524,17.171327843345217,151.84990205430657,12.798752107218183,21.23567613778993,41.110992472355264,43.10192646219384,50.6652601631179,101.82380044214132,80.58850794162092,71.93774568268896,75.59424988313492,72.8121271219261,23.648043470276207,27.54301533596868,4.25267336356228,10.452832659970907,19.876279500927623,18.88182763707397,18.997923997969792,64.46575883829911,69.23511214322878,85.85663921672608,400.0,401.74268674831217,400.2408217054004,387.6887451478056,{}
1435,2087,5,0,69.6362333333319,13.670720422693762,145.99412684247935,13.472103757687384,19.19338887568716,39.69853943493476,41.29598583989166,46.53377177621032,92.80651112892708,73.61908250846531,66.65061060103204,64.37473609270415,66.325485671271,18.85724592614565,27.31049409993512,4.876873946417049,6.17737366546146,16.581371417817707,17.88482657381113,18.85724592614565,62.74911144389853,68.27623524983773,83.24214155285388,400.00000000000006,400.15945247798703,399.6336923540263,387.6550037665692,{}
1436,2088,5,0,69.66959999999857,12.749446954930807,157.44405559636272,16.34936725013332,20.55786549978236,43.75453011670012,44.328653468580455,43.526909830046144,93.0408793051058,72.48396671625098,65.98326120531743,60.90398270951965,63.53242053251989,18.88449697155596,30.65326812498949,6.1211817769871,2.829714593230051,16.99926260657436,17.929991876701962,18.256987040839704,62.39579877122253,68.62353883833129,83.45235642527666,400.0,403.33862765836574,404.04327485200383,389.9585082984577,{}
1437,2089,5,0,69.70296666666523,11.464782583588526,167.96205309559986,17.902529347825983,22.1303786730117,46.5798318731544,48.49265712438508,40.611789831984375,91.84577662662096,69.73754991746729,63.9189524125672,56.297233027564005,60.73253680444185,18.192526719895568,33.233653387798995,7.680078645225421,0.4746553164728766,16.973225632134458,17.902529347826157,18.064136347407043,62.60003313154834,68.87948953144388,84.29133527778757,400.00000000000006,404.6187909747094,405.2657528137113,392.233947591996,{}
1438,2090,5,0,69.7363333333319,10.34510554427685,145.41010241122854,13.396504567479749,21.16229185365269,37.73864486269651,40.576842338803694,46.63689802358773,90.88669227792296,69.72844352384143,64.66326130319044,68.48439613473255,66.59914714547017,21.275268552377952,23.285162102913887,1.1529621917802615,9.387293520913715,13.81997451393542,14.630188564897487,14.345809974076928,59.30744031096791,63.927079363168616,80.01975532240549,400.00000000000006,400.87989909377166,398.9366068070953,384.1772061285759,{}
1439,2091,5,0,69.76969999999856,5.383991145812178,151.21478810857127,16.15197343743643,20.64666354551074,40.89915920729211,42.53413138695922,46.37003456212136,83.04990486319322,62.41988705718976,62.329945971374286,66.36569786880125,64.75139710983063,19.461292483148497,17.488258222184072,4.39448539942066,4.215118648423868,15.284110184361884,14.064000427351695,13.990606577747371,59.54976133092464,62.24026259587575,83.04990486319322,400.0,400.9941394193548,401.8352085595766,388.2451228573963,{}
1440,2092,5,0,69.80306666666523,5.784812208497516,151.78381599296287,16.00000000000002,19.229606802474635,38.913344318023725,41.33206829183663,45.933740286765534,79.79057555696926,60.58883177573002,61.100171136621725,66.01797087010118,63.41169214699545,19.08944029036764,15.07142725891282,4.266230052703065,4.204175797390974,13.931672665835066,15.140302446448498,15.110211168482806,58.50940597734393,62.961798795982986,80.17758068465548,400.00000000000006,401.9716115232372,402.85309280069447,387.9297827440802,{}
1441,2093,5,0,69.8364333333319,5.671847745147695,152.09120804233464,15.429093967132768,21.25997386311012,38.51013373794904,40.524945304012455,43.78725234483858,79.09126793358702,57.841724661270725,58.31173831169912,58.84571441568153,59.36421295143248,15.61299695339784,19.97767119464516,1.8766551480539988,1.2885075552618446,14.844646152143127,16.042408009806305,16.216622114421455,59.34099659908537,62.746061609987606,76.65392587846776,400.0,400.1869436080159,398.521475273065,384.28390462022855,{}
1442,2094,5,0,69.86979999999856,11.664174879835471,169.5322715629242,14.868963830559943,21.0682897498668,47.12817445135193,48.7249876828909,45.26917213057343,92.43444633576688,71.48769052783594,65.6867149810833,64.66749082551758,72.66916106174966,23.594278586303915,23.76161389542653,0.3346706182454682,8.503676163600232,16.49563430895494,15.26403356789734,15.432879191363782,57.441647931581855,60.31677278832677,79.19622577132354,400.00000000000006,400.1211538336039,397.3381099016464,384.3982763258919,{}
1443,2095,5,0,69.90316666666523,5.376918943114116,163.01179957973474,14.86896383056002,20.619542886193653,44.96762557954344,45.362994349625936,43.992653685581935,82.07510557867651,61.45869129631114,60.01530717799682,61.767578920420135,67.356721547115,20.830885627600765,17.50761163334971,5.09065152755727,7.296096996469316,15.757432548482594,15.264033567897355,15.256848791788798,56.102907339310406,58.58025704411568,74.23035439029701,400.0,396.0068968552254,392.25503285388817,378.2705581055921,{}
1444,2096,5,0,69.9365333333319,5.547943435252042,177.62085539084322,19.265686739038504,24.257678974909,45.1118585097673,47.248617130596045,44.07653286186429,87.65874557055226,63.41351739237363,63.20869766284085,62.21154696512508,69.34383859687858,21.925897593667287,21.88022656934436,3.0942118978738904,2.8810804510338244,14.492274732843615,14.048204246393029,14.253165507426443,57.72056290671023,64.02316426326524,82.55290703609951,400.0000000000001,402.38060403499134,401.0848703390492,389.5430713778986,{}
1445,2097,5,0,69.96989999999856,5.542207894264946,171.36618150527426,17.93363610173201,22.96940670727241,43.78406137087843,45.93881341454493,45.6428763849555,89.26426773210824,66.31604825179092,64.82286109117388,64.61032712038309,69.28607447777927,21.46593104986414,22.31606693302706,2.337873678698031,3.613077503442412,14.47729241791972,14.033681017706405,14.452310013769877,57.809240055079584,63.76019123722017,82.91549207620763,399.99999999999983,402.7280409781753,401.6768349020201,390.0099707229725,{}
1446,2098,5,0,70.00326666666523,6.735381301633613,165.71228225161394,15.359032477589787,22.29807972923279,42.59829164574364,44.77888976409647,48.36360230084284,91.164325183715,69.03026545423899,66.22658397081307,66.98222870663136,68.86938291732798,19.807288696916544,23.237054440838108,0.2779832965963464,4.396834395460985,15.767123383978769,15.767123383978763,15.339979662881774,57.89100033062024,63.90483615557855,83.09397081961987,400.00000000000006,403.98365623655457,403.5881841219523,391.4525735337112,{}
1447,2099,5,0,70.03663333333189,7.628307535290949,161.20158904488147,14.078826375952035,21.10747319077653,42.643535505461095,44.35747684752575,50.04033106203832,91.70839073866428,70.79340652799254,67.34993259797778,69.14327399851567,68.94401384290023,19.188752985755286,22.655879693461657,0.259038202299962,6.1969908396364985,16.29407203798999,16.294072037989988,15.582144169117951,58.54263371978056,63.76324979690196,84.45142825453256,400.0000000000001,404.80598818829554,404.736353035368,392.80691766618406,{}
1448,2100,5,0,70.06999999999856,8.237549680044914,163.61160767787217,18.067879519426533,23.14134571848625,44.54621564876327,45.52357985563104,45.98453915119912,88.28596122178726,65.14466604619798,64.45159726844747,67.23522107073916,64.66572217631608,20.12774133964808,22.268990418334056,2.141249078685973,4.282498157371947,15.851029285511572,16.363402483323846,16.273492998013296,58.67022475599535,65.09397199205321,83.53616146935192,400.00000000000006,405.74268833221095,405.7359081938759,389.2175962400688,{}
1449,2101,5,0,70.10336666666522,12.385222183039843,168.2524851977529,16.238821726247366,20.757679540276296,47.443900574266735,50.6759539523919,44.57829483778018,93.43261917290585,72.68152616954886,66.64485456510545,65.09191211170275,70.69179936262623,23.45678912783103,25.52479728273636,0.7086994238720763,8.175215758436764,15.366292019334056,14.139621798058,14.112025686283005,56.486829489605896,60.21234230799348,74.32292884350726,400.0,399.6637713051114,396.1618231288976,384.1415973822391,{}
1450,2102,5,0,70.13673333333189,6.800636433337593,170.01591083343845,18.14636134316948,22.4317938688596,46.52351121795194,48.604334614231824,45.39647681080984,87.44042425062776,65.01636062651637,63.98097784564129,61.647522496528495,64.77916469992056,18.3392022691321,24.174750179843045,1.611650011989468,1.963004990906711,14.64901919477046,14.6490191947704,15.455799996496808,58.10342010049476,65.87905854696552,77.41980240505367,400.0,405.7581362828493,407.1758608571,395.0484962759952,{}
1451,2103,5,0,70.17009999999856,5.387602406852081,168.36257521412423,16.66024034421203,21.759845157159194,46.07108898373176,48.13167721836311,47.62012745277492,86.95596960743761,65.33509253299886,64.436033190844,61.323405776434015,64.65283311025564,15.988994056608078,23.948648240721013,0.7355711551465447,1.0297996172052422,16.274661892360363,15.357029661243942,15.547651363520115,58.164321236436,61.71054848966909,80.5104131028229,400.0,405.0746178816629,405.2626727387686,392.2719380044027,{}
1452,2104,5,0,70.20346666666522,7.846554019005848,165.53964765223506,17.95351593881973,22.55758852520449,46.40133094506834,49.789897762639576,44.07977524137312,90.23035410081768,67.6727655756132,64.75927502278199,67.01183979451133,64.01365253736645,21.57596013060578,24.715423227092515,0.243308389977642,5.501909076593222,15.750697618840668,14.493340820658988,15.281336622149638,58.59807869592663,62.91484045359599,78.373173424445,399.9999999999999,404.387584576892,401.5362601303443,388.7411250165885,{}
1453,2105,5,0,70.23683333333189,12.214381051874712,163.0116578553952,18.219500746971008,23.335542233971,44.08190258889879,46.20928134991557,45.044411650429815,98.49442404947452,75.2201611100308,69.18225183629079,65.24059968554593,69.31520438899452,22.293014793053032,31.21647730098971,5.462785768443382,5.063928110332199,16.50072015630598,15.57034183249172,15.762698233782942,57.30255021529536,63.7937630825939,81.6287186219143,400.00000000000017,406.8713733113361,409.0495733433484,395.343307558474,{}
1454,2106,5,0,70.27019999999855,17.12417363527911,159.60411701526073,17.57422861674339,23.74695618921073,41.65491671975978,43.78722366236284,41.86267320417336,100.0585435711853,76.36608503892363,67.80111956888004,60.06449323393815,60.52546401854249,18.5463912339124,39.751047325709465,14.920087728358624,3.196064106589688,11.78178963292124,11.781789632921164,12.438528337905607,60.64838956110367,64.59737261588029,82.51459452190136,400.00000000000006,402.9238559748188,400.6782953233293,385.5004448523902,{}
1455,2107,5,0,70.30356666666522,18.001608965705262,160.4063567104498,19.21108978018254,23.7760603877566,44.60219274108651,47.11471944812979,42.64182249386543,103.21096906392344,79.43631370707269,70.58410598306892,75.9380087588745,71.87341318214033,31.33672073675564,29.304422948388662,4.370532878208621,14.335347840524207,9.675574091039785,5.69260858793362,4.523501528945928,58.10623461578322,65.16464521409031,80.6173785554851,400.0,402.2776735473099,402.3425604718623,390.6574965666636,{}
1456,2108,5,0,70.33693333333188,24.518529374299856,164.60328699832317,18.819819669860536,23.644003733599128,43.33752420436668,48.13071116052692,44.29875556279211,111.1932985759823,87.61970362597965,75.34538298563518,74.4387088451466,74.53013817023805,30.21739194266649,36.70887402414712,10.758183919073415,12.480102874959073,7.827166688025149,5.8703750160189,5.16575686765708,63.63481026352767,67.58150946330102,82.70773005890484,400.0,405.589624583293,403.7113042899669,392.7573857298855,{}
1457,2109,5,0,70.37029999999855,25.27939550372281,159.51402506732512,16.737850579550166,23.12306483276476,42.01385072818078,44.07696300662496,44.63426821213368,109.66563134410087,86.64547751137756,73.98499498200414,71.86279676503659,74.60256589170365,28.617861670076536,36.43294081827423,10.494962610893936,11.962161378180042,7.654713847252196,4.878941909763445,4.173282207969578,61.30046278217552,67.53605754314171,84.76537164854768,400.00000000000006,402.0387503543035,400.5420909002474,388.27635258728384,{}
1458,2110,5,0,70.40366666666522,21.14433330484139,157.3420353660355,15.529488482304483,22.83172026247198,40.05839351511705,43.52094789912567,45.94694132701577,105.3789412971064,82.59091731789613,71.85731477855967,71.03753306608434,73.58115482815725,26.539475252471505,32.94449872564314,8.948645235244385,12.350356266450376,9.82171090028674,7.941909490287342,8.757107451955846,64.50992541160804,65.7817362926445,82.71436328535627,400.0,406.6646341443528,406.4159409722236,387.5844247386266,{}
1459,2111,5,0,70.43703333333188,30.880251743081256,161.01000149749538,12.095822708528289,21.63766545604394,43.27533091208789,46.14352834545147,45.54277330551102,110.14350625534776,88.51707948761795,72.79161713248033,65.67625158495161,73.63313871782685,24.31020615525801,40.13381739400745,15.774772932456926,11.138890627467164,11.286045833743188,8.801003762824665,9.061384213642723,60.45430960445248,63.1366596577449,77.58428568190187,400.0,397.18223481197606,391.3671342231319,376.3748455983279,{}
1460,2112,5,0,70.47039999999855,33.347224210224624,149.7623621885958,14.453676109415156,21.250042464088285,40.58528265865477,43.71168717219879,43.044859632042375,111.92898294418514,90.75145091079534,73.91314300152862,70.90189434288078,75.71245701484418,30.339259633612016,38.354385692926826,14.420535243080735,16.747747169393733,13.653237248360416,12.48511392029616,13.000415505298577,58.4405295233895,58.16542779408098,76.16584125365101,400.00000000000006,397.369950445677,391.8560290356504,376.17597128467423,{}
1461,2113,5,0,70.50376666666521,38.54404252323544,150.60190603860104,11.190764225658633,18.243122767685808,41.02351031231386,43.20288643043812,46.750152272516544,114.3716113444501,96.3289455771716,76.90415515750504,71.65657751146352,74.06401193378537,26.26935796121836,41.374828846375294,18.66941792212367,16.340657827328755,13.674503437437952,12.425662990985744,12.595759837050252,64.76470642011066,65.29969184729333,79.93950492936538,400.00000000000017,402.2133347600548,396.3528970277192,377.4734721846833,{}
1462,2114,5,0,70.53713333333188,36.701604846902114,166.16772647800974,18.350802423450908,24.72275310743597,44.667735981487056,49.44550621487205,47.37472057482952,126.96956183555044,102.3347529882234,83.8677836910216,78.13883606921144,82.84998949710644,33.12842995572987,46.33662279040129,19.997342741809803,16.303983507829855,8.933547196297411,4.411964484424521,4.757416800345709,78.15425719336173,70.33574724919546,80.53497053988015,399.9999999999999,407.9981899017753,411.8161776879415,398.8694072244842,{}
1463,2121,5,1,70.77069999999854,9.857377095945942,151.75854814245747,20.910654567768944,25.131479082535364,44.52638027221607,47.99999999999994,48.54195265832652,101.60751739532306,76.61144737317746,72.8509675858486,83.66803822387044,80.22260090953762,33.69317187620908,19.63899269169764,6.105635426794606,15.087810378811357,13.463115332364714,12.226571518413934,12.487707103227592,60.551557638171744,55.31128786241882,61.40733925084697,400.0,403.013466294364,403.8194291844578,396.48087002019497,{}
1464,2122,5,0,70.80406666666521,16.455122459803587,145.99257702663672,18.75645831737189,25.344429257227016,38.68020568879994,43.60420483564355,47.153843343526816,107.40776552450724,82.19149202783098,73.91720446163771,78.2509064382217,77.3412080641283,30.82024398896158,29.59888969041026,3.2007905755139063,14.411980722906035,10.980086276366883,7.570766191661822,7.707166780513774,64.66439275847449,57.90061688442793,51.17393041372415,400.0,401.0017842980294,400.3012922653048,389.05905609766455,{}
1465,2123,5,0,70.83743333333187,12.36598602621282,142.94161907453466,16.50209175286741,25.64673860163802,38.97053111099955,42.56722853506575,50.5530353123915,104.97876812845055,79.33951832382068,73.12679445309561,74.99828587511809,77.07772078847609,25.57704943430548,28.90414529567852,1.5942334335745727,9.634715098559582,10.234162853668412,6.472652912536174,5.891732254514864,68.8986101292673,63.630708348760095,51.29347720327604,400.0,408.7520031460827,411.9298222997319,396.8216639755868,{}
1466,2124,5,0,70.87079999999854,22.79255930714816,154.08848991576804,16.43594825619523,23.28859792258293,46.06127552402464,49.265683286084645,49.3078447685858,111.70679589743898,88.51029012114653,77.1081242608052,87.18134733686679,81.30530054249755,34.95648246038047,27.46152481450156,1.678870512677122,20.92592174729464,8.405480553109415,5.197503199424879,4.017297298191124,61.03893506804019,55.402726918339,54.70214233715536,400.00000000000017,402.2095680019743,403.1745400306801,394.6339288046696,{}
1467,2125,5,0,70.9041666666652,28.06826208104533,166.48768116242562,15.569470484056934,25.246127289551296,50.28489331456596,53.97295979665907,50.492254579102486,118.94308054521974,93.96328782017407,79.760559506515,85.30444569745526,80.11756772162363,32.43440151975585,36.13579703731921,9.569461581992869,18.21972959864832,8.42916017170672,5.212145419181852,4.349755264542182,64.65541881898702,57.416769491956586,61.75559100445511,400.0,401.36904095014575,402.2791465165281,394.5398906719291,{}
1468,2126,5,0,70.93753333333187,34.31084908386988,160.21937880537007,11.849968191298888,21.708948916406204,46.10381814618868,49.71727515748518,49.15306163143727,116.66743953330632,95.2551998737285,78.04265263827244,82.52751187901754,77.34093996795173,30.8295936243058,36.71787820569239,14.110526522752592,20.105593467013875,10.001322377640768,5.00066118882036,4.8547838549902735,61.52952295083495,54.748842908279926,65.78804996238506,400.00000000000006,400.43017096101136,398.7163514262484,388.3043321857107,{}
1469,2127,5,0,70.97089999999854,40.79915350775831,169.90883530134442,14.38350089875008,22.257255410239527,47.92300482858447,50.97451236700208,45.79652178264282,123.00846551340167,100.91046768925548,80.42688576049551,84.59436982297797,82.86069645298522,37.963001486507096,39.185463478168685,14.62509073660533,24.69373223156288,13.638430461442816,7.419085136746583,8.268288379965327,63.723609638065625,53.89946054144025,79.52503194186598,400.0,397.8661439537057,395.893413756324,385.3321495813201,{}
1470,2128,5,0,71.0042666666652,34.6113316580748,151.87939921843113,12.95839245749636,22.978156413572943,41.60689067169011,44.96625128243915,48.25323157662329,118.07123645727684,95.47852234033164,77.42190009215477,67.14330413677544,75.35853882230163,23.69426524881311,46.04734567222175,19.79680507242398,11.14597189659537,14.23174627759431,12.130388900035609,10.794436272842574,72.58446422616578,60.7468842002308,69.4847531258455,400.00000000000006,398.8753461805342,397.0810456012275,383.2647365248424,{}
1471,2129,5,0,71.03763333333187,36.514439408399625,153.76015883426948,13.783108308320676,23.616139692713304,41.43353952325201,46.65682042277584,46.78738143873915,120.25984372357225,97.03115697469023,78.48458335084291,80.53611895684583,73.48158202170555,30.349761873936416,43.04030183077265,17.514317915189054,18.73456214180794,14.760087307945868,12.45457531450944,12.21006879260517,78.48458335084288,61.95790060657342,75.26197320554907,400.00000000000006,402.2398671721706,402.5950115132489,387.7854454299788,{}
1472,2130,5,0,71.07099999999853,34.768781902689895,155.57941944880628,14.1435835862552,22.934030538459343,40.539362703841576,44.66806570243156,45.28156143265374,116.72704672032232,93.98320558059072,76.48675993795734,80.13550221287471,76.12188571046562,32.929899031130105,38.40301244350633,14.823015491852232,20.250519625791867,16.454333407803276,12.933507936869017,13.135472189702796,75.80262076141045,59.793764030209815,73.59773263429184,400.0,400.48902539057696,397.022795789051,380.4312127750648,{}
1473,2131,5,0,71.1043666666652,27.56982067182308,152.04734258267817,14.220657975337952,20.66682389446237,42.51870951688748,44.91148094825872,45.528319877064455,107.7364328617075,87.27336451296965,73.38081473965269,79.34334962750154,73.80502670795812,31.159940227473783,31.120661341519508,9.179475647498576,19.44697643592872,17.16461429689864,14.76201706747312,14.925976662599282,67.74036671662833,53.99275663265533,66.39954620568018,399.9999999999999,400.0043583192143,398.0054436207321,382.3219927308015,{}
1474,2132,5,0,71.13773333333187,20.513983232708163,147.23468984182702,14.862436979599634,22.71458108362424,41.5162955648539,43.19131452878639,38.9515329596472,96.91203371020713,74.31218489799808,64.02534341139477,72.19716047036826,66.27910909182464,30.3261803802057,27.67378947738684,4.645517014763584,16.006335852848736,15.342854637365312,13.073223175550682,12.606522658050665,72.97907917582347,58.39092921032014,79.54158520251036,400.00000000000006,401.9442038836399,398.3681974137036,382.0192277467464,{}
1475,2133,5,0,71.17109999999853,11.953425368552743,145.41969588109797,16.02718914797065,21.54002943411634,36.83203592214089,39.66526945461321,42.479610564286304,91.5270381013459,70.14756666456343,64.22989065022352,69.79116332327948,68.0684795322992,26.58175988777839,22.597117379945644,0.4568857010859801,13.152316247658234,13.705355399948871,11.332934129889445,11.530746505278898,68.35309685428723,63.63444125290639,87.05913970401016,400.0,396.41989633338096,390.2752195468013,375.2553372919338,{}
1476,2134,5,0,71.2044666666652,12.065293775459685,154.66624835772777,18.22759217240535,24.58758027051472,40.39939751085442,44.49460494125982,45.12522344256298,99.15673351000744,74.60537515223393,68.8559044792346,76.00322789740079,72.37923292480946,29.293959361779685,24.965298700073333,0.100666527016358,12.281316296003864,16.3975235865014,13.473529286604206,13.388648093184486,72.2785663977931,65.43324256067609,81.45321789784511,400.0,401.6130174534502,400.59682528733504,384.097035282376,{}
1477,2135,5,0,71.23783333333186,12.9787592824668,166.81309926847584,16.583650296687093,23.45282316322741,47.72303759327888,50.45424003850661,44.36320184366029,96.24412568601176,72.81950525731682,66.81394417597932,72.75329557679208,71.16696248113192,27.685647510750925,24.249845497875697,0.9510480407629984,11.55918073259454,15.289370117450488,14.181202895040476,13.916125877094316,70.64820900435205,58.74695170373599,78.88136642014094,400.0,400.343624224444,399.2688165929428,387.6927064506256,{}
1478,2136,5,0,71.27119999999853,30.590980989964788,169.3334676085837,17.504715006628235,27.057041944827493,47.61797298529465,51.68759961895108,48.05079385478077,122.931114374588,96.0498692085284,80.5791150063053,82.28524867913728,91.5449697581194,38.902854143516095,35.836323136840235,4.133804053117103,21.360492943561155,15.008546476070048,13.250190214056822,13.416073154207195,64.24683099280833,61.37571617773429,80.10303816732791,400.0,396.4918990681218,390.1288182368668,374.827213534179,{}
1479,2137,5,0,71.3045666666652,35.11213683696161,168.05831296454343,18.986992879540395,30.99648737808844,48.68774315264485,51.5876123843167,44.12563826604679,129.0728236866033,98.1755126759784,80.41883596451407,89.48587287932776,90.02171642950344,45.67361207944265,39.102478016762575,5.062311434553749,27.116503868097595,16.33947443806922,15.207496012029548,14.15755064148209,64.44223748164649,61.25537847270715,84.26912840870801,400.0,393.5196176129913,383.85971859299735,369.499263329469,{}
1480,2138,5,0,71.33793333333186,12.317660226166195,156.3164268188373,16.899690408429198,23.89977137550706,43.68251251057933,45.44492979400814,40.19231736213579,92.65978657441651,68.77675707211155,62.89311454837372,73.09295851638075,71.03166600716685,31.871057168325702,20.482613496729755,3.858012991383248,15.475489164003022,16.740506103538586,15.580744703499969,15.38466593083848,73.80374903679945,65.36903486116515,82.62937676835884,400.00000000000006,403.97418829411583,401.3898830190079,387.2389912246582,{}
1481,2139,5,0,71.37129999999853,11.984430354239594,149.012307758637,17.68046965685407,23.253210453359216,41.31127699975292,44.21550733414856,39.87518810305592,91.99907248358149,68.79620587474716,63.123574734317685,72.99242892013547,67.99683939624691,30.66408071890868,21.469986255511856,2.8844991642674245,15.235364258873515,15.159238551622296,14.53325653334946,13.877952887453604,70.36441736965384,63.37217042152531,84.00171988040601,400.00000000000006,400.8334331410826,396.3333903413939,378.53484125358494,{}
1482,2140,5,0,71.4046666666652,15.269697944889248,155.1253133595445,17.021755355162828,21.67386048295654,41.61229598411247,43.34772096591308,42.26636036285906,95.79869956563984,74.17300098061916,66.63996550830802,74.34753219349182,73.14371346172885,31.651052239664462,22.05177040456737,1.1100146747425583,15.75126457469105,18.23735521122664,15.821127115977893,16.036585248128347,69.15704103835793,62.69237810869572,87.05067172724752,400.0,398.02351226272623,393.7796544860698,378.6263892988087,{}
1483,2141,5,0,71.43803333333186,9.22149259254965,152.22447153919444,17.39343722520564,22.87570772466494,41.318999718504266,44.16922424953471,43.74138002824184,91.18954075600816,68.4003743860867,64.64387900294179,79.7593146662914,78.94529169825535,35.82074464390138,11.810801137147962,12.26635527522319,20.45139355932952,12.787909376441954,10.309942145475825,10.78393730132251,63.307088991212765,57.72841782494686,81.45205648569662,400.00000000000006,399.9754696538946,397.1608441590308,382.7325355165268,{}
1484,2142,5,0,71.47139999999852,11.09679032746446,154.30015015446648,19.04140816060928,24.043045709506227,39.34190828005936,41.043959197922426,44.73259189942223,97.65455706126144,73.63101089991403,68.59390056885576,75.60247536644397,76.51933991867821,31.49196635767697,21.59293720897716,4.281291256619738,12.781713461233323,17.00100066156994,14.621305063380522,15.369136307792983,65.81222675783962,61.55424561695469,81.59683880728774,399.9999999999999,402.8014306698497,398.3461797213477,384.065810885262,{}
1485,2143,5,0,71.50476666666519,12.73460501112958,156.2698813781478,20.95554677429657,26.07023173601302,40.13438460717569,41.867594737133714,41.9110935485932,101.16788892019008,75.13307822803844,68.87889072764307,79.40285272935824,79.07338031139403,37.46407878222493,21.917577943870413,5.834726657667318,17.05977531621312,14.60102708422492,13.294632685926684,14.117510002300776,66.29291535408737,61.657315054824494,82.47445809305631,399.9999999999999,398.7064690981613,395.5128749332292,381.8115311585677,{}
1486,2144,5,0,71.53813333333186,23.45796658539724,159.30705626039585,16.095126642960754,23.92252587362972,42.04350673216658,46.151838198997424,42.920337714562,106.19053220873911,82.39879661648679,70.47671870593297,78.94489586842627,77.36782643735472,35.43073134878563,27.941556224421333,3.234135137632393,20.688560580072533,13.396816706860012,11.63841063768911,12.163243220801291,65.78741322368865,58.35156894965033,77.3757391950421,399.9999999999999,403.94884622114455,401.1560259641472,385.6601221469334,{}
1487,2145,5,0,71.57149999999852,18.18172136367381,152.01834598425475,19.006496210426626,23.35119562037616,40.4875659963507,43.392559928074256,43.057477230600064,103.1986798248847,80.15023647261279,70.81878839473126,77.82416314167881,77.56914949992705,34.91436771631794,25.433860564131976,0.9825525608673616,17.355928441581,16.35625825309955,14.59449726273506,13.901993676089262,70.05374746947587,65.16348586882279,83.87964318490299,399.9999999999999,400.9785999393175,397.3929117895344,380.5533002044738,{}
1488,2146,5,0,71.60486666666519,16.710671143694523,148.81110690625522,16.25962524434623,22.449178853497035,39.43168647440096,42.28284204021796,41.4939137431789,96.75843278975024,74.38889611473299,66.01625126596514,71.79089902296312,71.82078077073544,30.389737484434303,24.95125938987485,0.3137583516091808,14.119125822414162,14.990633779917223,13.234376115626391,13.058323776497332,65.79960859461605,64.49975256652064,83.06743213534307,400.00000000000006,399.0508401616363,396.5669764628487,380.0915637415477,{}
1489,2147,5,0,71.63823333333185,21.50664710994688,148.87111965309398,16.494845360824755,21.585570850808075,41.66785345672296,43.34803307552293,40.843482109408285,100.20703406369375,78.81576462165526,67.95672310783709,68.2109829561997,71.14652847820491,28.904721852500074,30.47651000601468,5.944287060963234,13.51044376072474,14.579521261578266,14.044854734784597,13.649130950740757,69.40523375911519,67.401974347773,77.24670104131556,400.0,400.5671396561418,399.5044225179939,381.4288099783728,{}
1490,2148,5,0,71.67159999999852,19.445961512805567,153.55842582589008,15.310647882201373,21.652525883728053,41.79710055976153,43.48249183047763,42.60798311355607,98.90480274480466,77.35370166942899,67.61503715580358,73.21032202283419,71.75396331840147,29.90062884101019,26.42196893042194,3.0975919594282573,15.736974497899496,13.46747622890062,11.699795707811733,12.458280937919994,66.89440370361021,64.87964839747764,82.83339684376743,400.0,398.055352712074,395.1215193955609,381.3420041276826,{}
1491,2149,5,0,71.70496666666519,18.273675271848063,146.5510855191333,14.938577900761691,19.4398524839204,38.87970496784104,41.23815454993903,40.86118010660925,93.2389929103217,73.85953112840977,64.68845763224141,65.44241967503547,66.93548736569181,25.549285184141297,27.02749647986559,5.708569752583912,11.547132960822124,14.26934305367655,12.569987323716887,12.17110154796211,65.95496530018622,64.17219790835776,82.95877476194147,400.00000000000006,395.1572461347729,387.7902364656581,373.3335757310537,{}
