video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
89,10,0.417083333333333,0:00:00.417083,0,"(1324.3860238801083, 639.0033733896241)","(1334.6925299025215, 685.382650490484)","(1355.305541947348, 731.7619275913438)","(1381.0718070033813, 778.1412046922036)","(1411.991325070621, 819.3672287818569)","(1448.0640961490676, 850.2867468490966)","(1494.4433732499276, 876.0530119051299)","(1545.975903361994, 891.5127709387499)","(1602.6616864852672, 886.3595179275433)","(1654.1942165973335, 865.7465058827166)","(1685.1137346645735, 834.8269878154767)","(1710.8799997206067, 793.6009637258236)","(1726.3397587542265, 742.0684336137571)","(1731.4930117654333, 695.6891565128973)","(1726.3397587542265, 639.0033733896241)","(1721.18650574302, 587.4708432775577)","(1710.8799997206067, 535.9383131654912)","(1339.845782913728, 556.5513252103178)","(1360.4587949585548, 525.6318071430779)","(1391.3783130257946, 505.01879509825136)","(1427.451084104241, 499.86554208704473)","(1463.5238551826876, 499.86554208704473)","(1540.8226503507874, 484.4057830534248)","(1566.5889154068207, 463.7927710085982)","(1602.6616864852672, 453.4862649861849)","(1638.7344575637137, 453.4862649861849)","(1669.6539756309535, 474.09927703101147)","(1509.9031322835474, 530.7850601542846)","(1515.0563852947541, 561.7045782215245)","(1525.3628913171674, 587.4708432775577)","(1530.5161443283741, 618.3903613447976)","(1494.4433732499276, 659.6163854344508)","(1520.2096383059607, 659.6163854344508)","(1540.8226503507874, 659.6163854344508)","(1561.435662395614, 649.3098794120375)","(1582.0486744404404, 639.0033733896241)","(1386.2250600145878, 587.4708432775577)","(1406.8380720594146, 572.0110842439377)","(1427.451084104241, 561.7045782215245)","(1453.2173491602744, 566.8578312327311)","(1432.6043371154478, 577.1643372551445)","(1411.991325070621, 582.3175902663511)","(1571.7421684180272, 535.9383131654912)","(1592.3551804628537, 520.4785541318713)","(1612.9681925076804, 515.3253011206647)","(1638.7344575637137, 520.4785541318713)","(1618.121445518887, 525.6318071430779)","(1597.5084334740604, 530.7850601542846)","(1463.5238551826876, 747.2216866249638)","(1489.2901202387209, 721.4554215689305)","(1525.3628913171674, 700.8424095241039)","(1551.1291563732007, 695.6891565128973)","(1576.895421429234, 690.5359035016907)","(1618.121445518887, 690.5359035016907)","(1654.1942165973335, 705.9956625353105)","(1633.581204552507, 757.5281926473771)","(1597.5084334740604, 778.1412046922036)","(1571.7421684180272, 788.447710714617)","(1545.975903361994, 788.447710714617)","(1504.7498792723409, 783.2944577034103)","(1473.8303612051009, 747.2216866249638)","(1530.5161443283741, 716.3021685577239)","(1556.2824093844072, 711.1489155465172)","(1582.0486744404404, 700.8424095241039)","(1643.8877105749202, 711.1489155465172)","(1587.2019274516472, 752.3749396361704)","(1566.5889154068207, 757.5281926473771)","(1535.6693973395807, 762.6814456585837)"
89,11,0.4587916666666662,0:00:00.458792,0,"(1308.0955582973693, 636.2332481991095)","(1323.365156254148, 682.0420420694454)","(1338.6347542109265, 727.8508359397813)","(1364.0840841388908, 773.6596298101172)","(1394.623280052448, 809.2886917092673)","(1435.342207937191, 839.8278876228246)","(1481.1510018075269, 865.2772175507889)","(1532.0496616634557, 875.4569495219747)","(1588.0381875049773, 870.3670835363819)","(1628.7571153897204, 850.0076195940103)","(1664.3861772888704, 819.468423680453)","(1689.835507216835, 778.74949579571)","(1705.1051051736135, 732.9407019253741)","(1710.1949711592065, 682.0420420694454)","(1710.1949711592065, 636.2332481991095)","(1705.1051051736135, 585.3345883431807)","(1694.9253732024279, 534.435928487252)","(1323.365156254148, 554.7953924296235)","(1343.7246201965193, 524.2561965160662)","(1374.2638161100765, 503.89673257369475)","(1409.8928780092267, 498.80686658810185)","(1445.521939908377, 498.80686658810185)","(1516.780063706677, 478.44740264573034)","(1547.3192596202343, 463.1778046889517)","(1582.9483215193845, 447.9082067321731)","(1618.5773834185345, 447.9082067321731)","(1649.1165793320918, 468.2676706745446)","(1496.4205997643055, 529.3460625016592)","(1501.5104657498985, 559.8852584152164)","(1506.6003317354914, 585.3345883431807)","(1511.6901977210841, 615.873784256738)","(1481.1510018075269, 656.592712141481)","(1501.5104657498985, 656.592712141481)","(1526.9597956778628, 656.592712141481)","(1547.3192596202343, 646.4129801702952)","(1562.588857577013, 636.2332481991095)","(1369.1739501244838, 585.3345883431807)","(1389.5334140668551, 570.0649903864021)","(1409.8928780092267, 559.8852584152164)","(1440.432073922784, 564.9751244008092)","(1414.9827439948197, 575.154856371995)","(1394.623280052448, 580.2447223575879)","(1552.4091256058273, 534.435928487252)","(1572.7685895481986, 519.1663305304734)","(1598.2179194761632, 514.0764645448805)","(1618.5773834185345, 514.0764645448805)","(1603.3077854617559, 524.2561965160662)","(1577.8584555337916, 529.3460625016592)","(1450.6118058939696, 743.1204338965599)","(1476.0611358219342, 712.5812379830027)","(1506.6003317354914, 697.311640026224)","(1532.0496616634557, 692.2217740406312)","(1557.49899159142, 682.0420420694454)","(1598.2179194761632, 687.1319080550383)","(1633.8469813753131, 702.4015060118169)","(1613.4875174329418, 748.2102998821528)","(1582.9483215193845, 773.6596298101172)","(1557.49899159142, 778.74949579571)","(1526.9597956778628, 783.839361781303)","(1491.3307337787128, 773.6596298101172)","(1460.7915378651555, 743.1204338965599)","(1511.6901977210841, 707.4913719974098)","(1537.1395276490487, 702.4015060118169)","(1562.588857577013, 697.311640026224)","(1623.6672494041275, 702.4015060118169)","(1572.7685895481986, 748.2102998821528)","(1547.3192596202343, 758.3900318533385)","(1521.86992969227, 758.3900318533385)"
89,12,0.5004999999999996,0:00:00.500500,0,"(1324.3860238801083, 639.0033733896241)","(1339.845782913728, 685.382650490484)","(1355.305541947348, 731.7619275913438)","(1381.0718070033813, 778.1412046922036)","(1411.991325070621, 814.2139757706501)","(1448.0640961490676, 845.13349383789)","(1494.4433732499276, 870.8997588939233)","(1551.1291563732007, 881.2062649163365)","(1607.8149394964737, 876.0530119051299)","(1654.1942165973335, 855.4399998603034)","(1690.26698767578, 819.3672287818569)","(1716.0332527318133, 778.1412046922036)","(1731.4930117654333, 731.7619275913438)","(1736.6462647766398, 685.382650490484)","(1731.4930117654333, 633.8501203784175)","(1721.18650574302, 582.3175902663511)","(1710.8799997206067, 535.9383131654912)","(1339.845782913728, 556.5513252103178)","(1360.4587949585548, 530.7850601542846)","(1391.3783130257946, 510.172048109458)","(1427.451084104241, 499.86554208704473)","(1468.6771081938944, 505.01879509825136)","(1540.8226503507874, 484.4057830534248)","(1571.7421684180272, 463.7927710085982)","(1607.8149394964737, 453.4862649861849)","(1643.8877105749202, 458.6395179973915)","(1669.6539756309535, 479.25253004221815)","(1515.0563852947541, 535.9383131654912)","(1520.2096383059607, 566.8578312327311)","(1525.3628913171674, 592.6240962887643)","(1530.5161443283741, 623.5436143560042)","(1499.5966262611341, 664.7696384456574)","(1520.2096383059607, 664.7696384456574)","(1545.975903361994, 664.7696384456574)","(1566.5889154068207, 654.4631324232441)","(1582.0486744404404, 639.0033733896241)","(1386.2250600145878, 592.6240962887643)","(1406.8380720594146, 572.0110842439377)","(1427.451084104241, 566.8578312327311)","(1458.3706021714809, 572.0110842439377)","(1432.6043371154478, 582.3175902663511)","(1411.991325070621, 587.4708432775577)","(1576.895421429234, 541.0915661766979)","(1597.5084334740604, 525.6318071430779)","(1618.121445518887, 515.3253011206647)","(1643.8877105749202, 520.4785541318713)","(1623.2746985300937, 530.7850601542846)","(1602.6616864852672, 535.9383131654912)","(1468.6771081938944, 752.3749396361704)","(1494.4433732499276, 721.4554215689305)","(1525.3628913171674, 700.8424095241039)","(1551.1291563732007, 700.8424095241039)","(1576.895421429234, 690.5359035016907)","(1618.121445518887, 690.5359035016907)","(1654.1942165973335, 700.8424095241039)","(1633.581204552507, 752.3749396361704)","(1602.6616864852672, 778.1412046922036)","(1576.895421429234, 783.2944577034103)","(1545.975903361994, 788.447710714617)","(1509.9031322835474, 783.2944577034103)","(1478.9836142163076, 752.3749396361704)","(1530.5161443283741, 716.3021685577239)","(1556.2824093844072, 711.1489155465172)","(1582.0486744404404, 705.9956625353105)","(1643.8877105749202, 705.9956625353105)","(1592.3551804628537, 752.3749396361704)","(1566.5889154068207, 762.6814456585837)","(1540.8226503507874, 762.6814456585837)"
89,13,0.542208333333333,0:00:00.542208,0,"(1315.2492175151328, 639.7126544334303)","(1330.602321221535, 685.7719655526373)","(1345.9554249279374, 726.7135754363769)","(1371.5439311052746, 772.7728865555839)","(1402.2501385180792, 808.596795203856)","(1438.0740471663514, 839.3030026166606)","(1484.1333582855584, 859.7738075585304)","(1540.4280718757002, 870.0092100294653)","(1596.7227854658422, 864.8915087939978)","(1642.7820965850492, 839.3030026166606)","(1678.6060052333212, 808.596795203856)","(1704.1945114106584, 772.7728865555839)","(1719.5476151170608, 721.5958742009094)","(1724.6653163525282, 675.5365630817024)","(1719.5476151170608, 624.359550727028)","(1709.3122126461258, 578.300239607821)","(1699.076810175191, 527.1232272531466)","(1330.602321221535, 552.7117334304838)","(1345.9554249279374, 522.0055260176791)","(1376.661632340742, 501.5347210758094)","(1412.4855409890142, 496.41701984034194)","(1453.4271508727538, 501.5347210758094)","(1525.074968169298, 481.06391613393964)","(1555.7811755821026, 460.59311119206984)","(1591.6050842303746, 445.24000748566755)","(1627.4289928786468, 450.35770872113494)","(1653.017499055984, 470.82851366300474)","(1499.4864619919608, 532.240928488614)","(1504.6041632274282, 557.8294346659512)","(1514.839565698363, 583.4179408432884)","(1519.9572669338304, 614.1241482560931)","(1484.1333582855584, 655.0657581398327)","(1509.7218644628956, 655.0657581398327)","(1535.3103706402328, 655.0657581398327)","(1550.6634743466352, 644.8303556688978)","(1571.134279288505, 634.5949531979629)","(1376.661632340742, 583.4179408432884)","(1397.1324372826118, 568.0648371368861)","(1417.6032422244816, 562.9471359014187)","(1443.1917484018188, 562.9471359014187)","(1422.720943459949, 573.1825383723536)","(1402.2501385180792, 583.4179408432884)","(1560.89887681757, 532.240928488614)","(1581.3696817594398, 516.8878247822117)","(1601.8404867013096, 511.7701235467443)","(1622.3112916431794, 516.8878247822117)","(1606.958187936777, 522.0055260176791)","(1586.4873829949072, 527.1232272531466)","(1458.5448521082212, 742.0666791427792)","(1484.1333582855584, 711.3604717299745)","(1519.9572669338304, 696.0073680235722)","(1540.4280718757002, 690.8896667881048)","(1566.0165780530374, 685.7719655526373)","(1606.958187936777, 680.6542643171699)","(1642.7820965850492, 696.0073680235722)","(1622.3112916431794, 742.0666791427792)","(1591.6050842303746, 762.537484084649)","(1566.0165780530374, 772.7728865555839)","(1540.4280718757002, 777.8905877910513)","(1499.4864619919608, 772.7728865555839)","(1468.780254579156, 742.0666791427792)","(1525.074968169298, 711.3604717299745)","(1545.5457731111678, 706.2427704945071)","(1571.134279288505, 696.0073680235722)","(1632.5466941141142, 696.0073680235722)","(1581.3696817594398, 742.0666791427792)","(1555.7811755821026, 747.1843803782466)","(1530.1926694047654, 752.3020816137141)"
89,14,0.5839166666666663,0:00:00.583917,0,"(1294.2339562638304, 631.9501739569483)","(1309.400760438797, 677.4505864818486)","(1324.5675646137638, 722.9509990067489)","(1349.8455715720418, 763.3958101399936)","(1380.1791799219752, 798.7850198815827)","(1420.62399105522, 829.1186282315163)","(1471.1800049717758, 849.3410337981386)","(1526.7916202799872, 854.3966351897942)","(1577.3476341965431, 849.3410337981386)","(1622.8480467214433, 829.1186282315163)","(1653.181655071377, 798.7850198815827)","(1683.5152634213105, 758.340208748338)","(1698.6820675962772, 712.8397962234378)","(1703.7376689879327, 667.3393836985375)","(1698.6820675962772, 616.7833697819816)","(1688.570864812966, 571.2829572570813)","(1678.459662029655, 520.7269433405255)","(1309.400760438797, 551.060551690459)","(1329.6231660054193, 515.6713419488699)","(1359.956774355353, 500.5045377739031)","(1395.345984096942, 490.39333499059194)","(1430.7351938385311, 490.39333499059194)","(1511.6248161050205, 470.1709294239696)","(1536.9028230632985, 449.94852385734725)","(1572.2920328048876, 439.8373210740361)","(1607.6812425464766, 439.8373210740361)","(1632.9592495047546, 460.0597266406584)","(1481.291207755087, 520.7269433405255)","(1486.3468091467425, 551.060551690459)","(1496.4580119300538, 576.3385586487369)","(1501.5136133217093, 601.6165656070149)","(1466.1244035801203, 647.1169781319152)","(1491.402410538398, 647.1169781319152)","(1516.680417496676, 647.1169781319152)","(1536.9028230632985, 631.9501739569483)","(1552.0696272382652, 621.8389711736372)","(1354.9011729636973, 576.3385586487369)","(1375.1235785303197, 561.1717544737702)","(1400.4015854885977, 556.1161530821146)","(1425.6795924468756, 556.1161530821146)","(1405.4571868802532, 566.2273558654257)","(1380.1791799219752, 576.3385586487369)","(1541.958424454954, 525.782544732181)","(1562.1808300215764, 510.6157405572143)","(1582.4032355881986, 505.5601391655587)","(1607.6812425464766, 510.6157405572143)","(1587.4588369798544, 515.6713419488699)","(1567.236431413232, 520.7269433405255)","(1435.7907952301866, 728.0066003984045)","(1461.0688021884646, 702.7285934401266)","(1496.4580119300538, 687.5617892651599)","(1521.7360188883317, 682.5061878735042)","(1547.0140258466097, 672.394985090193)","(1587.4588369798544, 672.394985090193)","(1622.8480467214433, 682.5061878735042)","(1602.625641154821, 728.0066003984045)","(1572.2920328048876, 748.2290059650269)","(1547.0140258466097, 758.340208748338)","(1516.680417496676, 763.3958101399936)","(1476.2356063634313, 758.340208748338)","(1445.9019980134979, 728.0066003984045)","(1501.5136133217093, 697.672992048471)","(1526.7916202799872, 692.6173906568154)","(1552.0696272382652, 687.5617892651599)","(1612.7368439381323, 687.5617892651599)","(1562.1808300215764, 728.0066003984045)","(1536.9028230632985, 738.1178031817157)","(1511.6248161050205, 738.1178031817157)"
89,15,0.6256249999999997,0:00:00.625625,0,"(1299.2895576554859, 631.9501739569483)","(1314.4563618304526, 677.4505864818486)","(1329.6231660054193, 722.9509990067489)","(1354.9011729636973, 763.3958101399936)","(1385.2347813136307, 798.7850198815827)","(1425.6795924468756, 829.1186282315163)","(1471.1800049717758, 844.285432406483)","(1526.7916202799872, 854.3966351897942)","(1582.4032355881986, 849.3410337981386)","(1627.903648113099, 824.0630268398606)","(1663.292857854688, 793.7294184899272)","(1688.570864812966, 758.340208748338)","(1703.7376689879327, 712.8397962234378)","(1708.7932703795884, 662.2837823068819)","(1698.6820675962772, 616.7833697819816)","(1693.6264662046217, 566.2273558654257)","(1683.5152634213105, 520.7269433405255)","(1309.400760438797, 551.060551690459)","(1329.6231660054193, 515.6713419488699)","(1359.956774355353, 495.4489363822475)","(1395.345984096942, 490.39333499059194)","(1435.7907952301866, 495.4489363822475)","(1506.569214713365, 475.22653081562515)","(1536.9028230632985, 455.0041252490028)","(1572.2920328048876, 444.89292246569164)","(1607.6812425464766, 444.89292246569164)","(1638.0148508964103, 465.115328032314)","(1481.291207755087, 525.782544732181)","(1486.3468091467425, 551.060551690459)","(1496.4580119300538, 576.3385586487369)","(1501.5136133217093, 606.6721669986705)","(1471.1800049717758, 647.1169781319152)","(1491.402410538398, 647.1169781319152)","(1516.680417496676, 647.1169781319152)","(1536.9028230632985, 637.005775348604)","(1552.0696272382652, 626.8945725652928)","(1359.956774355353, 576.3385586487369)","(1375.1235785303197, 561.1717544737702)","(1400.4015854885977, 556.1161530821146)","(1425.6795924468756, 556.1161530821146)","(1405.4571868802532, 571.2829572570813)","(1380.1791799219752, 576.3385586487369)","(1547.0140258466097, 525.782544732181)","(1562.1808300215764, 510.6157405572143)","(1587.4588369798544, 505.5601391655587)","(1607.6812425464766, 510.6157405572143)","(1592.5144383715099, 520.7269433405255)","(1567.236431413232, 525.782544732181)","(1440.8463966218424, 733.0622017900602)","(1466.1244035801203, 702.7285934401266)","(1496.4580119300538, 687.5617892651599)","(1521.7360188883317, 682.5061878735042)","(1547.0140258466097, 672.394985090193)","(1587.4588369798544, 672.394985090193)","(1622.8480467214433, 687.5617892651599)","(1602.625641154821, 728.0066003984045)","(1572.2920328048876, 753.2846073566825)","(1547.0140258466097, 758.340208748338)","(1521.7360188883317, 763.3958101399936)","(1481.291207755087, 758.340208748338)","(1450.9575994051534, 733.0622017900602)","(1506.569214713365, 702.7285934401266)","(1531.847221671643, 697.672992048471)","(1552.0696272382652, 687.5617892651599)","(1612.7368439381323, 692.6173906568154)","(1562.1808300215764, 728.0066003984045)","(1536.9028230632985, 738.1178031817157)","(1511.6248161050205, 738.1178031817157)"
89,16,0.667333333333333,0:00:00.667333,0,"(1320.3669187506002, 639.7126544334303)","(1330.602321221535, 685.7719655526373)","(1351.0731261634048, 731.8312766718443)","(1376.661632340742, 772.7728865555839)","(1402.2501385180792, 813.7144964393234)","(1443.1917484018188, 844.4207038521281)","(1489.2510595210258, 864.8915087939978)","(1550.6634743466352, 870.0092100294653)","(1601.8404867013096, 864.8915087939978)","(1647.8997978205166, 839.3030026166606)","(1678.6060052333212, 808.596795203856)","(1709.3122126461258, 772.7728865555839)","(1724.6653163525282, 721.5958742009094)","(1729.7830175879956, 675.5365630817024)","(1724.6653163525282, 624.359550727028)","(1714.4299138815934, 573.1825383723536)","(1704.1945114106584, 527.1232272531466)","(1330.602321221535, 562.9471359014187)","(1351.0731261634048, 532.240928488614)","(1381.7793335762096, 511.7701235467443)","(1417.6032422244816, 501.5347210758094)","(1458.5448521082212, 506.65242231127684)","(1530.1926694047654, 486.18161736940704)","(1560.89887681757, 465.7108124275373)","(1596.7227854658422, 455.4754099566024)","(1632.5466941141142, 455.4754099566024)","(1658.1352002914514, 475.9462148984722)","(1504.6041632274282, 537.3586297240815)","(1514.839565698363, 568.0648371368861)","(1519.9572669338304, 593.6533433142233)","(1530.1926694047654, 624.359550727028)","(1494.3687607564932, 665.3011606107675)","(1514.839565698363, 665.3011606107675)","(1540.4280718757002, 660.1834593753001)","(1560.89887681757, 649.9480569043652)","(1576.2519805239724, 639.7126544334303)","(1376.661632340742, 593.6533433142233)","(1397.1324372826118, 583.4179408432884)","(1417.6032422244816, 573.1825383723536)","(1448.3094496372862, 573.1825383723536)","(1427.8386446954166, 583.4179408432884)","(1402.2501385180792, 593.6533433142233)","(1566.0165780530374, 542.4763309595489)","(1586.4873829949072, 532.240928488614)","(1606.958187936777, 527.1232272531466)","(1632.5466941141142, 527.1232272531466)","(1612.0758891722444, 532.240928488614)","(1591.6050842303746, 537.3586297240815)","(1458.5448521082212, 747.1843803782466)","(1489.2510595210258, 716.478172965442)","(1519.9572669338304, 701.1250692590396)","(1550.6634743466352, 701.1250692590396)","(1571.134279288505, 690.8896667881048)","(1612.0758891722444, 690.8896667881048)","(1647.8997978205166, 701.1250692590396)","(1627.4289928786468, 742.0666791427792)","(1596.7227854658422, 762.537484084649)","(1566.0165780530374, 772.7728865555839)","(1540.4280718757002, 777.8905877910513)","(1499.4864619919608, 772.7728865555839)","(1468.780254579156, 742.0666791427792)","(1525.074968169298, 716.478172965442)","(1550.6634743466352, 711.3604717299745)","(1576.2519805239724, 706.2427704945071)","(1637.6643953495816, 701.1250692590396)","(1586.4873829949072, 742.0666791427792)","(1560.89887681757, 752.3020816137141)","(1535.3103706402328, 752.3020816137141)"
89,17,0.7090416666666663,0:00:00.709042,0,"(1334.6925299025215, 639.0033733896241)","(1350.1522889361413, 685.382650490484)","(1365.6120479697613, 731.7619275913438)","(1386.2250600145878, 778.1412046922036)","(1417.1445780818278, 819.3672287818569)","(1453.2173491602744, 850.2867468490966)","(1504.7498792723409, 876.0530119051299)","(1561.435662395614, 886.3595179275433)","(1618.121445518887, 881.2062649163365)","(1659.3474696085402, 860.59325287151)","(1695.4202406869867, 829.6737348042701)","(1726.3397587542265, 788.447710714617)","(1741.7995177878465, 736.9151806025504)","(1746.9527707990533, 685.382650490484)","(1741.7995177878465, 633.8501203784175)","(1731.4930117654333, 582.3175902663511)","(1721.18650574302, 535.9383131654912)","(1350.1522889361413, 572.0110842439377)","(1370.765300980968, 541.0915661766979)","(1401.6848190482078, 520.4785541318713)","(1437.7575901266543, 515.3253011206647)","(1473.8303612051009, 520.4785541318713)","(1545.975903361994, 499.86554208704473)","(1582.0486744404404, 479.25253004221815)","(1618.121445518887, 468.94602401980484)","(1649.040963586127, 468.94602401980484)","(1679.9604816533667, 489.5590360646314)","(1520.2096383059607, 556.5513252103178)","(1530.5161443283741, 587.4708432775577)","(1535.6693973395807, 618.3903613447976)","(1545.975903361994, 649.3098794120375)","(1504.7498792723409, 680.2293974792774)","(1530.5161443283741, 685.382650490484)","(1556.2824093844072, 685.382650490484)","(1576.895421429234, 669.922891456864)","(1597.5084334740604, 659.6163854344508)","(1396.5315660370013, 608.0838553223844)","(1417.1445780818278, 597.777349299971)","(1442.910843137861, 592.6240962887643)","(1468.6771081938944, 592.6240962887643)","(1448.0640961490676, 602.9306023111776)","(1422.2978310930343, 613.237108333591)","(1582.0486744404404, 561.7045782215245)","(1602.6616864852672, 551.3980721991112)","(1628.4279515413002, 546.2448191879046)","(1654.1942165973335, 546.2448191879046)","(1633.581204552507, 556.5513252103178)","(1607.8149394964737, 561.7045782215245)","(1473.8303612051009, 762.6814456585837)","(1499.5966262611341, 731.7619275913438)","(1535.6693973395807, 716.3021685577239)","(1566.5889154068207, 716.3021685577239)","(1587.2019274516472, 705.9956625353105)","(1628.4279515413002, 705.9956625353105)","(1664.5007226197467, 711.1489155465172)","(1643.8877105749202, 762.6814456585837)","(1612.9681925076804, 788.447710714617)","(1587.2019274516472, 793.6009637258236)","(1556.2824093844072, 798.7542167370302)","(1515.0563852947541, 793.6009637258236)","(1484.1368672275141, 757.5281926473771)","(1540.8226503507874, 731.7619275913438)","(1566.5889154068207, 726.6086745801372)","(1592.3551804628537, 721.4554215689305)","(1654.1942165973335, 716.3021685577239)","(1602.6616864852672, 762.6814456585837)","(1576.895421429234, 772.987951680997)","(1551.1291563732007, 772.987951680997)"
89,18,0.7507499999999997,0:00:00.750750,0,"(1308.8481503896894, 634.131855808958)","(1324.0673149291042, 679.789349427203)","(1339.2864794685192, 730.5198978919196)","(1364.6517537008776, 776.1773915101646)","(1395.0900827797077, 816.7618302819379)","(1440.7475763979526, 852.2732142072396)","(1491.4781248626693, 872.5654335931263)","(1547.2817281738576, 887.7845981325412)","(1603.0853314850458, 877.6384884395978)","(1648.742825103291, 857.3462690537112)","(1679.1811541821207, 816.7618302819379)","(1704.5464284144791, 776.1773915101646)","(1719.7655929538942, 730.5198978919196)","(1724.8386478003658, 674.7162945807313)","(1719.7655929538942, 623.9857461160146)","(1709.6194832609508, 578.3282524977697)","(1694.4003187215358, 527.5977040330531)","(1329.140369775576, 573.2551976512981)","(1349.4325891614626, 547.8899234189397)","(1379.8709182402927, 527.5977040330531)","(1420.4553570120659, 522.5246491865814)","(1455.9667409373676, 527.5977040330531)","(1526.9895087879709, 507.3054846471664)","(1562.5008927132726, 487.01326526127974)","(1592.9392217921024, 471.79410072186477)","(1628.4506057174042, 471.79410072186477)","(1653.8158799497626, 487.01326526127974)","(1506.6972894020842, 558.0360331118831)","(1516.8433990950275, 588.474362190713)","(1526.9895087879709, 618.912691269543)","(1532.0625636344425, 649.351020348373)","(1491.4781248626693, 684.8624042736747)","(1516.8433990950275, 684.8624042736747)","(1542.208673327386, 684.8624042736747)","(1562.5008927132726, 674.7162945807313)","(1582.793112099159, 664.570184887788)","(1369.7248085473493, 608.7665815765997)","(1395.0900827797077, 598.6204718836564)","(1420.4553570120659, 593.5474170371847)","(1450.893686090896, 593.5474170371847)","(1425.5284118585375, 603.693526730128)","(1400.1631376261794, 608.7665815765997)","(1562.5008927132726, 563.1090879583547)","(1582.793112099159, 552.9629782654114)","(1608.1583863315175, 542.816868572468)","(1633.5236605638759, 542.816868572468)","(1613.2314411779892, 558.0360331118831)","(1587.8661669456308, 563.1090879583547)","(1450.893686090896, 755.8851721242779)","(1486.4050700161977, 730.5198978919196)","(1521.9164539414992, 715.3007333525046)","(1547.2817281738576, 715.3007333525046)","(1572.647002406216, 705.1546236595613)","(1613.2314411779892, 705.1546236595613)","(1648.742825103291, 710.2276785060329)","(1628.4506057174042, 760.9582269707496)","(1598.0122766385741, 786.323501203108)","(1567.5739475597443, 796.4696108960512)","(1542.208673327386, 801.5426657425229)","(1496.5511797091408, 791.3965560495795)","(1461.0397957838393, 755.8851721242779)","(1526.9895087879709, 730.5198978919196)","(1552.3547830203293, 725.446843045448)","(1577.7200572526876, 720.3737881989763)","(1633.5236605638759, 715.3007333525046)","(1587.8661669456308, 766.0312818172213)","(1562.5008927132726, 771.104336663693)","(1532.0625636344425, 776.1773915101646)"
89,19,0.792458333333333,0:00:00.792458,0,"(1325.72850203142, 652.6663394616222)","(1335.9264135855078, 698.5569414550175)","(1356.3222366936836, 744.4475434484128)","(1376.7180598018592, 790.3381454418081)","(1407.3117944641228, 826.0308358811155)","(1448.1034406804743, 861.723526320423)","(1493.9940426738694, 887.2183052056427)","(1555.1815119983964, 897.4162167597304)","(1611.2700255458797, 892.3172609826865)","(1657.160627539275, 871.9214378745108)","(1687.7543622015385, 836.2287474352034)","(1713.249141086758, 790.3381454418081)","(1728.5460084178899, 744.4475434484128)","(1733.644964194934, 693.4579856779735)","(1728.5460084178899, 642.4684279075343)","(1718.348096863802, 591.4788701370951)","(1708.1501853097143, 535.3903565896119)","(1341.0253693625518, 591.4788701370951)","(1356.3222366936836, 560.8851354748316)","(1392.014927132991, 545.5882681436998)","(1427.7076175722984, 535.3903565896119)","(1468.4992637886498, 540.4893123666559)","(1539.8846446672649, 520.0934892584802)","(1570.4783793295283, 499.6976661503045)","(1601.0721139917919, 484.4007988191727)","(1641.8637602081433, 484.4007988191727)","(1667.3585390933629, 504.7966219273484)","(1514.3898657820453, 571.0830470289194)","(1524.587777336133, 606.7757374682269)","(1534.7856888902209, 632.2705163534465)","(1539.8846446672649, 667.9632067927539)","(1499.0929984509135, 698.5569414550175)","(1524.587777336133, 703.6558972320614)","(1550.0825562213527, 703.6558972320614)","(1575.5773351065723, 688.3590299009296)","(1595.9731582147479, 673.0621625697978)","(1386.915971355947, 627.1715605764025)","(1407.3117944641228, 616.9736490223147)","(1432.8065733493424, 606.7757374682269)","(1463.4003080116058, 601.6767816911829)","(1437.9055291263862, 616.9736490223147)","(1412.4107502411666, 622.0726047993586)","(1575.5773351065723, 576.1820028059633)","(1595.9731582147479, 565.9840912518755)","(1616.3689813229237, 560.8851354748316)","(1641.8637602081433, 555.7861796977876)","(1621.4679370999675, 565.9840912518755)","(1595.9731582147479, 571.0830470289194)","(1458.301352234562, 769.9423223336324)","(1493.9940426738694, 749.5464992254567)","(1529.6867331131768, 734.2496318943249)","(1560.2804677754405, 734.2496318943249)","(1580.6762908836163, 724.0517203402371)","(1621.4679370999675, 718.9527645631931)","(1662.2595833163189, 718.9527645631931)","(1636.7648044310993, 775.0412781106763)","(1606.1710697688359, 795.437101218852)","(1580.6762908836163, 805.6350127729398)","(1550.0825562213527, 810.7339685499837)","(1504.1919542279572, 800.5360569958959)","(1473.5982195656939, 769.9423223336324)","(1534.7856888902209, 749.5464992254567)","(1560.2804677754405, 744.4475434484128)","(1585.77524666066, 734.2496318943249)","(1652.061671762231, 729.150676117281)","(1595.9731582147479, 775.0412781106763)","(1570.4783793295283, 785.2391896647641)","(1539.8846446672649, 785.2391896647641)"
