,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,89,0,0.0,31.78968098302324,185.2166937017581,16.526668186661176,23.37223829041615,48.18310358924577,48.18310358924555,39.80148760839953,110.74100949830951,87.60693119834254,67.94048768480218,94.07144448664917,41.80953088295519,31.35714816221639,36.58333952258579,20.904765441477593,20.904765441477593,11.686119145208126,7.390950701391418,5.226191360369512,15.678574081108195,83.61906176591032,77.69292004989349
1,89,1,0.0417083333333333,41.77279548884671,177.2269617556943,16.384638410380802,23.171377854539678,44.2688552328177,47.76901919268238,32.769276820761675,113.1608109175468,90.4871231893646,67.35660881960916,88.0817192256427,41.45022081206719,33.67830440980458,44.04085961282135,23.3157492067877,23.315749206787814,18.681362064651537,18.681362064651662,15.54383280452521,25.906388007541977,93.2629968271512,75.44054061169778
2,89,2,0.0834166666666666,37.71236166328259,194.13626371414722,15.08494466531288,23.851391759997725,49.170903772228726,50.59644256269407,38.82725274282949,113.01130720222453,89.40295794261452,66.66666666666663,90.66666666666674,37.33333333333337,26.666666666666742,42.66666666666663,26.66666666666663,21.33333333333337,11.92569587999881,7.54247233265656,5.3333333333332575,26.66666666666663,90.66666666666663,79.28569998569876
3,89,3,0.1251249999999999,43.812650474111905,193.39845916777253,11.880372906997282,21.906325237055842,48.9840323672763,55.470019622522834,40.46309208090823,117.60969143787818,95.7826285221152,69.06983568704118,95.63515710513389,42.50451426894847,31.878385701711295,42.504514268948355,26.565321418092708,26.565321418092708,15.027615135306917,11.880372906997282,10.62612856723706,26.565321418092708,90.32209282151535,77.3593836671091
4,89,4,0.1668333333333332,42.72590965333197,193.58850706360147,11.585688927269992,21.36295482666615,47.76901919268257,54.09412626750055,37.72027030584886,113.1608109175468,91.81247301615541,67.35660881960916,88.0817192256427,36.268943210558746,25.906388007541977,46.63149841357563,31.08766560905042,20.725110406033536,11.58568892726979,7.327433054473017,5.181277601508327,20.725110406033536,88.08171922564276,70.47299449448798
5,89,5,0.2085416666666665,42.04706649821095,194.16245137400267,16.12431394393249,27.45871720367216,51.999350012187215,58.13704070652764,32.24862788786501,117.71853532329159,90.35372657008884,66.28642510157101,86.68224820974672,40.79164621635141,33.143212550785506,48.44007988191731,28.04425677374161,22.945300996697597,11.401611731735468,15.296867331131807,15.296867331131864,25.49477888521966,86.68224820974672,74.2419167549231
6,89,6,0.2502499999999998,47.08863841922422,187.9233713784019,11.627710458149648,23.2554209162994,49.33219748778813,54.29032677069342,44.42941927686017,125.01816667042418,102.16516930191575,75.40101792061296,98.80133382701013,52.0007020142159,33.80045630924019,44.20059671208355,28.600386107818736,28.600386107818622,11.62771045814975,11.627710458149648,10.400140402843135,20.80028080568627,83.20112322274525,80.7267982396847
7,89,7,0.2919583333333331,52.07119545365896,192.26659343999447,11.58568892726979,27.90203379563734,49.15391523114226,54.09412626750055,44.26885523281759,134.5137901166406,106.81477413333025,77.71916402262593,98.44427442865958,51.812776015083955,33.67830440980458,54.40341481583823,33.67830440980458,28.49702680829614,11.585688927269889,11.585688927269889,10.362555203016825,31.08766560905036,88.0817192256427,80.43505863563557
8,89,8,0.3336666666666664,56.21438322194644,191.4592902417556,11.242876644389332,30.583931022402403,47.69948589174932,52.493519602449965,36.60415437561857,134.16290096115216,103.65420105080699,72.90552567454768,90.50341118219717,45.251705591098585,32.68178737134906,62.849591098747965,37.70975465924869,27.653820083449205,15.899828630582999,15.899828630583107,15.083901863699566,25.13983643949922,80.44747660639746,78.05504254443784
9,89,9,0.3753749999999997,58.34103161624454,197.5341522892339,11.668206323249061,31.740952839102075,54.47940386863232,58.34103161624443,37.98892748288903,139.2384225901436,107.57554693405943,75.66361729140476,88.70906854854343,46.963624525699515,31.309083017133048,67.83634653712136,41.74544402284391,26.09090251427756,11.66820632324896,16.501335630906077,15.654541508566354,31.309083017132934,88.70906854854337,86.06043754724766
10,89,10,0.417083333333333,47.51064523649824,195.07632297188798,16.29601687453412,31.346014325714254,53.8015409549635,52.55307532524701,37.5162482088501,132.48972402022113,101.24535745721386,74.7221686624963,87.60530119051305,46.37927710085978,30.919518067239892,61.839036134479784,36.07277107844652,25.766265056033262,11.523024038313562,11.523024038313562,10.30650602241326,25.766265056033205,77.29879516809967,78.82961298787049
11,89,11,0.4587916666666662,56.90643170074819,187.70498294334556,11.3812863401496,22.7625726802992,51.906651964220565,56.90643170074833,35.99078753743481,125.91633047302777,103.81330392844103,73.80305679109676,86.52772175507891,45.808793870335876,30.539195913557137,55.988525841521664,35.6290618991502,25.4493299279643,11.381286340149702,11.381286340149702,10.179731971185674,25.449329927964413,81.43785576948608,74.10956739365437
12,89,12,0.5004999999999996,52.553075325247036,192.54142195933952,11.523024038313459,23.046048076627123,52.55307532524679,57.615120191567904,36.439001493942165,122.49142573091956,100.058074423114,72.14554215689304,87.60530119051305,36.07277107844652,25.766265056033262,56.685783123273154,36.07277107844652,20.613012044826633,16.296016874534228,11.523024038313562,12.883132528016631,25.766265056033205,82.4520481793063,75.03249641770022
13,89,13,0.542208333333333,42.20164550837245,189.90740478767643,16.183592288334832,27.559664586668095,48.55077686500442,53.430369519310254,36.187612476858,121.64636966864369,94.36574811906956,71.64781729654419,87.00092100294648,40.94160988373949,28.14735679507089,53.7358629724082,33.2650580305384,23.029655559603498,16.18359228833476,11.443527851039851,10.235402470934787,30.706207412804645,87.00092100294648,74.5148547494193
14,89,14,0.5839166666666663,46.6103417887205,192.5115655626938,11.304668378884339,22.60933675776888,51.55722029799738,57.642724658627195,35.748500270158104,115.285449317254,93.2206835774409,68.25061878735028,80.88962226648937,35.38920974158907,22.750206262450206,53.08381461238355,32.86140904576121,17.694604870794592,15.987215339548573,11.30466837888444,10.111202783311228,20.2224055666224,80.88962226648943,83.37911415526247
15,89,15,0.6256249999999997,40.75956149218416,187.60300684934046,18.228230045921322,22.60933675776888,47.961646018645794,51.55722029799738,35.748500270158104,115.285449317254,93.2206835774409,70.77841948317814,85.94522365814498,40.444811133244684,27.805807654105706,48.02821322072805,27.805807654105706,22.750206262450092,15.987215339548573,15.987215339548573,15.166804174966728,30.333608349933513,80.88962226648937,73.61066737530452
