video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
101,0,0.0,0:00:00,0,"(905.9530543903451, 363.7803770524938)","(905.9530543903451, 423.24447714761294)","(912.9488308721238, 482.70857724273213)","(923.4424955947919, 538.674789096962)","(951.4256015219069, 591.1431127103024)","(993.4002604125792, 633.1177716009747)","(1045.8685840259195, 668.0966540098684)","(1098.33690763926, 692.5818716960939)","(1150.8052312526006, 703.075536418762)","(1196.2777783841623, 689.0839834552046)","(1227.7587725521664, 654.1051010463109)","(1255.7418784792815, 615.628330396528)","(1280.227096165507, 573.6536715058555)","(1297.7165373699538, 528.1811243742939)","(1308.2102020926218, 486.2064654836215)","(1311.7080903335113, 440.7339183520598)","(1304.7123138517325, 395.26137122049806)","(982.9065956899111, 346.29093584804696)","(1021.3833663396941, 332.2993828844895)","(1059.860136989477, 328.80149464360017)","(1101.8347958801494, 335.79727112537887)","(1136.813678289043, 349.78882408893634)","(1199.7756666250516, 353.2867123298257)","(1224.260884311277, 342.79304760715763)","(1252.2439902383921, 339.29515936626825)","(1280.227096165507, 342.79304760715763)","(1297.7165373699538, 360.2824888116044)","(1168.2946724570475, 395.26137122049806)","(1171.7925606979368, 423.24447714761294)","(1175.290448938826, 451.2275830747279)","(1178.7883371797154, 482.70857724273213)","(1115.826348843707, 500.1980184471789)","(1140.3115665299324, 507.1937949289577)","(1168.2946724570475, 514.1895714107364)","(1192.779890143273, 507.1937949289577)","(1213.7672195886091, 500.1980184471789)","(1031.8770310623622, 384.76770649783)","(1059.860136989477, 377.7719300160512)","(1084.3453546757025, 381.2698182569406)","(1108.8305723619283, 395.26137122049806)","(1080.8474664348132, 395.26137122049806)","(1056.3622487485877, 391.7634829796087)","(1203.273554865941, 398.75925946138744)","(1224.260884311277, 388.2655947387193)","(1245.2482137566133, 388.2655947387193)","(1266.2355432019494, 395.26137122049806)","(1248.7461019975026, 402.25714770227677)","(1224.260884311277, 402.25714770227677)","(1066.855913471256, 559.6621185422981)","(1108.8305723619283, 549.16845381963)","(1147.307343011711, 542.1726773378513)","(1168.2946724570475, 545.6705655787407)","(1189.2820019023836, 542.1726773378513)","(1210.2693313477198, 549.16845381963)","(1231.256660793056, 563.1600067831874)","(1210.2693313477198, 594.6410009511918)","(1185.784113661494, 612.1304421556385)","(1164.796784216158, 615.628330396528)","(1140.3115665299324, 612.1304421556385)","(1105.3326841210387, 594.6410009511918)","(1080.8474664348132, 563.1600067831874)","(1147.307343011711, 563.1600067831874)","(1168.2946724570475, 566.6578950240769)","(1189.2820019023836, 566.6578950240769)","(1217.2651078294984, 563.1600067831874)","(1185.784113661494, 577.151559746745)","(1164.796784216158, 580.6494479876343)","(1143.8094547708217, 577.151559746745)"
101,1,0.0417083333333333,0:00:00.041708,0,"(895.7334457896964, 364.5426814260392)","(899.2052808508968, 423.5638774664456)","(909.6207860344979, 486.05690856805234)","(920.036291218099, 541.6062695472583)","(944.3391366465016, 593.6837954652639)","(986.0011573809061, 635.3458161996683)","(1038.0786832989118, 670.0641668116721)","(1093.6280442781176, 690.8951771788744)","(1149.1774052573237, 697.8388473012751)","(1190.8394259917281, 683.9515070564736)","(1222.0859415425316, 649.2331564444698)","(1249.8606220321344, 607.5711357100654)","(1270.6916323993366, 565.9091149756609)","(1288.0508077053387, 520.7752591800561)","(1298.4663128889397, 475.64140338445117)","(1298.4663128889397, 433.9793826500467)","(1294.9944778277393, 388.84552685444186)","(972.1138171361047, 340.2398359976366)","(1010.3040028093087, 329.8243308140355)","(1048.4941884825128, 326.3524957528351)","(1086.684374155717, 333.2961658752359)","(1121.4027247677207, 347.18350612003735)","(1194.3112610529286, 347.18350612003735)","(1218.6141064813312, 340.2398359976366)","(1242.9169519097338, 336.76800093643624)","(1267.2197973381365, 336.76800093643624)","(1284.5789726441383, 350.65534118123776)","(1159.5929104409247, 388.84552685444186)","(1163.064745502125, 420.0920424052452)","(1166.5365805633255, 447.8667228948482)","(1173.4802506857263, 475.64140338445117)","(1110.9872195841197, 496.47241375165345)","(1135.2900650125223, 503.41608387405415)","(1163.064745502125, 510.3597539964549)","(1183.8957558693273, 503.41608387405415)","(1204.7267662365296, 496.47241375165345)","(1020.7195079929098, 381.9018567320411)","(1048.4941884825128, 378.43002167084074)","(1072.7970339109154, 378.43002167084074)","(1097.099879339318, 392.3173619156422)","(1069.325198849715, 392.3173619156422)","(1045.0223534213126, 392.3173619156422)","(1194.3112610529286, 395.7891969768426)","(1215.1422714201308, 385.37369179324145)","(1235.973281787333, 385.37369179324145)","(1256.8042921545352, 392.3173619156422)","(1239.4451168485334, 399.26103203804297)","(1215.1422714201308, 399.26103203804297)","(1058.909693666114, 558.9654448532601)","(1104.0435494617188, 545.0781046084587)","(1142.2337351349229, 538.1344344860579)","(1163.064745502125, 545.0781046084587)","(1183.8957558693273, 538.1344344860579)","(1204.7267662365296, 545.0781046084587)","(1222.0859415425316, 558.9654448532601)","(1204.7267662365296, 590.2119604040636)","(1180.4239208081271, 607.5711357100654)","(1159.5929104409247, 611.0429707712658)","(1131.8182299513219, 607.5711357100654)","(1097.099879339318, 593.6837954652639)","(1072.7970339109154, 558.9654448532601)","(1138.7619000737225, 558.9654448532601)","(1163.064745502125, 562.4372799144605)","(1183.8957558693273, 562.4372799144605)","(1211.6704363589304, 562.4372799144605)","(1180.4239208081271, 572.8527850980616)","(1159.5929104409247, 576.324620159262)","(1135.2900650125223, 572.8527850980616)"
101,2,0.0834166666666666,0:00:00.083417,0,"(895.7334457896964, 364.5426814260392)","(899.2052808508968, 420.0920424052452)","(906.1489509732975, 479.1132384456516)","(916.5644561568986, 538.1344344860579)","(940.8673015853012, 593.6837954652639)","(986.0011573809061, 638.8176512608687)","(1038.0786832989118, 670.0641668116721)","(1090.1562092169174, 690.8951771788744)","(1145.7055701961233, 697.8388473012751)","(1190.8394259917281, 683.9515070564736)","(1222.0859415425316, 645.7613213832695)","(1249.8606220321344, 607.5711357100654)","(1270.6916323993366, 565.9091149756609)","(1288.0508077053387, 520.7752591800561)","(1298.4663128889397, 479.1132384456516)","(1298.4663128889397, 433.9793826500467)","(1294.9944778277393, 388.84552685444186)","(968.6419820749043, 347.18350612003735)","(1006.8321677481083, 329.8243308140355)","(1048.4941884825128, 326.3524957528351)","(1090.1562092169174, 336.76800093643624)","(1124.874559828921, 350.65534118123776)","(1187.3675909305277, 350.65534118123776)","(1215.1422714201308, 340.2398359976366)","(1242.9169519097338, 340.2398359976366)","(1270.6916323993366, 340.2398359976366)","(1284.5789726441383, 357.59901130363846)","(1159.5929104409247, 392.3173619156422)","(1159.5929104409247, 420.0920424052452)","(1163.064745502125, 447.8667228948482)","(1170.008415624526, 479.1132384456516)","(1107.5153845229192, 496.47241375165345)","(1135.2900650125223, 506.88791893525456)","(1159.5929104409247, 510.3597539964549)","(1183.8957558693273, 506.88791893525456)","(1201.2549311753294, 499.9442488128538)","(1020.7195079929098, 381.9018567320411)","(1048.4941884825128, 378.43002167084074)","(1072.7970339109154, 381.9018567320411)","(1097.099879339318, 392.3173619156422)","(1072.7970339109154, 395.7891969768426)","(1045.0223534213126, 392.3173619156422)","(1190.8394259917281, 399.26103203804297)","(1215.1422714201308, 388.84552685444186)","(1235.973281787333, 388.84552685444186)","(1253.3324570933348, 395.7891969768426)","(1239.4451168485334, 402.7328670992433)","(1215.1422714201308, 402.7328670992433)","(1055.4378586049136, 558.9654448532601)","(1100.5717144005184, 545.0781046084587)","(1138.7619000737225, 538.1344344860579)","(1159.5929104409247, 545.0781046084587)","(1180.4239208081271, 538.1344344860579)","(1201.2549311753294, 545.0781046084587)","(1218.6141064813312, 558.9654448532601)","(1197.783096114129, 586.7401253428632)","(1176.9520857469267, 607.5711357100654)","(1152.649240318524, 611.0429707712658)","(1128.3463948901215, 607.5711357100654)","(1093.6280442781176, 593.6837954652639)","(1069.325198849715, 558.9654448532601)","(1135.2900650125223, 562.4372799144605)","(1156.1210753797245, 562.4372799144605)","(1180.4239208081271, 562.4372799144605)","(1204.7267662365296, 558.9654448532601)","(1176.9520857469267, 572.8527850980616)","(1152.649240318524, 576.324620159262)","(1131.8182299513219, 572.8527850980616)"
101,3,0.1251249999999999,0:00:00.125125,0,"(894.0176408851695, 363.8443887323364)","(897.4828255397632, 422.752527860429)","(904.4131948489505, 481.66066698852154)","(918.2739334673253, 540.5688061166142)","(942.530226049481, 592.5465759355193)","(984.1124419046052, 634.1287917906435)","(1032.6250270689168, 668.7806383365803)","(1084.602796887822, 696.5021155733298)","(1136.580566706727, 703.4324848825171)","(1178.1627825618514, 689.5717462641423)","(1212.814629107788, 654.9198997182056)","(1240.5361063445375, 616.802868517675)","(1264.7923989266933, 575.220652662551)","(1282.1183221996616, 533.6384368074267)","(1295.9790608180365, 488.5910362977089)","(1299.4442454726302, 443.5436357879911)","(1292.5138761634428, 398.4962352782732)","(966.7865186316368, 356.91401942314906)","(1004.9035498321673, 339.58809615018066)","(1043.0205810326977, 339.58809615018066)","(1084.602796887822, 346.51846545936803)","(1119.2546434337587, 356.91401942314906)","(1185.0931518710386, 360.37920407774277)","(1212.814629107788, 349.9836501139617)","(1240.5361063445375, 349.9836501139617)","(1268.257583581287, 349.9836501139617)","(1285.5835068542553, 363.8443887323364)","(1153.9064899796956, 401.96141993286693)","(1157.3716746342893, 429.68289716961635)","(1160.8368592888828, 460.8695590609595)","(1164.3020439434765, 492.0562209523026)","(1105.393904815384, 509.382144225271)","(1129.6501973975398, 516.3125135344584)","(1153.9064899796956, 519.777698189052)","(1174.6975979072577, 516.3125135344584)","(1192.023521180226, 509.382144225271)","(1018.764288450542, 391.56586596908585)","(1046.4857656872914, 388.1006813144922)","(1070.7420582694472, 388.1006813144922)","(1091.5331661970092, 401.96141993286693)","(1067.2768736148535, 405.4266045874606)","(1043.0205810326977, 401.96141993286693)","(1185.0931518710386, 408.89178924205424)","(1209.3494444531943, 395.03105062367956)","(1230.1405523807564, 395.03105062367956)","(1250.9316603083187, 401.96141993286693)","(1233.60573703535, 408.89178924205424)","(1212.814629107788, 408.89178924205424)","(1049.9509503418851, 564.8250986987699)","(1091.5331661970092, 550.9643600803952)","(1129.6501973975398, 547.4991754258015)","(1150.441305325102, 550.9643600803952)","(1171.232413252664, 547.4991754258015)","(1195.4887058348197, 554.4295447349889)","(1212.814629107788, 564.8250986987699)","(1192.023521180226, 596.011760590113)","(1171.232413252664, 616.802868517675)","(1146.9761206705082, 620.2680531722688)","(1122.7198280883524, 616.802868517675)","(1088.0679815424155, 599.4769452447067)","(1063.8116889602597, 564.8250986987699)","(1126.1850127429461, 568.2902833533635)","(1150.441305325102, 571.7554680079572)","(1171.232413252664, 568.2902833533635)","(1198.9538904894134, 564.8250986987699)","(1171.232413252664, 582.1510219717383)","(1146.9761206705082, 585.616206626332)","(1126.1850127429461, 585.616206626332)"
101,4,0.1668333333333332,0:00:00.166833,0,"(894.0176408851695, 363.8443887323364)","(897.4828255397632, 422.752527860429)","(904.4131948489505, 485.12585164311525)","(918.2739334673253, 540.5688061166142)","(942.530226049481, 592.5465759355193)","(984.1124419046052, 634.1287917906435)","(1032.6250270689168, 668.7806383365803)","(1084.602796887822, 696.5021155733298)","(1136.580566706727, 703.4324848825171)","(1178.1627825618514, 689.5717462641423)","(1212.814629107788, 654.9198997182056)","(1240.5361063445375, 616.802868517675)","(1264.7923989266933, 575.220652662551)","(1282.1183221996616, 533.6384368074267)","(1295.9790608180365, 488.5910362977089)","(1299.4442454726302, 443.5436357879911)","(1292.5138761634428, 398.4962352782732)","(966.7865186316368, 356.91401942314906)","(1004.9035498321673, 339.58809615018066)","(1043.0205810326977, 339.58809615018066)","(1084.602796887822, 346.51846545936803)","(1119.2546434337587, 356.91401942314906)","(1185.0931518710386, 360.37920407774277)","(1212.814629107788, 349.9836501139617)","(1240.5361063445375, 349.9836501139617)","(1268.257583581287, 349.9836501139617)","(1285.5835068542553, 363.8443887323364)","(1153.9064899796956, 401.96141993286693)","(1153.9064899796956, 429.68289716961635)","(1157.3716746342893, 460.8695590609595)","(1164.3020439434765, 492.0562209523026)","(1105.393904815384, 509.382144225271)","(1129.6501973975398, 516.3125135344584)","(1153.9064899796956, 523.2428828436457)","(1174.6975979072577, 516.3125135344584)","(1192.023521180226, 509.382144225271)","(1018.764288450542, 391.56586596908585)","(1046.4857656872914, 388.1006813144922)","(1070.7420582694472, 388.1006813144922)","(1091.5331661970092, 401.96141993286693)","(1067.2768736148535, 405.4266045874606)","(1043.0205810326977, 401.96141993286693)","(1185.0931518710386, 408.89178924205424)","(1209.3494444531943, 395.03105062367956)","(1230.1405523807564, 395.03105062367956)","(1250.9316603083187, 401.96141993286693)","(1233.60573703535, 408.89178924205424)","(1212.814629107788, 408.89178924205424)","(1049.9509503418851, 564.8250986987699)","(1091.5331661970092, 554.4295447349889)","(1129.6501973975398, 547.4991754258015)","(1150.441305325102, 554.4295447349889)","(1171.232413252664, 547.4991754258015)","(1195.4887058348197, 554.4295447349889)","(1212.814629107788, 564.8250986987699)","(1192.023521180226, 596.011760590113)","(1171.232413252664, 616.802868517675)","(1146.9761206705082, 620.2680531722688)","(1122.7198280883524, 616.802868517675)","(1088.0679815424155, 599.4769452447067)","(1063.8116889602597, 564.8250986987699)","(1129.6501973975398, 568.2902833533635)","(1150.441305325102, 571.7554680079572)","(1171.232413252664, 568.2902833533635)","(1198.9538904894134, 564.8250986987699)","(1171.232413252664, 582.1510219717383)","(1146.9761206705082, 585.616206626332)","(1126.1850127429461, 585.616206626332)"
101,5,0.2085416666666665,0:00:00.208542,0,"(898.1233670515484, 371.0393832992883)","(898.1233670515484, 426.52190790478943)","(905.0586826272361, 488.9397480859781)","(918.9293137786113, 544.4222726914792)","(946.6705760813619, 596.4371395091364)","(988.2824695354876, 638.0490329632622)","(1036.829678565301, 672.7256108417004)","(1085.3768875951146, 700.4668731444509)","(1137.3917544127717, 710.8698465079823)","(1182.4713056547414, 696.9992153566071)","(1213.6802257453357, 662.3226374781689)","(1244.88914583593, 624.1784018118869)","(1265.6950925629928, 579.0988505699173)","(1283.033381502212, 534.0192993279477)","(1296.9040126535872, 492.4074058738219)","(1300.3716704414312, 447.3278546318523)","(1296.9040126535872, 402.24830338988266)","(970.9441805962686, 360.6364099357569)","(1005.6207584747067, 343.2981209965378)","(1047.2326519288324, 343.2981209965378)","(1085.3768875951146, 350.23343657222546)","(1123.5211232613965, 364.10406772360074)","(1185.9389634425852, 364.10406772360074)","(1213.6802257453357, 357.1687521479131)","(1244.88914583593, 353.70109436006925)","(1269.1627503508369, 353.70109436006925)","(1286.5010392900558, 371.0393832992883)","(1154.7300433519908, 405.7159611777265)","(1158.1977011398346, 436.92488126832086)","(1158.1977011398346, 464.66614357107136)","(1161.6653589276784, 495.8750636616657)","(1106.1828343221773, 513.2133526008848)","(1130.456438837084, 520.1486681765724)","(1154.7300433519908, 527.0839837522601)","(1175.5359900790538, 520.1486681765724)","(1192.8742790182728, 513.2133526008848)","(1019.491389626082, 395.3129878141951)","(1047.2326519288324, 391.84533002635123)","(1071.5062564437392, 395.3129878141951)","(1095.779860958646, 409.1836189655703)","(1068.0385986558954, 409.1836189655703)","(1043.7649941409886, 405.7159611777265)","(1189.406621230429, 412.65127675341415)","(1210.212567957492, 398.7806456020389)","(1234.4861724723985, 398.7806456020389)","(1251.8244614116177, 405.7159611777265)","(1234.4861724723985, 412.65127675341415)","(1213.6802257453357, 412.65127675341415)","(1054.1679675045202, 568.6958772063858)","(1092.3122031708021, 554.8252460550106)","(1130.456438837084, 551.3575882671668)","(1151.262385564147, 554.8252460550106)","(1175.5359900790538, 551.3575882671668)","(1199.8095945939604, 558.2929038428545)","(1217.1478835331795, 568.6958772063858)","(1196.3419368061166, 599.9047972969802)","(1172.0683322912098, 620.7107440240432)","(1147.7947277763033, 624.1784018118869)","(1123.5211232613965, 620.7107440240432)","(1088.8445453829584, 603.3724550848241)","(1068.0385986558954, 568.6958772063858)","(1130.456438837084, 572.1635349942297)","(1151.262385564147, 572.1635349942297)","(1175.5359900790538, 572.1635349942297)","(1206.7449101696482, 568.6958772063858)","(1172.0683322912098, 586.0341661456049)","(1151.262385564147, 592.9694817212926)","(1126.9887810492403, 589.5018239334488)"
101,6,0.2502499999999998,0:00:00.250250,0,"(894.6557092637046, 374.50704108713217)","(898.1233670515484, 433.457223480477)","(905.0586826272361, 488.9397480859781)","(915.4616559907676, 547.889930479323)","(939.7352605056742, 599.9047972969802)","(981.3471539598, 641.516690751106)","(1033.3620207774572, 676.1932686295441)","(1085.3768875951146, 700.4668731444509)","(1137.3917544127717, 707.4021887201385)","(1182.4713056547414, 696.9992153566071)","(1213.6802257453357, 662.3226374781689)","(1244.88914583593, 620.7107440240432)","(1269.1627503508369, 579.0988505699173)","(1286.5010392900558, 537.4869571157915)","(1296.9040126535872, 492.4074058738219)","(1296.9040126535872, 447.3278546318523)","(1293.4363548657434, 405.7159611777265)","(964.008865020581, 364.10406772360074)","(1002.1531006868629, 346.7657787843816)","(1043.7649941409886, 346.7657787843816)","(1081.9092298072708, 353.70109436006925)","(1120.0534654735527, 364.10406772360074)","(1185.9389634425852, 364.10406772360074)","(1213.6802257453357, 357.1687521479131)","(1241.4214880480863, 353.70109436006925)","(1269.1627503508369, 357.1687521479131)","(1286.5010392900558, 371.0393832992883)","(1154.7300433519908, 409.1836189655703)","(1158.1977011398346, 436.92488126832086)","(1161.6653589276784, 468.1338013589152)","(1165.1330167155222, 495.8750636616657)","(1106.1828343221773, 513.2133526008848)","(1130.456438837084, 520.1486681765724)","(1154.7300433519908, 527.0839837522601)","(1179.0036478668976, 520.1486681765724)","(1196.3419368061166, 513.2133526008848)","(1016.0237318382382, 398.7806456020389)","(1043.7649941409886, 395.3129878141951)","(1068.0385986558954, 395.3129878141951)","(1092.3122031708021, 409.1836189655703)","(1068.0385986558954, 409.1836189655703)","(1040.2973363531448, 409.1836189655703)","(1189.406621230429, 412.65127675341415)","(1213.6802257453357, 402.24830338988266)","(1234.4861724723985, 402.24830338988266)","(1251.8244614116177, 409.1836189655703)","(1234.4861724723985, 416.11893454125794)","(1213.6802257453357, 416.11893454125794)","(1050.7003097166764, 565.228219418542)","(1092.3122031708021, 554.8252460550106)","(1130.456438837084, 551.3575882671668)","(1151.262385564147, 554.8252460550106)","(1175.5359900790538, 551.3575882671668)","(1196.3419368061166, 554.8252460550106)","(1217.1478835331795, 565.228219418542)","(1196.3419368061166, 599.9047972969802)","(1172.0683322912098, 620.7107440240432)","(1147.7947277763033, 624.1784018118869)","(1123.5211232613965, 620.7107440240432)","(1085.3768875951146, 603.3724550848241)","(1064.5709408680516, 568.6958772063858)","(1126.9887810492403, 572.1635349942297)","(1151.262385564147, 572.1635349942297)","(1172.0683322912098, 572.1635349942297)","(1203.2772523818041, 568.6958772063858)","(1172.0683322912098, 586.0341661456049)","(1147.7947277763033, 589.5018239334488)","(1126.9887810492403, 589.5018239334488)"
101,7,0.2919583333333331,0:00:00.291958,0,"(905.9530543903451, 370.7761535342725)","(909.4509426312345, 430.2402536293917)","(916.4467191130132, 489.70435372451084)","(930.4382720765707, 545.6705655787407)","(954.9234897627962, 598.1388891920811)","(996.8981486534685, 640.1135480827535)","(1045.8685840259195, 675.0924304916471)","(1098.33690763926, 699.5776481778727)","(1150.8052312526006, 706.5734246596514)","(1196.2777783841623, 696.0797599369834)","(1227.7587725521664, 661.1008775280897)","(1259.2397667201708, 622.6241068783066)","(1280.227096165507, 580.6494479876343)","(1297.7165373699538, 535.1769008560726)","(1308.2102020926218, 493.2022419654002)","(1311.7080903335113, 447.7296948338385)","(1304.7123138517325, 402.25714770227677)","(979.4087074490217, 363.7803770524938)","(1014.3875898579154, 342.79304760715763)","(1052.8643605076984, 342.79304760715763)","(1094.8390193983707, 349.78882408893634)","(1133.3157900481538, 360.2824888116044)","(1199.7756666250516, 363.7803770524938)","(1224.260884311277, 353.2867123298257)","(1255.7418784792815, 349.78882408893634)","(1280.227096165507, 353.2867123298257)","(1297.7165373699538, 367.27826529338313)","(1164.796784216158, 405.75503594316615)","(1168.2946724570475, 433.738141870281)","(1171.7925606979368, 465.21913603828534)","(1178.7883371797154, 496.7001302062896)","(1115.826348843707, 510.69168316984707)","(1140.3115665299324, 521.1853478925151)","(1168.2946724570475, 524.6832361334045)","(1189.2820019023836, 521.1853478925151)","(1206.7714431068302, 514.1895714107364)","(1028.379142821473, 395.26137122049806)","(1056.3622487485877, 391.7634829796087)","(1080.8474664348132, 391.7634829796087)","(1105.3326841210387, 405.75503594316615)","(1080.8474664348132, 405.75503594316615)","(1052.8643605076984, 402.25714770227677)","(1199.7756666250516, 409.25292418405553)","(1224.260884311277, 398.75925946138744)","(1245.2482137566133, 398.75925946138744)","(1262.7376549610601, 405.75503594316615)","(1248.7461019975026, 412.75081242494485)","(1224.260884311277, 412.75081242494485)","(1063.3580252303664, 566.6578950240769)","(1105.3326841210387, 556.1642303014088)","(1143.8094547708217, 549.16845381963)","(1164.796784216158, 556.1642303014088)","(1189.2820019023836, 552.6663420605194)","(1210.2693313477198, 556.1642303014088)","(1227.7587725521664, 566.6578950240769)","(1206.7714431068302, 598.1388891920811)","(1185.784113661494, 615.628330396528)","(1161.2988959752686, 622.6241068783066)","(1133.3157900481538, 619.1262186374173)","(1098.33690763926, 601.6367774329705)","(1077.349578193924, 570.1557832649662)","(1140.3115665299324, 570.1557832649662)","(1164.796784216158, 573.6536715058555)","(1185.784113661494, 570.1557832649662)","(1217.2651078294984, 570.1557832649662)","(1185.784113661494, 584.1473362285237)","(1161.2988959752686, 591.1431127103024)","(1136.813678289043, 587.645224469413)"
101,8,0.3336666666666664,0:00:00.333667,0,"(909.4509426312345, 370.7761535342725)","(909.4509426312345, 426.7423653885023)","(916.4467191130132, 489.70435372451084)","(930.4382720765707, 545.6705655787407)","(958.4213780036855, 594.6410009511918)","(1000.3960368943578, 636.6156598418642)","(1049.366472266809, 671.5945422507577)","(1098.33690763926, 699.5776481778727)","(1150.8052312526006, 706.5734246596514)","(1192.779890143273, 696.0797599369834)","(1227.7587725521664, 661.1008775280897)","(1255.7418784792815, 622.6241068783066)","(1280.227096165507, 580.6494479876343)","(1297.7165373699538, 535.1769008560726)","(1311.7080903335113, 493.2022419654002)","(1311.7080903335113, 447.7296948338385)","(1308.2102020926218, 402.25714770227677)","(979.4087074490217, 363.7803770524938)","(1014.3875898579154, 342.79304760715763)","(1052.8643605076984, 342.79304760715763)","(1094.8390193983707, 349.78882408893634)","(1129.8179018072644, 360.2824888116044)","(1196.2777783841623, 363.7803770524938)","(1224.260884311277, 353.2867123298257)","(1255.7418784792815, 349.78882408893634)","(1280.227096165507, 353.2867123298257)","(1297.7165373699538, 367.27826529338313)","(1164.796784216158, 405.75503594316615)","(1168.2946724570475, 437.2360301111704)","(1171.7925606979368, 465.21913603828534)","(1175.290448938826, 496.7001302062896)","(1115.826348843707, 510.69168316984707)","(1140.3115665299324, 521.1853478925151)","(1168.2946724570475, 524.6832361334045)","(1189.2820019023836, 521.1853478925151)","(1206.7714431068302, 514.1895714107364)","(1031.8770310623622, 395.26137122049806)","(1056.3622487485877, 391.7634829796087)","(1080.8474664348132, 391.7634829796087)","(1105.3326841210387, 405.75503594316615)","(1080.8474664348132, 409.25292418405553)","(1056.3622487485877, 405.75503594316615)","(1199.7756666250516, 409.25292418405553)","(1224.260884311277, 398.75925946138744)","(1245.2482137566133, 398.75925946138744)","(1262.7376549610601, 405.75503594316615)","(1245.2482137566133, 412.75081242494485)","(1224.260884311277, 412.75081242494485)","(1063.3580252303664, 566.6578950240769)","(1105.3326841210387, 556.1642303014088)","(1143.8094547708217, 552.6663420605194)","(1164.796784216158, 556.1642303014088)","(1189.2820019023836, 552.6663420605194)","(1210.2693313477198, 556.1642303014088)","(1227.7587725521664, 566.6578950240769)","(1206.7714431068302, 598.1388891920811)","(1185.784113661494, 619.1262186374173)","(1161.2988959752686, 622.6241068783066)","(1133.3157900481538, 619.1262186374173)","(1098.33690763926, 601.6367774329705)","(1077.349578193924, 570.1557832649662)","(1140.3115665299324, 570.1557832649662)","(1164.796784216158, 573.6536715058555)","(1185.784113661494, 570.1557832649662)","(1217.2651078294984, 570.1557832649662)","(1185.784113661494, 584.1473362285237)","(1161.2988959752686, 591.1431127103024)","(1136.813678289043, 587.645224469413)"
101,9,0.3753749999999997,0:00:00.375375,0,"(920.9773188248902, 370.50811676863395)","(920.9773188248902, 430.49514519784134)","(928.0346162871498, 490.4821736270488)","(942.1492112116692, 546.9405533251263)","(966.8497523295781, 596.3416355609442)","(1009.1935371031364, 638.6854203345024)","(1058.594619338954, 673.9719076458008)","(1107.995701574772, 702.2010974948396)","(1160.9254325417198, 709.2583949570993)","(1203.269217315278, 698.6724487637098)","(1238.5557046265765, 663.3859614524113)","(1266.7848944756151, 624.570825409983)","(1291.485435593524, 582.2270406364248)","(1309.1286792491733, 539.8832558628666)","(1323.2432741736927, 494.0108223581786)","(1323.2432741736927, 448.1383888534906)","(1319.714625442563, 402.2659553488026)","(988.0216447163572, 363.4508193063743)","(1023.3081320276557, 342.27892691959516)","(1065.651916801214, 342.27892691959516)","(1107.995701574772, 349.3362243818549)","(1143.2821888860706, 363.4508193063743)","(1206.7978660464078, 366.9794680375041)","(1235.0270558954464, 356.39352184411456)","(1266.7848944756151, 352.8648731129847)","(1291.485435593524, 352.8648731129847)","(1309.1286792491733, 370.50811676863395)","(1175.040027466239, 405.7946040799324)","(1178.568676197369, 437.55244266010106)","(1182.097324928499, 465.78163250913985)","(1185.6259736596287, 497.53947108930845)","(1125.6389452304213, 515.1827147449577)","(1150.3394863483302, 522.2400122072174)","(1175.040027466239, 525.7686609383472)","(1196.2119198530181, 522.2400122072174)","(1217.3838122397974, 515.1827147449577)","(1040.9513756833048, 395.2086578865429)","(1069.1805655323437, 391.680009155413)","(1093.8811066502526, 391.680009155413)","(1115.0529990370317, 405.7946040799324)","(1090.3524579191228, 405.7946040799324)","(1065.651916801214, 405.7946040799324)","(1210.3265147775376, 412.85190154219214)","(1235.0270558954464, 398.73730661767274)","(1256.1989482822257, 398.73730661767274)","(1277.3708406690048, 405.7946040799324)","(1259.7275970133555, 412.85190154219214)","(1235.0270558954464, 412.85190154219214)","(1072.7092142634735, 568.1124457119054)","(1111.5243503059019, 557.5264995185158)","(1150.3394863483302, 550.4692020562562)","(1171.5113787351092, 557.5264995185158)","(1196.2119198530181, 550.4692020562562)","(1220.9124609709272, 557.5264995185158)","(1238.5557046265765, 571.6410944430353)","(1217.3838122397974, 599.8702842920741)","(1192.6832711218883, 621.0421766788531)","(1167.9827300039794, 624.570825409983)","(1143.2821888860706, 621.0421766788531)","(1107.995701574772, 603.3989330232039)","(1086.823809187993, 568.1124457119054)","(1146.8108376172004, 571.6410944430353)","(1171.5113787351092, 575.1697431741651)","(1196.2119198530181, 571.6410944430353)","(1227.9697584331868, 571.6410944430353)","(1192.6832711218883, 585.7556893675546)","(1167.9827300039794, 592.8129868298143)","(1146.8108376172004, 589.2843380986845)"
