video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
33,10,0.333666666666666,0:00:00.333667,0,"(1146.971339046951, 454.2287107234867)","(1139.9562238234223, 501.5807384823058)","(1138.20244501754, 552.4403238528893)","(1143.4637814351865, 605.0536880293549)","(1157.4940118822442, 652.405715788174)","(1176.7855787469482, 696.2501859352287)","(1204.8460396410633, 736.587098470519)","(1241.6753945645892, 764.647559364634)","(1296.042537546937, 771.6626745881628)","(1357.4247957528137, 764.647559364634)","(1417.053275152808, 745.3559924999299)","(1469.6666393292737, 713.7879739940505)","(1510.0035518645639, 671.697282652878)","(1532.8026763410323, 620.8376972822946)","(1543.3253491763255, 562.9629966881823)","(1543.3253491763255, 505.0882960940702)","(1546.83290678809, 443.7060378881936)","(1152.2326754645976, 410.38424057643203)","(1161.0015694940084, 378.8162220705526)","(1192.569587999888, 370.04732804114167)","(1224.1376065057673, 375.30866445878826)","(1253.9518462057645, 391.09267371172797)","(1315.334104411641, 382.323779682317)","(1350.4096805292847, 366.5397704293773)","(1392.5003718704575, 363.03221281761296)","(1432.8372844057476, 375.30866445878826)","(1460.8977452998627, 405.12290415878545)","(1274.9971918763508, 419.153134605843)","(1267.982076652822, 450.72115311172234)","(1262.7207402351755, 478.78161400583735)","(1255.7056250116466, 512.1034113175989)","(1227.6451641175317, 536.6563145999496)","(1246.9367309822358, 545.4252086293604)","(1269.7358554587042, 552.4403238528893)","(1297.796316352819, 543.6714298234783)","(1327.6105560528165, 534.9025357940674)","(1178.5393575528303, 440.1984802764292)","(1197.8309244175346, 424.4144710234895)","(1218.8762700881207, 422.66069221760733)","(1243.4291733704713, 438.44470147054705)","(1220.6300488940028, 440.1984802764292)","(1197.8309244175346, 440.1984802764292)","(1346.9021229175205, 433.18336505290046)","(1371.455026199871, 417.39935579996074)","(1394.2541506763396, 419.153134605843)","(1417.053275152808, 431.4295862470183)","(1394.2541506763396, 434.93714385878263)","(1369.701247393989, 433.18336505290046)","(1204.8460396410633, 615.576360864648)","(1225.8913853116494, 594.5310151940618)","(1255.7056250116466, 589.2696787764152)","(1280.2585282939974, 591.0234575822974)","(1308.3189891881123, 585.7621211646508)","(1352.163459335167, 589.2696787764152)","(1397.7617082881038, 606.807466835237)","(1355.6710169469313, 638.3754853411165)","(1317.0878832175233, 650.6519369822918)","(1285.5198647116438, 654.1594945940561)","(1259.213182623411, 654.1594945940561)","(1229.3989429234139, 645.3906005646452)","(1217.1224912822386, 615.576360864648)","(1255.7056250116466, 601.5461304175905)","(1280.2585282939974, 601.5461304175905)","(1310.0727679939946, 598.0385728058261)","(1385.4852566469285, 608.5612456411193)","(1313.5803256057588, 633.1141489234699)","(1283.7660859057617, 636.6217065352342)","(1259.213182623411, 636.6217065352342)"
33,11,0.3670333333333326,0:00:00.367033,0,"(1124.6878322263851, 451.60542186321)","(1119.4969653084172, 496.5929351522654)","(1119.4969653084172, 543.3107374139768)","(1124.6878322263851, 595.2194065936561)","(1138.5301440076328, 643.6674978280234)","(1159.2936116795045, 686.9247221444228)","(1188.708524214656, 728.4516574881663)","(1226.7748816130877, 757.8665700233179)","(1280.413839765423, 764.7877259139418)","(1339.2436648357261, 756.136281050662)","(1396.3432009333735, 733.6425244061343)","(1448.2518701130527, 702.4973228983266)","(1488.0485164841402, 659.2400985819272)","(1512.272562101324, 609.0617183749039)","(1520.9240069646037, 551.9621822772566)","(1520.9240069646037, 494.86264617960944)","(1524.3845849099157, 436.0328211093062)","(1131.608988117009, 404.8876196014986)","(1143.7210109256007, 375.472707066347)","(1173.1359234607523, 366.82126220306714)","(1204.2811249685599, 370.28184014837905)","(1233.6960375037115, 384.12415192962686)","(1294.2561515466707, 378.93328501165894)","(1328.8619309997903, 365.0909732304111)","(1368.6585773708778, 361.6303952850992)","(1406.7249347693094, 372.01212912103506)","(1434.4095583318049, 399.6967526835307)","(1257.9200831208952, 415.26935343743446)","(1252.7292162029273, 446.41455494524206)","(1249.2686382576153, 475.82946748039365)","(1244.0777713396474, 506.97466898820124)","(1206.011413941216, 531.1987146053849)","(1226.7748816130877, 539.8501594686649)","(1252.7292162029273, 545.0410263866328)","(1282.144128738079, 536.3895815233528)","(1309.8287523005745, 527.738136660073)","(1159.2936116795045, 434.3025321366502)","(1174.8662124334085, 420.4602203554024)","(1197.359969077936, 420.4602203554024)","(1218.1234367498078, 432.57224316399424)","(1197.359969077936, 434.3025321366502)","(1176.5965014060644, 436.0328211093062)","(1327.1316420271344, 427.3813762460263)","(1347.895109699006, 413.5390644647785)","(1370.3888663435337, 413.5390644647785)","(1391.1523340154056, 427.3813762460263)","(1370.3888663435337, 429.1116652186823)","(1347.895109699006, 429.1116652186823)","(1181.7873683240323, 609.0617183749039)","(1204.2811249685599, 590.0285396756882)","(1235.4263264763676, 583.1073837850643)","(1259.6503720935511, 584.8376727577203)","(1287.3349956560469, 579.6468058397522)","(1328.8619309997903, 581.3770948124082)","(1373.8494442888457, 598.679984538968)","(1334.0527979177582, 631.5554750194316)","(1294.2561515466707, 645.3977868006795)","(1264.841239011519, 648.8583647459914)","(1240.6171933943356, 650.5886537186474)","(1209.4719918865278, 641.9372088553674)","(1193.899391132624, 610.7920073475599)","(1235.4263264763676, 595.2194065936561)","(1259.6503720935511, 595.2194065936561)","(1287.3349956560469, 591.7588286483441)","(1361.737421480254, 600.410273511624)","(1292.5258625740148, 629.8251860467756)","(1263.1109500388632, 633.2857639920876)","(1238.8869044216794, 633.2857639920876)"
33,12,0.4003999999999992,0:00:00.400400,0,"(1136.0352641996244, 460.6963283390182)","(1129.0550168005484, 506.0679364330124)","(1127.3099549507795, 553.1846063767756)","(1132.5451405000863, 605.5364618698459)","(1146.5056352982385, 652.6531318136091)","(1167.4463774954665, 696.2796780578343)","(1197.1124289415397, 736.4161006025215)","(1235.503789636458, 766.0821520485946)","(1291.3457688290662, 773.0623994476707)","(1350.6778717212123, 764.3370901988256)","(1406.5198509138206, 739.9062243020595)","(1460.61676825666, 710.2401728559863)","(1500.753190801347, 668.3586884615302)","(1523.4389948483442, 617.751894818229)","(1532.1643040971892, 560.1648537758516)","(1533.9093659469584, 502.5778127334744)","(1535.6544277967273, 443.2457098413281)","(1143.0155115987004, 410.08953469571696)","(1153.4858826973145, 383.9136069491818)","(1181.4068722936186, 375.18829770033676)","(1212.8179855894607, 380.4234832496438)","(1242.484037035534, 392.63891619802683)","(1301.81613992768, 385.6586687989508)","(1336.7173769230603, 371.69817400079876)","(1375.1087376179785, 366.46298845149175)","(1413.5000983128966, 376.93335955010576)","(1443.1661497589698, 403.1092872966409)","(1266.9149029323, 422.3049676441)","(1261.679717382993, 451.9710190901731)","(1256.444531833686, 481.63707053624626)","(1249.46428443461, 514.7932456818575)","(1216.3081092889988, 539.2241115786236)","(1237.2488514862268, 547.9494208274685)","(1259.934655533224, 553.1846063767756)","(1289.600706979297, 544.4592971279305)","(1317.5216965756013, 535.7339878790856)","(1167.4463774954665, 438.0105242920211)","(1183.1519341433875, 424.05002949386903)","(1205.8377381903847, 424.05002949386903)","(1228.523542237382, 436.26546244225204)","(1207.5828000401536, 438.0105242920211)","(1184.8969959931567, 439.7555861417901)","(1336.7173769230603, 431.03027689294504)","(1357.6581191202883, 417.06978209479297)","(1378.5988613175166, 418.81484394456197)","(1401.2846653645136, 429.28521504317604)","(1378.5988613175166, 431.03027689294504)","(1357.6581191202883, 431.03027689294504)","(1191.8772433922327, 616.0068329684599)","(1212.8179855894607, 596.8111526210008)","(1244.2290988853028, 589.8309052219248)","(1268.659964782069, 591.5759670716938)","(1298.3260162281422, 586.3407815223868)","(1343.6976243221363, 588.0858433721558)","(1385.5791087165926, 605.5364618698459)","(1348.9328098714434, 640.437698865226)","(1307.0513254769871, 652.6531318136091)","(1275.640212181145, 656.1432555131471)","(1249.46428443461, 656.1432555131471)","(1218.0531711387678, 649.1630081140711)","(1204.0926763406158, 616.0068329684599)","(1244.2290988853028, 603.7914000200768)","(1270.405026631838, 602.0463381703079)","(1298.3260162281422, 598.5562144707699)","(1373.3636757682095, 607.2815237196148)","(1305.3062636272182, 635.202513315919)","(1275.640212181145, 640.437698865226)","(1249.46428443461, 638.6926370154571)"
33,13,0.4337666666666658,0:00:00.433767,0,"(1126.0947185017194, 460.5171302514747)","(1120.8813170271744, 505.6999430308647)","(1119.1435165356593, 552.6205563017696)","(1126.0947185017194, 601.2789700641896)","(1141.7349229253543, 648.1995833350946)","(1160.8507283320193, 691.6445956229696)","(1192.1311371792892, 731.6140069278146)","(1230.3627479926192, 762.8944157750846)","(1280.7589622465543, 768.1078172496295)","(1339.8441789580643, 759.4188147920545)","(1397.191595178059, 736.8274084023595)","(1449.325609923509, 705.5469995550895)","(1491.0328217198692, 665.5775882502446)","(1515.3620286010791, 616.9191744878246)","(1525.788831550169, 559.5717582678296)","(1524.0510310586542, 502.2243420478347)","(1525.788831550169, 444.8769258278397)","(1131.3081199762644, 415.33431747208476)","(1143.4727234168693, 387.5295096078448)","(1171.2775312811093, 378.8405071502698)","(1202.5579401283792, 384.05390862481477)","(1230.3627479926192, 397.95631255693473)","(1284.2345632295842, 387.5295096078448)","(1322.4661740429142, 370.1515046926948)","(1365.9111863307892, 366.6759037096648)","(1407.6183981271492, 380.57830764178476)","(1435.423205991389, 410.1209159975398)","(1252.9541543823143, 425.7611204211747)","(1246.0029524162542, 453.5659282854147)","(1239.0517504501943, 481.3707361496547)","(1232.1005484841342, 512.6511449969247)","(1204.2957406198943, 542.1937533526797)","(1223.4115460265593, 547.4071548272246)","(1247.7407529077693, 552.6205563017696)","(1275.5455607720091, 543.9315538441947)","(1305.0881691277643, 535.2425513866197)","(1157.3751273489893, 443.13912533632475)","(1174.7531322641394, 425.7611204211747)","(1197.3445386538342, 425.7611204211747)","(1219.9359450435293, 443.13912533632475)","(1197.3445386538342, 446.61472631935476)","(1174.7531322641394, 446.61472631935476)","(1322.4661740429142, 434.45012287874977)","(1345.0575804326093, 415.33431747208476)","(1369.3867873138192, 415.33431747208476)","(1391.978193703514, 429.23672140420473)","(1369.3867873138192, 434.45012287874977)","(1345.0575804326093, 434.45012287874977)","(1181.7043342301993, 618.6569749793397)","(1202.5579401283792, 597.8033690811596)","(1233.8383489756493, 590.8521671150996)","(1258.1675558568593, 592.5899676066147)","(1285.9723637210993, 585.6387656405547)","(1331.1551765004892, 587.3765661320697)","(1378.0757897713943, 603.0167705557046)","(1338.1063784665491, 637.7727803860046)","(1296.3991666701893, 653.4129848096396)","(1266.8565583144343, 656.8885857926696)","(1240.7895509417092, 658.6263862841846)","(1207.7713416029242, 649.9373838266096)","(1193.8689376708044, 618.6569749793397)","(1235.5761494671642, 603.0167705557046)","(1259.9053563483742, 603.0167705557046)","(1287.7101642126142, 597.8033690811596)","(1365.9111863307892, 604.7545710472197)","(1292.9235656871592, 634.2971794029746)","(1263.3809573314043, 639.5105808775196)","(1239.0517504501943, 637.7727803860046)"
33,14,0.4671333333333324,0:00:00.467133,0,"(1119.951598354385, 461.8715118794828)","(1116.4788802199528, 508.75320669431756)","(1116.4788802199528, 555.6349015091523)","(1123.4243164888173, 605.9893144584192)","(1139.0515480937622, 651.1346502060378)","(1159.8878569003552, 694.5436268864403)","(1187.669601975813, 734.4798854324107)","(1222.396783320135, 762.2616305078683)","(1272.7511962694018, 767.4707077095165)","(1331.7874045547494, 758.7889123734361)","(1387.3508947056646, 736.2162444996268)","(1439.4416667221476, 704.9617812897369)","(1479.377925268118, 666.7618818109827)","(1505.4233112763595, 618.1438279289318)","(1515.841465679656, 559.1076196435845)","(1515.841465679656, 500.071411358237)","(1519.3141838140882, 439.2988440056735)","(1123.4243164888173, 416.7261761318642)","(1132.1061118248977, 385.47171292197436)","(1161.6242159675714, 375.0535585186778)","(1192.8786791774612, 378.52627665310996)","(1224.1331423873512, 388.9444310564066)","(1288.378427874347, 381.9989947875422)","(1323.1056092186689, 368.1081222498134)","(1364.7782268318554, 364.63540411538116)","(1402.9781263106095, 378.52627665310996)","(1429.023512318851, 408.0443807957837)","(1246.7058102611604, 420.1988942662964)","(1241.496733059512, 451.4533574761862)","(1236.2876558578637, 480.9714616188599)","(1231.0785786562155, 513.9622838959658)","(1199.8241154463258, 538.2713108369912)","(1220.6604242529188, 546.9531061730718)","(1244.9694511939442, 552.16218337472)","(1274.487555336618, 541.7440289714234)","(1302.2693004120756, 533.062233635343)","(1151.206061564275, 442.7715621401057)","(1166.8332931692198, 427.1443305351608)","(1187.669601975813, 427.1443305351608)","(1211.9786289168385, 439.2988440056735)","(1189.405961043029, 441.0352030728896)","(1168.5696522364358, 442.7715621401057)","(1317.8965320170205, 430.61704866959303)","(1340.46919989083, 416.7261761318642)","(1363.0418677646392, 416.7261761318642)","(1385.6145356384484, 428.8806896023769)","(1363.0418677646392, 430.61704866959303)","(1340.46919989083, 430.61704866959303)","(1173.7787294380842, 618.1438279289318)","(1196.3513973118934, 595.5711600551226)","(1227.6058605217834, 588.6257237862582)","(1253.6512465300248, 590.3620828534742)","(1281.4329916054824, 583.4166465846099)","(1326.578327353101, 585.153005651826)","(1369.9873040335035, 602.516596323987)","(1331.7874045547494, 635.5074186010929)","(1290.114786941563, 651.1346502060378)","(1260.596682798889, 656.3437274076861)","(1234.5512967906477, 656.3437274076861)","(1201.5604745135417, 647.6619320716056)","(1185.9332429085969, 616.4074688617158)","(1229.3422195889993, 599.0438781895548)","(1255.387605597241, 599.0438781895548)","(1283.1693506726986, 593.8348009879065)","(1357.8327905629908, 604.252955391203)","(1288.378427874347, 635.5074186010929)","(1258.8603237316731, 640.7164958027412)","(1232.8149377234315, 640.7164958027412)"
33,15,0.5004999999999991,0:00:00.500500,0,"(1119.6904988560302, 468.42417448253826)","(1116.2077912390596, 513.6993735031554)","(1116.2077912390596, 562.457280140743)","(1124.914560281486, 612.9565405868159)","(1142.3280983663387, 659.9730934159182)","(1163.224344068162, 701.7655848195648)","(1192.8273588124116, 738.3340147977555)","(1229.3957887906024, 766.1956757335198)","(1278.1536954281898, 771.4197371589756)","(1333.8770172997188, 760.9716143080641)","(1391.3416929797327, 740.0753686062408)","(1443.5823072342907, 708.7310000535059)","(1483.6334448294522, 666.9385086498594)","(1509.753751956731, 616.4392482037864)","(1518.4605209991576, 558.9745725237724)","(1516.7191671906724, 498.0271892267879)","(1518.4605209991576, 437.0798059298034)","(1123.1732064730006, 417.9249140364654)","(1131.879975515427, 386.5805454837305)","(1158.0002826427062, 376.1324226328188)","(1187.6032973869558, 379.6151302497894)","(1217.2063121312053, 390.06325310070105)","(1281.6364030451605, 384.8391916752452)","(1314.7221254063807, 369.16700739887773)","(1354.7732630015419, 363.94294597342196)","(1394.8244005967033, 372.6497150158483)","(1422.6860615324676, 398.7700221431274)","(1245.0679730669697, 423.14897546192117)","(1239.8439116415138, 452.75199020617083)","(1234.6198502160582, 482.35500495042044)","(1231.1371425990876, 513.6993735031554)","(1198.0514202378674, 536.3369730134639)","(1218.9476659396908, 546.7850958643755)","(1245.0679730669697, 553.7505110983167)","(1274.6709878112194, 541.5610344389197)","(1304.274002555469, 531.112911588008)","(1152.7762212172504, 444.0452211637445)","(1168.4484054936179, 430.1143906958623)","(1189.344651195441, 430.1143906958623)","(1210.2408968972643, 440.5625135467739)","(1191.0860050039264, 442.3038673552592)","(1170.189759302103, 444.0452211637445)","(1318.2048330233513, 431.85574450434757)","(1337.3597249166892, 417.9249140364654)","(1359.9973244269977, 417.9249140364654)","(1380.893570128821, 428.373036887377)","(1359.9973244269977, 430.1143906958623)","(1339.1010787251744, 430.1143906958623)","(1180.6378821530147, 618.1806020122717)","(1201.534127854838, 597.2843563104484)","(1231.1371425990876, 588.5775872680221)","(1257.2574497263668, 590.3189410765074)","(1283.3777568536457, 583.3535258425662)","(1326.9116020657775, 586.8362334595369)","(1372.1868010863946, 602.5084177359042)","(1333.8770172997188, 639.0768477140949)","(1293.8258797045573, 654.7490319904624)","(1264.2228649603078, 659.9730934159182)","(1238.1025578330286, 659.9730934159182)","(1206.7581892802937, 651.2663243734919)","(1191.0860050039264, 618.1806020122717)","(1232.8784964075728, 599.0257101189337)","(1258.998803534852, 599.0257101189337)","(1285.119110662131, 593.8016486934779)","(1359.9973244269977, 604.2497715443895)","(1290.343172087587, 639.0768477140949)","(1262.4815111518226, 644.3009091395508)","(1236.3612040245434, 642.5595553310656)"
33,16,0.5338666666666656,0:00:00.533867,0,"(1117.9491450475448, 464.94146686556775)","(1116.2077912390596, 508.4753120776995)","(1116.2077912390596, 555.4918649068019)","(1123.1732064730006, 605.9911253528747)","(1137.104036940883, 653.0076781819771)","(1158.0002826427062, 696.5415233941089)","(1189.344651195441, 734.8513071807849)","(1227.654434982117, 762.7129681165493)","(1279.8950492366753, 767.9370295420051)","(1339.1010787251744, 757.4889066910935)","(1396.5657544051885, 734.8513071807849)","(1448.8063686597466, 703.5069386280501)","(1488.857506254908, 659.9730934159182)","(1509.753751956731, 611.2151867783306)","(1518.4605209991576, 552.0091572898314)","(1516.7191671906724, 492.8031278013321)","(1516.7191671906724, 433.5970983128328)","(1119.6904988560302, 417.9249140364654)","(1128.3972678984564, 388.32189929221573)","(1156.2589288342208, 377.87377644130413)","(1185.8619435784706, 379.6151302497894)","(1213.723604514235, 390.06325310070105)","(1278.1536954281898, 383.0978378667599)","(1311.23941778941, 367.42565359039247)","(1351.2905553845715, 360.4602383564514)","(1391.3416929797327, 370.90836120736304)","(1420.9447077239822, 395.2873145261568)","(1243.3266192584845, 421.4076216534359)","(1238.1025578330286, 452.75199020617083)","(1234.6198502160582, 482.35500495042044)","(1231.1371425990876, 513.6993735031554)","(1198.0514202378674, 539.8196806304344)","(1218.9476659396908, 546.7850958643755)","(1243.3266192584845, 552.0091572898314)","(1272.929634002734, 541.5610344389197)","(1302.5326487469838, 532.8542653964934)","(1149.2935136002798, 442.3038673552592)","(1166.7070516851325, 430.1143906958623)","(1185.8619435784706, 426.63168307889174)","(1208.499543088779, 438.82115973828866)","(1187.6032973869558, 440.5625135467739)","(1168.4484054936179, 442.3038673552592)","(1318.2048330233513, 430.1143906958623)","(1337.3597249166892, 416.1835602279801)","(1358.2559706185125, 416.1835602279801)","(1380.893570128821, 426.63168307889174)","(1358.2559706185125, 428.373036887377)","(1337.3597249166892, 428.373036887377)","(1177.1551745360441, 618.1806020122717)","(1199.7927740463526, 599.0257101189337)","(1229.3957887906024, 590.3189410765074)","(1253.7747421093961, 592.0602948849926)","(1281.6364030451605, 585.0948796510515)","(1325.1702482572923, 585.0948796510515)","(1370.4454472779094, 602.5084177359042)","(1333.8770172997188, 633.8527862886392)","(1293.8258797045573, 647.7836167565214)","(1264.2228649603078, 653.0076781819771)","(1238.1025578330286, 654.7490319904624)","(1206.7581892802937, 647.7836167565214)","(1189.344651195441, 616.4392482037864)","(1231.1371425990876, 604.2497715443895)","(1255.5160959178813, 602.5084177359042)","(1285.119110662131, 597.2843563104484)","(1358.2559706185125, 602.5084177359042)","(1290.343172087587, 632.1114324801539)","(1260.7401573433372, 637.3354939056097)","(1234.6198502160582, 637.3354939056097)"
33,17,0.5672333333333321,0:00:00.567233,0,"(1057.7506820327758, 438.78301163189275)","(1057.7506820327758, 483.82917632414035)","(1057.7506820327758, 532.2120939565543)","(1066.092564383192, 582.2633880590516)","(1082.7763290840244, 625.641176281216)","(1104.4652231951065, 665.6822115632137)","(1132.8276231865216, 700.7181174349619)","(1169.531905528353, 729.080517426377)","(1219.5831996308502, 734.0856468366267)","(1277.9763760837639, 725.7437644862105)","(1333.0327995965108, 704.0548703751283)","(1384.7524701690913, 672.3557174435467)","(1423.125128981006, 632.314682161549)","(1444.814023092088, 585.6001409992181)","(1453.1559054425043, 527.2069645463047)","(1453.1559054425043, 467.1454116233079)","(1456.4926583826707, 407.08385870031117)","(1064.4241879131087, 398.74197634989497)","(1072.7660702635249, 370.3795763584798)","(1101.12847025494, 358.70094106789713)","(1132.8276231865216, 360.36931753798035)","(1162.85839964802, 370.3795763584798)","(1222.9199525710167, 363.70607047814684)","(1256.2874819726817, 348.69068224739766)","(1297.9968937247627, 342.01717636706474)","(1338.0379290067606, 352.02743518756415)","(1364.7319525280923, 380.3898351789793)","(1186.2156702291854, 398.74197634989497)","(1181.2105408189357, 430.44112928147655)","(1176.205411408686, 458.8035292728917)","(1172.8686584685195, 490.5026822044733)","(1144.5062584771044, 512.1915763155555)","(1162.85839964802, 520.5334586659717)","(1187.8840466992688, 525.5385880762213)","(1216.2464466906838, 515.5283292557219)","(1244.6088466820988, 505.51807043522246)","(1096.1233408446903, 423.76762340114357)","(1111.1387290754394, 410.42061164047766)","(1131.1592467164385, 408.7522351703944)","(1154.5165172976037, 417.09411752081064)","(1132.8276231865216, 420.43087046097713)","(1114.475482015606, 422.09924693106035)","(1257.9558584427648, 408.7522351703944)","(1276.3079996136805, 395.4052234097285)","(1296.3285172546794, 395.4052234097285)","(1319.6857878358448, 403.7471057601447)","(1297.9968937247627, 405.41548223022795)","(1276.3079996136805, 407.08385870031117)","(1126.1541173061887, 590.6052704094678)","(1146.1746349471875, 568.9163762983857)","(1174.5370349386028, 560.5744939479695)","(1199.5626819898514, 560.5744939479695)","(1226.2567055111833, 553.9009880676365)","(1267.9661172632643, 555.5693645377197)","(1311.3439054854286, 573.9215057086354)","(1276.3079996136805, 602.2839057000506)","(1237.935340801766, 613.9625409906332)","(1207.9045643402676, 618.967670400883)","(1182.878917289019, 620.6360468709662)","(1152.8481408275206, 615.6309174607164)","(1139.5011290668547, 588.9368939393846)","(1176.205411408686, 572.2531292385522)","(1201.2310584599345, 572.2531292385522)","(1227.9250819812664, 567.2479998283025)","(1297.9968937247627, 573.9215057086354)","(1234.5985878615995, 597.2787762898008)","(1206.2361878701843, 602.2839057000506)","(1181.2105408189357, 602.2839057000506)"
33,18,0.6005999999999987,0:00:00.600600,0,"(1077.3355850079524, 444.5069657828087)","(1077.3355850079524, 490.3149355390523)","(1080.7287679528592, 537.8194967677495)","(1087.515133842673, 587.0206494689)","(1099.3912741498475, 632.8286192251437)","(1121.4469632917426, 673.5468145640269)","(1150.2890183234515, 710.8718269580032)","(1187.6140307174278, 739.7138819897121)","(1240.2083663634853, 743.1070649346192)","(1297.8924764269034, 734.6241075723518)","(1353.8799950178677, 710.8718269580032)","(1406.4743306639252, 680.3331804538408)","(1445.495934530355, 637.918393642504)","(1467.5516236722501, 588.7172409413536)","(1476.0345810345175, 531.0331308779356)","(1474.337989562064, 471.6524293420642)","(1476.0345810345175, 412.2717278061928)","(1080.7287679528592, 405.4853619163789)","(1090.9083167875801, 374.9467154122165)","(1121.4469632917426, 363.0705751050422)","(1155.3787927408118, 366.46375804994915)","(1184.220847772521, 378.33989835712345)","(1240.2083663634853, 366.46375804994915)","(1274.1401958125548, 349.49784332541446)","(1316.5549826238914, 344.4080689080541)","(1358.969769435228, 354.5876177427749)","(1386.1152329944837, 385.1262642469373)","(1207.9731283868693, 405.4853619163789)","(1202.883353969509, 436.02400842054135)","(1197.7935795521487, 463.16947197979687)","(1192.7038051347884, 493.7081184839593)","(1162.165158630626, 522.5501735156682)","(1182.5242563000675, 527.6399479330287)","(1206.276536914416, 531.0331308779356)","(1233.4220004736715, 520.8535820432148)","(1260.567464032927, 514.0672161534009)","(1112.9640059294752, 429.2376425307275)","(1128.2333291815564, 415.66491075109974)","(1148.592426850998, 413.9683192786463)","(1170.648115992893, 424.1478681133671)","(1150.2890183234515, 425.8444595858206)","(1129.92992065401, 427.54105105827404)","(1279.2299702299151, 412.2717278061928)","(1296.1958849544499, 398.69899602656506)","(1318.251574096345, 398.69899602656506)","(1340.30726323824, 407.1819533888324)","(1318.251574096345, 410.57513633373935)","(1297.8924764269034, 410.57513633373935)","(1138.4128780162773, 600.5933812485277)","(1158.7719756857189, 576.8411006341793)","(1189.3106221898813, 570.0547347443654)","(1214.7594942766834, 570.0547347443654)","(1243.6015493083924, 563.2683688545515)","(1286.016336119729, 563.2683688545515)","(1328.4311229310656, 580.2342835790862)","(1292.8027020095428, 609.0763386107951)","(1253.781098143113, 620.9524789179694)","(1223.2424516389506, 626.0422533353299)","(1197.7935795521487, 627.7388448077833)","(1165.5583415755327, 624.3456618628763)","(1150.2890183234515, 597.2001983036208)","(1191.0072136623348, 581.9308750515396)","(1216.4560857491367, 580.2342835790862)","(1245.2981407808459, 575.1445091617258)","(1316.5549826238914, 580.2342835790862)","(1250.3879151982062, 603.9865641934347)","(1221.5458601664973, 610.7729300832486)","(1196.0969880796952, 612.469521555702)"
33,19,0.6339666666666652,0:00:00.633967,0,"(1105.3721804377515, 457.81556449626555)","(1103.6314368465107, 501.33415427727937)","(1103.6314368465107, 546.5934876495337)","(1110.594411211473, 595.3343082042693)","(1124.5203599413974, 642.3343851677641)","(1145.409283036284, 685.8529749487781)","(1176.742667678614, 724.1493339560702)","(1216.7797702771468, 750.2604878246785)","(1270.742821605604, 755.4827185984002)","(1328.187360116542, 745.0382570509569)","(1383.89115503624, 720.6678467735891)","(1436.1134627734566, 689.3344621312591)","(1474.4098217807486, 647.5566159414858)","(1498.7802320581163, 598.8157953867503)","(1505.7432064230786, 541.371256875812)","(1504.002462831838, 483.9267183648738)","(1504.002462831838, 424.741436262695)","(1107.112924028992, 416.03771830649225)","(1115.8166419851948, 384.7043336641623)","(1145.409283036284, 370.77838493423786)","(1178.4834112698545, 372.51912852547844)","(1209.8167959121845, 384.7043336641623)","(1270.742821605604, 372.51912852547844)","(1305.557693430415, 356.85243620431345)","(1347.3355396201882, 351.6302054305918)","(1387.372642218721, 363.8154105692756)","(1416.9652832698105, 393.40805162036503)","(1235.927949780793, 416.03771830649225)","(1230.7057190070711, 443.8896157663411)","(1225.4834882333496, 471.74151322618997)","(1220.2612574596278, 499.5934106860388)","(1190.6686164085386, 532.6675389196093)","(1211.5575395034252, 537.889769693331)","(1234.1872061895524, 541.371256875812)","(1262.039103649401, 532.6675389196093)","(1288.1502575180095, 523.9638209634065)","(1136.7055650800814, 438.6673849926194)","(1152.3722574012463, 421.2599490802139)","(1176.742667678614, 419.51920548897334)","(1201.113077955982, 435.18589781013833)","(1178.4834112698545, 438.6673849926194)","(1154.1130009924868, 440.40812858386)","(1302.076206247934, 423.0006926714545)","(1324.705872934061, 405.5932567590489)","(1349.0762832114287, 403.85251316780835)","(1373.4466934887967, 417.7784618977328)","(1350.8170268026695, 421.2599490802139)","(1326.4466165253016, 423.0006926714545)","(1166.2982061311707, 611.0010005254343)","(1190.6686164085386, 588.371333839307)","(1220.2612574596278, 579.6676158831043)","(1244.6316677369957, 579.6676158831043)","(1270.742821605604, 572.704641518142)","(1316.0021549778583, 572.704641518142)","(1361.2614883501128, 588.371333839307)","(1322.9651293428205, 624.9269492553586)","(1282.9280267442878, 642.3343851677641)","(1255.076129284439, 647.5566159414858)","(1228.9649754158306, 649.2973595327264)","(1197.6315907735006, 640.5936415765236)","(1178.4834112698545, 609.2602569341936)","(1222.0020010508686, 593.5935646130287)","(1246.3724113282362, 591.8528210217881)","(1272.4835651968444, 586.6305902480665)","(1349.0762832114287, 590.1120774305476)","(1279.4465395618067, 624.9269492553586)","(1251.5946421019578, 630.1491800290803)","(1227.22423182459, 630.1491800290803)"
