,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,20,12,0.4003999999999992,9.839283430744857,55.47505962332501,4.064570521047512,7.110094554430262,14.655017426376098,15.898654750157162,7.1100945544302885,28.072032148227333,20.97885461573012,15.80746957923995,5.173353680478527,14.945243965826847,3.161493915847984,17.531920806066097,8.334847596326512,1.4370426890218084,4.634323421680745,4.634323421680751,4.31112806706544,22.417865948740257,12.071158587783216,21.08098033069824,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
11,20,13,0.4337666666666658,9.957513684380103,54.81468681467414,4.256864709544008,7.23265298121015,14.907629521258816,16.056008371136436,6.537428010239103,27.877359189152934,20.673162551738205,15.495221434640229,4.677802697249859,15.202858766062093,3.5083520229374017,17.541760114687065,8.186154720187318,1.7541760114687293,4.714206380114325,4.134632510347646,4.093077360093645,22.219562811936925,11.694506743124691,21.44435830894168,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
12,20,14,0.4671333333333324,9.572964512087768,53.24959191714719,4.09246887213896,6.953335191091028,14.3319118496644,15.679681927375212,6.953335191091041,27.453115781713905,20.516324635576847,15.458955386035257,5.059294489975173,15.177883469925549,3.3728629933167724,16.864314966583947,7.870013651072526,1.124287664438924,4.28115987904426,4.09246887213896,3.9350068255362487,21.361465624339655,10.680732812169822,19.63483994039454,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
13,20,15,0.5004999999999991,9.267015702426573,52.1871996304188,3.961674907696178,6.731108876326843,13.873868642146231,14.520477452568873,6.731108876326829,26.57572319509138,19.860629621461683,14.964892236319145,4.353423196020088,14.692803286567852,2.9929784472638232,16.597425934826674,7.890579542786469,1.3604447487562936,4.1443354118367575,3.847918829100776,3.809245296517588,20.678760181095512,10.339380090547763,19.53742656415328,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
14,20,16,0.5338666666666656,9.719119329794191,54.14056924332112,4.13362465581374,6.907548801625463,14.476040267536051,15.033223464199096,6.348163602226979,27.070284621660523,20.162790956239466,15.04662086768164,5.677970138747781,14.762722360744275,3.974579097123467,16.46611340236862,7.949158194246905,1.135594027749562,4.57772587457272,4.014931188483298,3.974579097123467,21.00848951336685,11.355940277495606,20.823524890327377,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
15,20,17,0.5672333333333321,9.679381895742624,52.33228739083551,4.137962598717828,7.030631595749875,13.82959555834053,15.048999755101686,6.914797779170265,27.65919111668108,20.65855948179879,15.630804094357728,6.8207145139015495,14.778214780120038,3.9787501331092585,16.48339340859542,7.95750026621846,0.5683928761584696,4.328751179812267,4.019144571097747,3.978750133109244,21.03053641786313,11.367857523169263,20.84537768770437,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
16,20,18,0.6005999999999987,9.374084606744889,51.31150684892195,4.007447161165127,6.696698210552484,13.936665766520887,14.574339402111477,6.696698210552484,26.70181813456556,20.006968060742675,15.137793056435868,6.6055824246265615,14.86256045540975,4.12848901539158,15.688258258488103,6.88081502565268,0.2752326010261186,4.192218081503168,3.892376771783423,4.128489015391608,20.36721247593188,11.559769243096484,19.10835906345208,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
17,20,19,0.6339666666666652,9.114115022960677,53.99384653142232,3.9968038348871553,6.319501739569463,13.85686759526538,15.082308786742772,6.991551268308072,26.391014057879524,20.071756260004328,15.261302311494006,5.652334189442229,15.261302311494006,3.67401722313744,15.543919020966086,7.630651155746989,0.8478501284163258,4.304689470530903,4.114961403007661,4.239250642081657,20.913636500936207,11.304668378884427,19.067728620902503,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
18,20,20,0.6673333333333318,9.778287311005172,54.85045460695993,4.180244937980301,6.546896436547142,14.63930547377055,15.881609467803756,6.985454248061756,27.37559156471271,20.869651824913365,15.790522058427314,5.742008021246278,15.50342165736498,3.732305213810065,16.36472286055195,7.177510026557883,0.8613012031869687,4.372983026186239,3.6315647380189615,3.732305213810093,20.67122887648664,10.909815240367948,19.37023661705569,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
19,20,21,0.7006999999999983,15.53198520606775,54.856659937130935,4.634706281231278,6.993529253604217,15.045645464897394,16.760038078849785,6.323510198406083,33.42134228738896,26.468752231252704,18.683098313472517,10.92242670633776,16.096207777760938,7.18580704364328,19.832827440455414,10.634994424592035,2.5868905357116034,3.352007615769935,2.9312456269159672,2.586890535711589,18.395666031726776,12.647020396812168,17.904055081670215,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
20,20,22,0.7340666666666649,15.610066149454951,54.594684755659806,4.661199139440601,7.033505590324545,15.706129001679594,16.28086866520839,6.385882078626095,33.612385004803414,26.620052628147185,18.78989443915876,10.984861364431282,16.188216747582914,7.226882476599513,19.94619563541468,10.695786065367288,2.601677691575816,3.3711683256602,2.9480011816498,2.601677691575816,18.50081914009479,12.719313158815169,18.581943705692822,{}
21,20,23,0.7674333333333314,16.483659679923193,53.108344469222224,4.582603895681988,6.914909480222365,14.822112252675463,16.57162528355748,5.712369984969423,33.61270452376473,26.739073104706485,18.47306688267254,10.79963910063934,15.915257621994796,7.673427782033201,20.178273056457726,11.083840129603544,3.126211318606096,3.3143250567114864,2.898293184943125,2.557809260677729,18.18886585370835,12.504845274424495,18.83461779819358,{}
22,20,24,0.800799999999998,15.915257621994783,53.731284346735606,4.019209496015499,6.914909480222402,14.822112252675463,16.076837984062053,6.820824695140644,33.57904613156415,26.720942868852227,18.75726791163673,10.231237042710958,15.915257621994796,6.252422637212248,20.46247408542189,11.936443216496087,2.2736082317135526,3.3143250567114864,2.89829318494314,2.557809260677743,17.620463795779955,12.504845274424484,18.89455990226369,{}
23,20,25,0.8341666666666645,16.33835228157787,54.322740772655855,4.542207147468347,6.85395290104786,14.129785882014522,15.935116816163337,6.197306037839866,33.84571546246062,27.04865800766964,18.873613842512327,10.141046243737977,15.211569365606948,6.479001766832596,21.127179674454112,12.11291634668703,1.9718701029490544,3.285108489479862,2.872744038059255,2.535261560934486,17.465135197548733,12.394612075679746,18.16882858987341,{}
24,20,26,0.867533333333331,16.04380371970157,54.6780643553654,4.051672287938193,6.970760579261409,14.99666169869795,16.77411900388289,6.875915879872096,33.85026105295896,26.93676550989384,18.908768669648268,10.886866809797496,16.043803719701557,6.589419384877431,20.341251144621623,11.746356294781492,2.0054754649627,3.3410945607114546,3.437957939936055,3.15146144494139,18.908768669648268,13.751831759744192,19.047169555277847,{}
25,20,27,0.9008999999999976,16.210226462396918,54.01256023390671,4.506587030970132,6.80020400918046,15.185156254492885,16.36369948496502,6.174062187846081,33.61284672686294,26.85400011717792,18.725606430699894,10.061519873211878,16.210226462396932,6.987166578619366,20.402526409568537,11.458953188935736,1.9564066420134336,2.794866631447769,2.3047060661946484,2.515379968302966,17.88714644126557,12.297413178370078,18.65665066314335,{}
26,20,28,0.934266666666664,15.231429368334252,54.47320273592938,4.545021156598309,6.858199093573552,14.754500674521353,16.503256199930195,6.788334462680814,33.37991194684083,26.54972345279361,18.885306510843748,9.01984788577613,15.220993307247198,5.355534682179581,21.140268482287752,12.12042059651165,0.8456107392915158,2.521124127412892,2.8745237737006915,2.536832217874533,18.039695771552232,11.83855035008115,18.180084626393224,{}
27,20,29,0.9676333333333308,16.138530056022887,53.36029565191202,4.051388698596692,6.883537661709076,15.18952223179604,16.376644572604505,6.678012436974981,33.505799315910664,26.735227235772747,18.642784719888525,8.904016582633332,16.1385300560229,5.8432608823531496,20.868788865546836,11.40827124649894,1.3912525910364764,2.7825051820729185,2.996849796433698,2.504254663865624,18.921035238095826,11.686521764706242,19.21339472889579,{}
28,20,30,1.0009999999999972,16.06500205999796,53.16352276943946,3.914801463431372,6.735279108866228,14.563903312418914,16.395495129345704,6.090001855940926,32.739538705302735,26.04446536685309,17.993187301643673,7.750911453015732,15.501822906031464,5.5363653235826575,21.03818822961415,11.626367179523612,1.1072730647165088,2.7681826617913314,2.2827019011138177,2.21454612943306,18.82364210018106,11.07273064716533,18.5695338177052,{}
29,20,31,1.0343666666666638,15.824314264229152,52.98803961279785,3.8561494363984807,6.745506558892328,14.345705158882048,15.51111844900404,6.5667858637179295,32.88370857982452,26.227486362444147,18.26895308549861,8.725470130387393,16.905598377625566,6.271431656215952,19.90497873494621,11.179508604558832,1.9086965910222489,2.726709415746052,2.438843043398756,1.9086965910222349,18.5416240270732,10.90683766298423,17.124082478880318,{}
30,20,32,1.0677333333333303,14.83506185522646,50.40139979997658,3.744031855916067,6.549380893384493,12.882951933903714,14.018887224896384,5.848364717850539,30.87407761523856,24.40810148024339,16.943554011498932,6.3538327543121085,14.29612369720222,4.500631534304404,20.385213420084654,11.913436414335196,0.2647430314296741,2.6474303142966846,2.851369711578323,2.382687282867053,18.002526137217615,10.06023519432749,17.238817250844775,{}
31,20,33,1.1010999999999969,15.755120252045751,52.30739150142928,3.8392878873526586,6.716010894484684,14.37555715015105,15.547930933225658,6.0704471585651785,32.25915812024985,25.61124461926422,17.64611225048384,8.144359500223302,16.83167630046151,6.515487600178659,19.54646280053595,10.859146000297756,1.628871900044672,2.714786500074433,2.428178863426086,2.1718292000595625,18.460548200506167,9.773231400267974,18.31626033145685,{}
32,20,34,1.1344666666666634,15.32298811663653,51.39148544169309,4.249832257527572,6.520198622764687,13.956422853462575,15.61043146716367,6.010170416406159,31.98144033732105,25.498993545165412,17.65874833972147,8.434029057777423,17.395184931665924,7.116212017499692,18.71300197194367,9.751846098055154,2.372070672499888,3.0736511072267327,2.635634080555451,2.108507264444356,17.922311747777023,7.90690224166633,18.814809450419357,{}
33,20,35,1.16783333333333,15.474593910954416,52.29503313767788,4.397619721127416,6.745640720738948,13.596273542003996,14.874864342763932,5.4385094168015975,31.828060342642686,25.20605035876475,17.331916025705894,6.932766410282355,17.598560887639835,6.932766410282355,19.19843005924342,10.665794477357466,2.133158895471496,2.6664486193393486,2.384944148541323,2.133158895471496,18.66514033537557,7.466056134150236,17.07360178236127,{}
34,20,36,1.2011999999999965,16.632714241335922,54.74123779511262,4.561769816259387,6.997435472503285,15.300641110294052,17.175817934843217,6.307403098215296,34.28921882887151,27.381797423200048,18.808658792191903,8.297937702437608,21.57463802633778,8.851133549266791,18.80865879219189,9.40432939609596,3.319175080975043,2.765979234145854,2.47396703676118,1.936185463902092,20.468246332679435,7.1915460087792695,20.52796417316723,{}
35,20,37,1.234566666666663,16.705663210292993,52.44885188199971,3.915056192355303,6.80236695526727,14.999951799718175,16.177982251286643,5.614528800998225,32.804233914836566,26.08621255145439,17.477665610363744,6.9910662441455,20.973198732436487,8.6043892235637,18.28432710007283,9.142163550036429,3.226645958836386,2.404999901094372,3.042110983975157,1.8822101426545568,20.435424405963765,5.915517591200029,18.783649698077937,{}
36,20,38,1.2679333333333296,16.399529467711986,50.705015320330325,4.0205153785345065,6.179139706242836,13.060007968741289,14.866349017196027,6.019208775151963,32.30246398080723,26.210553525896536,17.68530434253637,7.918792989195381,20.58886177190801,8.446712521808408,17.42134457622987,8.974632054421448,3.6954367282911846,3.806881888310489,3.541391884717945,2.903557429371645,20.588861771908007,6.335034391356302,17.19592026970732,{}
