video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
25,10,0.333666666666666,0:00:00.333667,0,"(625.2155569375057, 506.6401926907373)","(630.6053462214496, 567.7244712421028)","(639.5883283613564, 625.2155569375057)","(652.1645033572257, 679.1134497769458)","(670.130467637039, 733.011342616386)","(697.0794140567591, 779.7228497439007)","(738.4011319003299, 817.4513747315088)","(792.2990247397701, 842.6037247232475)","(855.1798997191169, 847.9935140071916)","(916.2641782704824, 835.4173390113222)","(962.9756853979972, 806.6717961636208)","(1000.7042103856053, 767.1466747480314)","(1024.0599639493628, 716.8419747645539)","(1034.8395425172507, 655.7576962131884)","(1034.8395425172507, 589.2836283778789)","(1029.4497532333066, 524.6061569705507)","(1022.2633675213814, 458.1320891352412)","(652.1645033572257, 470.7082641311106)","(666.5372747810765, 438.3695284274465)","(700.6726069127218, 427.58994985955843)","(736.6045354723486, 429.3865462875398)","(772.5364640319754, 438.3695284274465)","(856.9764961470983, 427.58994985955843)","(889.3152318507623, 409.62398557974507)","(923.4505639824077, 395.2512141558944)","(959.3824925420345, 393.45461772791305)","(982.7382461057919, 418.6069677196518)","(821.0445675874715, 470.7082641311106)","(826.4343568714155, 506.6401926907373)","(831.8241461553595, 544.3687176783454)","(835.4173390113222, 582.0972426659536)","(788.7058318838074, 603.6563998017295)","(812.0615854475648, 610.8427855136549)","(839.0105318672848, 614.4359783696176)","(865.9594782870049, 605.452996229711)","(887.518635422781, 592.8768212338415)","(702.4692033407032, 494.06401769486797)","(724.0283604764792, 479.69124627101723)","(749.180710468218, 476.09805341505455)","(772.5364640319754, 488.67422841092394)","(749.180710468218, 495.8606141228493)","(724.0283604764792, 499.453806978812)","(878.5356532828743, 476.09805341505455)","(903.688003274613, 456.33549270725985)","(928.8403532663517, 452.74229985129716)","(948.6029139741465, 463.5218784191852)","(932.4335461223144, 474.30145698707327)","(905.4845997025943, 476.09805341505455)","(774.3330604599566, 700.6726069127218)","(795.8922175957327, 677.3168533489644)","(822.8411640154528, 666.5372747810765)","(844.4003211512289, 666.5372747810765)","(864.1628818590236, 661.1474854971324)","(891.1118282787437, 662.9440819251138)","(918.0607746984638, 677.3168533489644)","(900.0948104186504, 702.4692033407032)","(876.739056854893, 715.0453783365725)","(855.1798997191169, 720.4351676205165)","(831.8241461553595, 722.2317640484979)","(803.0786033076581, 720.4351676205165)","(786.9092354558261, 697.0794140567591)","(824.6377604434341, 679.1134497769458)","(846.1969175792102, 677.3168533489644)","(867.7560747149863, 673.7236604930017)","(907.2811961305757, 677.3168533489644)","(871.349267570949, 689.8930283448339)","(851.5867068631542, 695.2828176287778)","(828.2309532993968, 695.2828176287778)"
25,11,0.3670333333333326,0:00:00.367033,0,"(607.17387086149, 491.68835075526994)","(612.4232126845, 549.4311108083799)","(621.17211572285, 605.4240902538199)","(635.1703605842099, 659.66728909159)","(654.41794726858, 710.41092671402)","(680.6646563836299, 754.15544190577)","(719.1598297523699, 794.40039588218)","(771.6532479824699, 818.8973243895599)","(829.3960080355799, 824.1466662125699)","(887.13876808869, 813.6479825665499)","(934.3828444957799, 785.6514928438299)","(971.12823725685, 741.90697765208)","(995.6251657642299, 692.9131206373199)","(1007.8736300179199, 635.1703605842099)","(1011.37319123326, 573.92803931576)","(1009.6234106255899, 510.93593743963993)","(1004.3740688025799, 444.44427434818)","(635.1703605842099, 454.94295799419996)","(649.1686054455699, 425.19668766380994)","(680.6646563836299, 414.69800401778997)","(715.6602685370299, 416.44778462546)","(750.65588069043, 425.19668766380994)","(832.89556925092, 412.94822341011997)","(866.1414007966499, 393.70063672575)","(899.3872323423799, 379.70239186438994)","(936.1326251034499, 381.45217247205994)","(957.1299923954899, 407.69888158710995)","(797.89995709752, 454.94295799419996)","(803.1492989205299, 491.68835075526994)","(808.3986407435399, 528.43374351634)","(813.6479825665499, 566.92891688508)","(766.4039061594599, 584.42672296178)","(790.90083466684, 591.4258453924599)","(817.1475437818899, 594.9254066077999)","(841.64447228927, 586.1765035694499)","(862.6418395813099, 573.92803931576)","(682.4144369912999, 477.69010589390996)","(701.66202367567, 465.44164164022)","(726.1589521830499, 461.94208042488)","(748.90610008276, 472.44076407089995)","(727.9087327907199, 481.18966710924997)","(703.41180428334, 484.68922832459)","(855.6427171506299, 458.44251920953997)","(876.64008444267, 442.69449374051)","(901.1370129500499, 437.44515191749997)","(922.13438024209, 447.94383556351994)","(906.3863547730599, 458.44251920953997)","(880.13964565801, 461.94208042488)","(755.90522251344, 677.1650951682899)","(775.1528091978099, 652.66816666091)","(803.1492989205299, 642.1694830148899)","(824.1466662125699, 642.1694830148899)","(845.14403350461, 636.9201411918799)","(871.3907426196599, 640.4197024072199)","(892.3881099116999, 659.66728909159)","(876.64008444267, 685.9139982066399)","(852.1431559352899, 703.41180428334)","(831.14578864325, 708.66114610635)","(808.3986407435399, 708.66114610635)","(778.6523704131499, 701.66202367567)","(769.9034673747999, 675.4153145606199)","(803.1492989205299, 659.66728909159)","(825.8964468202399, 657.91750848392)","(846.8938141122799, 654.41794726858)","(881.88942626568, 659.66728909159)","(848.6435947199499, 675.4153145606199)","(827.6462274279099, 680.6646563836299)","(804.8990795281999, 680.6646563836299)"
25,12,0.4003999999999992,0:00:00.400400,0,"(619.2172421970602, 503.22553976821604)","(626.3551931157583, 558.5446593881263)","(633.4931440344563, 615.6482667377111)","(647.7690458718525, 669.1828986279469)","(665.6139231685978, 720.9330427885081)","(694.1657268433902, 765.5452360303713)","(733.4244568962298, 804.8039660832108)","(786.9590887864655, 829.7867942986542)","(849.4161593250739, 833.3557697580031)","(908.3042544043333, 820.8643556502815)","(952.9164476461964, 790.5280642458146)","(988.6062022396868, 747.700358733626)","(1013.5890304551302, 695.9502145730647)","(1026.0804445628519, 637.0621194938054)","(1027.8649322925264, 574.605048955197)","(1022.5114691035028, 510.36349068691413)","(1015.3735181848048, 447.90642014830576)","(645.984558142178, 465.751297445051)","(662.0449477092487, 433.63051831090957)","(695.9502145730647, 422.92359193286245)","(731.6399691665553, 424.70807966253693)","(767.3297237600458, 435.4150060405841)","(847.6316715953993, 422.92359193286245)","(879.7524507295408, 403.29422690644265)","(913.6577175933568, 389.01832506904645)","(951.1319599165219, 389.01832506904645)","(974.3303004022906, 414.0011532844898)","(813.7264047315834, 467.53578517472556)","(819.079867920607, 501.4410520385415)","(824.4333311096306, 538.9152943617065)","(829.7867942986542, 576.3895366848716)","(781.605625597442, 596.0189017112914)","(806.5884538128853, 603.1568526299894)","(833.3557697580031, 606.7258280893385)","(858.3385979734466, 597.8033894409659)","(879.7524507295408, 587.0964630629187)","(697.7347023027393, 490.7341256604944)","(717.3640673291591, 476.4582238230982)","(742.3468955446024, 472.8892483637491)","(765.5452360303713, 485.38066247147077)","(744.1313832742769, 494.3031011198434)","(719.1485550588336, 497.8720765791925)","(869.0455243514937, 469.3202729044001)","(892.2438648372625, 451.47539560765483)","(917.2266930527059, 447.90642014830576)","(935.0715703494511, 456.8288587966784)","(920.7956685120549, 469.3202729044001)","(895.8128402966115, 472.8892483637491)","(770.8986992193948, 685.2432881950176)","(792.3125519754891, 665.6139231685978)","(819.079867920607, 654.9069967905507)","(840.4937206767013, 656.6914845202252)","(860.1230857031211, 651.3380213312016)","(885.1059139185644, 654.9069967905507)","(906.5197666746587, 669.1828986279469)","(890.459377107588, 695.9502145730647)","(867.2610366218191, 708.4416286807864)","(845.8471838657249, 713.79509186981)","(822.648843379956, 715.5795795994845)","(795.8815274348382, 710.2261164104609)","(783.3901133271165, 685.2432881950176)","(819.079867920607, 672.751874087296)","(840.4937206767013, 670.9673863576214)","(861.9075734327955, 667.3984108982723)","(895.8128402966115, 669.1828986279469)","(863.69206116247, 683.4588004653431)","(844.0626961360504, 688.8122636543667)","(822.648843379956, 688.8122636543667)"
25,13,0.4337666666666658,0:00:00.433767,0,"(616.4932424062174, 502.78843689037325)","(623.5997927509576, 559.6408396482952)","(634.259618268068, 616.4932424062174)","(646.6960813713634, 669.7923699917693)","(662.685819647029, 723.0914975773212)","(691.1120210259901, 769.2840748181329)","(731.9746855082466, 806.5934641280193)","(787.0504506799836, 829.6897527484251)","(849.2327661964608, 835.0196655069802)","(907.861806540568, 822.5832024036848)","(954.0543837813796, 792.3803634385388)","(993.140410677451, 749.7410613700972)","(1016.2366992978568, 698.2185713707303)","(1025.119887228782, 637.8128934404381)","(1025.119887228782, 575.6305779239609)","(1019.789974470227, 511.67162482129856)","(1012.6834241254867, 447.7126717186362)","(643.1428061989933, 469.032322752857)","(657.3559068884738, 437.0528462015258)","(691.1120210259901, 426.39302068441543)","(726.6447727496914, 428.1696582706005)","(762.1775244733926, 437.0528462015258)","(843.9028534379056, 424.6163830982304)","(874.1056924030516, 405.0733696501947)","(907.861806540568, 390.86026896071417)","(943.3945582642692, 389.0836313745291)","(966.4908468846751, 413.95655758112)","(810.1467393003894, 467.2556851666719)","(815.4766520589445, 502.78843689037325)","(820.8065648174997, 538.3211886140746)","(826.136477576055, 577.407215510146)","(779.9439003352433, 598.7268665443667)","(804.8168265418342, 605.833416889107)","(831.4663903346102, 607.610054475292)","(854.5626789550159, 598.7268665443667)","(875.8823299892367, 588.0670410272563)","(694.6652961983602, 492.12861137326286)","(714.208309646396, 477.9155106837823)","(739.0812358529868, 474.3622355114122)","(762.1775244733926, 486.79869861470763)","(740.8578734391718, 495.68188654563295)","(715.9849472325809, 499.2351617180031)","(865.2225044721264, 470.8089603390421)","(886.5421555063472, 453.04258447719144)","(909.638444126753, 447.7126717186362)","(929.1814575747887, 456.59585964956153)","(914.9683568853081, 469.032322752857)","(890.0954306787173, 472.58559792522715)","(776.3906251628731, 694.6652961983602)","(797.7102761970939, 673.3456451641395)","(820.8065648174997, 662.685819647029)","(840.3495782655355, 662.685819647029)","(858.1159541273861, 657.3559068884738)","(882.988880333977, 660.9091820608439)","(906.0851689543829, 673.3456451641395)","(891.8720682649023, 698.2185713707303)","(868.7757796444965, 714.208309646396)","(849.2327661964608, 717.761584818766)","(827.91311516224, 719.5382224049511)","(803.0401889556491, 715.9849472325809)","(790.6037258523537, 692.8886586121752)","(822.5832024036848, 676.8989203365095)","(842.1262158517205, 675.1222827503245)","(859.8925917135712, 671.5690075779544)","(893.6487058510874, 675.1222827503245)","(865.2225044721264, 687.5587458536199)","(845.6794910240907, 691.1120210259901)","(826.136477576055, 691.1120210259901)"
25,14,0.4671333333333324,0:00:00.467133,0,"(624.3390807849554, 514.584948427946)","(629.7368249992346, 572.1608867135903)","(638.7330653563665, 627.9375769278082)","(653.1270499277776, 681.9150190705998)","(671.1195306420415, 734.093213141965)","(696.3090036420108, 780.8736629990509)","(737.6917092848176, 816.8586244275785)","(789.8699033561828, 842.048097427548)","(851.0443377846799, 849.2450897132535)","(910.4195241417506, 836.6503532132688)","(958.9992220702629, 809.661632141873)","(998.5826796416434, 768.2789264990662)","(1023.7721526416128, 714.3014843562746)","(1034.567641070171, 653.1270499277776)","(1034.567641070171, 588.3541193564278)","(1029.169896855892, 523.5811887850779)","(1020.17365649876, 457.0090101423017)","(649.5285537849248, 480.39923507084467)","(663.9225383563358, 448.0127697851698)","(696.3090036420108, 437.21728135661147)","(732.2939650705385, 439.0165294280378)","(770.0781745704926, 444.41427364231697)","(852.8435858561063, 433.61878521375866)","(883.4308030703548, 415.62630449949484)","(917.6165164274561, 399.43307185665736)","(953.6014778559838, 399.43307185665736)","(976.9917027845269, 422.82329678520034)","(816.8586244275785, 478.59998699941826)","(822.2563686418578, 512.7857003565196)","(827.6541128561369, 548.7706617850473)","(833.0518570704161, 586.5548712850014)","(786.27140721333, 609.9450962135444)","(811.4608802132994, 617.1420884992499)","(838.4496012846952, 620.7405846421027)","(863.6390742846646, 609.9450962135444)","(887.0292992132075, 599.1496077849861)","(698.1082517134372, 503.7894599993877)","(719.6992285705538, 489.3954754279766)","(746.6879496419496, 483.9977312136974)","(770.0781745704926, 496.59246771368214)","(748.487197713376, 505.58870807081405)","(721.4984766419802, 509.1872042136668)","(874.4345627132229, 480.39923507084467)","(897.8247876417659, 462.40675435658085)","(923.0142606417353, 457.0090101423017)","(942.8059894274255, 467.80449857086)","(926.6127567845881, 478.59998699941826)","(901.4232837846187, 482.1984831422711)","(775.4759187847717, 701.70674785629)","(797.0668956418883, 680.1157709991734)","(824.0556167132842, 669.3202825706151)","(845.6465935704007, 671.1195306420415)","(865.438322356091, 663.9225383563358)","(890.6277953560603, 667.5210344991887)","(915.8172683560298, 681.9150190705998)","(897.8247876417659, 707.1044920705691)","(874.4345627132229, 721.4984766419802)","(852.8435858561063, 726.8962208562593)","(831.2526089989897, 728.6954689276857)","(802.4646398561675, 723.2977247134066)","(788.0706552847564, 699.9074997848636)","(824.0556167132842, 689.1120113563053)","(847.4458416418271, 687.3127632848789)","(867.2375704275173, 683.7142671420261)","(903.2225318560451, 683.7142671420261)","(870.8360665703701, 694.5097555705844)","(851.0443377846799, 698.1082517134372)","(827.6541128561369, 698.1082517134372)"
25,15,0.5004999999999991,0:00:00.500500,0,"(618.8294022208652, 506.4770900020914)","(627.7462523969583, 565.3283011643063)","(636.6631025730514, 622.3961422913025)","(652.7134328900191, 677.6806133830801)","(670.5471332422055, 729.3983444044203)","(697.2976837704849, 772.1992252496675)","(736.5318245452949, 807.8666259540402)","(791.8162956370725, 831.0504364118824)","(852.450876834506, 832.833806447101)","(913.0854580319394, 820.3502162005706)","(959.4530789476238, 791.8162956370725)","(996.9038496872151, 750.798784827044)","(1020.0876601450573, 699.0810538057036)","(1030.787880356369, 638.4464726082701)","(1029.0045103211505, 574.2451513403994)","(1021.871030180276, 511.8272001077473)","(1014.7375500394014, 449.40924887509516)","(645.5799527491447, 477.94316943859326)","(661.6302830661124, 445.84250880465794)","(693.7309437000478, 436.92565862856475)","(731.181714439639, 438.7090286637834)","(766.8491151440116, 447.6258788398765)","(845.3173966936314, 435.1422885933461)","(877.4180573275668, 415.5252182059412)","(909.5187179615021, 401.2582579241921)","(945.1861186658748, 397.6915178537549)","(970.1532991589356, 420.87532831159706)","(811.4333660244774, 479.7265394738119)","(816.7834761301333, 515.3939401781845)","(822.1335862357892, 552.8447109177758)","(827.4836963414451, 593.8622217278044)","(781.1160754257606, 609.912552044772)","(804.2998858836029, 617.0460321856466)","(832.833806447101, 620.6127722560838)","(856.0176169049432, 609.912552044772)","(877.4180573275668, 599.2123318334602)","(695.5143137352663, 502.91034993165414)","(716.9147541578899, 488.6433896499051)","(740.0985646157321, 483.2932795442492)","(763.2823750735744, 495.7768697907796)","(741.8819346509507, 506.4770900020914)","(716.9147541578899, 510.04383007252864)","(868.5012071514736, 479.7265394738119)","(889.9016475740972, 461.89283912162557)","(913.0854580319394, 456.5427290159697)","(930.9191583841257, 465.45957919206285)","(916.6521981023767, 477.94316943859326)","(893.4683876445345, 483.2932795442492)","(775.7659653201048, 700.8644238409222)","(797.1664057427283, 684.8140935239545)","(820.3502162005706, 675.8972433478614)","(838.1839165527568, 675.8972433478614)","(856.0176169049432, 670.5471332422055)","(879.2014273627854, 668.7637632069868)","(905.9519778910649, 675.8972433478614)","(886.3349075036599, 695.5143137352663)","(864.9344670810364, 704.4311639113595)","(847.10076672885, 709.7812740170154)","(827.4836963414451, 711.564644052234)","(802.5165158483842, 711.564644052234)","(788.2495555666352, 697.2976837704849)","(822.1335862357892, 686.5974635591732)","(839.9672865879755, 684.8140935239545)","(857.8009869401618, 681.2473534535172)","(895.251757679753, 677.6806133830801)","(861.3677270105991, 683.0307234887359)","(843.5340266584128, 688.3808335943918)","(825.7003263062264, 688.3808335943918)"
25,16,0.5338666666666656,0:00:00.533867,0,"(617.5872242618042, 510.1807504771425)","(626.5377637438593, 567.4642031622953)","(635.4883032259144, 622.9575479510372)","(649.8091663972026, 680.24100063619)","(667.7102453613129, 733.9442375285208)","(696.3519717038893, 780.4870428352075)","(737.5244533213429, 814.499092867017)","(793.0177981100848, 837.7704955203603)","(855.6715744844706, 837.7704955203603)","(918.3253508588566, 825.2397402454832)","(966.6582640619542, 796.5980139029068)","(1002.4604219901748, 755.4255322854532)","(1023.9417167471071, 701.7222953931224)","(1032.8922562291623, 640.8586269151475)","(1031.1021483327513, 576.4147426443506)","(1022.1516088506961, 513.7609662699646)","(1013.201069368641, 451.10718989557864)","(642.6487348115585, 483.3291320309771)","(656.9695979828467, 452.8972977919897)","(690.9816480146562, 442.15665041352355)","(726.7838059428767, 443.9467583099346)","(764.3760717675083, 451.10718989557864)","(844.9309271060044, 442.15665041352355)","(877.152869241403, 422.4654635530022)","(911.1649192732125, 406.354492485303)","(945.176969305022, 402.77427669248095)","(968.4483719583653, 424.25557144941325)","(810.9188770741949, 483.3291320309771)","(818.0793086598391, 520.9213978556087)","(823.4496323490722, 560.3037715766512)","(830.6100639347163, 599.6861452976939)","(782.2771507316186, 619.3773321582152)","(807.3386612813729, 624.7476558474482)","(834.1902797275384, 626.5377637438593)","(859.2517902772927, 615.7971163653931)","(880.733085034225, 605.0564689869269)","(696.3519717038893, 508.39064258073154)","(716.0431585644105, 494.0697794094433)","(741.104669114165, 490.48956361662124)","(762.5859638710973, 501.2302109950874)","(741.104669114165, 511.97085837355354)","(717.8332664608216, 513.7609662699646)","(868.2023297593478, 485.11923992738815)","(889.6836245162801, 469.00826885968894)","(912.9550271696235, 463.63794517045585)","(930.8561061337338, 470.79837675609997)","(918.3253508588566, 483.3291320309771)","(893.2638403091022, 488.6994557202102)","(773.3266112495634, 707.0926190823554)","(798.3881217993178, 690.9816480146562)","(821.6595244526611, 682.031108532601)","(841.3507113131824, 682.031108532601)","(859.2517902772927, 676.660784843368)","(882.523192930636, 674.870676946957)","(909.3748113768014, 680.24100063619)","(889.6836245162801, 698.1420796003003)","(868.2023297593478, 708.8827269787665)","(850.3012507952376, 714.2530506679996)","(828.8199560383052, 716.0431585644105)","(803.7584454885508, 716.0431585644105)","(785.8573665244406, 703.5124032895334)","(821.6595244526611, 694.5618638074783)","(843.1408192095935, 692.7717559110672)","(861.0418981737038, 687.4014322218342)","(898.6341639983352, 682.031108532601)","(864.6221139665258, 687.4014322218342)","(846.7210350024155, 692.7717559110672)","(827.0298481418943, 692.7717559110672)"
25,17,0.5672333333333321,0:00:00.567233,0,"(627.9257465086667, 515.7315209076946)","(635.1640836442134, 575.447802275954)","(644.2120050636466, 635.1640836442134)","(655.0695107669666, 691.2611964446995)","(673.165353605833, 747.3583092451855)","(702.1187021480193, 794.4075006262384)","(747.3583092451855, 830.5991863039714)","(805.2650063295583, 850.5046134267245)","(870.4100405494776, 848.6950291428378)","(931.9359062016237, 836.0279391556313)","(980.7946818665631, 807.0745906134449)","(1016.9863675442961, 769.0733206518254)","(1036.8917946670492, 714.7857921352258)","(1044.1301318025958, 653.2599264830799)","(1040.5109632348226, 589.9244765470472)","(1033.2726260992758, 526.5890266110146)","(1024.2247046798427, 461.4439923910952)","(649.6407579153066, 494.0165095010549)","(664.1174321863998, 459.63440810720857)","(698.4995335802461, 448.77690240388864)","(736.5008035418657, 452.39607097166197)","(774.5020735034852, 461.4439923910952)","(854.1237819944978, 448.77690240388864)","(884.8867148205708, 428.87147528113553)","(919.2688162144171, 412.5852167261557)","(955.4605018921501, 410.77563244226906)","(978.9850975826765, 434.3002281327955)","(821.5512648845381, 492.2069252171682)","(826.9800177361981, 528.3986108949011)","(830.5991863039714, 566.3998808565208)","(836.0279391556313, 606.210735102027)","(790.7883320584651, 627.9257465086667)","(816.1225120328781, 633.3544993603267)","(843.2662762911779, 635.1640836442134)","(868.600456265591, 626.1161622247802)","(890.3154676722307, 613.4490722375737)","(703.928286431906, 515.7315209076946)","(723.8337135546591, 501.2548466366014)","(749.1678935290722, 495.8260937849415)","(772.6924892195987, 508.49318377214803)","(750.9774778129588, 519.3506894754679)","(725.6432978385458, 522.9698580432412)","(875.8387934011375, 492.2069252171682)","(897.5538048077773, 474.1110823783017)","(922.8879847821904, 468.6823295266418)","(944.6029961888302, 475.92066666218835)","(928.3167376338504, 492.2069252171682)","(902.9825576594372, 495.8260937849415)","(781.7404106390319, 718.4049607029992)","(807.0745906134449, 698.4995335802461)","(832.408770587858, 689.4516121608128)","(850.5046134267245, 689.4516121608128)","(870.4100405494776, 682.2132750252663)","(893.934636240004, 684.0228593091529)","(921.0784004983037, 691.2611964446995)","(901.1729733755507, 711.1666235674526)","(881.2675462527975, 720.2145449868858)","(861.3621191300443, 725.6432978385458)","(841.4566920072913, 727.4528821224325)","(812.5033434651049, 729.262466406319)","(794.4075006262384, 714.7857921352258)","(832.408770587858, 702.1187021480193)","(854.1237819944978, 700.3091178641328)","(872.2196248333643, 696.6899492963594)","(910.2208947949839, 693.0707807285861)","(875.8387934011375, 696.6899492963594)","(857.7429505622711, 702.1187021480193)","(837.8375234395179, 703.928286431906)"
25,18,0.6005999999999987,0:00:00.600600,0,"(624.3065779408935, 517.5411051915813)","(631.5449150764401, 577.2573865598407)","(640.5928364958734, 635.1640836442134)","(651.4503421991932, 691.2611964446995)","(667.7366007541731, 747.3583092451855)","(696.6899492963594, 792.5979163423517)","(738.3103878257523, 828.7896020200847)","(796.2170849101251, 848.6950291428378)","(861.3621191300443, 850.5046134267245)","(922.8879847821904, 839.6471077234046)","(975.3659290149031, 810.6937591812182)","(1011.5576146926361, 770.882904935712)","(1035.0822103831626, 720.2145449868858)","(1044.1301318025958, 658.6886793347398)","(1038.7013789509358, 591.7340608309338)","(1031.4630418153893, 526.5890266110146)","(1020.6055361120693, 463.25357667498184)","(649.6407579153066, 494.0165095010549)","(662.3078479025131, 461.4439923910952)","(698.4995335802461, 448.77690240388864)","(734.691219257979, 450.58648668777533)","(770.882904935712, 459.63440810720857)","(852.3141977106111, 446.967318120002)","(884.8867148205708, 427.0618909972489)","(921.0784004983037, 408.9660481583824)","(957.2700861760367, 410.77563244226906)","(978.9850975826765, 436.10981241668213)","(817.9320963167648, 490.39734093328155)","(825.1704334523114, 526.5890266110146)","(828.7896020200847, 564.5902965726341)","(834.2183548717446, 604.4011508181404)","(788.9787477745784, 627.9257465086667)","(814.3129277489916, 633.3544993603267)","(841.4566920072913, 635.1640836442134)","(866.7908719817043, 624.3065779408935)","(888.505883388344, 613.4490722375737)","(698.4995335802461, 515.7315209076946)","(718.4049607029992, 501.2548466366014)","(745.548724961299, 497.63567806882816)","(769.0733206518254, 508.49318377214803)","(747.3583092451855, 519.3506894754679)","(720.2145449868858, 522.9698580432412)","(877.6483776850242, 492.2069252171682)","(899.363389091664, 474.1110823783017)","(926.5071533499637, 468.6823295266418)","(946.4125804727169, 477.73025094607505)","(930.126321917737, 492.2069252171682)","(902.9825576594372, 495.8260937849415)","(778.1212420712586, 718.4049607029992)","(801.645837761785, 696.6899492963594)","(828.7896020200847, 685.8324435930396)","(850.5046134267245, 685.8324435930396)","(870.4100405494776, 678.5941064574929)","(895.7442205238907, 680.4036907413796)","(921.0784004983037, 691.2611964446995)","(902.9825576594372, 709.357039283566)","(879.4579619689108, 720.2145449868858)","(857.7429505622711, 723.8337135546591)","(836.0279391556313, 727.4528821224325)","(808.8841748973316, 727.4528821224325)","(790.7883320584651, 714.7857921352258)","(828.7896020200847, 703.928286431906)","(850.5046134267245, 702.1187021480193)","(872.2196248333643, 696.6899492963594)","(912.0304790788705, 691.2611964446995)","(875.8387934011375, 694.8803650124728)","(854.1237819944978, 700.3091178641328)","(832.408770587858, 702.1187021480193)"
25,19,0.6339666666666652,0:00:00.633967,0,"(611.8880295026255, 512.2783502812679)","(619.0030065898654, 570.9769112509965)","(626.1179836771053, 626.1179836771053)","(638.569193579775, 683.0378003750238)","(654.5778920260645, 736.4001285293226)","(681.2590561032139, 780.8687353245716)","(723.9489186266529, 816.4436207607707)","(779.0899910527617, 837.7885520224902)","(841.3460405661101, 837.7885520224902)","(900.0446015358388, 827.1160863916305)","(953.4069296901375, 802.2136665862911)","(992.5393036699566, 764.8600368782819)","(1017.4417234752959, 715.0551972676031)","(1024.5567005625358, 652.7991477542546)","(1020.9992120189158, 588.7643539690961)","(1015.662979203486, 524.7295601839376)","(1008.5480021162462, 460.6947663987791)","(635.011705036155, 483.8184419323086)","(649.2416592106347, 451.80104503972933)","(683.0378003750238, 441.1285794088696)","(720.391430083033, 442.90732368067955)","(757.7450597910421, 450.0223007679194)","(836.0098077506802, 437.5710908652497)","(868.0272046432596, 418.0049038753401)","(903.6020900794587, 401.9962054290505)","(940.9557197874677, 401.9962054290505)","(964.0793953209973, 428.67736950619985)","(802.2136665862911, 480.2609533886887)","(807.549899401721, 515.8358388248878)","(811.1073879453409, 551.410724261087)","(816.4436207607707, 590.543098240906)","(773.7537582373317, 615.4455180462455)","(796.8774337708612, 620.7817508616754)","(823.5585978480105, 622.5604951334853)","(848.4610176533499, 613.6667737744355)","(869.8059489150695, 601.2155638717658)","(684.8165446468338, 506.942117465838)","(704.3827316367434, 492.71216329135837)","(729.2851514420828, 489.15467474773845)","(754.1875712474222, 498.04839610678823)","(731.0638957138927, 508.72086173764797)","(706.1614759085534, 512.2783502812679)","(859.1334832842097, 482.03969766049863)","(882.2571588177392, 466.030999214209)","(907.1595786230786, 460.6947663987791)","(928.504509884798, 469.5884877578289)","(910.7170671666985, 482.03969766049863)","(885.8146473613591, 483.8184419323086)","(761.302548334662, 704.3827316367434)","(782.6474795963816, 683.0378003750238)","(809.3286436735309, 670.5865904723541)","(832.4523192070603, 672.3653347441641)","(852.0185061969698, 663.4716133851143)","(878.6996702741193, 667.0291019287342)","(905.3808343512686, 679.4803118314039)","(885.8146473613591, 700.8252430931235)","(862.6909718278297, 713.2764529957932)","(841.3460405661101, 718.6126858112231)","(818.2223650325807, 720.391430083033)","(789.7624566836214, 718.6126858112231)","(773.7537582373317, 700.8252430931235)","(811.1073879453409, 691.9315217340736)","(834.2310634788703, 690.1527774622637)","(855.5759947405897, 684.8165446468338)","(896.4871129922188, 681.2590561032139)","(859.1334832842097, 684.8165446468338)","(837.7885520224902, 691.9315217340736)","(814.6648764889608, 691.9315217340736)"
