,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
16,25,16,0.5338666666666656,3.5802157928220595,138.67271602964823,10.888801237479989,21.77760247495996,40.02802943434215,40.02802943434201,55.95340111498906,89.1825933068135,67.40891295789173,66.23399216720793,80.55485533849617,53.70323689233078,11.635701326671663,20.58624080872687,0.8950539482054864,6.265377637438519,19.772387975577427,20.014014717171012,19.69118686052127,41.17248161745357,76.97463954567411,81.05058220411419,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,25,17,0.5672333333333321,4.04635346978577,141.95724481734874,11.444815910253114,23.80136516094598,40.17929159755492,40.4635346978582,54.76795848786432,92.2710557502884,68.50178856746388,66.04982636186264,83.24087705878583,56.09711280048612,15.381466413036604,20.810219264696343,0.9047921419434032,8.143129277490061,21.79028030271717,22.383321422767064,22.61980354858315,43.43002281327955,79.6217084910125,80.62302172315157,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,25,18,0.6005999999999987,4.04635346978577,145.5112816370106,16.28625855497978,23.801365160945867,44.02908590976902,44.02908590976891,51.46987062268613,90.15290059767936,66.3651312984345,66.04982636186264,83.24087705878583,56.09711280048612,19.00063498080988,19.00063498080965,2.714376425830096,8.143129277490061,21.79028030271716,22.0145429548845,22.61980354858315,41.62043852939291,81.43129277489913,82.41062195940114,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,25,19,0.6339666666666652,3.9773931063554233,146.21451027050793,17.876158693471304,26.91728517606776,45.03420798973158,45.03420798973169,50.5926904627324,97.68529291782951,70.81547096099352,68.48165446468329,81.82223650325807,56.91981669791858,19.56618698990951,26.681164077149447,0.0,7.114977087239822,19.646872639394825,18.13970350330076,19.566186989909568,39.13237397981908,78.26474795963816,79.24899621588922,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,25,20,0.6673333333333318,14.676174487877889,140.45354726345292,14.348783686877978,25.169431599756425,41.08866346087553,43.04635106063393,52.10133136523377,106.2197727000312,81.05182278492232,72.96965062747483,83.64813608515408,62.29116516979559,21.356970915358488,32.03545637303773,7.118990305119496,8.89873788139937,19.657954499475288,19.89818281676145,21.356970915358488,37.37469910187736,74.74939820375471,77.27056493576096,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,25,21,0.7006999999999983,5.494007931485226,138.82565552539467,7.16330994422812,21.135870519997287,38.57560461425415,38.57560461425413,56.02810730095331,89.68873295905554,68.55412441746547,65.15091954946342,79.91846131400848,59.07016705818012,13.898862837218871,19.11093640117588,0.0,10.42414712791424,17.460230348633605,17.717643205932106,17.37357854652356,36.484514947699495,72.96902989539905,82.318501246375,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,25,22,0.7340666666666649,19.415773188522305,142.47032191526455,8.963166184040015,16.206313565102537,42.76964327888923,43.0935240421582,51.45945538913644,95.95837983355496,79.80199903897787,69.43394966930009,79.10196797768367,56.25028833968611,16.699304350844272,27.246233414535595,13.183661329613985,13.18366132961387,19.41577318852232,19.41577318852225,19.336036616767103,40.429894744149465,77.34414646706847,78.31681734733111,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,25,23,0.7674333333333314,20.557734967896977,138.84928499272235,10.420651664210322,19.153538688184096,41.43543950809862,43.37335646530756,46.53955192551531,96.48517881852806,77.39546593308951,66.81263864566483,75.37836154895524,53.107482000400296,17.98801809690974,31.693174742174392,12.84858435493561,11.135439774277415,18.84459038723884,21.19042817402317,20.557734967896863,39.4023253551357,75.37836154895524,81.40591939085078,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,25,24,0.800799999999998,14.47659450330418,150.33799032517558,9.155802278623064,21.844423574675147,43.42978350991267,43.688847149350295,50.56457078468876,95.99328272048992,74.16504163353359,66.43722060799848,79.00642450680914,59.254818380106826,18.85380584821576,26.036208076107528,6.284601949405328,15.262604734269871,19.833056394428613,21.84442357467513,22.44500696216164,39.50321225340457,77.21082394983614,74.40375928315711,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,25,25,0.8341666666666645,16.303278326147108,148.95488235764932,16.30327832614712,25.2697607253201,46.94858127188078,47.12087022250894,45.33281057102401,103.1895464389531,77.93863760121734,69.31524236480675,73.81623212875513,54.01187716738184,18.90415700858364,38.70851196995704,13.502969291845488,6.301385669527917,16.30327832614712,18.36050770948374,18.90415700858364,41.40910582832606,79.21741984549334,81.73480154793646,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,25,26,0.867533333333331,17.876158693471414,162.01226221056524,16.107214443494932,25.155242731870946,48.55027015836331,50.31048546374189,43.02208436292442,102.15011035955976,77.00134440220435,67.59228232877831,69.37102660058838,44.46860679524889,14.229954174479644,44.468606795249,21.34493126171958,5.336232815429867,17.876158693471304,20.280805062535727,19.56618698990951,40.91111825162904,78.26474795963816,81.0061311052826,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,25,27,0.9008999999999976,15.790640608833977,147.72850272480764,10.607027261634276,22.935904655722013,42.17652126015098,44.14909827915797,45.47233747276034,94.74384365300372,71.83461097913953,63.648135714853765,69.75138160531912,50.56975166385632,14.822168591130437,34.00379853259301,13.078384050997215,7.8470304305984655,19.1816299414628,19.496103849252737,20.053522211529295,38.36325988292555,74.9827352257181,82.62300680078899,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,25,28,0.934266666666664,18.093754919848266,153.3193305582494,10.951380754160592,23.47429063594039,43.54576751928744,45.90126927370942,45.332810571024034,97.8196699568826,74.36310752723382,64.81425260085814,75.61662803433455,50.411085356223,18.003959055793985,34.207522206008434,12.60277133905572,10.802375433476412,18.09375491984821,20.52767166990734,19.80435496137335,37.80831401716728,75.61662803433461,81.99217227576854,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,25,29,0.9676333333333308,19.68525289413288,149.4622073381394,12.60219180627396,26.79262729214828,43.1061281996977,45.1221825191285,44.87512921345673,103.92033586312144,77.15176687745361,66.83321463022367,74.85320038585053,53.46657170417893,19.604409624865752,39.20881924973117,14.257752454447656,10.693314340835856,17.91107985049131,19.925814809068505,19.604409624865585,39.20881924973122,76.63541944265648,84.44408919908517,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
