,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
996,51,1841,0,61.42803333333209,11.670302946761808,157.9687577983919,12.301579431980572,19.835700818359086,47.325120987860736,47.32512098786062,46.84301889886312,90.23021933281242,70.45272524111154,64.18666620718943,77.80201964507808,50.571312769300675,17.505454420142655,25.285656384650338,9.725252455634745,9.725252455634859,16.03929724415189,11.670302946761751,13.6153534378887,50.57131276930079,73.91191866282418,62.36306288660082
997,51,1842,0,61.461399999998754,0.0,166.01519548114055,16.07582980869123,23.716456497305817,47.4329129946115,52.01863360643271,50.83623747269306,90.4357359000908,66.73946935357066,66.28234432068678,77.97922861257268,50.68649859817219,13.646365007200188,25.34324929908621,5.848442145942954,5.84844214594284,16.0758298086912,16.075829808691175,15.595845722514582,50.68649859817225,70.18130575131545,62.3833828900581
998,51,1843,0,61.49476666666542,3.9028569612548836,165.07747033125767,16.09189149293081,19.51428480627419,47.48030417006886,48.27567447879246,46.83428353505792,78.15464974309666,58.67280542093962,60.494282899449786,66.348568341332,46.83428353505792,9.757142403136982,21.465713286901632,5.854285441882325,1.951428480627328,16.091891492930756,16.09189149293081,15.611427845019307,58.542854418822344,74.15428226384165,70.25142530258688
999,51,1844,0,61.528133333332086,0.0,147.72651748601785,16.249677959366732,23.97293234655886,44.06312598913936,44.06312598913925,47.45743907380938,87.50719387405078,63.54874404442873,63.05801280822607,74.88139020976848,51.23463540668365,15.764503202056517,23.64675480308472,0.0,3.9411258005141008,11.82337740154236,16.249677959366704,15.764503202056517,59.11688700771191,78.82251601028253,67.11495397367594
1000,51,1845,0,61.56149999999875,3.9838977553729364,154.7066046376177,15.935591021491632,24.23310399092157,48.46620798184312,48.46620798184314,47.97248161356132,88.45688539257881,64.23842109336897,63.74236408596664,79.67795510745827,47.80677306447501,15.935591021491632,23.903386532237505,0.0,7.967795510745759,8.908266196422662,7.967795510745816,7.967795510745873,59.75846633059376,79.67795510745833,72.69931197276458
1001,51,1846,0,61.59486666666542,5.455193579060943,146.8855823903247,15.429617489757106,23.46367478088221,39.337960333772074,47.71345700485964,46.44929957937461,81.8279036859137,58.37312039616896,59.78976777280889,81.00549182122495,46.28885246927143,17.35831967597676,17.35831967597676,1.9287021862196525,9.643510931098263,7.714808744878553,8.625418393479203,7.714808744878553,57.86106558658929,77.1480874487857,62.19877658003863
1002,51,1847,0,61.62823333333208,0.0,155.76083560541363,16.53796461189446,28.362375320767796,44.84485293308749,45.73295603800234,48.29938475927705,93.03550844745472,64.67616667635545,64.17672934359325,88.24300284744072,56.154638175644095,24.06627350384747,20.05522791987289,4.011045583974578,12.033136751923735,12.033136751923735,8.968970586617498,8.022091167949156,60.16568375961873,80.22091167949162,76.31534692952232
1003,51,1848,0,61.66159999999875,0.0,143.3487472132112,15.695684020624354,23.155632505473786,38.821512892171285,39.74376766488484,49.63411093948231,88.29719844962848,65.16127846236961,64.71496308335361,79.94201322061326,53.29467548040884,17.130431404417095,20.93719393873198,1.9033812671574424,5.710143801472441,12.03804011983003,12.038040119829978,11.420287602944711,60.90820054903861,83.74877575492809,68.94340175530725
1004,51,1849,0,61.694966666665415,0.0,148.87466785360448,19.264640368521896,23.43644651866306,39.292310864576294,40.22575004626001,46.39539780479531,88.95175196153959,65.61300080723645,65.49977725297447,84.76441762149636,57.79392110556569,25.04403247907851,17.338176331669615,1.9264640368522805,9.632320184261062,8.61540908522026,12.184028373710909,11.558784221113115,57.793921105565744,80.91148954779203,65.61300080723656
1005,51,1850,0,61.72833333333208,15.595845722514582,168.37916718820316,19.880880417521006,23.716456497305817,47.43291299461152,51.28283086075342,46.78753716754363,105.56037549246057,81.97096989171305,74.08026718194412,77.97922861257268,62.3833828900581,23.393768583771703,35.09065287565784,15.595845722514582,7.797922861257234,16.075829808691257,16.0758298086912,15.595845722514582,58.48442145942954,81.8781900432013,71.14936949191743
1006,51,1851,0,61.76169999999875,15.371829793186407,155.4380092166928,15.844919474081118,20.694959205882423,42.96557044515192,46.75159514405839,49.958446827856164,100.57982171067749,80.79355358964584,73.01619151763589,84.54506386252581,61.48731917274597,23.057744689779724,26.900702138076326,11.528872344889919,11.528872344889919,15.371829793186464,12.152498487726076,15.37182979318652,53.801404276152766,80.70210641422915,65.4432071748578
1007,51,1852,0,61.79506666666541,7.911490822946348,163.9130307894759,16.309956159556414,21.302340975849187,48.1237199366164,48.92986847866911,51.57661000169068,96.24743987323288,75.57440997151605,71.20341740651747,87.02639905241017,63.29192658357101,23.734472468839158,19.778727057365927,3.955745411473231,11.867236234419579,16.309956159556332,11.867236234419579,13.845108940156138,55.380435760624664,79.11490822946382,67.36391697721747
1008,51,1853,0,61.82843333333208,0.0,156.8381414073826,18.681800904055194,23.630816660242868,41.77377676358458,42.6010605747973,44.99173449766977,86.66422803904557,63.627921121293966,63.51812307378782,89.67264433946514,56.045402712165696,28.022701356082848,13.077260632838602,1.8681800904055308,13.077260632838716,18.681800904055194,14.94544072324419,14.94544072324419,48.57268235054363,70.99084343540994,63.95618428596142
1009,51,1854,0,61.861799999998745,0.0,156.73939250811898,12.509165344015228,24.061859968308145,44.226578208684636,48.92986847866911,55.380435760624664,91.3254745308695,67.36391697721747,67.24767199504424,87.02639905241017,59.33618117209778,17.80085435162937,17.800854351629255,1.9778727057366723,9.88936352868302,16.30995615955636,12.509165344015228,11.867236234419579,51.42469034915149,75.15916281799059,71.31321456873997
1010,51,1855,0,61.89516666666541,3.874194221130324,154.23964687432814,15.496776884521182,27.394690053949628,43.31480818242106,44.17261042993855,47.13160688677852,90.44397475982828,63.06731268022633,61.98710753808473,85.23227286486656,54.23871909582408,23.24516532678183,19.370971105651392,3.874194221130324,11.622582663390972,19.75459193299181,12.251277836633804,15.496776884521239,54.238719095824194,77.48388442260597,66.87896154386473
1011,51,1856,0,61.92853333333208,3.842957448296602,145.47510217737158,19.214787241483123,27.17381271501891,43.816456422495015,43.81645642249512,46.27533557593817,92.94874039173328,65.780835591984,65.33027662104269,88.38802131082241,57.64436172444937,26.900702138076326,19.214787241483123,3.842957448296602,15.37182979318652,15.844919474081063,15.37182979318652,15.37182979318652,49.95844682785611,73.01619151763589,61.96582692782214
1012,51,1857,0,61.96189999999874,5.494422557947553,150.87168107681245,15.540573797716206,27.472112789737878,44.297450840239115,44.297450840239115,50.65607304015038,97.82541244868182,70.36294050298355,67.9900103650084,85.47315588743925,54.39200829200672,19.42571724714537,27.19600414600336,3.8851434494290515,11.655430348287268,16.01885681267258,16.018856812672524,15.540573797716206,50.50686484257773,77.70286898858114,62.28358758949963
1013,51,1858,0,61.99526666666541,3.780657541882192,137.98105221390142,15.122630167528655,30.480635560702826,38.555293160537836,42.26903631647895,45.525145360598586,94.81840876863018,64.38227799796509,62.38084944105583,75.61315083764339,52.92920558635035,18.903287709410733,30.245260335057424,3.780657541882306,7.561315083764271,19.277646580268918,11.955488885441047,13.232301396587559,52.929205586350406,79.39380837952558,60.96127112140576
1014,51,1859,0,62.02863333333208,3.8529280737043337,145.0871724961777,15.886029415790803,27.2443156834039,43.077045426101634,43.930139043122914,46.23513688445257,92.79079560959063,65.61300080723646,63.5733132161223,73.20563340038325,46.23513688445257,13.485248257965281,32.74988862648729,9.632320184261062,5.7793921105565005,19.64615543228808,15.886029415790748,15.411712294817562,50.08806495815702,73.2056334003833,65.95150520764362
1015,51,1860,0,62.06199999999874,7.705856147408781,148.87466785360448,15.886029415790775,26.970496515930677,39.29231086457619,39.29231086457619,46.23513688445257,96.40022960529319,69.45964865207927,65.49977725297458,73.20563340038325,46.23513688445257,13.485248257965281,36.60281670019174,13.485248257965395,1.9264640368521668,15.411712294817505,15.88602941579072,17.338176331669672,57.793921105565744,80.91148954779203,65.9515052076435
1016,51,1861,0,62.095366666665406,8.634657835526973,155.66350786039587,15.92152235763047,27.305185576484586,43.17328917763457,44.0282887965486,42.476900141916644,92.75728682473779,65.6461184011439,61.78458202460604,61.78458202460604,42.476900141916644,9.653840941344697,40.54613195364766,17.37691369442041,1.9307681882689849,19.690049336414983,15.921522357630527,15.446145506151481,54.06150927153027,77.23072753075752,62.265403144158306
1017,51,1862,0,62.12873333333207,5.409110868495391,150.92291735122566,19.124094876514732,27.045554342476844,42.76277615204228,47.31039790212212,42.0730087283323,92.1138388757395,65.13432011016047,63.10951309249856,68.84674155545292,45.897827703635244,15.299275901211786,34.423370777726404,11.47445692590884,3.8248189753029465,15.7701326340407,15.770132634040754,15.299275901211786,57.37228462954408,80.32119848136176,61.673352838950876
1018,51,1863,0,62.16209999999874,19.64615543228808,153.39299776947402,15.411712294817562,23.43644651866317,46.872893037326214,47.65808824737224,46.39539780479532,104.66924285080533,81.27760675491753,71.27916936353108,84.76441762149636,53.94099303186135,23.11756844222623,34.67635266333957,11.558784221113228,11.558784221113115,15.88602941579072,12.184028373710946,15.411712294817505,53.94099303186135,73.2056334003833,61.76713582863316
1019,51,1864,0,62.1954666666654,19.240555656030324,156.97274998794654,15.866168653077633,19.621593748493314,46.81429240264747,47.59850595923298,46.33739413612121,100.71470650062341,81.17599324159723,71.19005592731219,92.35466714894551,61.56977809929697,30.78488904964854,23.08866678723632,7.696222262412107,23.088666787236434,15.39244452482427,15.866168653077604,15.392444524824214,53.87355583688486,76.96222262412124,58.23248813753069
1020,51,1865,0,62.22883333333207,3.8481111312059966,150.27354357677459,15.392444524824214,27.21025475635243,43.0231903717519,43.87521744851593,50.17323068409124,93.07339135163983,65.8690524334972,65.41788923050296,92.3546671489454,57.72166696809086,25.012722352839432,17.316500090427212,5.7721666968091085,13.468388959221215,19.62159374849334,15.866168653077633,15.392444524824214,50.02544470567881,73.11411149291519,62.04892756776003
1021,51,1866,0,62.262199999998735,3.890100982253898,151.06419682842207,15.560403929015592,19.835700818359086,43.4926511782921,43.4926511782921,47.325120987860736,83.16086064384304,63.32625599082257,62.24161571606248,85.58222160958587,54.46141375155469,23.34060589352339,11.670302946761694,7.780201964507796,15.560403929015592,19.450504911269547,16.039297244151836,15.560403929015592,54.46141375155469,77.80201964507808,62.7259935716807
1022,51,1867,0,62.2955666666654,3.8067625343148848,148.65882924943318,12.038040119830066,26.917876023809647,42.560899004637626,46.31126501094769,49.6341109394822,88.86976618064054,61.96960434806633,60.90820054903861,91.36230082355792,57.101438014723726,24.74395647304698,13.32366887010221,9.516906335787326,17.130431404417095,15.695684020624382,15.695684020624354,15.227050137259653,49.48791294609384,68.52172561766844,61.027045931411195
1023,51,1868,0,62.32893333333207,5.501433568104361,157.9687577983919,19.45050491126949,23.66256049393031,43.492651178292206,48.117891732455504,46.843018898863235,94.08899035752097,70.45272524111154,68.07676718944333,85.58222160958587,58.351514733808585,25.285656384650338,21.39555540239644,1.945050491126949,13.615353437888643,19.835700818359143,16.039297244151836,17.50545442014254,54.46141375155469,73.91191866282418,62.36306288660082
1024,51,1869,0,62.36229999999873,15.886029415790665,156.45924475127316,15.411712294817562,23.117568442226343,43.077045426101634,47.65808824737224,46.39539780479531,100.47207186066565,77.44289583570782,69.3527053266788,84.76441762149636,57.79392110556569,25.044032479078396,28.896960552782957,5.779392110556614,13.485248257965281,15.411712294817505,19.646155432288136,19.264640368521952,53.94099303186135,73.20563340038325,57.92220965655135
1025,51,1870,0,62.3956666666654,11.708570883764423,165.07747033125767,16.091891492930838,23.41714176752896,46.996621226447886,47.48030417006875,46.83428353505781,97.64944997269323,74.25691799775628,68.29999682195933,74.15428226384154,54.63999745756746,17.562856325646635,33.174284170666056,13.659999364391979,5.854285441882098,15.611427845019307,16.091891492930838,15.611427845019307,58.542854418822344,78.05713922509648,62.931677552755204
1026,51,1871,0,62.42903333333207,7.855984335182825,166.14060339493176,11.783976502774294,23.89304357633005,47.7860871526601,52.40595194652435,51.06389817868853,94.35360970528147,70.70385901664565,66.7758668490543,78.55984335182859,58.91988251387136,17.67596475416144,25.531949089344266,5.891988251387147,9.819980418978616,16.19552660357833,16.1955266035783,15.71196867036565,51.06389817868853,74.63185118423712,59.0506704273293
1027,51,1872,0,62.46239999999873,3.8947082522465735,147.43412816026844,15.578833008986294,19.859193377956128,39.718386755912256,43.54416202276368,46.89849777622995,82.61923847720277,62.80028356807448,62.315332035945175,85.68358154942462,54.52591553145203,23.36824951347944,11.68412475673972,3.8947082522465735,11.68412475673972,16.058293504977375,15.578833008986294,15.578833008986294,54.52591553145203,77.89416504493147,62.80028356807448
1028,51,1873,0,62.4957666666654,3.8284962657703545,151.06801896488813,15.313985063081304,23.287833632814213,39.04315433375982,39.97067448286161,46.10119987882628,85.00641236347688,61.73264736607753,61.25594025232499,72.74142904963583,49.77045145501404,15.31398506308119,22.9709775946219,3.8284962657703545,3.828496265770241,15.785294491053762,15.78529449105379,15.31398506308119,49.77045145501404,68.91293278386559,61.37546415183698
1029,51,1874,0,62.52913333333206,0.0,151.95837745094994,16.215084063431373,23.921896435020493,43.969320118102075,48.645252190294165,51.27659809154143,91.21912071782745,67.31758912574958,66.85650432179727,82.58744651516133,55.058297676774146,17.697309967534466,21.630045515875622,1.9663677741705214,9.831838870852494,19.6636777417051,16.215084063431398,17.69730996753458,58.991033225115245,78.65471096682035,63.41345529324309
1030,51,1875,0,62.56249999999873,3.8164533719756264,139.96553317843805,15.265813487902506,26.986400594062534,38.92034043284163,43.51426345763373,49.76046400385475,95.71616362011186,68.80209161537803,66.78793400957375,83.96197418346412,57.24680057963462,20.990493545866002,24.806946917841742,1.90822668598787,13.35758680191475,19.460170216420757,19.460170216420757,19.082266859878246,53.430347207659054,76.32906743951293,57.37387465515049
1031,51,1876,0,62.595866666665394,3.8653206957094426,141.0709673726862,15.46128278283777,27.331944753968617,43.21559915221558,44.071436673750206,50.397615952697265,96.94174986427466,69.6830598224628,67.64311217491536,77.30641391418897,54.11448973993231,15.46128278283777,30.922565565675654,7.730641391418885,7.730641391418885,15.46128278283777,15.937125505295972,17.39394313069249,54.11448973993231,77.30641391418902,54.25236127482304
1032,51,1877,0,62.62923333333206,7.789416504493147,134.46617725353886,15.578833008986294,19.859193377956128,35.90743587977276,39.718386755912256,50.631207279205455,93.55410262280235,73.9994567926849,70.10474854043832,81.78887329717804,58.4206237836986,19.473541261232867,23.36824951347944,7.789416504493147,7.789416504493147,23.36824951347944,23.690585423208724,23.36824951347944,54.52591553145203,77.89416504493147,62.43692304334201
1033,51,1878,0,62.662599999998726,26.986400594062534,150.59282035377004,15.265813487902506,23.21457956968375,42.669245863479205,47.206921103700836,45.956184234195504,111.26778010455064,88.10966808170066,74.420840753525,80.1455208114885,57.24680057963462,22.89872023185376,41.98098709173223,22.898720231853986,11.44936011592688,15.73564036790025,15.735640367900306,17.174040173890376,53.430347207659054,72.51261406753724,57.37387465515049
1034,51,1879,0,62.69596666666539,31.3629967858404,150.3110051813714,12.301579431980572,19.835700818359086,43.4926511782921,47.32512098786062,50.720711359981706,113.88100370069544,94.08899035752108,77.80201964507819,89.47232259183988,62.24161571606248,25.28565638465045,36.95595933141203,17.50545442014254,17.505454420142655,19.45050491126949,16.039297244151836,19.45050491126949,54.46141375155463,77.80201964507808,58.48104100802254
1035,51,1880,0,62.72933333333206,23.48880878058814,159.49594414146355,19.30768188268928,23.48880878058814,46.97761756117628,50.79058112885959,42.65206335986201,108.741851683466,85.30412671972391,73.3691911542196,73.3691911542196,54.06150927153021,21.238450070958265,44.407668330185516,21.238450070958265,9.653840941344697,19.307681882689394,15.921522357630527,19.307681882689394,54.06150927153027,77.23072753075752,61.90513742123979
1036,51,1881,0,62.76269999999872,15.611427845019307,165.07747033125767,16.091891492930838,19.900743804199735,47.48030417006886,51.33406856642706,50.73714049631269,101.77405795589735,82.05286873307195,74.15428226384165,78.05713922509642,58.542854418822344,17.56285632564675,33.17428417066594,13.659999364391865,5.854285441882325,19.900743804199735,15.611427845019307,17.56285632564675,58.542854418822344,78.05713922509648,62.567556786436114
1037,51,1882,0,62.79606666666539,16.075829808691147,158.32856183167473,15.595845722514582,23.393768583771816,47.43291299461161,51.282830860753286,46.94971282597803,101.67247494538621,78.36815485873068,70.18130575131545,81.87819004320136,54.58546002880087,21.444287868457423,33.141172160343444,13.646365007200302,9.747403576571514,16.075829808691175,19.880880417521027,19.494807153143142,58.48442145942954,77.97922861257268,58.614242754485126
1038,51,1883,0,62.829433333332055,11.47445692590884,159.08672331573987,12.095139599788583,19.502826591029685,46.530931096292676,47.31039790212215,49.72264667893819,92.1138388757396,72.77214405367724,66.93433206780139,76.49637950605882,49.72264667893819,13.38686641356037,28.68614231477204,13.386866413560256,5.7372284629544765,19.124094876514675,15.770132634040754,15.299275901211786,53.54746565424114,72.67156053075587,61.316512701035265
1039,51,1884,0,62.86279999999872,15.26581348790262,143.7136686984865,12.068685239272913,15.735640367900196,42.66924586347918,46.4291591393675,45.95618423419539,88.52197575274606,72.91323929348809,64.87970732358599,83.96197418346412,57.24680057963462,24.806946917841742,17.174040173890376,1.90822668598787,17.174040173890376,15.73564036790025,15.73564036790025,15.265813487902562,53.430347207659054,72.5126140675373,57.37387465515049
1040,51,1885,0,62.89616666666539,15.92152235763047,160.00931939308236,15.446145506151538,23.48880878058814,43.17328917763457,47.76456707289163,42.65206335986201,97.23100154150534,73.77454888627729,65.6461184011439,73.3691911542196,50.19997289499236,19.30768188268928,34.75382738884093,15.446145506151652,7.7230727530755985,15.446145506151481,15.446145506151538,15.446145506151481,57.923045648068126,73.3691911542196,57.92304564806807
1041,51,1886,0,62.92953333333205,15.560403929015592,164.53793614745987,11.670302946761694,19.835700818359197,43.4926511782921,48.11789173245553,46.843018898863235,93.68603779772647,74.01421894522748,66.13171669831638,70.02181768057028,50.57131276930079,13.615353437888643,33.06585834915825,17.50545442014254,5.835151473380847,16.03929724415189,16.039297244151836,15.560403929015592,58.351514733808585,77.80201964507808,58.48104100802254
1042,51,1887,0,62.96289999999872,19.494807153143142,157.1721600220145,12.329598629935091,19.880880417521006,47.43291299461161,51.282830860753286,50.68649859817231,101.67247494538621,81.97096989171305,72.13078646662984,77.97922861257268,58.48442145942954,17.54532643782875,33.141172160343444,13.646365007200302,9.747403576571514,16.075829808691175,16.075829808691175,15.595845722514582,58.484421459429484,74.08026718194407,58.614242754485126
1043,51,1888,0,62.996266666665385,15.578833008986294,157.00070892018618,11.68412475673972,23.690585423208724,43.54416202276368,44.406506371423575,46.89849777622995,97.67878603260763,74.10187823518751,66.21004028819175,73.9994567926849,54.52591553145203,17.52618713510958,33.105020144095874,13.631478882863007,9.736770630616434,16.058293504977375,16.058293504977375,17.52618713510958,54.52591553145203,77.89416504493147,62.43692304334201
1044,51,1889,0,63.02963333333205,15.753576815496642,158.9197107112731,11.46241079851302,23.24104097069367,47.260730446489795,50.25482509426811,46.00856791042166,96.20537642229124,72.99635027372717,64.95366119157393,80.23687558959136,53.49125039306091,21.014419797273945,28.656026996282662,9.552008998760812,17.193616197769643,15.75357681549656,15.753576815496615,15.283214398017435,57.31205399256527,76.416071990087,57.43927291490299
1045,51,1890,0,63.06299999999872,5.35263763935801,153.69621542583693,15.13954548809761,26.76318819679005,42.316316074795616,46.816458878452295,45.576067218713774,91.54418843784987,64.78681888159694,62.45062513840253,75.69772744048794,49.20352283631712,17.03198867410981,28.38664779018302,5.677329558036604,5.677329558036604,15.13954548809761,15.605486292817377,15.13954548809761,52.98840920834158,71.91284106846354,60.67634437099807
1046,51,1891,0,63.09636666666538,3.8529280737043337,149.62066217484187,11.558784221113115,23.43644651866317,46.87289303732619,43.93013904312299,46.39539780479532,81.73294705021173,58.30538170461547,57.79392110556569,77.0585614740877,46.23513688445257,15.411712294817562,19.264640368521896,0.0,11.558784221113115,15.411712294817505,15.886029415790748,17.338176331669672,53.94099303186135,73.2056334003833,57.92220965655135
1047,51,1892,0,63.12973333333205,0.0,159.83810278417988,15.42961748975722,19.668980166886037,43.127091967395785,46.92734956176442,46.44929957937461,81.37203438017644,61.83889635638751,61.71846995902865,65.57587433146784,42.43144809683213,7.714808744878496,27.001830607075135,7.714808744878724,1.1368683772161603e-13,19.66898016688609,19.66898016688607,19.287021862196468,50.14625684171074,73.29068307634645,57.989503182111285
1048,51,1893,0,63.16309999999872,5.524471936433517,165.22697211057238,15.62556627490801,23.43834941236196,43.14750515108609,47.52330452585077,42.97030725599677,86.02935032759062,62.624220854816706,60.5490693152683,58.59587353090478,39.063915687269855,5.8595873530905465,37.11071990290634,17.578762059271412,5.859587353090433,16.106465052883628,19.531957843634927,19.531957843634927,54.68948196217775,74.22143980581268,58.725942222649856
1049,51,1894,0,63.19646666666538,27.893704369178586,155.65586808909566,11.834296507115369,23.668593014230737,43.57135910184252,47.99014357728042,51.28195153083334,114.46619256115575,90.81532183730002,76.92292729625001,78.89531004743594,55.226717033205205,15.779062009487234,47.337186028461474,23.668593014230737,7.889531004743617,12.474443822753193,8.820763818599445,7.889531004743617,59.1714825355769,74.95054454506408,63.23940180976229
1050,51,1895,0,63.229833333332046,19.91948877686457,156.64369852905108,15.935591021491632,28.170411183780576,44.541330982113344,48.46620798184314,47.80677306447501,111.62025551096588,83.66185286283121,73.70210847439898,75.69405735208534,55.77456857522077,17.9275398991781,45.81482418678854,17.9275398991781,5.975846633059405,7.967795510745816,7.967795510745816,7.967795510745816,63.74236408596664,79.67795510745827,63.86673954879171
1051,51,1896,0,63.26319999999871,3.9411258005141008,151.0536401857874,19.705629002570618,31.774372022214358,44.06312598913925,47.94586469311774,43.531157280829724,98.84293222064865,67.11495397367607,65.02857570848312,74.88139020976837,55.17576120719775,21.676191902827554,33.4995693043702,5.911688700771265,5.9116887007710375,8.812625197827856,8.812625197827908,9.852814501285309,63.05801280822601,78.82251601028253,59.24811222358101
1052,51,1897,0,63.29656666666538,0.0,141.70995100477853,19.494807153143142,23.716456497305817,39.761760835042146,43.59171400267726,46.94971282597803,90.01451453295364,66.39692062802015,66.28234432068678,74.08026718194401,54.58546002880087,17.54532643782875,25.34324929908621,1.9494807153143938,5.84844214594284,11.696884291885908,8.718342800535495,7.797922861257291,58.484421459429484,77.97922861257268,62.50510667973556
1053,51,1898,0,63.32993333333204,5.461037115296895,138.63937409142554,15.446145506151424,27.305185576484586,43.17328917763457,46.97761756117628,50.34827446740645,97.23100154150521,69.93539822895605,67.57688658941265,88.81533666037103,57.92304564806807,23.16921825922725,23.169218259227137,3.8615363765379698,15.446145506151538,11.584609129613625,11.584609129613625,11.584609129613625,54.06150927153021,77.23072753075746,61.90513742123979
1054,51,1899,0,63.36329999999871,3.8947082522465735,138.3032781199283,15.578833008986294,27.539746159067587,39.718386755912256,39.718386755912256,50.78078281121693,97.67878603260763,70.21285153223879,68.15739441431504,81.78887329717804,58.4206237836986,19.473541261232867,27.262957765726014,0.0,7.789416504493147,11.68412475673972,12.316148898952772,11.68412475673972,58.4206237836986,73.9994567926849,62.43692304334201
1055,51,1900,0,63.396666666665375,3.8989614306285603,147.59513217033967,16.075829808691257,23.716456497305817,43.065436593382174,43.59171400267726,46.94971282597803,90.4357359000908,66.73946935357066,64.3328636053725,89.67611290445859,58.48442145942954,27.292730014400377,15.595845722514582,7.797922861257234,15.595845722514468,15.595845722514525,16.0758298086912,15.595845722514582,58.484421459429484,74.08026718194407,62.505106679735675
1056,51,1901,0,63.43003333333204,7.80571392250954,149.58688987930185,16.091891492930838,23.41714176752896,39.801487608399604,43.63526735912022,46.83428353505792,93.74984133015258,70.35975447302914,66.348568341332,74.15428226384165,54.639997457567574,17.562856325646635,29.271427209411172,5.854285441882212,5.854285441882212,15.611427845019307,16.09189149293081,15.611427845019307,50.73714049631269,70.25142530258682,62.56755678643623
1057,51,1902,0,63.46339999999871,8.634657835526973,151.38995646646745,15.92152235763047,23.48880878058814,46.49905549752771,43.173289177634594,46.49905549752773,92.99811099505544,69.61483703838364,65.64611840114378,69.50765477768175,54.06150927153021,15.446145506151538,30.892291012302962,7.723072753075712,3.8615363765379698,15.446145506151538,15.446145506151481,15.446145506151481,54.06150927153021,73.3691911542196,58.05162082436202
1058,51,1903,0,63.49676666666537,11.811344009739514,158.7101662672379,20.0754245291399,23.948533591635524,47.89706718327092,47.897067183270906,47.4091386653104,103.04415203189036,79.13502547743617,72.83662139339424,78.742293398264,59.056720048698025,21.65413068452267,33.465474694262184,13.779901344696214,9.842786674783042,16.23313964422095,16.233139644220927,15.7484586796528,55.1196053787848,74.80517872835082,59.18781170844487
1059,51,1904,0,63.53013333333204,8.890645239210079,164.2244410218823,15.904069694966893,24.185169804949012,44.45322619605051,48.37033960989814,47.87758985491216,96.16703184579535,72.00873817585256,67.59229620360941,79.52034847483458,59.64026135612596,21.868095830579477,25.8441132543212,5.964026135612585,13.916060983096031,16.393539807383362,15.90406969496695,17.89207840683781,51.688226508642515,71.56831362735113,63.616278779867685
1060,51,1905,0,63.563499999998704,5.3972801188124615,151.220192615037,15.265813487902506,23.21457956968375,46.4291591393675,46.42915913936751,45.956184234195504,88.52197575274606,65.3271588832395,62.971480637598006,83.96197418346412,57.24680057963462,24.80694691784163,17.174040173890376,1.9082266859877564,13.35758680191475,15.265813487902562,15.265813487902562,15.265813487902562,53.430347207659,72.51261406753724,57.37387465515049
1061,51,1906,0,63.59686666666537,3.8947082522465735,146.6604611366905,16.058293504977375,23.690585423208724,43.54416202276368,44.406506371423575,46.89849777622995,90.3370841632784,66.66666666666667,64.26268616206846,85.68358154942462,58.4206237836986,25.315603639602728,17.52618713510958,5.84206237836986,13.631478882863007,19.473541261232867,12.316148898952772,13.631478882863007,54.52591553145203,73.9994567926849,62.43692304334201
1062,51,1907,0,63.63023333333204,3.857404372439305,148.39730917007992,15.429617489757106,27.2759678953046,42.60642388286856,46.92734956176442,46.44929957937461,89.47182712436569,62.19877658003864,61.71846995902854,84.86289619366426,61.71846995902854,27.00183060707502,15.429617489757106,7.71480874487861,15.42961748975722,15.429617489757163,15.904485668286604,15.429617489757163,54.003661214149986,73.29068307634645,57.9895031821114
1063,51,1908,0,63.6635999999987,5.513964134364676,158.32856183167473,15.595845722514468,23.716456497305796,43.59171400267726,48.22748942607364,46.78753716754363,90.01451453295364,66.39692062802015,64.33286360537238,81.87819004320136,54.58546002880087,21.444287868457536,21.444287868457423,1.9494807153143938,9.747403576571628,19.880880417521027,15.595845722514582,15.595845722514582,54.585460028800924,74.08026718194407,62.86886400880576
1064,51,1909,0,63.69696666666537,3.861536376537856,148.00317368955572,15.446145506151538,19.690049336415015,43.173289177634466,43.17328917763457,46.49905549752773,85.30412671972402,65.75959492214295,63.71535021287502,73.3691911542196,54.061509271530326,17.376913694420523,21.238450070958265,1.9307681882688712,5.792304564806841,15.921522357630582,15.921522357630527,15.446145506151481,54.06150927153027,73.3691911542196,54.19924582411708
1065,51,1910,0,63.730333333332034,3.9063915687269173,153.14848595593784,19.531957843634927,23.761652262925423,39.25874939310141,39.83753367334634,46.8766988247238,93.83474551520705,70.31504823708565,68.36185245272213,74.22143980581268,58.59587353090478,19.531957843634927,27.344740981088876,3.9063915687269173,3.906391568727031,19.91876683667324,16.106465052883628,17.57876205927147,54.68948196217775,74.22143980581268,62.624220854816706
1066,51,1911,0,63.7636999999987,5.409110868495391,150.3888471252861,19.50282659102957,23.265465548146395,42.246506407609175,42.76277615204228,45.89782770363536,91.87530458096019,68.84674155545292,66.9343320678015,76.49637950605882,57.3722846295442,21.03650436416615,24.861323339469095,1.9124094876514164,5.7372284629544765,15.299275901211786,15.7701326340407,15.299275901211786,57.37228462954414,72.67156053075587,57.499637249353654
