video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
90,0,0.0,0:00:00,0,"(1363.7500212035293, 592.4906459161401)","(1373.9653771676008, 648.6751037185327)","(1389.2884111137078, 699.7518835388896)","(1404.611445059815, 750.8286633592465)","(1430.1498349699934, 791.690087215532)","(1471.011258826279, 827.4438330897818)","(1527.1957166286716, 852.9822229999603)","(1583.380174431064, 868.3052569460674)","(1634.456954251421, 868.3052569460674)","(1675.3183781077066, 852.9822229999603)","(1711.0721239819563, 822.3361551077462)","(1736.6105138921348, 786.5824092334964)","(1757.0412258202775, 740.6133073951752)","(1762.1489038023133, 694.6442055568539)","(1767.256581784349, 648.6751037185327)","(1767.256581784349, 602.7060018802115)","(1762.1489038023133, 556.7369000418903)","(1414.8268010238862, 541.4138660957832)","(1440.3651909340647, 510.76779820356904)","(1481.2266147903504, 500.5524422394977)","(1527.1957166286716, 495.444764257462)","(1568.057140484957, 505.66012022153336)","(1634.456954251421, 500.5524422394977)","(1665.1030221436351, 485.22940829339063)","(1700.856768017885, 480.1217303113549)","(1731.502835910099, 485.22940829339063)","(1751.9335478382418, 505.66012022153336)","(1608.9185643412425, 541.4138660957832)","(1614.0262423232782, 577.167611970033)","(1619.133920305314, 607.8136798622472)","(1624.2415982873497, 638.4597477544613)","(1573.1648184669928, 669.1058156466755)","(1598.7032083771712, 674.2134936287111)","(1619.133920305314, 679.3211716107469)","(1639.5646322334567, 669.1058156466755)","(1659.9953441615994, 663.9981376646398)","(1460.7959028622074, 572.0599339879974)","(1481.2266147903504, 556.7369000418903)","(1506.7650047005288, 556.7369000418903)","(1537.4110725927428, 566.9522560059617)","(1511.8726826825643, 572.0599339879974)","(1486.3342927723859, 577.167611970033)","(1654.8876661795637, 556.7369000418903)","(1675.3183781077066, 536.3061881137476)","(1700.856768017885, 536.3061881137476)","(1721.2874799460278, 546.5215440778189)","(1705.9644459999206, 556.7369000418903)","(1680.4260560897421, 556.7369000418903)","(1527.1957166286716, 740.6133073951752)","(1568.057140484957, 730.3979514311037)","(1603.810886359207, 720.1825954670323)","(1624.2415982873497, 720.1825954670323)","(1639.5646322334567, 715.0749174849967)","(1670.2107001256709, 720.1825954670323)","(1690.6414120538136, 725.2902734490681)","(1675.3183781077066, 761.0440193233179)","(1649.7799881975282, 776.367053269425)","(1629.3492762693852, 781.4747312514606)","(1603.810886359207, 781.4747312514606)","(1568.057140484957, 771.2593752873893)","(1537.4110725927428, 740.6133073951752)","(1603.810886359207, 735.5056294131394)","(1624.2415982873497, 735.5056294131394)","(1644.6723102154924, 735.5056294131394)","(1680.4260560897421, 730.3979514311037)","(1644.6723102154924, 750.8286633592465)","(1624.2415982873497, 755.9363413412822)","(1603.810886359207, 755.9363413412822)"
90,1,0.0417083333333333,0:00:00.041708,0,"(1381.3168110487113, 600.1226594818371)","(1391.6637534535705, 657.030842708563)","(1407.1841670608594, 708.7655547328594)","(1422.7045806681483, 760.5002667571557)","(1448.5719366802964, 801.8880363765927)","(1495.133177502163, 843.2758059960297)","(1546.8678895264595, 863.9696908057483)","(1603.7760727531854, 879.4901044130372)","(1655.5107847774818, 884.6635756154668)","(1696.8985543969188, 869.1431620081779)","(1733.112852813926, 838.1023347936001)","(1758.9802088260744, 796.7145651741631)","(1779.6740936357928, 755.326795554726)","(1784.8475648382225, 708.7655547328594)","(1790.021036040652, 657.030842708563)","(1784.8475648382225, 610.4696018866964)","(1779.6740936357928, 563.9083610648297)","(1433.0515230730075, 548.3879474575408)","(1464.0923502875853, 517.347120242963)","(1505.4801199070225, 507.00017783810375)","(1546.8678895264595, 507.00017783810375)","(1588.2556591458965, 512.1736490405334)","(1660.6842559799113, 501.82670663567416)","(1686.5516119920594, 491.4797642308149)","(1717.5924392066372, 486.30629302838526)","(1748.633266421215, 491.4797642308149)","(1769.3271512309336, 512.1736490405334)","(1629.6434287653335, 548.3879474575408)","(1634.8168999677632, 584.6022458745482)","(1639.990371170193, 615.643073089126)","(1645.1638423726224, 646.6839003037038)","(1593.4291303483262, 677.7247275182816)","(1619.2964863604743, 682.8981987207112)","(1639.990371170193, 688.0716699231408)","(1660.6842559799113, 677.7247275182816)","(1681.37814078963, 672.5512563158519)","(1479.6127638948742, 579.4287746721186)","(1505.4801199070225, 569.0818322672593)","(1526.174004716741, 563.9083610648297)","(1557.2148319313187, 574.255303469689)","(1531.3474759191706, 579.4287746721186)","(1505.4801199070225, 584.6022458745482)","(1676.2046695872002, 563.9083610648297)","(1702.0720255993483, 548.3879474575408)","(1722.765910409067, 548.3879474575408)","(1743.4597952187855, 558.7348898624001)","(1727.9393816114966, 563.9083610648297)","(1702.0720255993483, 563.9083610648297)","(1546.8678895264595, 750.1533243522964)","(1588.2556591458965, 739.8063819474371)","(1624.469957562904, 729.4594395425779)","(1639.990371170193, 729.4594395425779)","(1660.6842559799113, 724.2859683401482)","(1691.7250831944891, 729.4594395425779)","(1712.4189680042077, 739.8063819474371)","(1691.7250831944891, 770.8472091620149)","(1671.0311983847705, 786.3676227693038)","(1650.3373135750521, 791.5410939717334)","(1624.469957562904, 791.5410939717334)","(1588.2556591458965, 781.1941515668742)","(1557.2148319313187, 750.1533243522964)","(1624.469957562904, 744.9798531498668)","(1645.1638423726224, 750.1533243522964)","(1665.857727182341, 744.9798531498668)","(1696.8985543969188, 739.8063819474371)","(1665.857727182341, 760.5002667571557)","(1645.1638423726224, 765.6737379595853)","(1624.469957562904, 765.6737379595853)"
90,2,0.0834166666666666,0:00:00.083417,0,"(1386.490282251141, 600.1226594818371)","(1391.6637534535705, 651.8573715061334)","(1407.1841670608594, 708.7655547328594)","(1422.7045806681483, 755.326795554726)","(1448.5719366802964, 796.7145651741631)","(1489.9597062997336, 832.9288635911705)","(1541.6944183240298, 858.7962196033186)","(1598.6026015507557, 879.4901044130372)","(1650.3373135750521, 884.6635756154668)","(1696.8985543969188, 869.1431620081779)","(1733.112852813926, 838.1023347936001)","(1758.9802088260744, 796.7145651741631)","(1779.6740936357928, 755.326795554726)","(1784.8475648382225, 708.7655547328594)","(1790.021036040652, 657.030842708563)","(1790.021036040652, 610.4696018866964)","(1784.8475648382225, 563.9083610648297)","(1433.0515230730075, 548.3879474575408)","(1464.0923502875853, 517.347120242963)","(1505.4801199070225, 507.00017783810375)","(1546.8678895264595, 501.82670663567416)","(1588.2556591458965, 512.1736490405334)","(1655.5107847774818, 507.00017783810375)","(1686.5516119920594, 491.4797642308149)","(1717.5924392066372, 486.30629302838526)","(1748.633266421215, 491.4797642308149)","(1769.3271512309336, 512.1736490405334)","(1629.6434287653335, 548.3879474575408)","(1634.8168999677632, 579.4287746721186)","(1639.990371170193, 615.643073089126)","(1645.1638423726224, 646.6839003037038)","(1593.4291303483262, 677.7247275182816)","(1619.2964863604743, 682.8981987207112)","(1639.990371170193, 688.0716699231408)","(1660.6842559799113, 677.7247275182816)","(1681.37814078963, 667.3777851134223)","(1479.6127638948742, 579.4287746721186)","(1505.4801199070225, 563.9083610648297)","(1531.3474759191706, 558.7348898624001)","(1557.2148319313187, 574.255303469689)","(1531.3474759191706, 579.4287746721186)","(1505.4801199070225, 579.4287746721186)","(1676.2046695872002, 558.7348898624001)","(1696.8985543969188, 543.2144762551112)","(1722.765910409067, 543.2144762551112)","(1743.4597952187855, 553.5614186599704)","(1727.9393816114966, 558.7348898624001)","(1702.0720255993483, 563.9083610648297)","(1546.8678895264595, 750.1533243522964)","(1588.2556591458965, 739.8063819474371)","(1624.469957562904, 729.4594395425779)","(1645.1638423726224, 729.4594395425779)","(1660.6842559799113, 724.2859683401482)","(1691.7250831944891, 729.4594395425779)","(1717.5924392066372, 739.8063819474371)","(1696.8985543969188, 770.8472091620149)","(1671.0311983847705, 786.3676227693038)","(1650.3373135750521, 791.5410939717334)","(1624.469957562904, 791.5410939717334)","(1588.2556591458965, 781.1941515668742)","(1562.3883031337484, 750.1533243522964)","(1624.469957562904, 744.9798531498668)","(1645.1638423726224, 744.9798531498668)","(1665.857727182341, 739.8063819474371)","(1702.0720255993483, 739.8063819474371)","(1665.857727182341, 760.5002667571557)","(1645.1638423726224, 765.6737379595853)","(1624.469957562904, 765.6737379595853)"
90,3,0.1251249999999999,0:00:00.125125,0,"(1386.490282251141, 594.9491882794075)","(1396.8372246560002, 657.030842708563)","(1407.1841670608594, 708.7655547328594)","(1427.878051870578, 760.5002667571557)","(1453.745407882726, 801.8880363765927)","(1495.133177502163, 838.1023347936001)","(1552.041360728889, 858.7962196033186)","(1608.9495439556151, 874.3166332106075)","(1660.6842559799113, 874.3166332106075)","(1702.0720255993483, 858.7962196033186)","(1738.2863240163558, 827.7553923887409)","(1764.153680028504, 791.5410939717334)","(1779.6740936357928, 750.1533243522964)","(1784.8475648382225, 703.5920835304297)","(1790.021036040652, 651.8573715061334)","(1790.021036040652, 610.4696018866964)","(1784.8475648382225, 558.7348898624001)","(1433.0515230730075, 543.2144762551112)","(1464.0923502875853, 512.1736490405334)","(1500.3066487045928, 496.6532354332445)","(1546.8678895264595, 496.6532354332445)","(1588.2556591458965, 501.82670663567416)","(1655.5107847774818, 496.6532354332445)","(1686.5516119920594, 486.30629302838526)","(1717.5924392066372, 481.1328218259556)","(1748.633266421215, 486.30629302838526)","(1769.3271512309336, 507.00017783810375)","(1629.6434287653335, 543.2144762551112)","(1634.8168999677632, 574.255303469689)","(1639.990371170193, 610.4696018866964)","(1645.1638423726224, 641.5104291012742)","(1593.4291303483262, 672.5512563158519)","(1619.2964863604743, 677.7247275182816)","(1645.1638423726224, 677.7247275182816)","(1665.857727182341, 672.5512563158519)","(1681.37814078963, 662.2043139109927)","(1479.6127638948742, 574.255303469689)","(1505.4801199070225, 558.7348898624001)","(1526.174004716741, 553.5614186599704)","(1557.2148319313187, 569.0818322672593)","(1531.3474759191706, 574.255303469689)","(1505.4801199070225, 574.255303469689)","(1676.2046695872002, 553.5614186599704)","(1696.8985543969188, 538.0410050526816)","(1722.765910409067, 538.0410050526816)","(1743.4597952187855, 548.3879474575408)","(1727.9393816114966, 553.5614186599704)","(1702.0720255993483, 558.7348898624001)","(1541.6944183240298, 744.9798531498668)","(1588.2556591458965, 734.6329107450075)","(1624.469957562904, 724.2859683401482)","(1645.1638423726224, 724.2859683401482)","(1660.6842559799113, 719.1124971377186)","(1691.7250831944891, 724.2859683401482)","(1717.5924392066372, 729.4594395425779)","(1696.8985543969188, 760.5002667571557)","(1671.0311983847705, 776.0206803644445)","(1650.3373135750521, 781.1941515668742)","(1624.469957562904, 781.1941515668742)","(1588.2556591458965, 776.0206803644445)","(1557.2148319313187, 744.9798531498668)","(1624.469957562904, 739.8063819474371)","(1645.1638423726224, 739.8063819474371)","(1665.857727182341, 734.6329107450075)","(1702.0720255993483, 734.6329107450075)","(1665.857727182341, 750.1533243522964)","(1645.1638423726224, 755.326795554726)","(1624.469957562904, 755.326795554726)"
90,4,0.1668333333333332,0:00:00.166833,0,"(1384.7540579833246, 594.204166671949)","(1389.9210507369937, 651.0410869623092)","(1405.422028998001, 702.7110144990005)","(1420.9230072590083, 754.3809420356918)","(1446.757971027354, 800.8838768187138)","(1488.093913056707, 831.8858333407286)","(1539.763840593398, 857.7207971090742)","(1596.6007608837585, 868.0547826164124)","(1653.4376811741188, 873.2217753700816)","(1699.9406159571408, 857.7207971090742)","(1736.1095652328247, 826.7188405870594)","(1767.1115217548395, 785.3828985577064)","(1782.6125000158468, 744.0469565283535)","(1787.779492769516, 692.3770289916623)","(1787.779492769516, 645.8740942086401)","(1787.779492769516, 599.3711594256181)","(1782.6125000158468, 552.868224642596)","(1436.4239855200158, 532.2002536279196)","(1462.2589492883612, 501.19829710590477)","(1498.427898564045, 485.6973188448974)","(1539.763840593398, 480.5303260912283)","(1581.099782622751, 490.86431159856653)","(1653.4376811741188, 490.86431159856653)","(1684.4396376961336, 475.36333333755914)","(1715.4415942181483, 470.19634058389005)","(1746.4435507401631, 475.36333333755914)","(1767.1115217548395, 501.19829710590477)","(1622.435724652104, 532.2002536279196)","(1627.6027174057733, 563.2022101499342)","(1637.9367029131115, 594.204166671949)","(1643.1036956667806, 625.2061231939637)","(1586.2667753764204, 656.2080797159784)","(1612.1017391447658, 661.3750724696475)","(1637.9367029131115, 666.5420652233166)","(1658.6046739277879, 661.3750724696475)","(1679.2726449424645, 651.0410869623092)","(1477.7599275493687, 563.2022101499342)","(1498.427898564045, 547.7012318889268)","(1524.2628623323908, 547.7012318889268)","(1555.2648188544056, 558.0352173962651)","(1529.42985508606, 558.0352173962651)","(1503.5948913177144, 563.2022101499342)","(1674.1056521887954, 547.7012318889268)","(1699.9406159571408, 532.2002536279196)","(1720.6085869718174, 532.2002536279196)","(1741.2765579864938, 542.5342391352577)","(1725.7755797254865, 547.7012318889268)","(1699.9406159571408, 547.7012318889268)","(1544.9308333470674, 738.8799637746844)","(1581.099782622751, 723.378985513677)","(1617.268731898435, 713.0450000063388)","(1637.9367029131115, 713.0450000063388)","(1658.6046739277879, 707.8780072526696)","(1689.6066304498027, 713.0450000063388)","(1715.4415942181483, 723.378985513677)","(1694.7736232034717, 754.3809420356918)","(1668.9386594351263, 769.881920296699)","(1643.1036956667806, 769.881920296699)","(1622.435724652104, 769.881920296699)","(1586.2667753764204, 764.71492754303)","(1555.2648188544056, 738.8799637746844)","(1617.268731898435, 728.5459782673461)","(1643.1036956667806, 728.5459782673461)","(1663.7716666814572, 723.378985513677)","(1699.9406159571408, 723.378985513677)","(1663.7716666814572, 738.8799637746844)","(1643.1036956667806, 744.0469565283535)","(1622.435724652104, 744.0469565283535)"
90,5,0.2085416666666665,0:00:00.208542,0,"(1386.490282251141, 594.9491882794075)","(1396.8372246560002, 646.6839003037038)","(1407.1841670608594, 703.5920835304297)","(1427.878051870578, 750.1533243522964)","(1448.5719366802964, 796.7145651741631)","(1489.9597062997336, 832.9288635911705)","(1541.6944183240298, 853.622748400889)","(1598.6026015507557, 869.1431620081779)","(1655.5107847774818, 874.3166332106075)","(1702.0720255993483, 858.7962196033186)","(1738.2863240163558, 827.7553923887409)","(1769.3271512309336, 791.5410939717334)","(1784.8475648382225, 744.9798531498668)","(1790.021036040652, 698.4186123280001)","(1790.021036040652, 651.8573715061334)","(1790.021036040652, 605.2961306842667)","(1784.8475648382225, 558.7348898624001)","(1433.0515230730075, 527.6940626478223)","(1458.9188790851558, 496.6532354332445)","(1500.3066487045928, 481.1328218259556)","(1536.5209471216003, 475.959350623526)","(1577.9087167410373, 486.30629302838526)","(1655.5107847774818, 481.1328218259556)","(1686.5516119920594, 470.78587942109635)","(1717.5924392066372, 465.61240821866676)","(1748.633266421215, 470.78587942109635)","(1769.3271512309336, 491.4797642308149)","(1624.469957562904, 527.6940626478223)","(1629.6434287653335, 553.5614186599704)","(1634.8168999677632, 584.6022458745482)","(1639.990371170193, 615.643073089126)","(1588.2556591458965, 651.8573715061334)","(1614.1230151580446, 657.030842708563)","(1639.990371170193, 657.030842708563)","(1660.6842559799113, 651.8573715061334)","(1676.2046695872002, 641.5104291012742)","(1479.6127638948742, 558.7348898624001)","(1500.3066487045928, 548.3879474575408)","(1526.174004716741, 543.2144762551112)","(1557.2148319313187, 553.5614186599704)","(1531.3474759191706, 558.7348898624001)","(1505.4801199070225, 558.7348898624001)","(1676.2046695872002, 543.2144762551112)","(1696.8985543969188, 527.6940626478223)","(1722.765910409067, 527.6940626478223)","(1743.4597952187855, 538.0410050526816)","(1722.765910409067, 543.2144762551112)","(1702.0720255993483, 543.2144762551112)","(1531.3474759191706, 734.6329107450075)","(1572.7352455386076, 713.939025935289)","(1614.1230151580446, 698.4186123280001)","(1634.8168999677632, 703.5920835304297)","(1660.6842559799113, 698.4186123280001)","(1691.7250831944891, 703.5920835304297)","(1717.5924392066372, 724.2859683401482)","(1696.8985543969188, 755.326795554726)","(1671.0311983847705, 765.6737379595853)","(1645.1638423726224, 770.8472091620149)","(1619.2964863604743, 770.8472091620149)","(1577.9087167410373, 760.5002667571557)","(1546.8678895264595, 734.6329107450075)","(1614.1230151580446, 719.1124971377186)","(1639.990371170193, 719.1124971377186)","(1660.6842559799113, 713.939025935289)","(1707.245496801778, 724.2859683401482)","(1665.857727182341, 739.8063819474371)","(1639.990371170193, 744.9798531498668)","(1614.1230151580446, 744.9798531498668)"
90,6,0.2502499999999998,0:00:00.250250,0,"(1358.114894723703, 595.1289988115103)","(1373.374612641947, 645.9947252056564)","(1388.6343305601906, 701.9470242392173)","(1403.8940484784346, 747.7261779939488)","(1429.3269116755077, 793.5053317486804)","(1470.0194927908246, 824.0247675851681)","(1520.8852191849708, 844.3710581428265)","(1576.8375182185316, 859.6307760610705)","(1632.7898172520925, 859.6307760610705)","(1678.5689710068239, 844.3710581428265)","(1714.1749794827263, 808.7650496669243)","(1739.6078426797994, 773.159041191022)","(1754.8675605980432, 732.466460075705)","(1765.0407058768724, 686.6873063209734)","(1765.0407058768724, 635.8215799268272)","(1759.9541332374579, 590.0424261720957)","(1754.8675605980432, 544.2632724173641)","(1408.9806211178493, 523.9169818597056)","(1434.4134843149222, 493.39754602321796)","(1470.0194927908246, 473.05125546555945)","(1515.7986465455563, 473.05125546555945)","(1556.4912276608732, 478.1378281049741)","(1627.7032446126777, 473.05125546555945)","(1658.2226804491654, 462.8781101867302)","(1688.742116285653, 457.7915375473156)","(1719.261552122141, 462.8781101867302)","(1739.6078426797994, 488.31097338380334)","(1597.18380877619, 513.7438365808764)","(1602.2703814156048, 544.2632724173641)","(1612.443526694434, 574.7827082538519)","(1617.5300993338485, 605.3021440903395)","(1561.5778003002877, 640.9081525662418)","(1587.0106634973608, 645.9947252056564)","(1612.443526694434, 645.9947252056564)","(1637.876389891507, 640.9081525662418)","(1653.136107809751, 635.8215799268272)","(1449.6732022331662, 549.3498450567787)","(1475.1060654302391, 539.1766997779495)","(1500.5389286273123, 534.0901271385349)","(1531.0583644638, 544.2632724173641)","(1505.625501266727, 549.3498450567787)","(1480.1926380696539, 554.4364176961934)","(1648.0495351703362, 534.0901271385349)","(1668.3958257279946, 518.830409220291)","(1693.8286889250678, 518.830409220291)","(1714.1749794827263, 529.0035544991202)","(1698.9152615644823, 534.0901271385349)","(1673.4823983674094, 534.0901271385349)","(1510.7120739061415, 722.2933147968757)","(1551.4046550214584, 701.9470242392173)","(1592.0972361367753, 686.6873063209734)","(1612.443526694434, 691.7738789603881)","(1637.876389891507, 686.6873063209734)","(1668.3958257279946, 691.7738789603881)","(1693.8286889250678, 712.1201695180465)","(1673.4823983674094, 742.6396053545342)","(1642.9629625309217, 757.8993232727781)","(1617.5300993338485, 762.9858959121927)","(1592.0972361367753, 762.9858959121927)","(1551.4046550214584, 752.8127506333635)","(1520.8852191849708, 722.2933147968757)","(1592.0972361367753, 707.0335968786319)","(1617.5300993338485, 701.9470242392173)","(1637.876389891507, 701.9470242392173)","(1683.6555436462386, 712.1201695180465)","(1642.9629625309217, 732.466460075705)","(1617.5300993338485, 737.5530327151196)","(1592.0972361367753, 737.5530327151196)"
90,7,0.2919583333333331,0:00:00.291958,0,"(1384.7540579833246, 599.3711594256181)","(1395.0880434906628, 651.0410869623092)","(1410.58902175167, 707.8780072526696)","(1426.0900000126776, 759.5479347893609)","(1451.924963781023, 806.0508695723829)","(1493.260905810376, 842.2198188480668)","(1544.9308333470674, 868.0547826164124)","(1606.9347463910967, 878.3887681237507)","(1658.6046739277879, 883.5557608774197)","(1705.1076087108102, 862.8877898627433)","(1741.2765579864938, 831.8858333407286)","(1767.1115217548395, 790.5498913113755)","(1782.6125000158468, 749.2139492820226)","(1787.779492769516, 697.5440217453314)","(1787.779492769516, 651.0410869623092)","(1787.779492769516, 604.5381521792872)","(1782.6125000158468, 558.0352173962651)","(1431.2569927663467, 532.2002536279196)","(1462.2589492883612, 501.19829710590477)","(1503.5948913177144, 490.86431159856653)","(1544.9308333470674, 485.6973188448974)","(1586.2667753764204, 496.0313043522356)","(1653.4376811741188, 490.86431159856653)","(1684.4396376961336, 475.36333333755914)","(1715.4415942181483, 470.19634058389005)","(1746.4435507401631, 480.5303260912283)","(1767.1115217548395, 506.3652898595739)","(1627.6027174057733, 537.3672463815886)","(1632.7697101594424, 563.2022101499342)","(1637.9367029131115, 594.204166671949)","(1643.1036956667806, 625.2061231939637)","(1586.2667753764204, 661.3750724696475)","(1612.1017391447658, 666.5420652233166)","(1637.9367029131115, 666.5420652233166)","(1658.6046739277879, 661.3750724696475)","(1679.2726449424645, 651.0410869623092)","(1477.7599275493687, 563.2022101499342)","(1503.5948913177144, 552.868224642596)","(1524.2628623323908, 547.7012318889268)","(1555.2648188544056, 558.0352173962651)","(1529.42985508606, 563.2022101499342)","(1503.5948913177144, 568.3692029036033)","(1674.1056521887954, 547.7012318889268)","(1694.7736232034717, 532.2002536279196)","(1720.6085869718174, 532.2002536279196)","(1741.2765579864938, 542.5342391352577)","(1725.7755797254865, 547.7012318889268)","(1699.9406159571408, 552.868224642596)","(1529.42985508606, 744.0469565283535)","(1575.932789869082, 718.2119927600079)","(1612.1017391447658, 707.8780072526696)","(1637.9367029131115, 707.8780072526696)","(1663.7716666814572, 702.7110144990005)","(1694.7736232034717, 707.8780072526696)","(1720.6085869718174, 728.5459782673461)","(1699.9406159571408, 764.71492754303)","(1668.9386594351263, 780.2159058040373)","(1643.1036956667806, 785.3828985577064)","(1617.268731898435, 785.3828985577064)","(1575.932789869082, 775.0489130503682)","(1544.9308333470674, 744.0469565283535)","(1617.268731898435, 723.378985513677)","(1643.1036956667806, 723.378985513677)","(1663.7716666814572, 718.2119927600079)","(1705.1076087108102, 728.5459782673461)","(1668.9386594351263, 759.5479347893609)","(1643.1036956667806, 764.71492754303)","(1617.268731898435, 764.71492754303)"
90,8,0.3336666666666664,0:00:00.333667,0,"(1388.0003043691133, 600.7762511448401)","(1398.3585155957485, 657.7464128913335)","(1413.8958324357013, 709.5374690245095)","(1429.4331492756542, 761.3285251576854)","(1450.1495717289245, 807.9404756775436)","(1491.582416635465, 844.1942149707668)","(1543.373472768641, 870.0897430373547)","(1600.3436345151345, 885.6270598773075)","(1657.3137962616279, 890.8061654906251)","(1703.9257467814862, 875.2688486506722)","(1735.0003804613918, 839.0151093574491)","(1766.0750141412973, 802.7613700642261)","(1781.6123309812501, 761.3285251576854)","(1791.9705422078853, 714.7165746378271)","(1791.9705422078853, 668.1046241179688)","(1791.9705422078853, 621.4926735981105)","(1786.7914365945676, 569.7016174649347)","(1439.7913605022893, 543.8060893983467)","(1465.6868885688773, 512.7314557184411)","(1507.119733475418, 497.1941388784884)","(1548.5525783819587, 497.1941388784884)","(1589.9854232884993, 507.55235010512354)","(1657.3137962616279, 502.37324449180596)","(1688.3884299415336, 486.8359276518532)","(1719.463063621439, 481.6568220385356)","(1750.5376973013445, 486.8359276518532)","(1771.254119754615, 512.7314557184411)","(1631.41826819504, 543.8060893983467)","(1636.5973738083576, 574.8807230782522)","(1641.7764794216753, 605.9553567581577)","(1646.9555850349927, 637.0299904380632)","(1589.9854232884993, 668.1046241179688)","(1615.8809513550873, 673.2837297312864)","(1641.7764794216753, 678.462835344604)","(1662.4929018749456, 673.2837297312864)","(1678.0302187148982, 662.9255185046512)","(1481.22420540883, 574.8807230782522)","(1507.119733475418, 559.3434062382994)","(1533.0152615420059, 559.3434062382994)","(1558.9107896085939, 569.7016174649347)","(1533.0152615420059, 574.8807230782522)","(1507.119733475418, 574.8807230782522)","(1678.0302187148982, 559.3434062382994)","(1703.9257467814862, 543.8060893983467)","(1724.6421692347567, 543.8060893983467)","(1745.358591688027, 554.1643006249818)","(1729.8212748480742, 559.3434062382994)","(1703.9257467814862, 559.3434062382994)","(1533.0152615420059, 750.9703139310502)","(1574.4481064485465, 725.0747858644622)","(1615.8809513550873, 714.7165746378271)","(1641.7764794216753, 719.8956802511447)","(1667.672007488263, 709.5374690245095)","(1698.7466411681687, 719.8956802511447)","(1724.6421692347567, 735.4329970910974)","(1703.9257467814862, 771.6867363843205)","(1672.8511131015807, 792.4031588375908)","(1646.9555850349927, 797.5822644509085)","(1621.0600569684048, 797.5822644509085)","(1579.6272120618642, 782.0449476109557)","(1548.5525783819587, 745.7912083177325)","(1615.8809513550873, 730.2538914777798)","(1641.7764794216753, 730.2538914777798)","(1667.672007488263, 725.0747858644622)","(1709.1048523948039, 735.4329970910974)","(1672.8511131015807, 766.5076307710029)","(1646.9555850349927, 771.6867363843205)","(1621.0600569684048, 771.6867363843205)"
90,9,0.3753749999999997,0:00:00.375375,0,"(1384.7540579833246, 609.7051449329563)","(1395.0880434906628, 661.3750724696475)","(1405.422028998001, 718.2119927600079)","(1426.0900000126776, 769.881920296699)","(1451.924963781023, 811.217862326052)","(1493.260905810376, 852.5538043554051)","(1544.9308333470674, 878.3887681237507)","(1601.7677536374276, 893.889746384758)","(1658.6046739277879, 893.889746384758)","(1699.9406159571408, 878.3887681237507)","(1736.1095652328247, 842.2198188480668)","(1761.9445290011704, 806.0508695723829)","(1782.6125000158468, 759.5479347893609)","(1787.779492769516, 713.0450000063388)","(1787.779492769516, 666.5420652233166)","(1787.779492769516, 620.0391304402946)","(1782.6125000158468, 568.3692029036033)","(1436.4239855200158, 547.7012318889268)","(1467.4259420420306, 521.8662681205813)","(1503.5948913177144, 511.532282613243)","(1544.9308333470674, 506.3652898595739)","(1586.2667753764204, 516.6992753669122)","(1653.4376811741188, 511.532282613243)","(1684.4396376961336, 496.0313043522356)","(1715.4415942181483, 490.86431159856653)","(1746.4435507401631, 496.0313043522356)","(1767.1115217548395, 516.6992753669122)","(1627.6027174057733, 552.868224642596)","(1632.7697101594424, 583.8701811646107)","(1637.9367029131115, 614.8721376866255)","(1643.1036956667806, 651.0410869623092)","(1591.4337681300894, 682.043043484324)","(1617.268731898435, 687.2100362379931)","(1643.1036956667806, 687.2100362379931)","(1663.7716666814572, 682.043043484324)","(1679.2726449424645, 671.7090579769858)","(1477.7599275493687, 578.7031884109416)","(1503.5948913177144, 568.3692029036033)","(1529.42985508606, 568.3692029036033)","(1555.2648188544056, 578.7031884109416)","(1529.42985508606, 578.7031884109416)","(1503.5948913177144, 583.8701811646107)","(1674.1056521887954, 568.3692029036033)","(1694.7736232034717, 552.868224642596)","(1720.6085869718174, 552.868224642596)","(1741.2765579864938, 558.0352173962651)","(1725.7755797254865, 568.3692029036033)","(1699.9406159571408, 568.3692029036033)","(1534.596847839729, 754.3809420356918)","(1575.932789869082, 733.7129710210153)","(1617.268731898435, 723.378985513677)","(1637.9367029131115, 728.5459782673461)","(1663.7716666814572, 718.2119927600079)","(1694.7736232034717, 723.378985513677)","(1720.6085869718174, 738.8799637746844)","(1699.9406159571408, 780.2159058040373)","(1674.1056521887954, 800.8838768187138)","(1648.2706884204497, 800.8838768187138)","(1622.435724652104, 800.8838768187138)","(1575.932789869082, 790.5498913113755)","(1544.9308333470674, 754.3809420356918)","(1617.268731898435, 738.8799637746844)","(1643.1036956667806, 738.8799637746844)","(1668.9386594351263, 733.7129710210153)","(1710.2746014644792, 738.8799637746844)","(1668.9386594351263, 769.881920296699)","(1643.1036956667806, 775.0489130503682)","(1617.268731898435, 775.0489130503682)"
