,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,90,10,0.417083333333333,41.335942029352964,191.806120477149,11.553747036452917,21.30405689017883,47.63731940296283,51.927634509607756,36.5361561446119,108.62980180171267,87.83887681237502,67.17090579769854,62.003913044029446,46.502934783022056,18.084474637841936,54.253423913525694,33.58545289884921,12.917481884172844,20.667971014676482,15.50097826100739,15.50097826100739,46.502934783022056,67.1709057976986,67.36934317476863
11,90,11,0.4587916666666662,41.387769619436995,202.8238254791597,11.568233288270303,26.37963061419904,57.14285714285711,57.14285714285711,36.581965695113134,113.93388467417768,87.9490104413037,67.2551256315852,56.908183226725896,36.2142984170074,10.346942404859305,67.2551256315852,41.387769619436995,5.17347120242971,16.359952408967697,15.520413607288901,12.933678006074047,41.38776961943711,62.081654429155606,67.4538118122519
12,90,12,0.5004999999999996,36.52726351998842,199.38639705395298,16.50133563090615,26.607604209509528,52.44206502225595,53.2152084190191,36.89810819024558,114.91850487969677,88.70906854854343,70.44543678854916,67.83634653712147,46.963624525699515,20.872722011421956,57.39998553141038,31.309083017132934,10.436361005710978,11.668206323248858,11.668206323249061,7.82727075428329,41.74544402284391,67.83634653712136,68.03674976999403
13,90,13,0.542208333333333,42.0703161911671,205.17471676000756,15.654541508566467,21.515109386811833,52.442065022255726,53.2152084190191,36.52726351998854,115.27337501377338,94.07208683835977,73.05452703997696,67.83634653712147,41.745444022844026,18.263631759994155,60.00907578283818,39.136353771416225,7.827270754283177,7.37962163804917,11.668206323248858,7.827270754283177,36.52726351998842,67.83634653712136,68.63444865769635
14,90,14,0.5839166666666663,36.898108190245466,204.57663534163888,16.501335630906077,26.090902514277445,52.442065022255726,58.341031616244656,36.52726351998854,115.27337501377338,89.32086247787636,70.44543678854916,67.83634653712147,46.963624525699515,20.872722011421956,57.39998553141038,31.309083017132934,10.436361005710978,11.66820632324896,10.436361005710978,10.436361005710978,36.52726351998842,67.83634653712141,73.7962163804909
15,90,15,0.6256249999999997,42.54356298115163,207.48271643491987,10.553759085692946,26.906911759852512,53.81382351970501,58.2850395949489,42.21503634277133,121.82622443167156,95.13029883089875,73.87631359984994,73.87631359984994,47.4919158856178,18.46907839996254,60.68411474273387,34.29971702850173,13.192198857116068,11.799461366882626,16.686958293742823,13.192198857116068,36.93815679992497,68.59943405700352,74.62634616502551
16,90,16,0.667333333333333,42.0703161911671,200.00000000000006,15.654541508566467,26.607604209509528,52.442065022255726,57.63668750688675,36.52726351998854,120.47105186011778,94.07208683835977,73.05452703997696,73.05452703997696,46.963624525699515,23.481812262849644,60.00907578283818,33.918173268560736,13.045451257138666,11.66820632324896,16.50133563090615,13.045451257138666,36.52726351998842,67.83634653712141,68.63444865769614
17,90,17,0.7090416666666663,36.83235006339048,199.64356911462195,15.62664269811603,26.56018534987856,53.120370699757366,58.23705888848034,36.462166295604106,115.06794005818999,88.70404536950035,70.31989214152225,67.71545169183628,41.671047194976154,18.23108314780211,59.90213034277815,33.85772584591814,13.022202248430062,11.647411777695988,16.47192770256186,15.62664269811603,36.462166295604106,67.71545169183622,73.66470012678091
18,90,18,0.7507499999999997,47.25263417367604,205.17471676000756,10.436361005710978,21.515109386811833,52.442065022255726,58.341031616244656,42.07031619116719,121.03479406800794,99.69319852697649,75.66361729140465,73.05452703997696,46.963624525699515,18.26363175999427,60.00907578283807,39.13635377141611,13.04545125713878,11.668206323248858,15.654541508566467,15.654541508566467,36.52726351998842,67.83634653712136,78.96539987315501
19,90,19,0.792458333333333,41.9953403909264,204.80906373024774,10.417761798743982,26.560185349878672,52.348605163921164,57.533970029094995,41.671047194976154,120.25635384173316,93.90443585235393,72.92433259120821,72.92433259120821,46.8799280943482,18.231083147801996,59.902130342778264,33.85772584591814,13.022202248429949,11.647411777695988,15.62664269811603,15.62664269811603,36.462166295604106,67.71545169183622,73.1101273702695
20,90,20,0.8341666666666664,41.46092454905951,197.10298520534758,16.262312563634925,25.712973861329033,51.68243783109786,57.4959574576069,35.99816340586051,118.72601976228728,93.13635254447772,71.99632681172113,71.99632681172113,46.283352950392214,23.141676475196164,59.13983988105667,33.42686601972764,12.85648693066446,11.499191491521342,16.262312563634854,12.856486930664573,41.140758178126475,66.85373203945545,72.72727272727276
21,90,21,0.8758749999999997,36.36363636363641,202.202745810296,16.262312563634854,25.712973861329033,51.68243783109786,51.68243783109787,35.99816340586051,113.60363164955135,88.02704317752874,69.42502942558826,71.99632681172113,46.283352950392214,23.141676475196164,53.997245108790935,28.284271247461902,12.85648693066446,15.427784316797329,16.262312563634854,15.427784316797442,35.99816340586062,66.8537320394554,72.72727272727255
22,90,22,0.9175833333333332,47.16842268250117,199.64356911462195,11.64741177769609,26.560185349878672,53.12037069975714,57.533970029094995,41.671047194976154,125.98602117277915,99.51552985189078,75.5287730408943,78.13321349058026,52.08880899372025,23.439964047174044,59.902130342778264,33.85772584591814,18.231083147801996,15.62664269811603,16.471927702561967,15.626642698116143,41.671047194976154,72.92433259120827,73.66470012678069
23,90,23,0.9592916666666664,41.91368221424541,199.2553705743028,10.397504898200737,26.508540184301104,52.24681549845621,53.01708036860201,41.590019592802946,120.0225204093191,93.72184261837674,72.78253428740516,72.78253428740504,46.78877204190326,18.195633571851204,59.78565316465426,38.99064336825279,12.996881122750892,16.43989873053578,10.397504898200623,10.397504898200623,36.39126714370252,67.58378183830473,68.37891250726115
