,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,8,10,0.333666666666666,6.608610408777572,49.82951023155362,4.179652212086689,7.168044407606274,12.76234023191857,13.917824706932311,7.602859212697069,25.46926315083284,18.310109655786786,14.952289784970873,7.096001931850594,15.20571842539411,3.548000965925297,14.19200386370116,5.068572808464694,1.0137145616929215,1.602823456114485,2.089826106043358,2.0274291233859003,16.72629026793352,10.644002897775875,13.265724543188302,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
11,8,11,0.3670333333333326,6.595462510158543,49.875379018463136,4.540766091864995,7.670614078544555,12.200652505046872,13.276427049943525,7.038098126991398,25.813395855293752,18.16306436746001,14.7925900076703,6.017324748882828,14.541868143133511,3.259384238978185,15.294033736743842,5.766602884346042,1.7550530517574998,2.0675054602739262,2.55687135951486,2.256496780831057,16.54764305942777,9.5274308523978,12.1283057701773,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
12,8,12,0.4003999999999992,6.535751631045656,48.62809227210845,4.499657051403681,7.027283689263081,12.090196007764854,13.644516829341118,7.027283689263073,25.08750119181628,18.06025579847009,14.658667852498638,5.465943944999481,14.907119849998594,3.22987596749968,14.658667852498638,5.217491947499525,1.7391639824998322,2.2222222222222388,2.5337231668869804,2.4845199749997704,17.391639824998364,9.441175904999112,13.562839573037456,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
13,8,13,0.4337666666666658,7.203291215312496,50.34580123155678,4.200204456104905,7.2927765248164,12.895702031528849,14.487392813248343,7.149062404791918,25.791404063057698,18.51259856467512,14.77113858910596,4.584146458688053,14.261788982585074,2.2920732293440267,16.044512605408215,6.8762196880321085,2.2920732293440267,1.138940344493508,2.277880688986978,2.037398426083584,18.33658583475224,9.67764252389702,14.406582430624995,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
14,8,14,0.4671333333333324,7.934889078274172,51.98857360307024,4.277474092168811,7.426939086152897,14.158298613012404,15.86977815654835,6.246215051969258,25.842458053267656,18.42003600309841,14.264797972162114,3.1123195575626426,14.005438009031876,2.334239668171989,16.85839760346431,7.521438930776384,2.3342396681719606,2.793392291657128,2.793392291657128,2.334239668171989,19.711357197896746,8.818238746427497,13.336247943693188,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
15,8,15,0.5004999999999991,7.780872033186732,51.32739026492389,4.239991520025447,7.86535737663969,13.017858494717922,14.62462680505201,6.762909615245391,26.628084007269734,18.765608176430835,14.65397315677822,3.085046980374358,12.854362418226517,1.2854362418226517,18.253194633881662,8.483879196029505,2.8279597320098446,1.6259625244346456,1.6259625244346456,1.2854362418226517,17.99610738551712,8.226791947664978,13.613492005128409,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
16,8,16,0.5338666666666656,8.091439552827849,52.15925838520057,4.138029443011857,8.091439552827813,13.200554282309232,14.860688017319562,5.542670167583824,25.832239412604245,17.74165486886438,13.548864024624947,1.0036195573796365,11.039815131175883,0.5018097786898181,19.57058136890268,9.032576016416613,4.014478229518488,2.926028679903257,2.926028679903257,2.5090488934490622,19.06877159021289,6.523527122967565,13.80661007885212,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
17,8,17,0.5672333333333321,7.1247049987909685,50.40483893322396,4.092516623501793,7.765004335420493,12.781399301537276,14.535858947488691,6.618479599190512,25.562798603074462,17.831642710914004,14.21319796954316,3.045685279187808,11.167512690355323,0.5076142131979395,18.27411167512693,8.629441624365512,3.553299492385804,1.435749809515838,1.435749809515828,0.7614213197969519,17.766497461928935,8.121827411167516,12.941673892367518,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
18,8,18,0.6005999999999987,7.660781913542749,51.60691349495461,4.698165834815881,7.711460185538762,13.843536827931908,14.917954920239923,6.115051592727468,26.11356951003648,18.40874302700554,14.523247532727735,3.057525796363734,11.21092792000033,1.019175265454578,18.85474241090964,8.662989756363885,3.567113429091023,1.4413314828410635,1.1394725872714149,0.509587632727289,18.34515477818236,9.172577389091188,12.492694377618866,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
19,8,19,0.6339666666666652,8.677964685010778,52.53697740306914,4.202167270486143,7.152403261801887,13.843536827931908,14.996082655185978,6.136247675668523,26.03389405503236,18.882267596967004,14.523247532727735,2.547938163636445,10.19175265454578,0.2547938163636445,19.61912386000057,9.936958838182107,3.312319612727378,1.837344339140552,1.4413314828410635,1.019175265454578,18.34515477818236,8.6629897563639,13.101457405125002,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
20,8,20,0.6673333333333318,8.66043877613675,52.52610231636104,4.047585884339526,7.656386112527806,13.2419325507355,14.75079911364915,6.071378826509289,26.387031632450523,18.74741332044511,14.419524712959545,3.541637648797092,10.118964710848816,0.7589223533136646,19.479007068383964,9.865990593077584,3.288663531025861,0.7155188565628267,1.1313346477689568,1.0118964710848672,16.696291772900537,8.601120004221485,13.500382784889402,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
21,8,21,0.7006999999999983,7.653233560501039,51.336927341345486,4.104378708415148,8.208757416830297,13.829896457470747,15.407723795948655,6.130201482952138,26.00824223181177,17.825264498045872,13.99985190317642,4.072684190014968,10.69079599878927,1.2727138093796952,18.58162161694324,8.399911141905847,2.7999703806352727,1.1383498374702703,1.1383498374702452,0.7636282856277887,17.308907807563557,10.181710475037391,12.979185098491916,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
22,8,22,0.7340666666666649,8.679317095099798,51.27412630929426,4.10906711470935,7.66197580164042,13.798711791314982,14.859220225015486,6.2003672569534345,26.507586738768847,18.85768081234218,14.525510895993309,5.096670489822202,10.70300802862664,1.7838346714377735,18.602847287851063,8.919173357188868,2.2935017204199823,0.7207780529653022,0.7207780529653424,0.509667048982223,15.799678518448845,9.174006881679972,13.911203151043138,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
23,8,23,0.7674333333333314,8.148008437267123,50.672346718813984,4.105709009784911,7.655714108182464,13.279629050460764,13.834378970296298,6.698144909466764,26.481027421118085,18.849150018808142,14.76826529254663,5.601755800621135,10.694261073913054,1.527751581987587,18.33301898385099,8.65725896459631,2.54625263664596,1.6103915660020796,1.1387187966856875,1.2731263183229942,15.786766347205017,9.675760019254696,12.98339188079486,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
24,8,24,0.800799999999998,9.313930993795111,50.92257111750002,4.171739573435679,7.778838059857485,13.493200297031224,14.571259898737198,6.903518801981586,27.946583687461008,20.206701812695865,15.523218322991823,6.726727939963126,11.383693436860682,2.328482748448778,18.88658229297337,9.57265129917829,1.2936015269159782,1.1570323799926732,1.1570323799926476,0.7761609161495926,16.558099544524623,10.348812215327897,14.635430589369037,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
