video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
22,10,0.333333333333333,0:00:00.333333,0,"(703.7272419633708, 333.4991313688626)","(696.3814461182417, 387.8580206228182)","(690.5048094421384, 443.68606904579957)","(690.5048094421384, 503.92159497585845)","(700.7889236253192, 561.2188025678656)","(724.2954703297324, 615.5776918218213)","(759.5552903863522, 661.1216260616219)","(802.1609062881012, 697.8506052872675)","(859.4581138801084, 715.4805153155775)","(918.2244806411414, 715.4805153155775)","(966.7067332189938, 693.44312778019)","(1010.7815082897686, 658.1833077235702)","(1044.5721691773626, 615.5776918218213)","(1069.5478750508016, 565.6262800749431)","(1082.770307572034, 511.2673908209876)","(1091.585262586189, 455.4393423980062)","(1097.4618992622923, 404.01877148210224)","(762.4936087244039, 270.32528710075206)","(784.5309962597913, 238.00378538218388)","(822.7291346544628, 223.31219369192561)","(863.8655913871859, 227.7196711990031)","(899.1254114438058, 249.75705873439048)","(943.2001865145805, 265.9178095936746)","(987.2749615853553, 258.57201374854543)","(1032.818895825156, 267.3869687627004)","(1065.140397543724, 293.8318338051653)","(1075.424511726905, 337.9066088759401)","(918.2244806411414, 302.64678881932025)","(916.7553214721156, 332.0299721998368)","(913.8170031340641, 361.4131555803533)","(910.8786847960124, 393.7346572989215)","(852.1123180349794, 426.0561590174897)","(874.1497055703667, 437.80943236969625)","(902.0637297818574, 451.0318648909287)","(928.5085948243222, 445.1552282148254)","(953.4843006977613, 439.2785915387221)","(796.2842696119978, 314.4000621715268)","(816.8524979783595, 309.99258466444934)","(838.8898855137469, 311.46174383347517)","(860.9272730491342, 320.27669884763014)","(835.9515671756952, 323.2150171856818)","(813.9141796403078, 321.745858016656)","(969.6450515570455, 339.37576804496587)","(994.6207574304844, 340.8449272139917)","(1015.188985796846, 349.65988222814667)","(1032.818895825156, 361.4131555803533)","(1009.3123491207427, 358.47483724230165)","(988.7441207543811, 351.1290413971725)","(799.2225879500495, 524.48982334222)","(833.0132488376436, 505.3907541448843)","(869.7422280632892, 500.9832766378068)","(897.65625227478, 509.79823165196177)","(925.5702764862706, 505.3907541448843)","(953.4843006977613, 517.1440274970909)","(972.5833698950971, 547.9963700466333)","(946.1385048526322, 572.9720759200723)","(913.8170031340641, 583.2561901032531)","(885.9029789225733, 583.2561901032531)","(855.0506363730309, 577.3795534271497)","(822.7291346544628, 559.7496433988399)","(812.445020471282, 525.9589825112458)","(865.3347505562117, 517.1440274970909)","(894.7179339367283, 523.0206641731942)","(921.1627989791931, 523.0206641731942)","(960.8300965428905, 546.5272108776074)","(918.2244806411414, 555.3421658917624)","(890.3104564296508, 555.3421658917624)","(860.9272730491342, 549.4655292156591)"
22,11,0.3666666666666663,0:00:00.366667,0,"(692.0767176745869, 332.84198074604075)","(687.6779249775027, 388.56002157577444)","(684.7453965127798, 448.67685510259236)","(687.6779249775027, 510.2599528617717)","(700.8743030687554, 567.4442579238668)","(728.7333234836223, 621.6960345212391)","(768.3224577573803, 665.6839614920815)","(813.7766489605842, 699.408038836394)","(872.4272182550407, 712.6044169276466)","(931.0777875494972, 709.6718884629239)","(977.9982429850625, 680.3466038156956)","(1017.5873772588205, 639.2912053095761)","(1045.4463976736874, 592.3707498740108)","(1063.0415684620243, 539.585237509)","(1073.3054180885542, 486.79972514398906)","(1080.6367392503614, 436.94674124370107)","(1087.9680604121684, 390.0262858081358)","(752.1935512014048, 274.1914114515842)","(774.187514686826, 239.0010698749103)","(812.3103847282227, 221.40589908657336)","(854.8320474667038, 227.270956016019)","(892.9549175081005, 247.79865526907878)","(936.9428444789429, 259.52876912797007)","(979.4645072174238, 253.66371219852442)","(1023.4524341882662, 260.9950333603315)","(1057.1765115325786, 288.85405377519834)","(1064.5078326943858, 332.84198074604075)","(914.9488809935217, 300.5841676340896)","(913.4826167611602, 329.9094522813179)","(912.0163525287988, 360.7010011609076)","(912.0163525287988, 392.95881427285866)","(853.3657832343423, 426.68289161717115)","(876.8260109521249, 436.94674124370107)","(903.2187671346304, 448.67685510259236)","(928.1452590847744, 442.8117981731467)","(951.605486802557, 436.94674124370107)","(793.2489497075244, 313.7805457253424)","(812.3103847282227, 310.84801726061954)","(834.304348213644, 312.31428149298097)","(854.8320474667038, 318.1793384224266)","(832.8380839812826, 319.64560265478804)","(810.8441204958614, 319.64560265478804)","(966.2681291261711, 332.84198074604075)","(989.7283568439537, 335.77450921076354)","(1008.7897918646521, 341.63956614020924)","(1024.9186984206276, 351.9034157667391)","(1002.9247349352064, 348.97088730201625)","(983.863299914508, 343.1058303725706)","(799.1140066369701, 520.5238024883016)","(835.7706124460053, 505.8611601646875)","(872.4272182550407, 501.4623674676032)","(900.2862386699076, 508.79368862941027)","(925.2127306200515, 504.39489593232605)","(950.1392225701956, 514.6587455588559)","(972.1331860556168, 541.0515017413613)","(945.7404298731113, 567.4442579238668)","(914.9488809935217, 573.3093148533125)","(888.5561248110163, 573.3093148533125)","(860.6971043961494, 568.9105221562282)","(826.9730270518369, 554.2478798326141)","(813.7766489605842, 521.990066720663)","(869.4946897903179, 514.6587455588559)","(897.3537102051847, 519.0575382559401)","(922.2802021553288, 519.0575382559401)","(960.4030721967255, 539.585237509)","(917.8814094582445, 549.8490871355299)","(894.4211817404619, 551.3153513678913)","(866.5621613255951, 545.4502944384456)"
22,12,0.3999999999999997,0:00:00.400000,0,"(707.7790912780162, 337.6696081305535)","(700.4063924105368, 392.2275797499006)","(695.9827730900492, 449.73463091623944)","(693.0336935430574, 510.19076162957)","(706.3045515045203, 569.1723525694047)","(732.8462674274459, 623.7303241887518)","(768.2352219913467, 667.9665173936278)","(812.4714151962227, 706.3045515045203)","(869.9784663625616, 721.0499492394789)","(928.9600573023962, 719.5754094659831)","(974.6707902807681, 695.9827730900492)","(1017.4324437121483, 657.6447389791567)","(1051.3468585025532, 613.4085457742807)","(1074.939494878487, 563.2741934754212)","(1089.6848926134458, 507.2416820825782)","(1098.5321312544208, 452.68371046323114)","(1102.9557505749085, 399.60027861737996)","(763.8116026708591, 272.7898580967354)","(785.929699273297, 237.40090353283458)","(825.7422731576855, 222.65550579787592)","(867.0293868155698, 228.55366489185937)","(902.4183413794706, 250.67176149429739)","(948.1290743578425, 265.4171592292561)","(990.8907277892226, 258.0444603617767)","(1038.0760005410903, 266.8916990027519)","(1071.9904153314953, 294.9079546991734)","(1079.3631141989747, 340.61868767754527)","(924.5364379819086, 303.7551933401486)","(921.5873584349168, 333.2459888100659)","(920.112818661421, 362.7367842799833)","(917.1637391144293, 395.17665929689235)","(858.1821481745945, 430.5656138607932)","(881.7747845505285, 440.88739227526423)","(908.3165004734541, 454.15825023672704)","(934.8582163963797, 448.2600911427436)","(959.9253925458094, 442.3619320487601)","(799.2005572347599, 314.07697175461965)","(819.844114063702, 311.12789220762795)","(841.9622106661401, 314.07697175461965)","(865.5548470420739, 319.97513084860316)","(840.4876708926441, 322.92421039559486)","(816.8950345167103, 321.449670622099)","(971.7217107337764, 339.1441479040494)","(998.263426656702, 343.567767224537)","(1018.9069834856441, 350.9404660920163)","(1036.6014607675945, 361.26224450648743)","(1013.0088243916606, 358.3131649594957)","(992.3652675627185, 350.9404660920163)","(803.6241765552475, 526.4106991380245)","(839.0131311191483, 507.2416820825782)","(875.876625456545, 502.8180627620906)","(903.8928811529664, 510.19076162957)","(928.9600573023962, 507.2416820825782)","(955.5017732253218, 519.0380002705451)","(976.1453300542639, 551.4778752874543)","(949.6036141313383, 578.0195912103799)","(918.6382788879251, 588.3413696248509)","(890.6220231915037, 588.3413696248509)","(862.6057674950822, 582.4432105308674)","(828.6913527046772, 561.7996537019253)","(816.8950345167103, 527.8852389115203)","(872.9275459095533, 521.9870798175369)","(900.9438016059747, 526.4106991380245)","(926.0109777554045, 527.8852389115203)","(962.8744720928012, 550.0033355139584)","(921.5873584349168, 555.9014946079418)","(896.5201822854872, 555.9014946079418)","(867.0293868155698, 550.0033355139584)"
22,13,0.433333333333333,0:00:00.433333,0,"(739.3763037954884, 346.058599920775)","(730.2293804495648, 399.4156527719958)","(722.6069443279619, 458.870654520499)","(721.0824571036413, 519.8501434933228)","(733.2783548982061, 577.7806580175054)","(754.6211760386943, 635.711172541688)","(786.6354077494268, 686.0192509442676)","(832.3700244790447, 727.1804060009237)","(891.8250262275479, 745.4742526927708)","(954.3290024246922, 743.9497654684502)","(1001.5881063786308, 719.5579698793207)","(1044.2737486596075, 679.9213020469853)","(1080.8614420433016, 631.1377108687262)","(1106.7777248567518, 579.3051452418259)","(1122.0225970999577, 521.3746307176434)","(1131.1695204458813, 463.4441161934608)","(1134.2184948945223, 410.08706334223996)","(811.0272033385563, 282.03013649931)","(827.7965628060829, 248.49141756425692)","(862.8597689654566, 234.77103254537158)","(899.4474623491509, 237.82000699401277)","(932.9861812842039, 259.16282813450107)","(986.3432341354247, 277.4566748263482)","(1025.9799019677603, 268.30975148042467)","(1068.665544248737, 275.9321876020276)","(1102.2042631837899, 301.8484704154777)","(1109.8266993053928, 343.0096254721338)","(957.3779768733334, 318.6178298830043)","(954.3290024246922, 346.058599920775)","(951.2800279760511, 378.0728316315075)","(948.2310535274099, 410.08706334223996)","(885.7270773302655, 442.10129505297243)","(910.118872919395, 454.2971928475372)","(937.5596429571657, 469.54206509074317)","(965.0004129949365, 461.9196289691402)","(989.392208584066, 454.2971928475372)","(835.4189989276858, 330.81372767756903)","(856.7618200681742, 329.28924045324845)","(879.6291284329832, 329.28924045324845)","(902.4964367977921, 333.86270212621025)","(878.1046412086625, 336.9116765748514)","(855.2373328438537, 336.9116765748514)","(1006.1615680515924, 349.10757436941617)","(1030.553363640722, 356.73001049101913)","(1050.3716975568898, 364.35244661262215)","(1068.665544248737, 373.4993699585457)","(1045.7982358839279, 368.9259082855839)","(1025.9799019677603, 361.3034721639809)","(830.8455372547241, 541.1929646338111)","(864.3842561897771, 522.8991179419639)","(899.4474623491509, 518.3256562690021)","(929.9372068355627, 525.9480923906052)","(957.3779768733334, 522.8991179419639)","(984.8187469111042, 535.0950157365287)","(1007.6860552759131, 567.1092474472612)","(978.7207980138218, 596.0745047093525)","(945.1820790787687, 605.2214280552761)","(916.2168218166775, 605.2214280552761)","(884.2025901059449, 599.1234791579938)","(853.712845619533, 577.7806580175054)","(843.0414350492889, 544.2419390824523)","(896.3984879005096, 536.6195029608493)","(926.8882323869216, 541.1929646338111)","(954.3290024246922, 542.7174518581317)","(995.4901574813483, 567.1092474472612)","(949.7555407517305, 577.7806580175054)","(922.3147707139598, 577.7806580175054)","(890.3005390032273, 570.1582218959024)"
22,14,0.4666666666666663,0:00:00.466667,0,"(727.7526969405942, 350.34375699826126)","(718.7309692925703, 402.970501611734)","(712.7164841938877, 460.1081100492186)","(711.2128629192171, 520.2529610360447)","(723.2418331165823, 577.3905694735292)","(748.8033947859833, 634.5281779110139)","(783.3866841034082, 681.1404374258041)","(823.9844585195158, 723.2418331165823)","(881.1220669570005, 741.28528841263)","(941.2669179438263, 741.28528841263)","(987.8791774586165, 718.7309692925703)","(1032.987815698736, 681.1404374258041)","(1070.5783475655023, 633.0245566363433)","(1096.1399092349034, 581.9014332975412)","(1111.1761219816096, 523.260203585386)","(1120.1978496296335, 464.6189738732306)","(1123.2050921789748, 410.48860798508724)","(795.4156543007734, 275.1626932647288)","(813.4591095968212, 243.58664649664516)","(848.0423989142462, 228.5504337499387)","(885.6329307810124, 233.0612975739506)","(920.2162200984372, 252.60837414466906)","(968.332100887898, 269.14820816604623)","(1010.4334965786762, 261.630101792693)","(1054.0385135441252, 269.14820816604623)","(1087.1181815868795, 296.21339111011787)","(1093.132666685562, 341.32202935023736)","(942.770539218497, 311.24960385682436)","(941.2669179438263, 338.31478680089606)","(938.259675394485, 366.8835910196384)","(935.2524328451437, 398.45963778772204)","(876.6112031329885, 436.0501696544883)","(900.6691435277189, 446.57551857718283)","(926.2307051971198, 460.1081100492186)","(953.2958881411915, 454.0936249505361)","(977.3538285359219, 448.0791398518535)","(826.9917010688571, 327.7894378782015)","(845.0351563649049, 326.28581660353086)","(866.085854210294, 324.7821953288602)","(888.6401733303537, 327.7894378782015)","(864.5822329356233, 330.7966804275428)","(845.0351563649049, 330.7966804275428)","(990.8864200079578, 345.8328931742493)","(1016.4479816773588, 353.35099954760256)","(1035.9950582480774, 360.8691059209558)","(1052.5348922694545, 371.39445484365035)","(1029.9805731493948, 365.37996974496775)","(1010.4334965786762, 357.8618633716145)","(822.4808372448451, 538.2964163320925)","(854.0568840129288, 515.7420972120327)","(890.1437946050244, 511.2312333880207)","(918.7125988237666, 518.749339761374)","(944.2741604931676, 517.2457184867034)","(971.3393434372393, 530.7783099587392)","(989.3827987332871, 566.8652205508347)","(963.8212370638861, 592.4267822202357)","(932.2451902958024, 599.944888593589)","(905.1800073517309, 599.944888593589)","(875.1075818583179, 593.9304034949064)","(843.5315350902342, 574.3833269241879)","(834.5098074422103, 539.8000376067631)","(887.1365520556831, 527.7710674093979)","(915.7053562744254, 533.7855525080805)","(941.2669179438263, 535.2891737827512)","(977.3538285359219, 563.8579780014934)","(936.7560541198144, 572.8797056495173)","(911.1944924504135, 572.8797056495173)","(881.1220669570005, 566.8652205508347)"
22,15,0.4999999999999996,0:00:00.500000,0,"(733.7527910783479, 347.80797581260566)","(727.650896765846, 404.2504982032478)","(721.5490024533442, 463.7439677501409)","(723.0744760314697, 524.7629108751594)","(735.2782646564733, 584.2563804220524)","(762.7367890627316, 642.2243763908201)","(799.3481549377428, 691.0395308908348)","(843.5868887033812, 729.1763703439715)","(901.5548846721489, 744.4311061252262)","(961.0483542190419, 741.3801589689751)","(1009.8635087190568, 715.4471081408423)","(1052.5767689065697, 672.7338479533294)","(1087.6626612034554, 622.3932198751891)","(1110.5447648753373, 569.0016446407978)","(1121.2230799222154, 511.0336486720302)","(1127.3249742347175, 453.06565270326263)","(1130.3759213909684, 399.6740774688714)","(793.2462606252409, 288.31450626571257)","(811.5519435627465, 248.65219323445052)","(851.2142565940086, 231.87198387507044)","(896.9784639377724, 234.92293103132135)","(936.6407769690345, 256.27956112507786)","(979.3540371565475, 270.00882332820703)","(1023.5927709221859, 263.90692901570515)","(1070.8824518440754, 274.5852440625834)","(1107.4938177190863, 305.09471562509265)","(1113.5957120315882, 352.38439654698203)","(954.9464599065401, 314.24755709384544)","(953.4209863284146, 343.23155507822923)","(951.8955127502891, 373.74102664073854)","(948.8445655940382, 408.82691893762416)","(889.3510960471451, 442.3873376563844)","(912.2331997190271, 453.06565270326263)","(939.6917241252854, 466.7949149063918)","(967.1502485315438, 460.6930205938899)","(993.0832993596766, 453.06565270326263)","(826.8066793440012, 327.9768192969746)","(849.6887830158831, 329.50229287510007)","(872.570886687765, 329.50229287510007)","(896.9784639377724, 332.553240031351)","(871.0454131096395, 334.0787136094765)","(848.1633094377577, 334.0787136094765)","(1005.2870879846804, 349.3334493907311)","(1032.7456123909387, 358.48629085948386)","(1052.5767689065697, 364.58818517198574)","(1072.4079254222008, 372.2155530626131)","(1048.0003481721933, 369.1646059063621)","(1026.643718078437, 360.0117644376094)","(831.3831000783775, 538.4921730782886)","(867.9944659533886, 521.7119637189085)","(906.1313054065253, 515.6100694064066)","(936.6407769690345, 523.2374372970339)","(962.5738277971674, 520.186490140783)","(990.0323522034257, 532.3902787657867)","(1011.3889822971822, 562.899750328296)","(983.9304578909239, 591.8837483126798)","(951.8955127502891, 604.0875369376835)","(922.9115147659053, 604.0875369376835)","(892.402043203396, 597.9856426251816)","(858.8416244846359, 578.1544861095506)","(845.1123622815066, 541.5431202345395)","(903.0803582502743, 529.3393316095357)","(933.5898298127836, 535.4412259220377)","(959.5228806409165, 535.4412259220377)","(999.1851936721785, 561.3742767501706)","(956.4719334846656, 578.1544861095506)","(929.0134090784072, 578.1544861095506)","(898.5039375158979, 572.0525917970488)"
22,16,0.533333333333333,0:00:00.533333,0,"(731.3422155247434, 339.063022997958)","(726.7808295651297, 396.8405784863993)","(720.698981618978, 456.1385959613785)","(722.219443605516, 518.4775374094336)","(735.9036014843573, 577.7755548844127)","(763.27191724204, 635.553110372854)","(798.2425429324123, 685.7283559286057)","(842.3359405420123, 725.2603675785917)","(900.1134960304535, 740.464987443971)","(960.9319754919707, 737.4240634708952)","(1009.5867590611844, 710.0557477132124)","(1050.6392326977084, 667.4828120901504)","(1085.6098583880807, 617.3075665343989)","(1108.4167881861497, 562.5709350190334)","(1120.580484078453, 504.7933795305922)","(1126.662332024605, 445.495362055613)","(1128.1827940111427, 389.23826855370964)","(789.1197710131847, 281.2854675095167)","(810.4062388247157, 244.79437983260644)","(854.4996364343157, 229.58975996722717)","(898.5930340439156, 232.63068394030302)","(938.1250456939017, 253.917151751834)","(976.13659535735, 267.60130963067536)","(1020.2299929669498, 261.51946168452366)","(1065.8438525630877, 270.6422336037512)","(1100.81447825346, 299.53101134797186)","(1109.9372501726875, 343.6244089575718)","(953.329665559281, 313.2151692268132)","(950.2887415862051, 343.6244089575718)","(947.2478176131293, 375.5541106748683)","(944.2068936400534, 412.04519835177854)","(884.9088761650743, 442.45443808253714)","(909.2362679496811, 454.61813397484053)","(936.6045837073638, 468.3022918536819)","(965.4933614515844, 460.69998192099223)","(991.3412152227293, 454.61813397484053)","(825.610858690095, 323.8584031325787)","(849.9382504747019, 322.3379411460408)","(872.7451802727708, 325.37886511911665)","(897.0725720573777, 329.94025107873045)","(869.704256299695, 332.9811750518063)","(846.897326501626, 331.46071306526835)","(1003.5049111150327, 346.66533293064765)","(1030.8732268727153, 351.2267188902614)","(1052.1596946842462, 358.82902882295105)","(1070.4052385227014, 366.4313387556407)","(1047.5983087246325, 366.4313387556407)","(1024.7913789265635, 358.82902882295105)","(831.6927066362467, 539.7640052209646)","(868.183794313157, 524.5593853555853)","(904.6748819900673, 518.4775374094336)","(933.563659734288, 527.6003093286611)","(959.4115135054327, 523.0389233690473)","(988.3002912496534, 535.2026192613507)","(1009.5867590611844, 565.6118589921093)","(980.6979813169637, 594.50063673633)","(948.7682795996673, 605.1438706420954)","(921.3999638419845, 605.1438706420954)","(890.990724111226, 600.5824846824817)","(857.5405604073915, 579.2960168709507)","(846.897326501626, 542.8049291940404)","(901.6339580169914, 533.6821572748128)","(929.0022737746741, 538.2435432344266)","(954.850127545819, 539.7640052209646)","(995.902601182343, 564.0913970055714)","(951.8092035727431, 577.7755548844127)","(925.9613498015983, 576.2550928978748)","(897.0725720573777, 571.693706938261)"
22,17,0.5666666666666663,0:00:00.566667,0,"(725.2360686871101, 330.888956338494)","(720.7033432578157, 388.30347844289025)","(713.1488008756584, 448.7398175001494)","(711.6378923992269, 509.1761565574086)","(723.7251602106787, 569.6124956146678)","(750.9215127864453, 628.5379261954955)","(787.1833162208009, 676.8869974413028)","(832.5105705137452, 717.6815263049527)","(892.9469095710044, 734.3015195456991)","(954.8941571046951, 731.2797025928361)","(1003.2432283505024, 704.0833500170694)","(1044.0377572141524, 661.777912676988)","(1075.7668352192134, 611.9179329547492)","(1098.4304623656856, 556.0143193267844)","(1110.5177301771373, 498.59979722238825)","(1118.0722725592948, 442.6961835944235)","(1121.0940895121578, 388.30347844289025)","(785.6724077443694, 276.49625118696076)","(806.8251264144101, 241.7453562290367)","(849.1305637544915, 226.63627146472191)","(894.4578180474358, 231.16899689401635)","(932.2305299582229, 253.83262404048855)","(970.0032418690098, 268.94170880480334)","(1012.3086792090912, 262.8980748990774)","(1059.1468419784671, 270.45261728123484)","(1093.897736936391, 299.1598783334329)","(1102.96318779498, 342.97622414994584)","(947.3396147225376, 309.73623766845327)","(945.8287062461061, 341.46531567351434)","(942.8068892932432, 373.1943936785754)","(939.7850723403802, 407.94528863649947)","(880.8596417595526, 438.16345816512904)","(905.0341773824562, 450.2507259765809)","(932.2305299582229, 463.8489022644642)","(959.4268825339894, 457.80526835873826)","(983.6014181568931, 450.2507259765809)","(817.4014857494304, 317.2907800506107)","(841.576021372334, 317.2907800506107)","(865.7505569952377, 320.3125970034736)","(889.9250926181414, 324.8453224327681)","(862.7287400423747, 327.86713938563105)","(838.5542044194711, 326.35623090919955)","(997.1995944447765, 344.48713262637733)","(1024.3959470205432, 350.53076653210326)","(1045.548665690584, 356.5744004378292)","(1063.6795674077616, 364.12894281998655)","(1041.0159402612894, 364.12894281998655)","(1018.3523131148172, 356.5744004378292)","(824.9560281315878, 531.8397837038808)","(861.2178315659434, 516.730698939566)","(898.9905434767303, 510.68706503384004)","(927.6978045289284, 519.752515892429)","(954.8941571046951, 516.730698939566)","(983.6014181568931, 527.3070582745863)","(1004.7541368269339, 556.0143193267844)","(976.0468757747358, 587.7433973318455)","(942.8068892932432, 599.8306651432973)","(914.099628241045, 599.8306651432973)","(883.8814587124155, 593.7870312375715)","(850.641472230923, 574.1452210439622)","(840.0651128959026, 534.8616006567437)","(894.4578180474358, 525.7961497981548)","(923.165079099634, 531.8397837038808)","(950.3614316754006, 531.8397837038808)","(992.666869015482, 556.0143193267844)","(947.3396147225376, 571.1234040910992)","(920.143262146771, 572.6343125675307)","(889.9250926181414, 566.5906786618048)"
22,18,0.5999999999999996,0:00:00.600000,0,"(728.004773491386, 339.93611324184553)","(720.4840630214337, 395.5893707194928)","(715.9716367394623, 451.2426281971401)","(714.4674946454718, 511.4083119567588)","(726.5006313973955, 570.069853622387)","(753.575189089224, 624.2189690060438)","(791.1787414389856, 672.3515160137388)","(837.8071463526901, 711.4592104574909)","(896.4686880183184, 728.004773491386)","(958.1385138719274, 723.4923472094147)","(1006.2710608796225, 697.9219316115767)","(1048.3870395113556, 657.3100950738341)","(1082.9823076731363, 609.1775480661391)","(1105.5444390829932, 556.5325747764728)","(1117.577575834917, 499.37517520483505)","(1123.5941442108788, 440.71363353920685)","(1125.0982863048694, 388.06866024954047)","(783.6580309690333, 278.2662873882364)","(803.2118781909094, 240.66273503847472)","(845.3278568226425, 224.1171720045796)","(888.947977548366, 230.13374038054147)","(925.0473878041372, 255.7041559783794)","(964.1550822478894, 272.2497190122745)","(1007.7752029736129, 263.22486644833174)","(1052.899465793327, 270.7455769182841)","(1090.5030181430886, 296.315992516122)","(1101.032012801022, 342.9443974298265)","(944.6012350260133, 306.8449871740553)","(944.6012350260133, 335.42368695987415)","(943.0970929320229, 365.5065288396835)","(941.5929508380324, 397.0935128134833)","(876.9148407964423, 430.18463888127354)","(902.4852563942802, 442.21777563319733)","(931.0639561800991, 455.7550544791115)","(959.6426559659179, 449.7384861031496)","(983.7089294697654, 442.21777563319733)","(819.7574412248046, 314.3656976440076)","(842.3195726346615, 314.3656976440076)","(864.8817040445185, 317.37398183198854)","(890.4521196423565, 321.88640811395993)","(863.377561950528, 323.3905502079504)","(840.8154305406711, 321.88640811395993)","(992.7337820337083, 339.93611324184553)","(1021.3124818195271, 347.4568237117979)","(1042.3704711353937, 354.97753418175023)","(1061.9243183572696, 364.002386745693)","(1036.3539027594318, 359.4899604637216)","(1015.2959134435653, 350.46510789977884)","(825.7740096007664, 514.4165961447397)","(863.377561950528, 499.37517520483505)","(897.9728301123088, 497.87103311084456)","(925.0473878041372, 506.8958856747874)","(950.6178034019752, 503.88760148680643)","(980.7006452817845, 514.4165961447397)","(1007.7752029736129, 541.4911538365682)","(974.6840769058226, 570.069853622387)","(943.0970929320229, 579.0947061863299)","(914.518393146204, 579.0947061863299)","(885.939693360385, 571.5739957163775)","(852.8485672925948, 553.5242905884919)","(837.8071463526901, 515.9207382387302)","(894.9645459243279, 514.4165961447397)","(922.0391036161562, 521.937306614692)","(947.6095192139942, 523.4414487086825)","(995.7420662216891, 539.9870117425777)","(944.6012350260133, 550.516006400511)","(919.0308194281754, 552.0201484945014)","(890.4521196423565, 544.499438024549)"
22,19,0.633333333333333,0:00:00.633333,0,"(710.4878012191382, 342.6360795023401)","(706.0379820048221, 396.03391007413336)","(700.1048897190673, 453.88155986024276)","(700.1048897190673, 513.2124827177907)","(716.4208935048929, 568.0935863610227)","(746.0863549336669, 617.0415977184999)","(787.6180009339506, 658.5732437187836)","(832.1161930771117, 688.2387051475577)","(886.9972967203437, 701.588162790506)","(943.3616734350143, 700.1048897190673)","(990.8264117210528, 676.372520576048)","(1032.3580577213363, 636.3241476472031)","(1062.0235191501104, 590.3426824326033)","(1081.3060690788136, 538.4281249322487)","(1093.1722536503232, 486.51356743189416)","(1102.0718920789554, 436.08228300297833)","(1108.0049843647103, 387.13427164550114)","(765.3689048623701, 275.8887912875985)","(787.6180009339506, 238.80696450163097)","(826.1831007913569, 221.00768764436657)","(870.681292934518, 225.45750685868268)","(904.7965735776081, 249.1898760017019)","(953.7445849350852, 262.5393336446502)","(995.2762309353689, 253.639695216018)","(1039.77442307853, 261.0560605732115)","(1075.3729767930588, 289.23824893054683)","(1084.272615221691, 336.7029872165853)","(930.012215792066, 301.10443350205645)","(930.012215792066, 332.2531680022692)","(930.012215792066, 361.9186294310432)","(930.012215792066, 394.55063700269466)","(866.2314737202018, 425.6993715029074)","(892.9303890060985, 436.08228300297833)","(919.629304291995, 447.94846757448795)","(944.844946506453, 442.01537528873314)","(970.0605887209109, 436.08228300297833)","(805.417277791215, 311.48734500212737)","(826.1831007913569, 310.00407193068867)","(848.4321968629374, 311.48734500212737)","(872.1645660059567, 318.9037103593209)","(845.46565072006, 318.9037103593209)","(823.2165546484795, 317.4204372878822)","(977.4769540781044, 333.7364410737079)","(1004.1758693640011, 338.186260288024)","(1024.941692364143, 345.60262564521753)","(1042.7409692214073, 354.50226407384974)","(1019.0086000783881, 353.01899100241104)","(998.2427770782463, 345.60262564521753)","(814.3169162198473, 502.8295712177199)","(851.3987430058148, 489.48011357477156)","(886.9972967203437, 489.48011357477156)","(913.6962120062403, 495.4132058605264)","(938.9118542206982, 493.9299327890877)","(965.6107695065948, 504.3128442891586)","(995.2762309353689, 529.5284865036165)","(962.6442233637174, 553.2608556466357)","(931.4954888635046, 557.7106748609518)","(903.3133005061694, 556.2274017895131)","(875.1311121488341, 550.2943095037583)","(842.4991045771826, 533.9783057179326)","(826.1831007913569, 502.8295712177199)","(884.0307505774663, 501.3462981462812)","(912.2129389348016, 507.279390432036)","(935.9453080778208, 508.7626635034747)","(983.4100463638592, 526.5619403607391)","(934.462035006382, 532.4950326464939)","(907.7631197204855, 532.4950326464939)","(881.0642044345889, 525.0786672893004)"
