,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
10,42,10,0,0.333666666666666,22.02271554554524,89.20201791439474,8.06225774829855,18.027756377319946,21.095023109728988,23.08679276123039,24.186773244895647,72.24956747275377,54.230987451824994,43.0,36.0,42.0,15.0,33.0,13.0,6.0,15.132745950421556,15.0,15.0,39.0,34.0,32.14031735997639,222.32408776378685,223.32263655975405,214.28252378577213,200.2023975880409
11,42,11,0,0.3670333333333326,22.090722034374522,86.14522621712709,8.0,18.027756377319946,21.095023109728988,24.020824298928627,26.30589287593181,74.33034373659252,56.32051136131489,45.0,38.0,43.0,14.5,33.5,13.5,6.5,15.132745950421556,15.0,15.5,37.0,31.0,33.13608305156178,223.64704335179573,225.5681715136247,216.52020690919358,202.41788458533006
12,42,12,0,0.4003999999999992,21.02379604162864,86.14522621712709,8.06225774829855,17.11724276862369,20.09975124224178,23.021728866442675,26.30589287593181,72.44308110509934,55.326304774492215,44.5,38.0,43.0,14.5,31.5,12.5,6.5,16.1245154965971,15.0,15.0,38.0,32.0,34.23448553724738,223.72527796384566,225.64130827488125,215.52262062252305,201.48697228356974
13,42,13,0,0.4337666666666658,17.11724276862369,86.20904824900923,8.0,18.110770276274835,20.09975124224178,23.021728866442675,27.459060435491963,70.57619995437555,52.46903848937962,43.5,38.0,44.0,14.0,29.0,9.0,6.0,15.132745950421556,15.033296378372908,15.0,37.0,30.0,31.144823004794873,224.8043593883357,226.79726629745784,216.6679487141557,201.5589243868899
14,42,14,0,0.4671333333333324,18.027756377319946,86.20904824900923,8.06225774829855,18.110770276274835,21.213203435596427,23.08679276123039,27.459060435491963,71.56814934033156,53.46026561849464,44.0,38.0,44.0,14.0,30.0,10.0,5.0,15.297058540778355,15.033296378372908,15.5,40.0,32.0,35.12833614050059,223.89506470666117,225.80079716422614,216.74870241826133,202.48456731316588
15,42,15,0,0.5004999999999991,19.026297590440446,85.28774824088158,9.055385138137417,19.1049731745428,20.09975124224178,22.02271554554524,27.294688127912362,74.43117626371358,55.326304774492215,45.5,39.0,46.0,15.5,31.5,10.5,6.5,15.132745950421556,15.033296378372908,15.5,41.0,33.0,34.23448553724738,225.88713996153035,227.79376637651873,218.82641522448793,203.62956563328422
16,42,16,0,0.5338666666666656,21.02379604162864,83.2946576918352,10.04987562112089,19.1049731745428,19.1049731745428,22.02271554554524,26.30589287593181,76.4198926981712,57.3149195236284,46.5,39.0,46.0,16.5,33.5,12.5,6.5,16.1245154965971,16.0312195418814,15.5,41.0,32.0,34.23448553724738,224.8043593883357,226.88322987827902,218.74185699129464,201.71762441591463
17,42,17,0,0.5672333333333321,25.079872407968907,80.50465825031493,9.055385138137417,20.09975124224178,20.223748416156685,22.090722034374522,27.459060435491963,81.61494961096282,61.5223536610881,48.5,41.0,50.0,18.5,35.5,13.5,8.5,15.132745950421556,15.033296378372908,15.5,41.0,33.0,36.22154055254967,224.08257406590099,226.97356674291393,216.92394980729998,201.80436070610565
18,42,18,0,0.6005999999999987,30.066592756745816,81.49846624323675,9.055385138137417,19.1049731745428,20.223748416156685,22.090722034374522,27.459060435491963,85.58621384311844,66.48308055437865,51.0,42.0,51.0,19.5,38.5,17.5,9.5,16.1245154965971,15.033296378372908,15.5,44.0,35.0,37.21558813185679,224.98222151983475,226.97356674291393,219.0091322296858,201.89601283829256
19,42,19,0,0.6339666666666652,29.068883707497267,84.38009243891595,9.055385138137417,19.1049731745428,20.09975124224178,24.08318915758459,26.30589287593181,83.48652585896721,64.38167441127949,49.5,41.0,49.0,19.0,38.0,16.0,9.0,16.1245154965971,15.0,15.5,42.0,34.0,36.22154055254967,229.1571513176056,230.05434140654683,221.0,205.9732992404598
20,42,20,0,0.6673333333333318,24.08318915758459,85.21150157109074,9.055385138137417,18.110770276274835,20.223748416156685,23.08679276123039,27.294688127912362,78.5175139698144,60.40695324215582,48.0,41.0,47.0,17.0,34.0,14.0,7.0,16.1245154965971,16.0,16.0,43.0,35.0,36.124783736376884,228.87551201471948,230.7834482799839,222.72853431924702,205.62344224333955
21,42,21,0,0.7006999999999983,18.027756377319946,90.08884503644167,9.055385138137417,19.1049731745428,21.095023109728988,24.020824298928627,27.294688127912362,73.43704787094863,54.3323108288245,45.0,41.0,45.0,16.0,30.0,10.0,7.0,16.278820596099706,16.0,16.0,42.0,34.0,36.124783736376884,228.87551201471948,230.7834482799839,223.64704335179573,208.47062143141417
22,42,22,0,0.7340666666666649,13.152946437965905,89.20201791439474,10.04987562112089,19.026297590440446,20.223748416156685,22.02271554554524,26.1725046566048,68.3593446428504,49.36598018878993,42.5,38.0,44.0,15.0,27.0,7.0,4.0,16.1245154965971,16.0,16.0,41.0,34.0,33.24154027718932,230.7834482799839,230.70327262524907,223.57325421436258,209.46837470128995
23,42,23,0,0.7674333333333314,14.035668847618199,90.13878188659973,10.04987562112089,18.110770276274835,20.09975124224178,22.090722034374522,26.30589287593181,68.46897107449476,50.35871324805669,43.0,38.0,43.0,14.5,27.5,7.5,4.5,16.278820596099706,16.0,16.0,40.0,33.0,32.14031735997639,228.79029699705362,231.78006816808042,223.57325421436258,209.46837470128995
24,42,24,0,0.800799999999998,15.033296378372908,88.14193099768123,10.04987562112089,19.1049731745428,20.09975124224178,23.021728866442675,27.16615541441225,71.34423592694787,52.23983154643591,44.5,40.0,45.0,15.5,28.5,7.5,5.5,16.1245154965971,16.0,16.0,39.0,34.0,32.14031735997639,229.78685776170926,231.70023737579555,223.57325421436258,209.46837470128995
25,42,25,0,0.8341666666666645,16.1245154965971,86.09297300012354,9.055385138137417,19.026297590440446,20.09975124224178,22.02271554554524,27.16615541441225,71.34423592694787,52.3450093132096,44.0,41.0,45.0,16.0,28.0,7.0,6.0,16.1245154965971,16.0312195418814,16.5,40.0,34.0,33.13608305156178,228.63289352147035,231.62469643800938,222.64994947226015,209.46837470128995
26,42,26,0,0.867533333333331,13.038404810405298,86.14522621712709,10.04987562112089,20.024984394500787,19.1049731745428,22.02271554554524,26.30589287593181,69.35416353759881,49.36598018878993,42.5,39.0,44.0,15.5,27.5,6.5,4.5,16.1245154965971,16.0312195418814,16.5,41.0,34.0,33.06055050963308,229.78685776170926,231.70023737579555,223.64704335179573,210.4661492972207
27,42,27,0,0.9008999999999976,15.132745950421556,83.15046602394962,10.04987562112089,19.026297590440446,19.1049731745428,21.02379604162864,27.294688127912362,71.449282711585,52.46903848937962,44.5,41.0,46.0,16.5,27.5,6.5,5.5,16.1245154965971,16.0,16.5,38.0,32.0,32.0624390837628,231.78006816808042,232.6972281742952,223.64704335179573,209.6115454835444
28,42,28,0,0.934266666666664,16.0312195418814,80.15609770940699,11.045361017187261,19.1049731745428,18.110770276274835,21.02379604162864,27.459060435491963,73.55270219373317,54.45181356024793,46.0,42.0,47.0,17.5,28.5,7.5,6.5,17.11724276862369,16.0,16.5,42.0,35.0,37.12142238654117,230.7834482799839,233.69424468736923,223.64704335179573,209.46837470128995
29,42,29,0,0.9676333333333308,19.1049731745428,78.23042886243178,11.045361017187261,19.026297590440446,18.110770276274835,21.095023109728988,27.294688127912362,76.4198926981712,57.42821606144492,47.5,44.0,50.0,20.0,29.0,8.0,9.0,16.1245154965971,17.0,17.0,42.0,35.0,37.05401462729781,229.78685776170926,232.7767170487633,223.72527796384566,208.54016399725018
30,42,30,0,1.0009999999999972,12.0,76.23647421018367,12.041594578792296,21.095023109728988,18.110770276274835,21.02379604162864,28.442925306655784,73.43704787094863,52.3450093132096,46.0,43.0,49.0,18.0,27.0,4.0,6.0,16.1245154965971,15.0,15.5,45.0,36.0,37.12142238654117,228.96506283710622,230.8679276123039,222.72853431924702,207.54276667713572
31,42,31,0,1.0343666666666638,7.0710678118654755,77.23341245859851,12.041594578792296,20.09975124224178,18.110770276274835,21.02379604162864,29.427877939124322,68.59300255857006,48.507731342539614,44.5,43.0,49.0,17.0,22.0,0.0,5.0,17.11724276862369,16.0312195418814,16.0,46.0,36.0,38.2099463490856,230.15212360523637,232.94849216082082,224.8043593883357,209.6115454835444
32,42,32,0,1.0677333333333303,6.082762530298219,80.22468448052632,11.045361017187261,19.026297590440446,18.110770276274835,21.095023109728988,29.274562336608895,65.37583651472461,46.389654018972806,43.0,41.0,47.0,15.0,21.0,1.0,4.0,16.278820596099706,15.0,15.5,47.0,36.0,36.22154055254967,231.3547060251855,233.0407689654323,224.8043593883357,211.463944917331
33,42,33,0,1.1010999999999969,11.045361017187261,83.21658488546619,12.041594578792296,20.09975124224178,20.09975124224178,23.08679276123039,29.274562336608895,72.44308110509934,52.3450093132096,46.5,42.0,48.0,16.0,27.0,5.0,4.0,16.1245154965971,15.033296378372908,15.5,47.0,36.0,40.311288741492746,231.46490014686893,234.23279018958897,223.98660674245681,209.77368757782756
34,42,34,0,1.1344666666666634,17.029386365926403,83.21658488546619,12.041594578792296,20.09975124224178,20.09975124224178,24.020824298928627,28.284271247461902,77.41446893184762,57.3149195236284,48.5,43.0,49.0,18.0,31.0,9.0,6.0,16.1245154965971,16.0312195418814,16.0,46.0,35.0,39.319206502675,231.24878378058554,234.13244115243833,224.8043593883357,209.6115454835444
35,42,35,0,1.16783333333333,11.180339887498949,86.20904824900923,11.045361017187261,20.024984394500787,21.095023109728988,24.020824298928627,29.274562336608895,71.449282711585,51.478150704935004,45.5,41.0,47.0,15.0,27.0,6.0,4.0,15.132745950421556,16.0,16.0,44.0,34.0,36.22154055254967,232.24340679554285,233.13729860320507,224.8043593883357,209.6115454835444
36,42,36,0,1.2011999999999965,7.0710678118654755,87.09190547921202,11.045361017187261,19.1049731745428,22.02271554554524,23.0,30.265491900843113,67.47592163134935,48.373546489791295,44.5,42.0,46.0,14.0,23.0,3.0,3.0,16.1245154965971,15.0,15.5,46.0,35.0,40.19950248448356,232.34887561595818,233.13729860320507,223.89506470666117,209.69024774652732
37,42,37,0,1.234566666666663,8.06225774829855,86.09297300012354,11.045361017187261,19.1049731745428,21.02379604162864,23.021728866442675,31.144823004794873,69.35416353759881,50.24937810560445,46.0,43.0,47.0,14.0,24.0,3.0,4.0,16.1245154965971,15.033296378372908,15.5,47.0,35.0,39.319206502675,233.13729860320507,234.0363219673391,225.64130827488125,211.4000946073582
38,42,38,0,1.2679333333333296,10.04987562112089,86.09297300012354,12.041594578792296,21.095023109728988,21.095023109728988,23.021728866442675,30.14962686336267,73.33484846919642,52.23983154643591,47.0,43.0,47.0,15.0,28.0,5.0,3.0,17.26267650163207,15.033296378372908,15.5,44.0,36.0,37.21558813185679,230.8679276123039,233.69424468736923,224.43707358633955,209.28927349484493
39,42,39,0,1.301299999999996,13.038404810405298,88.09086218218096,11.045361017187261,20.024984394500787,22.02271554554524,24.020824298928627,29.154759474226502,73.24616030891995,53.23532661682466,46.5,42.0,46.0,15.0,29.0,8.0,5.0,16.1245154965971,16.0312195418814,16.0,46.0,36.0,37.33630940518894,233.13729860320507,232.86047324524614,223.503914954526,209.28927349484493
40,42,40,0,1.334666666666663,13.038404810405298,88.14193099768123,11.045361017187261,21.095023109728988,21.02379604162864,24.020824298928627,28.160255680657446,73.33484846919642,52.23983154643591,45.5,42.0,47.0,16.5,28.5,6.5,5.5,16.278820596099706,15.033296378372908,15.5,48.0,38.0,40.19950248448356,231.8641843838759,232.7767170487633,223.503914954526,209.2390976849212
41,42,41,0,1.3680333333333292,12.041594578792296,88.09086218218096,11.045361017187261,21.02379604162864,21.02379604162864,23.021728866442675,28.284271247461902,72.3394774656273,51.35172830587107,45.0,42.0,46.0,16.0,28.0,6.0,5.0,16.278820596099706,16.0,16.5,45.0,35.0,35.22782990761707,229.87170334775874,232.7767170487633,223.57325421436258,208.290662296705
42,42,42,0,1.4013999999999958,13.038404810405298,88.09086218218096,11.045361017187261,20.024984394500787,21.02379604162864,24.0,28.160255680657446,72.24956747275377,52.23983154643591,45.5,42.0,46.0,16.0,28.0,7.0,5.0,15.132745950421556,15.033296378372908,15.5,44.0,35.0,36.22154055254967,230.95670589961227,232.86047324524614,223.57325421436258,209.34421415458323
43,42,43,0,1.4347666666666623,13.038404810405298,87.09190547921202,11.0,20.09975124224178,21.095023109728988,24.020824298928627,27.294688127912362,71.34423592694787,51.24451190127583,44.5,42.0,46.0,17.0,27.0,6.0,6.0,16.278820596099706,15.033296378372908,15.5,46.0,36.0,36.22154055254967,231.14713928578047,231.95258136093247,222.72853431924702,207.40781084616847
44,42,44,0,1.4681333333333288,15.033296378372908,85.14693182963201,11.045361017187261,19.026297590440446,20.09975124224178,23.021728866442675,27.294688127912362,72.3394774656273,53.33854141237835,45.5,42.0,47.0,17.5,27.5,6.5,6.5,16.1245154965971,15.033296378372908,15.0,46.0,36.0,37.21558813185679,230.36058690670154,231.14713928578047,222.9910312097776,208.6935552430884
45,42,45,0,1.5014999999999954,17.029386365926403,85.09406559801923,11.045361017187261,20.09975124224178,20.09975124224178,22.02271554554524,25.317977802344327,73.43704787094863,53.33854141237835,44.5,41.0,45.0,18.0,30.0,9.0,7.0,11.40175425099138,11.045361017187261,11.0,44.0,34.0,36.22154055254967,228.96506283710622,229.87170334775874,221.5784285529618,207.2920644887305
46,42,46,0,1.534866666666662,18.027756377319946,83.15046602394962,10.04987562112089,19.026297590440446,20.024984394500787,23.021728866442675,25.317977802344327,72.3394774656273,53.33854141237835,44.0,41.0,46.0,18.5,28.5,8.5,8.5,8.246211251235321,8.246211251235321,8.0,41.0,33.0,31.144823004794873,229.1571513176056,229.96086623597503,219.73848092675985,207.6174366473105
47,42,47,0,1.5682333333333285,15.0,80.09993757800315,12.041594578792296,20.09975124224178,19.026297590440446,22.02271554554524,25.317977802344327,72.3394774656273,52.23983154643591,44.5,42.0,46.0,19.0,28.0,6.0,7.0,8.246211251235321,9.055385138137417,8.5,41.0,34.0,30.14962686336267,228.96506283710622,229.78685776170926,220.6558406206371,207.4728897952694
48,42,48,0,1.601599999999995,8.0,81.02468759581859,12.041594578792296,19.1049731745428,19.0,21.0,27.16615541441225,66.27216610312357,47.16990566028302,43.0,41.0,43.0,15.0,24.0,4.0,4.0,11.180339887498949,11.0,11.0,41.0,33.0,30.066592756745816,227.63567382991621,229.55827146935917,220.44500447957535,207.24140512938047
49,42,49,0,1.6349666666666616,8.06225774829855,80.02499609497022,10.04987562112089,18.027756377319946,19.026297590440446,21.0,31.144823004794873,67.26812023536856,49.25444142409901,45.0,42.0,44.0,12.0,24.0,4.0,3.0,13.152946437965905,13.0,13.5,43.0,35.0,36.22154055254967,226.43321311150447,228.31557108528537,220.18401395196702,205.08778608196053
50,42,50,0,1.668333333333328,16.0312195418814,83.09632964216891,9.0,19.026297590440446,20.0,22.02271554554524,30.265491900843113,74.24284477308234,55.226805085936306,47.0,41.0,45.0,13.0,31.0,11.0,5.0,14.035668847618199,14.0,14.5,42.0,36.0,35.12833614050059,227.2201575564985,228.1403077055872,220.05681084665386,204.00980368599937
51,42,51,0,1.7016999999999949,23.0,89.02246907382428,9.055385138137417,18.027756377319946,23.021728866442675,25.0,28.160255680657446,78.16009211867653,60.13318551349163,48.5,41.0,43.0,14.0,36.0,16.0,6.0,14.035668847618199,14.0,14.5,41.0,36.0,36.124783736376884,227.1079038695043,228.07893370497854,219.03652663425797,205.00975586542216
52,42,52,0,1.7350666666666612,29.0,92.00543462209176,9.0,18.027756377319946,22.0,26.076809620810597,25.179356624028344,81.09870529176159,63.071388124885914,48.5,40.0,39.0,14.5,41.5,22.5,6.5,14.035668847618199,14.0,14.5,42.0,40.0,38.01315561749642,229.0087334579186,228.0021929719098,218.03669415949233,203.08865059377396
53,42,53,0,1.7684333333333278,32.01562118716424,99.02019995940222,7.0,17.0,25.0,28.0178514522438,23.08679276123039,79.05694150420949,62.07253821135398,46.0,36.0,34.0,12.0,44.0,26.0,6.0,14.035668847618199,15.033296378372908,15.0,36.0,34.0,37.013511046643494,227.00220263248548,228.00877176108818,219.0821763631172,204.15680248279753
54,42,54,0,1.8017999999999943,32.01562118716424,101.01980003939822,8.0,17.0,25.0,28.071337695236398,22.20360331117452,79.1012010022604,62.12889826803627,46.0,35.0,33.0,12.0,45.0,27.0,5.0,15.033296378372908,15.033296378372908,15.0,36.0,36.0,37.0,226.0,227.01982292302142,217.0829334609241,202.15835377248203
55,42,55,0,1.8351666666666608,33.015148038438355,103.00485425454472,7.0,17.0,25.0,28.071337695236398,22.20360331117452,79.1012010022604,62.12889826803627,45.5,33.0,32.0,10.5,46.5,28.5,4.5,14.142135623730951,14.035668847618199,14.5,37.0,36.0,36.013886210738214,225.00222221124838,226.03539545832197,217.1128738697915,202.20039564748632
56,42,56,0,1.868533333333328,31.016124838541646,103.01941564578979,7.0,16.0,25.0,28.071337695236398,21.213203435596427,75.1065909225016,59.135437767890075,43.5,32.0,30.0,10.0,44.0,27.0,4.0,15.132745950421556,15.033296378372908,15.0,34.0,35.0,40.0,226.01991062736045,226.07963198837706,220.18401395196702,204.29635336931494
57,42,57,0,1.901899999999994,30.01666203960727,100.04498987955368,8.0,17.0,23.021728866442675,26.076809620810597,20.223748416156685,75.1065909225016,58.137767414994535,43.0,32.0,29.0,10.5,44.5,27.5,4.5,14.035668847618199,15.033296378372908,15.0,37.0,39.0,37.0,224.1093483101497,225.31977276750482,218.58636736997119,203.8872237291979
58,42,58,0,1.9352666666666605,29.017236257093817,99.02019995940222,8.0,16.0,25.019992006393608,29.068883707497267,21.213203435596427,74.10802925459562,58.137767414994535,43.5,32.0,30.0,10.0,43.0,25.0,4.0,14.035668847618199,15.132745950421556,15.5,36.0,38.0,35.014282800023196,224.0557966221807,224.22310318073826,217.38905216224666,202.5561650505854
59,42,59,0,1.968633333333327,30.01666203960727,98.04590761474952,7.0,16.0,25.0,28.0178514522438,21.213203435596427,74.10802925459562,58.137767414994535,43.0,33.0,30.0,10.5,42.5,25.5,5.5,14.035668847618199,15.132745950421556,15.0,35.0,37.0,35.0,224.0803427344755,224.22310318073826,216.33307652783935,201.63581031156147
60,42,60,0,2.0019999999999936,32.01562118716424,95.04735661763561,6.0,15.0,24.020824298928627,26.019223662515376,20.396078054371138,73.17103251970687,58.215118311311535,42.0,33.0,30.0,11.5,41.5,25.5,6.5,16.0312195418814,15.033296378372908,15.5,34.0,37.0,36.013886210738214,224.0803427344755,223.27113561766106,215.45533179756774,199.64217991196148
61,42,61,0,2.0353666666666603,31.0,95.02105029939419,7.0710678118654755,17.0,23.0,26.019223662515376,21.37755832643195,76.16429609731846,59.21148537234985,43.5,34.0,32.0,12.0,43.0,25.0,6.0,15.132745950421556,16.0312195418814,15.5,34.0,36.0,34.0147027033899,223.0807028857494,222.22511109233358,215.39266468475662,199.56452590578317
62,42,62,0,2.068733333333327,32.01562118716424,93.00537618869137,6.0,16.0312195418814,22.0,25.019992006393608,21.213203435596427,75.16648189186454,59.135437767890075,43.0,34.0,33.0,12.5,41.5,24.5,7.5,15.033296378372908,15.033296378372908,15.0,33.0,34.0,35.0,223.03587155433092,223.14345161801185,214.28252378577213,197.36514383244068
63,42,63,0,2.102099999999994,33.0,92.00543462209176,8.06225774829855,16.0,23.0,25.019992006393608,20.223748416156685,77.10382610480494,61.1310068623117,44.5,35.0,34.0,14.5,42.5,24.5,7.5,16.1245154965971,16.0312195418814,16.0,34.0,34.0,33.015148038438355,223.00896842952304,223.0807028857494,213.19005605327843,198.3053201505194
64,42,64,0,2.1354666666666606,33.015148038438355,91.0,7.0710678118654755,16.0,23.021728866442675,26.0,22.360679774997898,78.23042886243178,62.289646009589745,45.5,34.0,34.0,12.0,44.0,26.0,5.0,16.1245154965971,16.0312195418814,16.0,34.0,33.0,32.0,223.0,222.03603311174518,211.05923339195564,197.12432625122653
65,42,65,0,2.1688333333333274,20.0,89.00561780022652,7.0,17.0,22.02271554554524,25.0,25.495097567963924,69.18092222571191,52.23983154643591,42.0,33.0,32.0,7.5,36.5,17.5,1.5,15.132745950421556,15.033296378372908,15.5,34.0,33.0,32.0,222.00225224082752,222.00900882621858,212.03773249117714,196.09181522949905
66,42,66,0,2.202199999999994,8.0,88.0,8.06225774829855,17.029386365926403,22.02271554554524,23.021728866442675,28.442925306655784,61.40032573203501,44.40720662234904,40.0,33.0,33.0,5.0,28.0,10.0,1.0,15.132745950421556,15.033296378372908,15.5,34.0,32.0,32.0,222.03603311174518,223.0,214.02102700435768,199.0628041598932
67,42,67,0,2.235566666666661,9.0,87.0,8.06225774829855,16.0312195418814,22.02271554554524,23.021728866442675,27.294688127912362,60.29925372672534,44.28317965096906,39.5,33.0,33.0,6.0,27.0,10.0,0.0,14.142135623730951,15.0,15.0,34.0,30.0,34.058772731852805,222.08106627986098,222.00900882621858,213.00234740490538,198.04039991880444
68,42,68,0,2.268933333333328,10.04987562112089,87.05170877128145,8.0,17.029386365926403,21.0,24.020824298928627,28.635642126552707,63.50590523722971,46.52956049652737,41.0,32.0,35.0,5.5,29.5,10.5,0.5,15.132745950421556,15.033296378372908,15.5,37.0,33.0,36.05551275463989,222.14409737825582,222.03603311174518,214.0,198.01010075246163
69,42,69,0,2.3022999999999945,16.0312195418814,88.02272433866155,8.06225774829855,17.029386365926403,22.02271554554524,25.0,25.495097567963924,66.48308055437865,49.49747468305833,41.0,31.0,33.0,7.0,34.0,15.0,0.0,15.132745950421556,16.0,16.0,36.0,30.0,34.058772731852805,223.22410264126944,223.10983842045155,213.0211257129208,198.0
70,42,70,0,2.335666666666661,20.024984394500787,90.0499861188218,8.06225774829855,18.027756377319946,22.02271554554524,25.0,24.73863375370596,70.57619995437555,52.61178575186362,42.0,31.0,34.0,8.5,37.5,17.5,0.5,16.1245154965971,16.0312195418814,16.0,37.0,32.0,31.064449134018133,224.1807306616695,223.0560467685196,214.03737991294884,198.00252523642217
71,42,71,0,2.369033333333328,22.02271554554524,92.04890004774636,9.055385138137417,18.027756377319946,22.02271554554524,26.0,22.80350850198276,71.56814934033156,53.600373133029585,42.0,29.0,32.0,8.5,40.5,20.5,0.5,15.297058540778355,16.0,16.0,36.0,30.0,36.05551275463989,223.22410264126944,222.08106627986098,213.00938946440834,199.00251254695254
72,42,72,0,2.4023999999999948,26.019223662515376,95.04735661763561,9.055385138137417,18.027756377319946,23.021728866442675,27.0,20.615528128088304,73.43704787094863,55.44366510251645,42.0,28.0,31.0,9.5,43.5,23.5,1.5,15.297058540778355,15.033296378372908,15.0,39.0,33.0,35.014282800023196,223.27113561766106,223.10983842045155,214.02102700435768,200.0024999843752
73,42,73,0,2.435766666666661,27.018512172212592,96.08329719571451,8.06225774829855,18.027756377319946,24.020824298928627,27.0,21.587033144922902,74.43117626371358,56.43580423808985,42.5,28.0,32.0,9.0,44.0,24.0,2.0,15.297058540778355,15.0,15.5,38.0,32.0,35.05709628591621,224.32119828495925,224.1428116179504,215.03720608304042,199.00251254695254
74,42,74,0,2.4691333333333283,27.073972741361768,97.12878049270464,8.06225774829855,17.029386365926403,24.020824298928627,27.0,21.587033144922902,73.55270219373317,56.568542494923804,42.5,28.0,33.0,9.5,42.5,23.5,2.5,14.317821063276353,15.0,15.5,39.0,32.0,37.05401462729781,225.31977276750482,225.14217730136662,215.05813167606567,200.02249873451737
75,42,75,0,2.502499999999995,20.024984394500787,93.02150289046077,8.0,17.029386365926403,23.0,26.019223662515376,24.73863375370596,69.46221994724903,52.46903848937962,42.0,31.0,33.0,8.0,37.0,19.0,2.0,16.278820596099706,15.0,15.5,38.0,32.0,33.06055050963308,225.31977276750482,224.1093483101497,215.03720608304042,199.0
76,42,76,0,2.535866666666662,10.04987562112089,89.00561780022652,8.0,17.0,21.02379604162864,23.021728866442675,27.65863337187866,62.39390995922599,45.5411901469428,40.0,32.0,33.0,5.5,29.5,11.5,0.5,14.142135623730951,15.0,15.5,37.0,31.0,34.058772731852805,223.27113561766106,222.11033294288674,214.03737991294884,200.0024999843752
77,42,77,0,2.5692333333333286,7.0,91.00549433962765,8.06225774829855,16.0312195418814,23.0,24.020824298928627,28.635642126552707,59.53990258641679,43.56604182158393,39.5,31.0,32.0,3.5,27.5,10.5,2.5,16.1245154965971,15.0,15.5,36.0,32.0,31.016124838541646,223.27113561766106,222.11033294288674,213.0211257129208,199.00251254695254
