,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
40,42,40,0,1.334666666666663,22.49317607210774,152.05786306651453,19.054880850248864,36.39203383788484,36.26915661423843,41.43947347928404,48.58060464230233,126.51345642547842,90.12143326102898,78.84277042570488,78.2339989617501,76.3664895084155,28.754152906489253,49.168594479705234,12.376827357393722,10.893805144451562,28.083372409338377,25.93465897860908,26.73559489442914,75.70736852488562,73.01595784213885,69.35008542402383,399.9999999999999,401.574253768105,385.5772991390364,360.9683802454
41,42,41,0,1.3680333333333292,20.953591770406465,153.28700470612296,19.220044670704855,36.58353026570316,36.58353026570305,40.060135338388406,49.21749103615819,125.87800309843163,89.35719805092182,78.75516458610491,78.47805281768092,75.66998689765069,28.006762728720332,48.73472300683693,11.527849566439045,10.012971899054264,28.326793353025113,27.841617331724457,28.653356855043057,71.9382150828742,67.65221973124937,61.299984982184654,399.99999999999994,405.05501748792403,389.04006184029083,362.4468070897702
42,42,42,0,1.4013999999999958,22.58155659021671,152.56688363137732,19.129751568223824,34.68179772741448,36.411665917623246,41.56623191609225,48.77148826827762,125.1309282254101,90.4755397215313,79.13906424379047,77.99904984250884,75.2041758264645,27.875190844234794,48.50577404161686,13.202102260000174,9.965932346685577,26.208801154271875,26.036561821949995,26.84550041727084,69.76152642679858,67.44472296612992,62.73303979022592,400.00000000000017,403.2971847917876,387.21240562123546,362.5687564933956
43,42,43,0,1.4347666666666623,22.562952499767263,150.7124955096854,19.035494073582313,34.782608695652115,36.50492612612082,41.56802350771097,47.233443099923264,123.46116183378919,88.67860023639633,77.37208047877061,78.74630578260644,74.52775368710991,29.529864668477558,46.78757778641875,11.696894446604574,11.824729358589593,28.17049027108796,26.015111283356838,26.877290244793926,72.09889035939955,70.30920159161303,62.681356411280305,400.00000000000006,401.3938170771063,385.4316086410655,358.9191049251764
44,42,44,0,1.4681333333333288,26.10393831729825,147.849826175547,19.17925486387275,33.03741815546981,34.90137182257207,39.97511757645719,47.39471885260813,125.61085806735764,92.61747789170384,79.51722565334558,79.35987577136348,76.21287813172466,30.49810947826495,47.80659649627842,12.70831693889454,12.70831693889454,27.998740085043572,26.10393831729837,26.101568658181122,71.70526680671253,71.19619365912376,64.6214504513822,400.0,401.3657759595784,387.2034434433722,362.37718968412173
45,42,45,0,1.5014999999999954,29.750191850084757,148.6586023974462,19.296150915469862,35.114092941841385,35.11409294184149,38.47349507852732,44.23028996411812,128.2938924585089,93.18197414306,78.22655168671122,77.38858010443118,73.83672328408511,31.552486794146944,52.587477990245134,17.106999404160433,13.498008157749837,19.918766836673232,19.296150915470086,19.292391201129362,69.74208941612585,66.92345773027478,63.27872052395871,400.0,401.58389319211994,387.0956132911866,362.13745786396294
46,42,46,0,1.534866666666662,31.467935909770475,145.14138536956295,17.542329468377673,33.21091658024743,34.95415138364442,40.18504983863272,44.193214406395555,126.27051270220525,93.10386537045507,77.27667059077953,76.95197869754111,75.85983323846585,32.395395711757146,49.81068816728043,16.042731270469403,16.042731270469403,14.393984571411181,14.39398457141107,14.10933863345781,65.0269309822337,64.79079142351463,54.364130162587,399.99999999999994,401.4029061083161,383.5594563177446,362.4018459883164
47,42,47,0,1.5682333333333285,26.20487128321673,139.93390360168456,21.036562398795333,35.11409294184145,33.238778623577865,38.47349507852738,44.23028996411813,126.3764463787946,91.26253743541838,78.12916768752325,78.03229333205218,76.48230364451297,33.23759136216904,49.03779873952158,11.634610092090952,13.271786699554696,14.40606029418893,15.819680130989683,14.928338178111972,65.7389376227568,65.68081300947415,52.67113941276217,399.9999999999999,401.4356686813617,385.48386009025205,362.4533581228031
48,42,48,0,1.601599999999995,14.057550585814246,142.3760805722539,21.159415615655366,33.57114085522058,33.386682641309235,36.901070287762906,47.7362004950246,116.45304092826966,82.88666686844036,75.84412186187251,76.8450812378776,71.85935025072831,26.677950607145704,42.04506026543345,7.802716659620728,8.327028713718619,19.64602419188942,19.32913205549488,19.29468359080306,66.25397774509963,64.07093301076486,52.832831077629386,399.99999999999994,403.37837669657955,387.3646002327149,364.1633170101909
49,42,49,0,1.6349666666666616,14.242182297397045,141.36618033249894,17.753359558912564,31.84648776492413,33.61043608222111,37.09703132580424,55.018117840262086,118.83083636187806,87.00921697356168,79.80471188992533,78.42746745305408,74.40893231533437,21.45105376332026,42.336116662173254,7.8106739296524665,6.42399631170656,23.235012668373685,22.96482891597414,23.8140656224723,70.38096399654023,67.49441058775574,63.98626783556301,400.0,403.3252329866537,388.9606315722595,362.2927630867781
50,42,50,0,1.668333333333328,28.221474211230714,146.2833765028209,15.843664746623038,33.49403115471334,35.20814388138419,38.76894687931779,53.27958967428761,130.69763804669802,97.22166497874024,83.00112321715051,75.70390994963759,76.52718529263893,23.051709604042117,54.485859064098804,19.983137871036206,9.729617690017903,24.70849241292028,24.64570071696906,25.502824829796396,69.45450166412616,67.80795097812324,61.84017565741875,400.0,401.6198389420796,387.3895929183774,359.1403260694811
51,42,51,0,1.7016999999999949,40.50937833183601,156.79325564111832,15.94904445657788,31.751878415783658,40.54764889146418,44.031932969386965,49.598019621260384,137.66159748202702,105.91121575063097,85.64500741340885,75.98565454741265,72.80507854282746,24.89882872228509,63.23512056453433,28.869843733927382,11.64956536590671,24.72070519515355,24.65788246285678,25.515182948025995,67.70486494967611,67.78955484328935,63.625762240549854,399.99999999999994,401.7102528250751,385.7840663442799,361.0790331334664
52,42,52,0,1.7350666666666612,50.65309005838219,160.7020539921865,15.719924500877129,31.488329907964275,38.42648211325552,45.5472753847658,43.97973167893213,141.65172492282062,110.16416216541455,84.80561239487497,71.83006888084333,66.64732210121929,25.47016548004399,72.35768184129188,39.58964859858793,11.910979310649282,24.51551717820813,24.45321589025345,25.302076395299764,71.02697658706381,72.05418766050275,66.39599292746009,400.00000000000006,398.24191772809627,380.8355967342313,354.72647270212934
53,42,53,0,1.7684333333333278,56.414644115145016,174.48324079870739,12.33468207589643,29.955656470034832,44.052435985345674,49.370184301875604,40.681178408841774,139.3060341924555,109.37786064014328,81.11698409870041,65.04704032297286,58.70999794987392,21.298714164293415,77.39432691988463,46.05012181886309,11.068511230143258,24.732216136848386,26.490133054279944,26.399607016182358,61.665389908628754,61.55172098713808,65.2214130390057,400.0,401.77367288410375,386.04414199065593,359.74417889385074
54,42,54,0,1.8017999999999943,56.66481626046752,178.79610626442147,14.159292035398254,30.08849557522123,44.247787610619596,49.68378353139191,39.298412940131946,140.0021256677174,109.96265180183401,81.44789132499386,62.50443022604827,58.00872999022545,21.290689853648473,79.60228807028761,47.86737672141726,9.024526683909244,26.60760420950952,26.60760420950948,26.53882833946693,63.11963131095035,64.2459225279249,65.48672566371685,400.0,401.80499632393185,384.2175813467683,357.80239605749034
55,42,55,0,1.8351666666666608,58.69301683152521,183.11793233372828,12.444321538171973,30.221923735560406,44.44400549347142,49.90410746944713,39.4726827014681,140.62296847538596,110.45028383711744,80.95031533789438,59.80957182816337,56.06311095302112,18.770533568314704,82.57505602354263,50.825711566342534,8.35307858386318,25.141326134020574,24.952053734723634,25.75691851660281,64.58822090359979,65.06608581114335,64.02405426365212,400.0,401.8367342987459,385.97463035889524,359.46381979755915
56,42,56,0,1.868533333333328,54.89096027416458,182.31918658819066,12.388289121202265,28.31608941989037,44.24388971857893,49.679406769640984,37.542185335292174,132.92030903654322,104.6552714824967,76.94995414376126,56.05096505235201,53.49151680942509,17.635454714740263,77.92045124702736,47.711350238502746,6.893383836433486,26.781261718788958,26.605260282857834,26.555464855052605,60.77975976140317,61.40772847528103,70.79022354972626,399.9999999999999,400.10569221242645,389.6718892433948,361.55461313519197
57,42,57,0,1.901899999999994,53.57502891502152,178.56459917254205,14.278743944101329,30.342330881214842,41.09017145430715,46.54301093182841,36.09621565302765,134.0534725370938,103.76678680005168,76.71336068674168,56.53528184924926,52.14559699576671,18.673044030583924,79.48223882509251,49.024579303235896,7.858018270684852,25.051465194917164,26.832073702821088,26.78672526526293,66.66532381882485,69.09653389152288,66.03919074146759,400.00000000000006,402.1604176112815,390.14234616838,363.9066826378595
58,42,58,0,1.9352666666666605,51.803589453255334,176.7777517068703,14.282156713829956,28.56431342765991,44.66743085176081,51.895794075821975,37.87128698369316,132.30281094590384,103.79158815164372,77.58714257719134,55.98664277505918,54.32692154835968,17.726208682830475,76.86825169702206,44.48438869235156,6.7836280370329405,25.05745275813814,27.016031146812065,27.70865989806657,65.5203902865652,66.79412983263705,62.509934271536586,399.99999999999994,400.2986873110714,388.09806385652064,361.61736157560864
59,42,59,0,1.968633333333327,53.58196381406907,175.0192032344921,12.495518195979557,28.561184447953565,44.626850699927346,50.01393894768101,37.867138503502034,132.28831828842743,103.78021865824238,76.68615869832001,57.78477660345243,54.32097049214167,18.626400272660476,75.95769808159594,45.362352179183745,9.469988017413243,25.054707925451176,27.013071768375784,26.813139786440843,63.708946387142305,64.98254640578602,62.477590979898245,399.99999999999994,400.25483796484883,386.1705563065542,359.93484810131747
60,42,60,0,2.0019999999999936,57.15025387140024,169.66656772791924,10.710444167982697,26.776110419956517,42.87894958709898,46.44624038860361,36.4085092078594,130.6157097526596,103.91829573430024,74.83300840780385,57.24992869102152,54.645027992238965,20.36646435233365,74.20107879383954,45.29632881771886,11.09494742074071,28.616913641332104,26.835546920216373,27.70842521075383,62.53691233151346,64.47611618505164,64.28745292203149,399.99999999999994,398.5555053925041,384.60371698533504,356.376070253566
