,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1076,1076,42,0,35.90253333333269,52.07477727876841,179.1952061222614,11.42765011321938,29.2039947337832,49.53609318637072,54.73149111018533,37.01893226739262,129.61291705594874,100.43787206547574,74.2548988522583,54.061586015150056,47.40064455812126,13.92958348531522,78.75324106967048,48.13735418919941,6.182249945590911,25.521436062120944,26.78517146980703,26.67771558069888,62.80025233033439,59.12009915020235,67.30813938082248,400.00000000000006,399.969769416179,384.833542106766,357.0699046102145,{}
1077,1077,42,0,35.93589999999936,48.25299566622574,172.81160344636226,11.428341078842804,30.47557621024782,45.73099724343941,50.80849723368854,37.02117059367655,127.03869639699212,96.5811485213612,72.35808752893524,56.624820936917445,51.19932244446068,17.10831470806602,73.04730917722611,41.173354329175936,8.097505572283694,26.78679101822853,26.93685824854205,27.31762257215712,62.80404950780053,61.67005920962754,63.54155609755325,400.0,397.4543348630178,380.9785628746095,354.4241854614049,{}
1078,1078,42,0,35.96926666666602,46.00263342442395,168.7972877921159,11.5006583561061,30.66842228294945,46.00263342442406,49.90167399916122,38.4206234697228,126.5330544540431,95.8728896031686,72.83750292200477,61.33684456589879,54.94758992361767,19.80668939107148,68.36502467240803,36.41875146100245,10.861732891877864,25.684485786637783,25.684485786637783,26.19594403335259,63.892546422811165,62.61469549435492,63.94364003067471,400.0,399.9693818970017,384.6861927040948,356.74934108008614,{}
1079,1079,42,0,36.00263333333269,49.51757187537828,167.71812745519813,8.887769310965268,31.74203325344752,43.1691652246887,48.31466966446011,36.90821893135919,126.99352410153811,95.25995191205568,70.46731382265364,58.40534118634355,52.05693453565402,18.4103792869995,71.73699515279156,38.72528056920612,10.79229130617216,25.677715789400168,26.78395700125046,27.29814859796488,64.75374783703307,62.21438517675733,67.40082741720556,400.00000000000006,399.9516343555526,383.49631113598974,354.3866877201363,{}
1080,1080,42,0,36.03599999999936,50.96203215043478,163.10714860342998,10.189222795328622,30.567668385985865,44.57784972956278,48.46579627980552,36.95788564102706,128.66415616762205,98.10434571943723,72.60739072288584,61.61122428396652,55.644893035596624,21.685843258915497,70.022661603301,38.304391484968846,12.886185755611791,28.27968262458168,26.867736292204327,27.372928410044324,61.82917245742294,61.68614396859209,65.00622330247262,400.0,399.929022821139,383.44566539641386,354.2609936904992,{}
1081,1081,42,0,36.06936666666602,53.33877325900183,165.12753827815865,10.156887806491763,30.470663419475404,44.43638415340168,49.57989356179556,36.84060163972102,130.79458082557915,100.33140399063264,73.6465676233505,62.69208623498662,56.73111030751011,22.886617142965065,71.07004101232849,39.45921650397918,14.114884912555452,26.93251591395481,26.78247287510856,27.2826671578182,62.90255349438519,62.75997889930875,62.22389168014272,399.9999999999999,398.6760410513591,382.1613395794728,354.30336316862366,{}
1082,1082,42,0,36.10273333333269,53.50858006112071,168.24274395595066,11.462875644744738,31.841321235401782,44.57784972956274,49.73773377184757,36.95788564102707,133.75780704290344,101.9240643008695,75.16165241284659,63.372524075891306,55.20662871135687,22.34213489854505,74.46356711270903,41.60928918233833,13.65863482366467,28.135911064739503,26.867736292204285,27.354727882946463,63.80840172670901,63.52235701835991,66.27891671471393,400.00000000000006,398.67165274965305,383.3779703904649,356.6796528066259,{}
1083,1083,42,0,36.13609999999935,54.7593004447801,170.76401457042283,10.187776826935822,30.58984964456541,45.86267942320786,51.00251799351173,35.86130003299886,131.2664998364889,100.67680958312596,73.24412726036303,59.08551301709974,51.80081013758718,19.765918433414527,75.74995550651113,44.04369701494807,12.248433694970116,27.014422798280773,28.13191825401008,28.639015173873418,63.09757682104191,62.960646315787926,63.72452369321429,400.0,398.6293158327841,382.0416310100943,355.3557674608176,{}
1084,1084,42,0,36.16946666666602,53.49341967547527,177.2026027744598,10.189222795328618,30.56766838598585,47.125155428394926,52.28185931746598,37.13304247838904,131.24187672083644,100.69109881295664,73.89114420729061,57.835215741967545,49.25172993371257,16.587738754153293,77.66123880262921,45.95586107363681,9.067873523558887,26.86773629220436,25.50487843356842,26.099352072851048,63.11267071010536,61.69676815767821,63.79716824665235,400.0,398.66148014102873,383.3885485230569,356.7342250530428,{}
1085,1085,42,0,36.20283333333269,53.500986575624616,175.8544631668194,11.461248930302874,30.589849644565383,44.58971236523181,51.002517993511766,35.74806545907748,131.26649983648883,100.67680958312596,73.89106980137853,57.05915959362119,48.82269970926177,17.258634691897782,78.27346251945471,46.68230388404993,8.575130109867587,27.01442279828075,28.045313887638176,28.631180864462976,63.81901729476476,63.493893878276936,61.139924856956526,400.00000000000006,398.6699964447721,384.6075503264236,357.8479270035441,{}
1086,1086,42,0,36.23619999999935,53.84371700309693,178.261792749514,10.253040317020313,29.50533927939339,43.57542134733635,50.049253008166126,37.36561554028429,130.88323230782066,101.37847537511291,74.37805387696699,56.15675995219988,47.85390323676177,14.799262667665175,78.78170366200231,46.98817022948708,6.0601310509231325,28.456804991574806,26.944728553953865,27.533036349470308,62.946288103740585,62.60544833709707,65.47611936898487,400.00000000000006,401.201382446854,385.7727708755693,360.1745269750967,{}
1087,1087,42,0,36.269566666666016,51.086672417420914,176.36466729801282,12.83536759230078,29.402588027066084,45.97800517567885,51.150490896291416,35.85178082888355,129.09496994524866,99.69266668518983,74.1278320086235,56.47638659840118,47.249026570653655,16.06549290545331,77.1967530892806,46.940074784010335,6.199632518642829,28.21353700085987,28.21353700085982,28.691322586277465,64.6945041231138,64.22077805026072,57.486695460425686,400.0,399.8531690953057,384.4463033229064,357.608987569693,{}
1088,1088,42,0,36.30293333333268,49.82779625799429,176.3877908985233,12.840080894035705,30.68986510554076,46.0126303735192,51.12140001239687,37.13944653396153,130.41901998456916,99.72927503438444,74.80656986582005,58.279656128856914,49.39972727659324,16.742081243767984,76.5586481355167,45.11686928400127,5.710477323455734,28.3681185123726,28.13700982695356,28.69924697906617,62.84940413052186,66.0256863738316,61.379730211081565,400.00000000000017,399.9510264047465,384.5768654283268,357.7471502699792,{}
1089,1089,42,0,36.33629999999935,47.42031146621895,176.93922726333653,12.880222490548997,30.785809998122136,43.57542134733632,50.04925300816607,39.81313117463939,130.82674542812987,100.0410559610022,76.30885088323271,60.50982473161912,52.54692367407199,16.761838198588862,74.26330358058408,41.315258585156585,6.839049273177238,29.72718705932217,29.50533927939354,29.442860924054685,64.9298515664882,65.69736010215536,62.85216160271682,400.0000000000001,401.201382446854,385.789802034064,358.8586997134842,{}
1090,1090,42,0,36.369666666666014,41.03534151849824,174.35751240889564,14.099016041720622,29.50761132691992,44.86050558729298,50.00385023114787,42.47146968215976,127.05287574243007,97.54620906988032,76.96606897387551,63.06525485142868,56.40940035711196,17.383769036398462,67.24066667705574,35.57368194012065,6.2011066717236645,29.72947619015303,28.22714725080852,29.44492151290069,63.68536551860086,65.69039000912494,59.01522265383978,400.00000000000006,399.9507121071784,385.8195096323107,358.88404469834387,{}
1091,1091,42,0,36.40303333333268,38.59945650013061,171.10659922068297,14.145277744113688,29.57648982860119,45.02606865611535,50.16792290338631,43.8916347819523,126.126495903851,96.58214445566452,77.19978180146006,66.58283487873314,59.610306264973474,19.336045820406525,62.97279787456773,31.07382327966502,8.010844018767216,28.40721806765809,29.688099620763296,30.19022374626445,63.179085703377154,64.10738093301961,61.73824203417794,399.9999999999999,399.9441861904616,383.20843343144224,357.4989978304502,{}
1092,1092,42,0,36.43639999999935,19.47875386243464,154.22198093090947,14.276612204965044,26.62089817230528,38.95750772486949,40.72830353054541,53.24179634461056,113.55206529853156,86.93146647107906,77.2119426164677,72.53633849563403,69.63259252477883,17.842754847227297,42.46728482375397,13.573102054555877,6.61939459803466,21.54266075114904,23.020345473786463,22.972069276007343,66.2608085520427,63.53854670436624,62.607086114505854,400.0,403.2324073364028,390.7364370689112,363.8586822069034,{}
1093,1093,42,0,36.46976666666601,17.842569222326116,150.14286112124108,16.157133616203854,28.77027839245056,37.51185361888244,42.97059696385773,55.42695840271487,118.09840084195822,89.37328496938163,80.46736484373127,73.57719293050673,71.34356577182393,17.036139345885204,45.63792440325483,14.802512187202638,4.126531530447892,25.233203381794407,23.26386403783671,24.08720813071,65.79735596255239,61.7276115632576,63.35996572030818,400.00000000000017,401.7748835178065,388.82475103187886,363.4720107280248,{}
1094,1094,42,0,36.50313333333268,17.984959466554464,149.06164999891922,17.89570353364108,34.04889810213529,39.41119884087853,43.09856133087324,57.5173590951273,127.37417062919324,93.33257081544475,84.34152037278955,74.19321007986059,74.86691744853556,17.018227686178534,52.83858426009783,15.016083252510498,2.5287748415760234,25.30834664548328,25.05398494709746,24.97461682186895,60.38695344011148,58.77385128976289,68.58982177350174,400.0,404.7516017105675,390.1509633710719,362.77111558921655,{}
1095,1095,42,0,36.53649999999934,30.20681745849198,135.55401817355096,15.96424858093486,37.4184658604751,37.418465860475,42.7188909259279,58.776962981514046,142.30297837490815,104.89475871877646,89.78098065199697,80.54905154202197,83.2565826862915,23.12682852397006,60.39298635690352,21.09618016576769,8.72426702042435,26.84254645162907,26.607080968224352,27.394950536117108,73.47938688754004,67.9515108013228,67.98558987796477,400.00000000000006,403.3252798493188,385.1241575019354,352.8267929887185,{}
1096,1096,42,0,36.56986666666601,37.2686065802879,139.1524285030629,14.308052960486602,35.67093911470307,37.437243670408286,42.62965002528544,57.03927824069358,144.14417695189348,108.48892593373256,89.90147002621188,76.40367393586052,80.39060059332792,21.36918166408964,65.7470288514146,27.983008595869933,8.514137768517003,28.88995049462518,26.679524206211823,28.25315082266081,67.55418719615466,64.72235143944874,64.2822068849964,400.0,405.1012290373889,387.2660590499977,354.94354699960707,{}
1097,1097,42,0,36.60323333333268,33.44028892534438,139.585961642563,17.68793391758202,38.88000670520823,37.12756145663976,44.03556640018999,54.67390286043347,144.58929302261623,105.73283113857173,89.03387416050691,77.15837817791908,79.95859240572008,23.88499561634103,66.02683350007692,25.08640766127224,7.527308543049003,30.382573149438503,28.16024330555335,28.912442942822054,76.16028201751487,70.90179391316269,71.18820949365877,400.0,403.500519705895,387.2113454378344,353.4257784047634,{}
1098,1098,42,0,36.63659999999934,35.01019869694673,150.85327403644743,14.095453966568035,33.401719260478906,36.75644696050971,43.7430998338462,47.49529288781344,129.95366449050027,96.55445324527447,78.98045859939202,67.19343343297987,71.47038692204637,21.91592257626393,60.51011626378022,24.677929257108644,8.872600056691681,28.460683533811466,26.28310129527297,27.015011833207154,75.23004150098825,66.92554649737963,65.06497630419366,400.0,401.6015316677031,385.7783193025511,353.8924285551093,{}
1099,1099,42,0,36.66996666666601,31.678262152864285,156.63685272611474,14.057550585814544,35.1877788882296,38.81768030942303,43.964975410818745,42.50084854971778,123.31695301945751,88.1403937651986,72.26796463305504,65.91948210553869,66.51666208280153,23.82748109278259,57.07662474991776,21.144764887233123,10.7997702041896,28.60504300088361,26.41641553881472,27.984772472957616,70.49479946979795,67.02196821740858,68.7330131927245,400.0,403.504659057038,387.48016425010735,359.0871904265832,{}
1100,1100,42,0,36.70333333333267,33.29758164399391,159.4112444899403,12.25057425912791,33.29758164399391,42.14755673880199,45.53577594892898,40.40378130379284,119.2112927218068,85.91459130129537,69.2626491102967,63.927677465678926,62.54794341965703,22.857594029095253,55.97121113361959,22.02975360148207,11.72773939118565,26.4835468585938,26.25123055527412,27.08877843689561,66.5951632879877,63.283801577535314,66.7100420404247,400.00000000000017,403.3739786049917,387.5434076364224,359.1934132419273,{}
1101,1101,42,0,36.73669999999934,33.29758164399375,159.49768008989403,12.374948760084,33.435270370483465,40.40378130379282,45.53577594892893,38.54155888262178,117.58155099007357,84.1678480552288,67.51840032578366,60.86541256470719,60.39643899758221,22.092333235641263,56.93431060498324,23.00269368947193,10.974901026737824,28.21922492621739,28.05594935174309,27.85335166316645,66.07009960377991,63.82638292969193,63.1001052073786,400.0000000000001,403.3739786049917,389.18377696295175,360.9414268678546,{}
1102,1102,42,0,36.770066666666,35.14387646453578,161.81455905646104,14.166949516572965,33.57114085522047,42.20924408689378,45.72081910492865,37.068044309242175,119.81175812692372,86.26372133783272,68.71244692227515,62.50177515874293,61.06854321331252,24.75081321147377,57.99995686860848,23.822887400649503,11.814976165536336,28.605043000883622,28.16995995778672,27.984772472957616,68.6481352324164,63.51238742795693,66.9811307933621,400.0,403.5046590570379,389.3562460135659,362.70200204896,{}
1103,1103,42,0,36.80343333333267,34.81487182481122,162.03882618096952,14.03432350628021,33.25685961440812,41.81409595467539,47.03230190863399,38.454282807214,120.42624700051944,87.19370573823946,69.82072328313075,62.954467320453205,59.64542830229516,22.85994455044056,59.12149712442033,25.5899017404206,10.285596281440805,26.34223053106778,26.111153868608184,26.872154359956767,70.37222978615705,66.01532841224912,68.24514151889547,399.9999999999999,403.1992058975036,385.5894405923706,357.46329648373364,{}
1104,1104,42,0,36.836799999999336,32.988344506662514,163.0628973507137,13.978575434245638,32.988344506662514,43.38038506638047,48.54720902981345,40.02854835740855,119.94788186310376,86.96841487362268,70.45463872540768,62.28364991537183,57.95647837653587,20.10753753365429,59.81624146343984,26.312885655303944,9.206747954969842,27.957150868491503,26.00743340882853,27.64326073479731,70.58813657075461,67.0619521040012,71.42449151990644,400.0,401.5975912301115,385.7876434217727,357.7742373761794,{}
1105,1105,42,0,36.870166666666,32.94274898451631,166.52882721349147,15.700488398093626,33.12475450762525,43.38038506638048,48.578160393512185,36.575160585598425,118.21865370012236,85.11669605013044,68.66584542219107,60.19312844413093,56.546176353574765,21.82645569348074,59.82474944508522,26.21016578212948,9.080542326486013,29.930527304956307,26.00743340882878,26.790362705627103,69.3841844703312,64.57683853277979,67.97405363470266,400.00000000000006,403.3267640277437,385.6746389128488,357.7742373761795,{}
1106,1106,42,0,36.90353333333267,34.99716368645492,167.85869788519048,15.729074588671878,33.25178377181205,41.98059300880345,48.96609725629689,38.60740162181048,122.53681829853996,89.28549611632289,71.78741817005721,62.82948706357956,58.36659160714885,22.01144117091508,61.93874455478567,28.154809607853625,7.520805306207649,28.18041188357464,28.017360880180977,27.86554786530735,74.70299287667626,67.43012620693719,70.25566366732708,400.0,403.33445242519736,388.8684774195573,360.63136111467867,{}
1107,1107,42,0,36.93689999999933,40.41038112103665,170.34694708656656,15.895051442609178,31.644387360785764,43.91796196059917,49.18014897778231,38.77617106112211,126.68704035169218,95.04668943727704,74.83125587933478,63.2055951859345,58.6217369038086,22.158389381906773,65.76499291891264,31.934827569137724,9.356789189570918,28.57445452101787,26.329721817682643,27.11116985977742,69.7724102701876,64.11867762040242,68.81639933044713,400.0,403.3482694816808,387.18918049902106,360.67768147891,{}
1108,1108,42,0,36.970266666666,45.45536046436297,171.34771124744472,15.819680130989523,33.23877862357795,43.814321883354914,48.915759728671226,38.59230183094031,133.05837170713588,99.82340152794085,77.10570874745508,63.95586239810336,59.240814596521886,23.01567107814708,71.45957660373256,36.289356231626016,8.760448736401258,28.43895989089137,27.95186270209787,28.758122291745963,71.99162479924166,66.77204853640183,70.22818588368301,400.00000000000017,401.5838931921199,385.6223873891383,359.09067586818475,{}
1109,1109,42,0,37.003633333332665,48.77189535582331,172.47422431951722,14.034323506279964,29.79673064919046,43.55339073801954,50.511568050049135,40.3762464666969,132.8564885838945,103.07201368975178,78.67527254572656,63.48937592187213,59.342673522738096,21.125767628019048,71.390525087789,39.61781886739959,10.31071947892724,28.33725262561527,27.85189745984888,28.606642902131966,70.26979470964477,66.12309231051108,71.5612894185966,400.0,401.46317745581865,383.8527109164282,355.62756784145046,{}
1110,1110,42,0,37.03699999999933,48.78744937133032,173.9370751099122,14.012050155360988,33.204078894031134,47.05404810915377,52.16838596908666,40.31216683322155,136.2736644049225,103.06974201889432,78.64076945299485,66.36013744599882,60.24777432263795,23.0518084865771,72.91974665155658,39.82353656896908,10.882988000130126,26.58599590767432,27.80769475313407,28.59579638047888,75.88275194611265,70.7394220008456,73.51063514436487,400.00000000000006,401.2440537082252,385.22847985026726,357.00175750441656,{}
1111,1111,42,0,37.070366666666,50.54263880398135,174.0891675598774,14.018005831154673,29.60932840790424,43.60686654228071,50.45283836798396,40.32930109933807,134.43350235877884,104.8434962940618,79.55356652742057,65.11835013941368,59.88181899384449,22.22050163097697,71.92584062865376,40.664213099441895,10.02355475032391,28.304304968246,27.81951412379599,28.59702097283821,73.39484980842838,69.27977046571561,73.76762657344139,400.0,401.2677124352088,385.1411166513836,356.9502902135175,{}
1112,1112,42,0,37.10373333333266,47.36719658158113,173.78193622607844,15.875345216130064,31.750690432259905,43.86351373763987,50.87123692390162,40.663746531685376,135.54834118793687,103.8059405211813,80.1489813606288,67.6758163550162,61.769664121902906,24.10061337690581,70.82299137125278,39.25881316142204,11.900111111319577,28.5390287361853,28.05021758691582,28.82368660244697,73.67439663559594,70.31001570781314,70.91006793703013,400.00000000000006,402.996955998726,386.7091545168009,360.1153229640381,{}
1113,1113,42,0,37.13709999999933,47.42599396146868,172.24459588808006,14.151800249010494,31.790102885218182,45.773009547240925,51.02504143793134,42.7086520815402,135.88676210927903,104.09771479517336,80.38303797839512,69.0989099604758,64.09309860924282,24.041929471014555,69.25329479654192,37.55294179097768,11.868919063623936,28.303600498020987,28.08503660552808,27.995116939978743,65.62759031317205,64.4112249381061,65.3250721862161,400.0,401.45703166301456,385.19862100388326,358.7032045925435,{}
1114,1114,42,0,37.170466666666,49.49037037298245,174.7615850947652,12.466444198029253,28.427866625925283,44.21635291673884,49.39607297952378,46.14268700361171,136.48336895305994,108.0632917924727,83.30153951148236,72.91704028312188,67.74828501108732,24.21796788369716,66.11307879775245,35.889957061637006,13.607922970738628,28.69990982556645,28.20834313507244,28.92623404967753,65.91572632372936,64.83498658503117,65.61187999980889,400.0,403.2196169866794,388.6492705482768,363.7980976732794,{}
1115,1115,42,0,37.20383333333266,47.99470974238403,173.9530210528385,14.181800417952282,30.188419835220667,44.459718124690326,49.66794717944438,46.39665468473672,138.68104109222722,108.49888340097134,84.50181091393029,74.94368044264797,69.88821845338862,26.04744107176407,66.26434990594748,34.24957379452508,13.753691449284588,28.5843325761147,26.649901107751106,27.46013559025789,69.52913891022627,66.95888533811683,69.7021424016483,400.0,403.2861830674553,388.7162033644373,361.9138783472912,{}
1116,1116,42,0,37.237199999999326,39.19991917550774,171.02602430653351,16.118373993614252,32.23674798722829,42.86751406807072,48.09232045897468,46.41611191757181,133.92476090760204,101.7081828342516,82.11553058746199,74.62632082749133,68.96907239030156,25.381681746720005,62.12532050571463,28.086909606785184,10.868371578158076,28.701260882365847,26.699649569399032,27.51264193824511,82.6850522422128,75.82231630246758,80.8078027797997,400.0,405.1861813835195,388.724239858367,361.7734097470404,{}
1117,1117,42,0,37.27056666666599,30.31367544391325,164.08923858497204,16.04841641148349,30.36607595915876,39.26996773184035,46.362091855396855,51.83439448387854,128.4987302987631,98.13847651322595,82.98895410863611,76.0807461795655,70.88173649069927,21.653018374509656,55.008569546852186,24.004951328996867,8.455532241233414,28.752548791423283,28.58618742133618,29.427727918391383,74.70005679332814,69.81527296477782,70.11233321378218,400.00000000000006,405.1693006166215,390.7109007298436,362.0907316312134,{}
1118,1118,42,0,37.30393333333266,8.957718580447931,163.03047816414974,16.123893444805823,26.87315574134334,39.45465764684948,42.99704918614928,55.79731194296167,107.62690487027784,80.79842297635753,76.2878637419276,75.01179661654783,68.94571632649559,16.279378737588786,35.639412065181205,7.72782441974482,2.69021614119265,28.887774412917302,28.664699457432924,28.61151998659625,66.15550985085179,63.01295648237885,62.806320555379806,400.00000000000006,405.2098036263,392.4503175629571,367.3057862624351,{}
1119,1119,42,0,37.33729999999933,7.205379923910776,162.1610732357194,16.212104828799475,25.21882973368794,37.87110948068705,41.47007574699641,54.16030595746522,102.73984956104286,77.5415724056114,73.9150686544674,73.91506865446718,66.86459035875873,16.285072150413725,32.34023739988106,5.7093547068511725,4.100006400221673,30.83405934943752,28.877756860720066,29.69630803899031,64.48888571563953,63.41598684455335,63.27825199678913,400.00000000000017,403.60178470433,392.75930469317575,367.4920359400248,{}
1120,1120,42,0,37.37066666666599,5.428975077410088,166.49840384987763,16.286925232230715,28.954533746187813,39.85359127788659,43.46948548591139,56.36148929446173,106.90777887978643,78.00446239852141,75.17717203166444,73.83438241214776,69.3965103362982,15.43731895912424,35.22680001838421,4.780711978704858,3.085559125697955,29.179864255446905,28.95453374618804,28.95092513000509,67.12995764519917,63.17777543172804,65.3735168605415,400.0,408.9988035271154,396.3193122695005,369.1880465862152,{}
1121,1121,42,0,37.404033333332656,10.908076775541227,167.25717722496842,18.18012795923576,34.54224312254783,41.85379766347588,45.45031989808917,58.289924522800845,121.86111428160856,87.3403318881681,81.8444699773047,73.69753542908802,71.92771729818833,14.600999579921108,49.02588594127633,12.898511486610005,0.2693201503543605,29.144962261400423,29.088204734776983,29.98591316890895,67.96486365726105,64.74264042980803,70.99566925078098,400.0,409.0569190912879,396.3267895113381,369.0610754093487,{}
1122,1122,42,0,37.43739999999932,32.577851510635824,164.6991381926585,14.479045115837994,32.62808724056939,43.43713534751421,48.86677726595363,56.13548385696387,135.7893028675763,103.17907137487688,86.88263066338209,74.67328931037741,73.80187749616312,18.12249294946014,61.52071648814058,25.43852180726049,5.558841298367952,29.183448418282595,29.0145938761008,29.853036602346947,64.60896165390056,60.29978235284,72.59855162483869,400.0,405.4173031354804,392.7482689768572,365.61380834606274,{}
1123,1123,42,0,37.47076666666599,36.03603603603586,169.37895315035706,16.21621621621626,32.43243243243252,41.48059255214881,48.64864864864856,50.57898683826384,135.18317464434375,102.76590437188604,84.70274418894724,70.77029417220069,71.66636460896257,20.74932995232598,63.934143904647726,28.02388027227312,6.441108462098782,28.885080255642144,28.885080255642208,29.71966948592967,71.49293162120216,67.22455308910071,68.68150829746278,400.0,405.4094093896368,391.02835375930727,364.0353154572908,{}
1124,1124,42,0,37.50413333333265,32.33548229790984,168.60308473146733,14.34919870055046,30.49204723866956,39.501040161091154,44.877104598240585,50.254214706343845,127.39965379601466,96.9234999380796,80.71424269059617,66.3650439900457,66.3650439900457,16.142848538119324,60.98409447733911,26.90474756353205,3.5872996751377286,28.754394327325343,28.754394327325343,29.59522231988524,68.15869382761446,64.57139415247684,62.88015505886748,400.0,401.7935780269458,389.2881344759661,364.2213466991601,{}
1125,1125,42,0,37.53749999999932,27.017161347914893,165.71504480467297,12.608008629027056,30.6723786069478,39.62516997694194,45.02860224652496,50.560523984267206,120.69009464600224,90.12922146137042,76.48140350044514,63.3960331119672,64.2390145132747,13.44938508449718,56.81503058130511,24.05370793958128,2.327778187701597,28.8745363311238,28.874536331123814,29.743832398407108,59.23860211006422,57.9070746693626,52.26422358856481,400.0,407.25377427171424,394.7136488113738,369.5155856596819,{}
1126,1126,42,0,37.57086666666599,19.720714963234684,160.69858649938666,14.28343713350635,32.13773355038918,37.49402247545411,41.064881758830815,50.11939840291701,116.06665997133504,83.93418494258722,74.06245110305326,63.33616508123168,63.2693346387282,13.35176769160421,52.72444553227365,18.57408941295398,0.6444364098556434,26.84089296623232,26.84089296623222,27.69167121165401,65.37926718062647,64.98783173167692,57.1337485340254,400.00000000000006,405.4340798631024,392.9933028100536,368.0757499894765,{}
1127,1127,42,0,37.60423333333265,16.068866775194692,158.9433550606853,14.283437133506368,30.35230390870084,37.49402247545413,42.88749172109353,50.02390247925566,110.71103547450362,80.36416953455884,72.30990048837612,64.27546710077877,60.70460781740212,12.498007491818043,48.20660032558385,16.068866775194692,0.0,28.6226145624876,28.6226145624876,29.459589087856784,62.49003745909033,62.49003745909033,53.56288925064882,400.00000000000006,405.3908333514474,392.9405746248203,368.14935777943145,{}
1128,1128,42,0,37.63759999999932,12.570663067010164,151.15144254206282,15.999841977649794,35.55520439477732,37.375268270710606,40.9271137683755,53.45119254603121,117.345641610356,81.7962913061561,75.55480933890135,71.11040878955441,67.55488835007668,15.999841977649794,47.99952593294916,10.666561318432969,1.777760219738866,28.665522212412984,28.49966437545685,28.44416351582163,62.22160769085997,62.22160769085997,53.36242770335916,400.00000000000006,403.5515698807204,389.3660157288498,362.7719998580511,{}
1129,1129,42,0,37.67096666666598,14.220958193225895,143.99817424990144,17.77619774153277,35.55239548306531,31.997155934758663,37.330015257218406,56.994825722880805,124.48416296623104,88.95206507944326,81.77050961104987,76.43765028859002,74.66003051443681,18.665007628609374,48.88454378921461,11.554528531996084,2.6664296612300404,28.49741286144052,28.49741286144052,29.33072627352874,65.77193164367054,63.99431186951722,51.55097345044442,400.00000000000006,403.5549263527338,387.52518785353647,357.3015746048047,{}
1130,1130,42,0,37.70433333333265,14.155828056161866,139.78880205459768,15.92530656318193,33.66662465445505,35.38957014040433,38.96872182406235,56.65095357958839,120.3765707126622,86.72250086747529,79.64090290686181,75.10864765054885,73.61366574971908,17.722158862368133,45.99434822742728,9.007739048037593,3.756378573604025,30.28859317852708,28.31165611232362,29.18526375385716,71.42796436306287,68.3528433645206,62.032778396467165,400.0,403.4760220070474,387.5198329216381,359.2084952201112,{}
1131,1131,42,0,37.73769999999932,14.152505026779195,137.98692401109614,15.92156815512614,33.61219943860036,33.658721536212894,37.15032569529516,56.63765497334989,120.30929984154125,86.70214307438967,79.62593317356846,75.4766909982709,73.27505229301096,17.74483161589842,45.93333401315863,9.069998768677806,5.617001312137745,28.525285827495946,26.594850320497727,28.27318080900068,70.85701320219118,67.16879793525993,62.144244226352455,399.9999999999999,403.4084608781383,389.19790881367646,366.2345234427922,{}
1132,1132,42,0,37.77106666666598,12.44002211152419,140.40578256770235,15.994314143388277,33.76577430270871,35.587321235788274,37.320066334572914,56.97963587877272,119.12182038992847,85.37702440448886,79.12925496663479,75.8372684699732,71.84386439589753,16.922868084402126,45.26949044628236,10.011566888285415,4.764963409230859,28.655618473611973,28.434336254912694,28.416764119621803,67.64471116578068,63.903817419574125,60.52741226794685,400.0,405.25164283571,389.199034878962,371.42776885095566,{}
1133,1133,42,0,37.804433333332646,17.848429930126567,142.7874394410113,14.278743944101072,30.34233088121489,32.17671464979843,37.48170285326543,59.007891922259006,121.4218075591072,91.09695959682172,82.14871347135727,76.13145101963369,73.88899296309069,16.06160582998905,46.40019461996826,14.557290217058153,5.606145141357274,30.55159081527419,28.61320986877432,29.418246629273085,67.94647911325194,65.92826686236322,62.57141266128714,400.00000000000017,403.4732235359649,390.9172886054188,371.2645041018238,{}
1134,1134,42,0,37.83779999999931,15.952756414221003,140.9349788738173,14.093497887381664,33.47205748253153,31.71037024660892,35.277759407343574,56.4839896864147,119.91125761348655,86.48431083429759,78.4553737678275,73.4286456342586,71.17996948876635,15.88127527753818,47.55950047715919,12.58321693081666,3.8040104794574745,30.15522809967486,28.24199484320716,29.05008495457685,68.8563374717578,65.04295750836081,58.37541456041138,400.0,401.6994584283833,387.5751957169439,364.6735130943539,{}
1135,1135,42,0,37.87116666666598,26.42941009620339,142.7188145194981,14.095685384641808,31.76419776070897,31.715292115444065,35.23921346160452,56.492756748620174,128.73169732883673,96.9718871500131,83.73870382106224,75.20177911414771,72.92464112975676,17.631420237167504,54.62788427986607,23.16964471772349,5.5522808878668,30.15990858988179,28.24637837431024,29.92140569613389,70.65687408357303,66.84290223317339,61.89474679030479,400.00000000000006,403.5236163313059,385.8854780341329,362.9638986545263,{}
1136,1136,42,0,37.90453333333264,26.42530853884061,142.69666610974,14.093497887381796,30.000452596448937,31.71037024660898,37.037353137179785,58.24234984539872,128.71171956773426,98.71738256279308,85.487355399011,75.19646941218707,72.90751262060985,15.867274549020294,54.61940722617669,23.1391866605336,3.791379047777127,30.155228099674755,30.00045259644892,29.91657107016249,67.11447382711196,66.78478869252262,56.401511195564176,400.00000000000006,403.4879159915986,389.3687489461064,361.15018013673256,{}
