,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
13,21,13,0,0.4337666666666658,1.2341917379408756,37.04631628984686,4.936766951763502,6.170958689704378,11.107725641467908,12.341917379408784,7.405150427645282,19.747067807054037,13.57610911734966,12.959013248379222,13.57610911734966,12.341917379408784,5.55386282073394,6.7880545586748156,0.6170958689704378,0.6170958689704378,5.088702897794862,4.936766951763502,4.936766951763502,16.04449259323141,17.278684331172286,18.51287606911316
14,21,14,0,0.4671333333333324,0.0,35.79156040028545,6.170958689704378,7.405150427645253,11.107725641467908,11.107725641467908,6.170958689704406,19.747067807054037,12.341917379408784,12.341917379408784,12.341917379408784,12.341917379408784,6.170958689704378,7.405150427645253,0.0,1.2341917379408756,5.088702897794862,4.936766951763502,5.553862820733954,16.04449259323141,17.278684331172286,18.51287606911316
15,21,15,0,0.5004999999999991,1.219149622735415,37.793638304798236,4.876598490941717,7.314897736412576,12.191496227354293,12.191496227354293,6.095748113677132,19.50639396376684,12.191496227354264,11.581921415986557,12.191496227354264,12.191496227354264,6.095748113677132,7.314897736412576,0.0,1.219149622735415,6.095748113677132,6.095748113677132,6.095748113677132,15.848945095560538,18.287244341031396,18.287244341031396
16,21,16,0,0.5338666666666656,1.233722016996012,37.032216834991814,4.934888067984019,6.16861008498006,12.33722016996009,12.33722016996009,7.4023321019760715,19.739552271936162,13.570942186956103,12.954081178458097,13.570942186956103,12.33722016996009,5.551749076482025,6.7854710934780655,0.616861008498006,0.616861008498006,6.168610084980045,6.2907726390117,6.168610084980045,14.8046642039521,17.272108237944124,19.739552271936162
17,21,17,0,0.5672333333333321,0.0,37.49447350965979,6.2456100981823965,7.494732117818842,11.242098176728263,12.491220196364765,6.245610098182368,19.985952314183606,12.491220196364765,12.491220196364765,13.740342216001238,12.491220196364765,6.870171108000648,6.870171108000591,0.624561009818251,1.8736830294547246,6.245610098182382,6.245610098182382,6.245610098182382,16.238586255274186,18.736830294547133,18.778421533946883
18,21,18,0,0.6005999999999987,0.0,37.032216834991814,6.168610084980031,7.4023321019760715,12.398752821848285,12.33722016996009,6.16861008498006,19.739552271936162,12.33722016996009,12.33722016996009,13.570942186956103,12.33722016996009,6.785471093478037,6.7854710934780655,0.616861008498006,0.616861008498006,6.168610084980045,6.2907726390117,6.168610084980045,16.038386220948112,18.505830254940122,18.546908730025038
19,21,19,0,0.6339666666666652,1.233722016996012,37.032216834991814,6.168610084980031,6.16861008498006,12.33722016996009,12.33722016996009,6.16861008498006,19.739552271936162,13.570942186956103,12.954081178458097,13.570942186956103,12.33722016996009,6.785471093478037,6.7854710934780655,0.616861008498006,1.8505830254940179,6.168610084980045,6.168610084980045,6.168610084980045,16.038386220948112,18.505830254940122,18.546908730025038
20,21,20,0,0.6673333333333318,0.0,37.509107784253786,6.248047790050748,7.601078196966686,11.246486022091403,11.246486022091403,6.2480477900507765,20.03276516609414,12.496095580101525,12.496095580101525,13.745705138111674,12.496095580101525,6.872852569055823,6.872852569055851,0.6248047790050748,0.6248047790050748,6.371783520665821,6.2480477900507765,6.2480477900507765,16.244924254132002,17.49453381214215,18.7441433701523
21,21,21,0,0.7006999999999983,0.0,37.04631628984686,6.170958689704378,7.405150427645253,11.176081521361823,12.341917379408784,6.170958689704406,19.747067807054037,12.341917379408784,12.341917379408784,13.57610911734966,12.341917379408784,6.7880545586748156,6.7880545586748156,0.6170958689704378,0.6170958689704378,6.293167755275531,6.170958689704392,6.170958689704392,16.04449259323141,17.278684331172286,18.553970184204356
22,21,22,0,0.7340666666666649,0.0,36.260215773903205,6.248047790050748,7.497657348060926,11.246486022091403,11.246486022091403,6.2480477900507765,19.99375292816245,12.496095580101525,12.496095580101525,13.745705138111674,12.496095580101525,6.872852569055823,6.872852569055851,0.6248047790050748,1.8744143370152244,7.601078196966686,6.2480477900507765,6.2480477900507765,16.244924254132002,17.49453381214215,18.7441433701523
23,21,23,0,0.7674333333333314,0.0,37.04631628984686,6.170958689704378,7.405150427645253,11.107725641467908,12.341917379408784,6.170958689704406,19.747067807054037,12.341917379408784,12.341917379408784,13.57610911734966,12.341917379408784,6.7880545586748156,6.7880545586748156,0.6170958689704378,1.8512876069113133,7.507295258750411,6.293167755275531,6.170958689704392,16.04449259323141,17.278684331172286,17.278684331172286
24,21,24,0,0.800799999999998,0.0,37.509107784253786,4.9984382320405985,7.497657348060926,12.496095580101553,12.496095580101553,7.497657348060926,19.99375292816245,12.496095580101525,12.496095580101525,13.745705138111674,12.496095580101525,5.623243011045673,6.872852569055851,0.6248047790050748,1.8744143370152244,7.601078196966686,7.601078196966686,7.497657348060926,16.244924254132002,17.49453381214215,18.7441433701523
25,21,25,0,0.8341666666666645,0.0,38.76712748464094,6.249511775963015,7.499414131155618,11.249121196733427,11.249121196733427,6.249511775963015,19.998437683081647,12.49902355192603,12.49902355192603,13.748925907118632,12.49902355192603,6.874462953559316,6.874462953559316,0.6249511775963015,1.8748535327889044,7.602859212697062,6.249511775963015,6.874462953559316,16.248730617503824,17.498632972696427,18.748535327889044
26,21,26,0,0.867533333333331,0.0,37.04631628984686,6.170958689704378,7.405150427645253,11.107725641467908,11.107725641467908,6.170958689704406,19.747067807054037,12.341917379408784,12.341917379408784,13.57610911734966,12.341917379408784,6.7880545586748156,6.7880545586748156,0.6170958689704378,1.8512876069113133,7.507295258750411,6.170958689704392,6.78805455867483,16.04449259323141,17.278684331172286,18.51287606911316
27,21,27,0,0.9008999999999976,0.0,37.04631628984686,6.170958689704378,6.170958689704378,11.107725641467908,11.107725641467908,6.170958689704406,18.51287606911316,12.341917379408784,12.341917379408784,13.57610911734966,12.341917379408784,6.7880545586748156,5.55386282073394,0.6170958689704378,1.8512876069113133,7.4051504276452675,6.293167755275531,6.78805455867483,17.278684331172286,18.51287606911316,18.51287606911316
28,21,28,0,0.934266666666664,0.0,37.4882867403046,6.248047790050748,7.497657348060926,11.246486022091403,11.246486022091403,6.2480477900507765,19.99375292816245,12.496095580101525,12.496095580101525,12.496095580101525,12.496095580101525,6.248047790050748,7.497657348060926,0.0,1.2496095580101496,7.497657348060926,6.2480477900507765,6.872852569055851,16.244924254132002,18.7441433701523,18.7441433701523
29,21,29,0,0.9676333333333308,0.0,37.04631628984686,6.170958689704378,7.405150427645253,11.107725641467908,11.107725641467908,6.170958689704406,19.747067807054037,12.341917379408784,12.341917379408784,13.57610911734966,12.341917379408784,6.7880545586748156,6.7880545586748156,0.6170958689704378,1.8512876069113133,7.4051504276452675,6.170958689704392,6.78805455867483,16.04449259323141,18.51287606911316,18.51287606911316
30,21,30,0,1.0009999999999972,0.0,36.260215773903205,6.248047790050748,7.497657348060926,11.246486022091403,11.246486022091403,6.2480477900507765,19.99375292816245,12.496095580101525,12.496095580101525,13.745705138111674,12.496095580101525,6.872852569055823,6.872852569055851,0.6248047790050748,1.8744143370152244,7.497657348060926,6.2480477900507765,6.872852569055851,16.244924254132002,17.49453381214215,18.7441433701523
31,21,31,0,1.0343666666666638,1.2496095580101496,37.509107784253786,6.248047790050748,7.497657348060926,11.246486022091403,11.246486022091403,6.3717835206658355,19.99375292816245,12.496095580101525,12.496095580101525,13.745705138111674,12.496095580101525,6.872852569055823,6.872852569055851,0.6248047790050748,1.8744143370152244,7.497657348060926,7.601078196966686,7.497657348060926,16.244924254132002,17.49453381214215,18.7441433701523
32,21,32,0,1.0677333333333303,1.2496095580101496,37.509107784253786,6.371783520665808,6.2480477900507765,11.246486022091403,11.246486022091403,6.2480477900507765,18.7441433701523,12.496095580101525,12.496095580101525,13.745705138111674,12.496095580101525,6.872852569055823,5.623243011045702,1.8744143370152244,1.8744143370152244,7.497657348060926,7.601078196966686,7.497657348060926,16.244924254132002,17.49453381214215,17.49453381214215
33,21,33,0,1.1010999999999969,0.0,37.509107784253786,4.9984382320405985,7.497657348060926,11.246486022091375,12.496095580101553,7.497657348060926,19.99375292816245,12.496095580101525,12.496095580101525,13.745705138111674,12.496095580101525,5.623243011045673,6.872852569055851,0.6248047790050748,1.8744143370152244,7.497657348060926,7.601078196966686,7.497657348060926,16.244924254132002,17.49453381214215,18.7441433701523
34,21,34,0,1.1344666666666634,1.2496095580101496,38.75804605067776,6.248047790050748,6.2480477900507765,11.246486022091375,11.315695820079602,6.2480477900507765,19.99375292816245,13.745705138111674,13.1209003591066,13.745705138111674,12.496095580101525,6.872852569055823,6.872852569055851,0.6248047790050748,0.6248047790050748,7.601078196966686,7.497657348060926,6.872852569055851,16.244924254132002,17.49453381214215,17.49453381214215
35,21,35,0,1.16783333333333,1.249902355192603,38.76712748464094,4.999609420770412,6.249511775963015,11.249121196733427,12.49902355192603,7.499414131155618,19.998437683081647,13.748925907118632,13.123974729522331,13.748925907118632,12.49902355192603,5.624560598366713,6.874462953559316,0.6249511775963015,0.6249511775963015,7.602859212697062,7.499414131155618,7.499414131155618,16.248730617503824,17.498632972696427,18.790152549636726
36,21,36,0,1.2011999999999965,1.249902355192603,37.5178965783255,4.999609420770412,6.249511775963015,11.249121196733427,12.561363208231725,7.499414131155618,19.998437683081647,13.748925907118632,13.123974729522331,13.748925907118632,12.49902355192603,5.624560598366713,6.874462953559316,0.6249511775963015,0.6249511775963015,7.499414131155618,7.499414131155618,7.499414131155618,16.248730617503824,17.498632972696427,16.296732880480146
37,21,37,0,1.234566666666663,1.2344738281669265,38.288594364338195,4.937895312667763,6.1723691408346895,11.110264453502452,12.344738281669379,7.406842969001644,19.751581250671023,13.579212109836334,12.96197519575287,13.579212109836334,12.344738281669407,5.555132226751226,6.789606054918153,0.6172369140834633,0.6172369140834633,7.406842969001644,7.509011146607667,7.406842969001644,16.0481597661702,17.282633594337142,18.517107422504097
38,21,38,0,1.2679333333333296,1.2341917379408756,37.04631628984686,4.936766951763502,6.170958689704378,12.341917379408784,12.341917379408784,7.405150427645282,19.747067807054037,13.57610911734966,12.959013248379222,13.57610911734966,12.341917379408784,5.55386282073394,6.7880545586748156,0.6170958689704378,0.6170958689704378,7.4051504276452675,7.507295258750417,7.4051504276452675,16.04449259323141,17.278684331172286,17.278684331172286
39,21,39,0,1.301299999999996,1.2496095580101496,37.509107784253786,4.9984382320405985,6.2480477900507765,12.496095580101525,12.496095580101525,7.497657348060926,19.99375292816245,13.745705138111674,13.1209003591066,13.745705138111674,12.496095580101525,5.623243011045673,6.872852569055851,0.6248047790050748,0.6248047790050748,6.371783520665821,7.601078196966686,7.497657348060926,16.244924254131988,18.7441433701523,17.49453381214215
40,21,40,0,1.334666666666663,1.2496095580101496,37.4882867403046,4.9984382320405985,7.497657348060926,11.246486022091375,12.496095580101525,7.497657348060926,21.2433624861726,13.745705138111674,13.1209003591066,13.745705138111674,13.745705138111674,6.248047790050748,7.497657348060926,0.0,1.2496095580101496,7.601078196966686,7.601078196966686,6.872852569055851,16.244924254132002,17.49453381214215,17.49453381214215
41,21,41,0,1.3680333333333292,2.7603673962256803,38.288594364338174,4.9378953126677345,7.509011146607673,11.110264453502452,12.344738281669379,7.509011146607673,22.254793428371105,14.81368593800326,13.579212109836334,14.81368593800326,13.579212109836334,6.789606054918153,8.024079883085108,0.6172369140834633,1.8517107422504182,7.40684296900163,6.172369140834704,6.789606054918167,17.282633594337142,17.282633594337142,18.51710742250407
42,21,42,0,1.4013999999999958,6.373276499212663,37.5178965783255,3.749707065577809,6.373276499212663,11.249121196733427,12.49902355192603,7.602859212697034,23.781014168886834,17.498632972696413,14.373877084714906,14.998828262311207,13.748925907118604,6.874462953559316,9.374267663944522,1.8748535327889044,3.1247558879815074,7.499414131155618,7.499414131155618,7.499414131155618,16.248730617503824,17.498632972696427,18.748535327889044
43,21,43,0,1.4347666666666623,5.152272198457246,37.509107784253786,4.998438232040627,6.2480477900507765,11.246486022091375,12.496095580101525,8.83607392304504,24.992191160203078,18.7441433701523,16.244924254132002,16.244924254132002,14.995314696121852,6.872852569055851,9.37207168507615,1.8744143370152244,3.124023895025374,6.2480477900507765,6.2480477900507765,6.2480477900507765,16.244924254132002,17.49453381214215,17.49453381214215
44,21,44,0,1.4681333333333288,7.497657348060926,38.73789629831478,6.248047790050748,7.497657348060926,11.246486022091375,12.496095580101525,6.2480477900507765,27.491410276223377,19.99375292816245,16.244924254132002,17.49453381214215,17.49453381214215,11.246486022091375,9.996876464081225,1.2496095580101496,4.998438232040627,6.3717835206658275,6.248047790050762,6.872852569055837,16.244924254132002,17.49453381214215,17.49453381214215
45,21,45,0,1.5014999999999954,7.509011146607667,37.034214845008165,4.937895312667763,8.641316797168571,11.178635957002502,12.344738281669379,7.406842969001616,28.419721764778814,19.79012095805097,16.048159766170215,18.51710742250407,18.51710742250407,11.110264453502452,9.875790625335526,1.234473828166955,4.937895312667763,7.40684296900163,7.40684296900163,7.40684296900163,16.048159766170215,17.282633594337156,18.517107422504097
46,21,46,0,1.534866666666662,7.499414131155589,37.49707065577806,6.249511775963015,7.499414131155618,11.318347211334052,12.561363208231725,8.74931648634822,29.997656524622442,22.498242393466825,18.748535327889044,21.24834003827425,21.24834003827425,12.49902355192603,8.749316486348192,0.0,6.249511775963015,6.249511775963015,6.373276499212663,6.249511775963015,17.498632972696427,17.498632972696427,18.748535327889044
47,21,47,0,1.5682333333333285,9.953404627529087,37.03703703703704,6.172839506172835,7.407407407407391,11.111111111111114,11.111111111111114,7.509583370738538,30.86419753086419,23.4567901234568,18.51851851851852,22.222222222222214,22.222222222222214,14.81481481481481,8.641975308641975,0.0,8.641975308641975,6.172839506172835,6.172839506172835,6.172839506172835,17.28395061728395,17.28395061728395,17.28395061728395
48,21,48,0,1.601599999999995,11.043152607484648,37.804878048780466,5.0281775922166565,6.097560975609753,10.975609756097555,10.975609756097555,8.536585365853668,30.487804878048777,24.390243902439025,18.902439024390233,23.170731707317074,23.170731707317074,14.634146341463406,7.317073170731703,0.0,9.756097560975604,6.097560975609753,4.878048780487802,4.878048780487802,14.63414634146342,15.853658536585371,18.292682926829258
49,21,49,0,1.6349666666666616,11.107725641467908,38.27984501867093,6.170958689704392,7.405150427645253,11.107725641467908,12.341917379408784,7.4051504276452675,32.08898518646282,24.683834758817568,19.1299719380836,24.683834758817568,23.449643020876692,16.661588462201863,8.022246296615691,0.6170958689704378,10.49062977249747,6.170958689704378,6.170958689704378,5.55386282073394,16.044492593231396,17.278684331172286,18.51287606911316
50,21,50,0,1.668333333333328,12.491220196364765,40.049898662781274,6.245610098182368,6.369297552984809,11.242098176728291,12.491220196364765,6.245610098182382,31.25302294631485,24.982440392729515,18.73683029454712,24.982440392729515,22.484196353456568,17.48770827491066,7.494732117818842,1.2491220196364736,11.242098176728291,4.9964880785458945,5.150262026246052,5.6210490883641455,14.989464235637712,17.48770827491066,21.381524857751074
51,21,51,0,1.7016999999999949,12.330653077658752,39.535081316544584,6.165326538829376,6.287424065832479,11.165881262295937,11.165881262295963,7.39839184659526,32.08340203324866,25.894371463083388,19.729044924253998,25.894371463083388,23.42824084755162,17.262914308722245,7.398391846595246,1.2330653077658837,11.097587769892868,4.932261231063507,4.932261231063507,5.548793884946448,13.563718385424622,18.49597961648813,19.76754065827232
52,21,52,0,1.7350666666666612,12.172514090111633,39.12284659249726,6.086257045055817,6.206788687496263,9.813794603927596,12.172514090111633,6.206788687496249,30.528510026420392,24.375440469632654,18.258771135167464,25.56227958923445,21.91052536220097,17.650145430661865,6.69488274956143,0.6086257045055845,11.563888385606049,5.018856132284961,4.869005636044662,4.869005636044662,13.389765499122817,19.476022544178633,20.729044548519447
53,21,53,0,1.7684333333333278,12.28590233667903,39.48728001545394,6.142951168339508,7.473222638445447,11.125357742817107,12.347179037686262,7.473222638445443,33.262818496628064,25.829630491370846,19.657443738686425,27.028985140693834,23.343214439690144,17.814558388184565,7.985836518841381,1.8428853505018594,11.671607219845058,4.914360934671606,5.065607304015051,5.528656051505564,11.057312103011114,18.428853505018537,19.81042226174596
54,21,54,0,1.8017999999999943,12.105437531103973,40.2403389263192,7.363450182706505,6.1725862191677665,9.759715753168702,12.165814152684371,6.1725862191677665,31.682962015305733,25.536448447201895,19.36870004976636,26.63196256842876,21.78978755598716,18.158156296655974,7.263262518662373,2.4210875062208004,12.105437531103988,4.991199758505791,4.8421750124415865,5.447446888996794,10.894893777993573,19.36870004976636,19.519431506337433
55,21,55,0,1.8351666666666608,13.489023902654456,39.55381272920288,6.106194212060942,6.106194212060927,11.25926580059204,12.454241376434396,7.428505871169616,33.06378713015973,26.978047805308925,20.150440899801097,28.088493375480297,21.98229916341937,17.707963214976715,7.9380524756792,1.8318582636182725,12.823007845327965,5.035296741372477,3.8618963090899414,3.6637165272365593,10.991149581709678,19.53982147859498,19.880328020616457
56,21,56,0,1.868533333333328,14.678323972811647,39.686737672710365,4.875873831083197,6.215543952627425,12.431087905254817,13.628481670017932,7.7094334449170026,33.27136389261628,27.065492085177,19.503495324332775,28.036274528728384,20.72246378210359,17.065558408791176,8.53277920439561,3.656905373312412,13.408653035478778,3.854716722458497,2.7256963340035827,3.0474211444270054,9.751747662166395,19.50349532433279,16.263067668344156
57,21,57,0,1.901899999999994,13.544168923390941,41.29865783378491,6.278361966887944,6.27836196688793,12.556723933775888,13.766219277928313,7.489633021021078,33.449363448353694,27.200042806658434,20.316253385086398,28.319625930726502,20.9318974270587,17.238033175224828,8.619016587612407,3.693864251833901,12.312880839446308,2.7532438555856684,2.462576167889253,3.07822020986157,11.081592755501674,20.931897427058715,16.427431982151056
58,21,58,0,1.9352666666666605,13.377755933688178,42.04330772214368,4.8446604553247425,6.1757545496080475,10.967566571617459,12.351509099216111,7.660080764487314,31.860779739508974,25.692691953798285,18.773059264383406,26.645632504286127,18.1674767074678,15.139563922889835,9.083738353733906,4.239077898409164,10.294903467565092,3.830040382243651,3.633495341493557,3.633495341493557,10.900486024480685,20.589806935130184,16.15895807492504
59,21,59,0,1.968633333333327,12.374292097411798,41.29865783378491,4.925152335778506,6.27836196688793,11.351915229662499,12.556723933775888,7.489633021021107,31.003041772558394,24.748584194823597,18.469321259169476,24.625761678892616,17.238033175224842,13.544168923390941,9.850304671557012,4.925152335778506,9.850304671557069,2.7532438555856555,2.7532438555856684,3.07822020986157,11.081592755501674,20.931897427058715,17.6293624632636
60,21,60,0,2.0019999999999936,11.081592755501646,42.7418385955163,5.076730825668109,7.489633021021107,11.1497878161179,12.556723933775888,7.787349602179259,31.173724377601225,23.68429918523437,17.853677217197145,24.625761678892587,16.00674509128018,12.92852488141861,10.465948713529372,4.3095082938062035,8.003372545640076,3.8936748010896296,3.8936748010896296,3.07822020986157,11.081592755501674,20.931897427058715,18.835085900663813
61,21,61,0,2.0353666666666603,8.41482314460103,40.32024979278528,4.9564578065831775,7.312195846152214,11.082976583129495,12.081132282424242,7.602859212697073,28.06371775683438,20.751767109099152,16.228587493159154,20.43599906545967,13.223293512944508,9.6169407366869,10.819058328772769,4.80847036834345,6.010587960429319,3.8014296063485227,3.60635277625758,3.6063527762575944,12.021175920858624,21.638116657545538,18.19134012356784
62,21,62,0,2.068733333333327,7.3274330544731185,40.96159602595202,3.861896309089937,7.42850587116962,11.259265800592043,11.259265800592043,7.7237926181799015,26.10710458417074,18.681362064651598,14.654866108946237,18.318582636182782,10.991149581709664,7.3274330544731185,10.991149581709664,4.884955369648736,4.884955369648765,4.88495536964875,3.6637165272365593,4.274335948442655,12.212388424121869,20.761060321007164,18.480697147010506
63,21,63,0,2.102099999999994,4.884955369648736,38.347677502988724,4.884955369648736,7.42850587116962,9.845942319760784,9.845942319760809,8.890752973818458,25.906388007541985,18.48069714701051,15.8761049513584,18.318582636182782,12.212388424121855,6.716813633267009,10.380530160503582,3.0530971060304637,3.0530971060304637,5.035296741372491,5.035296741372491,4.88495536964875,13.433627266534046,20.761060321007164,18.480697147010535
64,21,64,0,2.1354666666666606,5.043955252126396,36.88320954531159,4.893355358919081,7.340033038378607,8.650311892618042,9.862873039405896,7.441279656166758,24.588806363541067,17.300623785236084,14.680066076757242,15.903404916487005,12.233388397297716,6.728363618513725,10.398380137703043,3.058347099324436,1.8350082595946446,6.116694198648844,5.043955252126396,5.505024778783977,13.45672723702748,20.7967602754061,17.300623785236084
65,21,65,0,2.1688333333333274,2.4244650667027656,35.34234793669172,6.0611626667569,8.571778447077088,8.571778447077088,9.77333113475174,7.373722631878253,24.365572368115302,15.805578494178429,14.546790400216565,15.759022933567934,12.1223253335138,6.667278933432584,10.303976533486747,1.8183488000270813,1.818348800027053,6.0611626667569,6.0611626667569,5.455046400081201,13.334557866865183,20.60795306697345,18.34440696004236
66,21,66,0,2.202199999999994,3.685770701003719,35.71374662665914,5.065607304015037,7.371541402007409,8.687444855261397,9.905211130872964,8.687444855261397,24.694358075372552,17.37488971052279,15.35737792084879,15.971673037682734,13.514492570346931,6.1429511683394935,9.82872186934324,2.4571804673358315,1.2285902336678873,6.142951168339522,6.264605575682152,6.142951168339522,13.514492570346931,19.65744373868644,17.374889710522766
67,21,67,0,2.235566666666661,3.648781915578894,36.66980442016317,4.865042554105202,7.297563831157788,7.297563831157817,8.513824469684096,7.692307692307687,23.236626872297233,15.997411033142622,13.986997343052423,15.811388300841884,12.16260638526299,6.689433511894634,9.12195478894725,1.8243909577894613,1.8243909577894328,6.081303192631495,5.014771080925119,5.473172873368355,14.595127662315605,19.460170216420806,17.200522903844533
68,21,68,0,2.268933333333328,3.8492869375244934,35.38413965133272,4.869005636044648,7.303508454066986,8.520759863078155,8.520759863078155,8.520759863078155,24.375440469632668,17.084937681177365,15.215642612639556,15.82426831714514,13.389765499122802,6.086257045055817,9.738011272089324,2.434502818022338,1.217251409011169,6.206788687496249,4.869005636044648,5.477631340550232,14.607016908133971,18.258771135167464,18.29930119865687
69,21,69,0,2.3022999999999945,1.204033041046472,36.20117111080998,6.020165205232274,7.224198246278718,8.513799280966094,9.707224714384239,7.323847067318381,21.70601433422915,14.498477739751797,13.846379972034214,14.448396492557464,12.040330410464549,6.020165205232303,8.428231287325161,1.2040330410464435,1.204033041046472,6.020165205232274,4.964355404968179,5.4181486847090525,14.448396492557464,16.85646257465038,18.22032612606949
70,21,70,0,2.335666666666661,1.2194215216993882,37.880657833757525,6.097107608496941,7.316529130196301,9.831290611762872,9.755372173595077,7.316529130196301,21.94958739058893,14.63305826039263,14.02334749954295,14.63305826039263,12.194215216993854,6.097107608496941,8.53595065189569,0.0,1.2194215216993882,6.097107608496927,4.877686086797539,5.487396847647233,14.633058260392616,15.852479782092004,18.331925145873335
