,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
582,21,582,0,19.419399999999744,3.0,28.442925306655784,5.0990195135927845,7.280109889280518,7.0710678118654755,7.0710678118654755,7.0710678118654755,22.360679774997898,15.132745950421556,13.5,13.0,18.0,8.5,6.5,1.5,2.5,3.1622776601683795,3.605551275463989,3.0,17.0,9.0,13.341664064126334,81.25269226308751,81.25269226308751,78.33900688673555,73.49829930005184
583,21,583,0,19.45276666666641,6.0,27.65863337187866,5.0990195135927845,6.082762530298219,8.06225774829855,9.219544457292887,8.06225774829855,25.179356624028344,19.1049731745428,16.0,14.0,20.0,9.0,8.0,1.0,4.0,4.123105625617661,4.123105625617661,4.0,17.0,9.0,13.341664064126334,81.02468759581859,80.2807573457052,77.3692445355388,72.27724399837061
584,21,584,0,19.48613333333308,5.0990195135927845,28.635642126552707,5.0,6.082762530298219,7.0710678118654755,9.055385138137417,8.06225774829855,24.186773244895647,18.110770276274835,15.5,14.0,20.0,9.0,7.0,0.0,4.0,4.47213595499958,4.123105625617661,4.5,17.0,9.0,13.341664064126334,81.25269226308751,80.2807573457052,76.40026177965623,71.30918594402827
585,21,585,0,19.51949999999974,1.0,28.635642126552707,5.0990195135927845,6.082762530298219,7.0710678118654755,7.280109889280518,8.06225774829855,20.223748416156685,14.142135623730951,13.5,12.0,18.0,7.0,5.0,2.0,2.0,4.123105625617661,4.123105625617661,4.5,17.0,9.0,13.341664064126334,81.25269226308751,80.2807573457052,76.40026177965623,72.53275122315436
586,21,586,0,19.552866666666407,1.4142135623730951,28.635642126552707,5.0,5.0990195135927845,7.0710678118654755,8.246211251235321,8.246211251235321,19.4164878389476,14.317821063276353,13.5,12.0,18.0,7.0,4.0,2.0,2.0,5.0990195135927845,4.123105625617661,4.5,16.0,9.0,13.152946437965905,81.02468759581859,80.049984384758,77.12976079309465,72.27724399837061
587,21,587,0,19.58623333333308,1.0,29.427877939124322,5.0990195135927845,5.0990195135927845,7.0710678118654755,8.246211251235321,8.246211251235321,19.4164878389476,14.317821063276353,13.5,12.0,17.0,6.5,4.5,1.5,1.5,5.385164807134504,5.0990195135927845,5.5,18.0,10.0,14.142135623730951,80.2807573457052,79.30952023559341,76.40026177965623,71.30918594402827
588,21,588,0,19.61959999999974,7.0710678118654755,29.832867780352597,4.0,6.082762530298219,8.246211251235321,8.06225774829855,7.280109889280518,24.331050121192877,18.24828759089466,14.5,12.0,19.0,8.5,8.5,1.5,3.5,5.0990195135927845,5.0990195135927845,5.0,18.0,10.0,14.142135623730951,81.02468759581859,79.30952023559341,75.43208866258443,70.3420215802759
589,21,589,0,19.652966666666405,8.0,30.59411708155671,4.123105625617661,6.324555320336759,9.219544457292887,9.219544457292887,7.0710678118654755,25.317977802344327,19.1049731745428,15.0,13.0,19.0,9.0,9.0,2.0,4.0,6.082762530298219,5.0990195135927845,5.0,17.0,9.0,14.142135623730951,82.0,80.2807573457052,75.18643494673756,71.06335201775947
590,21,590,0,19.68633333333307,6.082762530298219,30.805843601498726,4.123105625617661,6.082762530298219,8.246211251235321,10.198039027185569,7.0710678118654755,23.345235059857504,17.26267650163207,14.0,11.0,18.0,7.5,8.5,1.5,2.5,6.324555320336759,5.0990195135927845,5.0,18.0,10.0,14.317821063276353,81.02468759581859,80.2807573457052,76.40026177965623,71.56814934033156
591,21,591,0,19.719699999999737,6.082762530298219,32.7566787083184,4.123105625617661,6.082762530298219,9.219544457292887,10.198039027185569,6.082762530298219,22.360679774997898,16.278820596099706,13.0,10.0,17.0,7.5,8.5,0.5,2.5,6.324555320336759,6.0,6.0,18.0,10.0,14.317821063276353,82.0,80.049984384758,76.15773105863909,71.06335201775947
592,21,592,0,19.753066666666403,5.0990195135927845,31.78049716414141,4.123105625617661,6.082762530298219,9.219544457292887,9.219544457292887,6.324555320336759,21.587033144922902,15.524174696260024,12.5,9.0,16.0,6.5,8.5,0.5,1.5,5.0990195135927845,6.082762530298219,6.0,17.0,10.0,14.317821063276353,80.60397012554654,79.83107164506812,75.7099729229908,70.83078426785913
593,21,593,0,19.78643333333307,4.123105625617661,31.575306807693888,4.0,6.324555320336759,9.219544457292887,9.219544457292887,6.324555320336759,20.615528128088304,14.317821063276353,12.0,9.0,15.0,6.0,8.0,1.0,1.0,5.0990195135927845,6.0,6.0,17.0,10.0,15.132745950421556,80.4114419718985,79.62411694957753,75.7099729229908,71.58910531638176
594,21,594,0,19.81979999999973,3.1622776601683795,31.575306807693888,5.0,6.082762530298219,9.055385138137417,10.198039027185569,6.082762530298219,20.223748416156685,14.142135623730951,12.5,9.0,15.0,6.0,8.0,0.0,1.0,6.082762530298219,5.0,5.5,17.0,10.0,15.132745950421556,81.39410298049853,79.42921376924235,76.48529270389177,72.56721022610694
595,21,595,0,19.8531666666664,3.1622776601683795,31.25699921617557,4.0,7.0710678118654755,9.219544457292887,10.198039027185569,6.082762530298219,20.223748416156685,13.152946437965905,11.5,10.0,14.0,6.0,8.0,0.0,1.0,6.082762530298219,6.0,6.0,16.0,10.0,14.142135623730951,81.04936767180853,80.06247560499239,76.11832893594026,72.18032973047436
596,21,596,0,19.886533333333063,2.23606797749979,31.400636936215164,5.0,6.082762530298219,9.055385138137417,9.055385138137417,5.0990195135927845,18.24828759089466,12.165525060596439,11.0,9.0,14.0,6.5,6.5,0.5,1.5,6.082762530298219,6.0,6.0,16.0,11.0,15.033296378372908,82.73451516749222,79.76214641043707,75.8023746329889,71.84705978674423
597,21,597,0,19.91989999999973,3.1622776601683795,31.25699921617557,5.0,5.0990195135927845,9.055385138137417,9.219544457292887,5.0990195135927845,18.24828759089466,13.152946437965905,11.5,10.0,14.0,7.0,6.0,0.0,2.0,5.0990195135927845,6.082762530298219,6.0,16.0,11.0,15.033296378372908,81.61494961096282,79.76214641043707,76.79192665899195,72.83543093852057
598,21,598,0,19.9532666666664,4.123105625617661,31.25699921617557,5.0990195135927845,6.0,9.055385138137417,10.04987562112089,5.0,20.09975124224178,14.142135623730951,12.0,11.0,15.0,8.0,7.0,0.0,2.0,6.082762530298219,6.0,6.0,15.0,11.0,14.035668847618199,81.49846624323675,79.51100552753688,75.53806987208503,72.44308110509934
599,21,599,0,19.986633333333064,6.082762530298219,31.064449134018133,4.0,6.0,8.0,10.0,6.0,22.02271554554524,16.0312195418814,13.0,13.0,15.0,8.0,8.0,1.0,4.0,6.082762530298219,6.0,6.0,15.0,12.0,13.038404810405298,82.29823813423954,80.30566605165541,76.32168761236873,71.34423592694787
600,21,600,0,20.01999999999973,5.0990195135927845,30.01666203960727,5.0,6.0,9.055385138137417,10.0,6.0,22.02271554554524,16.0312195418814,13.5,14.0,15.0,8.5,7.5,0.5,3.5,6.082762530298219,6.0,6.0,14.0,12.0,14.0,83.15046602394962,80.15609770940699,77.1621668954417,73.17103251970687
601,21,601,0,20.053366666666395,5.0,31.0,6.0,7.0,9.0,10.04987562112089,5.0,23.0,16.0,13.5,15.0,15.0,10.0,8.0,1.0,4.0,5.0990195135927845,5.0,5.0,14.0,13.0,15.0,82.05485969764375,81.02468759581859,77.02596964660685,73.06161783043132
602,21,602,0,20.08673333333306,7.0,28.0178514522438,6.0,7.0,8.0,10.0,4.0,24.0,17.0,13.5,16.0,15.0,11.5,8.5,1.5,5.5,5.0,5.0,5.0,13.0,14.0,14.035668847618199,82.00609733428362,81.00617260431454,77.00649323271382,73.00684899377592
603,21,603,0,20.120099999999727,10.0,29.068883707497267,6.0,8.0,9.0,10.04987562112089,5.0,29.0,21.0,16.0,19.0,17.0,13.0,11.0,3.0,7.0,5.0,5.0,5.0,13.0,15.0,15.033296378372908,82.00609733428362,80.00624975587844,77.00649323271382,73.0
604,21,604,0,20.1534666666664,11.0,29.068883707497267,6.0,8.0,9.0,11.045361017187261,4.0,29.0,21.0,15.5,19.0,17.0,14.0,11.0,3.0,8.0,5.0990195135927845,5.0,5.0,13.0,15.0,15.033296378372908,83.05419917138447,81.05553651663777,77.05841939723393,73.02739212103907
605,21,605,0,20.18683333333306,10.0,29.068883707497267,5.0,7.0,8.0,10.04987562112089,5.0990195135927845,27.018512172212592,20.024984394500787,15.0,18.0,16.0,12.0,10.0,3.0,7.0,4.123105625617661,5.0,5.0,11.0,15.0,14.035668847618199,82.15229759416349,80.15609770940699,76.16429609731846,71.11258679024411
606,21,606,0,20.220199999999725,5.0,28.160255680657446,6.0,7.0,8.0,9.055385138137417,5.0990195135927845,23.021728866442675,16.0312195418814,13.5,18.0,15.0,11.5,6.5,0.5,5.5,4.123105625617661,4.0,4.5,11.0,15.0,15.033296378372908,82.29823813423954,81.30190649671138,76.16429609731846,72.17340230306452
607,21,607,0,20.25356666666639,2.0,28.160255680657446,6.082762530298219,6.0,8.0,9.055385138137417,5.0,19.026297590440446,13.038404810405298,12.0,17.0,14.0,10.5,3.5,2.5,4.5,5.0,5.0,5.0,12.0,16.0,14.142135623730951,82.29823813423954,81.2219182240853,78.23042886243178,74.16872656315464
608,21,608,0,20.286933333333057,2.0,28.284271247461902,6.082762530298219,6.082762530298219,8.06225774829855,9.055385138137417,5.0,19.1049731745428,13.038404810405298,12.0,18.0,14.0,11.0,3.0,3.0,5.0,5.0,4.123105625617661,4.0,10.0,15.0,14.035668847618199,82.49242389456137,80.39900496896712,76.4198926981712,72.3394774656273
609,21,609,0,20.32029999999972,3.1622776601683795,27.294688127912362,7.0,7.0,8.06225774829855,9.055385138137417,5.0990195135927845,22.090722034374522,15.132745950421556,13.5,19.0,15.0,12.0,5.0,1.0,6.0,4.0,4.123105625617661,4.0,10.0,15.0,15.033296378372908,81.61494961096282,79.51100552753688,76.53103945458993,72.44308110509934
610,21,610,0,20.35366666666639,4.0,27.16615541441225,6.082762530298219,7.0710678118654755,8.06225774829855,8.06225774829855,6.082762530298219,23.194827009486403,16.1245154965971,14.0,18.0,15.0,10.5,6.5,0.5,5.5,3.1622776601683795,3.1622776601683795,3.0,11.0,16.0,13.152946437965905,81.49846624323675,80.50465825031493,76.53103945458993,71.56814934033156
611,21,611,0,20.38703333333305,2.0,29.154759474226502,5.0,6.082762530298219,7.0710678118654755,8.06225774829855,7.0710678118654755,20.09975124224178,14.035668847618199,13.0,16.0,13.0,7.5,5.5,0.5,3.5,2.23606797749979,3.0,3.0,10.0,15.0,13.152946437965905,81.49846624323675,79.51100552753688,77.52418977325722,72.44308110509934
612,21,612,0,20.42039999999972,1.0,28.284271247461902,5.0990195135927845,5.0990195135927845,7.0710678118654755,8.246211251235321,8.06225774829855,19.235384061671343,14.142135623730951,13.5,17.0,13.0,7.0,4.0,1.0,3.0,2.23606797749979,2.0,2.0,11.0,15.0,13.152946437965905,81.39410298049853,80.50465825031493,76.6550715869472,72.56031973468694
613,21,613,0,20.453766666666382,1.0,28.160255680657446,5.0,6.082762530298219,8.06225774829855,8.0,7.280109889280518,19.235384061671343,13.152946437965905,12.5,16.0,13.0,7.5,4.5,1.5,2.5,2.23606797749979,2.0,2.0,12.0,16.0,13.038404810405298,81.49846624323675,79.40403012442127,76.53103945458993,72.44308110509934
614,21,614,0,20.48713333333305,5.0,27.073972741361768,5.0,7.0710678118654755,8.06225774829855,8.06225774829855,7.0710678118654755,24.08318915758459,17.029386365926403,14.5,16.0,14.0,8.0,9.0,2.0,4.0,2.23606797749979,2.23606797749979,2.0,12.0,15.0,13.038404810405298,81.2219182240853,81.2219182240853,77.23341245859851,72.24956747275377
615,21,615,0,20.52049999999972,7.0,28.0178514522438,4.0,5.0990195135927845,8.06225774829855,9.0,7.0710678118654755,23.08679276123039,18.027756377319946,14.5,15.0,14.0,7.5,8.5,2.5,4.5,3.1622776601683795,3.0,3.0,13.0,16.0,13.038404810405298,83.2946576918352,81.30190649671138,77.31752712031083,71.34423592694787
616,21,616,0,20.553866666666384,4.123105625617661,27.018512172212592,3.1622776601683795,5.0990195135927845,7.0,7.0,8.0,20.024984394500787,15.0,13.0,14.0,13.0,5.5,6.5,1.5,2.5,4.0,3.0,3.5,12.0,15.0,14.035668847618199,82.15229759416349,80.09993757800315,75.1065909225016,72.11102550927978
617,21,617,0,20.58723333333305,0.0,28.0178514522438,5.0,6.0,7.0,8.0,7.0710678118654755,18.027756377319946,12.041594578792296,12.0,13.0,12.0,5.5,5.5,0.5,1.5,4.0,3.0,3.5,13.0,15.0,14.0,83.05419917138447,80.09993757800315,76.05918747922567,72.06247289678588
618,21,618,0,20.620599999999715,1.0,28.0178514522438,5.0,6.0,7.0,8.06225774829855,6.0,18.0,12.0,11.5,13.0,12.0,6.5,5.5,0.5,1.5,5.0,4.0,4.0,14.0,15.0,14.0,83.02409288875127,81.05553651663777,76.02631123499285,73.02739212103907
619,21,619,0,20.65396666666638,3.1622776601683795,29.017236257093817,5.0990195135927845,6.082762530298219,7.0,7.0710678118654755,6.0,20.024984394500787,14.0,12.5,13.0,12.0,6.5,7.5,1.5,1.5,5.0,5.0,5.0,13.0,14.0,15.0,82.00609733428362,81.02468759581859,77.02596964660685,72.00694410957877
620,21,620,0,20.687333333333047,3.0,29.017236257093817,5.0,6.0,7.0,8.06225774829855,6.0,20.0,14.0,12.5,13.0,12.0,6.5,7.5,1.5,1.5,5.0,5.0,5.0,13.0,13.0,15.0,83.00602387778854,81.00617260431454,77.00649323271382,73.02739212103907
621,21,621,0,20.72069999999972,2.0,28.0,4.0,6.0,7.0,7.0,7.0,19.0,13.0,12.0,12.0,12.0,5.0,7.0,0.0,1.0,5.0990195135927845,5.0,5.0,14.0,14.0,14.035668847618199,82.00609733428362,81.0,76.0,72.0
622,21,622,0,20.75406666666638,1.0,27.0,5.0,7.0,7.0,7.0,6.082762530298219,18.0,11.0,11.0,12.0,12.0,6.0,6.0,1.0,1.0,6.0,5.0,5.5,14.0,13.0,14.0,82.02438661763951,80.00624975587844,77.00649323271382,73.02739212103907
623,21,623,0,20.787433333333045,1.0,28.0,5.0,6.0,6.0,7.0,6.0,18.0,12.0,11.5,12.0,12.0,6.0,6.0,1.0,1.0,5.0,5.0,5.0,13.0,12.0,14.0,82.00609733428362,80.00624975587844,77.0,72.0
624,21,624,0,20.82079999999971,2.23606797749979,28.0,5.0,6.0,7.0,7.0,6.0,19.026297590440446,13.038404810405298,12.0,13.0,13.0,7.0,6.0,0.0,2.0,5.0990195135927845,5.0,5.0,14.0,13.0,14.035668847618199,82.02438661763951,81.05553651663777,78.02563681252464,72.06247289678588
625,21,625,0,20.854166666666377,3.1622776601683795,27.018512172212592,6.0,6.0,7.0710678118654755,8.0,5.0,20.024984394500787,14.035668847618199,12.5,13.0,14.0,8.5,6.5,0.5,2.5,5.0,5.0,5.0,14.0,12.0,14.035668847618199,83.02409288875127,81.05553651663777,77.02596964660685,72.06247289678588
626,21,626,0,20.88753333333304,5.0990195135927845,28.0178514522438,5.0,6.0,8.06225774829855,8.06225774829855,5.0,21.02379604162864,15.033296378372908,12.5,13.0,14.0,8.5,7.5,0.5,2.5,5.0,5.0,5.0,15.0,12.0,12.041594578792296,83.05419917138447,81.05553651663777,77.02596964660685,72.02777242147643
627,21,627,0,20.92089999999971,4.0,28.0178514522438,5.0,7.0,7.0710678118654755,8.06225774829855,5.0990195135927845,21.02379604162864,14.035668847618199,12.0,13.0,14.0,8.5,7.5,0.5,2.5,5.0,5.0,4.5,15.0,12.0,13.038404810405298,83.09632964216891,80.09993757800315,77.10382610480494,72.11102550927978
628,21,628,0,20.95426666666637,5.0990195135927845,28.160255680657446,5.0,6.0,8.06225774829855,8.0,5.0,21.02379604162864,15.033296378372908,12.5,12.0,15.0,8.5,7.5,0.5,2.5,5.0990195135927845,5.0,5.0,14.0,11.0,12.0,82.21921916437786,80.22468448052632,77.1621668954417,72.17340230306452
629,21,629,0,20.98763333333304,4.123105625617661,28.160255680657446,6.0,7.0710678118654755,7.0710678118654755,9.055385138137417,5.0,22.090722034374522,15.033296378372908,13.0,12.0,15.0,8.5,8.5,1.5,2.5,5.0990195135927845,5.0990195135927845,5.5,15.0,11.0,14.035668847618199,82.38931969618392,81.39410298049853,76.4198926981712,72.3394774656273
630,21,630,0,21.020999999999702,5.0,27.16615541441225,5.0990195135927845,7.0710678118654755,8.06225774829855,8.06225774829855,5.0990195135927845,22.20360331117452,15.132745950421556,12.5,12.0,15.0,8.5,8.5,0.5,2.5,5.0990195135927845,5.0,5.0,16.0,11.0,13.038404810405298,82.49242389456137,80.50465825031493,76.53103945458993,71.56814934033156
631,21,631,0,21.05436666666637,4.123105625617661,28.284271247461902,5.0,7.0710678118654755,7.0710678118654755,8.06225774829855,5.0990195135927845,21.213203435596427,14.142135623730951,12.0,11.0,15.0,8.0,8.0,0.0,2.0,5.0990195135927845,5.0990195135927845,5.0,16.0,10.0,14.142135623730951,82.73451516749222,80.75270893288967,76.79192665899195,72.69112738154499
632,21,632,0,21.08773333333304,4.0,26.476404589747453,5.0990195135927845,7.0710678118654755,7.0710678118654755,8.06225774829855,5.0990195135927845,21.213203435596427,14.142135623730951,12.0,10.0,15.0,7.5,8.5,0.5,1.5,5.0990195135927845,5.0990195135927845,5.0,17.0,11.0,13.152946437965905,82.03657720797473,81.04936767180853,77.10382610480494,72.18032973047436
633,21,633,0,21.121099999999704,3.1622776601683795,26.476404589747453,5.0,7.0710678118654755,6.324555320336759,7.0710678118654755,5.385164807134504,20.396078054371138,13.341664064126334,11.5,9.0,14.0,6.5,8.5,0.5,0.5,5.0990195135927845,5.0,5.5,17.0,10.0,14.142135623730951,82.20097323024831,80.4114419718985,76.48529270389177,71.386273190299
634,21,634,0,21.15446666666637,2.0,26.476404589747453,5.0,7.0710678118654755,6.082762530298219,8.06225774829855,6.324555320336759,20.223748416156685,13.152946437965905,12.0,9.0,14.0,5.5,8.5,0.5,0.5,5.0990195135927845,5.0990195135927845,5.0,17.0,10.0,14.142135623730951,82.03657720797473,81.04936767180853,76.2954782408499,71.02112361825881
635,21,635,0,21.187833333333035,2.0,25.317977802344327,5.0990195135927845,7.0710678118654755,7.0710678118654755,8.06225774829855,6.082762530298219,20.223748416156685,13.152946437965905,12.0,10.0,14.0,6.0,8.0,0.0,1.0,3.1622776601683795,3.0,3.0,17.0,11.0,14.142135623730951,83.02409288875127,82.03657720797473,76.94153624668537,72.00694410957877
636,21,636,0,21.2211999999997,3.0,26.30589287593181,4.123105625617661,7.0710678118654755,7.0710678118654755,7.0710678118654755,6.082762530298219,20.223748416156685,13.152946437965905,11.5,10.0,14.0,6.0,8.0,0.0,1.0,2.23606797749979,3.0,2.5,17.0,11.0,14.142135623730951,83.02409288875127,80.06247560499239,76.11832893594026,71.02112361825881
637,21,637,0,21.254566666666367,2.0,26.30589287593181,5.0990195135927845,7.0710678118654755,7.0,8.06225774829855,6.082762530298219,20.223748416156685,13.152946437965905,12.0,10.0,14.0,6.0,8.0,0.0,1.0,3.1622776601683795,3.0,3.0,17.0,11.0,15.132745950421556,83.02409288875127,80.06247560499239,76.11832893594026,71.02112361825881
638,21,638,0,21.28793333333304,3.1622776601683795,26.1725046566048,5.0,8.0,8.06225774829855,8.06225774829855,5.385164807134504,21.213203435596427,13.341664064126334,11.5,10.0,13.0,6.5,9.5,0.5,0.5,3.1622776601683795,3.0,2.5,17.0,11.0,15.132745950421556,83.02409288875127,79.90619500389191,76.79192665899195,70.8590149522275
639,21,639,0,21.3212999999997,4.123105625617661,26.476404589747453,5.0,7.0710678118654755,7.0710678118654755,8.06225774829855,6.324555320336759,22.360679774997898,15.297058540778355,13.0,10.0,15.0,6.5,9.5,0.5,1.5,4.47213595499958,3.1622776601683795,3.5,18.0,11.0,15.297058540778355,82.03657720797473,81.04936767180853,75.95393340703298,71.02112361825881
640,21,640,0,21.354666666666365,4.0,27.459060435491963,5.0990195135927845,7.0710678118654755,7.0710678118654755,9.055385138137417,6.082762530298219,22.20360331117452,15.132745950421556,13.0,10.0,15.0,6.5,9.5,1.5,1.5,4.123105625617661,4.123105625617661,4.0,18.0,10.0,15.297058540778355,83.18653737234169,80.06247560499239,76.11832893594026,70.03570517957252
641,21,641,0,21.38803333333303,6.082762530298219,27.65863337187866,4.123105625617661,7.0710678118654755,8.246211251235321,8.246211251235321,5.0990195135927845,22.360679774997898,15.297058540778355,12.0,8.0,14.0,6.0,11.0,3.0,1.0,5.385164807134504,5.0990195135927845,5.0,18.0,10.0,15.297058540778355,83.3606621854697,81.39410298049853,76.2954782408499,70.40596565632774
642,21,642,0,21.421399999999696,2.23606797749979,28.635642126552707,4.123105625617661,7.0710678118654755,8.246211251235321,8.246211251235321,6.082762530298219,19.4164878389476,12.36931687685298,11.0,7.0,13.0,4.0,9.0,1.0,1.0,5.385164807134504,5.0,5.0,18.0,10.0,15.297058540778355,82.37718130647589,80.4114419718985,76.48529270389177,71.19691004531025
643,21,643,0,21.45476666666636,1.4142135623730951,28.635642126552707,4.0,6.082762530298219,7.280109889280518,8.246211251235321,6.082762530298219,17.26267650163207,11.180339887498949,10.5,7.0,13.0,4.0,7.0,0.0,1.0,5.385164807134504,5.0990195135927845,5.0,18.0,9.0,16.278820596099706,83.3606621854697,80.60397012554654,76.48529270389177,70.40596565632774
644,21,644,0,21.488133333333028,1.0,29.832867780352597,4.0,6.082762530298219,8.246211251235321,8.246211251235321,6.082762530298219,16.278820596099706,10.198039027185569,10.0,5.0,12.0,2.5,7.5,0.5,1.5,5.385164807134504,5.0990195135927845,5.0,17.0,9.0,15.297058540778355,83.54639429682169,79.62411694957753,75.50496672405067,71.386273190299
645,21,645,0,21.52149999999969,1.0,29.614185789921695,4.0,6.082762530298219,8.06225774829855,7.280109889280518,6.324555320336759,16.492422502470642,10.44030650891055,10.0,5.0,11.0,2.0,8.0,0.0,2.0,5.385164807134504,5.0,5.0,17.0,9.0,16.1245154965971,82.76472678623425,80.60397012554654,75.50496672405067,71.386273190299
646,21,646,0,21.55486666666636,2.23606797749979,29.832867780352597,3.1622776601683795,6.082762530298219,7.280109889280518,8.246211251235321,7.0710678118654755,18.439088914585774,12.36931687685298,11.0,4.0,11.0,0.5,10.5,2.5,3.5,5.385164807134504,6.0,5.5,17.0,10.0,16.278820596099706,82.56512580987206,81.58431221748455,76.2954782408499,71.19691004531025
647,21,647,0,21.588233333333022,4.123105625617661,31.575306807693888,4.0,7.0710678118654755,8.06225774829855,9.219544457292887,7.280109889280518,22.360679774997898,15.297058540778355,13.0,6.0,12.0,2.0,13.0,5.0,2.0,5.385164807134504,6.082762530298219,5.5,18.0,10.0,17.26267650163207,83.54639429682169,80.60397012554654,75.50496672405067,71.19691004531025
648,21,648,0,21.62159999999969,4.0,33.54101966249684,2.23606797749979,5.0990195135927845,9.055385138137417,10.04987562112089,8.06225774829855,19.235384061671343,14.142135623730951,12.0,4.0,10.0,1.0,12.0,5.0,3.0,5.385164807134504,5.0,5.0,17.0,10.0,16.278820596099706,83.54639429682169,80.4114419718985,75.13321502504735,71.02112361825881
649,21,649,0,21.65496666666636,4.0,33.37663853655727,3.1622776601683795,6.324555320336759,9.055385138137417,9.219544457292887,5.0990195135927845,18.439088914585774,12.165525060596439,10.0,3.0,8.0,0.5,12.5,4.5,2.5,4.123105625617661,5.0,5.0,16.0,9.0,17.11724276862369,84.17244204607586,80.23091673413684,76.11832893594026,71.02112361825881
650,21,650,0,21.688333333333023,1.0,32.7566787083184,3.1622776601683795,5.385164807134504,9.219544457292887,9.055385138137417,6.082762530298219,15.524174696260024,10.198039027185569,9.5,1.0,8.0,1.5,10.5,3.5,4.5,5.0990195135927845,5.0,5.0,16.0,9.0,17.11724276862369,85.15867542417507,82.20097323024831,77.10382610480494,72.00694410957877
651,21,651,0,21.72169999999969,1.0,31.25699921617557,3.1622776601683795,6.082762530298219,8.06225774829855,8.06225774829855,6.0,16.1245154965971,10.04987562112089,9.5,3.0,7.0,1.0,11.0,4.0,4.0,5.0990195135927845,5.0,5.0,16.0,9.0,17.11724276862369,85.15867542417507,82.03657720797473,76.94153624668537,71.84705978674423
652,21,652,0,21.755066666666355,1.0,28.160255680657446,3.0,5.0990195135927845,7.0,8.06225774829855,6.082762530298219,15.132745950421556,10.04987562112089,9.5,4.0,7.0,0.5,9.5,2.5,2.5,5.0990195135927845,5.0990195135927845,5.0,16.0,10.0,17.26267650163207,84.01190391843289,80.89499366462674,75.8023746329889,70.71067811865476
653,21,653,0,21.78843333333302,2.0,27.16615541441225,2.0,5.0990195135927845,7.0,8.0,6.0,15.033296378372908,10.0,9.0,4.0,7.0,0.5,9.5,3.5,2.5,5.385164807134504,5.0,5.5,15.0,9.0,17.11724276862369,84.01190391843289,80.89499366462674,74.81310045707235,69.72087205421343
654,21,654,0,21.821799999999687,2.0,26.1725046566048,3.0,6.082762530298219,6.082762530298219,8.06225774829855,5.0990195135927845,16.1245154965971,10.04987562112089,9.0,5.0,8.0,1.5,9.5,2.5,1.5,5.385164807134504,6.082762530298219,5.5,16.0,10.0,17.11724276862369,83.02409288875127,80.89499366462674,75.8023746329889,69.58448102845921
655,21,655,0,21.85516666666636,2.0,26.076809620810597,2.23606797749979,6.082762530298219,7.0,7.0,6.0,16.1245154965971,10.04987562112089,9.0,5.0,7.0,0.0,10.0,3.0,2.0,5.0990195135927845,5.0,4.5,15.0,9.0,17.11724276862369,84.17244204607586,80.89499366462674,74.96665925596525,69.72087205421343
656,21,656,0,21.88853333333302,0.0,27.16615541441225,3.0,6.082762530298219,7.0,7.0,6.082762530298219,15.132745950421556,9.055385138137417,9.0,4.0,7.0,0.5,9.5,2.5,2.5,5.0990195135927845,5.0,5.0,16.0,9.0,17.11724276862369,83.86298349093002,81.88406438373708,76.79192665899195,71.56814934033156
657,21,657,0,21.921899999999685,0.0,27.073972741361768,3.0,6.082762530298219,7.0,8.06225774829855,5.0990195135927845,14.142135623730951,8.06225774829855,8.0,4.0,6.0,0.0,9.0,2.0,3.0,5.0990195135927845,5.0990195135927845,5.0,16.0,10.0,18.110770276274835,84.8528137423857,81.88406438373708,75.8023746329889,70.57619995437555
658,21,658,0,21.95526666666635,1.0,28.071337695236398,3.0,6.082762530298219,7.0710678118654755,8.0,6.082762530298219,16.1245154965971,10.04987562112089,9.5,5.0,7.0,0.0,10.0,3.0,3.0,5.385164807134504,5.0,5.0,16.0,10.0,17.11724276862369,83.86298349093002,80.75270893288967,75.66372975210778,70.57619995437555
659,21,659,0,21.988633333333016,0.0,28.160255680657446,3.1622776601683795,7.0,7.0710678118654755,8.0,7.0,17.029386365926403,10.04987562112089,10.0,5.0,8.0,0.5,10.5,2.5,3.5,5.385164807134504,5.0,5.0,16.0,10.0,16.1245154965971,83.86298349093002,81.88406438373708,75.8023746329889,70.57619995437555
660,21,660,0,22.02199999999968,1.0,30.14962686336267,3.1622776601683795,6.082762530298219,8.06225774829855,8.06225774829855,7.0,17.11724276862369,11.045361017187261,10.5,6.0,9.0,0.5,9.5,2.5,2.5,6.324555320336759,6.0,5.5,17.0,10.0,17.11724276862369,84.01190391843289,81.88406438373708,75.8023746329889,70.71067811865476
661,21,661,0,22.055366666666348,1.0,29.154759474226502,3.0,6.082762530298219,8.06225774829855,8.06225774829855,7.0710678118654755,17.11724276862369,11.045361017187261,10.5,5.0,8.0,0.5,10.5,3.5,3.5,5.0990195135927845,6.0,5.5,15.0,9.0,16.1245154965971,83.02409288875127,81.04936767180853,75.8023746329889,70.8590149522275
662,21,662,0,22.08873333333301,2.23606797749979,30.14962686336267,4.0,6.0,8.0,8.0,6.082762530298219,18.110770276274835,12.165525060596439,11.0,5.0,8.0,0.5,11.5,4.5,2.5,5.0990195135927845,5.0990195135927845,5.0,16.0,10.0,17.11724276862369,83.02409288875127,80.06247560499239,75.95393340703298,71.84705978674423
