,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
3464,3464,21,0,115.58213333333082,4.797045929281265,135.6809482503247,28.782275575687688,33.92023706258117,38.67502071229201,43.43909841497621,24.460230801006134,91.64743379596862,57.764082256251136,55.280113017235465,73.06681604786553,73.49348358683119,48.85343321156552,18.293370733151733,13.653361246900374,22.3467123533253,19.778727057365984,19.188183717125167,19.33337285938052,57.28011710613691,60.69345741786197,58.35858246950349,400.00000000000006,394.4093706011645,380.0580545629832,355.4996200628161,{}
3465,3465,21,0,115.61549999999748,9.58238460361172,134.921200234051,29.143685008877963,28.7471538108352,38.62782725882272,38.62782725882273,23.955961509029382,91.15865054718576,62.46950475544244,57.5559872999745,67.78098738131644,73.9159874301215,47.16953984892717,19.85802647376397,12.18927641275758,19.858026473764028,19.754591932991787,19.164769207223475,19.306414627270527,57.8788820393853,59.06282941722489,58.28737001775604,400.0,394.7430742793789,384.37189069790224,364.63460218874303,{}
3466,3466,21,0,115.64886666666416,4.7404546313997455,134.080304630798,28.44272778839869,33.52007615769953,38.21876708246057,42.92664241719218,24.17167066880869,90.5662585680298,57.08263279047432,54.660615872290464,72.91745389548066,71.8184719226777,48.245308606052845,18.16067710056996,17.885931607369287,22.22691039994117,14.221363894199268,14.221363894199325,14.41040111837964,55.55353872519299,60.63633034940679,52.99989400031791,400.0,394.85454582611897,379.9763446214909,360.555127546399,{}
3467,3467,21,0,115.6822333333308,6.775769133151437,140.26005770589634,28.74715381083517,33.53834611264106,43.38609156373116,48.15088671002071,23.95596150902936,91.15865054718576,57.69359524737688,54.83784762321932,71.94196785125513,73.75979705423464,49.16401708058584,17.87532049596649,18.866863697591786,21.89657903589125,9.582384603611704,9.582384603611704,9.474746148863574,57.67476289453589,59.327334897244896,58.28737001775607,400.0,394.3066850009543,384.0432782881095,369.20170580535495,{}
3468,3468,21,0,115.71559999999748,0.0,140.99462224041525,29.14368500887796,33.87884566575713,38.6278272588226,43.38609156373119,23.95596150902938,86.7721831274625,52.92044867621421,52.78111967520471,71.02369844598144,69.9669637001133,46.85784333652259,16.15691808814222,16.10130046993868,19.32712232574676,10.713431680111627,9.58238460361168,9.454995094609842,58.89905767759939,58.50973435017423,53.56715840055789,400.00000000000006,394.3066850009542,384.3718906979022,364.63460218874303,{}
3469,3469,21,0,115.74896666666416,6.696026146024332,133.92052292048675,23.67402747428115,28.408832969137418,38.17322228759127,43.65274975646168,24.14286561133825,81.04681511766758,52.93673473369032,50.21977085886829,67.37302592588912,67.92413452241993,43.537579125932496,13.36438346587164,17.49769793985263,22.044343861231653,9.469610989712448,9.469610989712448,9.368846141023424,56.62640829353873,54.42197390741558,52.93673473369038,400.0,394.3840029314703,379.84827690150354,365.0716195154701,{}
3470,3470,21,0,115.7823333333308,0.0,140.8028407991361,28.70805181883788,33.83276352625839,38.57528553583034,48.08539168400223,24.397152736914546,86.65415526172774,52.84846607319731,52.70191688621446,70.7936196979,70.00702392347893,46.01585280363503,16.12521337563271,16.125213375632825,19.271596473317288,10.6988592280847,14.354025909418963,11.798936616316666,58.99468308158336,57.42149153274104,58.20808730716226,399.99999999999983,398.9684796581891,383.84906653614456,368.9167725412342,{}
3471,3471,21,0,115.81569999999748,6.6871308792567445,138.42522444019784,28.37109354842696,33.099609139831465,38.122511464751504,42.81852981185528,19.496169235740744,85.63705962371063,52.86641147524033,50.153089830034446,66.60647503119202,67.82230751192009,47.81393386167707,18.36964291534855,17.8145889567553,16.99522358930807,14.18554677421347,14.185546774213474,14.378540641654126,52.54510808016249,55.056066464275006,57.52487492665242,399.9999999999999,389.5791827486151,379.7265940033751,360.14406160451904,{}
3472,3472,21,0,115.84906666666414,4.791192301805908,140.9946222404151,24.43038304028361,33.538346112641044,43.38609156373125,43.38609156373114,19.164769207223458,81.59106486090432,48.15088671002086,45.71651352157858,66.32796105396778,63.71789524373048,46.07977010341574,16.212006707917112,15.835296178604494,18.76825672825254,15.151080381571434,15.151080381571369,14.933881697749314,57.8788820393853,59.06282941722486,58.28737001775604,399.99999999999983,395.2370663209286,385.20709368016657,369.6987800200996,{}
3473,3473,21,0,115.8824333333308,4.728515591404553,138.42522444019804,28.37109354842697,33.43565439628437,43.59475971195643,48.22158654179866,19.49616923574068,85.63705962371067,52.22816178246139,49.78471867894302,66.00154730205418,68.45905172287519,47.81331403366892,18.323260983814976,18.02620000986952,20.80777094772208,14.185546774213485,14.185546774213512,16.35185633854087,52.68781456068223,57.98090100552798,52.866411475240334,400.00000000000006,394.7673391963209,379.7265940033754,355.4258815767052,{}
3474,3474,21,0,115.91579999999747,9.53936965629799,130.18705985276262,33.726764861067586,33.38779379704314,38.45442846268651,43.1913331064201,14.309054484447044,90.74944295297196,57.43461096918698,52.57449159700923,67.31169364570457,68.31959840689069,53.677738700469774,22.45993177291928,14.206008998880977,21.72443370394552,15.083067778099672,14.30905448444697,14.505656360314704,53.88204371962908,59.22121488699389,53.32669753495307,400.0,394.0117666869688,378.7321977783392,358.86926074860713,{}
3475,3475,21,0,115.94916666666414,9.53936965629799,130.18705985276262,33.726764861067586,33.38779379704314,38.45442846268651,43.1913331064201,14.309054484447044,90.74944295297196,57.43461096918698,52.57449159700923,67.31169364570457,68.31959840689069,53.677738700469774,22.45993177291928,14.206008998880977,21.72443370394552,15.083067778099672,14.30905448444697,14.505656360314704,53.88204371962908,59.22121488699389,53.32669753495307,400.0,394.0117666869688,378.7321977783392,358.86926074860713,{}
3476,3476,21,0,115.9825333333308,23.923376515698248,126.68099915649768,28.70805181883789,33.83276352625845,33.83276352625833,38.5752855358304,24.397152736914546,110.46280715336223,76.70418022124962,64.53780111423004,77.48315799951484,73.51450844344225,51.11998594846045,34.67843778758771,2.173308090230364,19.748756124266663,19.72772165912892,19.13870121255856,16.914006441357515,54.42719391185437,58.96279340450877,53.49429614042339,400.0,394.6994633044347,384.6831334720187,359.9971383489065,{}
3477,3477,21,0,116.01589999999749,29.060417167246246,125.67648615636318,28.665018917799017,33.44252207076552,33.78204876602732,39.3963002528046,23.887515764832457,114.75956382498586,81.35794705629812,66.40750236781332,76.49402776850746,77.47541942911556,53.40406286475633,36.96575254957099,0.8996090222240696,22.05405148422045,19.698150126402265,19.698150126402304,21.985899285567115,54.52175892267107,59.42871722571141,53.41410906376333,399.99999999999983,398.8571405214352,378.901482985808,359.1081042357822,{}
3478,3478,21,0,116.04926666666414,24.397152736914503,130.59622019252126,28.708051818837905,33.49272712197752,33.8327635262586,44.11252667100737,24.397152736914503,110.46280715336222,77.15057107166064,64.90056588715356,77.19935053656866,79.31844320244397,53.87591923304319,31.880273840414134,4.278421268444333,27.159257268337623,19.727721659128964,19.13870121255856,19.27301367634624,54.10392287430824,58.42258007944628,58.20808730716225,399.9999999999999,394.6994633044346,379.0779605271062,354.8732742520435,{}
3479,3479,21,0,116.0826333333308,23.923376515698195,130.59622019252117,29.10404365358113,38.27740242511717,33.83276352625833,43.32707763086391,24.397152736914546,115.23024038313548,77.15057107166062,65.2937343630058,77.48315799951479,78.99502449706642,53.86024397527251,36.662762565624064,4.15763286826666,22.48901415107872,19.72772165912893,19.13870121255856,16.914006441357458,53.67126066307861,58.96279340450874,58.20808730716214,400.0000000000001,394.6994633044347,379.922501906075,359.9971383489068,{}
3480,3480,21,0,116.11599999999748,24.39715273691455,130.59622019252112,28.708051818837887,33.49272712197751,33.832763526258425,43.32707763086401,24.39715273691455,110.46280715336223,77.15057107166069,64.9367475249515,77.92409702994172,78.48527879867589,53.83336538642578,32.02744522989889,3.968356793191504,27.297484607711056,19.138701212558583,19.13870121255857,19.280602197223203,53.71311215026845,59.80594278223916,62.93257798525411,400.0,394.6994633044346,375.1624820885012,355.2279058205973,{}
3481,3481,21,0,116.14936666666414,19.72772165912901,130.59622019252117,28.70805181883788,38.277402425117145,33.83276352625836,43.32707763086381,24.397152736914457,110.46280715336216,72.40527581766847,62.51912748071567,72.08563190125614,75.04990087663504,49.1799170915113,36.5144041967111,0.2694789977616665,22.36675681422156,19.727721659128942,19.72772165912897,19.67196683660456,60.228555999741246,57.66850552100493,58.2080873071622,399.9999999999999,394.6994633044344,379.47030277509776,359.64720953189783,{}
3482,3482,21,0,116.1827333333308,18.914062365618022,129.8405953945421,24.110793270899244,28.37109354842698,33.43565439628423,33.43565439628434,33.43565439628434,104.45632356492276,76.24502292950278,66.85174656240793,76.124730763,73.91431011053334,41.593647155562735,29.139813723372185,1.9678135076837864,19.812916823939474,23.64257795702245,19.496169235740684,19.044660865460173,63.05090129414211,61.2987385818208,57.5248749266524,400.00000000000017,394.7673391963209,380.1679485291687,360.4853569365601,{}
3483,3483,21,0,116.21609999999748,9.469610989712477,130.01331023355672,18.93922197942496,28.80069745236159,34.469904306922544,38.1732222875912,39.04420634409427,95.7555151274087,66.9602614602434,62.271778275376505,72.39094224512507,70.05575055979853,32.30348498035153,24.519512695929507,6.616376441758746,15.178745954622968,24.14286561133828,19.52210317204713,19.070732096834064,54.4878059909544,56.82299767628098,57.60139490472329,400.00000000000006,394.3840029314703,384.56998471016266,360.3432735119492,{}
3484,3484,21,0,116.24946666666412,4.728515591404509,134.4928157776753,28.762437463326155,28.76243746332621,33.435654396284406,38.12251146475149,38.122511464751376,100.30696318885308,71.55542516733152,69.1662474464963,75.66207340278277,75.25353088980887,37.38163993712004,24.79853053752112,7.231202479639649,10.82637659381072,18.914062365618022,24.11079327089927,21.36677342853966,59.07524737603888,55.72519876965208,58.488507707222055,400.0,394.2856217024335,379.7265940033751,364.5866438935109,{}
3485,3485,21,0,116.2828333333308,23.67402747428113,134.67171903173917,23.67402747428119,28.80069745236162,38.17322228759119,38.173222287591294,34.46990430692259,109.822994376756,81.04681511766755,69.26072916256669,80.48780115681205,79.94543052907068,45.93879216968986,29.50496214912789,2.5491419503841826,19.36263141036511,23.67402747428113,19.522103172047128,19.471105535913463,55.21332990406643,56.73196766174223,52.93673473369032,400.00000000000017,390.0974036149585,375.5151522058992,356.2449530626332,{}
3486,3486,21,0,116.31619999999748,28.747153810835258,135.51538266302848,24.4303830402836,29.143685008877966,39.50918386598348,38.62782725882275,33.87884566575715,115.88348177646812,86.77218312746253,72.45366265673363,81.62842813281901,85.40627274061899,49.65167198822712,32.24660218800619,0.1349230217070953,26.71475829801352,19.75459193299174,14.373576905417572,16.932839224245924,60.31059070309115,62.4693590504053,58.28737001775593,399.9999999999999,399.5118973166644,384.37189069790224,359.850120242772,{}
3487,3487,21,0,116.34956666666412,24.110793270899265,129.84059539454202,23.642577957022496,33.09960913983144,34.42411311860088,42.81852981185528,28.76243746332618,109.16625952700234,76.24502292950281,64.0763677484112,79.9662186040681,79.47646292701012,50.96179906274904,28.977210892593632,2.3127351416623583,28.97721089259357,19.496169235740684,18.91406236561803,21.35878924947042,54.934261776663305,55.88656448205376,57.52487492665224,400.00000000000006,394.2856217024335,379.3436713816748,355.4258815767052,{}
3488,3488,21,0,116.3829333333308,18.91406236561803,133.7426175851375,28.37109354842688,28.76243746332612,38.992338471481375,38.122511464751256,28.76243746332624,104.45632356492268,75.80387155301463,65.97355123856374,74.40152875058271,79.54587866051628,48.214598623952384,27.06256415385297,4.241352319360146,21.56248792036007,14.952879220456277,14.95287922045635,17.12959065754501,59.67993166790024,60.41874787836954,57.52487492665236,400.0,394.76733919632096,380.1679485291685,360.4853569365602,{}
3489,3489,21,0,116.41629999999746,18.96181852559909,124.7018917168172,23.70227315699889,28.835059808457192,33.52007615769964,38.21876708246058,24.171670668808687,95.28195886626835,66.53545139348519,56.80022378863743,65.97495936139688,69.71611367261926,43.676491998476536,27.10852290592055,5.166355953592642,21.58586654173513,14.221363894199326,14.221363894199326,13.984791115759664,64.69821622344011,61.164903818396766,52.99989400031796,400.0,395.2811543841117,380.68536656221335,365.7837514283388,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.677131019488505, 4)}"
3490,3490,21,0,116.44966666666411,14.373576905417645,126.03659143929418,23.95596150902936,29.143685008877945,29.14368500887794,34.88040645782165,29.143685008878,96.30177342004173,67.2475885334048,59.79703104655744,70.88888539355764,73.97480812526891,43.290255679761856,23.58110766685081,8.093269051091966,21.892583907989888,15.151080381571465,14.373576905417588,14.570795539825667,64.89171480174119,61.60200471982259,58.287370017756,400.0,394.74307427937873,384.37189069790224,360.1370693941313,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.677131019488505, 4)}"
3491,3491,21,0,116.4830333333308,4.791192301805886,131.56163897335108,28.747153810835165,29.14368500887801,33.87884566575714,38.62782725882264,29.14368500887801,91.53560040007704,62.46950475544242,59.842000386368056,71.41874925803313,69.5756847610516,41.35375965102236,20.849667122103256,10.712812388704949,14.51413291372927,10.713431680111682,14.3735769054176,12.210302292502432,59.43883002765347,62.54900136630965,58.28737001775602,399.9999999999999,394.7430742793789,379.59428617234425,364.4141935320751,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.677131019488505, 4)}"
3492,3492,21,0,116.51639999999746,10.682821812752698,130.40045859033867,23.887515764832514,33.44252207076553,38.51746181252489,38.51746181252489,29.060417167246204,96.02662493365246,62.83824307818161,57.72581116694556,71.40959338393901,73.89242397176469,43.59060520671113,23.16368082505494,12.97843261817934,16.87196240363312,15.107791492009977,15.107791492009918,14.530201735570358,63.70717576488914,62.71968632654938,58.12083433449241,400.0,394.6576189989896,384.1064997346097,363.87516474841306,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.677131019488505, 4)}"
3493,3493,21,0,116.54976666666413,9.555006305933018,130.40045859033867,23.88751576483247,29.060417167246232,33.78204876602736,33.78204876602713,29.060417167246232,91.27406957871862,62.291020091364885,57.3129863194813,71.17035155635119,74.13017714092541,43.59015860918299,18.431641140302645,13.857365236869953,17.624415980873437,15.107791492010014,9.555006305932965,12.17564615472554,60.13827437748395,62.290874802628736,63.73984213218337,399.9999999999999,399.400406529702,384.10649973460977,364.219995910202,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.677131019488505, 4)}"
3494,3494,21,0,116.5831333333308,9.457031182808995,123.75709633486258,23.642577957022443,28.762437463326204,38.12251146475147,38.12251146475147,28.762437463326208,90.33816352919028,61.6523004330448,56.79781669204692,67.53432856429487,72.31847375089222,41.1659004428156,20.30480224544283,11.348437419370782,19.58161750793397,19.496169235740712,14.952879220456298,14.741842726143432,57.9660381910997,59.579296451696734,57.5248749266523,400.0,390.0667125581821,375.4631944636782,360.4853569365601,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.677131019488505, 4)}"
3495,3495,21,0,116.61649999999746,4.721592672962626,128.87439947555106,28.329556037775777,33.386701970525955,38.0666971119026,42.75584011908423,28.72032699442768,94.90283819374032,61.56203661993033,59.01612031653161,70.93788851560276,72.66216685399951,43.08001661088071,22.927513530868964,8.809984635245769,16.757830101293166,18.886370691850523,19.46762531176738,19.020945420438977,53.12932630184906,57.97885912858979,57.44065398885536,400.0,394.18936878680455,379.1706444268799,364.3283218434371,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.677131019488505, 4)}"
3496,3496,21,0,116.64986666666412,19.496169235740687,134.49281577767533,23.64257795702242,28.37109354842693,38.99233847148152,42.818529811855214,28.762437463326226,99.7481456753916,71.55542516733156,61.81680779369856,75.76851788602636,73.461119678449,45.85283182266954,24.925266684177927,6.841703987583799,24.174020756129494,18.91406236561797,18.91406236561797,21.38367873766396,57.7922760362963,62.08510991085876,58.48850770722205,400.00000000000006,393.860087576543,384.0591066863682,359.64705386507603,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.677131019488505, 4)}"
3497,3497,21,0,116.6832333333308,24.36058180322723,135.12819506410904,23.88751576483252,28.665018917799,38.51746181252486,38.51746181252497,29.060417167246207,105.53849417053084,77.03492362504984,64.83240754130571,76.91980555748131,78.54773795023232,48.67517854325274,27.59345405712827,4.395417460427495,26.86088448039027,19.110012611866004,19.698150126402243,21.977087302137534,53.88456220005574,58.68696275867092,67.56409753205452,399.9999999999999,394.107815252116,378.901482985808,363.87516474841306,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.677131019488505, 4)}"
3498,3498,21,0,116.71659999999746,29.14368500887795,140.2600577058964,23.955961509029304,28.747153810835275,43.38609156373123,44.17261042993872,29.143685008878062,110.61326375099448,82.01200178117193,67.42076818995218,77.97252943175357,78.53852428763565,49.12026784976519,32.19432644529206,0.3638538359242602,26.77694711042068,23.95596150902929,19.16476920722343,21.682993407482115,56.84205481215639,60.39973676341518,58.287370017756125,400.0,394.74307427937873,384.3718906979022,359.8501202427718,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.677131019488505, 4)}"
3499,3499,21,0,116.74996666666412,37.87844395884987,143.3012173566389,19.522103172047142,33.480130730121665,38.17322228759124,43.65274975646162,33.480130730121665,123.9217188622427,90.45833196590614,71.63613855802373,80.99563404801677,83.87547881416845,48.957361024579086,41.39776851343072,5.039728340765464,26.63856408690333,23.6740274742812,18.9392219794249,21.418845448253307,62.63662366379961,59.03681770610993,63.17018432135128,400.0,394.81010310573583,375.1268992704418,355.6150993997799,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.677131019488505, 4)}"
3500,3500,21,0,116.7833333333308,28.782275575687684,145.18495472063503,23.985229646406456,29.179291234751684,38.675020712291946,48.2097149380811,29.17929123475174,110.74840523542072,81.6907485448254,67.15822718941604,77.28244591646751,78.75605187673898,48.84730868307798,32.55577612229706,0.6549359823428631,27.12526526870363,23.985229646406385,24.46023080100609,26.797797277532084,57.06129746162895,60.963624356422486,58.35858246950348,400.00000000000006,394.4093706011644,384.2430794942448,359.9063431874082,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.677131019488505, 4)}"
3501,3501,21,0,116.81669999999744,18.939221979424897,143.30121735663886,23.674027474281164,33.480130730121715,38.17322228759117,38.17322228759117,28.800697452361582,104.59527207369813,71.1797342981223,61.676348761600025,73.10389826933408,71.32087636032588,43.4408974194713,32.337533713375024,1.2967432065513549,17.66812618926258,23.67402747428122,23.674027474281186,23.78713319517692,59.48809460054454,62.72995261692304,62.2766430680308,400.00000000000017,399.52332533625616,379.5235318807334,355.61509939977987,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.677131019488505, 4)}"
3502,3502,21,0,116.85006666666412,19.54539515870968,152.8750683298422,23.70227315699885,28.442727788398606,42.92664241719214,43.7048322219703,28.835059808457167,99.99999999999991,71.73609562647195,62.020559995003794,71.4672225299417,73.29214597419099,43.55662867671617,27.53487432058592,0.831950393701959,21.55019890782688,23.70227315699883,24.17167066880871,24.126561417355504,56.43844122435871,55.63332794013121,62.350945858408615,400.00000000000006,394.4844452295805,379.9763446214911,365.29194111996367,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.677131019488505, 4)}"
3503,3503,21,0,116.8834333333308,18.98182396656913,143.62355988085687,23.72727995821136,28.86548189514099,38.25908933782771,43.75094248507298,28.86548189514088,100.10550380989596,71.33984637288393,61.81322623407471,73.22280411604709,71.5345133554689,43.54156332523587,27.693414572711163,3.4310425134332263,22.410698321869347,23.727279958211486,24.197172702279747,24.12621957858596,54.40653128444117,57.51080784421396,57.73096379028177,399.9999999999999,394.9006413487442,375.3712682422772,360.9355269427353,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.677131019488505, 4)}"
3504,3504,21,0,116.91679999999744,24.01114375665468,144.78540496513995,24.011143756654736,28.813372507985587,38.71680595952002,43.48603086473845,33.956885148751134,110.55560826777644,81.77900882397488,69.72925411958812,74.60921747165872,76.56120281248724,41.64235393767007,34.70196161472495,3.3617525314264185,20.38740244865096,19.20891500532376,24.01114375665468,23.857598610123432,59.64399652530881,63.87329809710323,64.06972275934635,400.0,394.8354981831554,379.8620617178629,365.0957376703172,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.677131019488505, 4)}"
3505,3505,21,0,116.95016666666412,24.033670725044328,149.31854834837642,24.50963120205301,28.840404870053405,43.26060730507982,43.52682893969094,29.23822235036504,106.18422789052808,77.50625920921802,65.52725556156304,70.74849445213033,76.09708063271137,44.24610843036237,32.75655293133639,1.6555147701797068,17.927668494169836,9.61346829001769,14.420202435026646,11.956495562410057,58.409957019678814,61.15499860442151,63.22271675084367,400.0,399.4219650159266,384.8090154080983,365.3434169030122,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.677131019488505, 4)}"
3506,3506,21,0,116.98353333333078,14.420202435026562,149.31854834837654,24.50963120205305,33.647139015062216,43.26060730507985,48.307080301134114,24.03367072504437,96.25477624231688,62.672145598623096,55.4615810834801,64.35386075883292,72.11541099352081,44.36368101769443,27.807568466723524,8.40369288000386,17.700801614360103,9.61346829001775,15.200228005130132,14.601765369574707,59.46799280534242,58.21162676015922,62.67214559862316,400.00000000000006,394.62087092417335,380.0057001282532,360.53710434587487,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.677131019488505, 4)}"
3507,3507,21,0,117.01689999999743,14.236367974926806,147.18565545258252,23.72727995821149,28.47273594985372,42.70910392478041,47.45455991642275,28.865481895140853,95.027682177427,66.60564882963675,59.50596713525852,65.51876520815921,73.64640949980424,40.80409174989154,25.378154624932563,5.059043895819855,15.508872270792097,9.490911983284578,14.236367974926862,11.818258281218618,61.12320247900422,61.78668364566906,61.87317622899546,400.0,394.5868772011999,379.75509720002685,365.4309247065429,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.677131019488505, 4)}"
3508,3508,21,0,117.05026666666411,19.20891500532372,153.97116680584267,19.208915005323785,29.210817110516658,48.02228751330934,43.486030864738375,28.81337250798566,96.1645558042251,67.23120251863317,57.408848114657474,65.92004362002825,69.70279717797081,39.10699634167071,28.287208591379223,2.920508261646773,17.884636307037113,14.406686253992888,9.604457502661887,11.96017669055368,57.01944701310464,62.58231989243177,62.61340245202006,400.0,399.62507652455776,384.44833057450256,365.09573767031736,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.677131019488505, 4)}"
3509,3509,21,0,117.08363333333078,14.420202435026608,154.1156207161898,24.03367072504442,28.840404870053217,43.260607305079766,43.52682893969103,29.238222350365053,96.2547762423168,67.46572869788382,60.27260476573002,70.49936441912104,74.85117703758527,43.5181261846426,23.499788139707,7.398081451389203,17.84243173570343,14.420202435026663,14.420202435026663,14.360981640932096,52.65693268341761,57.00874530188193,67.97748618593393,399.9999999999999,394.8842539367962,384.80901540809833,365.43826613231215,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.677131019488505, 4)}"
3510,3510,21,0,117.11699999999745,4.749803332527294,147.55002401988452,28.8919257373828,33.248623327691064,42.74822999274564,43.01129850644334,28.498819995163817,95.11473761080713,61.9298586193032,59.55518009446928,69.78209549873804,74.32443974323144,43.68353865537671,22.964073680494494,12.391833859977568,13.055919275839187,18.99921333010923,19.58394084092085,19.138941685131613,52.940889352487545,55.80973834900979,66.66666666666654,400.0,394.94836062175466,380.25134917640906,356.2669138878744,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.677131019488505, 4)}"
3511,3511,21,0,117.15036666666413,4.745455991642242,147.41497627009326,28.472735949853767,28.865481895140903,38.25908933782791,42.709103924780536,28.865481895140856,90.66180942129928,61.873176228995405,59.49534345336508,69.37386534353811,74.64944445711501,43.20699294019596,18.64917216649485,12.05469827452356,17.699567926050975,18.981823966569184,18.981823966569127,21.48479594004249,53.41523852496755,55.18255752801591,66.6056488296367,400.0,394.5868772011999,379.9033174535924,360.68587411885295,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.677131019488505, 4)}"
3512,3512,21,0,117.18373333333078,4.74980333252723,152.66018650490128,24.219339878284813,33.24862332769111,43.01129850644344,47.73493271668496,28.498819995163924,90.3711717007303,57.19520605929044,54.82876179526738,69.39018750695385,68.65423097278921,40.635314350663066,21.290171166906248,13.930605825259647,14.876835654899878,23.74901666263652,23.74901666263652,23.655745741006967,56.56351648294114,56.5635164829412,61.929858619303175,400.0,394.6912234551618,380.1029931373745,361.0163006258041,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.677131019488505, 4)}"
3513,3513,21,0,117.21709999999744,6.803153992983203,154.6128068637358,24.052781609473342,28.863337931368104,43.2950068970521,48.105563218946806,34.01576996491545,91.90554948442522,63.272989638699045,60.50826372265425,71.94580137754627,69.36313158450622,36.71080634392757,21.214787585686626,9.408297103217706,10.884108413526404,24.529120556578167,24.529120556578167,26.749079999344133,56.08082979172843,58.66349958476849,62.72198068811724,400.0,394.9346621025495,380.15571615803066,365.602280463996,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.677131019488505, 4)}"
3514,3514,21,0,117.25046666666412,32.904762280686974,150.71527659860277,18.80272130324961,28.2040819548745,42.3061229323118,47.2412526090647,28.5931221527618,108.21778794867488,80.04970145096844,63.63238651464559,69.81923418983871,72.2413192371485,42.54445039622152,37.12108605115861,7.16094709639367,22.32530565346281,28.204081954874447,28.5931221527618,28.485826317272085,54.97079976937539,61.44724456979006,65.977192411617,400.00000000000006,390.4112400210326,376.1719247168418,352.55102443593097,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.677131019488505, 4)}"
3515,3515,21,0,117.28383333333078,71.38306102482501,157.11482181143165,19.62132669901763,23.7943536749416,47.58870734988331,57.30439204360865,28.947080593319725,143.08302837088974,119.35187083952457,83.67996501712031,86.84766085373047,90.8072806494934,60.05423356906908,54.24679120195015,24.15368075415301,39.46421063110256,28.553224409929992,28.55322440992993,28.509262529492048,58.07442367118768,64.93776465050973,62.04808308316883,400.0,395.0149378597504,375.9507880640782,352.1885874532883,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.677131019488505, 4)}"
3516,3516,21,0,117.31719999999744,65.86412318074414,164.6603079518605,23.52290113598011,32.93206159037196,47.0458022719601,51.75038249915612,28.22748136317606,150.54656727027228,117.61450567990032,84.63491121832618,86.81514015411784,92.33138203985612,61.36162402421161,60.88880329114829,27.187192151138333,37.06389190845994,23.52290113598005,28.227481363176064,28.2904405282859,59.89062618801489,61.88698039428192,75.27328363513617,400.0,390.5084986736039,376.366418175681,352.96895021715744,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.677131019488505, 4)}"
3517,3517,21,0,117.35056666666412,61.17223736188083,169.40004192520848,23.52778360072341,32.93889704101275,47.05556720144682,56.46668064173616,28.622784101489053,145.94813466684596,113.03135120323824,82.34724260253188,84.7000209626043,84.7000209626043,56.46668064173622,61.172237361880775,23.527783600723296,32.93889704101281,28.233340320868137,23.52778360072336,23.52778360072341,61.17223736188083,65.8777940820255,61.35295337556931,400.0,395.266764492153,376.44453761157433,357.65326700118834,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.677131019488505, 4)}"
3518,3518,21,0,117.38393333333076,56.470588235294095,169.41176470588235,18.823529411764696,28.23529411764702,47.05882352941177,51.978169492646,23.995385946318983,127.14593963394152,98.93551078413472,70.5613136971242,75.73253492813365,74.80171510655191,51.76392452240475,51.76392452240475,18.97838191780488,33.06995977230554,23.529411764705884,23.529411764705944,23.529056601093146,60.58085672127592,61.796093710563184,61.1764705882354,400.00000000000017,395.29411764705895,376.4705882352941,357.67801723595045,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.677131019488505, 4)}"
