video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
135,10,0.333666666666666,0:00:00.333667,0,"(1080.6461187615187, 401.4735213607404)","(1077.4724150353468, 444.3185216640605)","(1079.0592668984327, 487.16352196738063)","(1086.9935262138624, 533.1822259968726)","(1098.1014892554638, 579.2009300263646)","(1117.143711612495, 622.0459303296847)","(1144.1201932849558, 661.7172269068329)","(1179.0309342728463, 698.2148197578093)","(1231.397045754682, 707.735930936325)","(1290.1105646888614, 702.9753753470671)","(1340.8898243076112, 677.5857455376923)","(1391.669083926361, 644.2618564128877)","(1432.927232366595, 601.4168561095677)","(1455.1431584497982, 549.0507446277319)","(1466.2511214913998, 496.6846331458962)","(1474.1853808068292, 444.3185216640605)","(1480.532788259173, 391.9524101822248)","(1086.9935262138624, 369.73648409902177)","(1102.8620448447216, 336.41259497421726)","(1137.772785832612, 325.30463193261573)","(1174.2703786835884, 325.30463193261573)","(1209.1811196714789, 334.8257431111313)","(1256.7866755640568, 333.2388912480454)","(1298.044824004291, 317.3703726171861)","(1345.650379896869, 315.78352075410015)","(1388.4953802001892, 326.8914837957017)","(1418.6455655988218, 355.4548173312484)","(1228.2233420285102, 369.73648409902177)","(1225.0496383023383, 398.2998176345685)","(1220.2890827130805, 428.4500030332012)","(1215.5285271238226, 458.6001884318339)","(1180.6177861359322, 490.3372256935525)","(1201.2468603560494, 496.6846331458962)","(1225.0496383023383, 503.0320405982399)","(1253.612971837885, 493.51092941972433)","(1280.5894535103457, 485.5766701042947)","(1120.317415338667, 393.53926204531075)","(1137.772785832612, 377.6707434144514)","(1163.162415641987, 377.6707434144514)","(1191.7257491775338, 393.53926204531075)","(1164.749267505073, 396.7129657714826)","(1139.359637695698, 398.2998176345685)","(1294.8711202781192, 385.6050027298811)","(1317.0870463613223, 368.1496322359358)","(1344.063528033783, 368.1496322359358)","(1369.453157843158, 379.25759527753735)","(1345.650379896869, 385.6050027298811)","(1320.260750087494, 387.191854592967)","(1150.4676007372996, 553.8113002169897)","(1174.2703786835884, 537.9427815861304)","(1204.420564082221, 530.0085222707007)","(1231.397045754682, 533.1822259968726)","(1259.9603792902287, 526.8348185445288)","(1298.044824004291, 531.5953741337867)","(1337.7161205814393, 542.7033371753882)","(1301.218527730463, 580.7877818894506)","(1261.5472311533147, 601.4168561095677)","(1231.397045754682, 607.7642635619113)","(1202.8337122191354, 606.1774116988254)","(1174.2703786835884, 591.895744931052)","(1163.162415641987, 558.5718558062475)","(1204.420564082221, 547.463892764646)","(1231.397045754682, 549.0507446277319)","(1259.9603792902287, 544.2901890384741)","(1325.0213056767518, 547.463892764646)","(1261.5472311533147, 572.8535225740209)","(1231.397045754682, 579.2009300263646)","(1204.420564082221, 579.2009300263646)"
135,11,0.3670333333333326,0:00:00.367033,0,"(1072.2332194016367, 398.34802424172403)","(1069.0842231625716, 439.28497534956915)","(1070.6587212821041, 484.94542081601185)","(1078.5312118797665, 530.6058662824545)","(1091.1271968360265, 576.2663117488972)","(1110.0211742704166, 621.9267572153399)","(1138.3621404220019, 662.863708323185)","(1173.001099051717, 700.6516631919652)","(1224.9595369962897, 710.0986519091603)","(1280.0669711799274, 705.3751575505627)","(1333.5999072440325, 677.0341913989776)","(1383.9838470690727, 643.969730888795)","(1424.920798176918, 601.4582816614172)","(1445.3892737308404, 547.9253455973121)","(1457.9852586871004, 494.3924095332069)","(1464.2832511652305, 442.43397158863417)","(1472.155741762893, 390.4755336440615)","(1080.105709999299, 366.8580618510739)","(1095.8506911946242, 336.94259757995627)","(1128.9151517048067, 325.9211107432287)","(1165.1286084540545, 327.49560886276123)","(1198.193068964237, 336.94259757995627)","(1247.0025106697447, 335.36809946042376)","(1289.5139598971225, 318.0486201455662)","(1336.7489034830976, 316.4741220260337)","(1379.2603527104752, 327.49560886276123)","(1407.6013188620605, 357.41107313387886)","(1220.2360426376922, 373.1560543292039)","(1215.5125482790945, 401.49702048078905)","(1210.789053920497, 431.4124847519066)","(1207.6400576814322, 461.32794902302425)","(1168.2776046931194, 491.2434132941419)","(1190.3205783665746, 499.1159038918044)","(1215.5125482790945, 506.98839448946694)","(1245.4280125502123, 495.9669076527394)","(1273.7689787017973, 488.09441705507686)","(1111.5956723899492, 392.050031763594)","(1130.4896498243393, 376.30505056826894)","(1157.256117856392, 377.87954868780145)","(1184.0225858884446, 393.6245298831265)","(1158.8306159759245, 398.34802424172403)","(1132.0641479438718, 399.92252236125654)","(1284.7904655385248, 385.752039285464)","(1308.4079373315126, 368.4325599706064)","(1335.174405363565, 368.4325599706064)","(1358.7918771565526, 381.02854492686646)","(1336.7489034830976, 387.3265374049965)","(1309.982435451045, 388.901035524529)","(1143.0856347805993, 555.7978361949746)","(1165.1286084540545, 538.4783568801171)","(1196.6185708447044, 532.180364401987)","(1221.8105407572245, 535.3293606410521)","(1251.7260050283423, 529.031368162922)","(1291.0884580166548, 532.180364401987)","(1327.3019147659024, 544.7763493582471)","(1292.6629561361874, 582.5643042270273)","(1253.3005031478747, 604.6072779004822)","(1221.8105407572245, 609.3307722590798)","(1193.4695746056395, 609.3307722590798)","(1165.1286084540545, 593.5857910637548)","(1154.1071216173268, 558.9468324340396)","(1196.6185708447044, 549.4998437168446)","(1221.8105407572245, 549.4998437168446)","(1251.7260050283423, 544.7763493582471)","(1314.7059298096424, 549.4998437168446)","(1251.7260050283423, 576.2663117488972)","(1220.2360426376922, 582.5643042270273)","(1193.4695746056395, 580.9898061074947)"
135,12,0.4003999999999992,0:00:00.400400,0,"(1082.2329706246046, 407.8209288130841)","(1079.0592668984327, 450.66592911640424)","(1082.2329706246046, 496.6846331458962)","(1091.75408180312, 544.2901890384741)","(1102.8620448447216, 591.895744931052)","(1125.0779709279248, 637.9144489605441)","(1153.6413044634714, 679.1725974007782)","(1186.965193588276, 717.2570421148405)","(1237.7444532070258, 725.1913014302702)","(1294.8711202781192, 720.4307458410124)","(1345.650379896869, 691.8674123054657)","(1394.8427876525327, 656.9566713175752)","(1434.514084229681, 614.1116710142551)","(1455.1431584497982, 558.5718558062475)","(1467.8379733544857, 504.61889246132586)","(1474.1853808068292, 452.2527809794902)","(1482.119640122259, 398.2998176345685)","(1088.5803780769481, 377.6707434144514)","(1104.4488967078075, 344.3468542896469)","(1137.772785832612, 333.2388912480454)","(1174.2703786835884, 334.8257431111313)","(1209.1811196714789, 344.3468542896469)","(1259.9603792902287, 344.3468542896469)","(1302.8053795935489, 326.8914837957017)","(1347.237231759955, 325.30463193261573)","(1390.0822320632751, 336.41259497421726)","(1420.2324174619077, 363.38907664667806)","(1231.397045754682, 382.4312990037092)","(1226.6364901654242, 412.5814844023419)","(1221.8759345761664, 442.7316698009746)","(1218.7022308499945, 474.46870706269317)","(1180.6177861359322, 503.0320405982399)","(1201.2468603560494, 510.96629991366956)","(1226.6364901654242, 518.9005592290993)","(1255.199823700971, 507.79259618749774)","(1283.7631572365176, 499.8583368720681)","(1118.730563475581, 401.4735213607404)","(1139.359637695698, 385.6050027298811)","(1166.3361193681587, 385.6050027298811)","(1193.3126010406197, 403.06037322382633)","(1166.3361193681587, 406.23407694999815)","(1139.359637695698, 409.40778067617003)","(1298.044824004291, 396.7129657714826)","(1320.260750087494, 377.6707434144514)","(1347.237231759955, 377.6707434144514)","(1371.0400097062438, 390.36555831913887)","(1348.824083623041, 398.2998176345685)","(1323.4344538136659, 398.2998176345685)","(1153.6413044634714, 568.092966984763)","(1175.8572305466744, 550.6375964908178)","(1207.594267808393, 542.7033371753882)","(1232.983897617768, 547.463892764646)","(1263.1340830164006, 541.1164853123023)","(1302.8053795935489, 544.2901890384741)","(1340.8898243076112, 555.3981520800756)","(1304.3922314566348, 598.2431523833958)","(1264.7209348794865, 622.0459303296847)","(1232.983897617768, 628.3933377820284)","(1204.420564082221, 628.3933377820284)","(1175.8572305466744, 610.9379672880832)","(1164.749267505073, 571.2666707109349)","(1207.594267808393, 561.7455595324194)","(1232.983897617768, 561.7455595324194)","(1263.1340830164006, 556.9850039431616)","(1328.1950094029237, 560.1587076693335)","(1263.1340830164006, 591.895744931052)","(1232.983897617768, 599.8300042464817)","(1206.007415945307, 598.2431523833958)"
135,13,0.4337666666666658,0:00:00.433767,0,"(1086.7749668623378, 412.71952553862974)","(1085.1814551807215, 455.7443409422707)","(1086.7749668623378, 501.9561797091443)","(1097.929548633652, 549.7615301576342)","(1110.6776420865826, 597.5668806061242)","(1132.9868056292114, 643.7787193729978)","(1160.076504216689, 686.8035347766387)","(1193.5402495306319, 728.2348384986633)","(1244.5326233423546, 739.3894202699776)","(1300.3055321989261, 734.6088852251286)","(1351.2979060106486, 702.738651592802)","(1399.1032564591387, 666.0878829156263)","(1440.5345601811632, 621.4695558303691)","(1461.2502120421755, 568.8836703370301)","(1473.9983054951063, 514.704273162075)","(1480.3723522215714, 460.5248759871197)","(1486.7463989480368, 407.93899049378075)","(1093.149013588803, 385.6298269511521)","(1109.0841304049663, 352.1660816372092)","(1142.5478757189094, 341.01149986589485)","(1180.7921560777013, 342.6050115475112)","(1215.8494130732606, 353.75959331882547)","(1263.6547635217505, 353.75959331882547)","(1306.6795789253915, 336.23096482104586)","(1352.8914176922651, 333.04394145781316)","(1397.5097447775222, 344.1985232291275)","(1427.7864667282327, 374.47524517983777)","(1236.5650649342729, 388.8168503143848)","(1231.7845298894238, 419.0935722650951)","(1227.003994844575, 449.37029421580536)","(1222.2234597997258, 481.240527848132)","(1183.9791794409339, 509.9237381172259)","(1206.2883429835626, 517.8912965253076)","(1231.7845298894238, 525.8588549333892)","(1260.467740158518, 514.704273162075)","(1289.1509504276119, 508.3302264356096)","(1126.612758902746, 406.3454788121644)","(1145.734899082142, 392.00387367761743)","(1172.8245976696196, 392.00387367761743)","(1199.9142962570972, 407.93899049378075)","(1172.8245976696196, 412.71952553862974)","(1145.734899082142, 414.3130372202461)","(1301.8990438805424, 401.5649437673154)","(1325.8017191047875, 384.03631526953575)","(1352.8914176922651, 385.6298269511521)","(1376.79409291651, 398.3779204040828)","(1354.4849293738814, 404.75196713054805)","(1328.98874246802, 404.75196713054805)","(1155.29596917184, 573.6642053818791)","(1180.7921560777013, 559.3226002473322)","(1214.2559013916443, 552.9485535208669)","(1239.7520882975055, 557.7290885657159)","(1270.028810248216, 551.3550418392505)","(1313.0536256518567, 554.5420652024832)","(1352.8914176922651, 564.1031352921812)","(1314.647137333473, 611.9084857406712)","(1273.2158336114485, 635.8111609649161)","(1241.345599979122, 642.1852076913814)","(1212.6623897100278, 640.5916960097651)","(1182.3856677593176, 619.8760441487527)","(1169.637574306387, 578.4447404267281)","(1214.2559013916443, 568.8836703370301)","(1241.345599979122, 570.4771820186465)","(1271.6223219298322, 565.6966469737976)","(1340.1433242393343, 570.4771820186465)","(1273.2158336114485, 605.5344390142058)","(1241.345599979122, 611.9084857406712)","(1214.2559013916443, 608.7214623774385)"
135,14,0.4671333333333324,0:00:00.467133,0,"(1092.485409496576, 415.8802437322251)","(1089.2863306986358, 460.66734690338785)","(1092.485409496576, 507.05398947352063)","(1102.0826458903966, 555.0401714426235)","(1114.8789610821573, 604.6258928106965)","(1137.2725126677387, 652.6120747797994)","(1164.4646824502304, 697.3991779509621)","(1198.0550098286024, 738.9872023241846)","(1249.2402705956454, 751.7835175159454)","(1306.823688958569, 746.9848993190351)","(1356.4094103266418, 714.9941113396332)","(1405.995131694715, 675.0056263653807)","(1445.9836166689674, 628.6189837952479)","(1468.3771682545487, 572.6351048312946)","(1479.5739440473394, 518.2507652663113)","(1487.5716410421899, 462.26688630235793)","(1492.3702592391, 406.28300733840456)","(1095.684488294516, 390.2876133487036)","(1113.2794216831871, 358.29682536930164)","(1148.4692884605295, 347.10004957651097)","(1188.4577734347818, 350.2991283744512)","(1223.6476402121239, 361.49590416724186)","(1270.0342827822567, 359.8963647682717)","(1313.2218465544493, 342.3014313796007)","(1359.608489124582, 340.7018919806306)","(1402.7960528967747, 350.2991283744512)","(1433.1873014772066, 379.0908375559129)","(1242.842112999765, 396.68577094458396)","(1238.0434948028549, 428.6765589239859)","(1234.8444160049146, 459.0678075044177)","(1230.0457978080042, 492.65813488278974)","(1191.656852232722, 518.2507652663113)","(1212.4508644193331, 527.8480016601319)","(1238.0434948028549, 534.2461592560122)","(1268.4347433832866, 524.6489228621917)","(1297.2264525647483, 516.6512258673412)","(1130.8743550718584, 412.68116493428494)","(1150.0688278594994, 396.68577094458396)","(1177.260997641991, 396.68577094458396)","(1204.4531674244827, 414.280704333255)","(1177.260997641991, 419.0793225301653)","(1150.0688278594994, 420.6788619291354)","(1308.423228357539, 409.4820861363447)","(1330.8167799431203, 390.2876133487036)","(1358.008949725612, 391.88715274767367)","(1382.0020407101636, 404.6834679394344)","(1359.608489124582, 411.08162553531486)","(1334.0158587410606, 412.68116493428494)","(1161.26560365229, 582.2323412251152)","(1186.8582340358116, 567.8364866343843)","(1220.4485614141838, 561.4383290385039)","(1246.0411917977053, 566.2369472354142)","(1274.832900979167, 559.8387896395338)","(1318.0204647513597, 561.4383290385039)","(1356.4094103266418, 574.2346442302647)","(1321.2195435492997, 623.8203655983377)","(1279.6315191760773, 649.4129959818592)","(1247.6407311966755, 654.2116141787695)","(1218.8490220152137, 652.6120747797994)","(1188.4577734347818, 630.218523194218)","(1175.6614582430211, 587.0309594220255)","(1220.4485614141838, 577.4337230282049)","(1246.0411917977053, 577.4337230282049)","(1274.832900979167, 574.2346442302647)","(1345.2126345338513, 577.4337230282049)","(1278.0319797771072, 617.4222080024573)","(1247.6407311966755, 623.8203655983377)","(1220.4485614141838, 620.6212868003975)"
135,15,0.5004999999999991,0:00:00.500500,0,"(1100.392732469674, 417.66731451403683)","(1098.786319721543, 464.2532842098332)","(1100.392732469674, 514.0520794018914)","(1110.0312089584593, 562.2444618458188)","(1121.2760981953757, 610.4368442897461)","(1143.7658766692084, 658.6292267336735)","(1169.4684806393032, 705.2151964294699)","(1203.2031483500523, 746.9819278808735)","(1256.2147690383722, 759.8332298659208)","(1310.8328024748232, 753.4075788733971)","(1362.2380104150125, 722.8857366589099)","(1410.4303928589397, 685.9382434518989)","(1448.9842988140815, 640.9586865042334)","(1473.0804900360451, 584.7342403196516)","(1484.3253792729615, 530.1162068832006)","(1493.963855761747, 472.2853479504878)","(1500.3895067542708, 416.0609017659059)","(1108.4247962103284, 393.57112329207314)","(1124.4889236916376, 361.44286832945494)","(1158.2235914023868, 351.80439184066944)","(1195.1710846093977, 355.0172173369313)","(1230.5121650682777, 367.86851932197857)","(1280.3109602603358, 364.65569382571675)","(1322.0776917117396, 348.5915663444076)","(1368.663661407536, 346.98515359627675)","(1412.0368056070706, 358.2300428331931)","(1442.558647821558, 387.1454722995495)","(1251.3955307939796, 401.6031870327277)","(1246.5762925495867, 435.33785474347684)","(1241.757054305194, 467.46610970609504)","(1236.9378160608014, 502.80719016497505)","(1198.3839101056594, 525.2969686388078)","(1220.8736885794922, 534.9354451275933)","(1244.9698798014558, 542.9675088682478)","(1273.8853092678123, 533.3290323794624)","(1302.8007387341686, 525.2969686388078)","(1138.9466384248158, 416.0609017659059)","(1159.8300041505177, 401.6031870327277)","(1185.5326081206122, 403.2095997808586)","(1212.8416248388376, 419.2737272621677)","(1185.5326081206122, 422.4865527584295)","(1159.8300041505177, 424.09296550656046)","(1318.8648662154778, 414.45448901777496)","(1341.3546446893106, 398.3903615364659)","(1368.663661407536, 398.3903615364659)","(1392.7598526294996, 411.24166352151315)","(1368.663661407536, 417.66731451403683)","(1342.9610574374415, 417.66731451403683)","(1169.4684806393032, 589.5534785640442)","(1193.5646718612668, 573.4893510827352)","(1225.692926823885, 567.0637000902115)","(1251.3955307939796, 571.8829383346042)","(1283.5237857565978, 565.4572873420806)","(1325.2905172080013, 568.6701128383424)","(1362.2380104150125, 581.5214148233897)","(1326.8969299561322, 631.320210015448)","(1285.1301985047287, 657.0228139855425)","(1253.0019435421104, 661.8420522299352)","(1222.480101327623, 660.2356394818044)","(1191.958259113136, 637.7458610079716)","(1180.7133698762195, 592.7663040603061)","(1224.086514075754, 583.1278275715206)","(1251.3955307939796, 584.7342403196516)","(1283.5237857565978, 579.9150020752588)","(1350.993121178096, 584.7342403196516)","(1285.1301985047287, 628.1073845191861)","(1253.0019435421104, 634.5330355117097)","(1224.086514075754, 631.320210015448)"
135,16,0.5338666666666656,0:00:00.533867,0,"(1095.9210965214734, 419.1698208593081)","(1092.7213268965932, 465.5664804200712)","(1095.9210965214734, 513.5630247932744)","(1103.920520583674, 561.5595691664777)","(1116.719599083195, 609.5561135396808)","(1137.5181016449162, 657.5526579128841)","(1164.716143456398, 703.9493174736472)","(1198.3137245176404, 745.54632259709)","(1251.1099233281639, 758.3454010966108)","(1307.1058917635676, 751.9458618468503)","(1356.7023209492108, 721.5480504104884)","(1406.2987501348543, 683.1508149119257)","(1444.6959856334167, 636.7541553511627)","(1468.6942578200185, 582.358071728199)","(1479.8934515070991, 526.3621032927953)","(1487.8928755692998, 471.9660196698316)","(1495.8922996315002, 414.3701664219878)","(1105.520405396114, 393.57166386026637)","(1121.5192535205151, 361.57396761146424)","(1155.1168345817573, 353.5745435492637)","(1191.91418526788, 356.7743131741439)","(1225.511766329122, 367.9735068612247)","(1276.7080803272056, 366.37362204878457)","(1318.3050854506484, 350.3747739243835)","(1364.7017450114115, 348.77488911194337)","(1407.8986349472943, 358.374197986584)","(1438.2964463836563, 387.17212461050593)","(1247.9101537032836, 403.170972734907)","(1243.1104992659632, 435.16866898370915)","(1238.310844828643, 468.7662500449514)","(1233.5111903913228, 502.3638311061937)","(1195.1139548927601, 524.7622184803552)","(1215.9124574544815, 534.3615273549958)","(1239.910729641083, 542.3609514171964)","(1270.3085410774452, 532.7616425425557)","(1299.1064677013671, 524.7622184803552)","(1135.9182168324762, 415.9700512344279)","(1156.7167193941975, 401.5710879224669)","(1182.3148763932393, 403.170972734907)","(1209.512918204721, 419.1698208593081)","(1182.3148763932393, 422.3695904841883)","(1156.7167193941975, 423.9694752966284)","(1313.505431013328, 415.9700512344279)","(1337.5037031999295, 399.9712031100268)","(1363.1018601989713, 399.9712031100268)","(1388.700017198013, 412.7702816095477)","(1364.7017450114115, 419.1698208593081)","(1339.1035880123698, 419.1698208593081)","(1164.716143456398, 587.1577261655193)","(1188.7144156429997, 572.7587628535584)","(1220.712111891802, 567.9591084162381)","(1247.9101537032836, 572.7587628535584)","(1276.7080803272056, 566.359223603798)","(1319.9049702630884, 569.5589932286782)","(1358.302205761651, 580.7581869157589)","(1323.1047398879687, 630.3546161014023)","(1279.9078499520858, 655.952773100444)","(1247.9101537032836, 660.7524275377643)","(1219.1122270793617, 657.5526579128841)","(1188.7144156429997, 636.7541553511627)","(1177.5152219559188, 593.5572654152797)","(1220.712111891802, 583.9579565406391)","(1247.9101537032836, 585.5578413530792)","(1276.7080803272056, 582.358071728199)","(1347.1030120745702, 585.5578413530792)","(1279.9078499520858, 627.154846476522)","(1247.9101537032836, 631.9545009138424)","(1220.712111891802, 630.3546161014023)"
135,17,0.5672333333333321,0:00:00.567233,0,"(1085.7142857142858, 414.2857142857143)","(1082.5396825396826, 460.3174603174603)","(1087.3015873015872, 507.93650793650795)","(1095.2380952380952, 553.968253968254)","(1106.3492063492063, 603.1746031746031)","(1126.984126984127, 650.7936507936508)","(1152.3809523809523, 693.6507936507936)","(1185.7142857142858, 733.3333333333334)","(1238.095238095238, 747.6190476190476)","(1295.2380952380952, 741.2698412698412)","(1346.031746031746, 711.1111111111111)","(1395.2380952380952, 676.1904761904761)","(1434.920634920635, 631.7460317460317)","(1457.142857142857, 577.7777777777778)","(1469.8412698412699, 525.3968253968254)","(1477.7777777777778, 469.8412698412698)","(1485.7142857142858, 414.2857142857143)","(1095.2380952380952, 392.06349206349205)","(1112.6984126984128, 360.3174603174603)","(1147.6190476190477, 350.7936507936508)","(1184.126984126984, 355.55555555555554)","(1219.047619047619, 366.6666666666667)","(1268.2539682539682, 366.6666666666667)","(1309.5238095238094, 350.7936507936508)","(1355.5555555555557, 347.6190476190476)","(1398.4126984126983, 357.14285714285717)","(1430.1587301587301, 387.3015873015873)","(1239.6825396825398, 400.0)","(1234.920634920635, 433.3333333333333)","(1230.1587301587301, 466.6666666666667)","(1226.984126984127, 501.58730158730157)","(1187.3015873015872, 523.8095238095239)","(1207.936507936508, 531.7460317460317)","(1231.7460317460318, 541.2698412698413)","(1261.904761904762, 530.1587301587301)","(1290.4761904761904, 522.2222222222222)","(1128.5714285714287, 414.2857142857143)","(1147.6190476190477, 400.0)","(1174.6031746031747, 400.0)","(1200.0, 417.46031746031747)","(1173.015873015873, 420.6349206349206)","(1147.6190476190477, 420.6349206349206)","(1306.3492063492063, 414.2857142857143)","(1328.5714285714287, 396.8253968253968)","(1355.5555555555557, 398.41269841269843)","(1379.3650793650793, 411.1111111111111)","(1355.5555555555557, 417.46031746031747)","(1330.1587301587301, 417.46031746031747)","(1157.142857142857, 582.5396825396825)","(1180.952380952381, 569.8412698412699)","(1212.6984126984128, 565.0793650793651)","(1238.095238095238, 569.8412698412699)","(1268.2539682539682, 563.4920634920635)","(1309.5238095238094, 565.0793650793651)","(1347.6190476190477, 576.1904761904761)","(1311.111111111111, 622.2222222222222)","(1269.8412698412699, 646.031746031746)","(1238.095238095238, 652.3809523809524)","(1209.5238095238094, 649.2063492063492)","(1179.3650793650793, 628.5714285714286)","(1169.8412698412699, 588.8888888888889)","(1212.6984126984128, 580.952380952381)","(1238.095238095238, 582.5396825396825)","(1268.2539682539682, 579.3650793650794)","(1336.5079365079364, 580.952380952381)","(1269.8412698412699, 617.4603174603175)","(1238.095238095238, 623.8095238095239)","(1211.111111111111, 620.6349206349206)"
135,18,0.6005999999999987,0:00:00.600600,0,"(1088.8803156019387, 412.6951633476736)","(1085.7057374223411, 455.55196877223966)","(1087.29302651214, 504.75793055600076)","(1095.2294719611336, 550.7893141601644)","(1104.7532064999261, 599.9952759439254)","(1125.38796466731, 646.026659548089)","(1152.3718791938886, 690.4707540624538)","(1185.7049500796622, 730.1529813074225)","(1236.498200953222, 741.2640049360136)","(1293.6406081859768, 736.5021376666175)","(1344.4338590595366, 707.93093405024)","(1393.6398208432977, 674.5978631644664)","(1434.909337178065, 631.7410577399003)","(1458.7186735250461, 577.773228686743)","(1471.4169862434362, 523.8053996335857)","(1480.9407207822287, 469.83757058042835)","(1488.8771662312224, 414.28245243747233)","(1098.4040501407312, 390.47311609049115)","(1115.8642301285174, 360.314623384315)","(1150.7845901040898, 350.79088884552255)","(1187.2922391694608, 355.5527561149188)","(1220.6253100552344, 366.66377974350996)","(1269.8312718389957, 366.66377974350996)","(1311.100788173763, 350.79088884552255)","(1355.5448826881277, 349.2035997557238)","(1399.9889772024926, 357.1400452047175)","(1431.7347589984674, 385.7112488210949)","(1242.847357312417, 401.5841397190824)","(1238.0854900430206, 433.32992151505726)","(1233.3236227736245, 466.6629924008309)","(1230.149044594027, 503.170641466202)","(1188.8795282592596, 522.2181105437869)","(1209.5142864266434, 531.7418450825794)","(1234.9109118634233, 541.2655796213719)","(1263.4821154798005, 531.7418450825794)","(1292.053319096178, 522.2181105437869)","(1128.5625428469073, 414.28245243747233)","(1149.197301014291, 399.99685062928364)","(1176.1812155408697, 399.99685062928364)","(1203.1651300674484, 417.4570306170698)","(1176.1812155408697, 420.6316087966673)","(1149.197301014291, 422.21889788646604)","(1307.9262099941654, 414.28245243747233)","(1330.1482572513478, 398.40956153948486)","(1357.1321717779265, 398.40956153948486)","(1380.9415081249076, 411.1078742578748)","(1358.7194608677253, 419.0443197068686)","(1333.3228354309454, 419.0443197068686)","(1157.1337464632848, 580.9478068663404)","(1182.5303719000647, 569.8367832377493)","(1214.2761536960395, 565.074915968353)","(1239.6727791328194, 569.8367832377493)","(1269.8312718389957, 563.4876268785544)","(1311.100788173763, 565.074915968353)","(1350.7830154187316, 574.5986505071455)","(1311.100788173763, 617.4554559317116)","(1269.8312718389957, 639.6775031888941)","(1238.0854900430206, 646.026659548089)","(1209.5142864266434, 642.8520813684916)","(1179.355793720467, 623.8046122909066)","(1168.244770091876, 585.7096741357367)","(1214.2761536960395, 580.9478068663404)","(1239.6727791328194, 582.5350959561392)","(1269.8312718389957, 579.3605177765418)","(1339.6719917901403, 579.3605177765418)","(1269.8312718389957, 612.6935886623154)","(1239.6727791328194, 617.4554559317116)","(1211.1015755164422, 615.8681668419129)"
135,19,0.6339666666666652,0:00:00.633967,0,"(1086.1320715804438, 409.4733719640975)","(1082.9701150401806, 453.7407635277837)","(1084.5510933103124, 501.1701116317332)","(1090.875006390839, 548.5994597356828)","(1100.3608760116288, 596.0288078396322)","(1119.3326152532086, 640.2961994033185)","(1146.2092458454467, 682.982612696873)","(1179.4097895182113, 720.9260911800326)","(1230.0010941624241, 731.9929390709542)","(1286.9163118871636, 728.8309825306909)","(1339.088594801508, 703.5353302085845)","(1389.6798994457208, 670.3347865358198)","(1430.7853344691437, 627.6483732422653)","(1454.5000085211184, 575.4760903279208)","(1467.1478346821716, 523.3038074135764)","(1476.6337043029616, 467.9695679589685)","(1486.1195739237514, 412.63532850436076)","(1098.779897741497, 388.92065445238603)","(1114.5896804428137, 355.7201107796214)","(1149.37120238571, 347.81521942896313)","(1185.7337025987379, 352.5581542393581)","(1220.515224541634, 363.6250021302796)","(1267.9445726455838, 363.6250021302796)","(1309.0500076690066, 347.81521942896313)","(1354.8983775028246, 346.2342411588315)","(1397.5847907963791, 355.7201107796214)","(1427.6233779288805, 384.1777196419911)","(1239.486963783214, 396.8255458030443)","(1236.3250072429507, 431.6070677459406)","(1230.0010941624241, 464.8076114187053)","(1225.2581593520292, 499.58913336160157)","(1185.7337025987379, 518.5608726031813)","(1206.2864201104494, 528.0467422239713)","(1230.0010941624241, 535.9516335746296)","(1260.0396812949255, 526.4657639538397)","(1288.497290157295, 518.5608726031813)","(1127.237506603867, 409.4733719640975)","(1147.7902241155782, 395.24456753291264)","(1174.6668547078164, 396.8255458030443)","(1201.5434853000545, 414.2163067744924)","(1173.0858764376846, 417.3782633147557)","(1147.7902241155782, 417.3782633147557)","(1304.3070728586117, 412.63532850436076)","(1328.0217469105864, 395.24456753291264)","(1354.8983775028246, 396.8255458030443)","(1378.6130515547993, 409.4733719640975)","(1354.8983775028246, 415.79728504462406)","(1329.6027251807182, 415.79728504462406)","(1152.5331589259733, 575.4760903279208)","(1179.4097895182113, 564.4092424369992)","(1211.0293549208443, 559.6663076266043)","(1236.3250072429507, 564.4092424369992)","(1264.7826161053204, 558.0853293564726)","(1305.8880511287434, 561.2472858967359)","(1345.4125078820346, 569.1521772473942)","(1305.8880511287434, 611.8385905409488)","(1264.7826161053204, 630.8103297825286)","(1233.1630507026873, 637.1342428630552)","(1204.7054418403177, 633.9722863227919)","(1176.247832977948, 616.5815253513437)","(1166.761963357158, 581.8000034084474)","(1209.4483766507126, 577.0570685980524)","(1234.744028972819, 577.0570685980524)","(1264.7826161053204, 573.8951120577891)","(1334.345659991113, 575.4760903279208)","(1264.7826161053204, 603.9336991902906)","(1234.744028972819, 608.6766340006855)","(1209.4483766507126, 607.0956557305537)"
