video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
36,10,0.333666666666666,0:00:00.333667,0,"(1181.9512022385084, 432.29565016560827)","(1180.2357433092798, 476.897582325552)","(1183.666661167737, 524.9304323439529)","(1187.0975790261941, 571.2478234331252)","(1197.3903326015657, 615.849755593069)","(1214.5449218938518, 653.5898520360983)","(1245.4231826199666, 681.0371949037559)","(1286.5941969214532, 694.7608663375847)","(1338.0579647983113, 698.1917841960419)","(1394.6681094628552, 698.1917841960419)","(1451.2782541273991, 691.3299484791274)","(1499.3111041458, 674.1753591868414)","(1535.3357416596007, 641.581639531498)","(1555.921248810344, 598.6951663007828)","(1566.2140023857157, 548.9468573531533)","(1573.07583810263, 499.1985484055238)","(1581.653132748773, 447.7347805286657)","(1190.5284968846513, 370.5391287133785)","(1202.5367093892514, 332.7990322703492)","(1236.8458879738237, 313.9289840488346)","(1276.3014433460814, 315.6444429780632)","(1312.3260808598823, 331.0835733411206)","(1375.7980612413405, 331.0835733411206)","(1416.969075542827, 320.790819765749)","(1461.5710077027707, 322.5062786949776)","(1501.0265630750287, 344.8072447749494)","(1523.3275291550005, 384.2628001472073)","(1339.77342372754, 367.1082108549213)","(1334.6270469398542, 394.55555372257896)","(1327.7652112229396, 420.287437661008)","(1322.6188344352538, 449.45023945789427)","(1284.8787379922246, 482.04395911323775)","(1303.748786213739, 488.9057948301522)","(1327.7652112229396, 494.052171617838)","(1353.4970951613686, 490.6212537593808)","(1379.2289790997977, 487.19033590092357)","(1231.699511186138, 391.12463586412173)","(1247.1386415491952, 372.25458764260713)","(1271.1550665583957, 370.5391287133785)","(1296.8869504968247, 387.69371800566455)","(1272.8705254876243, 389.40917693489314)","(1248.8541004784238, 391.12463586412173)","(1403.2454041089982, 392.8400947933504)","(1427.2618291181986, 375.6855055010643)","(1452.9937130566277, 380.83188228875014)","(1473.579220207371, 399.7019305102648)","(1451.2782541273991, 399.7019305102648)","(1425.54637018897, 396.27101265180755)","(1254.0004772661096, 559.2396109285249)","(1279.7323612045386, 536.938644848553)","(1305.4642451429677, 528.3613502024101)","(1326.049752293711, 535.2231859193245)","(1350.0661773029115, 530.0768091316387)","(1382.6598969582549, 542.0850216362389)","(1416.969075542827, 567.816905574668)","(1380.9444380290263, 566.1014466454394)","(1350.0661773029115, 566.1014466454394)","(1326.049752293711, 566.1014466454394)","(1303.748786213739, 564.3859877162108)","(1279.7323612045386, 562.6705287869821)","(1264.2932308414813, 555.8086930700678)","(1305.4642451429677, 547.2313984239247)","(1327.7652112229396, 550.662316282382)","(1350.0661773029115, 548.9468573531533)","(1406.6763219674554, 562.6705287869821)","(1350.0661773029115, 547.2313984239247)","(1327.7652112229396, 548.9468573531533)","(1305.4642451429677, 547.2313984239247)"
36,11,0.3670333333333326,0:00:00.367033,0,"(1188.5561326556574, 431.7331248864978)","(1185.1160280748884, 474.73443214610916)","(1183.3959757845041, 521.1758439864894)","(1183.3959757845041, 565.8972035364852)","(1191.9962372364264, 608.8985107960965)","(1209.196760140271, 646.7396611845545)","(1236.717596786422, 677.7006024114747)","(1276.2787994652645, 698.3412298960882)","(1329.6004204671826, 706.9414913480105)","(1389.8022506306384, 706.9414913480105)","(1446.5639762133255, 696.6211776057037)","(1498.165544924859, 677.7006024114747)","(1536.006695313317, 646.7396611845545)","(1558.367375088315, 605.4584062153276)","(1570.407741121006, 557.2969420845629)","(1577.287950282544, 509.1354779537983)","(1587.6082640248505, 459.2539615326491)","(1202.316550978733, 366.3711378518886)","(1217.797021592193, 333.690144334584)","(1248.7579628191133, 316.4896214307395)","(1283.1590086268022, 319.92972601150836)","(1317.5600544344913, 333.690144334584)","(1384.642093759485, 333.690144334584)","(1422.483244147943, 321.6497783018928)","(1465.4845514075544, 325.0898828826617)","(1503.3257017960125, 345.73051036727514)","(1523.9663292806258, 381.8516084653487)","(1346.8009433710272, 373.2513470134264)","(1339.9207342094894, 400.77218365957765)","(1334.760577338336, 424.85291572496004)","(1327.8803681767981, 452.37375237111127)","(1290.0392177883402, 486.7747981788003)","(1308.959792982569, 493.65500734033816)","(1331.3204727575671, 498.81516421149155)","(1357.1212571133337, 495.3750596307226)","(1381.2019891787163, 491.9349550499537)","(1238.4376490768066, 397.33207907880876)","(1255.6381719806511, 374.97139930381087)","(1281.438956336418, 373.2513470134264)","(1305.5196884018003, 392.1719222076554)","(1281.438956336418, 395.6120267884243)","(1257.3582242710356, 397.33207907880876)","(1407.002773534483, 397.33207907880876)","(1432.8035578902497, 378.41150388457976)","(1458.6043422460166, 383.57166075573315)","(1479.2449697306301, 405.93234053073104)","(1456.884289955632, 405.93234053073104)","(1429.363453309481, 402.49223594996215)","(1255.6381719806511, 565.8972035364852)","(1283.1590086268022, 543.5365237614873)","(1308.959792982569, 536.6563145999495)","(1329.6004204671826, 540.0964191807184)","(1351.9611002421805, 536.6563145999495)","(1384.642093759485, 546.9766283422563)","(1419.0431395671742, 572.777412698023)","(1381.2019891787163, 574.4974649884075)","(1350.241047951796, 572.777412698023)","(1326.1603158864136, 572.777412698023)","(1305.5196884018003, 571.0573604076386)","(1281.438956336418, 569.3373081172541)","(1265.958485722958, 562.4570989557163)","(1308.959792982569, 553.856837503794)","(1329.6004204671826, 555.5768897941784)","(1351.9611002421805, 555.5768897941784)","(1405.2827212440986, 569.3373081172541)","(1351.9611002421805, 555.5768897941784)","(1327.8803681767981, 557.2969420845629)","(1307.2397406921848, 553.856837503794)"
36,12,0.4003999999999992,0:00:00.400400,0,"(1216.3070157276998, 441.0206733286048)","(1209.3066875796267, 484.7727242540616)","(1207.5566055426084, 530.2748572165367)","(1207.5566055426084, 575.7769901790118)","(1214.5569336906815, 619.5290411044687)","(1230.307672023846, 659.7809279558888)","(1258.3089846161383, 691.2824046222178)","(1298.5608714675584, 710.5333070294188)","(1354.5634966521432, 717.5336351774919)","(1417.566449984801, 717.5336351774919)","(1475.319157206404, 710.5333070294188)","(1527.8216183169523, 691.2824046222178)","(1564.573341094336, 659.7809279558888)","(1587.3244075755736, 617.7789590674504)","(1599.5749818347015, 568.7766620309387)","(1606.5753099827746, 519.7743649944271)","(1615.325720167866, 469.0219859208971)","(1230.307672023846, 369.2673098108556)","(1244.3083283199921, 337.76583314452665)","(1275.8098049863208, 322.0150948113622)","(1310.8114457266863, 325.51525888539874)","(1342.3129223930152, 339.5159151815449)","(1407.0659577626914, 337.76583314452665)","(1445.5677625770934, 327.265340922417)","(1487.569731465532, 330.76550499645356)","(1526.071536279934, 351.76648944067284)","(1548.8226027611715, 388.5182122180566)","(1366.814070911271, 381.5178840699835)","(1361.5638248002163, 407.7691146252576)","(1354.5634966521432, 432.27026314351343)","(1347.56316850407, 460.27157573580575)","(1310.8114457266863, 495.2732164761712)","(1330.0623481338873, 504.0236266612626)","(1352.8134146151249, 509.2738727723174)","(1379.064645170399, 505.77370869828087)","(1403.5657936886548, 502.2735446242443)","(1260.0590666531566, 404.26895055122105)","(1277.5598870233391, 381.5178840699835)","(1302.061035541595, 381.5178840699835)","(1328.312266096869, 402.5188685142028)","(1303.8111175786132, 404.26895055122105)","(1277.5598870233391, 406.0190325882393)","(1431.5671062809472, 406.0190325882393)","(1456.068254799203, 388.5182122180566)","(1484.0695673914954, 392.01837629209314)","(1506.820633872733, 414.7694427733307)","(1482.3194853544771, 414.7694427733307)","(1454.3181727621848, 411.26927869929415)","(1277.5598870233391, 581.0272362900666)","(1300.3109535045767, 549.5257596237377)","(1328.312266096869, 539.0252674016281)","(1349.3132505410883, 544.2755135126829)","(1373.8143990593442, 540.7753494386463)","(1408.8160397997096, 556.5260877718108)","(1443.8176805400751, 589.777646475158)","(1407.0659577626914, 593.2778105491946)","(1373.8143990593442, 591.5277285121763)","(1349.3132505410883, 591.5277285121763)","(1324.8121020228325, 589.777646475158)","(1300.3109535045767, 586.2774824011215)","(1289.810461282467, 575.7769901790118)","(1328.312266096869, 567.0265799939204)","(1349.3132505410883, 568.7766620309387)","(1373.8143990593442, 568.7766620309387)","(1429.817024243929, 586.2774824011215)","(1373.8143990593442, 567.0265799939204)","(1349.3132505410883, 568.7766620309387)","(1326.5621840598508, 567.0265799939204)"
36,13,0.4337666666666658,0:00:00.433767,0,"(1214.5569336906815, 444.5208374026413)","(1209.3066875796267, 488.27288832809813)","(1207.5566055426084, 533.7750212905732)","(1207.5566055426084, 579.2771542530484)","(1214.5569336906815, 623.0292051785052)","(1228.5575899868277, 663.2810920299254)","(1254.8088205421018, 696.5326507332726)","(1295.0607073935219, 714.0334711034553)","(1349.3132505410883, 721.0337992515284)","(1412.3162038737462, 721.0337992515284)","(1470.0689110953492, 712.283389066437)","(1520.8212901688792, 694.7825686962543)","(1559.3230949832812, 665.0311740669437)","(1583.824243501537, 624.7792872155235)","(1597.8248997976832, 574.0269081419935)","(1604.8252279457563, 523.2745290684636)","(1613.5756381308477, 472.52214999493367)","(1228.5575899868277, 369.2673098108556)","(1244.3083283199921, 337.76583314452665)","(1274.0597229493026, 323.76517684838046)","(1309.061363689668, 327.265340922417)","(1342.3129223930152, 341.2659972185632)","(1405.315875725673, 341.2659972185632)","(1445.5677625770934, 329.0154229594353)","(1489.3198135025502, 332.51558703347183)","(1527.8216183169523, 353.5165714776911)","(1548.8226027611715, 390.26829425507486)","(1366.814070911271, 383.26796610700177)","(1359.813742763198, 407.7691146252576)","(1351.0633325781066, 430.52018110649516)","(1344.0630044300335, 456.7714116617692)","(1307.3112816526498, 497.0232985131895)","(1326.5621840598508, 502.2735446242443)","(1349.3132505410883, 509.2738727723174)","(1375.5644810963624, 505.77370869828087)","(1401.8157116516365, 502.2735446242443)","(1256.55890257912, 406.0190325882393)","(1274.0597229493026, 385.01804814402004)","(1300.3109535045767, 385.01804814402004)","(1324.8121020228325, 404.26895055122105)","(1300.3109535045767, 406.0190325882393)","(1274.0597229493026, 407.7691146252576)","(1429.817024243929, 407.7691146252576)","(1456.068254799203, 388.5182122180566)","(1484.0695673914954, 392.01837629209314)","(1506.820633872733, 414.7694427733307)","(1482.3194853544771, 414.7694427733307)","(1454.3181727621848, 411.26927869929415)","(1274.0597229493026, 586.2774824011215)","(1296.8107894305401, 560.0262518458474)","(1324.8121020228325, 547.7756775867194)","(1345.8130864670518, 553.0259236977743)","(1368.5641529482893, 549.5257596237377)","(1401.8157116516365, 561.7763338828656)","(1440.3175164660386, 591.5277285121763)","(1401.8157116516365, 595.0278925862128)","(1368.5641529482893, 596.7779746232311)","(1344.0630044300335, 596.7779746232311)","(1323.0620199858142, 596.7779746232311)","(1296.8107894305401, 595.0278925862128)","(1286.3102972084305, 581.0272362900666)","(1324.8121020228325, 572.2768261049753)","(1345.8130864670518, 574.0269081419935)","(1368.5641529482893, 574.0269081419935)","(1424.566778132874, 586.2774824011215)","(1368.5641529482893, 574.0269081419935)","(1345.8130864670518, 575.7769901790118)","(1324.8121020228325, 574.0269081419935)"
36,14,0.4671333333333324,0:00:00.467133,0,"(1201.5604745135417, 441.0352030728896)","(1198.0877563791096, 486.1805388205082)","(1198.0877563791096, 531.3258745681269)","(1199.8241154463258, 576.4712103157455)","(1206.7695517151901, 621.6165460633641)","(1218.9240651857028, 661.5528046093344)","(1246.7058102611604, 692.8072678192242)","(1288.378427874347, 710.1708584913853)","(1343.941918025262, 717.1162947602496)","(1408.1872035122578, 715.3799356930335)","(1468.9597708648214, 708.4344994241692)","(1519.3141838140882, 689.334549684792)","(1554.0413651584101, 656.3437274076861)","(1574.8776739650034, 612.9347507272836)","(1585.2958283683001, 562.5803377780167)","(1592.2412646371645, 513.9622838959658)","(1600.923059973245, 463.60787094669894)","(1211.9786289168385, 371.58084038424556)","(1225.8695014545672, 338.59001810713966)","(1257.123964664457, 321.22642743497863)","(1293.587505075995, 322.9627865021948)","(1326.578327353101, 336.85365903992357)","(1390.8236128400968, 336.85365903992357)","(1432.4962304532833, 324.69914556941086)","(1477.6415662009017, 329.9082227710592)","(1519.3141838140882, 352.48089064486845)","(1541.8868516878974, 394.1535082580549)","(1350.8873542941265, 376.7899175858939)","(1343.941918025262, 402.8353035941354)","(1336.9964817563975, 427.1443305351608)","(1328.3146864203172, 453.1897165434023)","(1295.3238641432113, 493.1259750893726)","(1316.1601729498045, 500.071411358237)","(1336.9964817563975, 505.2804885598853)","(1364.7782268318554, 501.80777042545316)","(1390.8236128400968, 498.33505229102093)","(1244.9694511939442, 404.57166266135147)","(1260.596682798889, 383.7353538547583)","(1286.6420688071307, 381.9989947875422)","(1312.6874548153721, 401.0989445269193)","(1288.378427874347, 402.8353035941354)","(1262.3330418661053, 404.57166266135147)","(1416.8689988483384, 404.57166266135147)","(1444.650743923796, 387.2080719891905)","(1470.6961299320374, 390.68079012362267)","(1495.0051568730628, 411.5170989302159)","(1468.9597708648214, 413.253457997432)","(1441.1780257893638, 408.0443807957837)","(1265.8057600005375, 583.4166465846099)","(1290.114786941563, 557.3712605763684)","(1317.8965320170205, 545.2167471058557)","(1338.7328408236137, 548.6894652402879)","(1361.305508697423, 545.2167471058557)","(1396.0326900417451, 559.1076196435845)","(1434.2325895204992, 588.6257237862582)","(1394.296330974529, 595.5711600551226)","(1361.305508697423, 595.5711600551226)","(1336.9964817563975, 595.5711600551226)","(1316.1601729498045, 593.8348009879065)","(1290.114786941563, 592.0984419206903)","(1277.9602734710502, 579.9439284501776)","(1317.8965320170205, 569.5257740468811)","(1338.7328408236137, 569.5257740468811)","(1361.305508697423, 569.5257740468811)","(1418.6053579155544, 585.153005651826)","(1361.305508697423, 571.2621331140972)","(1338.7328408236137, 572.9984921813133)","(1317.8965320170205, 572.9984921813133)"
36,15,0.5004999999999991,0:00:00.500500,0,"(1212.3570840317486, 450.25400375167544)","(1208.8531618235645, 494.0530313539785)","(1208.8531618235645, 537.8520589562816)","(1208.8531618235645, 583.4030476626767)","(1215.861006239933, 627.2020752649798)","(1228.1247339685776, 665.7452195550064)","(1256.1561116340517, 697.2805194286647)","(1296.4512170281705, 716.552091573678)","(1350.7620112550262, 723.5599359900465)","(1412.0806498982506, 723.5599359900465)","(1471.6473274373827, 716.552091573678)","(1524.2061605601464, 697.2805194286647)","(1560.997343746081, 665.7452195550064)","(1583.7728380992785, 625.4501141608877)","(1594.2846047238313, 574.6432421422161)","(1603.0444102442918, 523.8363701235446)","(1611.8042157647526, 471.2775370007809)","(1222.8688506563014, 385.4314429002669)","(1235.1325783849463, 345.1363375061481)","(1268.4198393626966, 325.86476536113474)","(1306.9629836527233, 329.368687569319)","(1343.7541668386577, 345.1363375061481)","(1399.8169221696057, 343.384376402056)","(1443.6159497719088, 331.1206486734111)","(1489.166938478304, 332.8726097775032)","(1531.2140049765148, 357.400065234793)","(1552.2375382256205, 399.4471317330039)","(1366.5296611918554, 383.6794817961748)","(1361.273777879579, 409.9588983575566)","(1354.2659334632106, 434.4863538148463)","(1349.0100501509341, 462.51773148032026)","(1310.4669058609074, 499.30891466625485)","(1329.7384780059208, 504.5647979785312)","(1352.5139723591185, 509.8206812908076)","(1378.7933889205003, 506.3167590826233)","(1405.0728054818821, 504.5647979785312)","(1257.9080727381438, 408.2069372534645)","(1275.427683779065, 387.18340400435903)","(1299.9551392363549, 385.4314429002669)","(1324.4825946936444, 406.4549761493724)","(1301.707100340447, 406.4549761493724)","(1275.427683779065, 409.9588983575566)","(1429.600260939172, 408.2069372534645)","(1455.8796775005537, 388.93536510845115)","(1482.1590940619355, 392.4392873166354)","(1504.934588415133, 415.214781669833)","(1480.4071329578433, 415.214781669833)","(1454.1277163964614, 411.71085946164874)","(1275.427683779065, 588.6589309749531)","(1301.707100340447, 562.3795144135713)","(1329.7384780059208, 551.8677477890185)","(1350.7620112550262, 557.1236311012949)","(1373.537505608224, 551.8677477890185)","(1405.0728054818821, 564.1314755176634)","(1441.8639886678166, 595.6667753913216)","(1405.0728054818821, 599.1706975995058)","(1371.7855445041318, 599.1706975995058)","(1349.0100501509341, 599.1706975995058)","(1327.9865169018287, 597.4187364954137)","(1301.707100340447, 595.6667753913216)","(1289.443372611802, 585.1550087667689)","(1329.7384780059208, 574.6432421422161)","(1350.7620112550262, 574.6432421422161)","(1373.537505608224, 574.6432421422161)","(1427.8482998350796, 590.4108920790452)","(1373.537505608224, 578.1471643504003)","(1349.0100501509341, 579.8991254544925)","(1329.7384780059208, 578.1471643504003)"
36,16,0.5338666666666656,0:00:00.533867,0,"(1190.8884747686418, 442.4781560823981)","(1187.431614174248, 485.68891351231974)","(1187.431614174248, 530.6281012394384)","(1189.1600444714447, 577.2957192637538)","(1194.3453353630355, 620.5064766936754)","(1209.9012080378072, 658.5319432320065)","(1235.8276624957603, 687.9152582843533)","(1277.309989628485, 705.199561256322)","(1329.162898544391, 712.1132824451095)","(1389.6579589462815, 713.8417127423063)","(1450.153019348172, 706.9279915535188)","(1502.005928264078, 689.6436885815501)","(1538.302964505212, 658.5319432320065)","(1559.0441280715745, 615.3211858020849)","(1571.1431401519526, 566.9251374805725)","(1579.785291637937, 518.5290891590603)","(1590.155873421118, 466.67618024315425)","(1199.530626254626, 369.88408360012966)","(1213.358068632201, 333.58704735899545)","(1246.1982442789415, 318.03117468422363)","(1282.4952805200758, 321.48803527861736)","(1317.063886464013, 337.0439079533892)","(1382.744237757494, 337.0439079533892)","(1422.4981345930219, 324.9448958730111)","(1467.4373223201405, 326.673326170208)","(1508.9196494528653, 349.1429200337672)","(1531.3892433164247, 388.8968168692952)","(1341.2619106247691, 375.0693744917202)","(1334.3481894359818, 400.99582894967324)","(1327.4344682471942, 425.1938531104294)","(1320.5207470584069, 451.12030756838243)","(1287.6805714116663, 489.14577410671353)","(1304.9648743836349, 496.059495295501)","(1327.4344682471942, 501.24478618709156)","(1353.3609227051472, 497.78792559269783)","(1379.2873771631002, 494.3310649983041)","(1234.0992321985634, 402.72425924687013)","(1251.383535170532, 381.98309568050774)","(1275.5815593312882, 381.98309568050774)","(1301.5080137892412, 400.99582894967324)","(1275.5815593312882, 402.72425924687013)","(1251.383535170532, 404.45268954406697)","(1406.94226191825, 404.45268954406697)","(1432.868716376203, 385.4399562749015)","(1458.7951708341561, 387.1683865720983)","(1481.2647646977155, 407.90955013846076)","(1457.0667405369593, 409.6379804356576)","(1431.1402860790063, 407.90955013846076)","(1254.840395764926, 582.4810101553444)","(1280.766850222879, 558.2829859945882)","(1308.4217349780288, 546.1839739142101)","(1327.4344682471942, 549.6408345086039)","(1349.9040621107536, 546.1839739142101)","(1382.744237757494, 560.011416291785)","(1420.769704295825, 585.9378707497381)","(1381.015807460297, 591.1231616413287)","(1348.1756318135567, 591.1231616413287)","(1325.7060379499974, 591.1231616413287)","(1304.9648743836349, 591.1231616413287)","(1280.766850222879, 591.1231616413287)","(1266.9394078453038, 579.0241495609506)","(1308.4217349780288, 566.9251374805725)","(1327.4344682471942, 566.9251374805725)","(1349.9040621107536, 566.9251374805725)","(1406.94226191825, 582.4810101553444)","(1348.1756318135567, 570.3819980749663)","(1327.4344682471942, 570.3819980749663)","(1306.693304680832, 570.3819980749663)"
36,17,0.5672333333333321,0:00:00.567233,0,"(1200.5666284030472, 440.8466719680275)","(1198.8241514387469, 484.4085960755401)","(1197.0816744744463, 529.7129971473532)","(1197.0816744744463, 573.2749212548658)","(1202.3091053673477, 618.579322326679)","(1217.9913980460524, 660.398769469891)","(1244.12855251056, 691.7633548273001)","(1284.2055226894715, 712.6730783989061)","(1336.4798316184865, 721.3854632204086)","(1395.7240484047038, 723.1279401847091)","(1456.7107421552214, 714.4155553632066)","(1508.9850510842364, 696.9907857202016)","(1545.577067334547, 663.8837233984921)","(1569.9717448347542, 622.06427625528)","(1582.1690835848576, 571.5324442905653)","(1589.1389914420597, 521.0006123258507)","(1599.5938532278626, 468.7263033968356)","(1212.7639671531508, 376.3750242889089)","(1223.2188289389537, 338.0405310742978)","(1256.3258912606634, 320.61576143129275)","(1292.917907510974, 324.10071535989374)","(1327.7674467969841, 338.0405310742978)","(1393.9815714404033, 338.0405310742978)","(1435.8010185836154, 325.84319232419426)","(1481.1054196554285, 329.32814625279525)","(1521.18238983434, 353.72282375300233)","(1542.092113405946, 397.2847478605149)","(1353.9046012614917, 378.11750125320935)","(1348.6771703685902, 404.25465571771696)","(1341.707262511388, 430.3918101822245)","(1332.9948776898855, 456.52896464673205)","(1298.1453384038755, 494.86345786134314)","(1317.312585011181, 500.09088875424465)","(1338.222308582787, 505.31831964714615)","(1364.3594630472946, 503.5758426828457)","(1388.7541405475017, 500.09088875424465)","(1247.6135064391608, 404.25465571771696)","(1265.038276082166, 381.6024551818104)","(1291.1754305466734, 379.8599782175099)","(1317.312585011181, 402.51217875341644)","(1291.1754305466734, 404.25465571771696)","(1265.038276082166, 405.9971326820174)","(1416.6337719763098, 405.9971326820174)","(1442.7709264408172, 385.0874091104114)","(1470.6505578696253, 390.3148400033129)","(1493.302758405532, 412.96704053921945)","(1468.9080809053248, 414.70951750352)","(1441.028449476517, 409.48208661061847)","(1266.7807530464663, 585.4722600049694)","(1291.1754305466734, 561.0775825047623)","(1319.0550619754815, 550.6227207189593)","(1336.4798316184865, 554.1076746475603)","(1357.3895551900926, 550.6227207189593)","(1392.2390944761028, 564.5625364333633)","(1428.8311107264133, 592.4421678621713)","(1390.4966175118022, 599.4120757193734)","(1355.647078225792, 599.4120757193734)","(1334.737354654186, 597.6695987550729)","(1315.5701080468805, 595.9271217907724)","(1291.1754305466734, 595.9271217907724)","(1277.2356148322694, 581.9873060763683)","(1317.312585011181, 569.7899673262648)","(1336.4798316184865, 571.5324442905653)","(1357.3895551900926, 571.5324442905653)","(1413.1488180477088, 588.9572139335704)","(1357.3895551900926, 576.7598751834669)","(1334.737354654186, 578.5023521477673)","(1315.5701080468805, 576.7598751834669)"
36,18,0.6005999999999987,0:00:00.600600,0,"(1212.3570840317486, 450.25400375167544)","(1208.8531618235645, 494.0530313539785)","(1207.1012007194722, 537.8520589562816)","(1207.1012007194722, 583.4030476626767)","(1212.3570840317486, 627.2020752649798)","(1224.6208117603935, 669.2491417631908)","(1250.9002283217753, 704.2883638450331)","(1289.443372611802, 721.8079748859544)","(1345.50612794275, 732.3197415105071)","(1410.3286887941586, 732.3197415105071)","(1471.6473274373827, 723.5599359900465)","(1524.2061605601464, 700.7844416368489)","(1559.245382641989, 665.7452195550064)","(1582.0208769951864, 621.9461919527034)","(1596.0365658279234, 572.891281038124)","(1603.0444102442918, 523.8363701235446)","(1611.8042157647526, 471.2775370007809)","(1222.8688506563014, 371.4157540675299)","(1235.1325783849463, 339.88045419387174)","(1264.9159171545123, 322.3608431529505)","(1299.9551392363549, 325.86476536113474)","(1333.2424002141051, 339.88045419387174)","(1398.0649610655137, 339.88045419387174)","(1438.3600664596324, 327.61672646522686)","(1482.1590940619355, 329.368687569319)","(1522.4541994560543, 353.8961430266087)","(1543.4777327051597, 392.4392873166354)","(1357.7698556713947, 376.67163737980627)","(1350.7620112550262, 401.19909283709603)","(1342.0022057345657, 425.72654829438574)","(1334.9943613181972, 453.7579259598597)","(1301.707100340447, 492.3010702498864)","(1320.9786724854603, 499.30891466625485)","(1342.0022057345657, 506.3167590826233)","(1368.2816222959475, 501.06087577034697)","(1394.5610388573293, 497.55695356216273)","(1254.4041505299597, 404.70301504528027)","(1270.1718004667887, 383.6794817961748)","(1296.4512170281705, 381.9275206920827)","(1320.9786724854603, 399.4471317330039)","(1296.4512170281705, 402.95105394118815)","(1271.9237615708807, 404.70301504528027)","(1424.3443776268955, 402.95105394118815)","(1448.8718330841853, 385.4314429002669)","(1476.9032107496591, 388.93536510845115)","(1497.9267439987646, 411.71085946164874)","(1473.3992885414748, 411.71085946164874)","(1447.119871980093, 408.2069372534645)","(1273.675722674973, 592.1628531831374)","(1296.4512170281705, 564.1314755176634)","(1322.7306335895523, 551.8677477890185)","(1343.7541668386577, 555.3716699972027)","(1364.7777000877634, 551.8677477890185)","(1398.0649610655137, 564.1314755176634)","(1434.856144251448, 595.6667753913216)","(1398.0649610655137, 602.6746198076901)","(1364.7777000877634, 604.4265809117823)","(1342.0022057345657, 604.4265809117823)","(1320.9786724854603, 602.6746198076901)","(1296.4512170281705, 599.1706975995058)","(1285.9394504036177, 588.6589309749531)","(1324.4825946936444, 572.891281038124)","(1343.7541668386577, 572.891281038124)","(1364.7777000877634, 572.891281038124)","(1420.8404554187111, 592.1628531831374)","(1364.7777000877634, 579.8991254544925)","(1342.0022057345657, 581.6510865585846)","(1322.7306335895523, 579.8991254544925)"
36,19,0.6339666666666652,0:00:00.633967,0,"(1202.1042388275437, 439.49764801064816)","(1195.1556594123556, 482.9262693555739)","(1193.4185145585584, 528.0920355542967)","(1193.4185145585584, 574.9949466068164)","(1198.6299491199495, 620.1607128055391)","(1214.2642528041229, 661.8521892966678)","(1240.3214256110782, 694.8579415188113)","(1280.27575724841, 713.9665349105786)","(1337.6015374237118, 720.9151143257668)","(1400.138752160405, 720.9151143257668)","(1460.938822043301, 710.4922452029846)","(1513.0531676572118, 687.9093621036233)","(1549.5332095869494, 653.1664650276826)","(1572.1160926863106, 609.737843682757)","(1584.2761066628898, 561.0977877764402)","(1591.224686078078, 510.72058701632636)","(1601.64755520086, 458.6062414024155)","(1214.2642528041229, 364.800419297376)","(1226.424266780702, 331.79466707523244)","(1257.6928741490485, 316.16036339105915)","(1292.4357712249891, 319.63465309865325)","(1323.7043785933356, 335.2689567828265)","(1389.7158830376227, 335.2689567828265)","(1431.4073595287514, 323.1089428062473)","(1474.835980873677, 326.5832325138413)","(1514.7903125110088, 350.9032604669997)","(1533.898905902776, 392.5947369581284)","(1349.761551400291, 373.4861435663611)","(1341.075827131306, 397.8061715195195)","(1334.1272477161178, 420.3890546188809)","(1325.4415234471326, 446.4462274258363)","(1292.4357712249891, 488.137703916965)","(1311.5443646167564, 493.34913847835605)","(1330.6529580085237, 500.2977178935442)","(1356.7101308154793, 496.8234281859501)","(1382.7673036224346, 493.34913847835605)","(1243.7957153186724, 397.8061715195195)","(1259.4300190028455, 376.9604332739552)","(1285.487191809801, 375.22328842015816)","(1308.0700749091623, 394.3318818119254)","(1285.487191809801, 397.8061715195195)","(1261.1671638566427, 399.54331637331654)","(1412.298766136984, 399.54331637331654)","(1438.3559389439395, 380.4347229815492)","(1466.150256604692, 385.6461575429403)","(1486.9959948502562, 408.2290406423017)","(1462.6759668970979, 408.2290406423017)","(1434.8816492363455, 404.7547509347076)","(1259.4300190028455, 585.4178157295986)","(1282.012902102207, 559.3606429226431)","(1309.8072197629594, 547.200628946064)","(1328.9158131547267, 550.674918653658)","(1351.4986962540881, 547.200628946064)","(1384.5044484762316, 559.3606429226431)","(1419.2473455521722, 588.8921054371926)","(1382.7673036224346, 592.3663951447867)","(1351.4986962540881, 594.1035399985838)","(1328.9158131547267, 595.8406848523807)","(1308.0700749091623, 594.1035399985838)","(1282.012902102207, 592.3663951447867)","(1271.5900329794247, 580.2063811682075)","(1309.8072197629594, 569.7835120454253)","(1330.6529580085237, 571.5206568992223)","(1351.4986962540881, 569.7835120454253)","(1403.6130418679988, 583.6806708758015)","(1351.4986962540881, 571.5206568992223)","(1328.9158131547267, 573.2578017530194)","(1309.8072197629594, 573.2578017530194)"
